open_date,open,high,low,close,volume_base
2016-04-12 09:30:00,2.31,2.31,2.25,2.27,26952
2016-04-13 09:30:00,2.39,2.45,2.35,2.43,39559
2016-04-14 09:30:00,2.55,2.78,2.55,2.77,109276
2016-04-15 09:30:00,2.68,2.74,2.65,2.66,28017
2016-04-18 09:30:00,2.51,2.55,2.46,2.55,25000
2016-04-19 09:30:00,2.6,2.72,2.6,2.66,31363
2016-04-20 09:30:00,2.53,2.56,2.49,2.525,21499
2016-04-21 09:30:00,2.55,2.58,2.51,2.545,41320
2016-04-22 09:30:00,2.48,2.5701,2.48,2.5701,13995
2016-04-25 09:30:00,2.58,2.67,2.57,2.61,109084
2016-04-26 09:30:00,2.52,2.55,2.5001,2.55,6590
2016-04-27 09:30:00,2.62,2.75,2.6197,2.74,31477
2016-04-28 09:30:00,2.63,2.6999,2.63,2.68,16049
2016-04-29 09:30:00,2.61,2.668,2.564,2.59,14661
2016-05-02 09:30:00,2.51,2.5499,2.45,2.4899,49961
2016-05-03 09:30:00,2.41,2.48,2.41,2.45,41110
2016-05-04 09:30:00,2.25,2.4866,2.13,2.3,145122
2016-05-05 09:30:00,2.24,2.24,2.0601,2.075,143609
2016-05-06 09:30:00,2.1,2.13,2.02,2.02,90309
2016-05-09 09:30:00,1.98,1.98,1.92,1.92,47108
2016-05-10 09:30:00,1.9,1.98,1.88,1.899,78964
2016-05-11 09:30:00,1.91,1.98,1.91,1.95,14138
2016-05-12 09:30:00,1.91,1.94,1.78,1.8,108505
2016-05-13 09:30:00,1.79,1.79,1.75,1.779,60491
2016-05-16 09:30:00,1.8,1.8,1.73,1.78,22614
2016-05-17 09:30:00,1.8,1.83,1.7838,1.83,34453
2016-05-18 09:30:00,1.78,1.79,1.75,1.78,69838
2016-05-19 09:30:00,1.84,1.84,1.81,1.81,27338
2016-05-20 09:30:00,1.86,1.87,1.85,1.87,19781
2016-05-23 09:30:00,1.85,1.91,1.85,1.9001,27867
2016-05-24 09:30:00,2.0,2.0,1.95,1.95,29465
2016-05-25 09:30:00,1.97,1.97,1.9,1.9,17572
2016-05-26 09:30:00,2.08,2.08,1.97,2.03,38891
2016-05-27 09:30:00,2.0,2.06,2.0,2.02,8144
2016-05-31 09:30:00,2.11,2.18,2.1,2.115,51022
2016-06-01 09:30:00,2.06,2.09,2.03,2.03,16026
2016-06-02 09:30:00,2.08,2.13,2.08,2.1,18916
2016-06-03 09:30:00,2.06,2.1,2.06,2.09,19283
2016-06-06 09:30:00,2.01,2.06,2.01,2.05,25313
2016-06-07 09:30:00,2.28,2.28,2.21,2.257,30360
2016-06-08 09:30:00,2.23,2.23,2.18,2.1999,45411
2016-06-09 09:30:00,2.21,2.21,2.15,2.17,17544
2016-06-10 09:30:00,2.09,2.1314,2.07,2.1314,31957
2016-06-13 09:30:00,2.02,2.02,1.9,1.97,61723
2016-06-14 09:30:00,2.02,2.06,1.9288,2.01,56331
2016-06-15 09:30:00,2.0,2.04,1.97,1.98,9686
2016-06-16 09:30:00,2.05,2.06,2.01,2.0199,16202
2016-06-17 09:30:00,2.03,2.1,2.02,2.095,138745
2016-06-20 09:30:00,2.15,2.18,2.12,2.15,18044
2016-06-21 09:30:00,2.13,2.13,2.11,2.12,10899
2016-06-22 09:30:00,2.15,2.16,2.11,2.15,17021
2016-06-23 09:30:00,2.16,2.16,2.12,2.14,7041
2016-06-24 09:30:00,2.08,2.15,2.08,2.1326,108454
2016-06-27 09:30:00,2.04,2.09,2.03,2.06,69357
2016-06-28 09:30:00,1.95,1.9999,1.91,1.937,90826
2016-06-29 09:30:00,1.99,2.0,1.95,1.99,16529
2016-06-30 09:30:00,1.93,1.98,1.93,1.95,34049
2016-07-01 09:30:00,1.95,1.9999,1.93,1.98,19626
2016-07-05 09:30:00,1.93,1.96,1.91,1.92,53777
2016-07-06 09:30:00,1.9,1.93,1.85,1.93,42420
2016-07-07 09:30:00,1.89,1.95,1.89,1.92,38622
2016-07-08 09:30:00,1.89,1.94,1.89,1.93,55471
2016-07-11 09:30:00,1.98,2.14,1.98,2.0436,144378
2016-07-12 09:30:00,2.09,2.1,2.04,2.06,60120
2016-07-13 09:30:00,2.04,2.05,1.93,1.99,91032
2016-07-14 09:30:00,1.97,1.9892,1.95,1.96,53178
2016-07-15 09:30:00,1.87,1.9,1.86,1.87,126480
2016-07-18 09:30:00,1.87,1.91,1.87,1.9,13298
2016-07-19 09:30:00,1.89,1.9,1.89,1.9,22526
2016-07-20 09:30:00,1.82,1.83,1.78,1.8,35862
2016-07-21 09:30:00,1.86,1.895,1.85,1.86,66599
2016-07-22 09:30:00,1.85,1.88,1.85,1.87,34853
2016-07-25 09:30:00,1.85,1.88,1.84,1.85,60591
2016-07-26 09:30:00,1.76,1.82,1.76,1.82,41209
2016-07-27 09:30:00,1.77,1.83,1.77,1.83,11283
2016-07-28 09:30:00,1.82,1.83,1.8,1.81,8143
2016-07-29 09:30:00,1.8,1.8277,1.7733,1.7899,31703
2016-08-01 09:30:00,1.77,1.79,1.77,1.7898,33207
2016-08-02 09:30:00,1.81,1.81,1.79,1.7915,28952
2016-08-03 09:30:00,1.77,1.95,1.77,1.8,98761
2016-08-04 09:30:00,1.8,1.83,1.77,1.78,55700
2016-08-05 09:30:00,1.81,1.83,1.81,1.82,17567
2016-08-08 09:30:00,1.88,1.9467,1.88,1.92,65361
2016-08-09 09:30:00,1.94,1.94,1.93,1.935,20988
2016-08-10 09:30:00,1.95,2.0,1.9,1.95,92689
2016-08-11 09:30:00,1.82,1.875,1.82,1.845,40843
2016-08-12 09:30:00,1.77,1.79,1.77,1.785,24786
2016-08-15 09:30:00,1.81,1.86,1.81,1.85,15595
2016-08-16 09:30:00,1.78,1.88,1.78,1.8632,134886
2016-08-17 09:30:00,1.84,1.85,1.81,1.84,26332
2016-08-18 09:30:00,1.84,1.84,1.81,1.84,19545
2016-08-19 09:30:00,1.88,1.905,1.8504,1.905,83697
2016-08-22 09:30:00,1.94,1.94,1.92,1.935,12940
2016-08-23 09:30:00,1.89,1.9,1.88,1.89,11510
2016-08-24 09:30:00,1.92,1.96,1.92,1.95,16499
2016-08-25 09:30:00,1.83,1.8725,1.83,1.855,12656
2016-08-26 09:30:00,1.84,1.87,1.82,1.86,17386
2016-08-29 09:30:00,1.8,1.82,1.8,1.8,11168
2016-08-30 09:30:00,1.86,1.86,1.81,1.82,21502
2016-08-31 09:30:00,1.85,1.85,1.82,1.835,11364
2016-09-01 09:30:00,1.83,1.83,1.8,1.8,39557
2016-09-02 09:30:00,1.83,1.83,1.79,1.8,12959
2016-09-06 09:30:00,1.81,1.82,1.81,1.8161,31997
2016-09-07 09:30:00,1.82,1.86,1.82,1.84,11237
2016-09-08 09:30:00,1.82,1.83,1.81,1.82,13354
2016-09-09 09:30:00,1.81,1.82,1.78,1.78,59161
2016-09-12 09:30:00,1.81,1.81,1.75,1.81,49847
2016-09-13 09:30:00,1.8,1.81,1.7999,1.7999,20541
2016-09-14 09:30:00,1.86,1.86,1.75,1.7599,19506
2016-09-15 09:30:00,1.68,1.74,1.68,1.7,33021
2016-09-16 09:30:00,1.66,1.66,1.53,1.53,168333
2016-09-19 09:30:00,1.47,1.53,1.47,1.4999,34052
2016-09-20 09:30:00,1.52,1.52,1.47,1.48,60937
2016-09-21 09:30:00,1.42,1.42,1.37,1.4,72964
2016-09-22 09:30:00,1.5,1.559,1.496,1.545,33983
2016-09-23 09:30:00,1.17,1.25,1.16,1.24,3173086
2016-09-26 09:30:00,1.22,1.25,1.22,1.23,396029
2016-09-27 09:30:00,1.2,1.23,1.19,1.2,204308
2016-09-28 09:30:00,1.21,1.21,1.19,1.19,174592
2016-09-29 09:30:00,1.2,1.25,1.19,1.24,287693
2016-09-30 09:30:00,1.2,1.2,1.17,1.18,102195
2016-10-03 09:30:00,1.19,1.2,1.19,1.2,78582
2016-10-04 09:30:00,1.2,1.2,1.18,1.19,99919
2016-10-05 09:30:00,1.19,1.22,1.18,1.215,84352
2016-10-06 09:30:00,1.2,1.2,1.19,1.1911,64727
2016-10-07 09:30:00,1.22,1.22,1.19,1.2,132285
2016-10-10 09:30:00,1.19,1.19,1.16,1.18,88549
2016-10-11 09:30:00,1.02,1.09,1.02,1.08,223111
2016-10-12 09:30:00,1.1,1.1,1.02,1.0479,177825
2016-10-13 09:30:00,1.1,1.1,1.07,1.08,58492
2016-10-14 09:30:00,1.12,1.12,1.09,1.1,26927
2016-10-17 09:30:00,1.16,1.16,1.14,1.1489,188024
2016-10-18 09:30:00,1.15,1.16,1.14,1.16,69318
2016-10-19 09:30:00,1.13,1.13,1.12,1.12,86802
2016-10-20 09:30:00,1.14,1.14,1.11,1.12,56181
2016-10-21 09:30:00,1.17,1.17,1.15,1.17,51894
2016-10-24 09:30:00,1.22,1.22,1.18,1.18,77175
2016-10-25 09:30:00,1.13,1.17,1.13,1.13,60292
2016-10-26 09:30:00,1.12,1.12,1.07,1.095,136702
2016-10-27 09:30:00,1.05,1.06,1.02,1.05,168788
2016-10-28 09:30:00,1.09,1.12,1.07,1.1,215142
2016-10-31 09:30:00,1.07,1.075,1.06,1.06,77726
2016-11-01 09:30:00,0.99,1.03,0.99,1.02,70183
2016-11-02 09:30:00,1.1,1.14,1.06,1.11,298958
2016-11-03 09:30:00,1.21,1.21,1.16,1.18,194842
2016-11-04 09:30:00,1.19,1.19,1.1,1.12,90455
2016-11-07 09:30:00,1.2,1.23,1.19,1.209,236645
2016-11-08 09:30:00,1.2,1.2,1.13,1.15,146254
2016-11-09 09:30:00,1.04,1.15,1.03,1.14,287330
2016-11-10 09:30:00,1.09,1.12,1.0835,1.12,120381
2016-11-11 09:30:00,1.09,1.12,1.0701,1.12,87143
2016-11-14 09:30:00,1.17,1.17,1.12,1.16,44100
2016-11-15 09:30:00,1.15,1.17,1.15,1.17,25628
2016-11-16 09:30:00,1.05,1.1,1.05,1.07,88363
2016-11-17 09:30:00,1.11,1.15,1.11,1.11,77885
2016-11-18 09:30:00,1.1,1.13,1.1,1.1199,52337
2016-11-21 09:30:00,1.12,1.12,1.09,1.1,38064
2016-11-22 09:30:00,1.07,1.15,1.07,1.11,84113
2016-11-23 09:30:00,1.11,1.11,1.1,1.1,27129
2016-11-25 09:30:00,1.14,1.14,1.11,1.11,22404
2016-11-28 09:30:00,1.1,1.13,1.1,1.1101,63883
2016-11-29 09:30:00,1.11,1.13,1.1,1.13,27233
2016-11-30 09:30:00,1.12,1.12,1.09,1.11,81155
2016-12-01 09:30:00,1.1,1.12,1.1,1.12,26281
2016-12-02 09:30:00,1.11,1.12,1.09,1.1,11019
2016-12-05 09:30:00,1.15,1.15,1.1,1.13,72536
2016-12-06 09:30:00,1.25,1.45,1.25,1.45,1766685
2016-12-07 09:30:00,1.45,1.48,1.35,1.36,446397
2016-12-08 09:30:00,1.31,1.3212,1.26,1.2701,219500
2016-12-09 09:30:00,1.36,1.3626,1.29,1.29,60100
2016-12-12 09:30:00,1.3,1.31,1.29,1.2902,68732
2016-12-13 09:30:00,1.3,1.3,1.25,1.287,65618
2016-12-14 09:30:00,1.28,1.31,1.27,1.3,52523
2016-12-15 09:30:00,1.22,1.22,1.17,1.17,73062
2016-12-16 09:30:00,1.16,1.21,1.16,1.1912,98884
2016-12-19 09:30:00,1.22,1.25,1.22,1.25,22326
2016-12-20 09:30:00,1.33,1.33,1.29,1.3,73878
2016-12-21 09:30:00,1.26,1.2899,1.26,1.26,18492
2016-12-22 09:30:00,1.23,1.2499,1.21,1.2101,13380
2016-12-23 09:30:00,1.17,1.22,1.15,1.15,322466
2016-12-27 09:30:00,1.1,1.13,1.08,1.12,243165
2016-12-28 09:30:00,1.05,1.06,1.0,1.0,439213
2016-12-29 09:30:00,0.9593,0.9949,0.95,0.971,138231
2016-12-30 09:30:00,0.97,1.02,0.97,0.99,153706
2017-01-03 09:30:00,1.02,1.03,1.01,1.03,57167
2017-01-04 09:30:00,1.09,1.1,1.05,1.085,134095
2017-01-05 09:30:00,1.19,1.19,1.11,1.12,161568
2017-01-06 09:30:00,1.1,1.1246,1.08,1.1246,131211
2017-01-09 09:30:00,1.1,1.1,1.0801,1.09,44671
2017-01-10 09:30:00,1.09,1.1146,1.09,1.1,100206
2017-01-11 09:30:00,1.36,1.45,1.28,1.3,864473
2017-01-12 09:30:00,1.41,1.44,1.36,1.3601,407909
2017-01-13 09:30:00,1.36,1.41,1.332,1.4,71220
2017-01-17 09:30:00,1.56,1.6,1.5,1.55,176073
2017-01-18 09:30:00,1.6601,1.83,1.66,1.79,425963
2017-01-19 09:30:00,1.93,1.99,1.85,1.8717,546712
2017-01-20 09:30:00,1.76,1.8,1.7,1.77,122356
2017-01-23 09:30:00,1.875,1.9,1.77,1.79,138223
2017-01-24 09:30:00,1.69,1.695,1.59,1.6301,308116
2017-01-25 09:30:00,1.66,1.75,1.66,1.74,346811
2017-01-26 09:30:00,1.69,1.71,1.63,1.67,151180
2017-01-27 09:30:00,1.59,1.63,1.56,1.625,126354
2017-01-30 09:30:00,1.57,1.6,1.52,1.55,123947
2017-01-31 09:30:00,1.45,1.5,1.45,1.49,94199
2017-02-01 09:30:00,1.5,1.542,1.5,1.515,42093
2017-02-02 09:30:00,1.5,1.53,1.4902,1.51,50183
2017-02-03 09:30:00,1.44,1.4695,1.44,1.4497,125632
2017-02-06 09:30:00,1.39,1.43,1.38,1.39,156388
2017-02-07 09:30:00,1.4,1.4501,1.4,1.425,102783
2017-02-08 09:30:00,1.42,1.45,1.4101,1.45,94930
2017-02-09 09:30:00,1.56,1.61,1.55,1.555,165084
2017-02-10 09:30:00,1.58,1.6,1.56,1.577,126467
2017-02-13 09:30:00,1.56,1.59,1.54,1.545,55399
2017-02-14 09:30:00,1.52,1.52,1.47,1.495,150537
2017-02-15 09:30:00,1.52,1.56,1.52,1.555,113282
2017-02-16 09:30:00,1.61,1.63,1.54,1.5499,304756
2017-02-17 09:30:00,1.63,1.65,1.59,1.6137,111214
2017-02-21 09:30:00,1.67,1.71,1.65,1.7,294062
2017-02-22 09:30:00,1.7,1.7,1.65,1.665,94398
2017-02-23 09:30:00,1.6201,1.65,1.61,1.62,90422
2017-02-24 09:30:00,1.69,1.71,1.65,1.71,89578
2017-02-27 09:30:00,1.9,1.94,1.88,1.92,354914
2017-02-28 09:30:00,1.85,1.91,1.81,1.81,158616
2017-03-01 09:30:00,1.55,1.68,1.5,1.61,707135
2017-03-02 09:30:00,1.59,1.61,1.5879,1.5901,148971
2017-03-03 09:30:00,1.55,1.56,1.51,1.51,130586
2017-03-06 09:30:00,1.45,1.48,1.4,1.4082,484090
2017-03-07 09:30:00,1.33,1.332,1.27,1.2817,360787
2017-03-08 09:30:00,1.26,1.33,1.25,1.26,140927
2017-03-09 09:30:00,1.23,1.26,1.22,1.2363,167889
2017-03-10 09:30:00,1.14,1.19,1.14,1.188,214904
2017-03-13 09:30:00,1.34,1.35,1.272,1.29,143193
2017-03-14 09:30:00,1.22,1.3,1.2,1.215,138879
2017-03-15 09:30:00,1.27,1.3,1.25,1.275,72330
2017-03-16 09:30:00,1.38,1.39,1.34,1.3408,135110
2017-03-17 09:30:00,1.38,1.39,1.35,1.359,23896
2017-03-20 09:30:00,1.39,1.39,1.35,1.3511,30368
2017-03-21 09:30:00,1.36,1.36,1.31,1.3101,73808
2017-03-22 09:30:00,1.25,1.265,1.23,1.234,129836
2017-03-23 09:30:00,1.24,1.26,1.24,1.25,22649
2017-03-24 09:30:00,1.23,1.26,1.23,1.24,63531
2017-03-27 09:30:00,1.25,1.26,1.24,1.25,60673
2017-03-28 09:30:00,1.25,1.26,1.23,1.24,21910
2017-03-29 09:30:00,1.25,1.27,1.25,1.26,41776
2017-03-30 09:30:00,1.29,1.32,1.29,1.31,81073
2017-03-31 09:30:00,1.36,1.36,1.3201,1.3369,13176
2017-04-03 09:30:00,1.39,1.39,1.37,1.37,25068
2017-04-04 09:30:00,1.38,1.38,1.35,1.37,41313
2017-04-05 09:30:00,1.4,1.4,1.37,1.39,31752
2017-04-06 09:30:00,1.3,1.3262,1.27,1.29,86488
2017-04-07 09:30:00,1.35,1.36,1.3315,1.3565,16699
2017-04-10 09:30:00,1.35,1.38,1.35,1.36,36296
2017-04-11 09:30:00,1.34,1.37,1.34,1.37,76226
2017-04-12 09:30:00,1.39,1.39,1.33,1.3399,72551
2017-04-13 09:30:00,1.34,1.34,1.335,1.3391,4608
2017-04-17 09:30:00,1.3,1.34,1.3,1.33,32638
2017-04-18 09:30:00,1.32,1.32,1.28,1.2895,50167
2017-04-19 09:30:00,1.26,1.295,1.26,1.26,27878
2017-04-20 09:30:00,1.2,1.22,1.19,1.19,81453
2017-04-21 09:30:00,1.19,1.24,1.18,1.18,83669
2017-04-24 09:30:00,1.25,1.277,1.23,1.277,57819
2017-04-25 09:30:00,1.28,1.3,1.27,1.27,115580
2017-04-26 09:30:00,1.27,1.29,1.26,1.27,17705
2017-04-27 09:30:00,1.26,1.27,1.25,1.26,25592
2017-04-28 09:30:00,1.22,1.24,1.2,1.2,117207
2017-05-01 09:30:00,1.19,1.2,1.18,1.19,52016
2017-05-02 09:30:00,1.2,1.22,1.19,1.19,47870
2017-05-03 09:30:00,1.22,1.25,1.18,1.18,48635
2017-05-04 09:30:00,1.2,1.21,1.16,1.16,84772
2017-05-05 09:30:00,1.14,1.15,1.13,1.14,72740
2017-05-08 09:30:00,1.19,1.19,1.16,1.16,43157
2017-05-09 09:30:00,1.17,1.17,1.15,1.15,55069
2017-05-10 09:30:00,1.05,1.15,1.05,1.115,281390
2017-05-11 09:30:00,1.07,1.08,1.05,1.05,161962
2017-05-12 09:30:00,0.9,0.9214,0.89,0.9202,368243
2017-05-15 09:30:00,0.8225,0.86,0.822,0.845,140932
2017-05-16 09:30:00,0.7608,0.8,0.7501,0.7599,146184
2017-05-17 09:30:00,0.76,0.77,0.7351,0.7549,82294
2017-05-18 09:30:00,0.7,0.71,0.6701,0.6801,207510
2017-05-19 09:30:00,0.71,0.719,0.71,0.719,117125
2017-05-22 09:30:00,0.739,0.759,0.7332,0.7584,482791
2017-05-23 09:30:00,0.8,0.87,0.8,0.8317,395741
2017-05-24 09:30:00,0.77,0.77,0.75,0.7543,52105
2017-05-25 09:30:00,0.739,0.739,0.72,0.7253,64590
2017-05-26 09:30:00,0.7225,0.7387,0.71,0.71,37720
2017-05-30 09:30:00,0.7007,0.72,0.7,0.72,91975
2017-05-31 09:30:00,0.7462,0.7651,0.745,0.745,246915
2017-06-01 09:30:00,0.76,0.777,0.755,0.755,38138
2017-06-02 09:30:00,0.78,0.81,0.7752,0.805,216453
2017-06-05 09:30:00,0.83,0.85,0.8264,0.8303,168177
2017-06-06 09:30:00,0.77,0.7989,0.77,0.781,42876
2017-06-07 09:30:00,0.76,0.8,0.76,0.7786,37314
2017-06-08 09:30:00,0.7783,0.7898,0.77,0.7787,40110
2017-06-09 09:30:00,0.79,0.81,0.77,0.7972,59461
2017-06-12 09:30:00,0.79,0.79,0.784,0.7897,25920
2017-06-13 09:30:00,0.77,0.7799,0.76,0.7799,25623
2017-06-14 09:30:00,0.8219,0.83,0.82,0.83,256210
2017-06-15 09:30:00,0.78,0.7965,0.78,0.7902,44798
2017-06-16 09:30:00,0.8,0.811,0.791,0.808,76045
2017-06-19 09:30:00,0.84,0.84,0.791,0.7994,76189
2017-06-20 09:30:00,0.92,0.92,0.84,0.84,650398
2017-06-21 09:30:00,0.83,0.83,0.8102,0.8165,125886
2017-06-22 09:30:00,0.82,0.829,0.8134,0.8207,39969
2017-06-23 09:30:00,0.87,0.8779,0.8302,0.8489,72218
2017-06-26 09:30:00,0.88,0.88,0.8527,0.8592,78714
2017-06-27 09:30:00,0.85,0.8599,0.825,0.8525,137855
2017-06-28 09:30:00,0.83,0.8319,0.7617,0.82,324935
2017-06-29 09:30:00,0.85,0.865,0.8403,0.86,39532
2017-06-30 09:30:00,0.8525,0.8525,0.833,0.8451,67610
2017-07-03 09:30:00,0.865,0.865,0.85,0.85,32068
2017-07-05 09:30:00,0.8595,0.8595,0.84,0.8496,26800
2017-07-06 09:30:00,0.8,0.8299,0.8,0.8298,59851
2017-07-07 09:30:00,0.8535,0.8535,0.8222,0.8248,83779
2017-07-10 09:30:00,0.7912,0.8,0.789,0.789,46650
2017-07-11 09:30:00,0.82,0.8451,0.81,0.8197,15604
2017-07-12 09:30:00,0.8306,0.8306,0.8003,0.8018,125241
2017-07-13 09:30:00,0.81,0.82,0.8002,0.8002,17788
2017-07-14 09:30:00,0.8165,0.83,0.8123,0.8288,43730
2017-07-17 09:30:00,0.827,0.84,0.825,0.8302,70087
2017-07-18 09:30:00,0.7907,0.8181,0.7907,0.8069,27546
2017-07-19 09:30:00,0.8,0.82,0.8,0.8,74079
2017-07-20 09:30:00,0.8,0.8099,0.8,0.8088,263167
2017-07-21 09:30:00,0.85,0.8599,0.837,0.837,230763
2017-07-24 09:30:00,0.87,0.87,0.8633,0.87,197330
2017-07-25 09:30:00,0.9,0.9499,0.8999,0.93,295886
2017-07-26 09:30:00,1.03,1.05,0.96,0.96,292882
2017-07-27 09:30:00,1.0,1.02,0.99,0.9983,83617
2017-07-28 09:30:00,0.9626,0.9809,0.95,0.9657,50539
2017-07-31 09:30:00,0.96,0.98,0.93,0.98,33439
2017-08-01 09:30:00,0.9309,0.94,0.92,0.94,35767
2017-08-02 09:30:00,0.98,0.98,0.95,0.9567,24584
2017-08-03 09:30:00,0.94,0.98,0.93,0.9512,116723
2017-08-04 09:30:00,0.95,0.955,0.935,0.9498,33527
2017-08-07 09:30:00,0.93,0.96,0.92,0.926,82761
2017-08-08 09:30:00,0.9,0.911,0.8733,0.906,89783
2017-08-09 09:30:00,0.95,0.98,0.94,0.9501,469909
2017-08-10 09:30:00,0.93,0.97,0.92,0.92,52314
2017-08-11 09:30:00,0.83,0.8479,0.8161,0.84,142400
2017-08-14 09:30:00,0.81,0.843424,0.81,0.8176,184303
2017-08-15 09:30:00,0.83,0.84,0.82,0.829,70275
2017-08-16 09:30:00,0.7652,0.8,0.7652,0.7969,264889
2017-08-17 09:30:00,0.8,0.835,0.8,0.835,62595
2017-08-18 09:30:00,0.84,0.84,0.80211,0.834,91350
2017-08-21 09:30:00,0.88,0.88,0.8502,0.8502,9679
2017-08-22 09:30:00,0.85,0.87,0.845,0.87,3505
2017-08-23 09:30:00,0.8252,0.859,0.8251,0.8576,32507
2017-08-24 09:30:00,0.87,0.874,0.87,0.8738,56979
2017-08-25 09:30:00,0.9145,0.92,0.9107,0.9107,1378
2017-08-28 09:30:00,0.9267,0.93,0.9,0.910634,52308
2017-08-29 09:30:00,0.89,0.93,0.89,0.9078,50733
2017-08-30 09:30:00,0.92,0.92,0.905,0.91,7817
2017-08-31 09:30:00,0.95,0.95,0.92,0.94,83646
2017-09-01 09:30:00,0.912,0.9202,0.9102,0.9124,28368
2017-09-05 09:30:00,1.0,1.03,0.9903,1.029,198975
2017-09-06 09:30:00,1.14,1.14,1.05,1.1299,186014
2017-09-07 09:30:00,1.11,1.15,1.11,1.13,249203
2017-09-08 09:30:00,1.3,1.3,1.24,1.249,286469
2017-09-11 09:30:00,1.29,1.3,1.26,1.29,43370
2017-09-12 09:30:00,1.23,1.3,1.21,1.21,122152
2017-09-13 09:30:00,1.21,1.27,1.21,1.27,82490
2017-09-14 09:30:00,1.28,1.34,1.27,1.29,57276
