open_date,open,high,low,close,volume_base
2016-03-21 09:30:00,83.72,84.68,83.72,84.67,8570
2016-03-22 09:30:00,84.21,84.21,83.49,83.98,10326
2016-03-23 09:30:00,83.61,83.84,82.53,83.61,10121
2016-03-24 09:30:00,81.66,82.04,80.88,81.67,22967
2016-03-28 09:30:00,82.82,82.82,82.2,82.63,6181
2016-03-29 09:30:00,82.9,83.59,82.58,83.06,12228
2016-03-30 09:30:00,85.35,85.79,84.82,85.52,11042
2016-03-31 09:30:00,85.89,86.43,85.53,85.6,10159
2016-04-01 09:30:00,85.77,86.56,85.32,85.39,59197
2016-04-04 09:30:00,88.38,88.88,87.86,88.39,20289
2016-04-05 09:30:00,86.4,86.88,85.7,86.27,23063
2016-04-06 09:30:00,86.34,86.82,85.27,86.37,24159
2016-04-07 09:30:00,86.54,87.3,86.34,87.1,10813
2016-04-08 09:30:00,88.01,88.82,88.01,88.59,9624
2016-04-11 09:30:00,88.13,88.51,88.05,88.21,19471
2016-04-12 09:30:00,87.24,87.95,87.24,87.54,16376
2016-04-13 09:30:00,87.58,88.21,87.58,88.1,5600
2016-04-14 09:30:00,89.07,89.58,88.56,88.7,7379
2016-04-15 09:30:00,88.48,88.99,88.44,88.56,5551
2016-04-18 09:30:00,88.92,88.92,88.16,88.71,5884
2016-04-19 09:30:00,89.79,89.79,88.82,89.48,7019
2016-04-20 09:30:00,88.78,89.46,88.55,88.76,4742
2016-04-21 09:30:00,88.67,88.93,88.54,88.57,3558
2016-04-22 09:30:00,88.92,89.75,88.9,89.32,3397
2016-04-25 09:30:00,88.23,88.74,88.18,88.28,5358
2016-04-26 09:30:00,88.89,90.93,88.89,89.93,39365
2016-04-27 09:30:00,87.25,89.03,86.83,88.71,12305
2016-04-28 09:30:00,86.57,87.01,85.85,86.6,10282
2016-04-29 09:30:00,86.26,86.55,85.48,85.79,10377
2016-05-02 09:30:00,86.76,87.01,86.19,86.59,11293
2016-05-03 09:30:00,86.07,86.07,85.6,85.69,843
2016-05-04 09:30:00,85.94,86.03,85.24,86.03,3559
2016-05-05 09:30:00,85.9,86.1,85.61,86.1,3589
2016-05-06 09:30:00,85.58,85.99,85.44,85.62,1779
2016-05-09 09:30:00,85.86,85.98,85.42,85.98,4568
2016-05-10 09:30:00,85.56,86.13,84.94,85.59,10593
2016-05-11 09:30:00,87.15,87.88,86.59,87.07,19748
2016-05-12 09:30:00,87.32,87.96,86.91,87.44,19284
2016-05-13 09:30:00,86.64,86.97,85.34,85.96,15700
2016-05-16 09:30:00,84.65,85.61,84.65,85.27,33447
2016-05-17 09:30:00,86.57,86.92,85.97,86.61,23334
2016-05-18 09:30:00,85.12,86.33,84.91,86.08,32881
2016-05-19 09:30:00,84.82,84.96,84.27,84.27,3636
2016-05-20 09:30:00,84.78,85.51,84.53,84.97,23559
2016-05-23 09:30:00,85.3,85.87,85.1,85.69,14362
2016-05-24 09:30:00,86.42,86.5,85.94,86.03,23196
2016-05-25 09:30:00,86.41,86.58,86.28,86.43,14787
2016-05-26 09:30:00,86.86,87.43,86.69,87.02,22989
2016-05-27 09:30:00,87.02,87.3,86.51,86.86,15395
2016-05-31 09:30:00,87.35,87.35,87.02,87.11,3991
2016-06-01 09:30:00,87.16,87.34,86.44,87.04,22878
2016-06-02 09:30:00,86.67,86.91,85.25,86.73,26119
2016-06-03 09:30:00,86.76,87.09,86.38,86.44,3128
2016-06-06 09:30:00,86.08,86.82,85.74,86.45,20224
2016-06-07 09:30:00,86.62,87.29,86.62,87.04,4707
2016-06-08 09:30:00,87.02,87.41,86.62,87.3,4266
2016-06-09 09:30:00,86.5,86.74,85.89,86.37,5049
2016-06-10 09:30:00,86.37,86.37,85.21,85.59,7282
2016-06-13 09:30:00,84.29,84.61,83.41,84.47,24242
2016-06-14 09:30:00,84.64,85.04,84.05,84.72,28024
2016-06-15 09:30:00,84.64,84.73,84.61,84.73,5298
2016-06-16 09:30:00,83.4,83.69,82.52,82.52,24263
2016-06-17 09:30:00,83.47,84.11,83.23,83.53,89926
2016-06-20 09:30:00,84.1,84.94,84.01,84.34,48745
2016-06-21 09:30:00,83.84,84.52,83.62,83.86,15957
2016-06-22 09:30:00,83.82,84.18,83.82,83.94,29556
2016-06-23 09:30:00,84.7,84.9,84.32,84.55,22127
2016-06-24 09:30:00,81.42,83.08,81.1,82.8,19946
2016-06-27 09:30:00,82.07,82.07,81.19,81.4,37194
2016-06-28 09:30:00,81.38,81.51,81.07,81.38,11675
2016-06-29 09:30:00,82.24,83.02,82.24,82.31,45333
2016-06-30 09:30:00,83.87,84.43,83.87,84.34,30119
2016-07-01 09:30:00,87.29,88.41,86.76,87.39,39414
2016-07-05 09:30:00,86.3,86.35,85.49,85.57,5214
2016-07-06 09:30:00,85.63,85.63,85.21,85.53,8893
2016-07-07 09:30:00,86.34,86.95,86.34,86.79,3909
2016-07-08 09:30:00,87.04,87.37,86.6,87.12,13932
2016-07-11 09:30:00,87.57,88.19,87.57,87.89,4059
2016-07-12 09:30:00,88.36,88.38,88.07,88.07,5232
2016-07-13 09:30:00,87.54,87.7,87.04,87.28,12156
2016-07-14 09:30:00,88.06,88.3,87.71,88.1,22967
2016-07-15 09:30:00,87.87,87.93,87.63,87.63,1432
2016-07-18 09:30:00,87.71,87.97,87.71,87.81,2688
2016-07-19 09:30:00,87.53,88.0,87.2,87.71,3881
2016-07-20 09:30:00,87.67,87.67,87.11,87.11,4003
2016-07-21 09:30:00,87.67,87.86,87.35,87.86,3218
2016-07-22 09:30:00,86.69,86.77,86.32,86.51,14828
2016-07-25 09:30:00,86.54,86.76,85.89,86.15,5700
2016-07-26 09:30:00,86.53,87.38,85.57,87.16,14355
2016-07-27 09:30:00,87.62,87.8,87.03,87.29,7440
2016-07-28 09:30:00,86.95,87.0,86.41,86.66,9546
2016-07-29 09:30:00,87.21,87.43,86.86,86.88,6103
2016-08-01 09:30:00,88.64,88.8,87.51,87.66,12477
2016-08-02 09:30:00,87.24,87.24,86.52,86.73,11025
2016-08-03 09:30:00,86.05,86.18,85.83,85.83,3482
2016-08-04 09:30:00,86.3,87.09,86.29,86.44,6373
2016-08-05 09:30:00,86.38,86.91,86.28,86.44,7280
2016-08-08 09:30:00,86.62,87.34,86.62,86.79,7766
2016-08-09 09:30:00,86.89,87.0,86.33,86.64,8034
2016-08-10 09:30:00,87.15,87.61,86.95,87.46,42134
2016-08-11 09:30:00,88.18,88.22,87.91,87.95,5515
2016-08-12 09:30:00,87.61,87.61,87.22,87.22,1941
2016-08-15 09:30:00,87.92,88.08,87.56,87.79,16979
2016-08-16 09:30:00,88.04,88.75,87.78,87.89,3533
2016-08-17 09:30:00,87.81,88.1,87.66,87.9,3700
2016-08-18 09:30:00,88.04,89.64,88.04,88.06,21826
2016-08-19 09:30:00,88.28,88.42,87.99,88.32,13303
2016-08-22 09:30:00,88.31,88.45,88.01,88.11,3726
2016-08-23 09:30:00,89.0,89.38,88.55,89.38,5218
2016-08-24 09:30:00,89.43,89.86,89.03,89.24,2816
2016-08-25 09:30:00,88.18,88.4,87.89,88.4,9236
2016-08-26 09:30:00,89.06,89.68,88.82,89.18,8171
2016-08-29 09:30:00,88.97,89.4,88.53,89.4,5870
2016-08-30 09:30:00,89.03,89.85,89.03,89.75,4745
2016-08-31 09:30:00,89.25,89.75,88.85,89.07,8965
2016-09-01 09:30:00,89.7,89.86,89.19,89.49,6353
2016-09-02 09:30:00,89.8,90.33,89.8,89.97,2746
2016-09-06 09:30:00,90.09,90.23,89.61,89.89,8061
2016-09-07 09:30:00,89.16,89.16,88.77,88.77,2013
2016-09-08 09:30:00,88.8,88.8,88.14,88.7,5717
2016-09-09 09:30:00,87.4,87.67,86.94,87.1,16785
2016-09-12 09:30:00,85.07,85.73,84.91,85.44,27102
2016-09-13 09:30:00,85.92,86.03,85.9,86.02,2398
2016-09-14 09:30:00,85.22,85.32,84.93,85.07,5155
2016-09-15 09:30:00,84.66,85.06,84.56,84.7,10432
2016-09-16 09:30:00,84.64,84.83,84.36,84.61,39150
2016-09-19 09:30:00,85.45,86.17,85.31,85.73,5042
2016-09-20 09:30:00,85.9,86.09,85.59,85.93,5066
2016-09-21 09:30:00,85.63,86.84,85.48,85.51,16638
2016-09-22 09:30:00,87.35,87.41,87.29,87.36,1859
2016-09-23 09:30:00,88.89,88.89,87.92,87.92,8451
2016-09-26 09:30:00,87.57,87.89,87.54,87.76,2397
2016-09-27 09:30:00,87.17,87.66,86.85,87.6,5657
2016-09-28 09:30:00,88.59,88.89,88.59,88.77,2293
2016-09-29 09:30:00,89.12,89.62,88.42,89.47,4799
2016-09-30 09:30:00,88.81,88.99,88.54,88.67,6637
2016-10-03 09:30:00,88.52,88.84,88.13,88.4,8788
2016-10-04 09:30:00,88.66,88.66,87.94,88.13,1603
2016-10-05 09:30:00,87.08,87.34,86.62,86.62,8934
2016-10-06 09:30:00,86.89,87.26,86.75,86.8,12878
2016-10-07 09:30:00,87.03,87.03,86.23,86.26,2693
2016-10-10 09:30:00,86.6,86.95,86.27,86.85,8867
2016-10-11 09:30:00,85.85,86.42,85.6,85.78,2710
2016-10-12 09:30:00,84.92,85.2,84.21,84.92,3842
2016-10-13 09:30:00,84.65,84.65,83.67,83.9,3184
2016-10-14 09:30:00,84.8,85.7,84.54,84.76,19799
2016-10-17 09:30:00,85.45,85.45,85.11,85.3,2647
2016-10-18 09:30:00,86.31,86.36,85.84,86.0,5234
2016-10-19 09:30:00,85.31,85.41,84.74,85.2,7383
2016-10-20 09:30:00,85.66,86.1,84.88,86.1,6573
2016-10-21 09:30:00,85.2,85.2,84.88,84.89,977
2016-10-24 09:30:00,87.44,88.21,86.84,87.89,20255
2016-10-25 09:30:00,87.35,87.35,85.72,87.08,8629
2016-10-26 09:30:00,85.61,86.29,85.55,86.07,14413
2016-10-27 09:30:00,87.32,87.32,86.54,86.93,8310
2016-10-28 09:30:00,86.69,87.92,86.69,87.39,4970
2016-10-31 09:30:00,87.13,87.51,86.77,87.48,20221
2016-11-01 09:30:00,86.93,87.17,86.78,86.79,8078
2016-11-02 09:30:00,85.38,86.85,85.26,86.85,30231
2016-11-03 09:30:00,84.64,84.7,84.09,84.45,11355
2016-11-04 09:30:00,84.78,85.26,84.71,85.26,1486
2016-11-07 09:30:00,86.62,87.65,86.62,87.1,3240
2016-11-08 09:30:00,86.92,87.16,86.92,87.16,4137
2016-11-09 09:30:00,87.12,90.24,87.12,89.95,36474
2016-11-10 09:30:00,90.78,91.75,89.2,90.6,148113
2016-11-11 09:30:00,90.47,91.65,90.39,91.0,62520
2016-11-14 09:30:00,91.47,92.01,91.41,91.42,17359
2016-11-15 09:30:00,92.98,92.98,91.82,92.35,14008
2016-11-16 09:30:00,92.29,92.55,92.17,92.19,53474
2016-11-17 09:30:00,93.03,93.35,91.82,92.44,126335
2016-11-18 09:30:00,92.14,92.14,91.22,91.75,12324
2016-11-21 09:30:00,92.01,92.72,90.91,91.0,132537
2016-11-22 09:30:00,92.44,92.62,90.63,91.42,116836
2016-11-23 09:30:00,93.08,93.47,92.74,93.29,7992
2016-11-25 09:30:00,93.45,93.51,93.16,93.51,9039
2016-11-28 09:30:00,93.06,93.22,92.57,93.08,100094
2016-11-29 09:30:00,92.62,93.27,91.53,93.08,10262
2016-11-30 09:30:00,93.52,93.94,93.26,93.93,19135
2016-12-01 09:30:00,94.29,94.41,93.61,94.16,27841
2016-12-02 09:30:00,93.72,94.16,93.18,94.0,19360
2016-12-05 09:30:00,94.74,94.94,94.36,94.94,4678
2016-12-06 09:30:00,94.36,95.11,94.31,94.33,14328
2016-12-07 09:30:00,94.55,94.74,94.09,94.1,24044
2016-12-08 09:30:00,96.05,96.8,95.4,95.73,9065
2016-12-09 09:30:00,95.65,96.22,94.85,96.15,21525
2016-12-12 09:30:00,96.46,97.09,95.63,96.52,5392
2016-12-13 09:30:00,97.44,98.84,97.42,97.9,143432
2016-12-14 09:30:00,97.48,97.84,97.37,97.69,6341
2016-12-15 09:30:00,95.85,97.13,94.9,97.13,34176
2016-12-16 09:30:00,96.74,97.02,96.26,96.52,183087
2016-12-19 09:30:00,97.06,97.89,96.6,97.65,11142
2016-12-20 09:30:00,98.22,98.93,98.06,98.06,21272
2016-12-21 09:30:00,98.48,98.48,97.93,97.95,4337
2016-12-22 09:30:00,97.89,98.47,97.89,98.25,6249
2016-12-23 09:30:00,97.79,98.48,97.79,98.02,3580
2016-12-27 09:30:00,98.72,98.95,98.64,98.67,4313
2016-12-28 09:30:00,98.65,98.79,97.87,98.65,4170
2016-12-29 09:30:00,97.63,98.16,97.63,97.87,3015
2016-12-30 09:30:00,98.08,98.08,97.48,97.49,2672
2017-01-03 09:30:00,97.35,98.43,97.11,98.24,15195
2017-01-04 09:30:00,98.58,99.13,98.23,98.47,14351
2017-01-05 09:30:00,98.52,98.6,97.52,98.12,12535
2017-01-06 09:30:00,98.51,98.58,97.68,97.92,2968
2017-01-09 09:30:00,97.39,97.63,95.79,97.25,67191
2017-01-10 09:30:00,96.92,98.16,96.17,97.96,39604
2017-01-11 09:30:00,98.12,98.9,97.95,98.72,11581
2017-01-12 09:30:00,98.64,98.78,97.36,98.3,8315
2017-01-13 09:30:00,99.05,99.43,98.61,98.93,14667
2017-01-17 09:30:00,99.54,99.54,98.51,98.57,16873
2017-01-18 09:30:00,98.08,99.23,98.01,98.31,13879
2017-01-19 09:30:00,98.33,98.68,98.03,98.22,21182
2017-01-20 09:30:00,98.65,98.66,97.84,98.02,25042
2017-01-23 09:30:00,97.5,98.07,97.27,97.48,6483
2017-01-24 09:30:00,98.38,99.04,98.09,98.24,21810
2017-01-25 09:30:00,99.45,100.31,99.28,99.64,21444
2017-01-26 09:30:00,99.34,99.5,98.38,99.36,5404
2017-01-27 09:30:00,99.09,99.52,98.45,98.68,2742
2017-01-30 09:30:00,98.01,98.18,97.19,97.4,5033
2017-01-31 09:30:00,102.34,104.04,100.48,102.35,128337
2017-02-01 09:30:00,102.22,102.75,101.36,102.02,21676
2017-02-02 09:30:00,101.76,101.76,100.91,101.34,7856
2017-02-03 09:30:00,102.63,102.94,101.82,101.82,43161
2017-02-06 09:30:00,104.19,104.36,103.65,104.36,9507
2017-02-07 09:30:00,104.04,104.04,102.78,103.68,20912
2017-02-08 09:30:00,103.28,103.28,101.76,101.89,6276
2017-02-09 09:30:00,102.75,102.75,101.96,102.25,10514
2017-02-10 09:30:00,102.94,102.94,102.12,102.3,24181
2017-02-13 09:30:00,102.55,103.62,102.55,102.88,8604
2017-02-14 09:30:00,101.74,102.11,101.38,101.39,13669
2017-02-15 09:30:00,101.9,102.35,101.89,102.1,15581
2017-02-16 09:30:00,102.06,102.38,101.55,101.78,11222
2017-02-17 09:30:00,100.98,101.61,100.62,101.16,24840
2017-02-21 09:30:00,102.02,102.77,101.95,102.38,20246
2017-02-22 09:30:00,102.3,102.3,101.86,102.15,16362
2017-02-23 09:30:00,101.42,101.42,100.91,101.2,12678
2017-02-24 09:30:00,99.22,100.02,99.22,99.99,10198
2017-02-27 09:30:00,100.72,101.26,100.17,101.08,8878
2017-02-28 09:30:00,100.57,101.22,100.07,100.22,6942
2017-03-01 09:30:00,100.77,101.85,100.54,100.79,37244
2017-03-02 09:30:00,101.86,101.86,99.51,101.69,7473
2017-03-03 09:30:00,100.97,101.49,100.2,100.47,6319
2017-03-06 09:30:00,100.28,100.5,99.46,100.35,9870
2017-03-07 09:30:00,101.44,101.44,100.63,101.08,14428
2017-03-08 09:30:00,100.68,101.45,100.47,100.92,4202
2017-03-09 09:30:00,100.71,101.28,100.71,100.92,6113
2017-03-10 09:30:00,100.82,101.9,100.5,101.29,8111
2017-03-13 09:30:00,100.98,101.99,100.98,101.05,4570
2017-03-14 09:30:00,99.45,100.98,99.37,99.69,4393
2017-03-15 09:30:00,100.63,101.39,100.51,101.0,3856
2017-03-16 09:30:00,102.55,102.97,102.09,102.58,9322
2017-03-17 09:30:00,101.74,102.21,100.89,100.89,62632
2017-03-20 09:30:00,100.88,100.88,100.42,100.53,2767
2017-03-21 09:30:00,100.36,101.07,100.12,100.15,4000
2017-03-22 09:30:00,98.14,98.5,97.94,97.94,8852
2017-03-23 09:30:00,98.63,98.76,97.62,98.75,1086
2017-03-24 09:30:00,99.26,99.77,99.26,99.39,2890
2017-03-27 09:30:00,97.05,97.63,96.79,97.05,10478
2017-03-28 09:30:00,97.97,98.47,97.62,98.05,6986
2017-03-29 09:30:00,99.21,99.49,98.43,99.01,10626
2017-03-30 09:30:00,99.72,100.47,99.65,100.47,1880
2017-03-31 09:30:00,100.57,100.8,99.93,100.51,1875
2017-04-03 09:30:00,100.85,102.62,100.64,100.73,8379
2017-04-04 09:30:00,98.87,99.96,97.76,99.35,38515
2017-04-05 09:30:00,99.72,100.23,98.95,100.05,17680
2017-04-06 09:30:00,97.66,98.7,97.33,97.82,20396
2017-04-07 09:30:00,99.07,99.22,98.81,98.81,5863
2017-04-10 09:30:00,99.81,100.91,99.81,100.07,1489
2017-04-11 09:30:00,100.1,100.13,99.4,99.93,968
2017-04-12 09:30:00,100.31,100.31,99.61,99.95,9074
2017-04-13 09:30:00,98.33,98.73,98.21,98.73,3037
2017-04-17 09:30:00,98.13,98.31,98.13,98.3,1795
2017-04-18 09:30:00,98.9,99.55,98.43,98.76,3106
2017-04-19 09:30:00,99.25,99.46,98.28,99.28,5185
2017-04-20 09:30:00,99.69,99.69,99.13,99.31,2280
2017-04-21 09:30:00,99.52,100.48,99.48,99.86,27540
2017-04-24 09:30:00,101.18,102.04,100.73,100.8,5476
2017-04-25 09:30:00,98.96,102.14,98.41,99.1,29594
2017-04-26 09:30:00,97.59,98.42,97.59,97.98,16022
2017-04-27 09:30:00,95.52,96.64,95.33,95.89,34373
2017-04-28 09:30:00,96.22,96.46,95.91,96.19,7057
2017-05-01 09:30:00,95.1,95.2,94.64,94.89,8624
2017-05-02 09:30:00,94.45,95.26,94.13,94.43,20050
2017-05-03 09:30:00,94.49,95.09,94.49,94.62,6205
2017-05-04 09:30:00,94.29,94.6,93.84,94.07,6373
2017-05-05 09:30:00,94.23,94.55,93.77,94.03,53470
2017-05-08 09:30:00,94.16,94.51,93.9,94.09,8747
2017-05-09 09:30:00,94.08,95.09,93.95,94.58,30245
2017-05-10 09:30:00,95.7,96.37,94.29,95.91,21334
2017-05-11 09:30:00,96.13,96.13,95.4,95.48,8593
2017-05-12 09:30:00,94.87,94.93,94.19,94.19,23492
2017-05-15 09:30:00,93.21,94.33,93.0,93.94,16321
2017-05-16 09:30:00,94.21,94.44,93.82,93.85,3718
2017-05-17 09:30:00,92.95,93.54,92.33,92.86,15806
2017-05-18 09:30:00,92.51,92.54,91.67,91.83,129468
2017-05-19 09:30:00,93.76,95.18,92.86,94.98,23922
2017-05-22 09:30:00,96.08,96.85,96.0,96.48,16911
2017-05-23 09:30:00,95.85,95.85,95.21,95.35,6034
2017-05-24 09:30:00,96.45,96.79,96.45,96.79,5994
2017-05-25 09:30:00,97.59,98.01,97.41,97.94,12531
2017-05-26 09:30:00,97.83,98.39,97.33,98.29,14637
2017-05-30 09:30:00,98.51,98.87,97.8,98.79,10491
2017-05-31 09:30:00,97.44,97.44,96.46,96.84,11324
2017-06-01 09:30:00,97.86,98.08,97.53,98.08,7657
2017-06-02 09:30:00,98.88,99.35,98.8,99.35,13683
2017-06-05 09:30:00,99.17,99.17,98.74,99.03,16959
2017-06-06 09:30:00,98.58,99.14,98.21,98.73,7769
2017-06-07 09:30:00,98.56,98.69,98.46,98.57,4999
2017-06-08 09:30:00,98.33,99.06,97.76,98.49,7583
2017-06-09 09:30:00,99.78,100.22,99.49,100.19,5835
2017-06-12 09:30:00,100.39,100.75,98.77,100.06,26574
2017-06-13 09:30:00,100.96,101.04,100.51,100.79,5558
2017-06-14 09:30:00,100.79,101.59,100.53,100.53,9034
2017-06-15 09:30:00,99.43,101.37,99.43,100.65,9773
2017-06-16 09:30:00,99.99,99.99,99.41,99.74,56934
2017-06-19 09:30:00,99.7,99.7,98.7,98.72,26648
2017-06-20 09:30:00,98.26,98.52,97.53,97.65,5804
2017-06-21 09:30:00,96.38,96.38,95.45,95.96,15576
2017-06-22 09:30:00,94.98,95.01,94.3,94.83,6322
2017-06-23 09:30:00,94.79,95.17,94.47,94.82,17059
2017-06-26 09:30:00,95.37,95.37,94.87,95.11,11611
2017-06-27 09:30:00,95.19,95.19,94.19,94.87,12655
2017-06-28 09:30:00,95.07,95.31,94.97,95.17,10560
2017-06-29 09:30:00,95.08,96.21,94.79,95.98,68591
2017-06-30 09:30:00,94.96,95.88,94.23,95.76,12276
2017-07-03 09:30:00,95.51,96.31,95.5,96.25,31318
2017-07-05 09:30:00,95.42,96.42,95.23,95.25,34226
2017-07-06 09:30:00,95.56,96.85,95.41,95.99,22361
2017-07-07 09:30:00,95.06,95.56,94.98,95.34,12502
2017-07-10 09:30:00,96.64,97.32,96.35,96.7,13630
2017-07-11 09:30:00,95.94,96.65,95.88,96.63,15656
2017-07-12 09:30:00,97.58,98.52,97.58,97.99,11476
2017-07-13 09:30:00,96.85,97.04,96.36,96.67,12620
2017-07-14 09:30:00,97.31,97.43,96.97,97.23,8161
2017-07-17 09:30:00,97.25,97.72,96.96,97.22,3355
2017-07-18 09:30:00,97.27,97.59,96.77,96.88,11595
2017-07-19 09:30:00,97.73,98.01,97.7,97.82,4929
2017-07-20 09:30:00,98.8,98.93,98.28,98.55,3639
2017-07-21 09:30:00,98.68,99.46,97.51,98.9,34854
2017-07-24 09:30:00,97.76,98.94,97.76,98.28,2254
2017-07-25 09:30:00,100.98,101.83,99.49,99.52,50529
2017-07-26 09:30:00,101.63,101.79,99.85,100.32,30307
2017-07-27 09:30:00,100.0,100.58,99.89,100.07,16771
2017-07-28 09:30:00,100.31,100.87,99.57,100.36,12294
2017-07-31 09:30:00,100.85,100.85,100.39,100.54,16114
2017-08-01 09:30:00,100.2,101.27,98.84,99.75,17875
2017-08-02 09:30:00,98.8,99.83,98.8,99.7,5199
2017-08-03 09:30:00,100.47,100.47,99.99,99.99,1375
2017-08-04 09:30:00,100.56,100.56,100.42,100.42,1923
2017-08-07 09:30:00,100.39,100.52,100.01,100.49,2296
2017-08-08 09:30:00,99.84,100.26,97.98,100.08,9648
2017-08-09 09:30:00,99.26,99.46,98.66,99.05,24616
2017-08-10 09:30:00,98.95,98.95,97.95,98.29,4938
2017-08-11 09:30:00,96.89,97.14,96.34,96.95,29370
2017-08-14 09:30:00,97.63,97.75,97.06,97.48,7766
2017-08-15 09:30:00,97.27,97.61,97.0,97.4,17568
2017-08-16 09:30:00,96.21,96.61,95.82,96.5,43994
2017-08-17 09:30:00,95.93,96.45,95.93,96.26,43267
2017-08-18 09:30:00,94.05,95.1,93.64,94.42,9394
2017-08-21 09:30:00,93.63,93.91,93.22,93.32,22848
2017-08-22 09:30:00,92.88,93.14,92.47,92.89,22031
2017-08-23 09:30:00,92.72,93.34,92.63,93.06,10322
2017-08-24 09:30:00,92.82,93.0,92.71,92.77,13629
2017-08-25 09:30:00,92.95,93.43,92.68,93.23,8912
2017-08-28 09:30:00,93.44,93.58,93.23,93.23,4876
2017-08-29 09:30:00,92.79,93.15,92.74,93.02,14306
2017-08-30 09:30:00,94.06,94.83,93.9,94.29,10321
2017-08-31 09:30:00,95.73,95.73,94.98,95.14,8982
2017-09-01 09:30:00,96.14,96.14,95.37,95.89,8064
2017-09-05 09:30:00,95.7,96.07,95.18,95.79,12068
2017-09-06 09:30:00,94.71,94.82,94.48,94.76,4204
2017-09-07 09:30:00,94.09,94.64,93.46,93.62,8473
2017-09-08 09:30:00,93.27,93.52,92.65,93.52,15699
2017-09-11 09:30:00,95.66,96.46,95.37,95.63,22056
2017-09-12 09:30:00,95.97,96.24,95.51,96.06,18586
2017-09-13 09:30:00,97.24,97.75,96.99,97.41,8089
2017-09-14 09:30:00,97.41,97.41,96.8,96.82,10853
2017-09-15 09:30:00,95.82,96.04,95.44,95.59,88662
2017-09-18 09:30:00,96.43,97.05,96.43,96.64,7443
2017-09-19 09:30:00,96.43,96.96,96.11,96.11,12273
2017-09-20 09:30:00,96.03,96.86,95.9,96.63,23502
2017-09-21 09:30:00,96.11,96.45,95.75,96.15,12478
2017-09-22 09:30:00,96.16,96.23,95.95,95.95,10663
2017-09-25 09:30:00,96.61,96.91,96.45,96.83,3780
