open_date,open,high,low,close,volume_base
2019-10-22 09:30:00,47.25,48.48,47.25,48.0244,349516
2019-10-23 09:30:00,46.8,49.45,46.03,49.336,765632
2019-10-24 09:30:00,48.6,50.0,48.22,48.4655,252792
2019-10-25 09:30:00,50.88,51.37,50.07,51.37,240755
2019-10-28 09:30:00,50.26,51.3115,49.2338,49.57,257812
2019-10-29 09:30:00,47.43,47.5,46.21,46.884,342873
2019-10-30 09:30:00,47.72,48.54,46.78,47.92,211529
2019-10-31 09:30:00,51.2,51.64,49.0,49.45,257535
2019-11-01 09:30:00,49.94,50.49,48.54,50.474,236270
2019-11-04 09:30:00,49.15,49.75,48.42,49.28,263519
2019-11-05 09:30:00,50.16,50.6,49.08,49.25,257730
2019-11-06 09:30:00,48.56,48.71,46.9,47.1215,207089
2019-11-07 09:30:00,48.26,48.5,47.44,47.9,138960
2019-11-08 09:30:00,45.02,45.75,44.8,45.38,234350
2019-11-11 09:30:00,46.5,47.0,45.81,46.4,152936
2019-11-12 09:30:00,47.5,47.64,46.57,47.185,376494
2019-11-13 09:30:00,46.83,47.79,46.65,47.19,126904
2019-11-14 09:30:00,51.31,52.04,50.6428,51.91,391766
2019-11-15 09:30:00,52.95,54.87,52.95,54.61,359054
2019-11-18 09:30:00,60.0,60.0,56.33,57.33,535117
2019-11-19 09:30:00,57.45,57.556,54.21,54.745,405040
2019-11-20 09:30:00,55.24,58.3099,55.1,56.7,307457
2019-11-21 09:30:00,55.46,55.46,54.1055,54.72,213435
2019-11-22 09:30:00,54.19,54.9,53.75,54.17,187796
2019-11-25 09:30:00,55.32,56.14,54.99,55.325,302602
2019-11-26 09:30:00,56.12,58.02,56.12,57.415,485293
2019-11-27 09:30:00,56.37,56.54,55.23,55.459,291002
2019-11-29 09:30:00,56.96,58.88,56.32,58.57,333804
2019-12-02 09:30:00,58.5,58.6,54.83,55.01,479628
2019-12-03 09:30:00,53.15,55.85,53.01,55.35,330411
2019-12-04 09:30:00,56.61,57.0,55.16,55.47,276451
2019-12-05 09:30:00,55.0,55.21,53.61,54.075,358754
2019-12-06 09:30:00,54.0,55.1,50.7501,53.0,2127419
2019-12-09 09:30:00,49.14,50.24,48.41,49.175,5415021
2019-12-10 09:30:00,49.92,50.02,49.01,49.43,1185567
2019-12-11 09:30:00,47.01,47.39,46.33,46.95,2248523
2019-12-12 09:30:00,47.95,48.47,47.2,48.103,613525
2019-12-13 09:30:00,47.5,47.75,46.7,47.622,742627
2019-12-16 09:30:00,50.0,50.11,48.27,48.4199,1142127
2019-12-17 09:30:00,49.34,49.44,47.52,48.1,1193698
2019-12-18 09:30:00,48.96,49.69,48.66,48.77,698348
2019-12-19 09:30:00,50.45,50.45,49.28,49.62,830936
2019-12-20 09:30:00,49.91,50.0,48.58,48.96,861288
2019-12-23 09:30:00,49.25,49.3,48.51,48.755,953588
2019-12-24 09:30:00,48.0,48.29,47.15,47.54,471026
2019-12-26 09:30:00,48.41,49.9,48.09,49.84,789249
2019-12-27 09:30:00,50.3,50.38,48.45,48.57,916405
2019-12-30 09:30:00,50.03,50.1,48.6,49.065,1033237
2019-12-31 09:30:00,49.34,50.048,48.9,49.7726,599987
2020-01-02 09:30:00,50.03,50.75,49.89,50.43,1218483
2020-01-03 09:30:00,49.0,50.5562,48.7901,50.5133,1165286
2020-01-06 09:30:00,51.85,53.02,51.03,52.43,4879117
2020-01-07 09:30:00,54.55,56.28,54.5,56.12,3771714
2020-01-08 09:30:00,54.2,55.37,53.3,55.07,1584254
2020-01-09 09:30:00,56.95,57.25,55.76,56.02,1966881
2020-01-10 09:30:00,56.49,57.9,56.0,57.64,1509265
2020-01-13 09:30:00,57.55,58.59,57.0,58.1199,1344602
2020-01-14 09:30:00,59.23,59.25,57.5,57.74,1450450
2020-01-15 09:30:00,59.23,61.57,59.23,60.63,2210486
2020-01-16 09:30:00,61.5,62.74,61.0201,62.39,1217239
2020-01-17 09:30:00,63.0,63.05,62.3064,62.75,1202119
2020-01-21 09:30:00,63.02,63.15,61.26,61.85,2184969
2020-01-22 09:30:00,62.9,64.04,62.53,63.825,1048741
2020-01-23 09:30:00,62.57,62.66,60.71,61.8926,1255126
2020-01-24 09:30:00,62.04,63.05,61.955,62.83,984711
2020-01-27 09:30:00,56.58,58.155,55.3103,57.54,1492923
2020-01-28 09:30:00,58.66,59.32,58.13,58.94,686528
2020-01-29 09:30:00,60.0,60.8654,59.74,60.57,745565
2020-01-30 09:30:00,60.0,61.09,58.94,60.59,708359
2020-01-31 09:30:00,62.5,63.0,61.41,62.9187,792669
2020-02-03 09:30:00,61.13,61.46,60.3401,60.68,790364
2020-02-04 09:30:00,61.92,62.05,61.15,61.8627,800402
2020-02-05 09:30:00,64.21,64.8,61.8775,62.61,1186799
2020-02-06 09:30:00,61.62,62.59,60.18,62.505,610111
2020-02-07 09:30:00,62.0,62.75,61.82,62.482,536992
2020-02-10 09:30:00,62.4,62.4389,61.45,61.91,560816
2020-02-11 09:30:00,66.07,66.84,64.7,65.6,2401046
2020-02-12 09:30:00,65.19,65.2,62.72,63.76,1376814
2020-02-13 09:30:00,64.29,65.9,64.13,65.27,765470
2020-02-14 09:30:00,65.81,65.81,64.14,64.7,852446
2020-02-18 09:30:00,65.0,66.09,64.55,66.01,823694
2020-02-19 09:30:00,66.63,67.55,66.42,67.01,1204068
2020-02-20 09:30:00,65.7,65.8,64.4,65.55,727357
2020-02-21 09:30:00,62.62,62.64,59.26,60.3678,1529470
2020-02-24 09:30:00,56.32,59.25,56.02,59.1508,1009515
2020-02-25 09:30:00,59.47,59.79,56.81,58.04,944476
2020-02-26 09:30:00,58.39,59.57,57.95,58.735,801762
2020-02-27 09:30:00,56.15,56.88,55.21,56.285,793316
2020-02-28 09:30:00,55.6,58.2738,55.5,57.12,826246
2020-03-02 09:30:00,60.41,60.97,58.88,59.695,910421
2020-03-03 09:30:00,59.61,60.05,58.53,59.56,390524
2020-03-04 09:30:00,57.18,58.08,56.34,56.655,360768
2020-03-05 09:30:00,56.08,57.2,55.62,56.09,345121
2020-03-06 09:30:00,54.24,54.87,52.25,52.595,776420
2020-03-09 09:30:00,46.81,47.14,45.7725,46.9499,520181
2020-03-10 09:30:00,48.47,48.47,45.79,45.96,710510
2020-03-11 09:30:00,45.96,46.3,45.375,45.76,327035
2020-03-12 09:30:00,38.6,38.79,35.98,38.79,1027460
2020-03-13 09:30:00,39.9,40.08,37.06,38.82,911534
2020-03-16 09:30:00,35.69,36.0,33.4,33.4313,534448
2020-03-17 09:30:00,33.93,34.11,32.0,32.025,648067
2020-03-18 09:30:00,35.76,39.26,35.5,38.863,488111
2020-03-19 09:30:00,40.43,42.26,38.2,41.7932,483898
2020-03-20 09:30:00,49.95,51.97,48.1,49.215,3955915
2020-03-23 09:30:00,46.46,48.04,46.01,47.44,2427283
2020-03-24 09:30:00,54.62,57.56,54.57,56.3725,1615084
2020-03-25 09:30:00,56.0,58.4115,56.0,56.74,927859
2020-03-26 09:30:00,55.84,56.69,55.04,56.16,597075
2020-03-27 09:30:00,57.02,58.0,56.02,57.75,617099
2020-03-30 09:30:00,58.91,59.83,56.27,57.96,1128122
2020-03-31 09:30:00,57.03,58.79,57.0,58.65,341718
2020-04-01 09:30:00,54.0,55.4,53.53,55.08,689903
2020-04-02 09:30:00,54.51,55.69,54.41,54.41,416877
2020-04-03 09:30:00,55.85,58.59,55.85,58.4975,594209
2020-04-06 09:30:00,59.08,60.29,58.66,60.18,914057
2020-04-07 09:30:00,59.45,61.3,58.88,59.21,2018506
2020-04-08 09:30:00,59.65,60.0,59.05,59.535,359974
2020-04-09 09:30:00,60.53,60.7,59.2,60.45,618148
2020-04-13 09:30:00,58.0,58.68,57.36,58.18,645410
2020-04-14 09:30:00,59.99,60.04,58.5,59.98,723306
2020-04-15 09:30:00,60.02,60.45,58.73,59.78,341800
2020-04-16 09:30:00,62.0,63.47,61.625,62.84,879541
2020-04-17 09:30:00,64.42,64.46,63.3,63.67,545410
2020-04-20 09:30:00,64.8,68.99,64.39,68.22,1438759
2020-04-21 09:30:00,68.66,70.5,67.85,68.38,1466933
2020-04-22 09:30:00,67.67,69.2759,67.23,68.44,530653
2020-04-23 09:30:00,68.02,69.1499,68.0,68.73,436164
2020-04-24 09:30:00,69.0,71.9,68.895,70.644,1124267
2020-04-27 09:30:00,73.0,73.99,72.02,73.75,926423
2020-04-28 09:30:00,74.02,74.71,71.09,71.165,909336
2020-04-29 09:30:00,71.0,71.25,68.62,70.5209,542286
2020-04-30 09:30:00,69.26,69.28,67.12,68.49,454168
2020-05-01 09:30:00,66.41,68.92,65.8,67.6938,591646
2020-05-04 09:30:00,68.35,71.1,67.81,70.66,382631
2020-05-05 09:30:00,74.27,75.0,72.66,72.8,792769
2020-05-06 09:30:00,71.94,72.38,70.61,70.98,430881
2020-05-07 09:30:00,73.92,76.75,73.66,75.95,1360326
2020-05-08 09:30:00,76.44,76.69,75.0,75.66,628782
2020-05-11 09:30:00,77.05,78.35,76.5442,76.5442,582756
2020-05-12 09:30:00,77.01,77.67,75.31,76.32,588686
2020-05-13 09:30:00,77.84,78.5,75.21,77.25,680893
2020-05-14 09:30:00,76.0,77.0899,75.09,75.86,520133
2020-05-15 09:30:00,77.5,80.29,77.49,80.0,922467
2020-05-18 09:30:00,78.11,78.99,76.03,76.4,592332
2020-05-19 09:30:00,76.53,78.2,76.5,77.99,461537
2020-05-20 09:30:00,80.72,81.74,79.52,80.245,995283
2020-05-21 09:30:00,81.85,81.87,80.09,80.26,445996
2020-05-22 09:30:00,81.01,81.2,80.0,81.0,333309
2020-05-26 09:30:00,83.53,83.53,80.0,80.085,1003617
2020-05-27 09:30:00,79.0,79.0,73.69,73.99,1099991
2020-05-28 09:30:00,77.87,81.23,77.87,79.885,686694
2020-05-29 09:30:00,83.19,84.23,81.2,83.18,1427660
2020-06-01 09:30:00,90.48,94.32,90.21,94.02,2989219
2020-06-02 09:30:00,96.59,96.8,93.22,93.96,2291349
2020-06-03 09:30:00,100.0,103.8,98.16,101.655,7439205
2020-06-04 09:30:00,93.89,95.16,92.26,94.64,3607684
2020-06-05 09:30:00,92.73,94.14,88.87,94.015,2294858
2020-06-08 09:30:00,94.01,96.1,93.62,96.055,1678836
2020-06-09 09:30:00,95.84,96.88,95.12,96.12,840873
2020-06-10 09:30:00,95.0,96.13,94.33,96.0,711727
2020-06-11 09:30:00,94.85,98.76,94.22,98.695,1630544
2020-06-12 09:30:00,96.2,97.9865,95.44,96.395,1267580
2020-06-15 09:30:00,92.65,96.75,91.5,96.74,1248081
2020-06-16 09:30:00,100.0,100.19,94.69,98.49,2437323
2020-06-17 09:30:00,101.47,101.7427,98.62,99.69,1397125
2020-06-18 09:30:00,98.51,100.51,97.86,100.06,1378995
2020-06-19 09:30:00,103.0,103.63,101.25,102.68,1595736
2020-06-22 09:30:00,101.14,103.88,100.26,103.86,1350474
2020-06-23 09:30:00,105.58,107.3,104.66,105.7255,1291062
2020-06-24 09:30:00,103.75,106.095,102.01,102.415,1059139
2020-06-25 09:30:00,103.97,106.0,103.64,106.0,884488
2020-06-26 09:30:00,104.0,104.0,100.9,101.51,1764302
2020-06-29 09:30:00,99.78,99.78,94.61,96.905,1516639
2020-06-30 09:30:00,98.44,99.75,97.75,98.97,633505
2020-07-01 09:30:00,100.0,101.9,99.25,101.47,673714
2020-07-02 09:30:00,103.65,103.83,102.3,103.37,780553
2020-07-06 09:30:00,109.339,109.64,106.34,108.0,2289161
2020-07-07 09:30:00,107.14,107.9001,105.21,105.9,726153
2020-07-08 09:30:00,107.37,109.97,107.1,109.06,1021033
2020-07-09 09:30:00,115.62,117.97,115.285,116.78,1710729
2020-07-10 09:30:00,117.46,118.21,115.41,117.975,821650
2020-07-13 09:30:00,118.02,118.5799,115.3038,115.4396,976524
2020-07-14 09:30:00,107.0,109.35,100.85,101.95,2111037
2020-07-15 09:30:00,105.58,106.0226,102.72,103.155,806168
2020-07-16 09:30:00,102.49,102.815,100.52,100.78,617575
2020-07-17 09:30:00,100.99,102.8699,99.61,100.25,703551
2020-07-20 09:30:00,102.24,104.39,101.66,103.8,608972
2020-07-21 09:30:00,108.38,108.47,104.44,106.33,859221
2020-07-22 09:30:00,106.86,107.176,105.5,106.7,338550
2020-07-23 09:30:00,104.23,105.6599,102.945,104.88,483278
2020-07-24 09:30:00,99.11,100.2975,97.06,98.814,893033
2020-07-27 09:30:00,101.45,102.915,100.17,102.77,600607
2020-07-28 09:30:00,104.34,107.34,103.8214,106.75,1122732
2020-07-29 09:30:00,107.61,110.47,107.4014,110.3771,836880
2020-07-30 09:30:00,111.0,112.8,109.17,109.68,628354
2020-07-31 09:30:00,112.98,113.84,110.82,112.17,588407
2020-08-03 09:30:00,114.48,114.72,113.17,113.735,796671
2020-08-04 09:30:00,115.71,115.95,113.1,114.2994,507561
2020-08-05 09:30:00,115.27,115.79,114.145,115.55,403695
2020-08-06 09:30:00,114.5,115.41,111.7025,111.84,630816
2020-08-07 09:30:00,107.2,107.39,104.8,106.96,1108352
2020-08-10 09:30:00,102.81,102.81,98.8,98.9138,1150700
2020-08-11 09:30:00,97.0,97.2,93.37,94.5497,1509849
2020-08-12 09:30:00,98.81,99.3,97.23,99.27,618367
2020-08-13 09:30:00,99.32,100.25,98.66,99.79,365501
2020-08-14 09:30:00,103.29,104.36,102.46,103.23,871289
2020-08-17 09:30:00,102.05,104.7,101.75,104.43,561002
2020-08-18 09:30:00,106.36,107.65,105.83,106.4424,548141
2020-08-19 09:30:00,107.55,108.7399,105.7,106.27,484434
2020-08-20 09:30:00,107.55,110.53,106.82,110.25,498717
2020-08-21 09:30:00,112.0,113.1599,110.87,111.96,465200
2020-08-24 09:30:00,113.4,113.6561,110.75,112.0,586097
2020-08-25 09:30:00,110.3,113.7355,109.35,113.615,695061
2020-08-26 09:30:00,115.67,119.33,114.26,119.17,1512616
2020-08-27 09:30:00,117.17,118.1,114.6079,114.8023,728189
2020-08-28 09:30:00,118.16,120.88,117.93,120.87,1178830
2020-08-31 09:30:00,120.0,124.75,120.0,123.43,1461499
2020-09-01 09:30:00,134.62,134.75,130.0,133.43,2571268
2020-09-02 09:30:00,152.04,153.1,130.98,134.6088,6887183
2020-09-03 09:30:00,131.0,138.13,128.33,135.62,4748395
2020-09-04 09:30:00,125.28,129.95,121.0709,122.2,2631556
2020-09-08 09:30:00,118.88,123.95,118.0,123.31,1263185
2020-09-09 09:30:00,129.49,129.6959,124.0,125.8,1304130
2020-09-10 09:30:00,130.28,133.65,129.62,131.0166,1349786
2020-09-11 09:30:00,131.12,131.6642,126.435,127.14,729167
2020-09-14 09:30:00,127.26,129.25,127.15,128.81,658020
2020-09-15 09:30:00,130.8,131.0,128.46,130.95,586165
2020-09-16 09:30:00,132.0,133.84,131.15,131.86,740922
2020-09-17 09:30:00,127.48,129.0,124.8,128.47,823780
2020-09-18 09:30:00,130.22,130.49,128.42,130.39,467764
2020-09-21 09:30:00,127.04,129.9197,125.45,129.215,1203780
2020-09-22 09:30:00,138.52,139.0,134.2,137.09,842399
2020-09-23 09:30:00,141.02,142.44,139.2,140.35,791513
2020-09-24 09:30:00,137.56,137.8,134.6,135.5,786326
2020-09-25 09:30:00,135.9,137.49,134.6501,136.99,458670
2020-09-28 09:30:00,138.0,141.0599,136.91,139.9,1116763
2020-09-29 09:30:00,137.7,138.05,135.365,136.9422,448696
2020-09-30 09:30:00,135.31,136.19,133.655,135.965,630008
2020-10-01 09:30:00,139.5,144.81,138.0,144.33,1935434
2020-10-02 09:30:00,139.73,144.9,139.33,144.678,822718
2020-10-05 09:30:00,144.1,147.8,142.81,147.77,1292369
2020-10-06 09:30:00,146.0,147.09,143.9611,146.695,966014
2020-10-07 09:30:00,146.5,147.7,144.89,145.17,790708
2020-10-08 09:30:00,146.45,146.46,142.14,143.695,818743
2020-10-09 09:30:00,144.12,144.8,142.6101,144.62,380457
2020-10-12 09:30:00,146.41,149.75,145.6,148.4601,1096801
2020-10-13 09:30:00,146.92,152.82,146.92,152.82,1478113
2020-10-14 09:30:00,153.37,153.9,148.35,149.4926,1226736
2020-10-15 09:30:00,143.39,144.94,142.2,143.39,920970
2020-10-16 09:30:00,148.0,148.58,145.79,146.75,490779
2020-10-19 09:30:00,146.41,149.59,145.5,148.2566,692002
2020-10-20 09:30:00,145.01,146.49,144.025,145.48,541820
2020-10-21 09:30:00,143.07,143.6699,138.3632,139.18,882477
2020-10-22 09:30:00,136.56,138.68,135.71,137.84,617112
2020-10-23 09:30:00,135.01,135.48,133.8228,134.52,339582
2020-10-26 09:30:00,134.02,138.34,134.01,138.28,466219
2020-10-27 09:30:00,134.39,136.1287,133.58,134.79,359964
2020-10-28 09:30:00,132.4,132.82,129.11,130.65,605919
2020-10-29 09:30:00,132.36,132.7,128.39,129.115,527201
2020-10-30 09:30:00,125.51,126.32,123.66,123.72,651526
2020-11-02 09:30:00,124.61,126.76,122.2385,125.6398,496696
2020-11-03 09:30:00,125.86,126.42,123.83,126.19,312890
2020-11-04 09:30:00,133.96,137.13,132.0,132.93,831861
2020-11-05 09:30:00,140.68,141.6,137.8223,139.22,645970
2020-11-06 09:30:00,138.49,140.3999,138.11,138.7,436386
2020-11-09 09:30:00,137.22,137.36,127.5,128.7645,1374781
2020-11-10 09:30:00,127.08,128.0,122.05,122.4,961248
2020-11-11 09:30:00,127.79,130.47,127.5,129.51,987132
2020-11-12 09:30:00,132.89,136.37,132.1,135.855,605549
2020-11-13 09:30:00,137.61,138.0,133.7101,135.715,663207
2020-11-16 09:30:00,129.39,132.89,128.215,130.515,732904
2020-11-17 09:30:00,131.69,133.48,130.5,132.564,340302
2020-11-18 09:30:00,137.73,139.47,135.48,136.49,656159
2020-11-19 09:30:00,138.31,144.37,138.015,143.7201,1040404
2020-11-20 09:30:00,145.19,146.7,143.385,143.865,581904
2020-11-23 09:30:00,146.5,147.36,143.05,143.25,570202
2020-11-24 09:30:00,145.7,147.395,143.7735,146.3599,557582
2020-11-25 09:30:00,150.37,151.7,147.63,148.24,792679
2020-11-27 09:30:00,150.02,152.19,148.53,150.16,491948
2020-11-30 09:30:00,154.39,155.04,152.71,152.83,968694
2020-12-01 09:30:00,153.71,153.9999,148.5635,150.41,703983
2020-12-02 09:30:00,144.9,144.9,138.24,139.93,1105859
2020-12-03 09:30:00,159.52,164.6,155.54,164.3884,5347838
2020-12-04 09:30:00,160.37,161.8398,157.59,161.7,1394772
2020-12-07 09:30:00,168.0,170.6,166.1001,170.264,1111482
2020-12-08 09:30:00,171.29,174.5,170.8,174.25,668074
2020-12-09 09:30:00,175.44,177.7,172.05,177.12,954141
2020-12-10 09:30:00,164.83,174.83,164.15,174.3323,1297535
2020-12-11 09:30:00,177.17,178.8,174.75,175.42,1214284
2020-12-14 09:30:00,175.89,179.5131,175.14,177.15,651322
2020-12-15 09:30:00,175.4034,175.88,172.65,175.08,478326
2020-12-16 09:30:00,177.05,181.89,176.55,179.73,927779
2020-12-17 09:30:00,182.14,183.89,181.01,181.82,636249
2020-12-18 09:30:00,194.72,204.1,193.7,202.3268,2962563
2020-12-21 09:30:00,202.24,210.0,201.8,206.97,1753815
2020-12-22 09:30:00,212.85,218.88,211.55,218.24,1448886
2020-12-23 09:30:00,225.83,227.2624,216.21,219.9399,1627474
2020-12-24 09:30:00,223.5,227.3599,220.57,225.87,758255
2020-12-28 09:30:00,225.0886,227.0934,221.1501,222.8412,694106
2020-12-29 09:30:00,210.5,213.5,207.22,207.72,986045
2020-12-30 09:30:00,207.5,209.6,205.24,208.86,506583
2020-12-31 09:30:00,211.93,212.5,208.1,211.9,364747
2021-01-04 09:30:00,209.7,211.44,200.2,202.25,1474770
2021-01-05 09:30:00,200.0,204.3,197.75,203.5604,732036
2021-01-06 09:30:00,204.01,208.0,203.0,204.215,1017682
2021-01-07 09:30:00,213.025,219.99,213.025,217.51,987325
2021-01-08 09:30:00,225.02,225.91,221.1,225.4999,817924
2021-01-11 09:30:00,224.43,225.25,218.0,224.2298,910723
2021-01-12 09:30:00,234.11,237.9,233.0,236.49,859026
2021-01-13 09:30:00,236.29,236.55,228.33,228.82,689261
2021-01-14 09:30:00,228.65,231.9,226.6,227.76,605481
2021-01-15 09:30:00,227.84,230.05,224.19,225.2,558654
2021-01-19 09:30:00,223.95,224.66,219.09,220.8,817595
2021-01-20 09:30:00,226.98,228.57,222.25,222.575,510597
2021-01-21 09:30:00,227.64,228.5,223.5142,224.3667,470516
2021-01-22 09:30:00,220.97,225.29,220.6,225.08,496974
2021-01-25 09:30:00,227.92,230.63,222.3,222.57,644981
2021-01-26 09:30:00,217.13,217.6312,210.1303,211.15,811298
2021-01-27 09:30:00,200.0,201.31,193.86,198.23,1493010
2021-01-28 09:30:00,202.01,206.39,201.84,202.2897,497721
2021-01-29 09:30:00,211.99,213.63,205.3601,208.12,522411
2021-02-01 09:30:00,216.13,218.49,210.49,212.76,567550
2021-02-02 09:30:00,218.48,219.9244,215.4228,216.56,447780
2021-02-03 09:30:00,223.0,223.49,217.08,221.775,483178
2021-02-04 09:30:00,219.74,222.3593,216.81,219.62,406887
2021-02-05 09:30:00,226.0,227.95,223.3601,226.56,481155
2021-02-08 09:30:00,225.5045,228.65,223.34,224.81,399027
2021-02-09 09:30:00,221.19,224.5,220.4,222.0,353678
2021-02-10 09:30:00,224.3,230.0,224.3,227.41,609496
2021-02-11 09:30:00,233.08,235.86,229.13,231.325,414883
2021-02-12 09:30:00,235.87,244.4,233.5,244.05,1031145
2021-02-16 09:30:00,248.54,251.28,244.5,246.6225,1019153
2021-02-17 09:30:00,242.42,242.6,237.9032,240.5,690343
2021-02-18 09:30:00,237.08,238.384,232.37,238.27,638197
2021-02-19 09:30:00,241.83,246.21,240.2195,241.45,560711
2021-02-22 09:30:00,236.76,237.8,232.34,236.49,492786
