open_date,open,high,low,close,volume_base
2016-06-15 09:30:00,595.23,601.48,586.04,595.03,32395
2016-06-16 09:30:00,573.93,581.16,558.89,560.84,26290
2016-06-17 09:30:00,599.72,600.7,578.23,587.41,30019
2016-06-20 09:30:00,572.56,579.01,554.79,560.56,55782
2016-06-21 09:30:00,577.06,577.06,548.73,554.57,35440
2016-06-22 09:30:00,539.55,541.11,520.6,522.17,28251
2016-06-23 09:30:00,560.26,563.38,543.07,559.28,42027
2016-06-24 09:30:00,510.83,543.07,502.04,528.61,82097
2016-06-27 09:30:00,482.12,499.7,477.24,478.02,50409
2016-06-28 09:30:00,461.41,476.65,457.31,472.36,67390
2016-06-29 09:30:00,529.39,541.5,514.74,532.13,75993
2016-06-30 09:30:00,548.34,550.1,518.84,528.61,36029
2016-07-01 09:30:00,543.46,575.1,543.26,574.38,33889
2016-07-05 09:30:00,587.8,596.98,573.15,580.57,33722
2016-07-06 09:30:00,567.88,592.1,564.58,588.39,30399
2016-07-07 09:30:00,641.91,655.59,638.49,651.29,41434
2016-07-08 09:30:00,644.65,652.27,630.0,646.6,32853
2016-07-11 09:30:00,677.08,682.94,662.25,671.59,30542
2016-07-12 09:30:00,681.96,692.12,672.98,681.89,35705
2016-07-13 09:30:00,688.99,693.29,668.09,675.51,24430
2016-07-14 09:30:00,630.0,633.71,602.06,603.04,63849
2016-07-15 09:30:00,614.96,634.69,607.14,625.11,26323
2016-07-18 09:30:00,649.14,653.24,632.93,639.57,14464
2016-07-19 09:30:00,650.9,666.53,643.28,644.65,17868
2016-07-20 09:30:00,626.09,648.75,622.96,647.97,34378
2016-07-21 09:30:00,704.42,729.04,699.35,718.49,61251
2016-07-22 09:30:00,708.14,714.0,690.95,710.72,19906
2016-07-25 09:30:00,724.94,729.23,701.3,705.56,19919
2016-07-26 09:30:00,710.87,737.83,703.45,736.66,36885
2016-07-27 09:30:00,746.23,772.99,744.28,772.54,37279
2016-07-28 09:30:00,801.71,818.12,786.86,795.26,32159
2016-07-29 09:30:00,773.77,789.01,770.18,781.2,16944
2016-08-01 09:30:00,836.09,867.35,835.11,867.15,32997
2016-08-02 09:30:00,878.28,881.02,857.58,862.14,21179
2016-08-03 09:30:00,844.1,886.88,840.58,876.14,34897
2016-08-04 09:30:00,921.85,935.15,895.1,897.62,33424
2016-08-05 09:30:00,876.33,901.27,865.59,901.14,30878
2016-08-08 09:30:00,909.54,913.84,889.81,890.2,16348
2016-08-09 09:30:00,858.55,863.9,828.67,831.05,24619
2016-08-10 09:30:00,842.15,844.29,800.73,807.96,30011
2016-08-11 09:30:00,781.59,795.85,773.58,779.44,22915
2016-08-12 09:30:00,795.07,808.35,788.03,806.39,16895
2016-08-15 09:30:00,842.15,867.35,837.55,848.79,29857
2016-08-16 09:30:00,856.99,856.99,834.14,851.33,21114
2016-08-17 09:30:00,814.21,822.63,793.89,812.06,20380
2016-08-18 09:30:00,802.49,814.21,785.3,811.57,28726
2016-08-19 09:30:00,802.49,814.39,797.7,808.35,11887
2016-08-22 09:30:00,823.78,858.55,806.79,853.29,45645
2016-08-23 09:30:00,886.88,890.98,866.37,883.17,27160
2016-08-24 09:30:00,872.62,907.22,868.71,900.75,25507
2016-08-25 09:30:00,778.46,798.0,759.51,773.38,56272
2016-08-26 09:30:00,740.56,766.35,737.44,758.93,40525
2016-08-29 09:30:00,769.67,774.75,739.59,746.59,19180
2016-08-30 09:30:00,759.32,782.95,756.78,780.71,18816
2016-08-31 09:30:00,751.11,757.95,731.77,743.3,13588
2016-09-01 09:30:00,731.19,744.28,725.33,732.75,14763
2016-09-02 09:30:00,741.15,751.11,714.97,745.47,24362
2016-09-06 09:30:00,749.75,772.41,748.96,768.69,38456
2016-09-07 09:30:00,793.11,831.79,789.83,830.12,24647
2016-09-08 09:30:00,823.2,824.95,801.12,812.65,11556
2016-09-09 09:30:00,809.72,842.69,809.72,827.87,22255
2016-09-12 09:30:00,748.38,791.86,744.28,781.27,27149
2016-09-13 09:30:00,823.39,827.28,786.49,796.04,17845
2016-09-14 09:30:00,814.8,861.47,812.84,859.18,29621
2016-09-15 09:30:00,872.23,878.87,841.17,852.99,19040
2016-09-16 09:30:00,876.33,888.05,854.84,865.24,19087
2016-09-19 09:30:00,917.74,998.99,887.76,972.83,44155
2016-09-20 09:30:00,978.11,1007.8,976.74,1006.43,22284
2016-09-21 09:30:00,1033.39,1044.53,1028.7,1044.33,28322
2016-09-22 09:30:00,1078.52,1083.4,1031.44,1034.37,21792
2016-09-23 09:30:00,1063.28,1091.6,1050.19,1085.94,12750
2016-09-26 09:30:00,1025.58,1038.67,1016.4,1027.53,10354
2016-09-27 09:30:00,1025.77,1063.2,1016.0,1060.74,16757
2016-09-28 09:30:00,1078.32,1083.79,1061.52,1066.86,9996
2016-09-29 09:30:00,1016.79,1024.8,989.83,999.48,11168
2016-09-30 09:30:00,931.61,936.65,888.83,899.19,28768
2016-10-03 09:30:00,935.91,946.85,903.88,909.15,14871
2016-10-04 09:30:00,939.82,972.83,932.59,954.45,12878
2016-10-05 09:30:00,937.28,949.98,927.9,949.98,10122
2016-10-06 09:30:00,926.14,933.37,892.74,893.62,32188
2016-10-07 09:30:00,883.95,886.68,856.8,873.39,16917
2016-10-10 09:30:00,886.1,907.2,886.1,906.77,22600
2016-10-11 09:30:00,887.47,917.16,880.78,890.98,16448
2016-10-12 09:30:00,826.32,840.97,798.02,840.97,21923
2016-10-13 09:30:00,717.32,750.53,716.15,724.81,41107
2016-10-14 09:30:00,770.65,774.55,742.32,753.65,33227
2016-10-17 09:30:00,681.76,687.62,648.7,649.14,40643
2016-10-18 09:30:00,693.49,713.02,683.72,697.98,43341
2016-10-19 09:30:00,696.42,699.74,660.28,665.42,28951
2016-10-20 09:30:00,651.49,678.25,649.79,671.72,36317
2016-10-21 09:30:00,682.55,694.66,669.46,689.38,20605
2016-10-24 09:30:00,697.39,701.89,664.96,678.83,33262
2016-10-25 09:30:00,663.4,673.56,647.97,672.58,19210
2016-10-26 09:30:00,648.75,649.34,635.86,645.18,25887
2016-10-27 09:30:00,646.02,657.93,643.67,653.83,34179
2016-10-28 09:30:00,590.93,590.93,556.16,578.23,67305
2016-10-31 09:30:00,586.04,594.64,571.79,585.46,27570
2016-11-01 09:30:00,566.9,584.48,559.09,584.48,34281
2016-11-02 09:30:00,581.94,581.94,564.16,570.13,26712
2016-11-03 09:30:00,547.95,557.72,530.85,531.46,34967
2016-11-04 09:30:00,486.61,526.66,486.22,518.45,61498
2016-11-07 09:30:00,564.16,583.5,550.88,582.96,69728
2016-11-08 09:30:00,576.47,588.78,571.0,574.52,28559
2016-11-09 09:30:00,745.06,796.04,716.73,752.42,207385
2016-11-10 09:30:00,857.1,912.28,853.67,887.1,75063
2016-11-11 09:30:00,840.0,878.46,832.97,843.63,37655
2016-11-14 09:30:00,893.91,898.6,856.41,858.36,23439
2016-11-15 09:30:00,943.53,948.62,894.3,910.97,38624
2016-11-16 09:30:00,917.35,932.79,901.34,911.49,15177
2016-11-17 09:30:00,867.35,874.14,830.23,845.08,31661
2016-11-18 09:30:00,900.55,914.71,876.72,888.83,11812
2016-11-21 09:30:00,869.69,890.59,862.46,881.21,15852
2016-11-22 09:30:00,892.94,898.6,864.22,888.64,16377
2016-11-23 09:30:00,732.55,791.94,730.99,783.54,43144
2016-11-25 09:30:00,866.95,867.11,828.28,844.28,17151
2016-11-28 09:30:00,872.23,876.72,838.04,848.59,18732
2016-11-29 09:30:00,803.86,817.34,777.68,794.68,17954
2016-11-30 09:30:00,824.76,825.35,785.88,794.87,15917
2016-12-01 09:30:00,753.26,764.01,728.06,735.49,22961
2016-12-02 09:30:00,683.72,719.43,668.09,708.72,38536
2016-12-05 09:30:00,734.7,751.7,713.02,749.35,30297
2016-12-06 09:30:00,765.37,768.69,738.81,750.14,18362
2016-12-07 09:30:00,742.32,760.88,694.47,704.62,71389
2016-12-08 09:30:00,698.96,699.35,657.74,657.93,34958
2016-12-09 09:30:00,732.95,769.28,723.76,767.33,53535
2016-12-12 09:30:00,683.72,683.91,655.78,682.35,39787
2016-12-13 09:30:00,683.72,694.27,680.79,682.94,24716
2016-12-14 09:30:00,668.87,689.38,664.18,682.94,14750
2016-12-15 09:30:00,679.81,691.73,666.15,687.04,32092
2016-12-16 09:30:00,701.3,731.38,698.32,726.7,28407
2016-12-19 09:30:00,705.4,717.9,703.25,713.41,18067
2016-12-20 09:30:00,684.69,706.96,683.72,696.72,19021
2016-12-21 09:30:00,697.39,703.64,685.67,689.38,8832
2016-12-22 09:30:00,661.25,664.38,640.74,651.49,24902
2016-12-23 09:30:00,625.11,651.68,615.35,643.87,24961
2016-12-27 09:30:00,693.88,714.58,687.62,708.39,27045
2016-12-28 09:30:00,672.19,672.19,652.46,659.9,26134
2016-12-29 09:30:00,644.65,653.05,633.51,634.82,14129
2016-12-30 09:30:00,628.43,637.21,619.45,620.83,20897
2017-01-03 09:30:00,632.15,639.37,626.09,631.95,21740
2017-01-04 09:30:00,627.07,658.91,625.31,658.32,40701
2017-01-05 09:30:00,718.1,730.41,686.06,704.23,31741
2017-01-06 09:30:00,722.59,751.7,721.03,747.3,40758
2017-01-09 09:30:00,802.49,824.17,769.67,796.43,55424
2017-01-10 09:30:00,825.35,830.81,791.35,794.48,29266
2017-01-11 09:30:00,815.97,826.13,805.22,816.36,22912
2017-01-12 09:30:00,714.0,744.28,709.31,744.08,21931
2017-01-13 09:30:00,774.55,808.35,774.55,806.2,24245
2017-01-17 09:30:00,777.88,777.88,736.48,742.32,40898
2017-01-18 09:30:00,751.89,759.12,739.78,750.04,15592
2017-01-19 09:30:00,762.83,769.67,745.01,755.88,16336
2017-01-20 09:30:00,752.09,759.71,734.51,737.24,22326
2017-01-23 09:30:00,726.69,737.63,718.29,724.35,13065
2017-01-24 09:30:00,709.11,711.65,674.15,674.17,41054
2017-01-25 09:30:00,722.79,727.48,701.49,707.76,28494
2017-01-26 09:30:00,715.17,740.76,714.97,732.65,23140
2017-01-27 09:30:00,707.16,728.26,707.16,725.72,11901
2017-01-30 09:30:00,722.79,723.85,683.91,695.94,33925
2017-01-31 09:30:00,681.96,736.07,670.04,721.06,75990
2017-02-01 09:30:00,792.14,798.97,768.11,779.44,40216
2017-02-02 09:30:00,775.53,793.11,762.85,791.55,18606
2017-02-03 09:30:00,807.57,808.74,779.04,789.01,22190
2017-02-06 09:30:00,816.36,824.76,805.81,808.35,14243
2017-02-07 09:30:00,824.17,830.23,810.69,821.54,15614
2017-02-08 09:30:00,783.54,794.09,772.99,781.39,12963
2017-02-09 09:30:00,821.44,855.23,820.27,848.1,24781
2017-02-10 09:30:00,869.3,877.11,862.46,866.17,15773
2017-02-13 09:30:00,869.3,882.19,851.72,875.16,17233
2017-02-14 09:30:00,858.55,872.23,850.55,868.46,8253
2017-02-15 09:30:00,899.19,913.25,890.01,912.28,10361
2017-02-16 09:30:00,946.85,974.79,932.4,943.91,34083
2017-02-17 09:30:00,912.28,931.42,903.68,928.82,14907
2017-02-21 09:30:00,972.83,976.74,950.37,952.32,18607
2017-02-22 09:30:00,924.39,944.7,914.42,920.09,15212
2017-02-23 09:30:00,895.87,895.87,875.35,889.63,18245
2017-02-24 09:30:00,836.09,868.13,832.57,861.35,13498
2017-02-27 09:30:00,868.71,907.39,865.39,902.51,18064
2017-02-28 09:30:00,978.69,982.6,953.3,953.3,22418
2017-03-01 09:30:00,1022.26,1045.11,988.94,1007.74,35921
2017-03-02 09:30:00,1022.26,1052.52,1003.5,1043.75,21805
2017-03-03 09:30:00,996.27,1034.76,994.32,1020.63,15667
2017-03-06 09:30:00,1015.81,1020.89,990.22,1004.87,14151
2017-03-07 09:30:00,965.21,990.46,937.67,968.73,23688
2017-03-08 09:30:00,966.19,1006.04,959.55,994.83,17768
2017-03-09 09:30:00,1000.18,1027.46,996.47,1015.98,14897
2017-03-10 09:30:00,1035.93,1038.27,999.44,1021.08,20434
2017-03-13 09:30:00,1031.44,1040.23,1003.31,1004.6,11228
2017-03-14 09:30:00,1024.6,1028.7,1004.67,1011.12,12027
2017-03-15 09:30:00,1015.03,1027.53,1003.21,1007.02,9558
2017-03-16 09:30:00,1064.65,1067.38,1042.96,1063.95,15294
2017-03-17 09:30:00,1006.04,1032.33,991.39,1026.85,15983
2017-03-20 09:30:00,1003.11,1009.17,988.46,1006.04,13471
2017-03-21 09:30:00,1033.98,1039.25,1004.09,1004.21,16022
2017-03-22 09:30:00,871.84,892.15,863.05,867.05,35510
2017-03-23 09:30:00,897.62,903.09,879.07,898.21,13852
2017-03-24 09:30:00,894.5,906.41,884.73,904.61,7302
2017-03-27 09:30:00,876.92,896.65,868.13,895.87,16344
2017-03-28 09:30:00,940.8,973.22,929.82,934.35,14187
2017-03-29 09:30:00,935.52,966.58,933.96,964.63,14633
2017-03-30 09:30:00,948.41,948.41,932.2,937.67,6890
2017-03-31 09:30:00,925.36,929.86,910.32,924.39,4087
2017-04-03 09:30:00,933.76,957.21,931.22,938.75,8830
2017-04-04 09:30:00,881.21,914.81,879.46,903.29,12005
2017-04-05 09:30:00,900.94,910.91,890.4,908.56,11021
2017-04-06 09:30:00,840.97,843.12,822.02,831.59,18878
2017-04-07 09:30:00,824.76,832.57,813.23,817.73,14225
2017-04-10 09:30:00,853.48,872.42,847.03,872.42,24223
2017-04-11 09:30:00,840.0,859.34,831.21,838.43,11376
2017-04-12 09:30:00,845.47,872.23,840.39,866.17,19184
2017-04-13 09:30:00,847.22,883.56,847.22,876.14,20124
2017-04-17 09:30:00,898.21,898.21,875.55,889.65,11164
2017-04-18 09:30:00,900.75,900.75,883.26,893.33,9311
2017-04-19 09:30:00,875.75,881.02,863.54,879.65,7842
2017-04-20 09:30:00,885.9,899.77,882.0,898.97,9327
2017-04-21 09:30:00,896.06,901.73,890.2,891.37,4653
2017-04-24 09:30:00,895.67,908.37,891.96,903.68,16054
2017-04-25 09:30:00,940.6,978.16,933.57,972.25,31914
2017-04-26 09:30:00,976.74,983.49,962.69,976.95,7625
2017-04-27 09:30:00,980.84,993.34,972.64,989.24,10970
2017-04-28 09:30:00,1005.46,1021.67,994.71,996.63,7529
2017-05-01 09:30:00,1018.74,1039.9,1010.34,1038.69,10023
2017-05-02 09:30:00,1045.31,1049.8,1008.6,1010.93,12915
2017-05-03 09:30:00,978.89,987.68,968.93,974.59,5768
2017-05-04 09:30:00,978.5,989.83,967.36,973.03,9123
2017-05-05 09:30:00,970.1,972.93,949.39,950.65,10826
2017-05-08 09:30:00,945.48,945.48,924.0,924.97,7889
2017-05-09 09:30:00,883.75,892.35,879.07,882.39,12325
2017-05-10 09:30:00,912.47,914.03,895.87,907.78,6334
2017-05-11 09:30:00,904.66,907.59,888.83,888.83,4629
2017-05-12 09:30:00,910.13,930.64,893.91,929.1,11474
2017-05-15 09:30:00,956.42,968.93,946.27,961.89,11538
2017-05-16 09:30:00,958.57,975.57,955.25,972.64,11620
2017-05-17 09:30:00,931.42,937.28,916.96,916.96,15921
2017-05-18 09:30:00,884.54,931.81,879.07,919.31,16542
2017-05-19 09:30:00,947.44,971.86,943.73,961.67,8767
2017-05-22 09:30:00,909.15,918.14,891.29,916.3,13345
2017-05-23 09:30:00,932.79,934.94,910.28,918.02,6680
2017-05-24 09:30:00,923.02,930.83,898.67,908.17,9604
2017-05-25 09:30:00,958.96,959.35,946.46,951.34,6279
2017-05-26 09:30:00,920.48,930.64,918.14,922.24,3301
2017-05-30 09:30:00,884.34,890.79,872.23,874.77,10929
2017-05-31 09:30:00,851.72,857.77,814.21,816.75,15756
2017-06-01 09:30:00,854.84,889.81,854.06,871.49,22322
2017-06-02 09:30:00,927.51,947.44,918.53,928.68,23238
2017-06-05 09:30:00,999.99,1004.09,971.27,980.35,15716
2017-06-06 09:30:00,957.01,979.67,942.33,978.3,8792
2017-06-07 09:30:00,966.19,980.65,961.7,971.86,9261
2017-06-08 09:30:00,972.83,978.69,960.92,974.88,5113
2017-06-09 09:30:00,1003.11,1010.93,987.81,1002.33,9661
2017-06-12 09:30:00,985.53,995.88,927.32,936.72,17352
2017-06-13 09:30:00,998.81,1002.72,976.94,990.8,8254
2017-06-14 09:30:00,1016.59,1031.63,1007.96,1027.53,10113
2017-06-15 09:30:00,1013.07,1019.31,989.63,1008.41,11985
2017-06-16 09:30:00,987.87,997.45,974.2,993.09,6838
2017-06-19 09:30:00,1033.2,1054.88,1027.14,1054.88,13955
2017-06-20 09:30:00,1113.48,1157.5,1104.99,1153.33,23138
2017-06-21 09:30:00,1191.62,1236.92,1168.77,1230.69,28481
2017-06-22 09:30:00,1342.24,1367.86,1294.18,1338.14,38818
2017-06-23 09:30:00,1320.55,1348.1,1287.54,1313.75,23069
2017-06-26 09:30:00,1426.04,1426.04,1365.17,1389.9,24112
2017-06-27 09:30:00,1374.08,1380.91,1351.22,1361.38,9447
2017-06-28 09:30:00,1271.32,1283.44,1226.79,1228.15,21519
2017-06-29 09:30:00,1331.69,1342.82,1299.06,1308.83,12367
2017-06-30 09:30:00,1279.33,1279.33,1235.58,1241.44,16555
2017-07-03 09:30:00,1239.87,1283.44,1234.01,1262.85,14511
2017-07-05 09:30:00,1264.68,1293.79,1261.95,1277.19,11427
2017-07-06 09:30:00,1307.27,1330.71,1287.34,1293.2,12910
2017-07-07 09:30:00,1291.25,1298.67,1276.72,1287.93,14368
2017-07-10 09:30:00,1283.83,1289.1,1228.93,1232.06,15987
2017-07-11 09:30:00,1234.99,1259.02,1230.69,1246.97,11859
2017-07-12 09:30:00,1285.0,1293.18,1259.99,1268.0,13500
2017-07-13 09:30:00,1294.18,1298.09,1238.51,1256.54,26950
2017-07-14 09:30:00,1314.89,1354.15,1304.92,1347.9,15375
2017-07-17 09:30:00,1322.9,1351.28,1309.81,1341.7,13141
2017-07-18 09:30:00,1265.85,1290.27,1255.31,1273.02,9302
2017-07-19 09:30:00,1324.07,1360.4,1308.25,1325.05,33161
2017-07-20 09:30:00,1333.64,1357.67,1326.61,1342.22,21058
2017-07-21 09:30:00,1357.86,1404.55,1357.86,1404.55,10867
2017-07-24 09:30:00,1401.04,1404.94,1375.05,1393.81,9176
2017-07-25 09:30:00,1483.67,1484.64,1422.13,1426.04,31434
2017-07-26 09:30:00,1399.08,1422.13,1388.92,1417.57,9351
2017-07-27 09:30:00,1424.48,1432.88,1383.06,1384.04,9773
2017-07-28 09:30:00,1269.76,1319.58,1265.27,1294.12,13407
2017-07-31 09:30:00,1335.79,1345.56,1308.83,1331.39,6901
2017-08-01 09:30:00,1278.55,1287.1,1200.41,1204.62,23431
2017-08-02 09:30:00,1217.99,1239.09,1210.93,1218.09,7153
2017-08-03 09:30:00,1212.92,1224.83,1190.65,1193.19,6461
2017-08-04 09:30:00,1208.03,1229.52,1198.66,1210.72,9567
2017-08-07 09:30:00,1264.49,1274.65,1238.51,1265.46,7786
2017-08-08 09:30:00,1280.12,1285.39,1255.11,1263.43,6857
2017-08-09 09:30:00,1206.47,1238.12,1201.59,1225.34,9327
2017-08-10 09:30:00,1191.62,1193.51,1158.87,1171.94,16178
2017-08-11 09:30:00,1093.95,1119.34,1085.94,1116.89,16889
2017-08-14 09:30:00,1165.84,1189.28,1152.94,1172.81,13620
2017-08-15 09:30:00,1189.08,1189.08,1158.41,1172.09,6138
2017-08-16 09:30:00,1176.58,1191.41,1167.79,1172.28,4988
2017-08-17 09:30:00,1150.21,1193.38,1150.21,1182.44,5183
2017-08-18 09:30:00,1101.37,1104.11,1077.73,1078.52,7109
2017-08-21 09:30:00,1098.83,1125.2,1089.46,1091.85,4017
2017-08-22 09:30:00,1133.8,1156.46,1131.85,1143.19,8013
2017-08-23 09:30:00,1172.09,1199.05,1156.26,1198.85,7713
2017-08-24 09:30:00,1205.3,1217.8,1183.42,1185.96,7088
2017-08-25 09:30:00,1274.84,1280.12,1250.23,1269.96,11008
2017-08-28 09:30:00,1279.53,1324.46,1279.53,1305.54,34267
2017-08-29 09:30:00,1293.59,1334.03,1279.53,1313.91,9108
2017-08-30 09:30:00,1357.47,1377.2,1348.68,1365.48,6380
2017-08-31 09:30:00,1420.38,1452.22,1419.51,1447.53,14361
2017-09-01 09:30:00,1533.68,1553.02,1492.26,1512.88,23582
2017-09-05 09:30:00,1549.11,1570.4,1523.71,1566.69,11071
2017-09-06 09:30:00,1559.27,1572.36,1531.55,1542.68,12924
2017-09-07 09:30:00,1545.2,1546.47,1495.0,1537.58,9681
2017-09-08 09:30:00,1537.39,1567.67,1523.41,1545.89,6952
