open_date,open,high,low,close,volume_base
2016-11-10 09:30:00,153.9,156.1,153.9,154.75,151342
2016-11-11 09:30:00,153.34,153.98,152.28,152.48,67948
2016-11-14 09:30:00,149.39,149.39,147.69,147.74,213792
2016-11-15 09:30:00,142.6,144.01,142.31,143.72,255155
2016-11-16 09:30:00,145.86,146.88,145.31,145.88,68247
2016-11-17 09:30:00,148.56,149.96,147.9,149.86,138287
2016-11-18 09:30:00,151.93,152.45,150.4,150.4,158012
2016-11-21 09:30:00,150.35,150.88,150.34,150.51,54010
2016-11-22 09:30:00,149.3,149.89,147.17,147.43,132963
2016-11-23 09:30:00,144.99,147.17,144.99,146.23,83235
2016-11-25 09:30:00,148.56,148.59,147.6,148.48,61054
2016-11-28 09:30:00,149.12,150.2,149.12,149.51,73774
2016-11-29 09:30:00,149.54,151.32,149.54,151.32,131958
2016-11-30 09:30:00,150.78,151.28,148.34,148.39,117331
2016-12-01 09:30:00,147.6,148.69,147.42,148.69,83196
2016-12-02 09:30:00,144.92,146.44,144.27,146.31,77668
2016-12-05 09:30:00,145.78,146.31,144.96,145.02,92012
2016-12-06 09:30:00,145.0,145.0,143.38,143.38,110555
2016-12-07 09:30:00,143.82,144.3,141.89,142.28,183348
2016-12-08 09:30:00,144.19,144.26,143.01,143.82,60363
2016-12-09 09:30:00,143.96,145.27,143.96,145.1,93001
2016-12-12 09:30:00,146.48,149.03,146.46,149.03,86328
2016-12-13 09:30:00,148.6,151.23,148.33,150.02,293010
2016-12-14 09:30:00,148.2,148.92,147.55,148.73,61826
2016-12-15 09:30:00,147.64,148.26,146.9,148.26,56410
2016-12-16 09:30:00,148.93,149.51,148.44,148.52,425218
2016-12-19 09:30:00,147.62,148.2,147.29,147.62,75494
2016-12-20 09:30:00,147.1,147.62,146.32,146.32,72342
2016-12-21 09:30:00,145.94,146.43,145.25,145.3,79083
2016-12-22 09:30:00,146.01,146.2,144.72,146.15,112995
2016-12-23 09:30:00,146.2,146.76,145.67,146.66,33202
2016-12-27 09:30:00,147.36,148.19,147.06,147.78,68215
2016-12-28 09:30:00,147.09,147.13,145.97,146.08,34638
2016-12-29 09:30:00,145.9,146.19,145.65,145.76,30186
2016-12-30 09:30:00,146.86,146.86,145.24,145.28,63231
2017-01-03 09:30:00,142.45,143.7,142.06,142.78,326285
2017-01-04 09:30:00,145.54,145.54,144.63,144.88,80514
2017-01-05 09:30:00,144.04,145.13,143.81,143.89,120626
2017-01-06 09:30:00,145.39,146.17,145.08,145.9,82236
2017-01-09 09:30:00,147.98,149.24,147.95,148.59,82264
2017-01-10 09:30:00,148.27,150.1,148.1,149.66,95727
2017-01-11 09:30:00,149.98,151.52,149.98,151.06,69630
2017-01-12 09:30:00,152.06,152.11,150.52,150.78,121164
2017-01-13 09:30:00,152.52,152.92,151.73,151.91,53131
2017-01-17 09:30:00,151.76,152.32,150.68,151.73,69725
2017-01-18 09:30:00,152.98,152.98,151.9,152.5,64875
2017-01-19 09:30:00,152.44,152.96,152.17,152.8,120632
2017-01-20 09:30:00,152.86,153.35,152.36,152.73,282946
2017-01-23 09:30:00,151.65,152.77,151.24,151.24,61611
2017-01-24 09:30:00,150.75,151.11,149.14,149.14,43892
2017-01-25 09:30:00,150.32,150.89,149.93,150.17,56875
2017-01-26 09:30:00,150.94,151.28,149.99,150.52,69328
2017-01-27 09:30:00,151.56,153.47,151.17,153.28,87668
2017-01-30 09:30:00,154.28,154.28,153.26,153.73,143752
2017-01-31 09:30:00,153.41,154.39,153.17,153.81,98905
2017-02-01 09:30:00,154.7,155.68,153.36,154.85,206040
2017-02-02 09:30:00,159.23,159.6,156.24,156.69,242814
2017-02-03 09:30:00,157.23,157.79,156.2,156.86,93216
2017-02-06 09:30:00,157.12,157.39,156.48,156.59,116920
2017-02-07 09:30:00,157.45,158.32,157.11,157.31,85606
2017-02-08 09:30:00,156.6,157.47,156.6,157.26,25482
2017-02-09 09:30:00,156.14,157.48,156.14,156.36,58252
2017-02-10 09:30:00,156.4,157.01,156.16,156.98,55596
2017-02-13 09:30:00,157.03,157.37,156.63,156.66,32869
2017-02-14 09:30:00,156.96,157.45,156.44,157.21,47902
2017-02-15 09:30:00,156.5,157.8,156.5,157.58,45360
2017-02-16 09:30:00,158.54,159.12,157.61,158.0,62904
2017-02-17 09:30:00,158.5,159.0,157.97,158.42,107038
2017-02-21 09:30:00,159.65,160.66,158.25,160.08,101233
2017-02-22 09:30:00,159.5,160.09,159.32,159.96,65760
2017-02-23 09:30:00,160.29,160.84,160.11,160.61,51292
2017-02-24 09:30:00,160.07,160.79,159.33,160.74,80977
2017-02-27 09:30:00,161.11,161.35,160.38,161.22,71466
2017-02-28 09:30:00,160.96,161.71,160.86,161.71,53451
2017-03-01 09:30:00,161.5,161.85,160.78,161.55,64260
2017-03-02 09:30:00,162.39,163.0,161.87,162.23,54693
2017-03-03 09:30:00,162.01,162.66,161.75,162.4,48142
2017-03-06 09:30:00,161.6,161.94,161.16,161.44,87429
2017-03-07 09:30:00,161.64,161.64,160.79,161.14,73263
2017-03-08 09:30:00,160.98,162.02,160.96,161.99,110572
2017-03-09 09:30:00,162.39,162.72,161.99,162.26,38157
2017-03-10 09:30:00,163.6,163.99,163.25,163.61,36030
2017-03-13 09:30:00,163.45,163.76,162.58,162.73,43621
2017-03-14 09:30:00,162.81,163.06,162.12,162.58,137279
2017-03-15 09:30:00,162.2,162.57,161.48,162.5,126685
2017-03-16 09:30:00,162.0,162.44,160.44,160.67,185714
2017-03-17 09:30:00,160.45,161.27,160.04,160.92,447433
2017-03-20 09:30:00,162.59,162.75,161.91,162.17,120857
2017-03-21 09:30:00,161.85,162.48,161.73,161.76,51726
2017-03-22 09:30:00,160.6,160.75,159.47,159.54,98339
2017-03-23 09:30:00,160.86,162.44,160.51,162.22,127474
2017-03-24 09:30:00,162.2,163.0,162.11,162.83,46962
2017-03-27 09:30:00,161.61,161.76,161.09,161.5,58908
2017-03-28 09:30:00,162.02,162.77,161.12,161.14,48884
2017-03-29 09:30:00,161.79,162.48,161.23,162.46,39086
2017-03-30 09:30:00,162.13,162.69,161.31,162.14,63193
2017-03-31 09:30:00,161.76,162.12,161.41,161.58,62333
2017-04-03 09:30:00,162.49,163.36,162.34,163.3,66837
2017-04-04 09:30:00,162.84,162.84,162.15,162.23,70203
2017-04-05 09:30:00,162.29,162.33,161.57,161.91,55043
2017-04-06 09:30:00,161.68,161.98,161.05,161.84,31550
2017-04-07 09:30:00,162.05,162.7,162.02,162.04,23725
2017-04-10 09:30:00,163.43,163.43,162.76,163.01,63243
2017-04-11 09:30:00,161.99,162.87,161.61,161.99,44524
2017-04-12 09:30:00,161.53,162.44,161.53,162.1,52743
2017-04-13 09:30:00,161.43,162.29,161.43,162.08,28034
2017-04-17 09:30:00,161.81,162.21,161.4,161.63,29559
2017-04-18 09:30:00,161.88,162.37,161.61,162.32,38784
2017-04-19 09:30:00,162.73,163.27,162.35,162.35,49385
2017-04-20 09:30:00,162.61,162.94,161.9,162.13,32350
2017-04-21 09:30:00,164.25,164.38,163.58,163.95,83560
2017-04-24 09:30:00,158.07,159.19,155.12,157.23,2138149
2017-04-25 09:30:00,157.65,159.65,156.57,158.1,906474
2017-04-26 09:30:00,158.69,158.76,157.66,158.16,354935
2017-04-27 09:30:00,158.93,159.95,158.45,159.86,229442
2017-04-28 09:30:00,160.74,161.56,160.43,161.38,147842
2017-05-01 09:30:00,164.59,165.69,164.26,164.48,301252
2017-05-02 09:30:00,163.83,164.59,161.61,162.1,478161
2017-05-03 09:30:00,163.23,163.66,161.6,161.68,500871
2017-05-04 09:30:00,162.18,162.35,161.61,162.18,83570
2017-05-05 09:30:00,163.18,163.18,162.58,162.97,67919
2017-05-08 09:30:00,162.75,162.75,161.39,162.36,202643
2017-05-09 09:30:00,160.78,161.11,159.5,159.57,335079
2017-05-10 09:30:00,159.97,160.06,158.02,158.36,571473
2017-05-11 09:30:00,160.46,162.92,160.33,162.0,2768417
2017-05-12 09:30:00,162.7,164.69,162.6,164.59,393645
2017-05-15 09:30:00,162.59,163.37,162.14,162.36,163494
2017-05-16 09:30:00,163.92,164.09,163.04,163.06,151335
2017-05-17 09:30:00,160.14,161.16,159.35,160.0,240949
2017-05-18 09:30:00,160.26,160.99,159.75,160.84,108231
2017-05-19 09:30:00,161.61,162.9,161.57,161.91,154237
2017-05-22 09:30:00,162.56,163.35,161.76,163.2,135074
2017-05-23 09:30:00,163.49,164.38,163.4,164.26,106607
2017-05-24 09:30:00,164.75,165.05,164.03,164.31,126518
2017-05-25 09:30:00,165.26,165.32,163.66,164.2,96989
2017-05-26 09:30:00,165.16,165.5,164.71,165.04,75222
2017-05-30 09:30:00,164.04,165.13,163.66,165.12,118739
2017-05-31 09:30:00,167.16,168.41,166.11,167.68,181121
2017-06-01 09:30:00,166.35,168.41,166.29,168.04,222674
2017-06-02 09:30:00,170.54,171.08,170.0,171.08,95819
2017-06-05 09:30:00,170.61,171.28,169.92,170.26,134139
2017-06-06 09:30:00,170.77,171.22,170.25,170.96,99030
2017-06-07 09:30:00,169.81,170.71,169.58,170.28,101133
2017-06-08 09:30:00,170.66,171.7,169.98,170.59,148502
2017-06-09 09:30:00,170.02,170.77,169.97,170.67,61362
2017-06-12 09:30:00,170.37,170.71,168.59,168.75,95303
2017-06-13 09:30:00,169.34,170.99,168.48,170.46,110921
2017-06-14 09:30:00,171.08,171.64,170.67,171.38,59218
2017-06-15 09:30:00,169.99,170.41,169.26,169.53,86767
2017-06-16 09:30:00,170.15,170.54,169.68,170.16,377023
2017-06-19 09:30:00,170.08,170.85,169.84,170.28,44150
2017-06-20 09:30:00,171.27,172.34,171.09,172.14,114166
2017-06-21 09:30:00,172.64,173.32,171.56,172.55,90630
2017-06-22 09:30:00,171.33,172.23,171.03,171.62,88383
2017-06-23 09:30:00,173.17,173.25,172.26,172.26,63041
2017-06-26 09:30:00,172.36,173.1,172.12,172.52,96306
2017-06-27 09:30:00,172.44,173.07,171.9,173.07,127670
2017-06-28 09:30:00,173.64,173.72,172.69,172.77,94975
2017-06-29 09:30:00,172.41,173.35,171.44,171.59,69058
2017-06-30 09:30:00,172.92,174.27,172.86,173.56,194166
2017-07-03 09:30:00,173.56,173.56,172.72,172.95,45213
2017-07-05 09:30:00,172.44,173.44,172.16,172.73,66264
2017-07-06 09:30:00,174.08,174.33,173.21,173.74,115934
2017-07-07 09:30:00,173.74,174.5,173.2,173.94,63549
2017-07-10 09:30:00,175.37,175.51,174.34,174.51,102312
2017-07-11 09:30:00,175.03,175.64,174.68,175.11,152660
2017-07-12 09:30:00,175.05,175.44,174.44,175.34,93038
2017-07-13 09:30:00,175.66,175.95,175.07,175.11,42057
2017-07-14 09:30:00,175.73,176.4,175.16,176.36,39876
2017-07-17 09:30:00,177.88,178.12,177.45,177.52,84224
2017-07-18 09:30:00,177.29,177.62,176.52,176.53,61476
2017-07-19 09:30:00,178.62,179.06,177.94,178.6,59396
2017-07-20 09:30:00,179.0,180.03,178.86,179.9,94016
2017-07-21 09:30:00,180.49,181.62,179.8,181.49,165794
2017-07-24 09:30:00,181.72,182.11,181.29,181.75,92813
2017-07-25 09:30:00,182.82,183.17,181.98,182.35,90877
2017-07-26 09:30:00,180.55,181.04,179.98,180.84,155651
2017-07-27 09:30:00,179.96,180.3,178.72,178.91,72725
2017-07-28 09:30:00,179.06,179.65,178.42,178.7,67425
2017-07-31 09:30:00,179.73,179.85,178.79,179.03,48741
2017-08-01 09:30:00,179.32,179.36,177.77,178.03,112592
2017-08-02 09:30:00,178.14,178.85,177.47,177.64,132833
2017-08-03 09:30:00,171.04,175.89,170.5,175.54,627513
2017-08-04 09:30:00,177.08,177.52,174.41,174.59,185015
2017-08-07 09:30:00,174.78,175.24,173.75,174.07,63684
2017-08-08 09:30:00,176.29,176.41,174.51,174.92,75765
2017-08-09 09:30:00,174.18,174.89,173.95,174.58,101171
2017-08-10 09:30:00,175.24,176.04,174.89,176.02,79604
2017-08-11 09:30:00,175.66,176.22,175.12,176.06,59646
2017-08-14 09:30:00,178.61,179.33,177.84,179.13,141116
2017-08-15 09:30:00,179.01,179.77,178.54,179.36,66455
2017-08-16 09:30:00,179.03,179.65,178.76,179.34,37578
2017-08-17 09:30:00,178.29,179.3,177.93,178.84,48462
2017-08-18 09:30:00,176.9,176.9,174.35,174.56,199789
2017-08-21 09:30:00,175.59,175.59,174.48,174.78,56340
2017-08-22 09:30:00,176.53,177.59,176.26,177.14,57798
2017-08-23 09:30:00,176.92,177.41,176.28,176.57,60696
2017-08-24 09:30:00,176.12,176.12,174.89,174.89,113821
2017-08-25 09:30:00,175.85,175.96,175.24,175.92,88588
2017-08-28 09:30:00,176.55,176.76,176.06,176.3,43751
2017-08-29 09:30:00,175.61,176.18,175.59,176.13,35283
2017-08-30 09:30:00,175.96,176.29,175.44,175.44,42939
2017-08-31 09:30:00,175.76,176.37,175.52,176.34,72912
2017-09-01 09:30:00,176.52,177.17,175.88,176.25,71357
2017-09-05 09:30:00,175.86,176.97,175.79,176.89,66879
2017-09-06 09:30:00,177.79,178.17,176.71,176.84,74301
2017-09-07 09:30:00,176.56,177.21,176.56,177.08,47218
2017-09-08 09:30:00,177.89,178.71,177.46,178.71,88311
2017-09-11 09:30:00,182.2,182.26,181.12,181.21,121215
2017-09-12 09:30:00,181.01,181.31,179.52,180.52,184927
2017-09-13 09:30:00,179.4,180.07,177.68,177.68,126436
2017-09-14 09:30:00,174.64,175.13,173.95,175.04,100508
2017-09-15 09:30:00,175.72,176.37,174.23,174.73,476867
2017-09-18 09:30:00,174.31,174.92,173.9,174.47,91175
2017-09-19 09:30:00,174.16,174.91,173.09,173.12,83148
2017-09-20 09:30:00,171.84,172.1,171.4,171.74,66017
2017-09-21 09:30:00,172.41,172.49,171.44,171.89,72608
2017-09-22 09:30:00,171.26,171.38,170.46,170.49,76209
2017-09-25 09:30:00,171.63,172.04,171.23,171.99,73070
