open_date,open,high,low,close,volume_base
2017-09-22 09:30:00,92.1,92.73,91.69,92.05,66837
2017-09-25 09:30:00,91.27,91.48,89.99,90.32,108292
2017-09-26 09:30:00,90.0,90.53,89.99,90.27,43562
2017-09-27 09:30:00,90.48,91.12,90.48,90.84,72632
2017-09-28 09:30:00,89.87,90.19,88.95,89.21,62027
2017-09-29 09:30:00,89.61,90.01,89.32,89.7,48104
2017-10-02 09:30:00,90.84,91.42,90.65,91.32,64679
2017-10-03 09:30:00,91.9,92.23,91.69,92.1,32121
2017-10-04 09:30:00,92.42,92.42,91.75,92.0,25652
2017-10-05 09:30:00,91.97,92.02,91.48,91.57,41455
2017-10-06 09:30:00,92.04,92.14,91.85,92.0,15469
2017-10-09 09:30:00,92.51,92.6,92.33,92.47,30673
2017-10-10 09:30:00,94.1,95.74,94.01,94.7,206898
2017-10-11 09:30:00,94.08,94.71,93.85,94.47,72399
2017-10-12 09:30:00,94.43,94.75,94.12,94.73,29533
2017-10-13 09:30:00,94.84,94.88,94.5,94.81,13863
2017-10-16 09:30:00,95.31,95.41,94.52,94.84,48178
2017-10-17 09:30:00,94.74,94.75,93.97,94.0,28680
2017-10-18 09:30:00,93.21,93.63,92.93,93.05,124778
2017-10-19 09:30:00,91.83,92.4,91.64,91.82,52645
2017-10-20 09:30:00,92.61,92.85,92.45,92.51,80257
2017-10-23 09:30:00,93.03,93.21,92.7,93.21,108326
2017-10-24 09:30:00,93.47,93.51,92.98,93.13,23586
2017-10-25 09:30:00,93.27,94.33,93.27,93.89,47139
2017-10-26 09:30:00,95.18,95.2,94.71,95.06,56101
2017-10-27 09:30:00,96.17,96.47,95.31,95.9,119579
2017-10-30 09:30:00,96.69,97.27,96.37,96.57,36397
2017-10-31 09:30:00,97.69,97.75,96.75,97.23,54845
2017-11-01 09:30:00,99.6,99.68,98.5,98.71,77257
2017-11-02 09:30:00,97.8,98.13,97.28,97.73,52472
2017-11-03 09:30:00,98.87,99.07,98.3,98.73,122507
2017-11-06 09:30:00,99.01,99.95,99.0,99.88,46581
2017-11-07 09:30:00,99.61,99.61,98.73,99.13,52604
2017-11-08 09:30:00,98.38,98.99,95.45,96.73,406017
2017-11-09 09:30:00,96.65,96.68,94.47,95.13,181084
2017-11-10 09:30:00,94.58,95.37,94.49,94.82,69816
2017-11-13 09:30:00,93.81,94.67,93.81,94.53,69203
2017-11-14 09:30:00,94.89,95.58,94.59,95.11,55969
2017-11-15 09:30:00,96.37,96.65,94.6,94.62,63137
2017-11-16 09:30:00,95.26,95.87,95.12,95.79,44296
2017-11-17 09:30:00,95.25,95.5,94.93,94.94,47390
2017-11-20 09:30:00,95.87,95.9,95.6,95.9,24798
2017-11-21 09:30:00,96.86,97.71,96.55,97.53,70872
2017-11-22 09:30:00,98.44,98.63,97.94,98.17,71094
2017-11-24 09:30:00,97.9,98.3,97.77,98.2,22329
2017-11-27 09:30:00,99.02,99.41,98.47,99.02,59678
2017-11-28 09:30:00,99.56,100.09,98.97,99.04,38031
2017-11-29 09:30:00,98.91,98.91,96.42,96.56,135060
2017-11-30 09:30:00,94.9,95.67,94.2,94.98,113782
2017-12-01 09:30:00,95.85,96.37,95.45,95.71,48428
2017-12-04 09:30:00,96.6,96.83,94.62,94.75,98963
2017-12-05 09:30:00,91.56,92.7,90.99,92.54,119913
2017-12-06 09:30:00,92.21,93.96,91.92,93.75,305261
2017-12-07 09:30:00,93.16,94.14,92.99,94.02,56687
2017-12-08 09:30:00,94.83,95.26,94.61,94.73,41960
2017-12-11 09:30:00,94.63,94.89,94.29,94.89,93524
2017-12-12 09:30:00,95.09,96.06,95.09,95.88,51059
2017-12-13 09:30:00,95.82,96.72,95.81,96.25,74362
2017-12-14 09:30:00,94.94,95.58,94.8,95.3,41059
2017-12-15 09:30:00,95.55,95.57,95.04,95.35,215819
2017-12-18 09:30:00,96.9,97.58,96.54,96.55,118405
2017-12-19 09:30:00,96.74,97.18,96.24,96.65,49454
2017-12-20 09:30:00,98.11,98.65,97.65,98.1,133055
2017-12-21 09:30:00,97.37,97.55,96.39,96.39,67242
2017-12-22 09:30:00,95.71,96.03,95.52,95.69,51047
2017-12-26 09:30:00,95.37,95.56,95.01,95.31,28932
2017-12-27 09:30:00,96.39,96.39,95.55,96.02,67679
2017-12-28 09:30:00,95.75,95.75,95.13,95.33,104334
2017-12-29 09:30:00,95.99,96.07,95.4,95.42,22074
2018-01-02 09:30:00,96.08,96.33,95.33,95.5,70607
2018-01-03 09:30:00,95.45,97.7,95.22,97.62,110884
2018-01-04 09:30:00,97.63,98.83,97.53,98.58,66813
2018-01-05 09:30:00,99.09,99.48,98.47,98.88,60014
2018-01-08 09:30:00,98.81,99.03,98.36,98.95,33861
2018-01-09 09:30:00,100.46,101.64,100.46,100.64,247839
2018-01-10 09:30:00,99.69,99.69,98.47,98.68,121485
2018-01-11 09:30:00,98.98,99.26,98.38,98.71,48701
2018-01-12 09:30:00,99.76,99.76,98.77,98.85,29158
2018-01-16 09:30:00,98.87,99.23,98.8,98.83,63412
2018-01-17 09:30:00,100.19,100.88,99.91,100.12,76182
2018-01-18 09:30:00,101.19,101.19,100.69,100.69,24870
2018-01-19 09:30:00,99.87,102.38,99.86,102.27,105151
2018-01-22 09:30:00,102.81,102.85,102.35,102.58,30045
2018-01-23 09:30:00,104.17,104.61,103.69,104.15,64775
2018-01-24 09:30:00,105.19,106.05,105.12,105.86,62031
2018-01-25 09:30:00,107.51,107.93,106.9,106.94,48925
2018-01-26 09:30:00,107.34,107.56,106.82,107.06,25649
2018-01-29 09:30:00,107.71,108.07,107.69,107.78,25081
2018-01-30 09:30:00,106.53,106.93,105.46,106.15,72602
2018-01-31 09:30:00,106.67,107.72,106.67,107.21,49757
2018-02-01 09:30:00,106.56,107.08,105.62,106.14,145907
2018-02-02 09:30:00,105.86,105.86,104.89,105.18,108397
2018-02-05 09:30:00,103.09,103.41,102.63,103.36,43608
2018-02-06 09:30:00,98.57,100.67,96.94,100.12,149807
2018-02-07 09:30:00,100.6,101.69,100.6,101.45,49184
2018-02-08 09:30:00,101.52,102.08,100.96,101.54,60701
2018-02-09 09:30:00,96.65,97.29,96.23,96.82,65991
2018-02-12 09:30:00,100.07,101.33,99.61,100.4,205286
2018-02-13 09:30:00,100.71,101.51,100.64,100.72,60687
2018-02-14 09:30:00,101.32,101.7,100.31,100.31,102168
2018-02-15 09:30:00,101.87,104.53,100.87,103.83,807906
2018-02-16 09:30:00,107.53,108.82,107.28,108.01,126478
2018-02-20 09:30:00,108.78,109.96,108.62,109.23,112563
2018-02-21 09:30:00,109.49,109.96,109.29,109.29,66327
2018-02-22 09:30:00,107.83,108.07,107.09,107.41,42995
2018-02-23 09:30:00,107.69,108.12,107.48,107.48,30337
2018-02-26 09:30:00,109.54,109.73,108.98,109.08,80129
2018-02-27 09:30:00,109.41,109.69,108.68,108.82,100815
2018-02-28 09:30:00,109.45,109.92,108.9,109.57,69114
2018-03-01 09:30:00,108.42,109.34,107.75,108.0,87825
2018-03-02 09:30:00,105.92,106.29,105.01,105.24,161836
2018-03-05 09:30:00,107.7,107.7,106.61,107.27,154395
2018-03-06 09:30:00,108.59,109.12,108.14,108.31,68540
2018-03-07 09:30:00,107.87,108.81,107.87,108.31,37632
2018-03-08 09:30:00,109.09,109.54,109.02,109.11,30603
2018-03-09 09:30:00,109.78,110.62,109.78,110.43,50152
2018-03-12 09:30:00,112.27,112.42,111.44,111.5,39667
2018-03-13 09:30:00,112.85,112.88,112.07,112.18,104138
2018-03-14 09:30:00,112.5,112.5,111.14,111.71,51163
2018-03-15 09:30:00,112.77,112.77,112.06,112.25,50132
2018-03-16 09:30:00,112.8,113.5,112.8,112.86,147893
2018-03-19 09:30:00,112.31,112.31,111.34,111.36,64451
2018-03-20 09:30:00,111.38,111.94,110.76,111.67,65117
2018-03-21 09:30:00,112.54,112.54,111.24,111.44,76348
2018-03-22 09:30:00,110.38,111.0,109.75,110.22,29875
2018-03-23 09:30:00,108.34,109.25,108.11,108.49,26117
2018-03-26 09:30:00,107.52,109.38,107.47,108.33,100873
2018-03-27 09:30:00,109.84,109.89,109.04,109.31,67713
2018-03-28 09:30:00,106.16,106.67,105.02,106.21,43572
2018-03-29 09:30:00,105.6,105.94,104.42,104.69,53151
2018-04-02 09:30:00,106.36,107.17,105.74,106.12,39104
2018-04-03 09:30:00,104.5,105.18,104.29,104.41,51177
2018-04-04 09:30:00,103.38,104.27,102.68,102.94,91730
2018-04-05 09:30:00,106.12,106.64,105.65,106.31,43066
2018-04-06 09:30:00,105.2,105.94,105.2,105.27,21955
2018-04-09 09:30:00,104.58,105.66,104.58,105.59,39279
2018-04-10 09:30:00,105.26,106.36,104.97,105.42,137912
2018-04-11 09:30:00,104.67,104.85,104.34,104.52,78644
2018-04-12 09:30:00,104.34,105.34,103.94,105.19,63510
2018-04-13 09:30:00,104.97,105.77,104.82,105.09,66953
2018-04-16 09:30:00,105.57,106.36,105.54,105.83,69028
2018-04-17 09:30:00,106.3,106.54,106.09,106.32,42090
2018-04-18 09:30:00,106.98,107.36,106.72,107.28,75442
2018-04-19 09:30:00,107.34,107.82,107.09,107.13,31032
2018-04-20 09:30:00,107.05,107.75,107.05,107.29,116148
2018-04-23 09:30:00,106.3,107.19,106.19,106.3,22148
2018-04-24 09:30:00,105.85,106.71,105.72,106.19,31821
2018-04-25 09:30:00,104.62,104.69,103.04,103.04,58839
2018-04-26 09:30:00,105.28,105.53,104.88,105.42,23541
2018-04-27 09:30:00,107.1,107.51,106.33,106.81,69632
2018-04-30 09:30:00,106.53,107.81,106.48,107.61,83449
2018-05-01 09:30:00,107.61,107.85,106.78,107.2,46513
2018-05-02 09:30:00,108.15,108.37,107.82,107.95,74696
2018-05-03 09:30:00,106.02,107.33,104.59,105.8,160332
2018-05-04 09:30:00,107.93,108.19,107.2,107.85,40273
2018-05-07 09:30:00,107.87,109.15,107.87,109.14,61496
2018-05-08 09:30:00,108.13,108.56,108.02,108.53,33300
2018-05-09 09:30:00,109.05,109.51,108.55,108.72,59720
2018-05-10 09:30:00,109.82,109.82,109.24,109.53,39867
2018-05-11 09:30:00,110.86,111.04,110.45,111.04,36348
2018-05-14 09:30:00,110.95,111.12,110.5,110.72,33653
2018-05-15 09:30:00,108.91,109.28,108.06,108.2,36583
2018-05-16 09:30:00,109.83,110.12,109.48,110.09,58791
2018-05-17 09:30:00,109.71,110.11,109.53,109.82,34948
2018-05-18 09:30:00,108.79,109.12,108.37,108.72,174446
2018-05-21 09:30:00,109.09,109.44,108.74,108.74,57856
2018-05-22 09:30:00,108.61,109.03,108.36,108.5,47636
2018-05-23 09:30:00,106.29,106.53,106.17,106.23,77812
2018-05-24 09:30:00,106.99,108.03,106.99,107.33,133010
2018-05-25 09:30:00,107.66,107.78,107.12,107.34,110327
2018-05-29 09:30:00,105.86,106.26,105.15,105.26,112551
2018-05-30 09:30:00,104.87,105.46,104.87,105.19,37438
2018-05-31 09:30:00,106.55,107.07,106.2,106.99,52317
2018-06-01 09:30:00,106.65,107.11,106.65,106.99,29477
2018-06-04 09:30:00,108.56,108.99,108.02,108.73,178587
2018-06-05 09:30:00,110.13,110.33,109.88,109.88,150561
2018-06-06 09:30:00,109.69,110.54,109.69,110.24,32597
2018-06-07 09:30:00,112.9,113.08,111.92,112.38,69229
2018-06-08 09:30:00,111.44,111.53,110.72,110.79,108850
2018-06-11 09:30:00,111.98,112.18,111.24,111.33,18649
2018-06-12 09:30:00,111.5,112.0,111.5,111.59,24371
2018-06-13 09:30:00,113.56,114.16,113.18,113.91,47310
2018-06-14 09:30:00,113.41,113.94,113.21,113.47,37936
2018-06-15 09:30:00,112.32,112.49,111.7,111.89,166534
2018-06-18 09:30:00,110.78,111.33,109.85,111.02,107734
2018-06-19 09:30:00,110.76,111.03,110.49,110.54,31593
2018-06-20 09:30:00,111.76,111.84,111.18,111.66,46860
2018-06-21 09:30:00,111.48,111.85,111.03,111.4,74192
2018-06-22 09:30:00,109.91,110.43,108.76,109.07,37392
2018-06-25 09:30:00,108.21,108.21,107.24,107.46,33101
2018-06-26 09:30:00,106.07,106.64,105.77,106.33,53538
2018-06-27 09:30:00,105.41,105.88,105.19,105.22,42670
2018-06-28 09:30:00,103.59,105.35,103.59,104.78,142971
2018-06-29 09:30:00,105.08,106.69,105.08,106.14,77199
2018-07-02 09:30:00,105.6,106.35,105.21,106.11,51534
2018-07-03 09:30:00,107.72,107.72,106.63,106.96,49586
2018-07-05 09:30:00,106.25,106.35,105.15,105.15,49668
2018-07-06 09:30:00,107.18,107.18,106.32,106.93,29630
2018-07-09 09:30:00,107.65,108.2,107.38,107.87,27019
2018-07-10 09:30:00,107.95,108.86,107.95,108.36,57210
2018-07-11 09:30:00,108.04,109.02,107.64,108.93,32724
2018-07-12 09:30:00,111.89,112.05,110.8,111.02,149248
2018-07-13 09:30:00,112.42,112.61,111.99,112.24,122977
2018-07-16 09:30:00,112.55,112.82,112.0,112.0,19912
2018-07-17 09:30:00,111.32,112.05,110.97,111.69,23622
2018-07-18 09:30:00,112.52,112.52,111.88,112.18,32418
2018-07-19 09:30:00,112.6,112.99,111.91,112.22,42771
2018-07-20 09:30:00,111.56,111.88,111.46,111.46,39161
2018-07-23 09:30:00,111.49,112.0,111.4,111.98,32876
2018-07-24 09:30:00,112.42,113.01,110.32,110.39,248089
2018-07-25 09:30:00,109.83,112.35,109.78,111.83,150254
2018-07-26 09:30:00,112.24,112.24,110.73,111.93,44277
2018-07-27 09:30:00,112.64,112.64,111.53,111.59,39803
2018-07-30 09:30:00,109.99,110.62,108.35,108.63,50000
2018-07-31 09:30:00,107.82,108.2,107.12,107.61,56595
2018-08-01 09:30:00,107.04,108.61,107.04,107.8,38072
2018-08-02 09:30:00,110.08,115.48,109.88,112.83,594880
2018-08-03 09:30:00,114.29,114.29,111.12,111.85,130771
2018-08-06 09:30:00,113.31,113.79,113.0,113.66,71542
2018-08-07 09:30:00,113.39,113.57,112.21,112.59,105903
2018-08-08 09:30:00,112.53,112.83,111.21,111.47,91575
2018-08-09 09:30:00,111.17,112.53,110.97,112.16,106540
2018-08-10 09:30:00,110.72,111.36,110.72,110.99,31082
2018-08-13 09:30:00,110.84,112.08,110.69,112.07,27942
2018-08-14 09:30:00,111.75,112.25,110.7,110.94,48321
2018-08-15 09:30:00,112.71,113.22,111.87,111.99,58863
2018-08-16 09:30:00,112.41,112.67,111.53,111.64,37988
2018-08-17 09:30:00,112.63,113.04,112.22,112.5,89225
2018-08-20 09:30:00,113.58,114.05,113.07,113.18,55481
2018-08-21 09:30:00,113.86,114.33,113.71,113.8,32771
2018-08-22 09:30:00,113.57,114.33,113.53,113.66,24570
2018-08-23 09:30:00,114.93,115.34,114.76,115.22,27390
2018-08-24 09:30:00,114.98,115.61,114.98,115.3,15287
2018-08-27 09:30:00,116.95,117.66,116.89,117.44,33773
2018-08-28 09:30:00,117.86,118.96,117.84,118.37,130063
2018-08-29 09:30:00,119.0,119.64,119.0,119.1,56461
2018-08-30 09:30:00,119.01,119.28,116.94,117.54,157576
2018-08-31 09:30:00,117.79,118.76,116.97,118.3,24480
2018-09-04 09:30:00,118.7,119.12,118.41,118.96,36417
2018-09-05 09:30:00,119.55,119.55,118.32,118.45,43251
2018-09-06 09:30:00,118.34,118.67,117.65,118.59,61675
2018-09-07 09:30:00,118.16,118.93,117.49,118.9,43421
2018-09-10 09:30:00,118.84,118.89,118.13,118.62,30041
2018-09-11 09:30:00,119.34,120.59,118.93,119.98,47152
2018-09-12 09:30:00,121.08,122.26,121.08,121.77,79599
2018-09-13 09:30:00,122.52,122.58,121.97,122.1,72243
2018-09-14 09:30:00,123.01,123.28,122.58,123.04,23854
2018-09-17 09:30:00,122.5,122.87,121.81,122.38,40527
2018-09-18 09:30:00,121.19,122.1,121.07,121.75,66666
2018-09-19 09:30:00,123.1,123.29,122.25,122.67,57594
2018-09-20 09:30:00,121.84,121.84,120.81,121.06,37556
2018-09-21 09:30:00,121.77,122.71,121.75,122.31,209012
2018-09-24 09:30:00,121.2,121.21,120.13,121.16,32680
2018-09-25 09:30:00,122.06,122.48,121.59,122.21,32240
2018-09-26 09:30:00,121.92,122.39,121.27,121.41,88203
2018-09-27 09:30:00,121.62,121.87,121.16,121.22,52467
2018-09-28 09:30:00,120.84,121.56,120.49,121.19,149796
2018-10-01 09:30:00,122.38,122.53,121.43,121.64,117305
2018-10-02 09:30:00,120.68,120.81,119.96,120.56,75933
2018-10-03 09:30:00,120.41,120.87,120.09,120.41,61729
2018-10-04 09:30:00,119.06,119.06,116.86,117.16,112711
2018-10-05 09:30:00,116.42,116.61,115.34,115.5,113772
2018-10-08 09:30:00,116.11,116.11,114.7,114.98,89464
2018-10-09 09:30:00,112.49,113.63,111.36,112.9,89284
2018-10-10 09:30:00,112.2,112.35,110.49,110.79,134905
2018-10-11 09:30:00,107.31,110.71,107.1,110.7,205070
2018-10-12 09:30:00,110.26,112.12,109.84,111.83,193960
2018-10-15 09:30:00,111.43,111.72,110.28,110.68,57350
2018-10-16 09:30:00,111.25,112.11,111.17,111.38,107194
2018-10-17 09:30:00,114.61,114.61,112.95,113.95,69782
2018-10-18 09:30:00,114.36,114.72,113.67,114.18,53461
2018-10-19 09:30:00,113.07,114.09,112.78,112.78,157708
2018-10-22 09:30:00,111.39,111.91,110.62,110.82,25490
2018-10-23 09:30:00,109.51,110.12,108.71,108.81,78211
2018-10-24 09:30:00,109.99,111.52,109.21,109.35,68449
2018-10-25 09:30:00,106.47,107.1,105.58,106.81,96131
2018-10-26 09:30:00,108.33,108.65,106.75,107.46,139724
2018-10-29 09:30:00,107.85,109.05,107.48,108.18,135149
2018-10-30 09:30:00,104.51,108.07,102.74,104.85,235237
2018-10-31 09:30:00,106.8,110.53,106.8,110.45,121579
2018-11-01 09:30:00,109.32,109.58,107.95,108.17,77510
2018-11-02 09:30:00,110.48,111.18,109.9,110.48,52495
2018-11-05 09:30:00,107.54,108.76,106.74,106.74,118594
2018-11-06 09:30:00,106.52,108.07,106.52,107.37,61969
2018-11-07 09:30:00,108.02,109.63,108.02,109.32,69354
2018-11-08 09:30:00,109.04,109.75,108.87,108.97,49672
2018-11-09 09:30:00,107.85,108.39,106.93,107.48,44171
2018-11-12 09:30:00,106.66,106.74,106.0,106.47,70189
2018-11-13 09:30:00,104.67,105.53,103.71,103.84,79025
2018-11-14 09:30:00,104.66,105.38,104.12,104.49,109940
2018-11-15 09:30:00,102.37,103.16,101.19,102.94,55270
2018-11-16 09:30:00,103.6,105.07,103.6,105.0,76847
2018-11-19 09:30:00,104.4,104.56,102.89,103.44,152535
2018-11-20 09:30:00,96.48,98.26,95.45,97.1,170555
2018-11-21 09:30:00,99.61,100.3,98.52,99.16,69915
2018-11-23 09:30:00,98.45,100.22,98.44,100.0,44544
2018-11-26 09:30:00,100.01,100.27,99.58,100.11,73757
2018-11-27 09:30:00,101.07,101.46,100.31,101.46,62296
2018-11-28 09:30:00,101.86,102.81,101.86,102.38,42516
2018-11-29 09:30:00,105.41,106.12,104.16,106.09,172046
2018-11-30 09:30:00,105.62,106.52,105.62,106.34,57281
2018-12-03 09:30:00,109.06,109.55,108.31,108.48,110374
2018-12-04 09:30:00,107.16,107.38,106.53,106.91,32636
2018-12-06 09:30:00,100.16,101.21,99.52,100.03,165105
2018-12-07 09:30:00,100.98,102.32,100.84,101.74,76026
2018-12-10 09:30:00,98.57,99.9,98.12,99.11,94922
2018-12-11 09:30:00,100.67,100.68,100.1,100.18,56360
2018-12-12 09:30:00,99.83,100.07,99.58,99.98,42135
2018-12-13 09:30:00,99.9,100.71,99.87,100.14,50591
2018-12-14 09:30:00,97.87,98.22,97.16,97.94,88116
2018-12-17 09:30:00,96.55,96.76,95.0,95.97,61869
2018-12-18 09:30:00,95.69,96.92,95.53,96.46,81529
2018-12-19 09:30:00,96.56,98.83,96.56,98.19,69335
2018-12-20 09:30:00,95.81,96.97,95.29,95.77,66845
2018-12-21 09:30:00,94.51,94.51,93.15,93.43,235184
2018-12-24 09:30:00,91.14,91.87,90.5,90.96,63218
2018-12-26 09:30:00,91.42,93.29,91.42,92.48,55368
2018-12-27 09:30:00,95.1,96.54,94.68,96.02,43770
2018-12-28 09:30:00,98.7,98.76,97.18,97.85,61802
2018-12-31 09:30:00,98.41,99.04,98.0,98.31,29798
2019-01-02 09:30:00,96.93,97.69,96.82,97.66,85496
2019-01-03 09:30:00,96.15,96.73,95.0,95.1,41274
2019-01-04 09:30:00,95.86,96.65,95.38,96.56,227268
2019-01-07 09:30:00,98.31,99.52,98.28,99.38,151353
2019-01-08 09:30:00,103.68,103.68,102.16,102.43,171180
2019-01-09 09:30:00,103.06,103.69,102.82,103.22,63728
2019-01-10 09:30:00,103.22,103.82,103.08,103.49,100739
2019-01-11 09:30:00,104.48,104.9,103.85,104.32,104135
2019-01-14 09:30:00,104.81,105.86,104.8,105.58,51598
2019-01-15 09:30:00,105.41,105.92,104.54,105.89,49441
2019-01-16 09:30:00,107.97,108.96,107.3,107.63,117488
2019-01-17 09:30:00,107.39,108.29,107.25,108.2,69304
2019-01-18 09:30:00,108.67,109.46,107.81,108.11,119184
2019-01-22 09:30:00,109.0,109.05,107.94,108.58,82838
2019-01-23 09:30:00,105.38,106.72,105.05,105.54,662665
2019-01-24 09:30:00,106.46,106.97,106.35,106.6,66460
2019-01-25 09:30:00,107.81,107.99,107.26,107.56,158073
2019-01-28 09:30:00,106.81,106.85,105.76,106.22,130407
2019-01-29 09:30:00,106.57,107.12,106.1,106.26,27226
2019-01-30 09:30:00,106.53,107.12,106.25,106.51,115066
2019-01-31 09:30:00,108.09,108.82,107.95,108.09,134314
2019-02-01 09:30:00,106.99,108.41,106.99,107.91,86685
2019-02-04 09:30:00,108.68,109.69,108.67,109.61,68545
2019-02-05 09:30:00,110.06,110.47,109.63,109.7,52735
2019-02-06 09:30:00,109.82,110.17,109.63,109.9,53469
2019-02-07 09:30:00,108.04,109.22,108.03,108.79,56872
2019-02-08 09:30:00,107.04,108.1,107.04,107.95,52204
2019-02-11 09:30:00,110.34,111.45,110.06,110.67,154399
2019-02-12 09:30:00,111.42,111.95,110.67,110.96,161923
2019-02-13 09:30:00,115.74,116.23,114.65,115.46,227037
2019-02-14 09:30:00,117.26,117.63,115.95,116.07,115395
2019-02-15 09:30:00,116.82,117.92,116.43,117.86,193907
2019-02-19 09:30:00,116.84,117.38,116.84,117.23,68825
2019-02-20 09:30:00,119.26,119.71,118.94,119.58,108570
2019-02-21 09:30:00,120.21,120.41,119.72,119.95,121596
2019-02-22 09:30:00,121.56,121.56,120.72,121.3,53100
2019-02-25 09:30:00,122.99,123.11,122.59,122.97,106672
2019-02-26 09:30:00,122.32,122.71,121.68,122.36,154073
2019-02-27 09:30:00,122.08,122.65,121.95,122.07,102301
2019-02-28 09:30:00,123.71,124.25,123.71,124.05,61526
2019-03-01 09:30:00,125.52,126.15,125.08,125.46,77512
2019-03-04 09:30:00,125.84,126.15,125.51,125.69,37745
2019-03-05 09:30:00,124.75,124.87,123.82,124.59,56173
2019-03-06 09:30:00,124.16,124.89,123.97,124.89,49868
2019-03-07 09:30:00,123.62,123.84,122.79,123.23,143567
2019-03-08 09:30:00,122.49,123.55,122.29,123.4,53815
2019-03-11 09:30:00,124.57,125.04,124.55,125.04,65776
2019-03-12 09:30:00,126.28,126.28,125.35,125.39,74210
2019-03-13 09:30:00,126.41,126.88,126.01,126.71,70242
2019-03-14 09:30:00,126.77,126.95,126.09,126.76,63516
2019-03-15 09:30:00,126.17,127.2,126.17,126.98,184244
2019-03-18 09:30:00,128.87,130.91,128.49,128.81,204908
2019-03-19 09:30:00,128.22,129.05,128.18,128.58,52129
2019-03-20 09:30:00,128.27,128.69,128.11,128.33,51422
2019-03-21 09:30:00,126.34,128.15,126.34,127.99,52475
2019-03-22 09:30:00,129.43,130.18,129.08,129.13,65654
2019-03-25 09:30:00,127.56,127.72,126.24,126.37,122396
2019-03-26 09:30:00,127.87,128.46,127.58,128.32,35677
2019-03-27 09:30:00,128.76,129.29,128.24,128.9,40943
2019-03-28 09:30:00,128.43,128.87,128.15,128.62,101477
2019-03-29 09:30:00,129.78,130.05,129.34,129.37,39761
2019-04-01 09:30:00,131.62,132.58,131.44,131.73,95608
2019-04-02 09:30:00,132.43,132.7,132.01,132.07,110860
2019-04-03 09:30:00,132.74,132.94,131.87,132.34,98431
2019-04-04 09:30:00,131.57,132.21,131.43,132.21,45688
2019-04-05 09:30:00,129.77,130.7,129.54,130.49,54584
2019-04-08 09:30:00,130.5,130.5,128.85,129.3,106571
2019-04-09 09:30:00,129.77,130.59,129.75,130.15,34493
2019-04-10 09:30:00,130.4,130.83,130.35,130.63,53790
2019-04-11 09:30:00,131.22,131.34,130.28,130.59,31493
2019-04-12 09:30:00,131.61,132.09,131.51,131.9,104392
2019-04-15 09:30:00,132.65,132.99,132.22,132.75,70884
2019-04-16 09:30:00,132.87,133.06,132.66,132.8,42267
2019-04-17 09:30:00,133.07,133.14,132.22,132.28,49406
2019-04-18 09:30:00,132.24,132.82,131.99,132.32,89769
2019-04-22 09:30:00,133.03,133.38,132.67,133.38,49947
2019-04-23 09:30:00,134.58,135.45,134.31,135.44,40739
2019-04-24 09:30:00,136.32,136.91,135.91,136.57,66566
2019-04-25 09:30:00,136.18,136.95,136.0,136.83,43467
2019-04-26 09:30:00,137.46,137.73,136.74,136.94,37111
2019-04-29 09:30:00,138.72,139.02,137.74,138.93,99043
2019-04-30 09:30:00,140.8,140.8,139.38,139.86,54300
2019-05-01 09:30:00,140.24,140.73,138.93,139.55,132676
2019-05-02 09:30:00,137.57,139.44,135.61,139.36,237023
2019-05-03 09:30:00,138.72,139.83,138.69,139.01,61500
2019-05-06 09:30:00,136.51,138.32,136.51,138.1,60981
2019-05-07 09:30:00,139.96,141.02,139.03,139.51,96222
2019-05-08 09:30:00,137.36,138.65,137.34,138.25,35296
2019-05-09 09:30:00,136.81,138.06,136.52,136.79,44506
2019-05-10 09:30:00,138.46,139.36,138.36,138.94,37337
2019-05-13 09:30:00,137.22,137.77,136.87,137.28,71309
2019-05-14 09:30:00,137.66,139.31,137.66,139.18,49540
2019-05-15 09:30:00,139.16,140.56,139.16,140.47,40557
2019-05-16 09:30:00,142.27,144.44,142.1,144.32,88298
2019-05-17 09:30:00,143.46,144.24,143.12,143.45,76283
2019-05-20 09:30:00,141.44,141.95,140.76,141.72,60527
2019-05-21 09:30:00,143.11,144.06,142.85,143.55,28659
2019-05-22 09:30:00,143.44,144.12,143.04,143.76,31745
2019-05-23 09:30:00,142.88,142.88,141.64,141.99,32003
2019-05-24 09:30:00,144.91,150.06,144.91,146.88,624038
2019-05-28 09:30:00,141.27,148.19,141.12,145.84,1441779
2019-05-29 09:30:00,141.28,141.85,139.46,140.56,435873
2019-05-30 09:30:00,141.95,144.35,141.38,144.17,345049
2019-05-31 09:30:00,144.56,146.2,143.96,146.08,378471
2019-06-03 09:30:00,146.92,147.31,144.68,144.77,251951
2019-06-04 09:30:00,143.55,143.86,142.47,143.18,86574
2019-06-05 09:30:00,147.47,148.59,147.01,147.44,165189
2019-06-06 09:30:00,149.66,150.05,147.96,148.17,142395
2019-06-07 09:30:00,151.56,152.19,151.0,151.35,107864
2019-06-10 09:30:00,154.98,155.17,154.05,155.03,112601
2019-06-11 09:30:00,154.06,154.37,153.23,153.26,74033
2019-06-12 09:30:00,151.65,152.53,151.31,152.31,94274
2019-06-13 09:30:00,152.75,152.75,151.99,152.2,84236
2019-06-14 09:30:00,150.79,151.52,150.52,151.47,69757
2019-06-17 09:30:00,152.23,152.59,151.71,152.4,33044
2019-06-18 09:30:00,153.75,154.22,151.87,152.14,101290
