open_date,open,high,low,close,volume_base
2018-12-26 09:30:00,135.03,135.03,133.13,133.67,156472
2018-12-27 09:30:00,136.93,137.42,135.9,137.25,291728
2018-12-28 09:30:00,141.43,142.74,141.04,142.51,132131
2018-12-31 09:30:00,140.83,141.34,139.7,140.55,155592
2019-01-02 09:30:00,138.21,140.16,138.2,139.72,157186
2019-01-03 09:30:00,138.69,138.95,138.39,138.66,207215
2019-01-04 09:30:00,138.48,138.96,138.06,138.89,170491
2019-01-07 09:30:00,140.24,140.44,139.67,140.2,162680
2019-01-08 09:30:00,140.56,141.47,140.52,141.12,264360
2019-01-09 09:30:00,141.09,142.24,140.82,142.03,278067
2019-01-10 09:30:00,142.97,143.29,142.55,143.29,117286
2019-01-11 09:30:00,144.54,144.72,144.13,144.47,152754
2019-01-14 09:30:00,142.55,143.3,142.29,142.76,232098
2019-01-15 09:30:00,141.19,142.12,141.12,141.62,215218
2019-01-16 09:30:00,141.81,142.42,141.41,142.3,114660
2019-01-17 09:30:00,141.04,141.87,140.8,141.48,146585
2019-01-18 09:30:00,142.92,143.14,142.24,142.72,428115
2019-01-22 09:30:00,145.49,145.64,144.06,144.7,176694
2019-01-23 09:30:00,144.55,145.02,144.5,144.6,200443
2019-01-24 09:30:00,141.88,142.02,140.98,141.1,236794
2019-01-25 09:30:00,142.86,143.78,142.81,143.63,111510
2019-01-28 09:30:00,142.04,142.24,141.59,142.11,220892
2019-01-29 09:30:00,143.66,144.66,143.45,144.66,188115
2019-01-30 09:30:00,145.65,146.48,145.39,146.13,156662
2019-01-31 09:30:00,145.16,145.16,143.7,144.26,165088
2019-02-01 09:30:00,147.56,147.86,147.15,147.3,133411
2019-02-04 09:30:00,148.97,149.16,147.79,147.86,273029
2019-02-05 09:30:00,148.78,149.26,148.47,148.85,202003
2019-02-06 09:30:00,147.59,148.2,147.43,147.59,80219
2019-02-07 09:30:00,145.7,146.05,144.75,144.94,100106
2019-02-08 09:30:00,143.99,144.26,143.44,143.45,92592
2019-02-11 09:30:00,144.98,145.48,144.87,145.26,93418
2019-02-12 09:30:00,147.76,148.2,147.54,148.14,141553
2019-02-13 09:30:00,150.38,151.05,150.35,150.83,110647
2019-02-14 09:30:00,149.94,150.11,149.37,149.92,82547
2019-02-15 09:30:00,153.58,153.68,152.03,152.08,340281
2019-02-19 09:30:00,151.39,151.63,150.84,151.32,153447
2019-02-20 09:30:00,150.87,151.47,150.87,151.43,130126
2019-02-21 09:30:00,153.96,154.34,153.79,154.02,205437
2019-02-22 09:30:00,155.03,155.16,154.43,154.98,90557
2019-02-25 09:30:00,156.44,156.97,156.27,156.47,102355
2019-02-26 09:30:00,156.41,156.74,156.22,156.36,150034
2019-02-27 09:30:00,156.07,156.5,155.91,156.18,84939
2019-02-28 09:30:00,157.25,157.48,156.9,156.95,143351
2019-03-01 09:30:00,158.76,159.1,156.8,156.81,217992
2019-03-04 09:30:00,151.55,151.73,150.92,151.25,187327
2019-03-05 09:30:00,151.58,152.1,151.55,151.98,108641
2019-03-06 09:30:00,152.0,152.4,151.81,152.26,152300
2019-03-07 09:30:00,153.26,153.26,151.04,151.54,138918
2019-03-08 09:30:00,152.82,152.82,152.08,152.21,189275
2019-03-11 09:30:00,153.37,154.12,153.31,153.83,93948
2019-03-12 09:30:00,155.39,155.79,155.34,155.39,104484
2019-03-13 09:30:00,157.57,157.68,157.13,157.41,104707
2019-03-14 09:30:00,157.68,157.82,157.12,157.12,58141
2019-03-15 09:30:00,159.32,160.14,159.05,159.95,644396
2019-03-18 09:30:00,158.14,158.32,157.57,157.97,114260
2019-03-19 09:30:00,158.68,159.04,158.16,158.56,93414
2019-03-20 09:30:00,158.68,158.69,157.78,158.02,187875
2019-03-21 09:30:00,157.65,158.58,157.65,157.92,133296
2019-03-22 09:30:00,155.68,156.34,155.17,155.36,117032
2019-03-25 09:30:00,154.74,155.07,154.19,154.4,101087
2019-03-26 09:30:00,154.54,155.01,154.53,154.92,147217
2019-03-27 09:30:00,153.35,153.88,153.14,153.6,165517
2019-03-28 09:30:00,154.71,155.41,154.5,155.1,266135
2019-03-29 09:30:00,158.56,158.72,158.17,158.53,141738
2019-04-01 09:30:00,160.03,160.73,159.86,160.59,142445
2019-04-02 09:30:00,160.47,161.05,160.13,160.98,116476
2019-04-03 09:30:00,163.93,164.46,163.46,163.75,178911
2019-04-04 09:30:00,166.12,166.43,165.84,166.26,183885
2019-04-05 09:30:00,167.05,167.12,166.59,166.81,95172
2019-04-08 09:30:00,168.23,168.24,166.92,167.4,223482
2019-04-09 09:30:00,167.46,167.46,166.74,167.07,115934
2019-04-10 09:30:00,166.03,166.14,165.41,165.5,189418
2019-04-11 09:30:00,164.41,164.53,163.71,163.76,151025
2019-04-12 09:30:00,163.62,163.77,163.17,163.68,161420
2019-04-15 09:30:00,163.01,163.25,162.53,162.75,91291
2019-04-16 09:30:00,162.96,163.29,162.73,162.85,212089
2019-04-17 09:30:00,163.47,164.57,163.36,163.8,211908
2019-04-18 09:30:00,163.07,163.42,162.88,163.23,201594
2019-04-22 09:30:00,162.75,163.61,162.39,162.86,72956
2019-04-23 09:30:00,161.7,162.42,161.58,162.31,112309
2019-04-24 09:30:00,161.96,162.13,160.89,161.69,193837
2019-04-25 09:30:00,159.45,159.63,158.78,158.78,251451
2019-04-26 09:30:00,158.72,159.58,158.7,159.07,116567
2019-04-29 09:30:00,159.99,160.4,159.71,160.17,112519
2019-04-30 09:30:00,161.06,161.1,160.53,160.87,71585
2019-05-01 09:30:00,162.79,163.97,162.79,163.37,74526
2019-05-02 09:30:00,161.01,161.32,160.42,161.02,113178
2019-05-03 09:30:00,162.33,163.14,162.2,162.91,263835
2019-05-06 09:30:00,160.98,162.23,160.91,162.19,172907
2019-05-07 09:30:00,159.88,160.05,158.99,159.29,221561
2019-05-08 09:30:00,157.95,158.65,157.67,158.5,166346
2019-05-09 09:30:00,156.7,157.24,156.44,157.22,213451
2019-05-10 09:30:00,158.0,161.86,157.7,161.75,378093
2019-05-13 09:30:00,162.65,163.51,162.06,162.27,249060
2019-05-14 09:30:00,163.2,163.53,162.69,163.28,130271
2019-05-15 09:30:00,161.59,162.67,161.37,162.37,155533
2019-05-16 09:30:00,167.49,168.61,166.96,168.14,213464
2019-05-17 09:30:00,170.29,170.38,169.32,169.33,259249
2019-05-20 09:30:00,168.25,169.38,168.18,168.63,215465
2019-05-21 09:30:00,169.0,169.26,168.45,168.79,62523
2019-05-22 09:30:00,170.01,170.37,169.38,170.29,119360
2019-05-23 09:30:00,168.22,168.26,167.03,167.61,120045
2019-05-24 09:30:00,169.56,169.67,168.43,168.43,80725
2019-05-28 09:30:00,169.17,169.93,169.04,169.67,136696
2019-05-29 09:30:00,164.22,164.75,163.98,164.74,141209
2019-05-30 09:30:00,165.53,166.09,165.39,165.89,73253
2019-05-31 09:30:00,163.95,164.33,163.56,164.33,190320
2019-06-03 09:30:00,165.01,165.77,164.77,165.15,107774
2019-06-04 09:30:00,170.69,170.95,168.84,169.43,189313
2019-06-05 09:30:00,173.96,174.2,173.22,173.75,207166
2019-06-06 09:30:00,176.69,177.57,176.13,177.19,170265
2019-06-07 09:30:00,181.98,182.52,181.24,182.45,286122
2019-06-10 09:30:00,182.32,182.75,180.25,181.63,84271
2019-06-11 09:30:00,182.82,183.39,181.92,182.26,116608
2019-06-12 09:30:00,183.3,183.94,183.3,183.9,776229
2019-06-13 09:30:00,185.03,185.4,184.24,184.53,263516
2019-06-14 09:30:00,184.17,184.39,183.16,183.87,459490
2019-06-17 09:30:00,184.53,184.71,184.1,184.68,107739
2019-06-18 09:30:00,185.66,186.17,184.95,185.51,228513
2019-06-19 09:30:00,183.9,184.11,183.0,183.34,129606
2019-06-20 09:30:00,185.18,185.24,184.38,184.47,155464
2019-06-21 09:30:00,184.26,184.48,183.85,184.35,743729
2019-06-24 09:30:00,184.07,184.53,183.7,184.36,90947
2019-06-25 09:30:00,185.79,185.79,184.63,185.05,124784
2019-06-26 09:30:00,183.73,183.96,183.13,183.4,88721
2019-06-27 09:30:00,180.64,181.46,180.46,180.84,279287
2019-06-28 09:30:00,181.5,181.69,181.06,181.43,224252
2019-07-01 09:30:00,184.67,184.76,184.27,184.55,106791
2019-07-02 09:30:00,183.63,183.85,183.25,183.52,77575
2019-07-03 09:30:00,183.68,184.35,183.42,184.27,143132
2019-07-05 09:30:00,182.81,182.94,181.95,182.31,122163
2019-07-08 09:30:00,182.96,183.53,182.66,183.25,89104
2019-07-09 09:30:00,184.22,184.24,183.55,183.82,108715
2019-07-10 09:30:00,183.75,184.09,183.38,183.43,97418
2019-07-11 09:30:00,183.24,183.73,182.99,183.73,56436
2019-07-12 09:30:00,185.29,186.16,185.25,185.65,66899
2019-07-15 09:30:00,185.67,186.19,185.53,186.04,59017
2019-07-16 09:30:00,185.62,186.05,185.53,186.05,91308
2019-07-17 09:30:00,185.08,185.36,184.93,185.06,63075
2019-07-18 09:30:00,184.42,184.63,184.07,184.57,103490
2019-07-19 09:30:00,184.36,185.47,184.31,185.28,183403
2019-07-22 09:30:00,186.04,186.4,185.46,185.63,86815
2019-07-23 09:30:00,186.32,186.32,185.67,186.27,92227
2019-07-24 09:30:00,185.48,185.67,184.88,185.28,121451
2019-07-25 09:30:00,182.23,182.48,178.71,180.08,244432
2019-07-26 09:30:00,181.34,182.13,181.24,182.0,131984
2019-07-29 09:30:00,181.8,182.0,181.29,181.38,148567
2019-07-30 09:30:00,178.0,179.58,178.0,179.15,516460
2019-07-31 09:30:00,178.06,178.4,177.71,177.97,289990
2019-08-01 09:30:00,172.44,174.15,172.08,173.84,564548
2019-08-02 09:30:00,171.66,171.91,170.54,170.7,211946
2019-08-05 09:30:00,172.77,174.46,172.2,174.22,386232
2019-08-06 09:30:00,173.04,173.07,171.27,171.52,212456
2019-08-07 09:30:00,170.08,170.95,169.7,170.85,205067
2019-08-08 09:30:00,173.14,173.65,172.77,173.45,134715
2019-08-09 09:30:00,172.66,174.27,172.66,173.41,203137
2019-08-12 09:30:00,175.53,175.68,175.0,175.63,111413
2019-08-13 09:30:00,174.71,177.51,174.13,177.15,221363
2019-08-14 09:30:00,171.77,173.06,171.5,172.35,173378
2019-08-15 09:30:00,168.86,169.96,168.29,169.81,131111
2019-08-16 09:30:00,169.75,170.46,169.64,169.83,185385
2019-08-19 09:30:00,172.08,172.18,171.31,171.75,121431
2019-08-20 09:30:00,171.16,171.16,169.63,169.63,135030
2019-08-21 09:30:00,172.14,172.29,171.74,171.8,74546
2019-08-22 09:30:00,171.43,171.86,171.07,171.18,131312
2019-08-23 09:30:00,168.81,169.59,168.77,169.57,111464
2019-08-26 09:30:00,168.52,168.62,167.59,167.92,104021
2019-08-27 09:30:00,169.22,169.27,168.59,168.88,132915
2019-08-28 09:30:00,167.94,168.04,167.19,168.04,76939
2019-08-29 09:30:00,171.08,171.35,170.45,170.95,165181
2019-08-30 09:30:00,172.19,172.44,171.53,171.81,133377
2019-09-03 09:30:00,171.31,171.87,170.93,171.6,117321
2019-09-04 09:30:00,171.78,172.57,171.1,171.16,96007
2019-09-05 09:30:00,172.38,173.11,172.24,172.24,87246
2019-09-06 09:30:00,172.12,172.37,171.72,172.28,93431
2019-09-09 09:30:00,171.81,172.15,171.21,171.28,124198
2019-09-10 09:30:00,168.2,168.33,167.49,167.76,232078
2019-09-11 09:30:00,169.61,169.86,169.16,169.6,112582
2019-09-12 09:30:00,174.16,174.3,172.95,173.33,130375
2019-09-13 09:30:00,175.88,175.99,175.44,175.82,115367
2019-09-16 09:30:00,175.03,175.21,173.73,173.76,95063
2019-09-17 09:30:00,173.88,175.24,173.34,175.01,147847
2019-09-18 09:30:00,176.72,176.82,175.32,175.91,180118
2019-09-19 09:30:00,178.79,179.16,177.74,178.25,201529
2019-09-20 09:30:00,178.59,179.13,178.22,178.35,799004
2019-09-23 09:30:00,175.99,176.47,175.95,176.1,70846
2019-09-24 09:30:00,176.67,177.08,176.21,176.55,94282
2019-09-25 09:30:00,174.08,174.65,173.87,174.2,73653
2019-09-26 09:30:00,176.34,176.35,175.52,175.85,137215
2019-09-27 09:30:00,175.54,175.88,175.46,175.61,61638
2019-09-30 09:30:00,175.87,176.96,175.56,176.75,92182
2019-10-01 09:30:00,177.11,177.24,176.75,176.76,65777
2019-10-02 09:30:00,169.85,169.92,169.03,169.4,128295
2019-10-03 09:30:00,167.96,168.68,167.96,168.18,49174
2019-10-04 09:30:00,169.61,170.12,169.14,169.34,76463
2019-10-07 09:30:00,169.92,170.83,169.76,170.76,115958
2019-10-08 09:30:00,171.23,171.24,170.49,170.54,149208
2019-10-09 09:30:00,170.02,170.62,169.94,170.14,108043
2019-10-10 09:30:00,173.75,173.78,172.29,173.15,174543
2019-10-11 09:30:00,176.02,176.81,175.72,176.81,119556
2019-10-14 09:30:00,177.63,177.85,177.17,177.71,86628
2019-10-15 09:30:00,178.86,178.88,178.04,178.45,173854
2019-10-16 09:30:00,180.73,180.73,179.22,179.69,211640
2019-10-17 09:30:00,180.66,181.77,180.66,181.61,80964
2019-10-18 09:30:00,179.91,180.18,179.22,179.5,263566
2019-10-21 09:30:00,178.94,179.1,178.2,178.2,65613
2019-10-22 09:30:00,176.28,176.93,175.93,176.1,95503
2019-10-23 09:30:00,177.02,177.86,176.69,177.68,132994
2019-10-24 09:30:00,177.51,177.81,176.91,176.91,79289
2019-10-25 09:30:00,177.58,177.84,177.26,177.64,95243
2019-10-28 09:30:00,179.33,179.86,179.12,179.74,91301
2019-10-29 09:30:00,180.76,181.39,180.07,181.28,95828
2019-10-30 09:30:00,180.76,180.86,179.75,180.07,80744
2019-10-31 09:30:00,181.96,182.02,181.46,181.56,61456
2019-11-01 09:30:00,181.6,182.46,181.54,182.37,112742
2019-11-04 09:30:00,183.85,184.07,182.82,183.39,173586
2019-11-05 09:30:00,183.68,184.06,183.1,183.61,126366
2019-11-06 09:30:00,183.72,183.77,182.81,183.34,176505
2019-11-07 09:30:00,184.2,184.24,183.66,184.02,141350
2019-11-08 09:30:00,185.99,186.77,185.6,186.02,92198
2019-11-11 09:30:00,185.24,185.45,185.03,185.22,69896
2019-11-12 09:30:00,187.48,188.85,187.21,187.66,225642
2019-11-13 09:30:00,189.24,190.1,188.87,189.69,121131
2019-11-14 09:30:00,189.18,189.8,188.86,189.76,69143
2019-11-15 09:30:00,191.84,192.14,191.06,191.33,150634
2019-11-18 09:30:00,190.37,190.63,189.54,190.3,128936
2019-11-19 09:30:00,192.02,192.3,191.51,191.58,121091
2019-11-20 09:30:00,189.12,189.44,188.79,189.43,106754
2019-11-21 09:30:00,189.31,189.79,188.87,189.19,136928
2019-11-22 09:30:00,187.76,188.15,187.16,188.14,73874
2019-11-25 09:30:00,187.04,187.36,186.76,187.29,122840
2019-11-26 09:30:00,187.37,187.58,186.94,187.58,94059
2019-11-27 09:30:00,186.32,186.82,186.19,186.77,101210
2019-11-29 09:30:00,187.53,188.94,187.42,188.22,112119
2019-12-02 09:30:00,186.13,186.79,185.76,185.89,297072
2019-12-03 09:30:00,184.01,184.38,183.14,184.36,159519
2019-12-04 09:30:00,187.25,187.83,187.01,187.56,146975
2019-12-05 09:30:00,186.41,186.46,185.72,186.17,71276
2019-12-06 09:30:00,188.64,188.85,187.72,187.93,77538
2019-12-09 09:30:00,189.8,189.92,189.46,189.63,66721
2019-12-10 09:30:00,187.79,187.92,187.21,187.64,99073
2019-12-11 09:30:00,188.5,189.06,187.99,189.01,96140
2019-12-12 09:30:00,190.01,191.94,189.81,191.86,144635
2019-12-13 09:30:00,193.63,193.7,192.82,192.85,131368
2019-12-16 09:30:00,193.69,193.75,192.77,192.87,92509
2019-12-17 09:30:00,193.03,193.15,192.04,192.29,119954
2019-12-18 09:30:00,192.05,192.06,191.21,191.26,89113
2019-12-19 09:30:00,190.79,191.06,190.53,190.6,81748
2019-12-20 09:30:00,195.47,196.34,193.61,193.93,1169164
2019-12-23 09:30:00,194.26,194.59,193.69,193.92,65794
2019-12-24 09:30:00,194.12,194.43,193.29,193.7,55760
2019-12-26 09:30:00,194.24,194.78,193.69,194.11,15099
2019-12-27 09:30:00,196.46,196.58,195.48,195.75,84570
2019-12-30 09:30:00,195.26,195.34,193.86,194.54,67827
2019-12-31 09:30:00,194.27,194.41,193.83,194.04,47310
2020-01-02 09:30:00,196.17,196.76,195.96,196.56,91216
2020-01-03 09:30:00,190.29,191.81,190.12,191.13,192857
2020-01-06 09:30:00,187.79,188.37,187.35,188.27,111727
2020-01-07 09:30:00,187.95,188.41,187.4,188.25,120548
2020-01-08 09:30:00,188.33,189.47,188.18,189.04,99050
2020-01-09 09:30:00,190.75,191.7,190.67,191.46,109814
2020-01-10 09:30:00,193.36,193.73,193.09,193.31,106324
2020-01-13 09:30:00,192.47,192.77,192.06,192.74,76761
2020-01-14 09:30:00,193.89,194.36,193.79,194.11,84642
2020-01-15 09:30:00,193.59,194.11,193.28,193.83,85765
2020-01-16 09:30:00,195.32,195.36,194.48,194.63,112725
2020-01-17 09:30:00,195.53,196.73,195.28,196.73,359515
2020-01-21 09:30:00,194.24,194.87,194.24,194.58,110442
2020-01-22 09:30:00,193.78,194.42,193.51,194.42,87778
2020-01-23 09:30:00,191.23,191.54,190.4,191.04,122997
2020-01-24 09:30:00,192.68,194.16,192.6,194.09,218804
2020-01-27 09:30:00,188.29,189.28,188.13,188.94,171326
2020-01-28 09:30:00,188.48,189.14,188.25,189.11,93613
2020-01-29 09:30:00,190.85,191.47,190.53,191.36,137105
2020-01-30 09:30:00,189.44,190.09,189.37,189.64,90403
2020-01-31 09:30:00,188.63,189.32,187.7,188.26,151831
2020-02-03 09:30:00,186.96,188.69,186.79,188.66,222220
2020-02-04 09:30:00,193.37,194.97,193.25,194.52,175947
2020-02-05 09:30:00,199.21,199.21,196.21,196.47,192426
2020-02-06 09:30:00,198.91,199.08,197.33,198.0,180226
2020-02-07 09:30:00,197.06,197.41,196.35,196.46,96273
2020-02-10 09:30:00,197.02,197.51,196.46,197.45,128429
2020-02-11 09:30:00,199.63,200.01,199.32,199.95,102662
2020-02-12 09:30:00,199.21,199.44,198.63,198.85,106507
2020-02-13 09:30:00,203.96,209.05,203.41,205.11,473145
2020-02-14 09:30:00,203.35,203.77,202.97,203.51,106380
2020-02-18 09:30:00,205.6,206.06,205.16,205.49,161091
2020-02-19 09:30:00,204.41,205.11,204.32,204.45,117386
2020-02-20 09:30:00,202.27,203.76,202.2,203.61,110332
2020-02-21 09:30:00,201.84,201.95,200.96,201.53,287987
2020-02-24 09:30:00,193.73,194.7,193.27,193.76,207125
2020-02-25 09:30:00,192.0,192.4,191.21,191.8,278522
2020-02-26 09:30:00,186.53,189.85,186.19,188.66,515633
2020-02-27 09:30:00,183.43,185.75,183.25,184.88,422752
2020-02-28 09:30:00,175.22,176.92,173.34,173.9,511306
2020-03-02 09:30:00,175.52,175.94,174.24,175.16,492669
2020-03-03 09:30:00,181.7,181.94,180.28,180.68,314415
2020-03-04 09:30:00,182.03,182.73,181.24,181.78,377605
2020-03-05 09:30:00,182.35,183.24,181.52,182.1,249395
2020-03-06 09:30:00,177.1,177.63,174.51,174.95,523619
2020-03-09 09:30:00,161.41,162.2,159.57,161.68,312638
2020-03-10 09:30:00,162.72,163.58,160.34,160.43,522227
2020-03-11 09:30:00,159.88,161.57,159.12,161.22,461498
2020-03-12 09:30:00,150.62,152.36,148.26,151.69,356027
2020-03-13 09:30:00,160.13,160.24,155.08,155.3,597856
2020-03-16 09:30:00,137.15,140.92,135.27,140.66,489581
2020-03-17 09:30:00,144.53,146.39,143.52,145.03,500119
2020-03-18 09:30:00,141.43,146.18,140.86,145.26,411910
2020-03-19 09:30:00,139.32,140.07,137.2,138.95,370748
2020-03-20 09:30:00,141.94,142.23,137.86,139.37,811986
2020-03-23 09:30:00,138.1,140.52,136.68,140.14,362808
2020-03-24 09:30:00,146.88,147.57,144.76,147.0,230344
2020-03-25 09:30:00,150.23,154.35,149.25,149.66,413443
2020-03-26 09:30:00,156.07,158.91,155.93,158.91,305798
2020-03-27 09:30:00,153.79,155.11,153.35,154.0,230848
2020-03-30 09:30:00,158.16,160.65,157.52,160.63,328668
2020-03-31 09:30:00,158.96,160.86,157.3,158.66,232521
2020-04-01 09:30:00,152.7,153.64,152.25,153.27,232087
2020-04-02 09:30:00,147.66,149.36,146.98,149.22,261539
2020-04-03 09:30:00,150.55,152.82,150.3,151.39,148345
2020-04-06 09:30:00,156.39,159.22,156.3,159.11,223523
2020-04-07 09:30:00,167.34,168.58,166.81,167.98,360266
2020-04-08 09:30:00,166.22,167.23,165.2,165.39,138196
2020-04-09 09:30:00,169.01,173.53,169.01,173.51,363397
2020-04-13 09:30:00,171.91,173.83,170.78,170.78,160122
2020-04-14 09:30:00,174.03,176.02,173.62,175.93,272253
2020-04-15 09:30:00,167.94,169.14,167.63,168.05,321195
2020-04-16 09:30:00,167.39,167.94,165.52,165.67,111110
2020-04-17 09:30:00,173.1,173.82,172.42,172.68,380401
2020-04-20 09:30:00,170.45,172.08,170.03,171.92,188766
2020-04-21 09:30:00,167.52,168.42,166.54,168.06,260745
2020-04-22 09:30:00,166.73,167.43,165.98,166.46,134936
2020-04-23 09:30:00,166.5,167.93,166.28,167.47,172043
2020-04-24 09:30:00,167.87,168.51,166.24,166.39,128269
2020-04-27 09:30:00,168.4,168.57,167.75,168.38,153615
2020-04-28 09:30:00,173.3,173.44,171.49,171.49,548940
2020-04-29 09:30:00,173.27,174.29,173.03,174.09,105311
2020-04-30 09:30:00,170.89,171.67,169.95,170.25,251796
2020-05-01 09:30:00,170.95,170.95,168.01,168.01,127166
2020-05-04 09:30:00,165.5,166.09,164.68,166.03,110101
2020-05-05 09:30:00,168.54,170.12,168.47,169.57,169989
2020-05-06 09:30:00,168.19,168.71,167.16,167.46,107048
2020-05-07 09:30:00,164.14,165.45,164.07,165.45,204389
2020-05-08 09:30:00,170.5,171.12,170.34,170.9,225549
2020-05-11 09:30:00,170.17,170.97,170.06,170.47,113442
2020-05-12 09:30:00,170.54,171.65,170.46,171.59,377307
2020-05-13 09:30:00,168.39,168.42,167.06,167.49,172416
2020-05-14 09:30:00,160.04,161.19,159.39,159.87,280509
2020-05-15 09:30:00,164.13,166.02,164.04,165.98,257607
2020-05-18 09:30:00,173.27,174.54,173.04,174.4,293271
2020-05-19 09:30:00,176.63,176.81,175.62,176.6,144356
2020-05-20 09:30:00,177.76,179.04,177.63,179.01,157142
2020-05-21 09:30:00,180.14,180.55,179.56,180.0,164935
2020-05-22 09:30:00,177.37,177.68,176.79,177.56,168140
2020-05-26 09:30:00,178.85,179.37,178.35,178.42,297620
2020-05-27 09:30:00,179.51,179.56,177.87,178.27,191894
2020-05-28 09:30:00,182.46,182.75,181.39,182.75,211902
2020-05-29 09:30:00,186.73,186.73,184.94,185.28,248072
2020-06-01 09:30:00,186.7,187.63,186.6,187.08,112069
2020-06-02 09:30:00,189.93,190.76,189.38,190.66,190868
2020-06-03 09:30:00,195.92,196.49,193.53,194.21,313876
2020-06-04 09:30:00,198.28,198.46,196.91,198.18,489401
2020-06-05 09:30:00,203.82,205.13,203.3,204.65,383877
2020-06-08 09:30:00,205.07,205.63,203.16,203.44,667854
2020-06-09 09:30:00,199.57,200.94,199.05,200.13,245859
2020-06-10 09:30:00,200.57,200.62,198.45,199.02,242203
2020-06-11 09:30:00,193.94,194.43,192.88,193.8,202144
2020-06-12 09:30:00,189.67,189.78,188.42,188.79,144337
2020-06-15 09:30:00,183.75,185.22,182.72,185.07,196836
2020-06-16 09:30:00,192.98,193.18,191.98,192.14,221995
2020-06-17 09:30:00,194.73,194.78,193.19,193.46,169414
2020-06-18 09:30:00,193.57,193.57,192.45,192.77,224404
2020-06-19 09:30:00,195.88,196.15,194.52,194.82,556176
2020-06-22 09:30:00,193.47,194.03,192.42,193.99,197880
2020-06-23 09:30:00,199.01,199.08,197.59,197.8,247907
2020-06-24 09:30:00,193.59,194.67,192.79,192.81,143793
2020-06-25 09:30:00,190.57,190.63,188.99,189.73,117520
2020-06-26 09:30:00,193.47,193.7,192.15,192.96,122553
2020-06-29 09:30:00,194.52,194.52,192.87,193.98,175372
2020-06-30 09:30:00,194.19,195.28,194.02,194.44,147948
2020-07-01 09:30:00,195.87,196.55,195.2,196.07,160008
2020-07-02 09:30:00,202.92,204.97,202.42,204.84,239424
2020-07-06 09:30:00,208.55,208.97,207.35,207.56,213832
2020-07-07 09:30:00,206.33,207.38,205.99,206.62,190814
2020-07-08 09:30:00,209.59,210.73,209.14,210.21,298277
2020-07-09 09:30:00,209.17,209.28,207.7,208.5,292649
2020-07-10 09:30:00,207.69,208.26,206.77,207.87,174070
2020-07-13 09:30:00,211.13,211.97,211.1,211.61,133278
2020-07-14 09:30:00,209.1,211.35,208.87,211.29,211787
2020-07-15 09:30:00,222.93,223.41,220.64,221.31,376835
2020-07-16 09:30:00,227.1,227.43,224.89,225.78,642458
2020-07-17 09:30:00,223.76,224.83,223.26,224.58,256912
2020-07-20 09:30:00,224.69,225.9,223.57,223.87,168697
2020-07-21 09:30:00,225.93,226.58,225.1,226.39,193079
2020-07-22 09:30:00,226.53,228.06,226.09,227.75,143736
2020-07-23 09:30:00,227.51,229.13,227.44,228.96,97765
2020-07-24 09:30:00,225.08,226.02,224.66,225.92,130464
2020-07-27 09:30:00,227.92,229.29,227.17,229.02,186826
