open_date,open,high,low,close,volume_base
2017-09-20 09:30:00,365.99,371.5,363.5,366.4,470898
2017-09-21 09:30:00,365.88,366.4,362.14,362.45,181227
2017-09-22 09:30:00,359.54,363.33,359.36,360.9,200278
2017-09-25 09:30:00,358.24,360.04,356.11,358.06,111204
2017-09-26 09:30:00,359.51,360.45,356.58,358.005,138582
2017-09-27 09:30:00,359.59,361.26,359.36,359.87,71738
2017-09-28 09:30:00,359.5,361.34,357.26,357.69,145434
2017-09-29 09:30:00,359.77,360.3125,357.68,359.68,131938
2017-10-02 09:30:00,364.52,365.94,363.2,365.17,149402
2017-10-03 09:30:00,363.94,367.92,363.23,367.2,152727
2017-10-04 09:30:00,368.61,371.46,367.6,369.59,104199
2017-10-05 09:30:00,371.54,374.99,370.06,371.745,112667
2017-10-06 09:30:00,370.42,370.85,368.01,369.0075,107131
2017-10-09 09:30:00,368.1,368.69,367.0,367.54,69375
2017-10-10 09:30:00,365.99,368.16,365.99,366.42,79884
2017-10-11 09:30:00,364.06,365.08,363.06,364.16,87207
2017-10-12 09:30:00,363.0,363.0,352.51,356.7,374168
2017-10-13 09:30:00,354.62,354.62,347.54,349.225,304603
2017-10-16 09:30:00,358.06,361.44,357.61,359.925,124719
2017-10-17 09:30:00,362.59,362.59,358.67,359.19,85225
2017-10-18 09:30:00,357.04,357.5,356.22,356.5,80737
2017-10-19 09:30:00,351.52,351.64,348.43,349.74,163610
2017-10-20 09:30:00,353.84,355.4999,352.5,353.68,177713
2017-10-23 09:30:00,350.15,351.02,349.09,349.79,52747
2017-10-24 09:30:00,345.0,345.23,342.1,342.52,170083
2017-10-25 09:30:00,338.69,343.01,336.88,339.325,288193
2017-10-26 09:30:00,321.88,328.0856,316.0001,327.45,1706228
2017-10-27 09:30:00,314.83,319.47,308.3,308.76,845090
2017-10-30 09:30:00,318.47,321.6,316.76,320.67,232515
2017-10-31 09:30:00,324.34,325.2,321.82,324.66,168453
2017-11-01 09:30:00,335.92,340.74,335.465,339.33,337406
2017-11-02 09:30:00,341.32,341.67,338.505,339.75,218069
2017-11-03 09:30:00,334.59,334.6,328.0,333.0,475621
2017-11-06 09:30:00,338.0,361.28,336.63,354.5676,1502989
2017-11-07 09:30:00,350.04,353.99,347.96,349.61,176350
2017-11-08 09:30:00,342.58,343.82,337.53,342.085,138013
2017-11-09 09:30:00,335.79,336.405,333.055,335.67,188013
2017-11-10 09:30:00,338.48,343.4,337.965,341.945,62927
2017-11-13 09:30:00,338.37,340.91,337.065,339.79,62021
2017-11-14 09:30:00,341.3,344.0,338.57,339.54,186669
2017-11-15 09:30:00,337.33,337.66,330.5,331.88,167416
2017-11-16 09:30:00,333.94,334.24,328.5,329.935,164648
2017-11-17 09:30:00,341.38,344.77,338.955,344.33,223514
2017-11-20 09:30:00,341.0,341.99,339.4,341.97,140650
2017-11-21 09:30:00,339.24,343.8,337.64,341.81,128365
2017-11-22 09:30:00,337.84,339.49,332.875,333.21,94709
2017-11-24 09:30:00,334.62,335.44,329.35,330.605,106881
2017-11-27 09:30:00,327.69,327.69,320.07,321.09,246514
2017-11-28 09:30:00,321.95,323.23,317.93,318.47,212138
2017-11-29 09:30:00,326.6,327.96,324.19,325.98,205866
2017-11-30 09:30:00,328.35,330.91,322.65,322.65,283045
2017-12-01 09:30:00,321.94,332.0,321.94,331.59,187917
2017-12-04 09:30:00,330.2,347.48,329.1918,338.46,263702
2017-12-05 09:30:00,333.27,337.37,330.46,335.53,137897
2017-12-06 09:30:00,330.96,334.67,327.75,328.395,66458
2017-12-07 09:30:00,322.0,325.71,320.65,325.305,204195
2017-12-08 09:30:00,327.82,329.46,323.56,326.3,176176
2017-12-11 09:30:00,326.65,332.0,323.84,325.91,103825
2017-12-12 09:30:00,332.07,332.99,329.24,331.54,86198
2017-12-13 09:30:00,331.35,334.15,327.84,330.32,131245
2017-12-14 09:30:00,328.56,330.07,325.0001,325.64,71089
2017-12-15 09:30:00,331.98,331.98,324.502,327.02,714819
2017-12-18 09:30:00,324.47,325.89,321.55,323.205,83932
2017-12-19 09:30:00,322.65,324.34,319.57,320.065,121900
2017-12-20 09:30:00,317.06,317.06,312.78,313.86,139135
2017-12-21 09:30:00,317.86,320.43,316.78,320.205,142265
2017-12-22 09:30:00,331.49,338.0,331.49,336.94,195668
2017-12-26 09:30:00,336.84,338.89,336.1,337.15,79359
2017-12-27 09:30:00,341.4,341.5,339.19,340.41,83281
2017-12-28 09:30:00,334.45,337.48,333.0,336.66,106515
2017-12-29 09:30:00,335.14,342.02,335.14,338.03,61563
2018-01-02 09:30:00,338.43,344.36,337.77,343.705,256538
2018-01-03 09:30:00,354.06,364.38,350.05,351.64,344818
2018-01-04 09:30:00,356.75,358.0,351.16,353.62,79207
2018-01-05 09:30:00,352.02,354.4,349.08,352.83,134322
2018-01-08 09:30:00,354.47,357.685,353.3,356.3675,212594
2018-01-09 09:30:00,356.66,358.77,355.885,356.735,63133
2018-01-10 09:30:00,354.02,356.46,351.81,352.5,103698
2018-01-11 09:30:00,349.92,352.78,349.92,352.78,43447
2018-01-12 09:30:00,357.39,359.56,353.08,354.39,81742
2018-01-16 09:30:00,352.18,356.25,349.8692,355.99,87139
2018-01-17 09:30:00,358.59,359.99,352.48,354.405,72657
2018-01-18 09:30:00,356.49,359.85,356.49,359.455,60696
2018-01-19 09:30:00,366.73,370.0,364.61,365.0,387364
2018-01-22 09:30:00,366.37,368.57,366.0,367.239,82915
2018-01-23 09:30:00,367.81,372.0,367.34,368.925,75070
2018-01-24 09:30:00,370.45,374.54,369.27,370.88,119802
2018-01-25 09:30:00,376.23,378.0,372.25,372.575,94238
2018-01-26 09:30:00,375.83,376.58,374.31,375.41,107256
2018-01-29 09:30:00,375.24,375.99,370.71,371.55,161074
2018-01-30 09:30:00,376.37,376.7,371.84,374.19,98464
2018-01-31 09:30:00,374.81,379.325,374.0,378.22,129407
2018-02-01 09:30:00,376.11,379.25,373.68,377.79,185703
2018-02-02 09:30:00,380.0,391.83,375.495,389.15,547059
2018-02-05 09:30:00,391.6,395.0,385.501,387.125,185185
2018-02-06 09:30:00,366.08,370.96,360.1536,366.41,394927
2018-02-07 09:30:00,367.11,368.99,363.88,366.74,134091
2018-02-08 09:30:00,362.1,363.04,359.46,359.63,71472
2018-02-09 09:30:00,351.41,354.24,349.8131,353.305,140041
2018-02-12 09:30:00,350.52,355.095,350.0,353.75,106591
2018-02-13 09:30:00,354.46,357.49,353.41,355.89,84036
2018-02-14 09:30:00,354.06,355.68,352.0123,353.77,91587
2018-02-15 09:30:00,359.29,359.45,355.63,359.1,69120
2018-02-16 09:30:00,364.03,366.52,361.49,365.425,181859
2018-02-20 09:30:00,364.98,365.23,360.68,361.325,77254
2018-02-21 09:30:00,359.34,360.51,356.5055,359.55,39628
2018-02-22 09:30:00,361.02,365.26,361.02,362.78,44820
2018-02-23 09:30:00,359.73,360.57,358.07,359.128,35868
2018-02-26 09:30:00,365.32,368.37,364.04,364.09,51200
2018-02-27 09:30:00,357.76,359.75,354.27,354.68,91480
2018-02-28 09:30:00,352.94,353.04,349.44,350.25,67019
2018-03-01 09:30:00,342.72,345.27,342.14,343.14,77961
2018-03-02 09:30:00,336.86,338.05,334.67,335.47,146409
2018-03-05 09:30:00,330.51,332.49,330.38,331.04,314194
2018-03-06 09:30:00,349.17,349.2299,341.18,341.569,145669
2018-03-07 09:30:00,337.5,338.345,334.16,335.71,80171
2018-03-08 09:30:00,339.51,342.28,338.04,341.94,99942
2018-03-09 09:30:00,342.05,344.51,340.26,343.65,68646
2018-03-12 09:30:00,349.56,369.51,349.56,360.39,502477
2018-03-13 09:30:00,361.05,362.84,356.7,357.155,59543
2018-03-14 09:30:00,351.35,352.17,345.635,346.9,120366
2018-03-15 09:30:00,340.14,342.56,340.14,340.85,57976
2018-03-16 09:30:00,341.23,344.26,339.85,343.39,426825
2018-03-19 09:30:00,340.69,340.69,337.91,339.51,87246
2018-03-20 09:30:00,332.87,333.31,329.89,330.105,78782
2018-03-21 09:30:00,326.9,329.97,326.155,327.8,108938
2018-03-22 09:30:00,322.65,322.65,320.29,321.35,364705
2018-03-23 09:30:00,322.66,323.74,319.27,320.69,129651
2018-03-26 09:30:00,316.6,316.8956,312.11,312.11,251193
2018-03-27 09:30:00,315.5,315.5,307.715,310.3,161793
2018-03-28 09:30:00,311.17,312.84,310.59,312.43,132734
2018-03-29 09:30:00,306.63,307.6,305.63,306.855,189918
2018-04-02 09:30:00,308.91,310.6,307.485,308.88,95453
2018-04-03 09:30:00,305.51,310.48,303.79,307.64,132360
2018-04-04 09:30:00,304.38,305.72,302.05,305.49,121249
2018-04-05 09:30:00,312.5,316.65,311.9375,313.45,83948
2018-04-06 09:30:00,314.88,315.56,310.01,315.115,79336
2018-04-09 09:30:00,311.88,314.65,310.67,314.585,70667
2018-04-10 09:30:00,319.59,319.59,314.9,315.195,91994
2018-04-11 09:30:00,305.39,306.77,304.34,305.38,203076
2018-04-12 09:30:00,304.3,308.0,302.98,306.59,119344
2018-04-13 09:30:00,307.35,308.81,304.27,308.12,97833
2018-04-16 09:30:00,308.84,308.84,304.35,308.12,132113
2018-04-17 09:30:00,315.27,315.6741,310.7,314.55,88837
2018-04-18 09:30:00,311.15,315.05,311.15,314.75,108758
2018-04-19 09:30:00,316.35,317.94,315.58,316.93,90980
2018-04-20 09:30:00,314.81,318.7,314.81,316.005,185326
2018-04-23 09:30:00,312.0,315.04,311.16,313.22,87843
2018-04-24 09:30:00,312.53,313.76,310.56,311.525,85825
2018-04-25 09:30:00,300.0,300.56,295.34,296.6,350448
2018-04-26 09:30:00,301.84,305.07,301.435,303.74,91816
2018-04-27 09:30:00,275.14,279.064,250.1,275.86,2999939
2018-04-30 09:30:00,264.09,271.78,264.09,271.78,762941
2018-05-01 09:30:00,270.58,272.43,267.33,269.235,208721
2018-05-02 09:30:00,278.0,278.0,278.0,278.0,17550
2018-05-03 09:30:00,273.64,273.64,273.64,273.64,8555
2018-05-04 09:30:00,269.82,277.35,267.581,277.01,116258
2018-05-07 09:30:00,276.24,276.385,273.92,275.47,113778
2018-05-08 09:30:00,277.0,277.87,275.28,275.815,89679
2018-05-09 09:30:00,272.46,273.19,270.5,273.115,155156
2018-05-10 09:30:00,271.25,273.81,269.97,273.8,231286
2018-05-11 09:30:00,273.51,274.56,270.337,271.89,99688
2018-05-14 09:30:00,272.4,272.81,270.37,272.46,251188
2018-05-15 09:30:00,273.0,274.33,268.87,269.6098,346760
2018-05-16 09:30:00,270.8,271.45,269.6,269.9,77109
2018-05-17 09:30:00,271.97,272.39,269.99,270.82,87418
2018-05-18 09:30:00,267.69,270.31,266.725,270.01,197963
2018-05-21 09:30:00,270.0,270.0,265.675,268.39,193917
2018-05-22 09:30:00,267.73,268.81,267.02,267.58,117002
2018-05-23 09:30:00,265.47,267.26,265.22,266.615,93053
2018-05-24 09:30:00,274.09,274.09,271.8,272.06,155054
2018-05-25 09:30:00,268.52,270.05,267.895,269.61,61433
2018-05-29 09:30:00,268.98,268.98,266.27,268.92,87961
2018-05-30 09:30:00,267.14,267.14,263.61,263.94,87485
2018-05-31 09:30:00,264.73,267.06,264.19,265.625,113218
2018-06-01 09:30:00,261.7,266.45,261.7,264.15,132122
2018-06-04 09:30:00,262.1,263.42,260.39,261.49,89083
2018-06-05 09:30:00,267.66,269.71,265.94,267.68,193589
2018-06-06 09:30:00,266.12,268.74,266.0,268.43,79965
2018-06-07 09:30:00,274.35,277.71,270.8707,276.94,107378
2018-06-08 09:30:00,277.4,279.46,277.32,278.99,144882
2018-06-11 09:30:00,276.57,280.58,275.9825,280.3,144422
2018-06-12 09:30:00,283.1,287.03,283.1,286.82,274474
2018-06-13 09:30:00,295.0,295.58,289.865,291.84,297730
2018-06-14 09:30:00,285.05,296.65,283.68,295.99,246606
2018-06-15 09:30:00,295.63,298.58,292.73,295.86,691385
2018-06-18 09:30:00,290.79,295.69,290.79,295.53,181012
2018-06-19 09:30:00,289.19,295.0,286.3115,293.605,140673
2018-06-20 09:30:00,296.76,298.505,293.58,294.66,98444
2018-06-21 09:30:00,295.85,296.73,291.01,293.245,141210
2018-06-22 09:30:00,292.39,295.78,292.39,294.5,73384
2018-06-25 09:30:00,296.7,301.24,296.7,299.23,229243
2018-06-26 09:30:00,295.7,296.36,292.33,296.33,110927
2018-06-27 09:30:00,299.62,300.16,296.55,299.845,104363
2018-06-28 09:30:00,297.17,298.8,294.29,297.58,112922
2018-06-29 09:30:00,290.34,294.06,286.83,293.485,193325
2018-07-02 09:30:00,292.13,294.78,291.34,294.38,105611
2018-07-03 09:30:00,295.99,297.6,294.4,295.75,54678
2018-07-05 09:30:00,300.15,302.04,298.79,298.84,67686
2018-07-06 09:30:00,297.43,298.95,296.79,297.85,77529
2018-07-09 09:30:00,305.83,307.0,305.09,305.75,70837
2018-07-10 09:30:00,309.41,309.41,304.3,305.84,55534
2018-07-11 09:30:00,303.25,307.71,303.25,305.0,58748
2018-07-12 09:30:00,301.61,305.13,299.12,303.54,71313
2018-07-13 09:30:00,305.09,305.955,303.61,303.73,83864
2018-07-16 09:30:00,305.65,307.0599,303.25,304.025,55799
2018-07-17 09:30:00,301.26,303.09,300.4,301.925,83955
2018-07-18 09:30:00,301.37,303.17,299.94,299.94,60814
2018-07-19 09:30:00,299.98,299.98,293.1325,293.21,150459
2018-07-20 09:30:00,291.46,291.56,287.605,289.14,172417
2018-07-23 09:30:00,288.83,288.83,285.2,285.64,80290
2018-07-24 09:30:00,288.01,288.88,286.01,286.47,69226
2018-07-25 09:30:00,281.61,283.14,277.8,277.915,136255
2018-07-26 09:30:00,280.06,288.99,276.59,284.395,319440
2018-07-27 09:30:00,286.39,291.01,286.215,289.98,149232
2018-07-30 09:30:00,284.61,290.4,283.51,290.3,114003
2018-07-31 09:30:00,307.13,314.88,306.61,309.3576,486534
2018-08-01 09:30:00,304.99,304.99,300.87,301.685,95024
2018-08-02 09:30:00,297.42,299.64,295.23,298.28,143676
2018-08-03 09:30:00,293.94,298.85,293.74,298.39,118761
2018-08-06 09:30:00,303.91,304.68,301.49,302.288,51865
2018-08-07 09:30:00,294.0,298.82,293.57,298.36,691515
2018-08-08 09:30:00,297.86,298.01,296.26,296.56,56494
2018-08-09 09:30:00,299.32,302.63,298.97,302.505,89014
2018-08-10 09:30:00,302.86,303.81,302.13,303.575,224282
2018-08-13 09:30:00,303.54,304.63,300.66,302.62,87294
2018-08-14 09:30:00,303.67,306.72,301.24,306.5,60611
2018-08-15 09:30:00,305.44,305.9295,303.7,303.828,90199
2018-08-16 09:30:00,296.66,300.09,296.54,299.515,45785
2018-08-17 09:30:00,302.32,303.06,300.07,303.06,70061
2018-08-20 09:30:00,300.63,300.79,298.11,299.65,47810
2018-08-21 09:30:00,295.0,298.515,295.0,298.0,129185
2018-08-22 09:30:00,302.27,306.125,302.2,302.59,116083
2018-08-23 09:30:00,299.14,299.16,295.3,296.135,113082
2018-08-24 09:30:00,294.03,296.48,292.93,296.0,86626
2018-08-27 09:30:00,302.55,304.79,300.73,304.79,43882
2018-08-28 09:30:00,305.49,309.85,304.76,309.67,109071
2018-08-29 09:30:00,305.46,306.38,303.87,305.34,53005
2018-08-30 09:30:00,308.25,309.2,307.32,307.97,61561
2018-08-31 09:30:00,309.18,313.11,307.5,312.505,112597
2018-09-04 09:30:00,309.82,309.82,307.38,307.96,62957
2018-09-05 09:30:00,312.33,313.02,309.19,311.54,64356
2018-09-06 09:30:00,306.15,310.5,304.18,309.805,79123
2018-09-07 09:30:00,303.36,308.07,303.09,307.1,70541
2018-09-10 09:30:00,307.5,310.125,306.38,310.09,149910
2018-09-11 09:30:00,310.83,312.35,309.54,312.35,96826
2018-09-12 09:30:00,311.46,311.46,305.81,307.52,233112
2018-09-13 09:30:00,315.34,322.4,314.8,322.35,141315
2018-09-14 09:30:00,320.0,320.25,318.1,318.5,70516
2018-09-17 09:30:00,318.99,319.55,316.3,318.715,67348
2018-09-18 09:30:00,319.61,322.63,319.17,320.49,94177
2018-09-19 09:30:00,328.59,331.97,328.59,330.065,124142
2018-09-20 09:30:00,331.85,331.85,329.375,329.8,100754
2018-09-21 09:30:00,331.16,334.98,329.49,332.85,738571
2018-09-24 09:30:00,330.84,332.43,326.3,327.14,171876
2018-09-25 09:30:00,326.38,327.87,323.48,324.21,189263
2018-09-26 09:30:00,324.26,326.98,323.945,323.98,68837
2018-09-27 09:30:00,321.7,324.86,320.38,324.81,45049
2018-09-28 09:30:00,324.09,325.24,321.3944,323.99,60572
2018-10-01 09:30:00,327.66,327.99,323.99,326.23,55121
2018-10-02 09:30:00,321.0,324.755,319.59,323.195,97471
2018-10-03 09:30:00,328.53,328.53,325.06,328.09,45250
2018-10-04 09:30:00,324.09,326.32,321.11,325.945,137166
2018-10-05 09:30:00,325.94,326.16,323.25,324.015,58301
2018-10-08 09:30:00,314.78,320.15,314.61,318.76,93081
2018-10-09 09:30:00,320.7,323.425,317.1,323.425,55436
2018-10-10 09:30:00,322.55,324.38,320.05,322.91,84643
2018-10-11 09:30:00,310.24,311.89,307.0,308.49,129295
2018-10-12 09:30:00,305.34,307.13,303.45,306.445,100115
2018-10-15 09:30:00,309.68,315.38,308.59,314.075,92229
2018-10-16 09:30:00,316.07,320.73,314.2708,320.42,57539
2018-10-17 09:30:00,320.96,321.5,315.68,317.8384,100147
2018-10-18 09:30:00,320.1,320.465,314.04,315.26,89196
2018-10-19 09:30:00,319.1,322.01,316.47,321.53,213652
2018-10-22 09:30:00,322.77,325.0,320.64,320.865,47280
2018-10-23 09:30:00,315.67,317.16,313.58,315.76,147916
2018-10-24 09:30:00,318.12,321.69,316.4,316.48,99655
2018-10-25 09:30:00,312.23,317.44,305.4337,314.29,275041
2018-10-26 09:30:00,297.0,300.0,287.565,292.81,846659
2018-10-29 09:30:00,299.13,304.9,298.39,299.78,89152
2018-10-30 09:30:00,302.36,310.965,301.85,310.935,144806
2018-10-31 09:30:00,318.37,322.3,317.24,321.81,163139
2018-11-01 09:30:00,319.78,324.99,317.0,323.37,104809
2018-11-02 09:30:00,325.93,329.5677,318.655,318.9,164696
2018-11-05 09:30:00,319.48,321.83,318.34,319.57,46323
2018-11-06 09:30:00,325.29,326.98,324.04,324.95,35187
2018-11-07 09:30:00,324.56,324.56,322.57,324.12,43504
2018-11-08 09:30:00,326.19,329.91,326.19,328.455,61240
2018-11-09 09:30:00,322.99,326.72,321.565,326.29,34127
2018-11-12 09:30:00,320.36,322.53,319.76,321.01,47126
2018-11-13 09:30:00,323.48,326.83,323.48,326.61,46701
2018-11-14 09:30:00,326.32,329.05,325.76,327.355,56339
2018-11-15 09:30:00,319.27,321.04,315.215,315.215,60677
2018-11-16 09:30:00,317.28,319.97,317.14,318.8362,131092
2018-11-19 09:30:00,329.46,331.17,326.01,329.915,65097
2018-11-20 09:30:00,319.99,322.13,311.28,311.955,106038
2018-11-21 09:30:00,305.35,311.42,305.35,308.97,74520
2018-11-23 09:30:00,302.93,305.19,302.455,304.99,72195
2018-11-26 09:30:00,313.54,314.13,309.61,312.9301,94577
2018-11-27 09:30:00,312.28,315.555,311.51,314.32,36394
2018-11-28 09:30:00,317.77,319.49,316.0,319.49,63135
2018-11-29 09:30:00,325.54,329.99,325.54,328.4494,79562
2018-11-30 09:30:00,331.28,333.24,330.0,331.235,58082
2018-12-03 09:30:00,331.71,334.31,326.36,327.55,116958
2018-12-04 09:30:00,326.96,330.86,326.94,328.41,103750
2018-12-06 09:30:00,318.58,320.0,313.8286,317.585,81959
2018-12-07 09:30:00,323.91,326.94,323.06,326.2,98126
2018-12-10 09:30:00,316.34,316.78,310.505,310.98,68345
2018-12-11 09:30:00,319.57,321.022,317.71,320.035,68479
2018-12-12 09:30:00,317.7,318.915,316.03,316.42,55289
2018-12-13 09:30:00,318.64,321.1799,315.3,315.3,60663
2018-12-14 09:30:00,308.55,311.36,307.5105,309.16,115620
2018-12-17 09:30:00,310.0,310.0,307.12,309.205,59843
2018-12-18 09:30:00,311.87,313.41,309.265,309.72,69672
2018-12-19 09:30:00,305.31,307.06,302.01,306.395,69994
2018-12-20 09:30:00,296.38,298.72,293.525,296.22,129746
2018-12-21 09:30:00,288.79,294.73,287.98,294.655,775325
2018-12-24 09:30:00,283.69,284.98,277.35,278.805,118978
2018-12-26 09:30:00,275.34,279.325,275.34,275.56,65419
2018-12-27 09:30:00,281.78,283.99,276.3851,279.49,65814
2018-12-28 09:30:00,287.7,289.29,274.71,286.36,94586
2018-12-31 09:30:00,286.9,287.94,282.95,284.61,92335
2019-01-02 09:30:00,279.89,282.64,279.11,282.11,121242
2019-01-03 09:30:00,284.62,289.88,284.62,288.41,81960
2019-01-04 09:30:00,291.11,296.99,288.62,295.86,80541
2019-01-07 09:30:00,301.23,302.54,299.2631,301.64,98182
2019-01-08 09:30:00,300.405,305.724,300.405,302.96,70058
2019-01-09 09:30:00,301.93,301.94,299.33,301.4,76230
2019-01-10 09:30:00,295.47,296.17,291.13,291.73,97382
2019-01-11 09:30:00,291.02,293.96,291.02,292.18,61533
2019-01-14 09:30:00,292.99,298.2,291.7,293.31,118413
2019-01-15 09:30:00,291.67,293.795,291.08,292.5,54211
2019-01-16 09:30:00,293.19,295.825,290.94,294.345,117194
2019-01-17 09:30:00,292.32,293.36,290.76,293.33,38352
2019-01-18 09:30:00,297.24,297.24,292.82,292.925,319506
2019-01-22 09:30:00,288.66,290.92,288.52,289.095,173205
2019-01-23 09:30:00,287.36,291.35,287.23,289.39,241772
2019-01-24 09:30:00,281.07,286.03,281.07,282.125,148036
2019-01-25 09:30:00,289.99,290.0,286.8,288.55,103465
2019-01-28 09:30:00,289.38,289.38,287.305,288.535,78859
2019-01-29 09:30:00,290.7,292.97,287.58,290.86,77253
2019-01-30 09:30:00,289.57,291.97,288.69,288.87,207089
2019-01-31 09:30:00,320.27,329.9,319.3,328.64,931647
2019-02-01 09:30:00,331.87,335.69,330.92,335.45,144563
2019-02-04 09:30:00,338.65,343.0,338.55,342.21,130045
2019-02-05 09:30:00,337.71,337.71,333.98,336.52,97422
2019-02-06 09:30:00,340.0,341.49,339.27,340.26,74644
2019-02-07 09:30:00,340.18,342.44,337.72,339.89,90443
2019-02-08 09:30:00,341.36,342.86,340.609,341.39,47637
2019-02-11 09:30:00,343.32,344.72,342.005,342.58,104311
2019-02-12 09:30:00,341.04,342.0,339.11,340.0,121426
2019-02-13 09:30:00,341.16,341.16,338.82,340.01,58694
2019-02-14 09:30:00,336.36,337.86,335.22,337.27,71502
2019-02-15 09:30:00,344.69,345.03,341.92,343.855,205391
2019-02-19 09:30:00,347.67,350.435,347.01,350.245,80449
2019-02-20 09:30:00,349.3,349.79,348.41,349.03,37777
2019-02-21 09:30:00,348.28,349.76,345.05,347.1404,57554
2019-02-22 09:30:00,350.92,353.495,348.7603,352.26,102791
2019-02-25 09:30:00,352.34,353.75,348.465,348.57,146263
2019-02-26 09:30:00,348.96,348.97,346.875,347.93,54540
2019-02-27 09:30:00,344.59,345.83,343.01,343.89,94243
2019-02-28 09:30:00,345.16,347.43,344.31,344.9,67853
2019-03-01 09:30:00,347.52,347.52,344.96,346.86,65591
2019-03-04 09:30:00,348.88,349.84,345.38,345.945,91076
2019-03-05 09:30:00,345.22,346.99,337.04,346.01,177862
2019-03-06 09:30:00,344.78,344.78,340.76,342.63,56955
2019-03-07 09:30:00,339.81,341.67,338.11,338.52,48332
2019-03-08 09:30:00,337.4,339.78,335.53,337.56,62710
2019-03-11 09:30:00,337.69,339.76,336.04,339.41,43202
2019-03-12 09:30:00,342.4,342.4,340.0,340.71,84681
2019-03-13 09:30:00,343.99,343.99,342.52,343.28,73910
2019-03-14 09:30:00,348.97,349.105,346.22,348.43,69931
2019-03-15 09:30:00,352.36,354.22,350.85,352.91,589093
2019-03-18 09:30:00,356.52,358.32,355.47,358.145,83868
2019-03-19 09:30:00,359.48,359.95,358.14,358.99,56222
2019-03-20 09:30:00,360.58,361.88,358.69,360.0,67582
2019-03-21 09:30:00,361.8,365.145,360.85,364.66,66039
2019-03-22 09:30:00,365.7,366.49,363.085,363.865,83027
2019-03-25 09:30:00,360.75,362.51,356.46,357.2,82784
2019-03-26 09:30:00,356.8,358.72,356.02,358.26,74372
2019-03-27 09:30:00,356.39,360.255,356.39,357.58,191924
2019-03-28 09:30:00,356.17,358.605,355.31,355.615,54343
2019-03-29 09:30:00,351.99,354.6,347.1063,348.68,203503
2019-04-01 09:30:00,349.76,350.6,346.62,346.865,137321
2019-04-02 09:30:00,346.75,347.505,344.85,345.65,108453
2019-04-03 09:30:00,348.66,349.1,345.49,346.03,107180
2019-04-04 09:30:00,346.25,347.0,345.5,345.69,140405
2019-04-05 09:30:00,345.79,351.24,344.99,351.045,164944
2019-04-08 09:30:00,350.53,354.16,350.53,354.04,65190
2019-04-09 09:30:00,351.89,353.77,350.54,352.89,75178
2019-04-10 09:30:00,353.48,355.0,353.15,354.36,50498
2019-04-11 09:30:00,356.35,356.59,353.65,353.87,33063
2019-04-12 09:30:00,355.89,356.69,354.26,354.54,63332
2019-04-15 09:30:00,356.59,358.38,355.52,357.12,40283
2019-04-16 09:30:00,359.01,359.01,356.97,358.535,35808
2019-04-17 09:30:00,360.0,360.72,358.54,359.99,84924
2019-04-18 09:30:00,367.2,367.2,359.31,359.32,199258
2019-04-22 09:30:00,358.54,359.91,357.64,358.41,33873
2019-04-23 09:30:00,356.5,361.29,355.325,360.505,86524
2019-04-24 09:30:00,358.04,359.79,355.28,359.58,83254
2019-04-25 09:30:00,357.91,363.45,357.3169,362.835,112432
2019-04-26 09:30:00,368.19,369.47,364.69,369.04,56301
2019-04-29 09:30:00,370.0,371.63,369.45,370.63,89391
2019-04-30 09:30:00,371.44,375.0,369.0,369.61,153263
2019-05-01 09:30:00,373.13,378.355,370.72,376.48,202000
2019-05-02 09:30:00,370.82,370.97,366.99,368.8,56767
2019-05-03 09:30:00,372.12,374.99,369.61,372.86,48679
2019-05-06 09:30:00,372.67,376.97,372.58,375.18,90389
2019-05-07 09:30:00,372.31,372.92,368.2,372.58,82257
2019-05-08 09:30:00,374.64,374.94,370.14,373.66,56206
2019-05-09 09:30:00,369.46,372.66,368.6,370.11,69305
2019-05-10 09:30:00,372.37,376.45,372.37,374.77,46726
2019-05-13 09:30:00,372.01,375.54,371.51,372.095,88976
2019-05-14 09:30:00,369.38,371.75,368.78,371.49,66755
2019-05-15 09:30:00,370.38,373.73,368.92,373.43,74788
2019-05-16 09:30:00,378.19,382.0,376.3044,381.39,68931
2019-05-17 09:30:00,381.84,384.16,381.83,382.97,135737
2019-05-20 09:30:00,378.43,380.0,375.55,377.63,217050
2019-05-21 09:30:00,379.23,379.66,377.49,377.98,130521
2019-05-22 09:30:00,378.31,379.6,376.8154,378.07,48219
2019-05-23 09:30:00,375.43,377.0,374.72,376.97,46611
2019-05-24 09:30:00,376.74,379.14,376.74,377.1395,54630
2019-05-28 09:30:00,377.2,379.7,375.4,378.74,49969
2019-05-29 09:30:00,375.98,375.98,374.34,375.24,65027
2019-05-30 09:30:00,377.69,379.92,376.55,379.0,60683
2019-05-31 09:30:00,376.16,380.0,373.04,373.8895,109650
2019-06-03 09:30:00,376.34,378.735,376.34,376.69,78255
2019-06-04 09:30:00,380.94,382.27,378.51,381.72,104771
2019-06-05 09:30:00,389.06,389.285,385.47,385.805,89467
2019-06-06 09:30:00,384.77,385.575,384.01,384.81,28448
2019-06-07 09:30:00,389.0,391.57,387.58,390.27,85883
2019-06-10 09:30:00,395.89,396.3,393.26,394.61,48801
2019-06-11 09:30:00,397.68,397.68,392.37,392.7,46137
2019-06-12 09:30:00,391.47,393.365,391.43,392.9,80370
2019-06-13 09:30:00,392.91,392.91,390.37,390.79,45480
