open_date,open,high,low,close,volume_base
2017-09-26 09:30:00,86.42,86.49,85.67,86.11,134954
2017-09-27 09:30:00,85.52,85.81,84.83,85.81,173690
2017-09-28 09:30:00,86.83,87.65,86.76,86.87,113878
2017-09-29 09:30:00,87.6,88.5,87.6,88.31,110518
2017-10-02 09:30:00,89.77,90.25,89.6,90.19,114564
2017-10-03 09:30:00,89.52,89.69,89.18,89.28,88447
2017-10-04 09:30:00,87.89,88.13,87.66,87.9,127670
2017-10-05 09:30:00,88.55,88.66,87.95,88.25,131899
2017-10-06 09:30:00,89.34,89.34,88.69,88.88,92632
2017-10-09 09:30:00,89.43,89.95,89.35,89.85,46872
2017-10-10 09:30:00,90.2,91.08,89.93,90.89,93320
2017-10-11 09:30:00,90.58,91.02,90.38,90.72,70481
2017-10-12 09:30:00,91.69,92.03,91.39,92.03,68562
2017-10-13 09:30:00,93.05,93.19,92.03,92.45,66972
2017-10-16 09:30:00,91.92,92.44,91.79,91.83,51955
2017-10-17 09:30:00,91.98,92.35,91.89,92.2,22583
2017-10-18 09:30:00,92.68,92.91,92.54,92.63,70878
2017-10-19 09:30:00,93.1,93.57,92.86,92.89,48186
2017-10-20 09:30:00,93.81,93.93,93.43,93.56,91535
2017-10-23 09:30:00,92.29,93.49,92.29,92.64,129183
2017-10-24 09:30:00,91.04,91.84,91.02,91.41,99128
2017-10-25 09:30:00,91.55,92.82,91.55,92.43,111222
2017-10-26 09:30:00,92.94,93.43,89.14,89.48,305872
2017-10-27 09:30:00,87.47,87.61,86.63,87.53,162994
2017-10-30 09:30:00,88.17,88.83,88.1,88.6,52119
2017-10-31 09:30:00,89.07,89.07,88.62,88.72,64661
2017-11-01 09:30:00,89.91,89.91,89.16,89.49,58446
2017-11-02 09:30:00,88.73,89.25,88.49,89.25,84212
2017-11-03 09:30:00,89.38,89.99,88.97,89.99,55969
2017-11-06 09:30:00,90.53,91.25,90.53,90.85,92123
2017-11-07 09:30:00,91.96,92.09,91.25,91.34,110844
2017-11-08 09:30:00,92.28,92.91,91.84,92.84,52781
2017-11-09 09:30:00,93.18,93.18,92.69,93.04,42574
2017-11-10 09:30:00,91.96,92.26,91.77,91.94,49114
2017-11-13 09:30:00,91.7,91.7,91.3,91.32,59280
2017-11-14 09:30:00,92.51,92.83,92.04,92.69,66625
2017-11-15 09:30:00,93.13,93.25,91.33,91.94,57133
2017-11-16 09:30:00,90.91,91.05,90.49,90.93,84841
2017-11-17 09:30:00,90.59,90.78,89.8,90.01,76626
2017-11-20 09:30:00,89.34,89.73,89.15,89.53,49781
2017-11-21 09:30:00,88.99,89.17,88.59,88.66,120620
2017-11-22 09:30:00,89.54,89.78,88.64,88.66,40929
2017-11-24 09:30:00,88.78,88.82,88.36,88.41,71189
2017-11-27 09:30:00,89.17,89.36,88.9,89.0,67907
2017-11-28 09:30:00,89.28,89.56,88.92,89.37,113451
2017-11-29 09:30:00,89.53,89.76,89.51,89.57,79902
2017-11-30 09:30:00,88.81,88.81,88.29,88.41,103075
2017-12-01 09:30:00,88.59,88.88,88.21,88.54,46574
2017-12-04 09:30:00,89.79,89.87,88.89,88.99,123299
2017-12-05 09:30:00,83.66,84.76,83.28,84.36,196042
2017-12-06 09:30:00,85.16,86.16,85.16,85.75,55638
2017-12-07 09:30:00,85.29,85.4,84.56,84.7,63184
2017-12-08 09:30:00,86.86,87.63,86.47,87.51,53707
2017-12-11 09:30:00,86.78,86.86,86.21,86.43,82126
2017-12-12 09:30:00,86.88,86.96,85.85,86.42,88804
2017-12-13 09:30:00,87.1,87.69,87.06,87.54,68650
2017-12-14 09:30:00,87.1,87.33,87.0,87.04,43368
2017-12-15 09:30:00,88.56,88.59,87.57,87.72,324950
2017-12-18 09:30:00,87.71,87.71,87.0,87.15,100188
2017-12-19 09:30:00,87.2,87.4,85.45,85.45,79582
2017-12-20 09:30:00,84.86,85.24,83.94,84.37,202815
2017-12-21 09:30:00,84.29,84.56,84.03,84.18,68844
2017-12-22 09:30:00,84.24,84.95,83.56,84.23,166025
2017-12-26 09:30:00,84.7,84.95,84.19,84.76,51197
2017-12-27 09:30:00,85.29,86.08,85.26,85.79,53421
2017-12-28 09:30:00,85.72,86.36,85.68,85.89,46619
2017-12-29 09:30:00,87.17,87.32,86.81,87.1,43544
2018-01-02 09:30:00,86.97,87.1,86.11,86.14,112902
2018-01-03 09:30:00,86.32,86.98,86.25,86.87,93841
2018-01-04 09:30:00,86.56,86.79,86.24,86.66,97277
2018-01-05 09:30:00,86.08,86.5,85.86,86.2,80150
2018-01-08 09:30:00,86.18,86.92,86.17,86.92,36559
2018-01-09 09:30:00,87.14,87.36,86.35,86.46,74614
2018-01-10 09:30:00,85.89,85.95,83.89,83.92,162393
2018-01-11 09:30:00,83.77,83.88,83.04,83.25,102023
2018-01-12 09:30:00,81.8,82.26,80.84,81.04,171021
2018-01-16 09:30:00,81.23,83.58,81.2,83.46,440005
2018-01-17 09:30:00,81.68,81.96,80.5,80.61,183717
2018-01-18 09:30:00,81.04,82.0,80.76,81.52,198524
2018-01-19 09:30:00,81.78,81.94,81.22,81.26,161467
2018-01-22 09:30:00,81.9,82.32,81.72,81.87,56378
2018-01-23 09:30:00,83.49,83.49,82.83,83.3,111416
2018-01-24 09:30:00,84.73,84.83,84.32,84.64,74605
2018-01-25 09:30:00,84.45,85.32,84.36,84.67,93008
2018-01-26 09:30:00,85.13,85.45,84.68,84.91,142744
2018-01-29 09:30:00,85.74,85.74,84.29,84.82,93965
2018-01-30 09:30:00,81.61,81.88,81.15,81.65,112868
2018-01-31 09:30:00,81.6,82.73,81.41,82.29,119297
2018-02-01 09:30:00,85.38,85.59,84.69,84.9,110052
2018-02-02 09:30:00,81.39,81.92,80.38,81.75,122702
2018-02-05 09:30:00,81.79,83.06,81.76,82.58,128563
2018-02-06 09:30:00,79.03,79.27,77.1,78.97,299469
2018-02-07 09:30:00,79.49,80.91,79.24,80.53,103372
2018-02-08 09:30:00,79.44,79.69,78.09,78.21,139556
2018-02-09 09:30:00,75.89,76.76,75.16,76.67,246042
2018-02-12 09:30:00,78.4,78.65,77.1,77.28,165946
2018-02-13 09:30:00,79.94,80.44,79.57,79.83,145313
2018-02-14 09:30:00,79.99,79.99,78.85,79.2,215953
2018-02-15 09:30:00,80.41,80.41,78.85,78.87,160264
2018-02-16 09:30:00,79.11,80.34,77.79,78.42,336062
2018-02-20 09:30:00,77.34,78.11,77.03,77.73,152237
2018-02-21 09:30:00,75.92,75.92,74.6,75.05,401467
2018-02-22 09:30:00,74.74,75.41,74.74,75.19,248674
2018-02-23 09:30:00,77.21,77.34,76.46,77.1,81747
2018-02-26 09:30:00,78.16,78.5,77.6,78.21,120684
2018-02-27 09:30:00,77.47,77.51,76.86,77.1,74453
2018-02-28 09:30:00,76.96,77.23,76.44,76.78,83188
2018-03-01 09:30:00,76.3,76.52,75.92,76.18,115852
2018-03-02 09:30:00,75.09,75.11,73.99,74.45,136350
2018-03-05 09:30:00,74.39,75.77,74.33,75.64,91670
2018-03-06 09:30:00,76.54,77.19,76.53,77.15,121726
2018-03-07 09:30:00,77.02,77.73,76.82,77.59,120005
2018-03-08 09:30:00,78.57,78.65,77.89,78.42,98148
2018-03-09 09:30:00,79.12,79.44,78.73,79.18,142313
2018-03-12 09:30:00,79.06,79.88,78.95,79.27,161386
2018-03-13 09:30:00,79.86,80.78,79.86,80.3,91029
2018-03-14 09:30:00,80.95,81.23,80.73,80.87,99042
2018-03-15 09:30:00,81.36,81.53,80.9,80.9,65487
2018-03-16 09:30:00,80.93,81.78,80.86,81.01,207505
2018-03-19 09:30:00,81.9,81.9,81.16,81.51,72557
2018-03-20 09:30:00,80.7,81.2,80.45,80.56,66443
2018-03-21 09:30:00,80.67,80.67,79.36,79.65,114011
2018-03-22 09:30:00,79.29,80.07,78.83,79.8,205738
2018-03-23 09:30:00,79.56,79.9,79.28,79.55,77991
2018-03-26 09:30:00,79.32,79.56,78.98,79.09,72762
2018-03-27 09:30:00,78.87,79.01,78.0,78.5,90006
2018-03-28 09:30:00,79.57,80.76,79.54,80.56,111410
2018-03-29 09:30:00,80.91,81.32,80.56,81.08,81874
2018-04-02 09:30:00,81.27,81.36,79.96,80.06,65146
2018-04-03 09:30:00,79.28,79.41,78.32,78.83,84067
2018-04-04 09:30:00,78.9,79.21,78.64,79.18,49487
2018-04-05 09:30:00,80.56,80.71,79.86,80.23,41572
2018-04-06 09:30:00,81.06,81.66,81.06,81.5,51896
2018-04-09 09:30:00,80.37,80.96,80.13,80.59,67114
2018-04-10 09:30:00,80.59,80.85,80.15,80.15,46571
2018-04-11 09:30:00,79.62,80.68,79.49,80.54,173368
2018-04-12 09:30:00,80.66,80.66,79.62,79.79,65564
2018-04-13 09:30:00,78.02,78.72,78.02,78.72,83868
2018-04-16 09:30:00,79.11,79.59,78.79,79.1,52561
2018-04-17 09:30:00,79.67,80.38,79.04,80.08,80506
2018-04-18 09:30:00,80.54,80.75,80.14,80.2,39714
2018-04-19 09:30:00,79.99,79.99,79.02,79.48,56941
2018-04-20 09:30:00,79.55,80.01,79.3,79.51,94836
2018-04-23 09:30:00,78.74,79.24,78.58,79.24,62293
2018-04-24 09:30:00,78.69,78.84,78.1,78.4,71691
2018-04-25 09:30:00,77.98,78.25,77.58,78.11,42553
2018-04-26 09:30:00,78.31,78.94,78.05,78.67,54753
2018-04-27 09:30:00,78.92,82.34,78.92,81.7,268077
2018-04-30 09:30:00,83.09,83.45,81.96,81.98,194402
2018-05-01 09:30:00,81.09,81.32,80.78,81.2,95412
2018-05-02 09:30:00,80.74,81.1,80.37,80.72,106158
2018-05-03 09:30:00,81.06,81.36,79.82,80.0,126294
2018-05-04 09:30:00,80.64,81.49,80.44,81.23,78219
2018-05-07 09:30:00,81.86,82.31,81.47,81.61,53211
2018-05-08 09:30:00,82.0,82.0,80.61,80.75,235780
2018-05-09 09:30:00,80.45,80.78,80.23,80.7,61663
2018-05-10 09:30:00,82.07,82.97,81.69,82.96,63071
2018-05-11 09:30:00,83.64,83.91,83.52,83.88,89989
2018-05-14 09:30:00,83.52,84.12,83.52,83.91,62126
2018-05-15 09:30:00,82.83,82.83,81.81,82.24,98810
2018-05-16 09:30:00,82.75,82.75,82.03,82.11,58322
2018-05-17 09:30:00,82.3,82.32,81.73,81.83,61386
2018-05-18 09:30:00,81.23,82.36,81.23,81.94,215888
2018-05-21 09:30:00,81.3,81.5,80.75,80.91,39918
2018-05-22 09:30:00,81.97,82.18,81.5,81.61,29070
2018-05-23 09:30:00,81.97,82.2,81.79,82.03,63945
2018-05-24 09:30:00,82.29,82.53,81.32,81.41,69069
2018-05-25 09:30:00,82.31,82.48,81.83,82.03,57146
2018-05-29 09:30:00,81.97,82.02,81.33,82.02,49338
2018-05-30 09:30:00,82.39,82.69,81.97,82.37,96589
2018-05-31 09:30:00,82.89,83.17,82.04,82.79,50760
2018-06-01 09:30:00,82.77,83.24,82.5,83.2,47787
2018-06-04 09:30:00,83.89,83.89,83.44,83.67,49917
2018-06-05 09:30:00,83.92,84.44,83.84,84.41,61844
2018-06-06 09:30:00,83.34,83.57,83.23,83.46,86105
2018-06-07 09:30:00,83.45,83.71,83.09,83.5,21563
2018-06-08 09:30:00,83.34,84.14,83.09,84.1,60501
2018-06-11 09:30:00,84.15,84.79,84.09,84.58,132465
2018-06-12 09:30:00,83.93,84.25,83.62,84.03,92899
2018-06-13 09:30:00,83.9,84.14,83.45,83.62,102275
2018-06-14 09:30:00,81.72,82.81,81.69,81.85,85122
2018-06-15 09:30:00,82.89,83.53,82.89,83.53,263740
2018-06-18 09:30:00,82.24,82.69,82.14,82.26,29589
2018-06-19 09:30:00,82.0,82.4,81.96,82.01,56130
2018-06-20 09:30:00,82.57,83.3,82.57,82.59,49635
2018-06-21 09:30:00,83.11,83.58,82.85,83.39,87146
2018-06-22 09:30:00,83.53,83.66,82.89,83.18,93008
2018-06-25 09:30:00,84.07,84.61,83.87,84.4,56929
2018-06-26 09:30:00,84.26,84.54,83.78,84.37,32834
2018-06-27 09:30:00,85.07,85.43,84.98,85.04,37974
2018-06-28 09:30:00,85.05,85.54,85.05,85.31,53927
2018-06-29 09:30:00,85.2,85.85,84.72,85.66,95546
2018-07-02 09:30:00,86.9,87.32,86.48,87.32,112620
2018-07-03 09:30:00,87.0,87.09,86.32,86.88,83788
2018-07-05 09:30:00,87.47,88.22,87.23,87.93,137957
2018-07-06 09:30:00,89.38,90.13,89.33,90.02,66313
2018-07-09 09:30:00,89.7,89.84,88.87,88.95,56682
2018-07-10 09:30:00,88.92,89.62,88.88,89.5,63893
2018-07-11 09:30:00,89.99,90.65,89.71,90.33,69951
2018-07-12 09:30:00,90.58,91.27,90.28,91.25,96667
2018-07-13 09:30:00,90.58,90.97,90.19,90.22,39065
2018-07-16 09:30:00,90.33,90.33,89.11,89.13,41971
2018-07-17 09:30:00,90.52,90.59,89.6,89.6,78202
2018-07-18 09:30:00,89.75,90.36,89.67,89.71,60211
2018-07-19 09:30:00,89.32,90.29,89.32,90.12,84611
2018-07-20 09:30:00,90.63,90.66,89.88,90.23,110628
2018-07-23 09:30:00,90.13,90.17,89.84,90.13,57429
2018-07-24 09:30:00,90.06,90.24,89.28,89.48,113244
2018-07-25 09:30:00,89.78,90.48,89.69,90.32,55999
2018-07-26 09:30:00,91.64,91.64,90.86,91.18,77798
2018-07-27 09:30:00,92.29,94.63,91.71,93.82,384334
2018-07-30 09:30:00,94.15,94.64,92.86,92.98,77301
2018-07-31 09:30:00,94.04,94.34,93.85,94.22,79815
2018-08-01 09:30:00,93.47,93.76,92.93,93.76,63417
2018-08-02 09:30:00,94.14,95.34,94.14,95.22,95050
2018-08-03 09:30:00,94.14,94.32,93.59,93.79,58327
2018-08-06 09:30:00,95.25,95.7,94.93,95.38,45202
2018-08-07 09:30:00,95.01,95.01,94.28,94.52,70146
2018-08-08 09:30:00,95.17,95.6,94.66,94.69,49473
2018-08-09 09:30:00,94.52,95.3,94.52,94.91,89960
2018-08-10 09:30:00,94.54,95.11,94.51,94.55,55758
2018-08-13 09:30:00,94.04,94.55,94.04,94.47,51473
2018-08-14 09:30:00,94.28,94.73,93.82,93.82,65945
2018-08-15 09:30:00,94.0,94.4,93.76,94.07,37797
2018-08-16 09:30:00,94.41,94.82,94.41,94.71,17083
2018-08-17 09:30:00,95.13,95.55,95.13,95.46,46374
2018-08-20 09:30:00,96.37,96.82,96.0,96.43,25144
2018-08-21 09:30:00,96.0,96.14,95.47,95.56,32415
2018-08-22 09:30:00,95.48,95.48,94.76,94.79,50958
2018-08-23 09:30:00,94.96,95.27,94.96,95.24,33688
2018-08-24 09:30:00,95.02,95.6,95.02,95.56,35009
2018-08-27 09:30:00,96.36,96.5,95.94,96.3,35784
2018-08-28 09:30:00,95.88,96.31,95.69,96.12,25578
2018-08-29 09:30:00,96.75,97.23,96.55,96.55,44084
2018-08-30 09:30:00,96.8,96.83,95.99,95.99,23092
2018-08-31 09:30:00,96.29,96.72,96.18,96.64,38096
2018-09-04 09:30:00,96.49,97.12,96.47,96.96,70380
2018-09-05 09:30:00,95.57,95.87,95.17,95.44,52188
2018-09-06 09:30:00,96.18,96.69,95.99,96.51,27412
2018-09-07 09:30:00,96.26,96.37,95.79,95.83,66673
2018-09-10 09:30:00,95.87,96.41,95.6,96.03,33987
2018-09-11 09:30:00,95.6,95.91,95.36,95.56,62586
2018-09-12 09:30:00,95.76,96.07,95.23,95.25,49854
2018-09-13 09:30:00,95.87,96.34,95.6,96.21,53411
2018-09-14 09:30:00,95.94,95.94,95.26,95.36,38959
2018-09-17 09:30:00,95.38,96.14,95.21,96.1,50685
2018-09-18 09:30:00,95.58,96.31,95.58,96.28,36555
2018-09-19 09:30:00,96.45,96.45,95.78,96.34,34064
2018-09-20 09:30:00,95.29,95.46,94.9,95.3,56281
2018-09-21 09:30:00,95.18,95.56,95.03,95.28,338327
2018-09-24 09:30:00,93.59,93.65,92.05,92.18,163172
2018-09-25 09:30:00,88.48,90.04,88.39,89.39,2358493
2018-09-26 09:30:00,89.08,89.17,88.2,88.61,172903
2018-09-27 09:30:00,87.43,87.98,87.27,87.76,121529
2018-09-28 09:30:00,87.49,87.79,87.23,87.75,90995
2018-10-01 09:30:00,88.21,88.47,87.46,87.69,91554
2018-10-02 09:30:00,87.28,87.48,86.84,87.01,51712
2018-10-03 09:30:00,87.25,87.43,86.88,87.43,28982
2018-10-04 09:30:00,85.52,85.6,84.41,84.61,93124
2018-10-05 09:30:00,85.94,86.91,85.86,86.73,110402
2018-10-08 09:30:00,85.92,87.05,85.92,86.73,49250
2018-10-09 09:30:00,87.0,87.19,86.41,86.88,59419
2018-10-10 09:30:00,87.35,88.17,87.07,87.91,77974
2018-10-11 09:30:00,86.28,86.28,84.69,84.72,104010
2018-10-12 09:30:00,84.67,85.01,84.39,84.39,154761
2018-10-15 09:30:00,83.88,84.65,83.88,84.46,52199
2018-10-16 09:30:00,84.18,84.63,83.98,84.49,46016
2018-10-17 09:30:00,86.44,86.77,86.19,86.36,71735
2018-10-18 09:30:00,86.84,87.46,86.79,87.46,68098
2018-10-19 09:30:00,87.68,88.21,87.59,88.09,105253
2018-10-22 09:30:00,88.7,88.86,88.29,88.52,63215
2018-10-23 09:30:00,87.54,88.44,87.54,87.89,100053
2018-10-24 09:30:00,88.83,89.32,88.62,88.97,68661
2018-10-25 09:30:00,91.13,91.13,90.05,90.53,162625
2018-10-26 09:30:00,91.49,91.49,86.44,86.78,549128
2018-10-29 09:30:00,83.43,84.64,83.31,84.24,158911
2018-10-30 09:30:00,83.18,84.12,82.76,84.07,105841
2018-10-31 09:30:00,81.63,81.63,80.99,81.29,159911
2018-11-01 09:30:00,81.21,81.39,80.25,80.78,100425
2018-11-02 09:30:00,83.67,83.83,82.14,82.92,175956
2018-11-05 09:30:00,84.55,85.99,84.55,85.35,131783
2018-11-06 09:30:00,86.83,86.88,85.97,86.16,65485
2018-11-07 09:30:00,87.66,88.14,87.39,87.39,39323
2018-11-08 09:30:00,87.26,87.66,87.22,87.42,42381
2018-11-09 09:30:00,87.78,87.78,86.78,86.92,59870
2018-11-12 09:30:00,86.6,87.9,86.38,87.49,70234
2018-11-13 09:30:00,87.57,88.12,87.4,88.09,45422
2018-11-14 09:30:00,88.38,88.72,87.95,88.07,106725
2018-11-15 09:30:00,87.01,87.16,85.96,87.16,482739
2018-11-16 09:30:00,86.82,87.75,86.81,87.37,120242
2018-11-19 09:30:00,87.36,88.81,87.36,88.59,74622
2018-11-20 09:30:00,87.73,87.85,86.3,86.46,95144
2018-11-21 09:30:00,84.62,84.86,83.9,84.75,90177
2018-11-23 09:30:00,85.4,85.77,85.04,85.77,47107
2018-11-26 09:30:00,86.14,87.03,85.98,87.03,64272
2018-11-27 09:30:00,86.82,86.96,86.18,86.28,48375
2018-11-28 09:30:00,87.51,88.27,87.18,88.26,71455
2018-11-29 09:30:00,88.55,88.71,87.71,87.89,57679
2018-11-30 09:30:00,89.35,89.97,89.1,89.2,47251
2018-12-03 09:30:00,90.54,90.9,89.17,89.43,107172
2018-12-04 09:30:00,90.73,91.59,90.65,91.52,60390
2018-12-06 09:30:00,88.68,88.74,87.05,87.11,82422
2018-12-07 09:30:00,91.42,92.02,90.54,92.02,65373
2018-12-10 09:30:00,91.33,91.4,89.88,90.15,69991
2018-12-11 09:30:00,91.53,91.65,90.89,91.26,125512
2018-12-12 09:30:00,91.89,91.89,91.33,91.74,61576
2018-12-13 09:30:00,90.71,92.08,90.27,91.88,113539
2018-12-14 09:30:00,90.86,91.0,89.23,89.29,110528
2018-12-17 09:30:00,90.58,90.58,88.88,89.05,85518
2018-12-18 09:30:00,85.43,86.61,85.42,86.32,84371
2018-12-19 09:30:00,86.54,86.54,85.79,86.5,72044
2018-12-20 09:30:00,85.58,86.03,84.64,85.19,67676
2018-12-21 09:30:00,83.87,85.73,83.71,85.19,343134
2018-12-24 09:30:00,83.6,83.6,82.26,82.26,80097
2018-12-26 09:30:00,81.11,82.18,81.11,81.28,75560
2018-12-27 09:30:00,82.23,82.64,80.76,81.43,103045
2018-12-28 09:30:00,83.59,84.75,83.33,84.72,69161
2018-12-31 09:30:00,84.19,84.51,83.33,84.02,35719
2019-01-02 09:30:00,83.51,83.51,81.78,82.03,123748
2019-01-03 09:30:00,81.42,82.69,81.38,82.13,78501
2019-01-04 09:30:00,81.55,82.11,81.3,81.97,189623
2019-01-07 09:30:00,83.13,83.73,82.98,83.35,91668
2019-01-08 09:30:00,83.71,84.54,83.71,84.48,91599
2019-01-09 09:30:00,83.79,84.15,80.08,81.39,439463
2019-01-10 09:30:00,80.51,81.51,80.29,81.32,192314
2019-01-11 09:30:00,82.94,83.29,82.52,82.98,46034
2019-01-14 09:30:00,84.01,84.29,83.44,84.0,153711
2019-01-15 09:30:00,84.26,85.14,84.21,84.83,64383
2019-01-16 09:30:00,84.72,85.26,84.4,84.54,54137
2019-01-17 09:30:00,84.21,84.93,83.98,84.07,53420
2019-01-18 09:30:00,84.5,84.75,84.04,84.04,145839
2019-01-22 09:30:00,84.49,84.79,83.11,83.11,136165
2019-01-23 09:30:00,83.15,83.43,82.9,83.05,51359
2019-01-24 09:30:00,82.23,82.3,81.62,82.01,68806
2019-01-25 09:30:00,82.33,82.55,81.27,81.75,334722
2019-01-28 09:30:00,82.11,82.42,81.44,82.11,153449
2019-01-29 09:30:00,83.54,83.84,83.37,83.41,35427
2019-01-30 09:30:00,84.09,85.31,84.09,85.22,77479
2019-01-31 09:30:00,84.77,85.03,84.1,84.96,52783
2019-02-01 09:30:00,85.81,85.88,85.39,85.53,80646
2019-02-04 09:30:00,85.69,85.85,85.2,85.28,29284
2019-02-05 09:30:00,86.38,87.13,86.33,86.99,112496
2019-02-06 09:30:00,86.75,86.92,84.49,85.69,432468
2019-02-07 09:30:00,86.04,86.71,85.24,85.69,430721
2019-02-08 09:30:00,87.05,88.32,86.42,87.92,118054
2019-02-11 09:30:00,88.56,90.03,88.56,90.02,125379
2019-02-12 09:30:00,89.75,89.76,89.09,89.3,105367
2019-02-13 09:30:00,87.16,88.86,87.16,87.8,157179
2019-02-14 09:30:00,88.68,90.0,88.46,89.85,110394
2019-02-15 09:30:00,90.45,90.45,89.3,89.93,117991
2019-02-19 09:30:00,90.9,90.98,90.32,90.82,48291
2019-02-20 09:30:00,92.01,92.63,91.69,92.62,117801
2019-02-21 09:30:00,93.28,93.28,91.99,92.23,129075
2019-02-22 09:30:00,92.26,92.93,91.83,92.78,66232
2019-02-25 09:30:00,93.8,93.92,93.16,93.16,88986
2019-02-26 09:30:00,93.04,93.04,91.86,92.67,235985
2019-02-27 09:30:00,90.19,91.26,90.13,90.71,184755
2019-02-28 09:30:00,90.22,90.59,88.54,89.28,209846
2019-03-01 09:30:00,89.86,90.71,89.54,90.32,156621
2019-03-04 09:30:00,91.03,91.09,90.0,90.58,56842
2019-03-05 09:30:00,89.41,90.16,89.41,89.77,66559
2019-03-06 09:30:00,89.55,89.68,89.03,89.17,57577
2019-03-07 09:30:00,89.29,89.81,89.05,89.37,107979
2019-03-08 09:30:00,89.05,89.98,88.96,89.56,107755
2019-03-11 09:30:00,88.97,89.62,88.85,89.62,45256
2019-03-12 09:30:00,90.38,91.0,90.17,90.5,56982
2019-03-13 09:30:00,90.99,91.99,90.99,91.99,81698
2019-03-14 09:30:00,91.75,92.15,91.42,91.55,75488
2019-03-15 09:30:00,92.17,92.35,91.74,91.74,258862
2019-03-18 09:30:00,92.05,92.49,92.05,92.23,30293
2019-03-19 09:30:00,92.5,92.52,92.2,92.41,37521
2019-03-20 09:30:00,92.29,92.51,91.93,92.19,54557
2019-03-21 09:30:00,93.01,93.54,92.75,93.09,52401
2019-03-22 09:30:00,95.33,95.61,95.33,95.61,58345
2019-03-25 09:30:00,94.64,95.03,94.1,94.38,67977
2019-03-26 09:30:00,94.19,94.48,93.91,93.91,28207
2019-03-27 09:30:00,94.84,95.47,94.82,94.91,71278
2019-03-28 09:30:00,94.87,95.7,94.75,95.6,82464
2019-03-29 09:30:00,95.57,95.57,94.64,94.89,53595
2019-04-01 09:30:00,95.11,95.23,94.44,94.91,67141
2019-04-02 09:30:00,95.97,96.01,95.26,95.63,103936
2019-04-03 09:30:00,97.24,97.34,96.4,96.87,72316
2019-04-04 09:30:00,97.25,97.55,96.81,97.26,49556
2019-04-05 09:30:00,97.35,97.79,97.13,97.75,33672
2019-04-08 09:30:00,97.56,97.87,96.79,96.94,51769
2019-04-09 09:30:00,96.92,97.3,96.38,96.64,50687
2019-04-10 09:30:00,96.85,97.19,96.59,96.94,54770
2019-04-11 09:30:00,97.32,97.65,97.17,97.64,35910
2019-04-12 09:30:00,96.96,96.96,96.5,96.77,53497
2019-04-15 09:30:00,98.04,98.15,97.6,97.6,58957
2019-04-16 09:30:00,97.18,97.58,96.89,96.89,34268
2019-04-17 09:30:00,95.08,95.31,94.29,94.7,48300
2019-04-18 09:30:00,95.04,95.69,94.89,95.54,68664
2019-04-22 09:30:00,95.75,96.06,94.89,94.97,55435
2019-04-23 09:30:00,93.85,95.68,93.35,93.71,180219
2019-04-24 09:30:00,93.84,95.01,93.65,94.64,113007
2019-04-25 09:30:00,94.07,94.84,93.6,94.84,101074
2019-04-26 09:30:00,93.95,94.15,90.65,91.4,586563
2019-04-29 09:30:00,92.94,94.34,92.89,94.13,91162
2019-04-30 09:30:00,93.31,94.02,93.25,93.91,136275
2019-05-01 09:30:00,94.19,94.8,93.92,94.73,109202
2019-05-02 09:30:00,94.12,96.39,93.59,96.06,134726
2019-05-03 09:30:00,95.22,95.74,95.08,95.54,53638
2019-05-06 09:30:00,95.83,96.08,95.23,95.49,94012
2019-05-07 09:30:00,94.92,95.3,94.3,94.67,82899
2019-05-08 09:30:00,93.54,95.15,93.5,94.7,81708
2019-05-09 09:30:00,93.66,93.69,92.44,92.66,66264
2019-05-10 09:30:00,93.73,94.52,93.73,94.18,36738
2019-05-13 09:30:00,93.02,93.44,92.66,92.98,46705
2019-05-14 09:30:00,93.35,94.0,93.35,93.66,34257
2019-05-15 09:30:00,93.41,93.93,93.01,93.61,44690
2019-05-16 09:30:00,93.77,94.31,93.77,94.05,64092
2019-05-17 09:30:00,93.9,94.26,93.82,93.99,45750
2019-05-20 09:30:00,93.87,94.08,93.24,93.3,62176
2019-05-21 09:30:00,93.1,93.41,92.8,93.0,69181
2019-05-22 09:30:00,93.73,94.19,93.35,94.1,50154
2019-05-23 09:30:00,94.19,94.48,94.04,94.46,48020
2019-05-24 09:30:00,95.56,96.06,95.56,95.82,92441
2019-05-28 09:30:00,96.14,96.49,95.85,96.41,116383
2019-05-29 09:30:00,95.21,95.23,93.99,94.2,49757
2019-05-30 09:30:00,94.04,94.43,93.94,94.32,29604
2019-05-31 09:30:00,94.25,94.25,93.41,93.92,38812
2019-06-03 09:30:00,94.27,96.09,93.37,93.37,48066
2019-06-04 09:30:00,91.59,91.79,90.73,90.79,68685
2019-06-05 09:30:00,90.61,91.64,90.42,91.64,80423
2019-06-06 09:30:00,92.51,92.74,91.95,91.95,103049
2019-06-07 09:30:00,92.7,93.16,92.5,92.98,47776
2019-06-10 09:30:00,92.98,93.02,92.21,92.67,41587
2019-06-11 09:30:00,93.71,95.07,93.61,94.93,180976
2019-06-12 09:30:00,95.31,95.71,94.77,95.08,96968
2019-06-13 09:30:00,95.22,95.92,95.22,95.8,72542
2019-06-14 09:30:00,95.57,96.29,95.41,96.07,54428
2019-06-17 09:30:00,96.7,97.73,96.7,97.26,50466
2019-06-18 09:30:00,99.06,99.83,99.06,99.44,54882
2019-06-19 09:30:00,98.26,98.74,98.14,98.59,36392
2019-06-20 09:30:00,100.55,100.79,99.98,100.51,101888
