open_date,open,high,low,close,volume_base
2016-07-21 09:30:00,104.39,104.48,104.21,104.21,19405
2016-07-22 09:30:00,103.73,103.73,103.26,103.5,26855
2016-07-25 09:30:00,104.23,104.4,104.01,104.21,153265
2016-07-26 09:30:00,104.34,104.86,104.3,104.84,18038
2016-07-27 09:30:00,105.74,105.86,105.45,105.55,46531
2016-07-28 09:30:00,105.72,105.91,105.35,105.85,35325
2016-07-29 09:30:00,106.04,106.09,105.7,105.73,21475
2016-08-01 09:30:00,105.3,105.96,105.3,105.96,24662
2016-08-02 09:30:00,106.1,106.2,105.73,105.89,24660
2016-08-03 09:30:00,105.1,105.44,105.07,105.35,22675
2016-08-04 09:30:00,105.78,106.1,105.72,105.85,16130
2016-08-05 09:30:00,106.68,107.2,106.53,107.2,21010
2016-08-08 09:30:00,107.64,107.76,107.42,107.48,21528
2016-08-09 09:30:00,107.63,107.84,107.54,107.71,19557
2016-08-10 09:30:00,107.77,107.77,107.55,107.55,18554
2016-08-11 09:30:00,107.65,108.0,107.58,107.82,12702
2016-08-12 09:30:00,107.65,107.84,107.59,107.61,19934
2016-08-15 09:30:00,107.92,108.22,107.71,108.17,22676
2016-08-16 09:30:00,108.1,108.11,107.78,107.98,14925
2016-08-17 09:30:00,107.79,107.79,107.3,107.39,22659
2016-08-18 09:30:00,107.54,107.7,107.51,107.7,14011
2016-08-19 09:30:00,107.65,107.65,107.45,107.58,13805
2016-08-22 09:30:00,107.96,107.96,107.64,107.81,18177
2016-08-23 09:30:00,108.4,108.76,108.4,108.74,12007
2016-08-24 09:30:00,108.51,108.52,108.32,108.4,11167
2016-08-25 09:30:00,107.73,107.86,107.62,107.77,11255
2016-08-26 09:30:00,108.15,108.72,108.15,108.53,17268
2016-08-29 09:30:00,108.29,108.67,108.21,108.63,14031
2016-08-30 09:30:00,108.38,108.75,108.38,108.66,12970
2016-08-31 09:30:00,108.19,108.26,108.03,108.18,12114
2016-09-01 09:30:00,108.06,108.51,108.06,108.37,13374
2016-09-02 09:30:00,108.97,109.29,108.96,109.24,11607
2016-09-06 09:30:00,109.31,109.42,109.16,109.4,49424
2016-09-07 09:30:00,109.57,109.81,109.57,109.74,35683
2016-09-08 09:30:00,109.46,109.53,108.97,109.0,171853
2016-09-09 09:30:00,108.13,108.34,107.65,108.16,36554
2016-09-12 09:30:00,105.66,106.43,105.58,106.42,52238
2016-09-13 09:30:00,107.64,108.02,107.54,107.58,21825
2016-09-14 09:30:00,107.34,107.76,107.34,107.64,110420
2016-09-15 09:30:00,107.97,108.43,107.86,108.38,31758
2016-09-16 09:30:00,109.62,109.62,109.11,109.16,18770
2016-09-19 09:30:00,109.54,110.17,109.31,110.13,22083
2016-09-20 09:30:00,109.48,109.67,109.32,109.61,15953
2016-09-21 09:30:00,109.51,109.75,109.51,109.68,42836
2016-09-22 09:30:00,110.88,111.06,110.77,111.03,28722
2016-09-23 09:30:00,110.83,110.83,110.4,110.4,19899
2016-09-26 09:30:00,109.46,109.46,109.06,109.28,96995
2016-09-27 09:30:00,109.42,109.99,109.29,109.99,69917
2016-09-28 09:30:00,110.66,110.79,110.55,110.68,17557
2016-09-29 09:30:00,110.84,111.01,110.68,110.92,14281
2016-09-30 09:30:00,110.53,110.79,110.46,110.49,18900
2016-10-03 09:30:00,110.71,110.93,110.5,110.53,24012
2016-10-04 09:30:00,110.85,111.16,110.85,111.08,23556
2016-10-05 09:30:00,110.58,110.8,110.51,110.77,60788
2016-10-06 09:30:00,110.93,110.99,110.43,110.56,35077
2016-10-07 09:30:00,111.16,111.3,110.66,110.86,22153
2016-10-10 09:30:00,111.32,111.79,111.3,111.78,16274
2016-10-11 09:30:00,111.48,111.62,110.89,110.94,36672
2016-10-12 09:30:00,110.03,110.03,109.35,109.63,24355
2016-10-13 09:30:00,109.25,109.46,108.28,108.37,33869
2016-10-14 09:30:00,109.72,110.43,109.72,110.26,20469
2016-10-17 09:30:00,109.64,109.84,109.36,109.39,24775
2016-10-18 09:30:00,110.2,110.39,110.04,110.08,49990
2016-10-19 09:30:00,109.98,110.16,109.92,110.11,22044
2016-10-20 09:30:00,110.13,110.13,109.61,109.94,18807
2016-10-21 09:30:00,110.12,110.25,109.69,110.21,31400
2016-10-24 09:30:00,111.1,111.62,111.1,111.6,44534
2016-10-25 09:30:00,111.85,111.85,111.57,111.72,77458
2016-10-26 09:30:00,110.56,110.78,110.4,110.46,31894
2016-10-27 09:30:00,111.23,111.25,111.04,111.18,19602
2016-10-28 09:30:00,110.54,111.16,110.34,111.06,39200
2016-10-31 09:30:00,110.55,110.67,110.33,110.33,39906
2016-11-01 09:30:00,110.4,110.58,110.12,110.17,28783
2016-11-02 09:30:00,109.27,109.64,109.19,109.61,22625
2016-11-03 09:30:00,108.26,108.56,108.01,108.07,26194
2016-11-04 09:30:00,107.64,107.74,107.17,107.21,32403
2016-11-07 09:30:00,109.03,109.28,108.98,109.18,44095
2016-11-08 09:30:00,109.85,109.85,109.48,109.53,25529
2016-11-09 09:30:00,108.17,109.72,108.12,109.37,121033
2016-11-10 09:30:00,110.76,111.14,110.32,110.32,67246
2016-11-11 09:30:00,108.61,108.99,108.25,108.5,80322
2016-11-14 09:30:00,109.49,109.5,108.61,108.61,50394
2016-11-15 09:30:00,108.58,109.26,108.56,109.22,153933
2016-11-16 09:30:00,108.96,109.76,108.93,109.23,35931
2016-11-17 09:30:00,110.35,110.6,110.05,110.55,29367
2016-11-18 09:30:00,111.27,111.52,111.16,111.25,46466
2016-11-21 09:30:00,111.26,111.83,111.09,111.78,25001
2016-11-22 09:30:00,112.21,112.36,112.12,112.18,41675
2016-11-23 09:30:00,111.97,112.16,111.38,111.47,36227
2016-11-25 09:30:00,111.73,111.93,111.65,111.92,24359
2016-11-28 09:30:00,111.99,112.3,111.91,112.29,36543
2016-11-29 09:30:00,111.95,112.07,111.65,111.72,25257
2016-11-30 09:30:00,112.28,112.29,111.86,111.91,39658
2016-12-01 09:30:00,110.88,111.01,109.82,109.96,84988
2016-12-02 09:30:00,108.09,108.63,107.78,108.22,46148
2016-12-05 09:30:00,109.2,109.71,108.82,109.6,36276
2016-12-06 09:30:00,110.1,110.23,109.81,110.23,23977
2016-12-07 09:30:00,110.19,110.46,110.08,110.14,33046
2016-12-08 09:30:00,112.21,112.65,112.07,112.48,38399
2016-12-09 09:30:00,113.05,113.31,112.99,113.18,43034
2016-12-12 09:30:00,112.91,113.1,112.63,113.05,44485
2016-12-13 09:30:00,113.1,114.14,113.1,113.99,76411
2016-12-14 09:30:00,114.13,114.53,114.1,114.32,54211
2016-12-15 09:30:00,113.9,114.61,113.74,114.61,76719
2016-12-16 09:30:00,114.47,114.5,113.89,113.94,52292
2016-12-19 09:30:00,113.74,114.03,113.4,113.89,47401
2016-12-20 09:30:00,114.41,114.66,114.36,114.41,50786
2016-12-21 09:30:00,114.51,114.51,114.1,114.15,44369
2016-12-22 09:30:00,114.33,114.33,113.7,113.92,53120
2016-12-23 09:30:00,113.55,113.86,113.54,113.81,24428
2016-12-27 09:30:00,114.02,114.96,113.95,114.77,65880
2016-12-28 09:30:00,114.67,114.71,113.9,113.94,34307
2016-12-29 09:30:00,113.21,113.67,113.17,113.23,21677
2016-12-30 09:30:00,113.51,113.58,112.57,112.7,61648
2017-01-03 09:30:00,113.05,113.25,112.79,113.13,80912
2017-01-04 09:30:00,113.35,113.81,113.35,113.62,54142
2017-01-05 09:30:00,113.74,114.38,113.71,114.31,30707
2017-01-06 09:30:00,114.16,114.29,113.8,114.29,51610
2017-01-09 09:30:00,115.14,115.45,115.06,115.41,31383
2017-01-10 09:30:00,115.23,115.33,114.91,115.06,31072
2017-01-11 09:30:00,115.17,115.37,115.09,115.35,53886
2017-01-12 09:30:00,115.57,116.0,114.81,114.9,29715
2017-01-13 09:30:00,115.61,116.2,115.56,115.99,142583
2017-01-17 09:30:00,115.72,115.73,115.26,115.5,43293
2017-01-18 09:30:00,115.6,115.83,115.3,115.83,19952
2017-01-19 09:30:00,115.71,116.19,115.71,116.19,25229
2017-01-20 09:30:00,116.05,116.38,115.99,116.34,26965
2017-01-23 09:30:00,115.99,116.28,115.91,115.97,38496
2017-01-24 09:30:00,116.37,116.73,116.31,116.58,28296
2017-01-25 09:30:00,118.25,118.51,118.25,118.4,50386
2017-01-26 09:30:00,118.82,118.88,118.28,118.54,87094
2017-01-27 09:30:00,118.72,118.88,118.44,118.6,22343
2017-01-30 09:30:00,118.32,118.32,117.2,117.41,77904
2017-01-31 09:30:00,117.24,117.37,116.86,117.01,37585
2017-02-01 09:30:00,118.3,118.41,117.89,117.89,88666
2017-02-02 09:30:00,117.78,118.22,117.27,118.22,39559
2017-02-03 09:30:00,118.69,119.07,118.6,119.0,25827
2017-02-06 09:30:00,118.89,118.98,118.6,118.91,44947
2017-02-07 09:30:00,119.39,119.67,119.29,119.59,48358
2017-02-08 09:30:00,119.72,119.72,119.21,119.4,41163
2017-02-09 09:30:00,120.0,120.13,119.8,120.06,44249
2017-02-10 09:30:00,120.68,120.75,120.33,120.33,42436
2017-02-13 09:30:00,121.08,121.34,121.08,121.18,70910
2017-02-14 09:30:00,121.25,121.34,121.12,121.22,47984
2017-02-15 09:30:00,121.86,121.93,121.7,121.92,36844
2017-02-16 09:30:00,122.54,122.79,122.42,122.52,65030
2017-02-17 09:30:00,122.32,122.4,122.14,122.35,30248
2017-02-21 09:30:00,123.16,123.4,123.09,123.29,119069
2017-02-22 09:30:00,123.43,123.58,123.16,123.33,43372
2017-02-23 09:30:00,123.91,123.91,123.49,123.62,28781
2017-02-24 09:30:00,122.63,123.04,122.43,123.03,45873
2017-02-27 09:30:00,123.58,123.61,123.27,123.61,56123
2017-02-28 09:30:00,123.59,123.59,123.2,123.22,43865
2017-03-01 09:30:00,123.61,123.86,123.55,123.77,73720
2017-03-02 09:30:00,124.63,124.63,124.27,124.38,54187
2017-03-03 09:30:00,123.74,123.89,123.6,123.62,36442
2017-03-06 09:30:00,123.48,123.88,123.35,123.53,97258
2017-03-07 09:30:00,123.59,123.9,123.51,123.71,44831
2017-03-08 09:30:00,123.92,124.25,123.81,124.19,35062
2017-03-09 09:30:00,124.0,124.0,123.53,123.99,22997
2017-03-10 09:30:00,124.55,124.73,124.33,124.68,32613
2017-03-13 09:30:00,124.52,124.8,124.52,124.62,42957
2017-03-14 09:30:00,124.52,124.52,124.15,124.19,32189
2017-03-15 09:30:00,124.62,124.72,124.3,124.45,17292
2017-03-16 09:30:00,125.73,125.84,125.64,125.72,39426
2017-03-17 09:30:00,125.9,125.9,125.54,125.78,29444
2017-03-20 09:30:00,125.67,125.73,125.49,125.64,39896
2017-03-21 09:30:00,126.18,126.34,126.1,126.2,25602
2017-03-22 09:30:00,123.6,124.15,123.6,123.77,78504
2017-03-23 09:30:00,124.31,124.4,124.04,124.2,42686
2017-03-24 09:30:00,124.8,125.18,124.76,125.0,31023
2017-03-27 09:30:00,123.4,123.52,123.02,123.5,78420
2017-03-28 09:30:00,124.5,124.67,124.16,124.35,43764
2017-03-29 09:30:00,125.31,125.35,125.03,125.29,56752
2017-03-30 09:30:00,125.74,125.89,125.51,125.86,51120
2017-03-31 09:30:00,125.69,125.77,125.47,125.6,67840
2017-04-03 09:30:00,125.77,126.03,125.66,125.75,66554
2017-04-04 09:30:00,124.92,125.36,124.89,125.2,31723
2017-04-05 09:30:00,125.56,125.87,125.51,125.79,36348
2017-04-06 09:30:00,124.94,124.99,124.51,124.98,87006
2017-04-07 09:30:00,124.82,125.16,124.43,124.48,38466
2017-04-10 09:30:00,124.95,125.14,124.88,125.1,35223
2017-04-11 09:30:00,124.53,124.67,123.76,123.98,61490
2017-04-12 09:30:00,124.2,124.27,123.98,124.03,39544
2017-04-13 09:30:00,123.54,124.07,123.34,124.03,24850
2017-04-17 09:30:00,123.52,123.82,123.52,123.71,46192
2017-04-18 09:30:00,124.0,124.53,123.81,124.53,25672
2017-04-19 09:30:00,124.67,124.98,124.67,124.94,31715
2017-04-20 09:30:00,124.87,124.97,124.62,124.62,32861
2017-04-21 09:30:00,125.67,125.67,125.34,125.43,25198
2017-04-24 09:30:00,126.89,126.96,126.7,126.96,58897
2017-04-25 09:30:00,127.59,127.73,127.31,127.63,88588
2017-04-26 09:30:00,128.0,128.19,127.73,127.77,103163
2017-04-27 09:30:00,128.14,128.23,127.97,128.13,43067
2017-04-28 09:30:00,128.96,129.03,128.43,128.43,69696
2017-05-01 09:30:00,129.12,129.24,128.92,129.21,45808
2017-05-02 09:30:00,130.11,130.16,129.68,129.77,56911
2017-05-03 09:30:00,129.81,129.81,129.4,129.56,54687
2017-05-04 09:30:00,129.91,130.13,129.69,129.76,54779
2017-05-05 09:30:00,130.28,130.3,130.07,130.07,27653
2017-05-08 09:30:00,130.66,130.77,130.5,130.51,59911
2017-05-09 09:30:00,131.28,131.49,131.23,131.46,61096
2017-05-10 09:30:00,131.49,131.6,131.37,131.44,37130
2017-05-11 09:30:00,131.54,131.6,130.99,131.1,76336
2017-05-12 09:30:00,131.73,131.86,131.57,131.64,72586
2017-05-15 09:30:00,132.22,132.69,132.15,132.67,48992
2017-05-16 09:30:00,133.18,133.21,133.05,133.11,82302
2017-05-17 09:30:00,132.48,132.63,131.97,131.99,120071
2017-05-18 09:30:00,129.54,130.16,129.12,129.88,113147
2017-05-19 09:30:00,131.07,131.56,131.07,131.31,59895
2017-05-22 09:30:00,131.59,132.01,131.57,131.89,87563
2017-05-23 09:30:00,132.98,133.04,132.31,132.45,76769
2017-05-24 09:30:00,133.04,133.13,132.83,132.99,65112
2017-05-25 09:30:00,133.88,133.88,133.57,133.79,56224
2017-05-26 09:30:00,134.38,134.39,133.91,134.22,89861
2017-05-30 09:30:00,134.3,134.7,134.22,134.6,56528
2017-05-31 09:30:00,135.12,135.18,134.12,134.12,210673
2017-06-01 09:30:00,134.75,134.87,134.45,134.47,34007
2017-06-02 09:30:00,135.44,135.5,134.96,135.1,57247
2017-06-05 09:30:00,136.23,136.62,136.07,136.57,43692
2017-06-06 09:30:00,136.21,136.55,136.14,136.44,58434
2017-06-07 09:30:00,136.52,136.73,136.36,136.58,32197
2017-06-08 09:30:00,136.79,136.87,136.18,136.39,69377
2017-06-09 09:30:00,137.21,137.28,136.81,137.1,61802
2017-06-12 09:30:00,131.88,131.88,129.78,130.38,495652
2017-06-13 09:30:00,133.15,133.8,133.09,133.36,65608
2017-06-14 09:30:00,133.94,133.96,133.3,133.65,53568
2017-06-15 09:30:00,131.05,131.3,130.5,131.16,119351
2017-06-16 09:30:00,131.81,132.01,131.33,131.93,28666
2017-06-19 09:30:00,132.84,133.48,132.69,133.29,60681
2017-06-20 09:30:00,133.79,133.96,133.51,133.56,50777
2017-06-21 09:30:00,133.13,133.39,132.86,132.86,34558
2017-06-22 09:30:00,134.13,134.13,133.31,133.36,58726
2017-06-23 09:30:00,133.69,133.88,133.46,133.86,97462
2017-06-26 09:30:00,135.58,135.87,135.52,135.7,70107
2017-06-27 09:30:00,133.56,133.56,132.99,133.08,75659
2017-06-28 09:30:00,132.21,132.4,131.35,131.36,124773
2017-06-29 09:30:00,132.89,132.89,131.93,132.05,77875
2017-06-30 09:30:00,131.55,131.85,131.2,131.25,68689
2017-07-03 09:30:00,131.61,131.73,131.19,131.4,52293
2017-07-05 09:30:00,130.29,130.86,130.24,130.48,80679
2017-07-06 09:30:00,130.25,130.37,129.73,130.01,61169
2017-07-07 09:30:00,130.44,131.47,130.44,131.44,62455
2017-07-10 09:30:00,131.74,132.26,131.51,131.53,72974
2017-07-11 09:30:00,132.56,132.87,132.4,132.85,40023
2017-07-12 09:30:00,134.23,134.5,134.07,134.28,79840
2017-07-13 09:30:00,135.23,135.77,135.15,135.7,49269
2017-07-14 09:30:00,135.86,135.97,135.68,135.68,53945
2017-07-17 09:30:00,136.64,136.72,136.29,136.68,49953
2017-07-18 09:30:00,136.35,136.52,135.82,136.43,29819
2017-07-19 09:30:00,137.45,137.67,137.37,137.49,37983
2017-07-20 09:30:00,138.38,138.38,137.72,137.99,38004
2017-07-21 09:30:00,137.6,137.83,137.34,137.62,39464
2017-07-24 09:30:00,137.87,137.96,137.67,137.86,41703
2017-07-25 09:30:00,137.94,138.12,137.48,138.12,38175
2017-07-26 09:30:00,138.64,138.71,138.41,138.53,44233
2017-07-27 09:30:00,139.23,139.23,138.69,138.81,72586
2017-07-28 09:30:00,136.52,137.33,136.41,136.97,58279
2017-07-31 09:30:00,137.32,137.55,136.78,136.78,58250
2017-08-01 09:30:00,136.86,136.97,136.55,136.66,77526
2017-08-02 09:30:00,138.32,138.32,137.51,137.51,53463
2017-08-03 09:30:00,137.37,137.39,136.75,136.8,38586
2017-08-04 09:30:00,137.15,137.48,136.98,137.08,34681
2017-08-07 09:30:00,137.27,137.42,137.21,137.33,35782
2017-08-08 09:30:00,137.66,137.87,137.42,137.83,33971
2017-08-09 09:30:00,136.79,137.26,136.69,137.26,132347
2017-08-10 09:30:00,136.83,137.03,136.4,136.4,47701
2017-08-11 09:30:00,134.74,135.35,134.71,135.29,103621
2017-08-14 09:30:00,136.91,137.37,136.81,137.35,59764
2017-08-15 09:30:00,138.24,138.3,137.75,138.09,41759
2017-08-16 09:30:00,138.51,138.56,138.17,138.33,37960
2017-08-17 09:30:00,138.02,138.35,137.93,137.96,51544
2017-08-18 09:30:00,135.88,136.15,135.3,135.3,54089
2017-08-21 09:30:00,135.89,136.02,135.53,135.53,52221
2017-08-22 09:30:00,136.43,136.98,136.39,136.74,36363
2017-08-23 09:30:00,137.07,137.65,136.83,137.59,45546
2017-08-24 09:30:00,137.88,138.0,137.2,137.25,35510
2017-08-25 09:30:00,137.92,138.2,137.78,138.11,45724
2017-08-28 09:30:00,137.73,137.73,137.28,137.39,32797
2017-08-29 09:30:00,136.52,137.22,136.37,137.08,50172
2017-08-30 09:30:00,138.46,138.72,138.31,138.67,42278
2017-08-31 09:30:00,139.86,140.26,139.71,140.26,52852
2017-09-01 09:30:00,140.88,141.03,140.48,140.52,43934
2017-09-05 09:30:00,139.91,140.29,139.59,140.29,58484
2017-09-06 09:30:00,139.76,139.9,139.34,139.57,16690
2017-09-07 09:30:00,139.79,140.0,139.67,139.67,33697
2017-09-08 09:30:00,140.03,140.03,139.6,139.75,18695
2017-09-11 09:30:00,140.16,140.97,140.15,140.91,38626
2017-09-12 09:30:00,141.57,141.63,141.06,141.18,38788
2017-09-13 09:30:00,141.17,141.17,140.68,141.02,28195
2017-09-14 09:30:00,140.64,140.8,140.27,140.74,30773
2017-09-15 09:30:00,140.59,140.59,140.28,140.4,32186
2017-09-18 09:30:00,141.34,141.69,141.3,141.59,65543
2017-09-19 09:30:00,141.59,141.64,141.16,141.34,35296
2017-09-20 09:30:00,141.7,141.7,141.24,141.3,32752
2017-09-21 09:30:00,140.9,140.9,140.11,140.11,28850
2017-09-22 09:30:00,139.75,140.45,139.7,140.16,32789
2017-09-25 09:30:00,139.97,139.97,138.95,139.04,71788
