open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,143.28,144.19,140.46,142.04,418096
2017-09-26 09:30:00,143.86,146.21,143.58,145.24,69557
2017-09-27 09:30:00,144.42,145.22,144.28,144.42,49329
2017-09-28 09:30:00,142.93,143.34,141.96,142.28,55372
2017-09-29 09:30:00,143.05,143.55,142.63,143.26,39284
2017-10-02 09:30:00,144.7,145.32,144.42,145.05,44444
2017-10-03 09:30:00,145.05,145.5,144.89,144.9,18812
2017-10-04 09:30:00,144.5,145.23,144.31,144.86,21997
2017-10-05 09:30:00,145.9,146.4,145.58,145.65,13778
2017-10-06 09:30:00,145.3,146.99,145.28,146.78,36699
2017-10-09 09:30:00,145.03,145.36,144.12,144.25,11485
2017-10-10 09:30:00,143.28,143.56,143.01,143.33,29705
2017-10-11 09:30:00,142.97,143.41,142.97,143.19,14086
2017-10-12 09:30:00,143.21,143.64,142.92,143.16,49412
2017-10-13 09:30:00,143.79,143.98,142.53,142.64,21243
2017-10-16 09:30:00,143.23,143.63,143.07,143.46,13829
2017-10-17 09:30:00,143.12,144.09,142.85,143.56,26248
2017-10-18 09:30:00,143.59,143.86,143.31,143.31,21431
2017-10-19 09:30:00,142.0,144.9,141.03,144.62,139756
2017-10-20 09:30:00,145.55,145.8,144.9,145.11,56022
2017-10-23 09:30:00,145.78,145.78,144.97,145.41,17188
2017-10-24 09:30:00,144.88,145.31,143.38,143.6,34874
2017-10-25 09:30:00,144.35,147.7,144.35,147.11,115298
2017-10-26 09:30:00,146.85,147.24,145.56,145.56,57200
2017-10-27 09:30:00,147.5,148.21,146.99,147.42,65186
2017-10-30 09:30:00,148.49,148.81,148.35,148.49,30871
2017-10-31 09:30:00,147.32,147.98,146.29,147.18,39822
2017-11-01 09:30:00,147.11,148.41,146.92,147.53,44598
2017-11-02 09:30:00,145.22,145.72,144.79,145.52,22545
2017-11-03 09:30:00,145.79,146.81,145.79,146.51,50123
2017-11-06 09:30:00,146.71,148.03,146.57,146.98,29595
2017-11-07 09:30:00,145.77,146.22,145.71,145.8,13215
2017-11-08 09:30:00,145.43,145.92,144.76,144.91,22773
2017-11-09 09:30:00,144.75,145.51,143.98,144.45,21274
2017-11-10 09:30:00,145.12,145.35,144.45,144.78,37235
2017-11-13 09:30:00,143.4,144.0,143.15,143.76,18916
2017-11-14 09:30:00,143.33,143.33,142.14,142.58,107061
2017-11-15 09:30:00,143.07,143.49,141.87,142.21,38998
2017-11-16 09:30:00,143.89,145.25,143.38,144.52,41217
2017-11-17 09:30:00,144.06,144.34,143.34,143.95,30679
2017-11-20 09:30:00,142.44,142.97,141.43,142.91,101713
2017-11-21 09:30:00,144.96,145.09,144.48,144.96,33101
2017-11-22 09:30:00,146.34,147.04,145.96,146.8,32320
2017-11-24 09:30:00,145.28,145.79,143.7,143.7,56234
2017-11-27 09:30:00,144.38,145.08,143.9,144.49,57996
2017-11-28 09:30:00,145.46,145.46,143.9,144.14,42852
2017-11-29 09:30:00,144.82,146.47,144.33,146.11,53489
2017-11-30 09:30:00,150.32,150.7,149.37,149.7,106715
2017-12-01 09:30:00,151.63,151.96,150.63,150.9,27845
2017-12-04 09:30:00,149.97,152.23,149.87,151.62,73623
2017-12-05 09:30:00,151.58,151.76,149.01,149.65,51121
2017-12-06 09:30:00,148.85,148.93,146.9,148.63,51053
2017-12-07 09:30:00,148.85,148.91,148.11,148.54,18045
2017-12-08 09:30:00,148.76,150.27,148.66,149.14,33830
2017-12-11 09:30:00,149.07,149.85,148.77,149.58,29744
2017-12-12 09:30:00,149.76,150.25,149.28,149.5,30294
2017-12-13 09:30:00,148.77,149.4,148.03,148.79,131061
2017-12-14 09:30:00,150.02,151.2,149.92,151.08,46542
2017-12-15 09:30:00,149.89,151.01,149.6,150.62,127117
2017-12-18 09:30:00,153.07,154.12,152.89,153.28,35702
2017-12-19 09:30:00,155.13,156.76,154.7,156.25,62116
2017-12-20 09:30:00,156.72,158.17,156.68,157.49,74317
2017-12-21 09:30:00,156.47,156.63,155.13,155.13,32969
2017-12-22 09:30:00,154.19,154.19,153.07,153.5,33156
2017-12-26 09:30:00,154.26,154.67,153.98,154.46,10765
2017-12-27 09:30:00,154.4,154.66,154.22,154.4,15666
2017-12-28 09:30:00,154.52,154.52,153.2,153.55,25806
2017-12-29 09:30:00,154.51,154.51,153.5,153.55,20794
2018-01-02 09:30:00,153.21,153.97,152.93,153.97,32757
2018-01-03 09:30:00,156.01,156.25,155.24,155.3,36933
2018-01-04 09:30:00,156.73,157.08,156.15,157.08,30236
2018-01-05 09:30:00,156.54,157.23,155.7,156.88,117840
2018-01-08 09:30:00,159.42,159.98,157.21,158.18,48885
2018-01-09 09:30:00,159.07,160.87,158.77,160.51,56246
2018-01-10 09:30:00,162.6,162.95,162.15,162.95,37308
2018-01-11 09:30:00,163.29,163.98,163.25,163.44,18805
2018-01-12 09:30:00,163.67,164.35,163.15,163.52,34614
2018-01-16 09:30:00,164.54,165.11,164.18,164.44,33023
2018-01-17 09:30:00,164.3,164.68,163.68,164.63,16610
2018-01-18 09:30:00,165.16,166.54,165.16,166.33,35512
2018-01-19 09:30:00,166.67,167.37,165.87,166.76,83379
2018-01-22 09:30:00,167.27,167.35,166.78,167.35,19349
2018-01-23 09:30:00,168.2,168.64,167.92,168.01,34151
2018-01-24 09:30:00,168.23,169.59,168.23,169.41,13404
2018-01-25 09:30:00,167.88,168.29,167.55,167.55,23195
2018-01-26 09:30:00,167.33,168.19,167.25,167.97,37343
2018-01-29 09:30:00,171.89,174.0,171.32,172.51,82576
2018-01-30 09:30:00,169.65,170.09,167.36,169.67,40991
2018-01-31 09:30:00,170.14,170.38,168.32,169.01,34238
2018-02-01 09:30:00,165.99,167.2,164.81,166.28,65512
2018-02-02 09:30:00,164.67,165.44,163.49,163.91,70962
2018-02-05 09:30:00,162.52,163.72,162.19,162.5,55116
2018-02-06 09:30:00,154.53,161.3,153.48,159.92,211816
2018-02-07 09:30:00,162.03,166.77,161.42,166.74,74309
2018-02-08 09:30:00,162.11,163.75,162.03,163.06,74727
2018-02-09 09:30:00,159.69,161.39,158.18,160.85,97664
2018-02-12 09:30:00,161.71,163.22,160.97,161.2,48260
2018-02-13 09:30:00,160.63,161.1,160.09,160.58,41945
2018-02-14 09:30:00,162.92,163.51,162.54,162.72,34606
2018-02-15 09:30:00,166.07,166.62,165.25,166.21,50802
2018-02-16 09:30:00,166.31,167.27,165.55,166.57,66754
2018-02-20 09:30:00,169.64,170.37,168.91,169.48,53959
2018-02-21 09:30:00,167.02,168.2,166.51,166.51,21952
2018-02-22 09:30:00,166.88,167.51,165.66,166.22,50039
2018-02-23 09:30:00,164.97,165.16,163.51,163.62,29557
2018-02-26 09:30:00,166.27,166.6,165.55,165.58,35572
2018-02-27 09:30:00,167.57,168.07,167.11,167.51,24873
2018-02-28 09:30:00,169.24,169.57,167.9,169.57,36173
2018-03-01 09:30:00,165.0,165.0,163.34,163.34,28873
2018-03-02 09:30:00,162.38,163.95,162.38,163.27,35453
2018-03-05 09:30:00,164.1,164.3,163.11,163.11,27332
2018-03-06 09:30:00,167.08,167.08,165.38,165.8,71201
2018-03-07 09:30:00,164.22,165.35,162.81,164.74,88929
2018-03-08 09:30:00,165.28,165.36,164.2,164.36,32410
2018-03-09 09:30:00,166.04,166.2,165.35,165.35,66522
2018-03-12 09:30:00,168.05,169.05,167.98,168.81,36755
2018-03-13 09:30:00,169.13,169.14,168.02,168.5,34253
2018-03-14 09:30:00,167.71,168.32,166.68,167.08,59226
2018-03-15 09:30:00,166.99,167.47,166.73,166.98,17633
2018-03-16 09:30:00,166.47,166.82,166.04,166.22,83002
2018-03-19 09:30:00,166.25,166.25,164.46,164.8,39159
2018-03-20 09:30:00,163.67,164.01,162.94,163.11,24533
2018-03-21 09:30:00,163.51,164.15,163.3,163.8,33223
2018-03-22 09:30:00,161.36,161.36,160.72,160.91,20029
2018-03-23 09:30:00,159.34,159.96,158.56,158.71,43718
2018-03-26 09:30:00,157.45,157.45,156.18,156.32,30888
2018-03-27 09:30:00,158.52,159.36,157.01,157.67,66393
2018-03-28 09:30:00,156.28,157.3,155.16,155.52,81286
2018-03-29 09:30:00,155.37,156.32,153.92,154.69,41037
2018-04-02 09:30:00,155.38,156.27,154.93,155.36,85313
2018-04-03 09:30:00,154.59,154.92,154.01,154.17,53184
2018-04-04 09:30:00,154.72,155.72,154.29,154.92,40329
2018-04-05 09:30:00,157.45,158.08,156.85,158.08,52823
2018-04-06 09:30:00,157.21,157.92,156.66,157.61,37252
2018-04-09 09:30:00,155.32,155.95,154.73,155.86,29671
2018-04-10 09:30:00,157.67,157.68,156.0,156.23,62111
2018-04-11 09:30:00,156.54,157.61,156.54,157.39,50000
2018-04-12 09:30:00,158.11,158.53,157.43,158.41,26276
2018-04-13 09:30:00,158.74,158.98,157.97,158.16,19231
2018-04-16 09:30:00,158.7,160.4,158.7,159.49,88643
2018-04-17 09:30:00,160.79,160.87,159.23,159.74,49572
2018-04-18 09:30:00,159.67,160.7,159.67,159.91,100234
2018-04-19 09:30:00,160.05,160.46,158.76,160.11,45541
2018-04-20 09:30:00,160.85,161.2,159.52,159.61,68974
2018-04-23 09:30:00,158.48,158.87,158.08,158.84,37671
2018-04-24 09:30:00,159.67,160.67,159.45,159.62,34057
2018-04-25 09:30:00,154.29,163.23,154.28,163.23,189901
2018-04-26 09:30:00,165.48,166.77,164.64,165.84,171509
2018-04-27 09:30:00,165.28,166.54,164.84,166.12,52219
2018-04-30 09:30:00,167.93,168.04,166.71,166.9,36437
2018-05-01 09:30:00,165.32,166.57,164.72,165.81,68580
2018-05-02 09:30:00,163.56,163.65,162.89,163.61,39026
2018-05-03 09:30:00,163.18,163.26,161.57,162.07,39495
2018-05-04 09:30:00,161.75,161.87,160.25,161.01,39775
2018-05-07 09:30:00,164.48,165.46,163.92,165.34,30716
2018-05-08 09:30:00,163.79,164.23,163.26,163.51,25952
2018-05-09 09:30:00,163.14,163.38,162.08,162.79,42229
2018-05-10 09:30:00,165.29,166.01,165.01,165.72,22571
2018-05-11 09:30:00,166.77,168.05,166.34,167.74,25403
2018-05-14 09:30:00,168.31,169.48,168.04,169.09,28428
2018-05-15 09:30:00,168.71,169.69,167.92,168.62,29643
2018-05-16 09:30:00,168.86,169.83,168.62,169.16,33772
2018-05-17 09:30:00,169.3,169.74,168.3,168.91,34370
2018-05-18 09:30:00,169.06,169.38,167.74,168.9,43126
2018-05-21 09:30:00,169.41,169.48,168.9,168.91,31981
2018-05-22 09:30:00,170.82,170.82,169.82,170.17,11478
2018-05-23 09:30:00,168.45,168.81,168.14,168.51,33026
2018-05-24 09:30:00,168.08,168.57,166.81,167.14,21776
2018-05-25 09:30:00,169.58,176.48,169.45,175.1,294215
2018-05-29 09:30:00,173.57,174.5,170.29,171.59,152899
2018-05-30 09:30:00,173.01,174.42,172.64,173.74,55546
2018-05-31 09:30:00,174.82,174.82,173.07,174.57,81909
2018-06-01 09:30:00,173.49,173.57,171.55,171.65,87732
2018-06-04 09:30:00,175.85,176.13,174.49,174.92,41494
2018-06-05 09:30:00,174.63,175.46,172.87,174.53,98467
2018-06-06 09:30:00,175.01,175.87,173.8,175.25,88694
2018-06-07 09:30:00,178.74,179.22,176.68,176.81,115572
2018-06-08 09:30:00,175.89,177.11,175.57,176.79,238940
2018-06-11 09:30:00,178.86,179.26,177.69,179.13,95160
2018-06-12 09:30:00,180.83,181.56,179.5,180.47,106316
2018-06-13 09:30:00,181.77,181.77,179.91,181.55,66103
2018-06-14 09:30:00,179.88,181.09,179.52,180.65,22150
2018-06-15 09:30:00,179.87,180.33,178.96,179.65,140895
2018-06-18 09:30:00,180.12,180.71,177.7,178.08,197493
2018-06-19 09:30:00,177.11,178.51,176.39,178.31,32526
2018-06-20 09:30:00,179.07,179.16,178.28,178.85,69954
2018-06-21 09:30:00,179.39,179.39,178.95,178.95,19235
2018-06-22 09:30:00,179.92,180.18,178.71,179.79,23035
2018-06-25 09:30:00,181.07,181.94,180.47,180.47,38602
2018-06-26 09:30:00,179.43,179.74,177.39,177.39,54219
2018-06-27 09:30:00,172.41,172.66,169.08,171.39,187364
2018-06-28 09:30:00,170.78,171.66,168.7,171.48,64095
2018-06-29 09:30:00,172.09,172.7,171.35,171.48,31144
2018-07-02 09:30:00,171.39,171.68,170.08,170.53,48142
2018-07-03 09:30:00,173.43,174.29,172.64,174.27,33265
2018-07-05 09:30:00,172.6,173.18,172.31,172.42,37132
2018-07-06 09:30:00,173.5,174.45,173.19,173.58,23034
2018-07-09 09:30:00,174.9,175.19,174.52,174.67,32995
2018-07-10 09:30:00,174.96,176.8,174.47,176.2,36954
2018-07-11 09:30:00,175.96,177.71,175.24,177.11,46884
2018-07-12 09:30:00,177.36,177.44,176.85,177.16,13149
2018-07-13 09:30:00,177.82,178.65,177.68,178.62,17600
2018-07-16 09:30:00,179.28,179.28,177.92,178.81,54533
2018-07-17 09:30:00,177.6,178.34,176.95,177.46,65231
2018-07-18 09:30:00,176.89,178.79,176.89,177.45,69992
2018-07-19 09:30:00,177.53,177.97,176.47,176.74,29052
2018-07-20 09:30:00,177.88,179.09,177.88,178.83,37241
2018-07-23 09:30:00,178.81,179.52,177.83,179.18,44568
2018-07-24 09:30:00,177.83,177.84,175.71,175.72,138440
2018-07-25 09:30:00,176.65,176.65,167.29,168.97,349050
2018-07-26 09:30:00,171.09,172.47,170.82,171.59,98902
2018-07-27 09:30:00,167.13,168.87,166.92,168.13,225080
2018-07-30 09:30:00,166.62,167.61,166.62,167.0,61025
2018-07-31 09:30:00,165.48,165.69,164.35,165.58,53265
2018-08-01 09:30:00,168.1,169.62,168.1,169.62,48183
2018-08-02 09:30:00,167.31,168.39,167.31,167.72,63795
2018-08-03 09:30:00,169.17,170.09,169.17,169.84,31018
2018-08-06 09:30:00,170.66,171.88,169.99,171.48,30035
2018-08-07 09:30:00,171.62,172.49,171.45,172.42,38008
2018-08-08 09:30:00,172.95,173.56,171.39,171.39,36870
2018-08-09 09:30:00,172.1,172.62,171.88,172.45,33898
2018-08-10 09:30:00,172.39,173.19,172.07,172.07,23805
2018-08-13 09:30:00,171.91,172.38,171.43,171.76,22045
2018-08-14 09:30:00,172.14,173.41,172.14,172.56,19931
2018-08-15 09:30:00,172.07,172.07,170.84,171.35,20774
2018-08-16 09:30:00,172.62,173.67,172.18,172.73,25541
2018-08-17 09:30:00,171.27,171.95,171.27,171.95,26249
2018-08-20 09:30:00,174.21,174.43,172.65,172.8,61051
2018-08-21 09:30:00,171.12,171.91,170.3,170.84,35655
2018-08-22 09:30:00,169.87,170.69,169.59,169.64,28298
2018-08-23 09:30:00,169.21,169.7,168.92,169.45,25366
2018-08-24 09:30:00,168.82,169.24,167.9,167.92,27778
2018-08-27 09:30:00,167.57,167.57,166.08,166.86,80233
2018-08-28 09:30:00,166.87,167.19,165.48,165.74,43806
2018-08-29 09:30:00,167.11,167.9,166.81,167.85,34499
2018-08-30 09:30:00,165.97,166.35,165.56,165.75,30471
2018-08-31 09:30:00,165.05,166.06,165.04,165.48,24358
2018-09-04 09:30:00,165.23,165.52,163.15,163.55,72539
2018-09-05 09:30:00,162.33,162.33,160.89,161.91,58418
2018-09-06 09:30:00,161.87,162.96,161.77,162.96,22017
2018-09-07 09:30:00,162.51,162.79,162.29,162.29,18926
2018-09-10 09:30:00,160.88,162.17,160.32,162.11,38709
2018-09-11 09:30:00,161.27,162.95,160.71,162.72,47332
2018-09-12 09:30:00,163.32,164.09,162.58,163.63,33010
2018-09-13 09:30:00,164.68,164.89,163.61,164.74,44755
2018-09-14 09:30:00,165.41,165.61,164.94,165.25,21204
2018-09-17 09:30:00,165.87,166.13,164.23,164.96,39816
2018-09-18 09:30:00,163.5,164.32,163.44,164.0,26141
2018-09-19 09:30:00,164.11,164.34,163.48,164.17,39763
2018-09-20 09:30:00,164.48,164.62,163.99,164.21,42306
2018-09-21 09:30:00,165.25,166.56,165.0,166.15,145379
2018-09-24 09:30:00,161.7,164.44,161.7,162.05,115402
2018-09-25 09:30:00,162.79,164.89,162.79,164.57,61014
2018-09-26 09:30:00,163.87,163.92,163.37,163.53,21141
2018-09-27 09:30:00,163.5,164.3,163.25,164.29,31771
2018-09-28 09:30:00,163.43,164.57,163.32,164.09,40539
2018-10-01 09:30:00,166.84,167.35,166.36,167.15,63614
2018-10-02 09:30:00,165.59,166.38,165.59,166.24,15868
2018-10-03 09:30:00,165.94,166.82,165.19,165.19,19251
2018-10-04 09:30:00,164.3,164.49,163.94,164.01,17468
2018-10-05 09:30:00,163.57,163.57,162.84,163.03,33889
2018-10-08 09:30:00,161.74,162.37,161.48,161.97,26734
2018-10-09 09:30:00,163.15,163.6,162.1,163.59,60139
2018-10-10 09:30:00,165.19,165.6,164.78,165.34,30314
2018-10-11 09:30:00,163.73,163.74,161.03,163.52,109100
2018-10-12 09:30:00,162.24,163.57,161.54,163.57,41954
2018-10-15 09:30:00,161.87,163.22,161.72,162.97,26413
2018-10-16 09:30:00,163.16,164.03,162.79,164.03,26504
2018-10-17 09:30:00,165.9,167.13,165.79,166.98,51593
2018-10-18 09:30:00,166.79,166.79,165.01,165.81,77677
2018-10-19 09:30:00,166.2,169.21,165.54,167.83,96120
2018-10-22 09:30:00,165.33,166.29,164.42,164.43,39455
2018-10-23 09:30:00,158.0,158.81,155.76,157.75,129870
2018-10-24 09:30:00,156.8,157.26,153.79,154.83,339717
2018-10-25 09:30:00,148.41,151.54,144.13,150.74,116449
2018-10-26 09:30:00,148.3,149.17,147.72,148.54,63270
2018-10-29 09:30:00,149.3,150.38,149.27,150.23,22708
2018-10-30 09:30:00,150.06,151.49,149.52,151.23,57609
2018-10-31 09:30:00,152.24,153.59,151.92,153.09,42642
2018-11-01 09:30:00,154.1,156.04,154.1,155.95,57665
2018-11-02 09:30:00,158.06,159.43,157.75,158.16,36919
2018-11-05 09:30:00,155.59,156.77,155.59,155.7,21662
2018-11-06 09:30:00,155.71,156.78,155.71,156.31,33823
2018-11-07 09:30:00,159.73,161.24,159.28,160.34,45694
2018-11-08 09:30:00,163.14,164.5,163.01,164.12,71525
2018-11-09 09:30:00,164.08,164.64,163.26,163.5,36983
2018-11-12 09:30:00,162.4,163.29,161.84,161.91,21948
2018-11-13 09:30:00,160.76,161.46,159.64,160.11,30188
2018-11-14 09:30:00,158.67,159.35,158.52,158.98,41630
2018-11-15 09:30:00,156.12,159.44,154.4,154.4,41042
2018-11-16 09:30:00,156.59,158.64,156.59,158.64,50347
2018-11-19 09:30:00,157.18,157.74,156.46,157.04,28807
2018-11-20 09:30:00,154.07,154.48,153.38,153.81,34075
2018-11-21 09:30:00,154.81,155.48,154.47,155.36,17520
2018-11-23 09:30:00,153.34,155.11,152.51,154.75,35791
2018-11-26 09:30:00,155.13,156.01,154.72,155.52,104609
2018-11-27 09:30:00,155.26,156.08,154.25,154.58,46745
2018-11-28 09:30:00,154.34,154.8,153.75,154.65,165833
2018-11-29 09:30:00,156.03,156.03,151.6,152.22,199677
2018-11-30 09:30:00,146.51,147.7,137.17,139.84,791460
2018-12-03 09:30:00,138.6,140.11,137.89,138.96,196701
2018-12-04 09:30:00,142.1,142.77,141.49,141.83,120583
2018-12-06 09:30:00,135.29,135.85,133.9,135.04,115665
2018-12-07 09:30:00,136.9,139.1,136.67,138.64,88269
2018-12-10 09:30:00,135.7,135.7,131.61,131.9,93524
2018-12-11 09:30:00,133.94,135.9,133.94,135.67,160409
2018-12-12 09:30:00,136.19,136.29,134.99,136.02,99537
2018-12-13 09:30:00,135.71,135.87,134.7,135.25,65274
2018-12-14 09:30:00,132.86,134.51,132.6,134.5,92715
2018-12-17 09:30:00,130.37,131.98,129.39,130.58,83943
2018-12-18 09:30:00,129.19,129.25,127.89,128.08,83301
2018-12-19 09:30:00,125.08,125.52,124.43,125.18,126151
2018-12-20 09:30:00,122.89,123.53,122.32,123.36,71698
2018-12-21 09:30:00,120.66,121.86,120.57,121.63,158397
2018-12-24 09:30:00,117.99,118.14,114.57,116.78,171757
2018-12-26 09:30:00,115.69,116.62,114.84,114.92,55317
2018-12-27 09:30:00,117.31,118.65,116.37,116.8,55129
2018-12-28 09:30:00,120.06,120.28,118.81,118.81,43138
2018-12-31 09:30:00,119.67,120.49,119.67,120.49,42844
2019-01-02 09:30:00,119.94,120.48,118.52,119.61,55080
2019-01-03 09:30:00,118.72,120.15,118.29,118.93,94833
2019-01-04 09:30:00,119.94,122.09,119.59,121.7,54407
2019-01-07 09:30:00,122.94,123.58,122.23,123.34,38524
2019-01-08 09:30:00,122.68,123.62,122.6,122.85,59559
2019-01-09 09:30:00,123.71,125.55,123.55,125.55,60254
2019-01-10 09:30:00,123.59,125.04,123.59,124.59,71277
2019-01-11 09:30:00,124.56,125.75,124.56,125.34,33354
2019-01-14 09:30:00,125.48,126.71,125.25,126.34,58555
2019-01-15 09:30:00,125.25,126.43,125.12,125.99,65266
2019-01-16 09:30:00,126.75,127.65,126.75,127.45,55555
2019-01-17 09:30:00,126.81,128.75,125.7,127.78,81918
2019-01-18 09:30:00,130.77,131.97,130.31,130.58,141049
2019-01-22 09:30:00,131.2,131.2,129.9,130.08,63202
2019-01-23 09:30:00,130.23,131.83,130.23,131.61,47060
2019-01-24 09:30:00,130.02,130.54,129.47,130.05,29090
2019-01-25 09:30:00,131.7,132.74,131.69,132.25,49308
2019-01-28 09:30:00,130.66,131.13,129.97,130.12,26673
2019-01-29 09:30:00,131.0,131.43,130.51,131.36,39784
2019-01-30 09:30:00,131.1,131.55,130.57,130.65,30968
2019-01-31 09:30:00,132.29,132.85,131.68,132.8,56867
2019-02-01 09:30:00,133.07,133.56,132.58,132.79,49275
2019-02-04 09:30:00,134.92,135.26,133.7,134.85,41386
2019-02-05 09:30:00,135.72,136.54,134.97,136.03,132951
2019-02-06 09:30:00,135.54,136.08,135.35,135.58,122737
2019-02-07 09:30:00,138.56,141.72,137.54,141.4,216900
2019-02-08 09:30:00,140.27,140.76,136.53,136.93,131583
2019-02-11 09:30:00,138.56,138.83,137.82,138.13,61312
2019-02-12 09:30:00,138.72,139.76,137.98,139.25,54082
2019-02-13 09:30:00,140.76,142.28,140.34,142.04,55934
2019-02-14 09:30:00,138.88,139.77,138.16,139.58,132793
2019-02-15 09:30:00,141.52,142.77,141.12,142.56,84906
2019-02-19 09:30:00,143.7,144.58,143.25,144.54,56273
2019-02-20 09:30:00,143.39,143.39,142.5,143.01,26861
2019-02-21 09:30:00,143.6,143.6,142.31,142.61,27746
2019-02-22 09:30:00,142.02,142.5,141.2,141.49,51637
2019-02-25 09:30:00,143.22,143.53,142.44,142.75,21870
2019-02-26 09:30:00,140.85,141.99,140.17,141.17,52836
2019-02-27 09:30:00,140.41,140.93,139.78,140.49,33852
2019-02-28 09:30:00,140.89,141.69,140.59,141.64,21078
2019-03-01 09:30:00,142.83,143.75,142.82,143.38,40276
2019-03-04 09:30:00,142.99,143.57,142.23,142.82,36484
2019-03-05 09:30:00,141.0,141.29,139.6,140.45,53143
2019-03-06 09:30:00,141.04,141.24,138.91,139.4,41785
2019-03-07 09:30:00,139.07,140.08,138.75,139.11,59463
2019-03-08 09:30:00,138.78,140.48,138.78,140.15,42606
2019-03-11 09:30:00,140.71,141.05,140.02,140.43,18012
2019-03-12 09:30:00,143.47,144.81,143.15,144.59,58236
2019-03-13 09:30:00,145.98,146.66,145.25,146.56,30666
2019-03-14 09:30:00,148.19,148.19,146.33,146.53,53060
2019-03-15 09:30:00,146.36,147.77,146.28,147.55,111909
2019-03-18 09:30:00,148.35,148.6,147.86,148.56,23150
2019-03-19 09:30:00,148.53,149.59,148.53,149.46,14270
2019-03-20 09:30:00,148.98,149.47,148.31,148.31,22785
2019-03-21 09:30:00,146.91,148.33,146.57,148.33,12949
2019-03-22 09:30:00,149.36,151.36,149.19,149.38,62522
2019-03-25 09:30:00,147.56,147.56,145.77,145.92,29393
2019-03-26 09:30:00,146.71,147.51,146.33,146.49,38610
2019-03-27 09:30:00,144.09,144.82,144.0,144.29,36156
2019-03-28 09:30:00,144.55,145.31,143.42,143.83,28860
2019-03-29 09:30:00,144.82,145.44,144.82,145.44,24116
2019-04-01 09:30:00,147.51,147.9,146.72,147.01,59673
2019-04-02 09:30:00,150.72,151.82,149.64,151.82,189672
2019-04-03 09:30:00,151.65,152.37,151.3,151.96,83968
2019-04-04 09:30:00,150.22,150.48,149.73,150.39,17686
2019-04-05 09:30:00,151.27,151.93,150.92,151.88,21524
2019-04-08 09:30:00,152.02,152.02,150.5,151.57,40066
2019-04-09 09:30:00,151.92,152.28,151.76,151.81,24020
2019-04-10 09:30:00,151.12,151.8,150.62,151.52,29353
2019-04-11 09:30:00,153.21,153.44,152.49,152.9,33678
2019-04-12 09:30:00,151.9,153.62,151.03,152.3,35393
2019-04-15 09:30:00,151.22,152.96,150.63,150.86,27169
2019-04-16 09:30:00,153.39,153.39,151.49,151.87,38069
2019-04-17 09:30:00,146.61,147.18,142.31,142.43,80019
2019-04-18 09:30:00,138.08,141.5,138.08,138.76,182750
2019-04-22 09:30:00,138.99,140.47,138.67,140.33,71433
2019-04-23 09:30:00,139.03,141.98,139.03,141.79,94230
2019-04-24 09:30:00,144.72,146.27,144.49,146.06,44502
2019-04-25 09:30:00,146.73,147.34,146.15,147.34,28273
2019-04-26 09:30:00,148.32,148.46,146.8,147.12,58419
2019-04-29 09:30:00,148.6,148.6,147.43,147.51,53650
2019-04-30 09:30:00,148.49,154.43,148.49,153.63,219234
2019-05-01 09:30:00,154.18,154.65,150.54,151.54,111545
2019-05-02 09:30:00,154.24,157.95,153.12,157.78,182579
2019-05-03 09:30:00,159.22,160.8,158.22,159.47,93240
2019-05-06 09:30:00,155.19,156.82,155.13,156.36,37781
2019-05-07 09:30:00,157.36,158.27,156.27,157.39,41022
2019-05-08 09:30:00,155.03,155.22,153.42,154.84,44894
2019-05-09 09:30:00,155.07,156.77,155.07,155.88,40363
2019-05-10 09:30:00,158.53,159.21,157.73,158.92,50079
2019-05-13 09:30:00,156.36,156.53,154.98,155.21,42190
2019-05-14 09:30:00,155.39,156.73,155.15,155.74,44741
2019-05-15 09:30:00,154.96,155.91,154.86,155.49,32879
2019-05-16 09:30:00,158.79,160.62,158.71,160.4,46801
2019-05-17 09:30:00,156.22,157.93,156.0,156.88,47630
2019-05-20 09:30:00,157.39,158.98,157.05,158.73,42562
2019-05-21 09:30:00,159.13,160.33,158.87,159.76,32817
2019-05-22 09:30:00,158.93,160.0,158.36,159.92,41709
2019-05-23 09:30:00,159.34,159.43,158.45,158.99,34431
2019-05-24 09:30:00,159.48,160.18,158.36,159.18,29315
2019-05-28 09:30:00,159.49,160.11,158.76,159.25,31768
2019-05-29 09:30:00,158.0,158.0,155.77,156.73,52905
2019-05-30 09:30:00,157.06,157.97,155.96,157.26,42356
2019-05-31 09:30:00,155.12,155.58,154.25,154.86,47891
2019-06-03 09:30:00,155.97,157.8,155.97,157.0,28442
2019-06-04 09:30:00,158.0,158.99,156.11,158.32,47556
2019-06-05 09:30:00,160.49,160.49,154.53,155.87,175601
2019-06-06 09:30:00,159.82,161.06,158.45,160.97,77292
2019-06-07 09:30:00,161.19,161.59,159.97,160.77,69504
2019-06-10 09:30:00,160.56,162.02,160.26,162.02,32408
2019-06-11 09:30:00,161.48,162.13,160.91,160.91,35721
2019-06-12 09:30:00,159.22,159.59,157.03,157.38,141578
2019-06-13 09:30:00,159.43,160.74,158.4,159.73,36078
2019-06-14 09:30:00,161.35,161.35,160.2,160.61,44186
2019-06-17 09:30:00,159.83,160.39,159.33,159.8,16599
2019-06-18 09:30:00,160.34,161.25,159.13,160.45,53737
2019-06-19 09:30:00,159.97,160.62,158.97,160.44,45924
