open_date,open,high,low,close,volume_base
2022-08-18 09:30:00,121.5,121.82,120.41,120.96,378113
2022-08-19 09:30:00,118.35,119.2199,116.37,116.5,811395
2022-08-22 09:30:00,110.41,114.2281,109.97,112.66,941152
2022-08-23 09:30:00,112.25,113.4,111.61,112.67,833107
2022-08-24 09:30:00,111.08,114.41,110.84,114.35,536309
2022-08-25 09:30:00,115.93,117.54,115.63,117.4,493284
2022-08-26 09:30:00,117.06,118.27,116.78,117.45,375385
2022-08-29 09:30:00,111.77,114.725,111.53,114.28,760369
2022-08-30 09:30:00,114.5,116.02,113.55,113.57,556087
2022-08-31 09:30:00,113.61,115.58,113.11,114.53,559930
2022-09-01 09:30:00,111.1,114.08,111.0,111.68,722957
2022-09-02 09:30:00,114.32,114.8959,112.86,113.52,629786
2022-09-06 09:30:00,114.09,114.52,111.68,112.25,576315
2022-09-07 09:30:00,112.85,115.55,112.71,114.9,517564
2022-09-08 09:30:00,114.33,118.86,114.0,118.74,666703
2022-09-09 09:30:00,120.0182,121.77,119.9,121.06,524221
2022-09-12 09:30:00,124.1,126.8,123.785,126.531,824038
2022-09-13 09:30:00,119.7,122.3299,119.05,122.03,1089363
2022-09-14 09:30:00,121.62,121.94,119.51,121.545,475840
2022-09-15 09:30:00,125.34,129.38,124.28,128.745,1171537
2022-09-16 09:30:00,121.15,122.26,119.22,120.02,1155604
2022-09-19 09:30:00,116.87,119.14,116.47,118.85,562184
2022-09-20 09:30:00,117.74,119.34,117.74,119.17,369686
2022-09-21 09:30:00,116.32,118.22,114.57,114.88,617203
2022-09-22 09:30:00,112.49,113.72,108.36,108.79,1023372
2022-09-23 09:30:00,102.2,103.18,100.32,100.4,1034217
2022-09-26 09:30:00,101.75,104.77,101.56,104.6,827132
2022-09-27 09:30:00,106.04,107.55,105.6603,106.93,686698
2022-09-28 09:30:00,106.62,108.29,105.78,107.8,449155
2022-09-29 09:30:00,108.98,109.475,106.32,107.4404,707423
2022-09-30 09:30:00,104.84,107.79,104.72,107.15,774280
2022-10-03 09:30:00,105.34,106.35,102.5,102.82,741904
2022-10-04 09:30:00,109.0,110.424,109.0,109.88,774095
2022-10-05 09:30:00,110.45,111.48,109.8228,110.67,703117
2022-10-06 09:30:00,112.0,114.41,111.85,111.95,525263
2022-10-07 09:30:00,108.82,109.5321,107.1,107.16,430482
2022-10-10 09:30:00,108.55,110.7,108.185,109.135,381805
2022-10-11 09:30:00,110.988,111.0,104.67,104.82,864789
2022-10-12 09:30:00,107.47,110.28,106.11,107.99,683806
2022-10-13 09:30:00,107.48,109.23,105.3,108.355,932215
2022-10-14 09:30:00,114.97,116.448,113.1,113.64,600052
2022-10-17 09:30:00,112.3,114.8443,111.03,113.91,796935
2022-10-18 09:30:00,120.01,120.71,118.53,119.49,1244020
2022-10-19 09:30:00,115.73,118.7982,115.3,115.595,603254
2022-10-20 09:30:00,116.35,118.22,116.0,117.89,474765
2022-10-21 09:30:00,116.76,116.95,114.6401,116.83,591853
2022-10-24 09:30:00,118.33,119.07,115.36,115.65,701267
2022-10-25 09:30:00,115.4,116.125,112.63,115.04,1236940
2022-10-26 09:30:00,116.76,118.79,116.76,117.665,512504
2022-10-27 09:30:00,115.92,116.37,113.03,113.785,766283
2022-10-28 09:30:00,111.19,114.6,110.83,112.2541,492166
2022-10-31 09:30:00,113.27,113.8,108.6216,108.8824,1789147
2022-11-01 09:30:00,110.91,113.1,110.11,111.6501,1546016
2022-11-02 09:30:00,102.645,104.9799,100.7,101.775,4383740
2022-11-03 09:30:00,94.08,94.7,91.55,91.62,1686603
2022-11-04 09:30:00,94.92,96.16,92.01,92.949,1361572
2022-11-07 09:30:00,96.76,97.25,93.51,94.24,1403744
2022-11-08 09:30:00,95.46,96.53,94.27,95.42,739996
2022-11-09 09:30:00,97.75,99.0899,96.29,96.345,615089
2022-11-10 09:30:00,100.74,101.95,99.04,101.4963,1181387
2022-11-11 09:30:00,103.45,105.3874,102.16,105.0,955442
2022-11-14 09:30:00,107.82,108.69,106.27,107.12,779151
2022-11-15 09:30:00,109.27,110.395,108.67,109.83,646514
2022-11-16 09:30:00,107.67,107.7,104.8,106.09,648062
2022-11-17 09:30:00,101.7,101.84,99.89,100.89,854752
2022-11-18 09:30:00,100.84,100.84,96.86,98.395,1265261
2022-11-21 09:30:00,97.01,97.85,96.25,96.29,690618
2022-11-22 09:30:00,93.53,94.58,92.98,93.635,1232924
2022-11-23 09:30:00,95.69,95.97,94.3404,95.21,475134
2022-11-25 09:30:00,96.97,98.8299,96.76,97.395,788430
2022-11-28 09:30:00,96.99,98.32,96.84,97.17,708333
2022-11-29 09:30:00,95.98,96.85,95.51,96.65,572365
2022-11-30 09:30:00,95.93,97.49,95.72,96.8553,597924
2022-12-01 09:30:00,101.49,102.76,101.1628,102.13,742629
2022-12-02 09:30:00,99.25,100.75,99.0,100.355,539418
2022-12-05 09:30:00,100.0,101.17,99.94,100.04,485966
2022-12-06 09:30:00,98.25,98.5,92.82,92.835,1454143
2022-12-07 09:30:00,88.81,90.3,87.32,88.2,2841854
2022-12-08 09:30:00,92.97,94.17,91.75,93.88,944137
2022-12-09 09:30:00,93.88,95.14,93.24,94.9,627911
2022-12-12 09:30:00,93.76,95.64,93.49,95.125,556642
2022-12-13 09:30:00,100.25,100.65,98.8601,98.99,1006683
2022-12-14 09:30:00,93.54,93.78,92.04,92.11,529717
2022-12-15 09:30:00,91.53,92.71,90.52,90.86,740220
2022-12-16 09:30:00,89.83,91.29,89.8,90.97,952177
2022-12-19 09:30:00,89.51,89.76,87.07,87.31,613929
2022-12-20 09:30:00,86.71,90.1,86.52,89.09,1885728
2022-12-21 09:30:00,87.49,87.9,86.59,86.8,916897
2022-12-22 09:30:00,85.54,86.09,83.93,84.44,950085
2022-12-23 09:30:00,84.7,85.5099,83.57,83.6,402145
2022-12-27 09:30:00,84.78,84.93,82.83,83.56,583357
2022-12-28 09:30:00,83.25,84.25,82.67,83.3569,411766
2022-12-29 09:30:00,82.97,84.25,82.29,84.17,558038
2022-12-30 09:30:00,83.61,85.14,83.6,84.9815,375507
2023-01-03 09:30:00,87.385,88.14,84.91,85.0,679802
2023-01-04 09:30:00,85.89,86.52,85.3,85.6,332554
2023-01-05 09:30:00,88.39,88.5,86.75,87.67,499338
2023-01-06 09:30:00,88.4,88.72,85.71,85.78,440367
2023-01-09 09:30:00,90.14,91.25,89.96,91.2201,636919
2023-01-10 09:30:00,88.86,89.62,87.03,87.5399,604660
2023-01-11 09:30:00,89.0,91.07,88.864,90.29,817190
2023-01-12 09:30:00,95.31,96.75,94.02,95.01,1171055
2023-01-13 09:30:00,97.49,98.615,97.42,98.468,773723
2023-01-17 09:30:00,100.04,100.85,99.1,100.56,681068
2023-01-18 09:30:00,101.68,102.5813,100.32,102.49,1031952
2023-01-19 09:30:00,99.87,100.52,99.11,99.41,756990
2023-01-20 09:30:00,99.01,99.73,98.1107,99.59,705140
2023-01-23 09:30:00,101.55,102.6898,101.35,102.48,379610
2023-01-24 09:30:00,104.7,106.3899,103.82,105.06,474718
2023-01-25 09:30:00,100.35,101.9,99.841,100.075,817245
2023-01-26 09:30:00,106.3,107.44,105.68,106.59,489317
2023-01-27 09:30:00,108.86,110.13,108.7345,109.7481,432260
2023-01-30 09:30:00,114.13,115.08,113.22,114.22,612809
2023-01-31 09:30:00,109.49,111.1564,108.82,110.03,473295
2023-02-01 09:30:00,111.11,111.81,110.075,111.235,326575
2023-02-02 09:30:00,116.32,119.85,116.24,118.425,1078385
2023-02-03 09:30:00,116.04,119.28,115.85,118.75,794232
2023-02-06 09:30:00,117.06,119.15,117.05,118.16,419302
2023-02-07 09:30:00,117.91,118.21,116.349,116.86,425244
2023-02-08 09:30:00,119.23,119.81,117.7855,118.31,375593
2023-02-09 09:30:00,118.0,119.28,117.6,118.0398,561926
2023-02-10 09:30:00,112.29,113.36,110.34,110.615,755655
2023-02-13 09:30:00,110.0,112.64,109.81,112.25,909993
2023-02-14 09:30:00,116.29,120.44,115.2,119.31,1648688
2023-02-15 09:30:00,130.05,135.98,129.85,135.0705,8682518
2023-02-16 09:30:00,135.65,141.87,134.73,139.6693,3757811
2023-02-17 09:30:00,137.435,138.4,132.62,133.54,2728726
2023-02-21 09:30:00,129.77,132.85,129.48,129.825,1326324
2023-02-22 09:30:00,128.14,128.88,126.34,126.51,996373
2023-02-23 09:30:00,128.38,128.85,124.8,124.925,1237418
2023-02-24 09:30:00,122.86,124.8499,121.56,121.56,741929
2023-02-27 09:30:00,124.18,124.5,122.73,123.59,684804
2023-02-28 09:30:00,125.11,126.3843,124.24,125.25,1219157
2023-03-01 09:30:00,122.2,123.3,121.02,122.0833,900140
2023-03-02 09:30:00,119.74,121.59,119.36,121.36,813296
2023-03-03 09:30:00,123.18,124.0429,122.7,123.84,678789
2023-03-06 09:30:00,126.4,127.28,125.28,125.8,606262
2023-03-07 09:30:00,125.74,130.85,125.5,129.0556,1185557
2023-03-08 09:30:00,126.9,127.66,125.3,126.18,458960
2023-03-09 09:30:00,125.06,125.2,123.51,124.6648,581403
2023-03-10 09:30:00,119.74,119.84,115.85,117.73,742676
2023-03-13 09:30:00,115.72,117.33,113.66,116.59,817985
2023-03-14 09:30:00,118.87,119.1,117.42,118.07,783447
2023-03-15 09:30:00,113.72,114.2599,112.67,113.55,664788
2023-03-16 09:30:00,113.96,117.539,113.51,117.14,1010179
2023-03-17 09:30:00,119.36,119.715,117.475,119.0054,1038035
2023-03-20 09:30:00,118.22,119.0,117.3801,117.45,456060
2023-03-21 09:30:00,119.99,122.9799,119.85,121.95,628706
2023-03-22 09:30:00,123.89,124.19,122.8,123.08,285063
2023-03-23 09:30:00,122.51,123.3099,121.7101,122.66,450355
2023-03-24 09:30:00,119.38,119.7,116.62,117.95,631469
2023-03-27 09:30:00,117.99,119.274,117.3101,118.36,416005
2023-03-28 09:30:00,117.97,118.31,116.79,117.41,275258
2023-03-29 09:30:00,118.21,118.56,117.4,118.2711,318927
2023-03-30 09:30:00,120.8,121.46,120.11,121.08,626225
2023-03-31 09:30:00,123.3,124.96,122.8,124.26,718322
2023-04-03 09:30:00,123.0,123.09,120.44,120.73,798377
2023-04-04 09:30:00,121.69,122.06,120.49,121.175,392484
2023-04-05 09:30:00,117.87,117.87,113.71,114.42,925543
2023-04-06 09:30:00,113.34,113.415,109.41,110.5,1303617
2023-04-10 09:30:00,108.78,111.36,108.4001,110.89,1163619
2023-04-11 09:30:00,113.56,113.97,112.59,113.0063,618143
2023-04-12 09:30:00,115.09,115.84,112.43,112.63,997008
2023-04-13 09:30:00,113.18,114.4,112.81,113.38,410015
2023-04-14 09:30:00,113.89,114.95,113.2583,114.69,289321
2023-04-17 09:30:00,115.37,115.42,114.59,115.22,333356
2023-04-18 09:30:00,119.81,121.32,119.49,120.22,1753754
2023-04-19 09:30:00,118.09,119.6,117.64,117.9,497336
2023-04-20 09:30:00,118.52,118.94,117.82,118.655,414116
2023-04-21 09:30:00,115.3,115.3,112.185,112.25,1990285
2023-04-24 09:30:00,115.71,116.4,115.39,115.825,291339
2023-04-25 09:30:00,115.31,115.43,114.395,114.7946,299935
2023-04-26 09:30:00,113.62,114.57,113.4,114.055,335189
2023-04-27 09:30:00,114.44,114.75,112.2867,112.65,599557
2023-04-28 09:30:00,114.68,115.49,113.0,115.19,431042
2023-05-01 09:30:00,119.44,120.814,118.98,120.81,500704
2023-05-02 09:30:00,120.24,120.8,117.94,118.27,851348
2023-05-03 09:30:00,120.85,121.19,118.21,118.45,472143
2023-05-04 09:30:00,118.99,119.17,117.02,118.14,519067
2023-05-05 09:30:00,120.12,120.23,118.6772,119.43,583630
2023-05-08 09:30:00,123.06,126.3645,122.98,124.67,2184128
2023-05-09 09:30:00,126.61,128.96,125.01,126.4025,1965151
2023-05-10 09:30:00,109.89,113.49,109.37,112.12,8161736
2023-05-11 09:30:00,113.14,114.46,111.96,113.96,1486453
2023-05-12 09:30:00,111.4,111.56,107.65,108.065,2259272
2023-05-15 09:30:00,105.06,105.34,103.55,104.72,1028047
2023-05-16 09:30:00,105.72,106.1299,104.9,105.85,640528
2023-05-17 09:30:00,106.23,106.9386,105.06,105.0786,605591
2023-05-18 09:30:00,108.16,110.2373,108.16,109.79,909031
2023-05-19 09:30:00,110.81,110.82,107.53,108.54,1933959
2023-05-22 09:30:00,106.26,109.18,106.2,109.0699,1336711
2023-05-23 09:30:00,109.0,109.7061,108.91,109.3,625166
2023-05-24 09:30:00,105.43,106.59,104.58,105.12,663734
2023-05-25 09:30:00,106.19,106.52,105.23,105.57,549833
2023-05-26 09:30:00,105.18,106.01,104.99,105.95,573052
2023-05-30 09:30:00,107.84,108.7887,107.36,107.74,802319
2023-05-31 09:30:00,105.59,106.29,104.19,104.82,1169757
2023-06-01 09:30:00,109.75,110.6,109.11,110.431,618765
2023-06-02 09:30:00,113.0,116.64,112.93,114.2217,1614663
2023-06-05 09:30:00,115.18,115.23,112.315,113.57,2432060
2023-06-06 09:30:00,115.82,118.8,115.41,118.746,816780
2023-06-07 09:30:00,118.14,120.16,118.0,118.865,637918
2023-06-08 09:30:00,114.97,115.72,113.58,114.11,722025
2023-06-09 09:30:00,120.44,122.74,120.18,120.94,2163057
2023-06-12 09:30:00,119.365,120.65,118.88,120.0,735399
2023-06-13 09:30:00,125.07,125.74,124.0301,124.18,976602
2023-06-14 09:30:00,125.39,126.3862,123.63,124.02,808535
2023-06-15 09:30:00,122.96,125.04,122.75,124.98,581206
2023-06-16 09:30:00,128.68,129.2,126.815,127.1591,872739
2023-06-20 09:30:00,126.38,127.63,125.5,125.95,794231
2023-06-21 09:30:00,125.09,127.76,125.09,127.16,568841
2023-06-22 09:30:00,126.58,127.5635,125.35,127.165,550594
2023-06-23 09:30:00,125.99,126.8,124.66,124.968,517596
2023-06-26 09:30:00,122.9,126.09,122.8,126.02,436398
2023-06-27 09:30:00,124.41,124.5,123.4,124.1,536604
2023-06-28 09:30:00,127.39,128.64,126.17,128.015,761519
2023-06-29 09:30:00,127.77,128.0,126.21,126.76,447503
2023-06-30 09:30:00,127.25,129.54,127.02,129.17,632206
2023-07-03 09:30:00,129.28,132.3788,129.245,131.65,1026380
2023-07-05 09:30:00,131.845,132.95,130.64,130.98,464325
2023-07-06 09:30:00,129.17,129.3229,127.14,127.67,674433
2023-07-07 09:30:00,128.16,131.08,128.06,131.05,429297
2023-07-10 09:30:00,130.18,133.339,130.05,132.01,698602
2023-07-11 09:30:00,129.49,130.61,128.77,129.945,1198326
2023-07-12 09:30:00,139.87,140.32,136.375,137.23,1455672
2023-07-13 09:30:00,138.96,139.0,137.3,138.89,893422
2023-07-14 09:30:00,140.25,141.79,140.14,141.25,551893
2023-07-17 09:30:00,142.29,144.7999,142.29,143.8688,698256
2023-07-18 09:30:00,144.01,145.68,143.81,144.435,442940
2023-07-19 09:30:00,145.75,146.1899,144.25,145.8,807493
2023-07-20 09:30:00,143.81,145.39,143.5,145.31,403193
2023-07-21 09:30:00,146.99,149.6999,146.91,148.935,1084100
2023-07-24 09:30:00,147.06,147.65,144.18,144.51,917121
2023-07-25 09:30:00,147.61,149.9205,147.46,149.2,427159
2023-07-26 09:30:00,147.83,149.675,147.38,149.55,380427
2023-07-27 09:30:00,151.89,152.75,150.26,152.34,643976
2023-07-28 09:30:00,150.23,152.7118,150.21,152.34,421105
2023-07-31 09:30:00,153.86,154.95,153.21,153.8112,454108
2023-08-01 09:30:00,149.65,150.11,148.03,149.85,761741
2023-08-02 09:30:00,146.45,147.115,144.61,146.605,807894
2023-08-03 09:30:00,140.94,142.57,140.0,141.65,1087956
2023-08-04 09:30:00,140.47,145.32,137.62,138.2,1908049
2023-08-07 09:30:00,142.0,142.58,138.79,140.07,468605
2023-08-08 09:30:00,140.63,140.68,137.4,138.86,1085636
2023-08-09 09:30:00,140.14,140.55,139.28,140.25,363639
2023-08-10 09:30:00,139.87,140.8695,139.3,140.8163,314695
2023-08-11 09:30:00,134.15,134.15,132.25,132.27,531494
2023-08-14 09:30:00,133.56,133.56,131.74,132.49,302873
2023-08-15 09:30:00,132.5,132.81,130.78,131.2,349448
2023-08-16 09:30:00,129.04,130.12,128.4,129.775,582914
2023-08-17 09:30:00,129.22,129.52,127.7373,128.38,335378
2023-08-18 09:30:00,124.99,125.63,123.8263,124.59,1216790
2023-08-21 09:30:00,126.155,126.54,124.46,125.17,426118
2023-08-22 09:30:00,124.48,125.84,124.0008,125.02,820359
2023-08-23 09:30:00,126.9,127.6,126.4,127.41,542078
2023-08-24 09:30:00,128.23,128.84,127.23,127.99,347645
2023-08-25 09:30:00,125.04,125.86,124.87,125.685,235595
2023-08-28 09:30:00,127.0,127.0,125.68,126.26,250995
2023-08-29 09:30:00,126.55,128.78,126.0,128.78,415301
2023-08-30 09:30:00,130.64,132.24,129.31,132.05,784648
2023-08-31 09:30:00,130.6,131.59,129.81,131.59,435553
2023-09-01 09:30:00,133.7,134.5,132.43,133.28,661301
2023-09-05 09:30:00,141.15,144.26,139.8,142.28,5732616
2023-09-06 09:30:00,140.71,143.22,140.2663,142.0,915102
2023-09-07 09:30:00,139.25,141.52,139.01,140.31,719542
2023-09-08 09:30:00,143.94,146.29,143.18,145.945,1122733
2023-09-11 09:30:00,146.22,148.25,145.99,146.295,889758
2023-09-12 09:30:00,146.75,150.0,146.75,149.88,677668
2023-09-13 09:30:00,146.0,147.0,144.77,144.8108,953040
2023-09-14 09:30:00,144.61,144.941,141.81,143.03,1514384
2023-09-15 09:30:00,143.585,144.83,142.62,142.98,1333947
2023-09-18 09:30:00,141.95,144.06,141.19,143.2,1025905
2023-09-19 09:30:00,141.86,142.57,140.29,140.43,768005
2023-09-20 09:30:00,142.76,143.27,142.05,142.19,321747
2023-09-21 09:30:00,135.555,135.98,133.02,133.08,1400983
2023-09-22 09:30:00,133.71,133.85,131.12,132.61,564538
2023-09-25 09:30:00,131.06,133.34,130.8,133.33,390525
2023-09-26 09:30:00,132.77,133.94,132.72,132.87,259071
2023-09-27 09:30:00,133.8,134.9,132.835,133.565,351952
2023-09-28 09:30:00,133.65,134.34,132.8801,134.145,270303
2023-09-29 09:30:00,138.05,140.55,138.01,140.455,688327
2023-10-02 09:30:00,136.55,138.0,135.57,135.57,379504
2023-10-03 09:30:00,132.86,133.41,130.8201,132.0207,1477353
2023-10-04 09:30:00,128.75,129.95,128.36,129.13,619552
2023-10-05 09:30:00,126.54,126.62,123.295,123.97,988173
2023-10-06 09:30:00,123.37,123.9198,122.32,123.07,634189
2023-10-09 09:30:00,124.0,124.21,121.81,123.0,794652
2023-10-10 09:30:00,127.68,128.78,126.95,128.59,322165
2023-10-11 09:30:00,132.12,132.69,131.07,131.21,225646
2023-10-12 09:30:00,130.33,130.41,127.3,127.825,337919
2023-10-13 09:30:00,127.61,129.84,127.01,127.93,806328
2023-10-16 09:30:00,125.19,126.12,124.1858,125.45,308195
2023-10-17 09:30:00,123.81,125.5,122.66,125.4058,388079
2023-10-18 09:30:00,123.02,123.85,121.8665,122.35,762062
2023-10-19 09:30:00,122.39,122.65,120.56,122.17,411698
2023-10-20 09:30:00,119.49,119.6427,117.72,119.245,752388
2023-10-23 09:30:00,116.48,118.79,115.55,118.7414,549304
2023-10-24 09:30:00,121.18,122.48,121.06,122.4175,302848
2023-10-25 09:30:00,120.64,120.75,118.83,120.16,367848
2023-10-26 09:30:00,118.14,119.5475,114.67,115.355,505798
2023-10-27 09:30:00,116.21,116.5,113.8,113.955,658612
2023-10-30 09:30:00,117.08,118.59,116.81,117.19,904628
2023-10-31 09:30:00,117.13,117.35,115.12,115.39,351522
2023-11-01 09:30:00,118.26,118.71,117.09,117.83,397675
2023-11-02 09:30:00,122.51,122.74,115.771,118.465,2812478
2023-11-03 09:30:00,117.98,122.9496,117.38,122.84,1844787
2023-11-06 09:30:00,123.25,123.93,118.73,118.73,961242
2023-11-07 09:30:00,118.29,120.19,118.1,119.7,672237
2023-11-08 09:30:00,119.5,121.2,119.37,119.7078,1034407
2023-11-09 09:30:00,118.35,118.8,117.32,118.53,600557
2023-11-10 09:30:00,114.525,117.4161,114.17,116.88,751296
2023-11-13 09:30:00,117.51,118.94,117.4013,118.04,367555
2023-11-14 09:30:00,122.355,125.7,121.51,124.91,1454284
2023-11-15 09:30:00,128.0,129.5,127.0606,128.64,834515
2023-11-16 09:30:00,127.13,128.4,125.31,127.53,473389
2023-11-17 09:30:00,126.69,126.69,125.45,126.21,549275
2023-11-20 09:30:00,127.34,128.96,127.01,128.95,422524
2023-11-21 09:30:00,128.0,128.05,125.89,126.035,808272
2023-11-22 09:30:00,127.75,130.58,127.71,129.62,692229
2023-11-24 09:30:00,129.05,129.5899,128.5,129.245,267467
2023-11-27 09:30:00,127.5,127.69,125.85,127.015,503242
2023-11-28 09:30:00,128.8,129.54,125.85,126.173,585960
2023-11-29 09:30:00,127.0,129.305,127.0,129.29,757861
2023-11-30 09:30:00,127.0,128.13,125.76,126.685,414142
2023-12-01 09:30:00,125.5,127.717,125.4086,127.55,433283
2023-12-04 09:30:00,134.0,135.6592,133.78,134.9068,896036
2023-12-05 09:30:00,132.68,134.8485,132.66,134.5,468387
2023-12-06 09:30:00,135.59,137.23,135.14,137.07,672345
2023-12-07 09:30:00,135.51,139.69,135.43,139.305,1263903
2023-12-08 09:30:00,138.19,139.155,137.8,139.06,558221
2023-12-11 09:30:00,141.36,143.055,140.85,142.97,705520
2023-12-12 09:30:00,137.9,140.2,137.58,140.16,932752
2023-12-13 09:30:00,142.95,144.94,141.41,141.565,1047229
2023-12-14 09:30:00,145.0,149.09,144.98,148.895,871344
2023-12-15 09:30:00,147.64,148.73,145.931,146.85,1147706
2023-12-18 09:30:00,147.16,148.11,146.12,148.0,319955
2023-12-19 09:30:00,147.62,148.37,147.3948,148.025,473376
2023-12-20 09:30:00,146.5,146.5,143.095,143.54,719536
2023-12-21 09:30:00,142.37,143.49,141.4,141.64,376363
2023-12-22 09:30:00,142.1,142.51,141.26,141.675,273141
2023-12-26 09:30:00,141.0,141.0,139.33,140.01,268221
2023-12-27 09:30:00,139.135,139.135,137.0,137.5,429315
2023-12-28 09:30:00,136.55,137.1372,135.77,136.48,279064
2023-12-29 09:30:00,136.78,137.87,136.6,137.32,218034
2024-01-02 09:30:00,134.42,135.6,133.565,134.14,474280
2024-01-03 09:30:00,132.71,133.0699,130.82,132.48,399372
2024-01-04 09:30:00,132.86,136.68,132.5,136.505,660720
2024-01-05 09:30:00,134.27,136.15,133.895,135.13,407942
2024-01-08 09:30:00,137.4,138.25,136.61,137.8201,364865
2024-01-09 09:30:00,138.52,139.5,138.35,139.16,254204
2024-01-10 09:30:00,139.2,139.6853,138.7,139.22,151814
2024-01-11 09:30:00,140.71,141.2,139.35,139.755,219365
2024-01-12 09:30:00,139.35,140.99,139.2,139.886,271491
2024-01-16 09:30:00,135.9,136.0,133.67,134.42,342810
2024-01-17 09:30:00,132.89,133.87,131.13,131.31,384875
2024-01-18 09:30:00,136.99,137.8339,136.41,137.59,667059
2024-01-19 09:30:00,138.75,139.1,137.16,137.67,692140
2024-01-22 09:30:00,141.155,143.16,140.9,143.155,696099
2024-01-23 09:30:00,142.75,143.93,141.45,142.29,488628
2024-01-24 09:30:00,143.81,144.1,141.75,142.015,331464
2024-01-25 09:30:00,143.2,143.29,141.25,141.985,279225
2024-01-26 09:30:00,142.11,143.98,141.49,143.3,339305
2024-01-29 09:30:00,149.99,153.38,148.54,150.4,1134487
2024-01-30 09:30:00,150.73,151.03,148.74,150.44,532044
2024-01-31 09:30:00,148.645,148.74,146.29,146.76,299763
2024-02-01 09:30:00,144.51,146.43,144.51,145.17,317629
2024-02-02 09:30:00,143.99,144.44,141.2401,143.94,511197
2024-02-05 09:30:00,145.93,146.4,143.52,143.68,328337
2024-02-06 09:30:00,145.12,145.13,143.52,143.9,312468
2024-02-07 09:30:00,145.28,146.0,143.86,144.66,432754
2024-02-08 09:30:00,149.25,149.99,148.06,149.37,310794
2024-02-09 09:30:00,145.83,148.6,145.18,147.22,1064286
2024-02-12 09:30:00,148.68,153.07,148.34,152.895,1003805
2024-02-13 09:30:00,149.21,151.495,148.58,150.93,862637
2024-02-14 09:30:00,146.16,149.39,142.75,144.35,3790937
2024-02-15 09:30:00,148.91,152.24,148.75,151.725,1051375
2024-02-16 09:30:00,155.99,156.1,152.23,152.78,1632114
2024-02-20 09:30:00,150.37,150.68,146.83,147.105,845572
2024-02-21 09:30:00,145.98,147.3,145.396,146.91,609302
2024-02-22 09:30:00,151.0,153.47,150.265,153.47,854362
2024-02-23 09:30:00,153.34,155.3,151.5601,152.3386,819247
2024-02-26 09:30:00,149.97,150.13,148.56,149.18,756244
2024-02-27 09:30:00,150.34,150.5,149.23,150.25,589056
2024-02-28 09:30:00,152.03,153.66,151.79,152.88,797780
2024-02-29 09:30:00,153.4,160.0,153.22,157.895,1959392
2024-03-01 09:30:00,157.23,159.25,156.8106,158.455,627080
2024-03-04 09:30:00,159.8,163.015,159.05,160.37,834958
2024-03-05 09:30:00,157.2,158.08,156.14,157.5,374032
2024-03-06 09:30:00,160.1,162.95,160.07,161.915,531895
2024-03-07 09:30:00,165.0,165.0,163.27,163.45,486947
2024-03-08 09:30:00,166.0,168.19,165.6,166.48,675284
2024-03-11 09:30:00,163.76,164.26,162.51,162.6,486281
2024-03-12 09:30:00,163.0,166.155,162.73,165.81,548325
2024-03-13 09:30:00,162.5,165.79,160.69,165.4,893222
2024-03-14 09:30:00,165.48,165.99,162.72,163.64,320485
2024-03-15 09:30:00,166.39,166.79,161.76,162.748,1399678
2024-03-18 09:30:00,161.945,162.87,161.43,161.945,271511
2024-03-19 09:30:00,161.49,162.88,161.055,162.52,237614
2024-03-20 09:30:00,162.39,163.43,162.265,163.2665,248872
2024-03-21 09:30:00,165.81,166.445,165.0,166.12,514888
2024-03-22 09:30:00,167.0,168.62,166.79,167.75,329375
2024-03-25 09:30:00,167.86,168.725,166.89,167.98,298014
2024-03-26 09:30:00,169.69,170.0,167.97,168.24,326047
2024-03-27 09:30:00,169.11,169.11,167.23,167.5725,279282
2024-03-28 09:30:00,166.57,166.83,165.81,166.6646,214413
2024-04-01 09:30:00,166.43,166.72,163.7494,165.36,240256
2024-04-02 09:30:00,160.93,160.98,158.68,159.41,373928
2024-04-03 09:30:00,159.1,160.53,158.58,159.74,187243
2024-04-04 09:30:00,161.22,162.28,160.69,161.475,217338
2024-04-05 09:30:00,159.49,160.8,158.9,160.6599,195468
2024-04-08 09:30:00,160.38,160.84,159.29,160.07,456262
2024-04-09 09:30:00,161.55,163.205,160.74,161.435,303319
2024-04-10 09:30:00,159.69,160.56,158.63,160.0,354157
2024-04-11 09:30:00,158.88,162.415,158.88,162.2,382424
2024-04-12 09:30:00,162.48,162.7123,161.12,161.69,435275
2024-04-15 09:30:00,161.67,162.9,161.17,161.4,268550
2024-04-16 09:30:00,155.83,158.94,155.3,157.45,429849
2024-04-17 09:30:00,158.45,159.22,157.6,158.42,281926
2024-04-18 09:30:00,159.6,162.48,159.57,162.32,500506
2024-04-19 09:30:00,159.78,160.335,158.4535,160.1,340924
2024-04-22 09:30:00,156.19,157.25,155.3,156.6,271391
2024-04-23 09:30:00,157.7,159.485,156.7,159.11,412378
2024-04-24 09:30:00,164.475,166.7446,163.18,163.26,919107
2024-04-25 09:30:00,161.51,163.73,160.12,160.81,257907
2024-04-26 09:30:00,163.42,164.6329,162.77,164.12,193618
2024-04-29 09:30:00,164.75,165.5,162.36,163.255,254155
2024-04-30 09:30:00,160.56,162.09,160.04,161.53,216859
2024-05-01 09:30:00,157.58,158.1499,157.0,157.295,207949
2024-05-02 09:30:00,157.21,157.76,153.34,154.78,633647
2024-05-03 09:30:00,161.8,165.5,160.54,164.6982,977037
