open_date,open,high,low,close,volume_base
2016-07-14 09:30:00,160.6,160.6,158.88,159.49,27583
2016-07-15 09:30:00,160.45,160.45,158.69,158.69,49164
2016-07-18 09:30:00,159.68,159.72,158.98,159.65,10938
2016-07-19 09:30:00,159.14,160.96,159.14,160.83,17683
2016-07-20 09:30:00,161.35,161.85,160.59,160.78,58390
2016-07-21 09:30:00,160.81,161.06,160.57,160.85,38991
2016-07-22 09:30:00,159.19,159.19,158.28,158.82,17646
2016-07-25 09:30:00,160.3,160.3,159.63,160.08,12672
2016-07-26 09:30:00,160.96,161.64,160.92,161.27,9935
2016-07-27 09:30:00,163.48,163.76,162.41,163.76,9804
2016-07-28 09:30:00,163.19,163.73,162.45,163.65,15579
2016-07-29 09:30:00,162.6,163.48,162.47,163.06,43263
2016-08-01 09:30:00,163.49,164.47,163.11,164.2,42100
2016-08-02 09:30:00,163.62,164.18,163.31,163.79,17948
2016-08-03 09:30:00,162.61,163.14,162.22,162.85,7833
2016-08-04 09:30:00,163.52,164.22,163.22,163.38,20533
2016-08-05 09:30:00,163.39,164.29,163.24,163.73,18298
2016-08-08 09:30:00,165.32,165.32,164.04,164.37,37977
2016-08-09 09:30:00,164.39,167.48,162.81,165.01,83795
2016-08-10 09:30:00,168.76,169.47,166.41,168.11,134521
2016-08-11 09:30:00,169.34,170.03,168.91,168.91,10966
2016-08-12 09:30:00,166.98,166.99,166.31,166.59,30482
2016-08-15 09:30:00,166.87,167.27,166.22,166.94,36504
2016-08-16 09:30:00,166.74,167.17,166.36,166.64,13397
2016-08-17 09:30:00,166.8,166.96,166.25,166.25,22741
2016-08-18 09:30:00,166.89,167.37,166.74,167.11,7627
2016-08-19 09:30:00,166.94,167.16,166.35,167.16,18488
2016-08-22 09:30:00,167.39,168.26,167.08,167.85,17544
2016-08-23 09:30:00,168.32,168.63,167.82,167.82,13712
2016-08-24 09:30:00,167.66,168.29,167.65,168.18,23630
2016-08-25 09:30:00,166.69,166.9,166.48,166.82,8275
2016-08-26 09:30:00,167.41,167.41,167.2,167.36,1113
2016-08-29 09:30:00,167.38,168.47,167.38,168.07,8589
2016-08-30 09:30:00,169.77,170.2,169.06,169.64,19488
2016-08-31 09:30:00,168.54,168.65,167.71,168.31,18840
2016-09-01 09:30:00,167.55,167.84,166.76,167.39,9733
2016-09-02 09:30:00,169.53,170.73,169.53,170.1,13461
2016-09-06 09:30:00,169.36,170.71,169.04,170.23,21251
2016-09-07 09:30:00,170.27,170.7,169.94,170.42,13425
2016-09-08 09:30:00,170.31,171.01,169.45,169.72,76813
2016-09-09 09:30:00,168.03,168.28,167.38,167.69,19966
2016-09-12 09:30:00,165.23,166.61,164.71,166.35,32000
2016-09-13 09:30:00,167.01,167.47,166.75,166.75,11777
2016-09-14 09:30:00,165.46,166.28,165.46,166.15,18095
2016-09-15 09:30:00,165.18,165.23,164.55,165.05,10859
2016-09-16 09:30:00,166.25,166.25,164.97,165.75,76333
2016-09-19 09:30:00,166.5,167.17,166.38,167.17,10189
2016-09-20 09:30:00,166.59,166.59,165.25,165.82,19221
2016-09-21 09:30:00,164.36,165.34,164.17,165.14,21687
2016-09-22 09:30:00,168.14,168.84,167.67,168.66,33443
2016-09-23 09:30:00,167.98,168.85,167.85,168.67,25749
2016-09-26 09:30:00,168.7,169.92,168.54,169.55,37338
2016-09-27 09:30:00,170.67,171.34,169.17,171.33,24624
2016-09-28 09:30:00,170.82,171.73,170.56,171.28,20081
2016-09-29 09:30:00,170.44,170.55,169.77,170.55,12893
2016-09-30 09:30:00,169.66,169.75,168.41,168.6,14275
2016-10-03 09:30:00,168.96,170.01,168.91,169.65,26448
2016-10-04 09:30:00,172.57,172.57,168.49,169.1,80514
2016-10-05 09:30:00,167.19,167.19,165.65,166.7,99672
2016-10-06 09:30:00,166.59,167.01,165.72,166.87,19253
2016-10-07 09:30:00,166.77,166.92,164.32,164.86,173592
2016-10-10 09:30:00,165.41,166.8,164.63,166.74,20260
2016-10-11 09:30:00,165.3,165.99,164.44,164.96,14998
2016-10-12 09:30:00,162.24,163.22,161.42,162.81,14069
2016-10-13 09:30:00,161.82,162.08,161.54,161.74,7762
2016-10-14 09:30:00,164.59,164.76,163.82,164.23,9231
2016-10-17 09:30:00,163.92,164.62,163.2,164.16,32957
2016-10-18 09:30:00,166.09,166.09,165.25,165.69,17711
2016-10-19 09:30:00,165.24,166.09,164.79,164.79,22383
2016-10-20 09:30:00,165.07,165.57,164.21,165.08,66872
2016-10-21 09:30:00,165.67,166.48,165.34,166.08,42789
2016-10-24 09:30:00,169.69,170.52,169.44,170.52,29428
2016-10-25 09:30:00,171.09,172.39,170.43,172.37,25113
2016-10-26 09:30:00,171.64,172.02,171.64,171.74,8057
2016-10-27 09:30:00,174.28,175.05,173.8,174.27,36371
2016-10-28 09:30:00,173.18,173.6,172.72,173.57,21723
2016-10-31 09:30:00,174.96,175.22,173.71,174.67,17408
2016-11-01 09:30:00,175.29,175.95,174.93,174.93,19073
2016-11-02 09:30:00,173.18,173.42,172.82,173.32,28988
2016-11-03 09:30:00,170.94,170.94,169.6,169.78,15574
2016-11-04 09:30:00,170.92,172.16,170.92,171.43,14639
2016-11-07 09:30:00,174.11,174.11,170.55,171.89,57742
2016-11-08 09:30:00,173.41,173.93,173.16,173.93,8963
2016-11-09 09:30:00,173.46,175.22,173.05,173.66,92490
2016-11-10 09:30:00,175.77,177.8,175.27,177.18,89893
2016-11-11 09:30:00,172.0,173.57,171.17,172.89,54136
2016-11-14 09:30:00,175.3,175.67,166.14,167.59,291736
2016-11-15 09:30:00,161.49,166.01,161.49,163.9,117129
2016-11-16 09:30:00,165.27,166.18,164.95,165.64,43376
2016-11-17 09:30:00,164.04,164.93,164.04,164.49,16672
2016-11-18 09:30:00,165.08,165.08,163.9,163.9,56482
2016-11-21 09:30:00,160.71,161.74,160.65,160.82,42170
2016-11-22 09:30:00,161.26,161.98,161.09,161.53,37144
2016-11-23 09:30:00,162.12,162.69,162.12,162.54,25502
2016-11-25 09:30:00,167.0,167.32,165.35,165.42,62857
2016-11-28 09:30:00,166.23,166.58,165.26,165.79,23484
2016-11-29 09:30:00,166.21,166.87,165.95,166.75,37111
2016-11-30 09:30:00,165.92,166.77,165.76,165.82,44412
2016-12-01 09:30:00,161.0,161.12,159.75,159.87,80405
2016-12-02 09:30:00,156.65,156.72,150.76,155.99,190118
2016-12-05 09:30:00,158.73,159.54,157.7,159.54,57826
2016-12-06 09:30:00,158.55,158.99,157.99,158.89,30680
2016-12-07 09:30:00,161.76,163.31,160.81,161.12,78419
2016-12-08 09:30:00,164.94,165.08,161.9,162.01,97713
2016-12-09 09:30:00,159.7,160.61,159.1,160.17,57012
2016-12-12 09:30:00,159.34,159.41,156.67,158.74,81104
2016-12-13 09:30:00,159.31,159.48,158.55,158.87,43934
2016-12-14 09:30:00,160.4,161.34,160.31,160.81,21499
2016-12-15 09:30:00,160.89,161.69,160.4,161.65,24581
2016-12-16 09:30:00,162.82,163.39,161.84,162.39,92541
2016-12-19 09:30:00,160.8,162.22,160.48,161.67,55459
2016-12-20 09:30:00,161.07,161.79,160.63,161.03,24633
2016-12-21 09:30:00,160.55,161.02,159.67,159.79,42988
2016-12-22 09:30:00,159.8,160.42,159.28,160.42,23889
2016-12-23 09:30:00,160.04,160.04,159.16,159.96,10903
2016-12-27 09:30:00,161.06,161.19,160.61,160.88,26789
2016-12-28 09:30:00,160.6,160.76,159.66,159.66,11934
2016-12-29 09:30:00,160.1,161.23,159.71,159.91,14658
2016-12-30 09:30:00,160.51,160.51,159.49,159.49,9735
2017-01-03 09:30:00,161.15,161.87,159.85,161.49,75512
2017-01-04 09:30:00,161.31,161.5,159.6,160.35,36382
2017-01-05 09:30:00,161.71,161.8,160.33,160.35,43145
2017-01-06 09:30:00,161.56,162.21,160.99,162.21,16312
2017-01-09 09:30:00,164.14,164.37,162.21,163.45,39457
2017-01-10 09:30:00,163.76,164.23,163.44,164.1,17885
2017-01-11 09:30:00,162.38,163.77,162.23,162.31,32855
2017-01-12 09:30:00,161.9,162.68,161.08,162.01,30182
2017-01-13 09:30:00,162.6,162.6,160.15,160.93,101511
2017-01-17 09:30:00,161.24,161.24,158.56,159.18,147653
2017-01-18 09:30:00,160.44,161.71,160.34,161.71,26696
2017-01-19 09:30:00,160.28,161.92,159.12,160.14,58949
2017-01-20 09:30:00,160.28,160.83,150.02,153.01,1166575
2017-01-23 09:30:00,147.46,147.69,139.78,140.47,1013471
2017-01-24 09:30:00,144.05,144.55,143.48,144.07,555641
2017-01-25 09:30:00,144.81,145.54,143.52,143.62,122708
2017-01-26 09:30:00,142.43,142.97,141.7,142.02,74720
2017-01-27 09:30:00,142.17,142.6,140.99,140.99,96483
2017-01-30 09:30:00,140.41,140.57,139.54,139.7,45720
2017-01-31 09:30:00,139.11,140.04,138.88,139.37,112500
2017-02-01 09:30:00,139.21,140.95,139.21,140.69,223033
2017-02-02 09:30:00,140.67,140.73,139.13,140.65,129117
2017-02-03 09:30:00,142.33,144.49,142.33,144.13,67430
2017-02-06 09:30:00,144.86,144.97,143.68,144.9,81721
2017-02-07 09:30:00,153.11,157.49,152.72,155.79,796427
2017-02-08 09:30:00,157.92,159.27,156.62,158.62,258518
2017-02-09 09:30:00,159.24,159.9,158.66,158.99,59254
2017-02-10 09:30:00,161.23,162.94,160.54,162.26,85447
2017-02-13 09:30:00,162.67,163.35,162.3,162.6,128443
2017-02-14 09:30:00,160.96,162.03,159.83,160.37,120120
2017-02-15 09:30:00,160.05,160.74,160.05,160.55,68941
2017-02-16 09:30:00,160.76,161.4,160.25,160.31,40431
2017-02-17 09:30:00,161.29,161.29,160.43,161.07,52851
2017-02-21 09:30:00,159.64,160.78,159.61,159.97,110039
2017-02-22 09:30:00,163.56,164.55,162.55,164.43,42482
2017-02-23 09:30:00,163.79,164.41,162.94,162.94,30251
2017-02-24 09:30:00,162.35,162.85,161.58,162.34,77622
2017-02-27 09:30:00,160.39,161.16,159.4,161.09,87491
2017-02-28 09:30:00,161.05,163.25,161.05,162.46,106411
2017-03-01 09:30:00,163.08,166.09,163.07,166.01,117547
2017-03-02 09:30:00,162.51,162.66,161.19,161.27,36902
2017-03-03 09:30:00,158.8,160.27,158.8,159.5,39210
2017-03-06 09:30:00,158.76,159.28,157.62,158.47,53284
2017-03-07 09:30:00,158.75,159.15,157.5,157.71,35384
2017-03-08 09:30:00,154.78,155.5,153.56,155.19,127674
2017-03-09 09:30:00,154.36,155.43,154.0,154.96,109716
2017-03-10 09:30:00,153.9,154.4,149.62,150.52,621931
2017-03-13 09:30:00,148.03,148.37,146.96,147.55,111849
2017-03-14 09:30:00,151.13,151.13,149.64,150.63,136073
2017-03-15 09:30:00,148.6,149.06,147.46,148.31,102109
2017-03-16 09:30:00,153.14,154.54,151.17,153.38,306372
2017-03-17 09:30:00,152.11,152.44,150.31,150.89,156970
2017-03-20 09:30:00,154.19,154.47,152.86,153.71,84236
2017-03-21 09:30:00,153.21,153.52,152.6,152.6,39039
2017-03-22 09:30:00,141.31,141.88,138.5,139.28,380281
2017-03-23 09:30:00,137.75,138.66,137.39,137.81,253095
2017-03-24 09:30:00,135.41,136.68,134.72,134.76,139109
2017-03-27 09:30:00,133.0,136.71,133.0,136.23,212948
2017-03-28 09:30:00,137.08,137.67,135.29,136.66,109989
2017-03-29 09:30:00,138.81,139.54,137.8,139.16,130363
2017-03-30 09:30:00,140.37,143.04,140.37,140.59,272686
2017-03-31 09:30:00,141.57,141.99,140.78,141.91,61184
2017-04-03 09:30:00,140.54,141.87,140.2,141.44,93898
2017-04-04 09:30:00,140.41,141.6,140.41,141.14,47506
2017-04-05 09:30:00,143.27,144.97,143.24,144.9,64508
2017-04-06 09:30:00,144.1,145.15,143.86,144.56,77161
2017-04-07 09:30:00,146.11,146.7,144.36,144.75,154658
2017-04-10 09:30:00,146.26,148.5,146.26,147.76,67117
2017-04-11 09:30:00,148.88,149.68,148.05,149.24,88660
2017-04-12 09:30:00,151.98,152.02,150.41,150.94,39630
2017-04-13 09:30:00,150.08,151.44,149.39,150.91,82288
2017-04-17 09:30:00,150.38,151.59,150.1,151.58,45069
2017-04-18 09:30:00,153.21,154.22,153.12,153.8,32705
2017-04-19 09:30:00,151.6,152.7,151.26,152.7,44693
2017-04-20 09:30:00,152.6,152.6,151.75,152.03,45480
2017-04-21 09:30:00,154.17,155.12,153.68,154.58,46575
2017-04-24 09:30:00,155.97,156.5,154.74,156.38,63713
2017-04-25 09:30:00,159.26,160.23,158.68,159.1,49257
2017-04-26 09:30:00,159.12,159.12,158.59,159.0,61371
2017-04-27 09:30:00,160.78,161.64,160.15,160.97,37368
2017-04-28 09:30:00,160.76,160.76,159.4,159.87,36776
2017-05-01 09:30:00,158.64,159.24,158.12,158.36,56288
2017-05-02 09:30:00,160.22,160.94,159.49,160.18,54658
2017-05-03 09:30:00,160.49,160.49,158.6,158.67,23821
2017-05-04 09:30:00,158.56,160.03,158.56,159.31,55760
2017-05-05 09:30:00,160.28,162.18,160.05,161.95,47078
2017-05-08 09:30:00,163.15,163.84,161.26,161.58,70805
2017-05-09 09:30:00,157.17,158.68,152.79,153.87,369178
2017-05-10 09:30:00,155.43,156.37,153.7,154.99,94826
2017-05-11 09:30:00,157.43,157.43,155.2,155.37,47399
2017-05-12 09:30:00,155.69,155.69,154.03,154.74,54350
2017-05-15 09:30:00,155.74,157.18,155.74,156.54,20373
2017-05-16 09:30:00,159.51,160.33,158.94,160.28,94875
2017-05-17 09:30:00,158.02,158.41,157.1,157.34,50598
2017-05-18 09:30:00,155.06,155.54,152.29,153.54,144296
2017-05-19 09:30:00,159.94,162.1,158.92,161.52,205014
2017-05-22 09:30:00,164.79,164.96,161.82,164.06,195719
2017-05-23 09:30:00,165.8,167.21,164.75,166.87,72337
2017-05-24 09:30:00,168.8,170.25,168.12,169.32,61455
2017-05-25 09:30:00,170.75,172.04,170.23,171.7,55028
2017-05-26 09:30:00,171.22,171.71,169.54,169.77,64196
2017-05-30 09:30:00,169.31,170.93,168.64,169.85,30940
2017-05-31 09:30:00,171.33,171.48,170.41,170.66,30333
2017-06-01 09:30:00,171.64,173.93,171.39,173.91,43186
2017-06-02 09:30:00,172.8,173.28,171.99,172.35,45904
2017-06-05 09:30:00,174.33,174.5,173.56,174.01,36187
2017-06-06 09:30:00,172.87,173.7,172.18,173.65,17605
2017-06-07 09:30:00,173.16,173.8,173.04,173.8,22151
2017-06-08 09:30:00,173.25,173.52,172.28,173.07,44797
2017-06-09 09:30:00,175.84,176.3,174.18,175.06,33609
2017-06-12 09:30:00,172.54,173.36,169.33,169.33,31997
2017-06-13 09:30:00,168.1,169.73,168.01,169.5,43154
2017-06-14 09:30:00,173.11,173.52,172.43,172.86,34502
2017-06-15 09:30:00,171.93,173.16,171.46,173.07,53822
2017-06-16 09:30:00,173.61,174.57,173.31,174.32,59356
2017-06-19 09:30:00,174.02,174.93,173.49,174.45,62172
2017-06-20 09:30:00,172.73,173.53,170.92,171.41,93847
2017-06-21 09:30:00,171.3,171.65,170.32,171.21,48642
2017-06-22 09:30:00,171.81,172.3,171.29,171.91,43722
2017-06-23 09:30:00,171.57,172.37,170.69,171.12,80192
2017-06-26 09:30:00,172.14,175.18,172.14,174.02,58937
2017-06-27 09:30:00,171.59,172.97,171.02,171.34,49165
2017-06-28 09:30:00,171.57,172.08,170.61,170.61,40464
2017-06-29 09:30:00,171.27,172.08,169.3,170.73,33162
2017-06-30 09:30:00,170.77,171.73,170.05,171.42,30588
2017-07-03 09:30:00,172.14,173.73,171.04,171.04,52855
2017-07-05 09:30:00,170.07,171.1,170.07,171.1,19072
2017-07-06 09:30:00,171.28,172.11,170.06,170.3,32647
2017-07-07 09:30:00,169.08,171.07,169.08,171.06,19277
2017-07-10 09:30:00,171.53,172.84,171.16,172.69,61832
2017-07-11 09:30:00,173.5,173.88,172.87,173.24,30191
2017-07-12 09:30:00,174.99,175.47,173.96,174.49,36913
2017-07-13 09:30:00,175.62,175.88,175.43,175.68,10875
2017-07-14 09:30:00,176.99,178.88,176.99,178.68,57807
2017-07-17 09:30:00,180.89,181.48,180.21,180.74,29222
2017-07-18 09:30:00,181.28,181.28,179.06,179.93,27865
2017-07-19 09:30:00,181.27,181.27,180.41,180.55,15513
2017-07-20 09:30:00,183.07,183.52,181.55,182.65,40776
2017-07-21 09:30:00,181.72,183.27,181.72,182.63,23791
2017-07-24 09:30:00,183.51,183.67,183.2,183.59,14126
2017-07-25 09:30:00,184.33,185.0,183.81,184.17,57761
2017-07-26 09:30:00,185.0,185.7,184.36,185.2,27841
2017-07-27 09:30:00,183.91,184.77,182.57,182.96,62923
2017-07-28 09:30:00,180.89,181.17,180.16,180.52,30913
2017-07-31 09:30:00,181.44,182.56,181.24,181.42,47974
2017-08-01 09:30:00,181.65,181.65,180.61,181.03,49252
2017-08-02 09:30:00,181.07,182.04,181.07,181.51,10493
2017-08-03 09:30:00,179.25,180.49,177.01,178.8,37747
2017-08-04 09:30:00,180.35,180.35,179.15,179.15,27594
2017-08-07 09:30:00,180.26,183.13,180.19,181.26,56350
2017-08-08 09:30:00,183.06,189.13,181.76,188.42,138633
2017-08-09 09:30:00,182.74,183.53,179.84,181.09,36358
2017-08-10 09:30:00,177.59,179.29,177.14,179.29,22156
2017-08-11 09:30:00,175.16,176.59,174.5,176.02,32639
2017-08-14 09:30:00,177.76,178.14,176.66,177.68,24366
2017-08-15 09:30:00,178.5,178.98,177.58,177.58,29442
2017-08-16 09:30:00,179.03,180.35,178.87,179.76,13670
2017-08-17 09:30:00,179.03,180.16,178.97,179.77,15312
2017-08-18 09:30:00,175.29,175.93,174.87,175.75,35051
2017-08-21 09:30:00,175.07,175.4,173.95,173.95,35257
2017-08-22 09:30:00,174.61,175.27,173.73,173.78,18186
2017-08-23 09:30:00,175.86,175.86,175.04,175.52,4899
2017-08-24 09:30:00,176.32,177.92,174.72,174.93,69336
2017-08-25 09:30:00,174.89,175.44,174.21,175.38,37869
2017-08-28 09:30:00,173.82,174.61,173.75,174.43,13750
2017-08-29 09:30:00,172.71,174.05,171.42,173.45,16823
2017-08-30 09:30:00,176.19,176.65,175.91,176.33,21360
2017-08-31 09:30:00,177.29,180.76,177.24,180.06,47632
2017-09-01 09:30:00,181.63,182.47,181.42,181.84,19580
2017-09-05 09:30:00,178.29,178.35,177.13,177.58,37012
2017-09-06 09:30:00,176.93,176.93,174.01,174.61,42721
2017-09-07 09:30:00,175.14,175.28,173.81,173.82,7322
2017-09-08 09:30:00,176.05,176.61,175.42,176.55,26133
2017-09-11 09:30:00,177.64,179.86,177.19,179.1,27617
2017-09-12 09:30:00,177.53,178.23,176.08,177.73,31171
2017-09-13 09:30:00,176.59,176.78,175.51,175.67,21144
2017-09-14 09:30:00,175.21,177.72,175.21,177.57,49706
2017-09-15 09:30:00,177.29,177.91,175.76,176.47,103625
2017-09-18 09:30:00,178.6,179.79,178.58,179.67,17817
2017-09-19 09:30:00,183.5,184.5,180.83,180.83,72139
2017-09-20 09:30:00,179.03,182.73,177.85,182.25,186086
2017-09-21 09:30:00,179.7,180.97,178.38,179.33,88541
2017-09-22 09:30:00,183.53,184.0,182.59,182.71,22701
2017-09-25 09:30:00,180.96,181.04,179.19,179.25,16521
