open_date,open,high,low,close,volume_base
2016-09-12 09:30:00,88.43,89.11,88.43,88.75,17556
2016-09-13 09:30:00,89.01,89.35,88.49,88.49,29939
2016-09-14 09:30:00,89.4,89.5,88.87,89.05,14661
2016-09-15 09:30:00,88.68,88.83,88.15,88.49,8138
2016-09-16 09:30:00,89.95,90.17,89.36,89.74,70999
2016-09-19 09:30:00,90.26,90.59,90.21,90.56,15791
2016-09-20 09:30:00,90.02,90.02,89.64,89.75,9217
2016-09-21 09:30:00,89.27,89.67,89.2,89.67,14570
2016-09-22 09:30:00,90.33,90.33,89.83,89.87,9884
2016-09-23 09:30:00,89.89,90.32,89.6,89.8907,31986
2016-09-26 09:30:00,89.45,90.17,89.2733,90.0,40727
2016-09-27 09:30:00,89.62,89.8,88.99,88.99,19010
2016-09-28 09:30:00,89.61,89.615,89.03,89.165,23389
2016-09-29 09:30:00,89.41,89.76,89.26,89.45,8948
2016-09-30 09:30:00,88.34,88.5,88.0,88.0,16305
2016-10-03 09:30:00,88.1,88.61,88.01,88.22,17946
2016-10-04 09:30:00,88.68,88.87,88.46,88.65,13489
2016-10-05 09:30:00,88.38,88.425,88.05,88.22,18042
2016-10-06 09:30:00,87.97,87.99,87.57,87.99,11088
2016-10-07 09:30:00,88.3,88.3,87.55,87.64,12567
2016-10-10 09:30:00,88.2,88.74,87.99,88.57,11033
2016-10-11 09:30:00,87.93,88.44,87.4,87.47,4534
2016-10-12 09:30:00,87.67,87.67,87.4,87.63,5939
2016-10-13 09:30:00,88.02,88.26,87.59,87.83,15706
2016-10-14 09:30:00,88.79,88.79,88.24,88.6,13248
2016-10-17 09:30:00,87.9,87.92,87.486,87.71,7299
2016-10-18 09:30:00,88.09,88.09,87.57,87.655,9537
2016-10-19 09:30:00,88.31,88.54,88.08,88.12,4353
2016-10-20 09:30:00,87.52,87.94,87.5,87.87,12429
2016-10-21 09:30:00,86.98,87.04,86.5,86.76,17306
2016-10-24 09:30:00,88.69,88.69,88.27,88.44,2295
2016-10-25 09:30:00,88.05,88.14,87.21,87.6,14058
2016-10-26 09:30:00,85.61,86.3,85.36,86.17,13165
2016-10-27 09:30:00,85.85,85.85,85.0,85.39,13072
2016-10-28 09:30:00,85.36,86.09,85.26,85.39,11337
2016-10-31 09:30:00,85.27,85.59,85.0101,85.44,18132
2016-11-01 09:30:00,86.32,86.32,85.82,85.98,9814
2016-11-02 09:30:00,85.82,87.0,85.79,86.917,18373
2016-11-03 09:30:00,94.5,96.12,92.89,95.72,182824
2016-11-04 09:30:00,94.58,94.58,92.63,92.78,54065
2016-11-07 09:30:00,94.78,95.0,94.23,95.0,42396
2016-11-08 09:30:00,94.75,95.87,94.75,95.84,27872
2016-11-09 09:30:00,97.0,98.895,95.95,98.765,53496
2016-11-10 09:30:00,100.35,100.865,99.68,100.14,26649
2016-11-11 09:30:00,100.0,100.38,99.48,100.36,10573
2016-11-14 09:30:00,101.15,101.695,101.03,101.205,31367
2016-11-15 09:30:00,101.41,101.63,100.67,100.91,16559
2016-11-16 09:30:00,101.84,101.995,101.31,101.76,30797
2016-11-17 09:30:00,102.6,103.39,102.59,103.34,32000
2016-11-18 09:30:00,104.15,104.41,103.85,104.29,44006
2016-11-21 09:30:00,103.26,103.975,102.88,103.745,11032
2016-11-22 09:30:00,103.86,103.87,103.42,103.785,16025
2016-11-23 09:30:00,103.69,104.28,103.69,103.9,7065
2016-11-25 09:30:00,103.88,104.22,103.66,103.82,5427
2016-11-28 09:30:00,103.71,104.47,103.47,103.6,12828
2016-11-29 09:30:00,103.05,103.69,102.9966,103.65,38503
2016-11-30 09:30:00,104.46,104.46,103.92,104.17,12281
2016-12-01 09:30:00,103.07,103.395,102.85,103.26,43331
2016-12-02 09:30:00,101.16,101.34,100.32,101.34,18273
2016-12-05 09:30:00,100.61,101.275,100.24,101.06,27423
2016-12-06 09:30:00,101.2,101.72,101.19,101.59,16286
2016-12-07 09:30:00,101.92,101.92,101.42,101.55,11714
2016-12-08 09:30:00,103.58,103.795,103.04,103.73,19687
2016-12-09 09:30:00,104.84,105.0,104.44,104.675,19704
2016-12-12 09:30:00,103.82,103.82,102.69,103.36,13977
2016-12-13 09:30:00,103.39,103.81,102.794,103.58,15546
2016-12-14 09:30:00,103.78,104.42,103.78,104.315,5878
2016-12-15 09:30:00,103.3,104.13,102.92,103.6,19077
2016-12-16 09:30:00,104.2,104.86,103.79,104.0,125657
2016-12-19 09:30:00,103.24,104.38,103.24,104.025,11522
2016-12-20 09:30:00,104.23,104.23,103.44,103.825,21863
2016-12-21 09:30:00,103.43,103.92,102.92,103.795,7892
2016-12-22 09:30:00,104.0,104.06,103.781,103.79,7772
2016-12-23 09:30:00,103.25,103.76,103.11,103.23,26399
2016-12-27 09:30:00,102.24,103.26,102.24,102.78,22963
2016-12-28 09:30:00,102.49,102.575,101.42,101.42,16273
2016-12-29 09:30:00,101.79,102.14,101.26,101.59,53684
2016-12-30 09:30:00,101.5,101.5,101.09,101.1,24231
2017-01-03 09:30:00,101.36,101.45,100.6,101.0,33039
2017-01-04 09:30:00,100.3,100.56,99.83,100.05,31921
2017-01-05 09:30:00,99.0,99.87,94.21,94.435,570545
2017-01-06 09:30:00,91.9,92.48,91.62,92.44,418716
2017-01-09 09:30:00,97.13,97.54,96.27,96.51,77610
2017-01-10 09:30:00,95.76,97.39,95.76,96.97,68899
2017-01-11 09:30:00,96.91,100.14,96.83,98.21,112212
2017-01-12 09:30:00,98.52,99.7699,98.27,98.725,38350
2017-01-13 09:30:00,100.29,101.0,100.29,100.73,68346
2017-01-17 09:30:00,102.13,102.13,101.13,101.43,45453
2017-01-18 09:30:00,99.83,100.6,99.21,100.05,117821
2017-01-19 09:30:00,99.42,99.79,99.1714,99.5,15487
2017-01-20 09:30:00,99.33,100.25,99.08,99.73,33148
2017-01-23 09:30:00,99.31,100.07,98.96,99.76,28375
2017-01-24 09:30:00,100.44,101.35,100.44,100.58,22408
2017-01-25 09:30:00,101.27,101.83,101.27,101.52,17844
2017-01-26 09:30:00,100.81,101.8,100.49,101.75,45773
2017-01-27 09:30:00,101.67,101.67,100.68,100.83,40899
2017-01-30 09:30:00,100.46,100.51,99.27,99.5,56688
2017-01-31 09:30:00,99.57,99.96,99.0,99.275,59061
2017-02-01 09:30:00,100.14,100.47,98.59,98.59,48866
2017-02-02 09:30:00,97.51,97.52,95.4,96.62,182572
2017-02-03 09:30:00,100.26,100.64,99.375,99.55,57425
2017-02-06 09:30:00,99.59,99.89,99.13,99.41,24503
2017-02-07 09:30:00,99.02,99.8,98.79,99.76,23043
2017-02-08 09:30:00,98.94,98.94,97.96,98.33,16446
2017-02-09 09:30:00,98.95,98.95,98.08,98.51,26048
2017-02-10 09:30:00,100.75,101.05,100.43,101.05,39585
2017-02-13 09:30:00,101.46,102.0,100.7722,101.02,43317
2017-02-14 09:30:00,100.41,100.975,100.33,100.52,23687
2017-02-15 09:30:00,100.51,101.18,100.36,101.03,43527
2017-02-16 09:30:00,103.0,103.7,102.785,103.07,30994
2017-02-17 09:30:00,102.41,103.06,102.11,102.5,49730
2017-02-21 09:30:00,102.92,103.745,102.92,103.03,33207
2017-02-22 09:30:00,103.08,103.56,103.08,103.15,21854
2017-02-23 09:30:00,102.28,103.26,102.25,102.285,33940
2017-02-24 09:30:00,101.68,102.99,101.2,102.49,21231
2017-02-27 09:30:00,103.74,103.99,102.94,103.9275,18220
2017-02-28 09:30:00,104.55,104.71,103.76,103.76,44349
2017-03-01 09:30:00,104.24,104.97,104.23,104.72,34963
2017-03-02 09:30:00,103.85,104.24,103.64,104.04,23967
2017-03-03 09:30:00,103.46,103.91,103.13,103.51,20230
2017-03-06 09:30:00,102.71,102.88,101.86,102.685,27218
2017-03-07 09:30:00,103.45,104.12,102.35,102.65,61829
2017-03-08 09:30:00,103.12,103.96,103.12,103.46,28542
2017-03-09 09:30:00,104.05,104.51,103.37,103.66,16209
2017-03-10 09:30:00,105.0,105.48,104.92,105.46,19619
2017-03-13 09:30:00,108.8,109.99,107.995,108.8546,190341
2017-03-14 09:30:00,109.04,109.33,108.46,108.93,40978
2017-03-15 09:30:00,109.49,110.08,109.36,110.03,58243
2017-03-16 09:30:00,111.73,112.39,111.36,111.666,42323
2017-03-17 09:30:00,111.4,112.41,111.4,112.41,136176
2017-03-20 09:30:00,111.24,111.55,110.43,111.36,34695
2017-03-21 09:30:00,111.52,112.115,110.88,110.91,23332
2017-03-22 09:30:00,109.07,109.44,108.3,108.65,31771
2017-03-23 09:30:00,110.28,110.48,109.55,109.55,23893
2017-03-24 09:30:00,109.51,109.845,109.285,109.435,8803
2017-03-27 09:30:00,108.16,108.35,107.0,108.26,38879
2017-03-28 09:30:00,109.14,109.54,109.0,109.25,21949
2017-03-29 09:30:00,109.66,109.66,108.95,109.23,67217
2017-03-30 09:30:00,108.22,108.46,107.67,108.215,205838
2017-03-31 09:30:00,108.75,108.89,107.75,108.135,64363
2017-04-03 09:30:00,108.08,109.41,107.86,108.49,144068
2017-04-04 09:30:00,108.87,109.28,108.31,108.44,101730
2017-04-05 09:30:00,108.85,109.08,108.37,108.78,102026
2017-04-06 09:30:00,109.84,111.16,109.17,110.82,61359
2017-04-07 09:30:00,110.32,110.35,109.77,109.97,43688
2017-04-10 09:30:00,110.15,111.0,110.1,111.0,26968
2017-04-11 09:30:00,109.88,109.955,109.24,109.5,59416
2017-04-12 09:30:00,109.79,109.79,109.01,109.21,70755
2017-04-13 09:30:00,109.13,109.39,108.44,109.18,12528
2017-04-17 09:30:00,109.35,110.205,109.35,109.93,42899
2017-04-18 09:30:00,110.5,111.1,110.21,111.1,12330
2017-04-19 09:30:00,110.69,111.45,110.39,111.23,17563
2017-04-20 09:30:00,112.4,112.64,112.0,112.26,22884
2017-04-21 09:30:00,113.29,113.34,112.66,113.22,53953
2017-04-24 09:30:00,113.92,114.0,113.58,113.82,17448
2017-04-25 09:30:00,113.6,114.04,113.09,113.09,21118
2017-04-26 09:30:00,113.38,113.84,113.07,113.14,26150
2017-04-27 09:30:00,114.23,114.26,113.57,113.875,36869
2017-04-28 09:30:00,114.13,114.13,113.565,113.71,10225
2017-05-01 09:30:00,114.55,114.55,113.8,113.86,57807
2017-05-02 09:30:00,114.44,114.66,114.075,114.37,22912
2017-05-03 09:30:00,113.67,114.01,113.2,113.88,20963
2017-05-04 09:30:00,114.44,115.5,113.31,115.5,87974
2017-05-05 09:30:00,113.44,113.7,111.5,111.87,126487
2017-05-08 09:30:00,113.42,113.42,112.64,112.74,30032
2017-05-09 09:30:00,113.3,113.87,112.88,113.645,43130
2017-05-10 09:30:00,113.57,113.98,113.22,113.46,21268
2017-05-11 09:30:00,112.64,112.895,112.035,112.18,41933
2017-05-12 09:30:00,112.52,112.65,112.4,112.58,17487
2017-05-15 09:30:00,113.11,113.63,113.06,113.63,17432
2017-05-16 09:30:00,114.01,114.11,113.81,113.98,22087
2017-05-17 09:30:00,112.93,113.11,112.54,112.74,18468
2017-05-18 09:30:00,111.47,112.2,110.76,112.2,20999
2017-05-19 09:30:00,112.81,113.14,112.36,113.08,47380
2017-05-22 09:30:00,113.4,114.025,113.27,113.64,47080
2017-05-23 09:30:00,113.88,113.93,112.93,113.06,18916
2017-05-24 09:30:00,114.0,114.235,113.455,113.65,14397
2017-05-25 09:30:00,116.52,117.2,115.235,117.2,24575
2017-05-26 09:30:00,117.73,118.2,117.4,117.6,29056
2017-05-30 09:30:00,117.84,118.1,117.21,117.51,18575
2017-05-31 09:30:00,118.5,118.99,117.9,118.01,38605
2017-06-01 09:30:00,119.6,120.6,119.05,120.39,39655
2017-06-02 09:30:00,120.92,120.92,120.13,120.17,22573
2017-06-05 09:30:00,121.15,121.78,120.65,121.78,26442
2017-06-06 09:30:00,120.57,120.66,120.05,120.56,16209
2017-06-07 09:30:00,120.42,120.81,120.29,120.32,12232
2017-06-08 09:30:00,119.83,120.18,119.34,119.76,17904
2017-06-09 09:30:00,120.11,120.3499,119.75,120.02,12959
2017-06-12 09:30:00,118.25,118.95,117.05,117.575,26033
2017-06-13 09:30:00,119.25,120.25,119.25,120.25,14745
2017-06-14 09:30:00,121.41,121.43,120.42,121.29,34504
2017-06-15 09:30:00,121.01,121.53,120.88,121.33,16013
2017-06-16 09:30:00,122.72,122.72,121.89,122.37,62337
2017-06-19 09:30:00,122.7,123.3999,122.7,123.3643,17070
2017-06-20 09:30:00,123.59,124.19,123.59,124.14,15692
2017-06-21 09:30:00,122.99,123.25,122.5,122.83,13605
2017-06-22 09:30:00,123.36,123.36,122.43,122.43,13155
2017-06-23 09:30:00,122.99,123.01,122.595,123.01,5434
2017-06-26 09:30:00,124.12,124.39,123.76,124.02,30811
2017-06-27 09:30:00,123.7,123.98,122.955,123.4,21107
2017-06-28 09:30:00,123.38,123.65,122.69,122.78,21374
2017-06-29 09:30:00,124.4,124.4,123.27,123.565,11119
2017-06-30 09:30:00,124.42,124.52,123.83,124.02,39288
2017-07-03 09:30:00,124.24,124.75,123.68,124.49,39407
2017-07-05 09:30:00,124.42,124.855,123.9101,124.3,18258
2017-07-06 09:30:00,124.56,124.56,123.305,123.75,22164
2017-07-07 09:30:00,124.85,126.285,124.5225,126.0,44989
2017-07-10 09:30:00,125.63,126.12,125.24,125.49,16133
2017-07-11 09:30:00,126.14,126.665,125.74,126.19,19940
2017-07-12 09:30:00,126.79,127.78,126.53,127.2,14281
2017-07-13 09:30:00,127.0,127.3,126.16,126.965,14892
2017-07-14 09:30:00,126.27,126.88,126.15,126.73,7440
2017-07-17 09:30:00,126.75,126.83,126.15,126.83,11241
2017-07-18 09:30:00,126.74,126.9,126.335,126.58,7761
2017-07-19 09:30:00,127.84,128.01,127.47,127.82,30423
2017-07-20 09:30:00,128.99,129.24,128.49,128.8,21617
2017-07-21 09:30:00,127.26,128.095,126.985,127.93,43113
2017-07-24 09:30:00,128.38,128.94,128.32,128.58,56533
2017-07-25 09:30:00,128.91,128.96,128.21,128.82,14322
2017-07-26 09:30:00,128.57,128.95,128.52,128.64,12108
2017-07-27 09:30:00,129.53,130.02,129.333,129.65,11799
2017-07-28 09:30:00,128.0,128.08,127.59,127.62,18546
2017-07-31 09:30:00,128.27,128.45,127.39,127.51,10979
2017-08-01 09:30:00,129.13,129.13,128.38,128.49,34916
2017-08-02 09:30:00,128.18,128.18,127.08,127.45,19520
2017-08-03 09:30:00,126.65,127.38,126.18,126.94,30360
2017-08-04 09:30:00,127.68,128.3,126.83,126.83,29755
2017-08-07 09:30:00,127.24,127.84,126.0,126.63,65082
2017-08-08 09:30:00,121.73,123.34,119.58,120.56,95936
2017-08-09 09:30:00,122.1,122.36,120.22,120.23,57166
2017-08-10 09:30:00,119.46,120.14,119.03,119.03,43204
2017-08-11 09:30:00,117.03,117.56,116.06,116.7,53973
2017-08-14 09:30:00,118.05,118.74,117.775,118.125,43036
2017-08-15 09:30:00,117.76,117.89,117.22,117.71,29786
2017-08-16 09:30:00,117.12,117.22,116.84,117.005,15560
2017-08-17 09:30:00,118.91,119.27,118.46,118.8,24528
2017-08-18 09:30:00,119.87,120.0099,119.09,119.55,64748
2017-08-21 09:30:00,119.71,119.71,118.205,118.21,99213
2017-08-22 09:30:00,119.04,119.245,118.51,118.79,24272
2017-08-23 09:30:00,118.76,119.12,118.67,118.83,16136
2017-08-24 09:30:00,119.04,119.21,118.62,118.8,23126
2017-08-25 09:30:00,119.05,119.24,118.73,118.73,9375
2017-08-28 09:30:00,118.91,119.2,118.52,118.655,16045
2017-08-29 09:30:00,118.16,118.635,117.8,117.895,21704
2017-08-30 09:30:00,118.11,118.95,118.11,118.68,18711
2017-08-31 09:30:00,120.5,120.94,120.28,120.445,32376
2017-09-01 09:30:00,120.64,121.07,120.28,120.28,29906
2017-09-05 09:30:00,119.85,120.9,119.7,120.6201,45981
2017-09-06 09:30:00,120.65,120.92,120.5,120.7,28338
2017-09-07 09:30:00,121.55,121.88,121.2008,121.61,15913
2017-09-08 09:30:00,122.44,123.18,122.29,123.13,21253
2017-09-11 09:30:00,125.0,126.14,123.99,125.6482,65371
2017-09-12 09:30:00,125.65,126.07,125.46,125.67,14527
2017-09-13 09:30:00,125.55,126.05,125.46,125.64,9020
2017-09-14 09:30:00,125.58,125.58,123.665,123.83,132971
2017-09-15 09:30:00,122.06,122.47,120.88,120.88,88391
2017-09-18 09:30:00,121.72,121.81,121.19,121.62,10598
2017-09-19 09:30:00,122.85,123.25,122.435,123.06,23648
2017-09-20 09:30:00,123.66,123.67,123.17,123.43,11691
2017-09-21 09:30:00,124.49,124.55,123.77,124.005,22228
2017-09-22 09:30:00,123.34,123.7199,122.865,123.17,23306
