open_date,open,high,low,close,volume_base
2016-02-24 09:30:00,68.1,68.26,67.14,67.88,42191
2016-02-25 09:30:00,69.37,70.295,64.25,64.56,242530
2016-02-26 09:30:00,59.66,60.193,59.0,59.87,74531
2016-02-29 09:30:00,59.57,60.37,59.18,60.15,35458
2016-03-01 09:30:00,62.26,62.626,61.29,62.27,35291
2016-03-02 09:30:00,63.06,63.8776,62.35,63.66,39761
2016-03-03 09:30:00,65.47,65.87,65.27,65.69,21175
2016-03-04 09:30:00,66.53,66.905,65.81,66.055,48836
2016-03-07 09:30:00,65.08,65.95,64.52,64.9976,23842
2016-03-08 09:30:00,66.84,67.71,65.14,65.34,115432
2016-03-09 09:30:00,63.78,64.15,62.77,63.59,20074
2016-03-10 09:30:00,65.58,65.865,64.72,65.45,41982
2016-03-11 09:30:00,64.96,65.27,64.4,64.95,36932
2016-03-14 09:30:00,66.8,67.16,66.49,66.7999,33360
2016-03-15 09:30:00,65.17,65.74,63.56,63.66,37285
2016-03-16 09:30:00,63.13,64.5175,62.6601,64.45,71418
2016-03-17 09:30:00,65.57,65.57,64.55,65.0,20823
2016-03-18 09:30:00,65.53,67.53,65.23,67.39,184096
2016-03-21 09:30:00,67.49,68.4,67.24,68.2,15155
2016-03-22 09:30:00,68.01,68.83,68.01,68.63,37936
2016-03-23 09:30:00,68.57,69.14,68.25,68.68,32982
2016-03-24 09:30:00,68.48,68.5,67.33,68.08,81039
2016-03-28 09:30:00,68.35,68.86,67.54,67.65,13557
2016-03-29 09:30:00,66.57,67.86,66.28,67.0,25849
2016-03-30 09:30:00,69.09,69.495,68.51,68.68,22425
2016-03-31 09:30:00,67.87,68.59,67.87,68.4,15214
2016-04-01 09:30:00,68.01,68.01,66.91,66.96,26042
2016-04-04 09:30:00,68.17,68.17,67.27,68.0602,14079
2016-04-05 09:30:00,65.84,65.93,65.09,65.886,28180
2016-04-06 09:30:00,65.84,65.98,64.61,64.81,12600
2016-04-07 09:30:00,66.14,66.86,65.99,66.16,16317
2016-04-08 09:30:00,66.69,67.18,66.65,67.125,10816
2016-04-11 09:30:00,66.43,67.08,66.27,67.01,20794
2016-04-12 09:30:00,66.0,66.32,65.2,65.49,35155
2016-04-13 09:30:00,66.37,67.255,65.8,67.2,93583
2016-04-14 09:30:00,67.79,68.025,64.38,65.16,141864
2016-04-15 09:30:00,64.66,65.02,64.42,64.73,33866
2016-04-18 09:30:00,64.1,64.68,63.67,63.68,28073
2016-04-19 09:30:00,64.38,65.5,64.22,65.23,213989
2016-04-20 09:30:00,64.28,65.0,64.15,64.89,88863
2016-04-21 09:30:00,64.59,65.2,64.2601,64.71,24594
2016-04-22 09:30:00,64.46,65.55,64.46,65.15,65974
2016-04-25 09:30:00,65.18,65.2,64.53,64.605,13893
2016-04-26 09:30:00,64.02,64.375,63.7001,63.77,16293
2016-04-27 09:30:00,63.97,64.14,63.29,64.14,25835
2016-04-28 09:30:00,63.37,64.24,62.97,63.94,43119
2016-04-29 09:30:00,62.77,62.88,62.14,62.18,49920
2016-05-02 09:30:00,62.71,63.215,61.77,61.985,27060
2016-05-03 09:30:00,62.59,63.22,62.37,62.72,31109
2016-05-04 09:30:00,62.77,63.79,62.72,63.79,33259
2016-05-05 09:30:00,63.46,63.825,62.55,63.33,16086
2016-05-06 09:30:00,62.82,63.75,62.1201,62.82,25185
2016-05-09 09:30:00,63.18,63.69,62.827,63.1475,33265
2016-05-10 09:30:00,55.01,56.09,53.5101,54.58,728511
2016-05-11 09:30:00,51.11,52.38,51.0,52.38,301009
2016-05-12 09:30:00,51.52,51.84,51.145,51.21,104614
2016-05-13 09:30:00,51.37,51.9499,51.21,51.3,63002
2016-05-16 09:30:00,50.64,51.155,50.16,50.47,68091
2016-05-17 09:30:00,49.92,50.15,49.59,49.81,112153
2016-05-18 09:30:00,49.42,50.03,49.42,49.83,46530
2016-05-19 09:30:00,50.0,50.35,49.25,49.35,81924
2016-05-20 09:30:00,48.91,49.86,48.91,49.55,52568
2016-05-23 09:30:00,49.84,50.2284,49.4,50.05,42349
2016-05-24 09:30:00,50.72,51.25,50.5,51.03,27764
2016-05-25 09:30:00,50.79,51.42,50.79,51.28,30383
2016-05-26 09:30:00,51.78,51.7999,51.3301,51.585,35312
2016-05-27 09:30:00,51.9,52.05,51.71,51.77,18457
2016-05-31 09:30:00,52.94,53.1,52.84,52.91,34235
2016-06-01 09:30:00,52.93,53.4,52.63,52.94,27331
2016-06-02 09:30:00,53.38,53.72,53.1,53.45,19306
2016-06-03 09:30:00,54.43,54.69,53.87,54.495,38574
2016-06-06 09:30:00,55.03,55.717,54.68,55.41,59454
2016-06-07 09:30:00,56.0,56.0699,55.22,55.44,62653
2016-06-08 09:30:00,55.63,56.2,55.44,56.19,41072
2016-06-09 09:30:00,55.73,56.11,55.0,56.09,59907
2016-06-10 09:30:00,55.53,55.92,54.95,55.82,71378
2016-06-13 09:30:00,55.7,56.21,55.23,55.93,107303
2016-06-14 09:30:00,55.31,55.975,55.31,55.54,65052
2016-06-15 09:30:00,55.36,55.81,55.175,55.47,14735
2016-06-16 09:30:00,55.58,55.69,55.245,55.55,59744
2016-06-17 09:30:00,56.6,57.63,56.6,57.5,146583
2016-06-20 09:30:00,57.66,57.66,56.86,57.24,73862
2016-06-21 09:30:00,57.44,57.44,57.02,57.1,19536
2016-06-22 09:30:00,57.16,57.33,57.0301,57.11,15015
2016-06-23 09:30:00,58.11,58.51,56.6466,58.46,25310
2016-06-24 09:30:00,56.74,57.35,55.28,56.9,119215
2016-06-27 09:30:00,53.4,53.6266,51.46,51.64,368198
2016-06-28 09:30:00,49.61,50.62,49.61,50.25,145144
2016-06-29 09:30:00,50.98,52.31,50.46,51.26,39662
2016-06-30 09:30:00,49.89,50.6,48.9405,49.09,61084
2016-07-01 09:30:00,50.01,50.37,49.95,50.16,40084
2016-07-05 09:30:00,49.5,49.96,47.64,47.64,89817
2016-07-06 09:30:00,47.48,47.59,46.5,47.4,62000
2016-07-07 09:30:00,47.13,47.74,47.09,47.65,47307
2016-07-08 09:30:00,47.53,47.99,47.26,47.78,70409
2016-07-11 09:30:00,48.32,48.86,48.32,48.38,27656
2016-07-12 09:30:00,48.57,49.65,48.57,49.28,36465
2016-07-13 09:30:00,49.69,50.5646,49.12,49.38,33647
2016-07-14 09:30:00,49.61,49.9,49.4,49.86,32382
2016-07-15 09:30:00,49.4,49.9343,49.13,49.475,77910
2016-07-18 09:30:00,50.14,50.31,49.73,50.245,29660
2016-07-19 09:30:00,50.21,51.15,50.21,50.86,22296
2016-07-20 09:30:00,50.14,50.44,50.01,50.385,37316
2016-07-21 09:30:00,51.1,51.91,51.1,51.5325,46796
2016-07-22 09:30:00,50.51,50.74,50.07,50.38,38298
2016-07-25 09:30:00,51.0,51.31,50.93,51.31,35517
2016-07-26 09:30:00,51.68,52.92,51.68,52.88,144967
2016-07-27 09:30:00,53.0,53.72,52.65,52.74,39609
2016-07-28 09:30:00,52.89,53.12,52.63,52.75,37865
2016-07-29 09:30:00,53.0,53.33,52.525,52.84,45577
2016-08-01 09:30:00,53.21,53.42,52.84,53.28,21471
2016-08-02 09:30:00,53.74,53.899,53.21,53.21,23776
2016-08-03 09:30:00,52.77,53.48,52.77,53.48,42392
2016-08-04 09:30:00,56.0,56.725,55.5,55.5,29876
2016-08-05 09:30:00,56.76,57.2,56.2,57.16,39624
2016-08-08 09:30:00,57.43,57.96,57.25,57.51,42776
2016-08-09 09:30:00,63.99,64.68,61.3,61.471,266472
2016-08-10 09:30:00,63.49,67.27,62.7,66.73,354216
2016-08-11 09:30:00,64.83,65.2,63.53,64.855,95841
2016-08-12 09:30:00,64.66,65.58,64.2691,65.5,161401
2016-08-15 09:30:00,66.73,67.74,66.73,67.56,52197
2016-08-16 09:30:00,68.44,69.2188,67.94,69.13,57481
2016-08-17 09:30:00,70.3,71.03,69.15,69.17,70167
2016-08-18 09:30:00,66.89,67.47,66.52,66.92,54262
2016-08-19 09:30:00,66.47,67.81,66.47,67.73,35728
2016-08-22 09:30:00,68.69,68.771,67.905,68.34,31871
2016-08-23 09:30:00,69.15,69.56,68.355,69.435,47774
2016-08-24 09:30:00,69.13,69.41,68.76,69.34,24993
2016-08-25 09:30:00,68.52,69.2,68.231,69.2,29312
2016-08-26 09:30:00,69.8,70.225,69.55,69.7,22549
2016-08-29 09:30:00,70.45,71.15,70.054,70.74,30292
2016-08-30 09:30:00,70.72,71.42,70.72,70.94,38583
2016-08-31 09:30:00,70.48,70.52,70.08,70.14,24664
2016-09-01 09:30:00,69.71,70.66,68.44,69.935,47603
2016-09-02 09:30:00,69.63,69.93,68.89,69.77,26821
2016-09-06 09:30:00,69.56,70.23,69.51,69.64,30769
2016-09-07 09:30:00,68.71,69.5483,68.71,69.03,56614
2016-09-08 09:30:00,68.98,69.04,68.32,68.37,31564
2016-09-09 09:30:00,67.95,68.35,67.63,67.915,28121
2016-09-12 09:30:00,65.46,66.3,65.46,66.3,51117
2016-09-13 09:30:00,66.56,67.03,66.09,66.19,24009
2016-09-14 09:30:00,66.3,66.36,65.27,65.66,36433
2016-09-15 09:30:00,65.13,65.735,64.62,65.58,28267
2016-09-16 09:30:00,66.72,67.2499,66.4,66.735,90533
2016-09-19 09:30:00,67.35,68.86,66.72,68.76,29556
2016-09-20 09:30:00,69.14,69.14,68.25,68.4,27060
2016-09-21 09:30:00,68.7,70.15,68.7,69.54,38774
2016-09-22 09:30:00,71.0,71.1,70.615,70.96,20694
2016-09-23 09:30:00,70.6,71.09,70.19,70.45,22626
2016-09-26 09:30:00,68.84,68.923,68.33,68.445,15900
2016-09-27 09:30:00,68.43,69.545,68.36,68.97,11975
2016-09-28 09:30:00,69.28,69.86,69.195,69.83,40690
2016-09-29 09:30:00,69.62,69.89,69.26,69.73,10927
2016-09-30 09:30:00,69.18,69.32,68.775,69.13,24744
2016-10-03 09:30:00,69.14,69.96,69.065,69.58,21972
2016-10-04 09:30:00,69.93,70.61,69.45,70.14,19012
2016-10-05 09:30:00,69.98,70.48,68.6101,70.25,18533
2016-10-06 09:30:00,69.97,70.06,69.345,69.72,15043
2016-10-07 09:30:00,68.9,69.08,68.625,68.82,28983
2016-10-10 09:30:00,69.29,69.93,69.16,69.84,26225
2016-10-11 09:30:00,68.57,68.58,67.175,67.3,65085
2016-10-12 09:30:00,66.73,66.94,66.34,66.625,34867
2016-10-13 09:30:00,65.89,65.89,63.962,64.04,62409
2016-10-14 09:30:00,65.57,66.66,64.41,66.62,25296
2016-10-17 09:30:00,65.13,65.5,64.8,65.1,23369
2016-10-18 09:30:00,66.15,66.15,65.235,65.44,11775
2016-10-19 09:30:00,65.42,66.04,65.1201,65.24,31380
2016-10-20 09:30:00,65.12,65.88,65.12,65.66,14040
2016-10-21 09:30:00,65.07,65.31,64.49,65.03,19809
2016-10-24 09:30:00,64.91,65.955,64.91,65.83,50024
2016-10-25 09:30:00,65.45,65.74,65.24,65.26,29806
2016-10-26 09:30:00,64.67,66.03,64.67,65.48,27384
2016-10-27 09:30:00,67.46,67.46,66.95,67.14,10916
2016-10-28 09:30:00,66.5,67.33,65.88,67.06,16916
2016-10-31 09:30:00,66.03,66.99,65.91,66.145,13209
2016-11-01 09:30:00,65.7,65.7,65.03,65.405,50778
2016-11-02 09:30:00,66.24,66.48,66.01,66.32,32935
2016-11-03 09:30:00,65.46,65.97,64.0617,65.445,19908
2016-11-04 09:30:00,64.29,64.31,63.2,63.35,17293
2016-11-07 09:30:00,64.04,65.13,63.795,64.97,114842
2016-11-08 09:30:00,64.71,64.72,63.81,64.15,61911
2016-11-09 09:30:00,63.97,65.76,63.54,65.0718,23005
2016-11-10 09:30:00,67.84,69.54,67.84,69.41,32348
2016-11-11 09:30:00,67.96,68.2,67.1,67.29,67546
2016-11-14 09:30:00,67.18,67.18,66.59,66.59,66710
2016-11-15 09:30:00,67.92,70.86,67.28,70.55,848698
2016-11-16 09:30:00,75.4,75.88,72.46,72.91,206509
2016-11-17 09:30:00,72.13,73.4,71.55,72.83,83465
2016-11-18 09:30:00,73.51,75.17,72.729,75.17,41996
2016-11-21 09:30:00,75.49,76.105,75.29,75.84,19034
2016-11-22 09:30:00,76.04,76.68,75.65,76.61,41601
2016-11-23 09:30:00,77.03,77.91,77.0,77.64,26712
2016-11-25 09:30:00,79.1,79.1,75.938,78.59,32875
2016-11-28 09:30:00,78.59,78.96,78.19,78.72,29809
2016-11-29 09:30:00,77.8,78.58,77.52,78.27,13648
2016-11-30 09:30:00,79.32,79.84,78.851,79.24,26366
2016-12-01 09:30:00,79.82,79.82,77.3103,79.14,66245
2016-12-02 09:30:00,76.83,77.01,75.7,76.8,26750
2016-12-05 09:30:00,78.84,80.155,78.46,80.08,19184
2016-12-06 09:30:00,81.39,82.18,80.63,80.63,28643
2016-12-07 09:30:00,81.5,82.14,79.98,82.095,32760
2016-12-08 09:30:00,83.38,83.83,83.05,83.4,18803
2016-12-09 09:30:00,84.16,85.38,83.74,84.83,58234
2016-12-12 09:30:00,83.43,83.99,82.76,83.075,31919
2016-12-13 09:30:00,83.4,84.21,83.07,83.07,39355
2016-12-14 09:30:00,84.13,84.98,80.6101,84.27,22397
2016-12-15 09:30:00,84.67,85.24,84.21,85.104,12538
2016-12-16 09:30:00,85.11,85.61,84.09,85.29,165637
2016-12-19 09:30:00,84.97,85.6,82.9652,85.52,26710
2016-12-20 09:30:00,87.38,87.95,86.57,86.87,35766
2016-12-21 09:30:00,87.15,87.94,87.15,87.8,12232
2016-12-22 09:30:00,87.05,87.5295,86.53,87.32,36004
2016-12-23 09:30:00,86.07,86.57,85.96,86.31,8794
2016-12-27 09:30:00,86.69,86.8,85.33,86.66,13207
2016-12-28 09:30:00,87.19,88.0,87.19,87.71,8982
2016-12-29 09:30:00,85.41,86.18,84.72,84.73,10798
2016-12-30 09:30:00,86.06,86.06,85.5,85.5,8081
2017-01-03 09:30:00,86.58,86.98,85.75,86.16,30575
2017-01-04 09:30:00,85.75,88.03,85.75,87.53,35173
2017-01-05 09:30:00,86.53,87.2,86.03,86.34,45662
2017-01-06 09:30:00,84.99,85.5,84.03,84.74,10307
2017-01-09 09:30:00,85.68,86.64,85.24,86.41,28043
2017-01-10 09:30:00,86.45,86.45,85.315,85.62,49244
2017-01-11 09:30:00,85.23,86.85,85.23,85.72,61821
2017-01-12 09:30:00,84.01,84.8,82.89,82.895,29974
2017-01-13 09:30:00,84.19,85.07,84.19,84.665,28161
2017-01-17 09:30:00,83.51,83.84,82.9925,83.68,24175
2017-01-18 09:30:00,83.07,83.78,83.02,83.53,20767
2017-01-19 09:30:00,83.91,84.83,83.9,84.005,14430
2017-01-20 09:30:00,84.06,84.29,83.46,84.15,8375
2017-01-23 09:30:00,83.31,83.7,81.7308,83.25,43476
2017-01-24 09:30:00,84.59,85.47,83.94,85.41,28815
2017-01-25 09:30:00,85.55,85.55,84.13,84.64,39148
2017-01-26 09:30:00,84.94,85.4199,84.841,85.06,15781
2017-01-27 09:30:00,84.79,84.98,82.46,84.18,15150
2017-01-30 09:30:00,83.88,84.6699,83.11,83.7,9604
2017-01-31 09:30:00,84.51,84.64,82.841,83.245,14929
2017-02-01 09:30:00,84.5,84.93,83.5,84.4,20182
2017-02-02 09:30:00,82.53,83.08,81.02,83.08,18213
2017-02-03 09:30:00,83.04,83.685,82.82,83.39,8990
2017-02-06 09:30:00,83.18,84.05,83.18,84.05,12349
2017-02-07 09:30:00,83.41,83.82,82.83,83.46,24995
2017-02-08 09:30:00,83.5,83.58,82.49,82.605,26703
2017-02-09 09:30:00,83.49,83.99,83.05,83.645,15853
2017-02-10 09:30:00,84.99,85.17,84.23,84.23,16641
2017-02-13 09:30:00,85.16,85.98,84.75,85.02,9312
2017-02-14 09:30:00,85.32,85.3812,84.845,85.0,8477
2017-02-15 09:30:00,84.45,85.76,84.45,85.61,17900
2017-02-16 09:30:00,85.73,85.92,85.32,85.81,28870
2017-02-17 09:30:00,84.74,85.7225,84.44,85.235,30795
2017-02-21 09:30:00,86.0,86.765,86.0,86.425,12165
2017-02-22 09:30:00,86.48,86.77,85.31,85.88,34374
2017-02-23 09:30:00,90.0,93.61,88.985,91.39,187352
2017-02-24 09:30:00,89.99,90.44,89.35,90.15,90248
2017-02-27 09:30:00,93.0,93.01,91.845,92.05,57308
2017-02-28 09:30:00,92.01,92.44,91.32,91.8,26824
2017-03-01 09:30:00,91.38,91.92,91.0,91.36,109847
2017-03-02 09:30:00,90.59,90.59,88.64,88.79,25671
2017-03-03 09:30:00,89.01,90.0,88.61,89.44,17426
2017-03-06 09:30:00,89.19,89.19,88.615,88.91,21974
2017-03-07 09:30:00,88.27,89.2199,88.03,88.13,15058
2017-03-08 09:30:00,88.0,88.86,86.46,88.43,27869
2017-03-09 09:30:00,87.96,89.11,87.78,88.26,16476
2017-03-10 09:30:00,88.89,89.18,88.39,89.1308,10177
2017-03-13 09:30:00,89.6,89.96,89.25,89.25,7324
2017-03-14 09:30:00,88.89,89.41,88.05,88.21,21039
2017-03-15 09:30:00,89.55,90.0999,87.91,89.82,22702
2017-03-16 09:30:00,90.46,91.71,90.02,91.49,36053
2017-03-17 09:30:00,91.64,92.0,90.23,91.02,124325
2017-03-20 09:30:00,90.76,91.2299,90.06,90.49,17706
2017-03-21 09:30:00,90.37,90.97,89.66,89.66,12740
2017-03-22 09:30:00,85.97,86.64,85.01,86.01,17477
2017-03-23 09:30:00,86.66,87.16,86.3,86.72,4401
2017-03-24 09:30:00,87.22,87.6,87.05,87.105,4892
2017-03-27 09:30:00,85.92,85.93,84.32,85.03,24679
2017-03-28 09:30:00,86.92,87.63,86.31,87.08,18338
2017-03-29 09:30:00,88.63,88.63,87.5728,88.1403,11765
2017-03-30 09:30:00,89.9,90.05,88.8,90.05,8897
2017-03-31 09:30:00,89.69,90.24,89.11,89.86,15914
2017-04-03 09:30:00,91.16,91.98,91.15,91.28,19337
2017-04-04 09:30:00,91.25,92.4,90.93,91.5,33618
2017-04-05 09:30:00,92.07,92.6,92.0599,92.51,10430
2017-04-06 09:30:00,90.5,91.47,90.1711,90.4,9770
2017-04-07 09:30:00,92.16,92.94,91.865,91.94,13612
2017-04-10 09:30:00,92.09,93.005,92.09,92.95,7023
2017-04-11 09:30:00,91.79,92.0,91.3923,91.8,10784
2017-04-12 09:30:00,91.76,92.61,90.76,91.744,5810
2017-04-13 09:30:00,88.56,89.13,88.23,88.73,17905
2017-04-17 09:30:00,88.0,88.0,87.52,87.57,12328
2017-04-18 09:30:00,88.82,89.13,88.8,88.94,9154
2017-04-19 09:30:00,90.14,90.54,90.1,90.135,15344
2017-04-20 09:30:00,90.76,91.23,90.61,90.61,11546
2017-04-21 09:30:00,90.84,90.84,89.745,90.04,15561
2017-04-24 09:30:00,91.91,91.91,91.2,91.4,20309
2017-04-25 09:30:00,93.3,94.34,93.3,94.326,31294
2017-04-26 09:30:00,95.38,96.54,93.87,93.87,21589
2017-04-27 09:30:00,94.26,94.47,93.38,94.411,17887
2017-04-28 09:30:00,94.13,94.535,93.45,93.765,9524
2017-05-01 09:30:00,94.57,94.961,94.06,94.48,10131
2017-05-02 09:30:00,95.34,95.43,94.3201,94.6028,10841
2017-05-03 09:30:00,93.22,93.8282,93.02,93.6,7381
2017-05-04 09:30:00,94.17,94.32,93.14,93.265,12657
2017-05-05 09:30:00,94.61,95.99,94.4101,94.4101,14106
2017-05-08 09:30:00,96.7,96.94,95.32,95.33,22160
2017-05-09 09:30:00,99.0,99.0,97.0,97.0708,127595
2017-05-10 09:30:00,97.46,98.98,97.15,98.84,74635
2017-05-11 09:30:00,98.28,99.265,97.2,98.785,32734
2017-05-12 09:30:00,98.94,98.95,98.35,98.83,12979
2017-05-15 09:30:00,99.73,100.852,99.73,100.57,52468
2017-05-16 09:30:00,101.0,101.0,100.21,100.425,20944
2017-05-17 09:30:00,99.28,99.355,98.001,98.16,30393
2017-05-18 09:30:00,97.57,97.66,96.52,97.55,24493
2017-05-19 09:30:00,98.78,99.275,98.13,98.78,13094
2017-05-22 09:30:00,99.07,100.4,98.95,100.21,33848
2017-05-23 09:30:00,104.28,104.28,102.9115,103.1978,27945
2017-05-24 09:30:00,102.05,102.592,101.995,102.31,12661
2017-05-25 09:30:00,105.0,105.0,104.51,104.95,13309
2017-05-26 09:30:00,106.05,106.06,105.16,105.16,14082
2017-05-30 09:30:00,105.55,106.44,105.01,106.05,17593
2017-05-31 09:30:00,105.05,105.945,103.92,103.92,140091
2017-06-01 09:30:00,105.07,105.445,104.479,104.85,44747
2017-06-02 09:30:00,108.33,108.74,107.38,108.12,25887
2017-06-05 09:30:00,108.04,108.36,107.75,107.75,36715
2017-06-06 09:30:00,105.03,105.86,105.03,105.37,36700
2017-06-07 09:30:00,105.79,106.075,105.62,105.85,48406
2017-06-08 09:30:00,106.6,106.6,106.0315,106.22,6290
2017-06-09 09:30:00,108.11,108.94,108.0461,108.8674,21802
2017-06-12 09:30:00,105.43,105.59,101.83,102.13,53949
2017-06-13 09:30:00,105.2,105.2,104.0301,104.16,31541
2017-06-14 09:30:00,105.53,105.53,104.27,105.07,19291
2017-06-15 09:30:00,101.7,103.21,101.01,103.1,24983
2017-06-16 09:30:00,103.91,105.3,103.91,105.21,133650
2017-06-19 09:30:00,105.16,105.35,104.79,104.98,25359
2017-06-20 09:30:00,105.85,106.476,105.3,105.87,15235
2017-06-21 09:30:00,106.2,106.4002,105.59,105.91,14887
2017-06-22 09:30:00,104.94,104.94,104.14,104.345,15090
2017-06-23 09:30:00,105.45,105.85,104.3853,105.275,6003
2017-06-26 09:30:00,105.58,106.62,105.58,106.11,19678
2017-06-27 09:30:00,104.25,105.45,103.04,103.25,15217
2017-06-28 09:30:00,101.76,102.46,100.725,100.725,21085
2017-06-29 09:30:00,102.05,102.39,100.96,100.96,20068
2017-06-30 09:30:00,100.64,101.664,100.55,100.7,27868
2017-07-03 09:30:00,100.91,101.189,100.19,100.9193,25732
2017-07-05 09:30:00,99.73,99.92,99.08,99.66,17897
2017-07-06 09:30:00,99.33,99.79,97.826,98.02,30638
2017-07-07 09:30:00,99.19,100.45,97.8511,100.24,31215
2017-07-10 09:30:00,99.66,100.1,99.37,99.37,17042
2017-07-11 09:30:00,100.0,101.13,99.53,100.985,18082
2017-07-12 09:30:00,101.58,102.08,101.365,101.85,17716
2017-07-13 09:30:00,100.51,100.88,100.46,100.46,5726
2017-07-14 09:30:00,100.43,101.15,100.3498,100.75,19376
2017-07-17 09:30:00,102.35,102.79,101.33,102.16,15974
2017-07-18 09:30:00,100.85,101.18,99.77,100.98,37511
2017-07-19 09:30:00,100.53,100.8576,100.1,100.37,20388
2017-07-20 09:30:00,100.71,100.73,100.18,100.64,3497
2017-07-21 09:30:00,100.18,100.18,99.77,99.83,31025
2017-07-24 09:30:00,98.85,99.94,98.85,99.68,9745
2017-07-25 09:30:00,100.77,100.77,99.61,100.2,22772
2017-07-26 09:30:00,100.39,100.75,100.247,100.4014,6014
2017-07-27 09:30:00,100.58,101.77,100.58,100.95,19448
2017-07-28 09:30:00,102.52,103.69,102.04,102.42,20665
2017-07-31 09:30:00,102.85,103.0575,102.09,102.68,19338
2017-08-01 09:30:00,102.1,102.25,101.65,102.1,29025
2017-08-02 09:30:00,101.29,101.29,100.47,100.47,11552
2017-08-03 09:30:00,97.48,98.02,96.6545,97.35,32636
2017-08-04 09:30:00,96.0,96.99,95.6825,96.65,19163
2017-08-07 09:30:00,96.28,97.09,96.18,96.92,11147
2017-08-08 09:30:00,99.0,105.17,98.5,105.17,218497
2017-08-09 09:30:00,107.06,107.29,104.42,104.975,142783
2017-08-10 09:30:00,103.11,104.99,102.46,103.11,11137
2017-08-11 09:30:00,102.47,104.18,102.24,104.18,24419
2017-08-14 09:30:00,105.53,105.53,103.7696,104.18,40299
2017-08-15 09:30:00,103.56,104.41,101.3801,103.85,36989
2017-08-16 09:30:00,106.15,107.29,105.93,106.39,25018
2017-08-17 09:30:00,106.12,106.12,105.2375,105.3,19544
2017-08-18 09:30:00,102.54,103.135,101.92,102.97,50843
2017-08-21 09:30:00,102.94,103.24,102.25,103.13,25929
2017-08-22 09:30:00,102.92,103.898,102.54,102.54,7327
2017-08-23 09:30:00,102.7,103.16,102.69,103.15,4250
2017-08-24 09:30:00,103.0,103.38,102.7,102.71,5761
2017-08-25 09:30:00,103.01,103.314,102.83,102.99,39613
2017-08-28 09:30:00,102.8,103.31,102.8,102.86,45132
2017-08-29 09:30:00,102.2,102.6,102.1631,102.28,8514
2017-08-30 09:30:00,101.73,102.095,101.37,102.07,3383
2017-08-31 09:30:00,102.02,102.705,101.8,102.545,20489
2017-09-01 09:30:00,103.39,103.77,103.39,103.54,30866
2017-09-05 09:30:00,104.2,104.38,103.89,104.08,11928
2017-09-06 09:30:00,100.87,101.57,100.73,101.31,12823
2017-09-07 09:30:00,101.12,101.12,100.61,100.71,7293
2017-09-08 09:30:00,100.39,100.7,99.925,100.38,4729
2017-09-11 09:30:00,100.99,101.64,100.98,101.58,18720
2017-09-12 09:30:00,103.69,104.3049,103.36,103.64,10739
2017-09-13 09:30:00,102.82,103.01,102.4,103.01,7300
2017-09-14 09:30:00,104.27,104.45,103.51,104.45,6084
2017-09-15 09:30:00,105.5,105.98,105.5,105.72,75667
2017-09-18 09:30:00,106.04,106.55,105.9,106.46,11346
2017-09-19 09:30:00,108.12,108.87,107.48,108.305,29353
2017-09-20 09:30:00,108.39,108.39,107.555,107.75,11339
