open_date,open,high,low,close,volume_base
2016-05-03 09:30:00,102.93,103.03,101.76,101.81,120256
2016-05-04 09:30:00,100.23,101.715,100.23,101.46,89496
2016-05-05 09:30:00,101.28,101.85,100.41,101.09,49410
2016-05-06 09:30:00,100.5,101.27,100.03,100.43,93019
2016-05-09 09:30:00,100.81,101.23,100.025,101.18,75051
2016-05-10 09:30:00,102.21,103.86,101.87,103.7,165860
2016-05-11 09:30:00,104.3,105.77,103.69,104.84,232256
2016-05-12 09:30:00,104.37,105.12,103.94,104.345,83283
2016-05-13 09:30:00,104.12,105.5,103.89,105.15,78321
2016-05-16 09:30:00,105.6,106.97,105.49,106.21,117355
2016-05-17 09:30:00,104.98,106.1,104.76,105.89,282845
2016-05-18 09:30:00,103.78,105.59,103.64,105.53,144297
2016-05-19 09:30:00,105.53,107.29,105.53,105.99,112453
2016-05-20 09:30:00,105.0,106.47,105.0,106.36,112738
2016-05-23 09:30:00,106.72,107.14,106.264,107.051,72176
2016-05-24 09:30:00,107.09,108.0,106.83,107.52,89585
2016-05-25 09:30:00,109.0,109.9,108.97,109.46,91396
2016-05-26 09:30:00,109.52,109.89,109.03,109.03,106199
2016-05-27 09:30:00,108.24,110.04,108.16,109.65,110547
2016-05-31 09:30:00,109.09,109.17,108.15,108.77,112860
2016-06-01 09:30:00,110.02,110.02,108.43,109.34,73581
2016-06-02 09:30:00,109.5,110.2,109.16,109.88,56047
2016-06-03 09:30:00,110.53,110.995,109.84,110.27,58756
2016-06-06 09:30:00,110.8,110.8,109.85,110.31,51324
2016-06-07 09:30:00,110.31,110.51,109.66,110.03,34988
2016-06-08 09:30:00,120.3,123.0,120.25,120.51,794202
2016-06-09 09:30:00,120.25,120.475,119.16,120.3,143724
2016-06-10 09:30:00,118.66,119.55,118.0,119.54,83305
2016-06-13 09:30:00,118.91,119.92,118.14,119.35,105104
2016-06-14 09:30:00,118.24,119.43,117.171,118.58,107145
2016-06-15 09:30:00,118.53,118.9,117.72,118.45,81811
2016-06-16 09:30:00,118.6,119.11,117.95,118.59,89385
2016-06-17 09:30:00,118.59,119.2,117.91,118.61,148532
2016-06-20 09:30:00,119.93,120.28,119.29,119.47,129438
2016-06-21 09:30:00,119.34,119.69,118.5,118.75,106640
2016-06-22 09:30:00,119.71,119.958,119.1501,119.75,65745
2016-06-23 09:30:00,119.12,120.19,118.78,120.01,121595
2016-06-24 09:30:00,116.76,119.0,116.3,117.05,131142
2016-06-27 09:30:00,112.65,112.92,109.87,109.91,119828
2016-06-28 09:30:00,109.94,111.48,109.94,111.4,123716
2016-06-29 09:30:00,111.62,111.89,110.34,111.09,75305
2016-06-30 09:30:00,112.37,112.625,111.42,111.64,72765
2016-07-01 09:30:00,113.91,114.47,113.31,114.3384,51244
2016-07-05 09:30:00,113.41,113.59,112.65,113.56,30420
2016-07-06 09:30:00,112.11,112.44,110.86,111.79,69619
2016-07-07 09:30:00,113.63,114.51,113.63,114.48,36110
2016-07-08 09:30:00,114.99,115.35,114.47,115.29,92168
2016-07-11 09:30:00,117.36,118.26,116.749,117.4,76108
2016-07-12 09:30:00,117.49,117.49,116.525,117.06,54924
2016-07-13 09:30:00,117.62,118.4999,116.945,117.24,104861
2016-07-14 09:30:00,117.24,117.24,115.82,116.07,49743
2016-07-15 09:30:00,116.5,116.5,114.99,115.07,102580
2016-07-18 09:30:00,116.36,116.77,115.43,116.71,53493
2016-07-19 09:30:00,115.87,116.2,115.02,115.295,67419
2016-07-20 09:30:00,121.75,122.24,120.005,120.01,183166
2016-07-21 09:30:00,121.89,124.76,121.88,123.68,318890
2016-07-22 09:30:00,121.46,122.84,121.18,122.75,99336
2016-07-25 09:30:00,122.25,123.99,121.1,123.73,110959
2016-07-26 09:30:00,124.13,125.87,123.9,125.23,118880
2016-07-27 09:30:00,124.1,125.16,123.94,124.47,53924
2016-07-28 09:30:00,122.33,122.33,120.46,121.39,161995
2016-07-29 09:30:00,122.89,123.44,122.42,122.54,79069
2016-08-01 09:30:00,123.56,124.17,123.14,124.16,77704
2016-08-02 09:30:00,122.32,123.79,122.0,123.22,259228
2016-08-03 09:30:00,122.48,123.43,122.2666,123.261,66395
2016-08-04 09:30:00,123.14,123.83,123.11,123.11,48333
2016-08-05 09:30:00,123.67,124.66,122.97,124.66,64192
2016-08-08 09:30:00,125.63,126.64,125.55,126.6099,62684
2016-08-09 09:30:00,126.92,126.92,126.0,126.0,37933
2016-08-10 09:30:00,126.61,126.65,126.0001,126.25,37751
2016-08-11 09:30:00,126.05,126.85,125.1,125.2518,72973
2016-08-12 09:30:00,125.11,125.67,124.85,125.58,39262
2016-08-15 09:30:00,124.71,125.18,123.8285,125.18,102161
2016-08-16 09:30:00,124.23,124.88,123.13,123.39,112540
2016-08-17 09:30:00,123.75,124.58,123.17,123.31,72686
2016-08-18 09:30:00,123.06,123.86,122.72,123.49,63869
2016-08-19 09:30:00,123.16,124.35,123.16,124.22,68905
2016-08-22 09:30:00,123.79,124.42,123.79,124.24,38486
2016-08-23 09:30:00,124.8,125.36,124.58,124.97,65518
2016-08-24 09:30:00,125.14,125.14,124.37,124.93,32409
2016-08-25 09:30:00,124.09,124.95,123.55,124.71,35864
2016-08-26 09:30:00,124.38,125.31,124.09,124.34,40367
2016-08-29 09:30:00,124.22,124.645,123.61,124.37,26167
2016-08-30 09:30:00,124.79,125.61,124.69,125.47,44047
2016-08-31 09:30:00,123.93,124.06,121.69,121.8,89838
2016-09-01 09:30:00,122.42,123.73,122.33,123.5199,70971
2016-09-02 09:30:00,123.97,123.97,122.89,123.825,47798
2016-09-06 09:30:00,124.23,124.81,121.59,124.01,57296
2016-09-07 09:30:00,123.55,124.78,122.23,122.28,91932
2016-09-08 09:30:00,120.25,120.84,120.12,120.32,66451
2016-09-09 09:30:00,119.21,119.82,118.32,119.15,116077
2016-09-12 09:30:00,117.84,118.295,117.1,117.58,64526
2016-09-13 09:30:00,117.87,118.3,116.9,117.34,99678
2016-09-14 09:30:00,119.06,119.44,117.45,118.02,216472
2016-09-15 09:30:00,117.77,118.51,117.02,118.265,67114
2016-09-16 09:30:00,118.39,118.75,117.56,118.65,174234
2016-09-19 09:30:00,118.94,120.07,118.5,120.0507,48786
2016-09-20 09:30:00,119.08,119.9899,118.88,119.815,71350
2016-09-21 09:30:00,118.58,119.77,118.48,119.63,29117
2016-09-22 09:30:00,120.14,120.445,119.45,120.42,86813
2016-09-23 09:30:00,121.56,122.0,121.03,121.03,59897
2016-09-26 09:30:00,120.15,121.22,119.53,119.815,38080
2016-09-27 09:30:00,119.02,120.7,118.27,120.62,105717
2016-09-28 09:30:00,123.08,124.13,121.83,124.11,53824
2016-09-29 09:30:00,124.01,124.63,123.44,124.5,32287
2016-09-30 09:30:00,123.88,124.09,123.62,123.78,30536
2016-10-03 09:30:00,124.16,124.8,124.13,124.32,39660
2016-10-04 09:30:00,124.0,125.47,124.0,125.41,46023
2016-10-05 09:30:00,124.69,125.84,124.315,125.84,112360
2016-10-06 09:30:00,125.15,125.49,124.6,124.78,56444
2016-10-07 09:30:00,124.86,124.86,124.22,124.3996,24963
2016-10-10 09:30:00,124.94,125.0,124.11,124.14,54888
2016-10-11 09:30:00,123.22,123.3,122.25,122.77,100895
2016-10-12 09:30:00,119.0,119.29,118.14,118.34,140226
2016-10-13 09:30:00,117.39,117.39,114.75,114.87,97826
2016-10-14 09:30:00,116.69,117.67,116.35,117.28,33068
2016-10-17 09:30:00,116.79,116.94,116.38,116.58,30608
2016-10-18 09:30:00,117.28,118.17,116.9,117.27,88113
2016-10-19 09:30:00,117.34,117.73,116.06,117.49,32960
2016-10-20 09:30:00,118.72,118.83,117.43,118.23,55423
2016-10-21 09:30:00,117.64,117.73,116.88,117.56,82755
2016-10-24 09:30:00,118.95,119.59,118.425,119.58,60182
2016-10-25 09:30:00,118.46,119.35,117.28,117.28,35385
2016-10-26 09:30:00,117.22,118.64,117.22,117.8,72298
2016-10-27 09:30:00,129.84,132.49,127.5,131.96,1416716
2016-10-28 09:30:00,131.27,135.07,130.9,134.6,367453
2016-10-31 09:30:00,134.92,135.73,134.32,135.2,125049
2016-11-01 09:30:00,137.47,138.21,136.28,137.53,266808
2016-11-02 09:30:00,135.83,136.82,134.01,136.75,318358
2016-11-03 09:30:00,134.6,136.1,134.42,135.76,113419
2016-11-04 09:30:00,137.65,137.94,136.27,136.64,118897
2016-11-07 09:30:00,137.5,138.37,137.06,137.33,119801
2016-11-08 09:30:00,136.67,136.68,135.73,135.9088,42026
2016-11-09 09:30:00,136.72,139.1,136.495,138.3,169478
2016-11-10 09:30:00,140.42,141.83,139.96,140.17,198162
2016-11-11 09:30:00,139.1,140.53,138.001,140.0,111458
2016-11-14 09:30:00,141.43,142.5,141.22,141.81,96797
2016-11-15 09:30:00,143.17,143.99,142.27,142.83,118137
2016-11-16 09:30:00,142.91,144.0,142.55,143.415,69861
2016-11-17 09:30:00,141.44,142.595,140.9,142.56,105336
2016-11-18 09:30:00,143.51,144.2809,142.79,143.5,126758
2016-11-21 09:30:00,142.61,143.08,142.18,142.8,66734
2016-11-22 09:30:00,143.99,144.06,142.61,143.64,60139
2016-11-23 09:30:00,144.0,144.0,142.78,143.68,66035
2016-11-25 09:30:00,143.66,143.8,142.86,143.27,23750
2016-11-28 09:30:00,143.35,144.0,142.54,143.7,44465
2016-11-29 09:30:00,142.9,143.69,142.57,142.88,39463
2016-11-30 09:30:00,142.85,142.85,139.5,140.55,125990
2016-12-01 09:30:00,141.12,141.95,140.43,140.625,73754
2016-12-02 09:30:00,138.79,138.79,137.5,137.814,103565
2016-12-05 09:30:00,139.58,140.2223,138.48,139.75,52140
2016-12-06 09:30:00,141.895,141.895,140.19,140.8,47543
2016-12-07 09:30:00,140.43,140.44,138.73,138.91,61387
2016-12-08 09:30:00,141.72,143.8,141.54,143.66,81782
2016-12-09 09:30:00,142.65,143.155,141.6001,142.3304,41392
2016-12-12 09:30:00,142.34,142.89,141.785,141.98,57390
2016-12-13 09:30:00,141.9,143.085,140.99,142.4,55803
2016-12-14 09:30:00,144.89,146.48,144.25,144.54,144842
2016-12-15 09:30:00,144.65,144.78,143.43,144.74,95594
2016-12-16 09:30:00,144.93,145.38,144.03,144.84,171148
2016-12-19 09:30:00,144.73,145.49,144.34,145.23,32663
2016-12-20 09:30:00,146.0,146.97,145.75,146.29,51766
2016-12-21 09:30:00,146.66,148.34,146.66,148.09,106481
2016-12-22 09:30:00,146.34,147.74,145.1,145.91,69465
2016-12-23 09:30:00,144.39,145.37,144.003,145.225,53116
2016-12-27 09:30:00,145.64,146.88,144.93,146.3,40018
2016-12-28 09:30:00,145.18,145.96,144.56,144.7,22960
2016-12-29 09:30:00,144.39,145.88,144.39,144.82,37070
2016-12-30 09:30:00,144.96,145.4999,144.365,144.5,35658
2017-01-03 09:30:00,145.65,145.87,144.16,145.1,67363
2017-01-04 09:30:00,144.91,145.84,144.29,145.395,50900
2017-01-05 09:30:00,145.13,146.58,145.13,145.67,63655
2017-01-06 09:30:00,144.29,144.9899,143.88,144.4,37622
2017-01-09 09:30:00,144.01,144.29,142.07,142.86,99963
2017-01-10 09:30:00,144.63,145.0,144.21,144.63,43883
2017-01-11 09:30:00,144.0,144.99,143.5,144.29,36033
2017-01-12 09:30:00,143.82,144.67,143.46,143.57,50501
2017-01-13 09:30:00,143.56,144.68,143.27,144.2,29403
2017-01-17 09:30:00,142.87,143.34,142.525,143.16,50565
2017-01-18 09:30:00,141.5,142.82,141.45,142.55,78943
2017-01-19 09:30:00,143.17,144.1934,142.91,143.82,64794
2017-01-20 09:30:00,142.97,143.39,142.16,143.25,85417
2017-01-23 09:30:00,142.08,142.85,141.14,141.57,44269
2017-01-24 09:30:00,141.54,142.2,141.285,142.07,45785
2017-01-25 09:30:00,144.96,145.5,144.42,144.94,95025
2017-01-26 09:30:00,139.3,139.87,134.27,135.98,528091
2017-01-27 09:30:00,133.49,136.09,133.28,135.92,195562
2017-01-30 09:30:00,135.06,135.58,134.07,134.18,78689
2017-01-31 09:30:00,132.6,135.49,132.55,133.1236,118015
2017-02-01 09:30:00,134.07,134.09,132.64,133.18,157150
2017-02-02 09:30:00,130.8,132.43,130.61,132.39,301999
2017-02-03 09:30:00,134.4,135.74,134.4,134.91,79020
2017-02-06 09:30:00,135.54,136.31,135.01,136.31,58046
2017-02-07 09:30:00,137.0,138.35,136.78,138.3,91025
2017-02-08 09:30:00,138.13,138.87,137.86,138.81,76562
2017-02-09 09:30:00,139.14,140.03,139.14,139.8,47623
2017-02-10 09:30:00,140.0,140.05,139.01,139.24,38102
2017-02-13 09:30:00,140.09,140.99,139.45,140.93,61061
2017-02-14 09:30:00,140.43,141.16,140.27,141.06,48136
2017-02-15 09:30:00,141.3,141.6,140.685,141.49,62471
2017-02-16 09:30:00,143.34,143.785,141.66,143.0,43643
2017-02-17 09:30:00,142.87,143.23,141.93,142.26,77205
2017-02-21 09:30:00,143.31,144.81,142.3,144.69,41074
2017-02-22 09:30:00,144.66,145.0,143.91,144.89,38880
2017-02-23 09:30:00,145.0,145.05,144.1137,144.23,32972
2017-02-24 09:30:00,143.73,144.39,143.19,144.32,53294
2017-02-27 09:30:00,144.46,144.51,143.44,144.51,30522
2017-02-28 09:30:00,143.27,143.55,142.43,142.48,38867
2017-03-01 09:30:00,144.01,144.55,143.31,144.25,48349
2017-03-02 09:30:00,144.79,144.79,143.76,143.89,22375
2017-03-03 09:30:00,142.5,142.5,141.31,141.31,35998
2017-03-06 09:30:00,142.66,142.66,141.85,142.245,40914
2017-03-07 09:30:00,141.09,141.67,140.5,141.62,40833
2017-03-08 09:30:00,143.46,143.77,142.335,142.7844,42730
2017-03-09 09:30:00,143.11,143.21,142.12,143.0,17726
2017-03-10 09:30:00,144.99,145.03,144.0,144.92,42205
2017-03-13 09:30:00,146.0,146.76,145.51,145.61,30929
2017-03-14 09:30:00,145.56,145.73,144.95,145.38,25321
2017-03-15 09:30:00,145.73,145.9,145.08,145.51,20798
2017-03-16 09:30:00,146.4,147.89,145.96,147.64,41243
2017-03-17 09:30:00,147.47,148.24,147.38,147.764,162994
2017-03-20 09:30:00,148.66,149.0,147.74,148.71,61097
2017-03-21 09:30:00,149.32,149.44,148.36,148.37,59797
2017-03-22 09:30:00,145.94,146.6,145.28,146.19,48097
2017-03-23 09:30:00,145.48,146.53,145.05,146.29,58796
2017-03-24 09:30:00,146.96,147.83,145.57,147.57,30801
2017-03-27 09:30:00,145.14,146.345,145.14,145.68,34995
2017-03-28 09:30:00,146.5,146.85,145.0,146.545,35885
2017-03-29 09:30:00,141.19,143.5,141.08,142.47,258151
2017-03-30 09:30:00,141.72,142.83,141.556,142.83,39571
2017-03-31 09:30:00,142.66,142.66,141.94,142.3,25139
2017-04-03 09:30:00,142.73,142.92,142.01,142.31,65909
2017-04-04 09:30:00,140.98,141.42,139.13,141.35,51827
2017-04-05 09:30:00,139.89,141.15,139.28,140.4,55358
2017-04-06 09:30:00,138.3,139.15,137.19,138.92,71707
2017-04-07 09:30:00,137.9,137.96,137.26,137.4903,35276
2017-04-10 09:30:00,137.37,137.84,136.96,136.99,41199
2017-04-11 09:30:00,136.88,137.25,136.2801,136.5,34070
2017-04-12 09:30:00,137.24,137.28,136.38,137.13,38626
2017-04-13 09:30:00,135.07,135.47,134.31,135.47,74208
2017-04-17 09:30:00,134.98,135.85,134.43,135.4,105260
2017-04-18 09:30:00,135.77,136.34,135.2,136.12,56637
2017-04-19 09:30:00,135.61,136.64,135.58,136.3,61681
2017-04-20 09:30:00,136.62,136.73,136.03,136.54,104420
2017-04-21 09:30:00,136.79,137.07,136.13,136.69,65009
2017-04-24 09:30:00,137.92,138.47,136.93,137.83,146404
2017-04-25 09:30:00,137.52,139.27,137.51,139.245,281420
2017-04-26 09:30:00,138.68,139.09,138.01,138.07,81001
2017-04-27 09:30:00,126.01,130.05,125.6,128.465,1065932
2017-04-28 09:30:00,126.96,128.235,126.68,128.08,144914
2017-05-01 09:30:00,128.91,130.3,127.68,128.06,137234
2017-05-02 09:30:00,126.15,127.68,125.6,127.46,323691
2017-05-03 09:30:00,126.67,127.79,126.66,127.52,111903
2017-05-04 09:30:00,127.12,127.7,127.02,127.38,79963
2017-05-05 09:30:00,126.99,127.34,126.676,126.93,64326
2017-05-08 09:30:00,128.58,129.35,128.09,128.55,118935
2017-05-09 09:30:00,129.98,130.55,129.52,130.55,72720
2017-05-10 09:30:00,130.59,130.62,129.46,129.64,106178
2017-05-11 09:30:00,131.14,131.48,130.2,130.3,81958
2017-05-12 09:30:00,129.63,130.25,129.19,129.97,65308
2017-05-15 09:30:00,129.64,130.64,129.38,130.64,73567
2017-05-16 09:30:00,131.46,131.93,131.01,131.39,66746
2017-05-17 09:30:00,129.9,130.62,129.35,129.815,74135
2017-05-18 09:30:00,126.89,128.02,125.4,125.4,178358
2017-05-19 09:30:00,126.44,127.31,126.385,126.82,104056
2017-05-22 09:30:00,127.54,128.37,127.25,128.25,51829
2017-05-23 09:30:00,128.61,128.81,127.53,127.69,47804
2017-05-24 09:30:00,126.27,126.68,125.5301,126.25,46662
2017-05-25 09:30:00,127.0,127.38,126.42,127.29,42599
2017-05-26 09:30:00,127.4,127.4,126.4,126.7,58593
2017-05-30 09:30:00,127.02,127.54,126.82,127.25,29262
2017-05-31 09:30:00,128.56,128.94,126.63,126.63,63221
2017-06-01 09:30:00,128.85,129.77,128.58,129.41,64529
2017-06-02 09:30:00,129.84,130.16,129.35,129.765,42934
2017-06-05 09:30:00,129.01,129.8999,128.82,128.86,39646
2017-06-06 09:30:00,129.35,129.65,128.8,129.14,32826
2017-06-07 09:30:00,129.44,129.9,127.46,127.46,117061
2017-06-08 09:30:00,128.24,128.76,127.7,128.73,48649
2017-06-09 09:30:00,130.97,131.53,130.5,131.42,29134
2017-06-12 09:30:00,128.19,128.94,126.98,127.68,62282
2017-06-13 09:30:00,128.58,129.78,128.58,129.63,31319
2017-06-14 09:30:00,130.74,131.527,130.49,131.46,51136
2017-06-15 09:30:00,129.13,129.6319,128.43,129.21,143908
2017-06-16 09:30:00,129.76,129.76,129.0,129.44,87893
2017-06-19 09:30:00,129.84,130.7,129.59,130.4,78073
2017-06-20 09:30:00,130.73,131.21,130.02,130.21,33692
2017-06-21 09:30:00,129.29,129.31,128.53,129.14,61739
2017-06-22 09:30:00,129.19,129.19,128.12,128.34,39031
2017-06-23 09:30:00,129.61,129.82,129.1,129.64,39790
2017-06-26 09:30:00,130.4,130.49,129.71,130.22,34969
2017-06-27 09:30:00,128.69,128.7,128.0,128.08,47162
2017-06-28 09:30:00,128.67,128.67,127.93,128.25,51047
2017-06-29 09:30:00,128.76,128.8,128.18,128.46,29887
2017-06-30 09:30:00,127.85,127.85,126.87,126.935,48087
2017-07-03 09:30:00,127.75,129.32,127.08,128.88,57478
2017-07-05 09:30:00,128.31,129.18,127.62,127.805,38653
2017-07-06 09:30:00,128.19,128.76,127.08,127.56,67391
2017-07-07 09:30:00,127.97,129.1,127.15,128.72,78316
2017-07-10 09:30:00,127.26,128.309,127.0,127.69,67694
2017-07-11 09:30:00,128.09,128.33,127.39,128.09,53429
2017-07-12 09:30:00,129.42,129.76,129.26,129.37,29038
2017-07-13 09:30:00,129.55,130.0,127.84,128.05,75991
2017-07-14 09:30:00,123.54,124.0,120.1536,121.52,521701
2017-07-17 09:30:00,124.32,125.0,123.61,124.72,96545
2017-07-18 09:30:00,125.95,126.63,125.24,126.08,72767
2017-07-19 09:30:00,126.94,128.0,126.78,127.52,98002
2017-07-20 09:30:00,127.93,128.595,127.465,127.57,75555
2017-07-21 09:30:00,127.0,127.76,126.41,127.01,87403
2017-07-24 09:30:00,126.53,127.3,125.32,127.1,74386
2017-07-25 09:30:00,126.53,128.08,126.31,128.07,89790
2017-07-26 09:30:00,128.68,128.79,127.28,127.74,48561
2017-07-27 09:30:00,118.25,120.0,116.925,117.12,939772
2017-07-28 09:30:00,118.77,121.78,118.77,121.6801,225305
2017-07-31 09:30:00,122.15,122.15,120.55,120.55,52334
2017-08-01 09:30:00,121.08,121.19,120.14,120.28,78136
2017-08-02 09:30:00,120.07,120.25,119.57,120.11,255129
2017-08-03 09:30:00,119.04,120.4,118.89,119.83,155623
2017-08-04 09:30:00,119.82,120.465,119.64,120.34,55997
2017-08-07 09:30:00,119.83,120.54,119.83,120.27,34285
2017-08-08 09:30:00,119.68,120.5,119.23,119.4,69508
2017-08-09 09:30:00,118.09,118.82,118.09,118.79,62813
2017-08-10 09:30:00,117.67,118.44,117.25,118.18,61859
2017-08-11 09:30:00,117.13,117.39,116.53,116.63,71045
2017-08-14 09:30:00,118.9,119.86,118.5,119.37,71056
2017-08-15 09:30:00,119.43,119.66,118.95,119.05,38464
2017-08-16 09:30:00,118.87,119.09,118.5765,118.8,38853
2017-08-17 09:30:00,117.96,118.22,117.8219,118.08,36977
2017-08-18 09:30:00,117.68,117.91,116.66,116.9,65333
2017-08-21 09:30:00,116.7,116.7,116.13,116.13,28761
2017-08-22 09:30:00,116.24,117.11,115.99,116.655,33929
2017-08-23 09:30:00,116.58,116.65,115.78,116.45,47545
2017-08-24 09:30:00,116.26,117.06,116.26,116.78,52826
2017-08-25 09:30:00,117.64,118.42,117.64,118.33,20027
2017-08-28 09:30:00,117.59,117.93,117.13,117.66,35063
2017-08-29 09:30:00,117.15,117.39,116.3423,117.19,32957
2017-08-30 09:30:00,117.92,118.5,117.56,118.19,41897
2017-08-31 09:30:00,118.34,118.59,118.09,118.455,61281
2017-09-01 09:30:00,119.91,119.91,118.86,118.86,33650
2017-09-05 09:30:00,118.16,118.205,116.83,116.94,57306
2017-09-06 09:30:00,116.63,116.865,115.95,116.67,40015
2017-09-07 09:30:00,116.93,116.96,116.18,116.37,43458
2017-09-08 09:30:00,115.21,115.72,114.76,115.67,40249
2017-09-11 09:30:00,116.25,117.93,116.25,117.55,55104
2017-09-12 09:30:00,117.84,118.99,117.07,118.915,73878
2017-09-13 09:30:00,117.31,117.31,116.55,116.72,28356
2017-09-14 09:30:00,116.21,117.02,116.0,116.78,73276
2017-09-15 09:30:00,116.74,117.22,116.34,116.98,116000
2017-09-18 09:30:00,116.79,117.32,116.72,117.08,52691
2017-09-19 09:30:00,117.5,117.63,117.16,117.43,52549
2017-09-20 09:30:00,116.52,117.32,116.39,117.04,38907
2017-09-21 09:30:00,116.84,116.9,116.35,116.49,25319
