open_date,open,high,low,close,volume_base
2017-09-20 09:30:00,102.45,103.28,102.45,102.7892,146130
2017-09-21 09:30:00,102.89,102.95,101.6401,101.82,92083
2017-09-22 09:30:00,101.37,102.33,101.07,102.15,84981
2017-09-25 09:30:00,102.96,103.73,100.42,100.78,265134
2017-09-26 09:30:00,98.07,98.475,96.8,97.34,286466
2017-09-27 09:30:00,97.88,99.73,97.88,99.375,224769
2017-09-28 09:30:00,100.2,100.45,99.21,100.01,107952
2017-09-29 09:30:00,101.0,101.732,101.0,101.08,84927
2017-10-02 09:30:00,102.44,103.0,100.44,100.94,228199
2017-10-03 09:30:00,100.43,100.74,100.01,100.53,96796
2017-10-04 09:30:00,101.1,101.7799,100.0,100.77,170383
2017-10-05 09:30:00,103.2,103.53,102.29,102.53,135670
2017-10-06 09:30:00,104.22,105.8,104.22,105.714,131711
2017-10-09 09:30:00,105.0,105.18,103.57,104.21,496068
2017-10-10 09:30:00,104.43,104.58,102.39,102.61,247983
2017-10-11 09:30:00,102.58,103.28,102.31,103.05,130583
2017-10-12 09:30:00,103.47,103.6899,102.79,103.5,121899
2017-10-13 09:30:00,104.19,104.54,103.79,104.2,64742
2017-10-16 09:30:00,105.0,105.26,104.38,104.55,65514
2017-10-17 09:30:00,104.59,104.82,104.07,104.437,78913
2017-10-18 09:30:00,105.02,105.0934,104.1,104.435,118848
2017-10-19 09:30:00,103.59,104.37,102.1,102.77,186242
2017-10-20 09:30:00,104.98,105.18,104.57,104.95,65206
2017-10-23 09:30:00,105.65,105.87,104.726,104.9268,86675
2017-10-24 09:30:00,105.37,105.595,104.8725,105.23,112261
2017-10-25 09:30:00,105.7,105.7,104.84,105.1,72329
2017-10-26 09:30:00,105.0,105.75,104.83,105.615,68314
2017-10-27 09:30:00,105.9,106.46,105.55,105.62,130997
2017-10-30 09:30:00,108.49,109.36,108.04,109.33,184940
2017-10-31 09:30:00,110.01,110.22,109.18,109.405,175981
2017-11-01 09:30:00,110.91,111.11,109.23,110.105,192935
2017-11-02 09:30:00,110.39,110.77,109.7,110.611,125605
2017-11-03 09:30:00,109.54,110.385,109.0,109.315,423029
2017-11-06 09:30:00,109.46,109.46,108.21,108.91,249154
2017-11-07 09:30:00,106.64,106.87,105.37,106.07,244383
2017-11-08 09:30:00,120.0,120.62,116.35,117.92,2392644
2017-11-09 09:30:00,117.1,117.1,114.66,115.47,658542
2017-11-10 09:30:00,114.91,115.9,114.52,115.295,229481
2017-11-13 09:30:00,114.69,117.25,114.58,117.25,379925
2017-11-14 09:30:00,118.25,118.79,117.35,118.07,301335
2017-11-15 09:30:00,117.9,118.8,116.92,117.4,241812
2017-11-16 09:30:00,118.95,119.5,118.1,119.27,266458
2017-11-17 09:30:00,118.68,119.39,117.42,117.4622,205807
2017-11-20 09:30:00,118.1,118.35,117.25,117.61,102017
2017-11-21 09:30:00,117.95,119.14,117.95,118.9,100396
2017-11-22 09:30:00,119.2,119.71,117.68,118.0401,171383
2017-11-24 09:30:00,118.03,118.35,117.79,118.06,139030
2017-11-27 09:30:00,118.0,118.15,116.5,116.66,151018
2017-11-28 09:30:00,118.34,119.12,117.99,118.335,200894
2017-11-29 09:30:00,115.37,115.9,112.18,112.54,465872
2017-11-30 09:30:00,112.44,113.47,110.6,110.86,324296
2017-12-01 09:30:00,111.05,112.0,110.0757,110.24,189719
2017-12-04 09:30:00,111.28,111.39,104.12,104.71,697128
2017-12-05 09:30:00,101.43,105.41,100.56,104.44,940722
2017-12-06 09:30:00,103.61,105.17,103.05,104.0,380747
2017-12-07 09:30:00,104.72,106.56,104.58,106.44,210210
2017-12-08 09:30:00,107.62,108.96,107.5,107.74,277131
2017-12-11 09:30:00,107.0,107.93,105.69,106.97,220736
2017-12-12 09:30:00,107.95,108.325,107.11,107.85,151392
2017-12-13 09:30:00,108.0,109.8,107.78,109.27,287537
2017-12-14 09:30:00,107.33,109.18,107.245,109.18,104391
2017-12-15 09:30:00,109.49,110.29,109.36,110.065,372392
2017-12-18 09:30:00,113.8,114.46,111.26,111.78,279068
2017-12-19 09:30:00,109.77,110.61,108.66,109.21,195807
2017-12-20 09:30:00,109.86,109.86,107.66,108.25,123196
2017-12-21 09:30:00,108.66,108.69,107.46,107.6,100322
2017-12-22 09:30:00,110.54,110.76,109.54,109.99,117810
2017-12-26 09:30:00,108.87,109.02,107.68,107.84,76056
2017-12-27 09:30:00,108.61,109.18,107.91,108.98,97902
2017-12-28 09:30:00,108.3,108.46,107.115,107.935,46346
2017-12-29 09:30:00,109.4,109.71,108.62,108.7,95067
2018-01-02 09:30:00,110.03,112.24,109.55,112.18,156827
2018-01-03 09:30:00,113.47,114.28,112.74,113.82,144223
2018-01-04 09:30:00,114.92,115.2835,114.03,114.33,257671
2018-01-05 09:30:00,114.91,115.2,114.28,114.8613,110175
2018-01-08 09:30:00,116.5,116.87,115.11,116.77,146898
2018-01-09 09:30:00,117.77,118.17,113.76,114.25,380401
2018-01-10 09:30:00,113.92,115.24,113.76,114.3,146003
2018-01-11 09:30:00,116.32,117.315,115.75,117.085,219358
2018-01-12 09:30:00,116.95,118.73,115.85,118.56,349006
2018-01-16 09:30:00,118.07,118.13,116.58,116.84,187185
2018-01-17 09:30:00,114.7,115.7392,113.72,114.78,216742
2018-01-18 09:30:00,115.78,117.1299,115.78,115.89,115651
2018-01-19 09:30:00,117.71,118.61,117.5,117.715,174339
2018-01-22 09:30:00,117.77,118.2099,117.08,117.2129,108106
2018-01-23 09:30:00,118.33,118.92,117.805,118.01,136635
2018-01-24 09:30:00,117.34,117.34,115.53,116.555,124433
2018-01-25 09:30:00,116.74,117.5,115.47,115.6,110960
2018-01-26 09:30:00,117.97,118.54,116.8198,117.12,116211
2018-01-29 09:30:00,119.0,122.21,118.955,120.5348,447508
2018-01-30 09:30:00,117.5,119.39,116.67,118.76,200731
2018-01-31 09:30:00,120.99,126.73,120.99,125.65,990158
2018-02-01 09:30:00,126.85,128.1808,126.08,127.29,314073
2018-02-02 09:30:00,123.13,123.59,121.02,122.6317,403920
2018-02-05 09:30:00,119.86,120.47,118.37,120.17,226844
2018-02-06 09:30:00,113.0,118.2,113.0,115.47,523376
2018-02-07 09:30:00,118.77,120.34,118.0,118.105,250930
2018-02-08 09:30:00,112.0,115.6,111.55,112.91,1250737
2018-02-09 09:30:00,105.5,106.39,104.74,105.78,494415
2018-02-12 09:30:00,109.29,112.24,109.26,110.47,737690
2018-02-13 09:30:00,108.53,109.305,107.3,107.72,246527
2018-02-14 09:30:00,106.98,108.37,106.7348,107.85,127757
2018-02-15 09:30:00,107.59,107.59,105.65,106.71,406881
2018-02-16 09:30:00,108.11,108.97,107.32,107.36,225649
2018-02-20 09:30:00,106.44,108.0,106.44,107.535,147579
2018-02-21 09:30:00,107.6,109.15,107.59,108.69,191708
2018-02-22 09:30:00,108.99,109.865,108.1,108.59,97596
2018-02-23 09:30:00,109.57,110.0399,108.5,109.18,79896
2018-02-26 09:30:00,112.6,115.21,112.52,114.795,273059
2018-02-27 09:30:00,114.32,114.75,113.5,113.695,206347
2018-02-28 09:30:00,113.55,114.17,112.62,113.26,138311
2018-03-01 09:30:00,111.61,112.99,110.14,110.31,143067
2018-03-02 09:30:00,106.84,108.25,105.81,108.03,281393
2018-03-05 09:30:00,110.03,110.54,109.7,110.17,110258
2018-03-06 09:30:00,112.38,112.97,110.93,111.79,162648
2018-03-07 09:30:00,109.62,110.455,109.26,109.9,158369
2018-03-08 09:30:00,111.61,112.01,110.21,110.61,342911
2018-03-09 09:30:00,114.48,115.76,113.59,114.96,360434
2018-03-12 09:30:00,115.85,117.35,115.24,116.278,615315
2018-03-13 09:30:00,116.5,116.58,114.37,114.64,326461
2018-03-14 09:30:00,111.57,111.63,106.11,107.2377,1291264
2018-03-15 09:30:00,109.35,109.35,107.84,108.615,369874
2018-03-16 09:30:00,108.94,109.72,108.145,108.17,528211
2018-03-19 09:30:00,106.39,107.01,105.0,106.4591,702069
2018-03-20 09:30:00,105.34,106.51,105.02,105.24,305718
2018-03-21 09:30:00,105.01,105.54,104.67,105.26,153782
2018-03-22 09:30:00,103.4,104.66,102.435,104.22,448728
2018-03-23 09:30:00,102.29,103.59,102.07,103.29,220639
2018-03-26 09:30:00,101.78,103.27,101.63,102.51,257393
2018-03-27 09:30:00,103.63,104.2,102.1472,102.535,143543
2018-03-28 09:30:00,97.69,98.62,95.54,98.49,740822
2018-03-29 09:30:00,98.09,98.27,95.92,96.75,350501
2018-04-02 09:30:00,96.32,96.99,95.08,96.26,582385
2018-04-03 09:30:00,96.65,96.78,94.51,94.74,244777
2018-04-04 09:30:00,93.49,95.0,92.81,93.08,327889
2018-04-05 09:30:00,99.2,100.59,97.97,99.03,509887
2018-04-06 09:30:00,97.87,98.41,97.15,97.385,132129
2018-04-09 09:30:00,95.21,96.91,95.021,96.75,158108
2018-04-10 09:30:00,98.52,99.19,96.73,97.25,256381
2018-04-11 09:30:00,96.76,97.54,96.59,97.54,68188
2018-04-12 09:30:00,96.82,97.76,96.47,97.76,163972
2018-04-13 09:30:00,98.81,99.0,97.33,97.75,208236
2018-04-16 09:30:00,97.93,97.93,97.31,97.82,100716
2018-04-17 09:30:00,99.54,100.37,99.29,99.98,166479
2018-04-18 09:30:00,102.04,102.6,101.49,102.0,198143
2018-04-19 09:30:00,101.61,101.61,99.96,100.89,172992
2018-04-20 09:30:00,100.6,100.76,99.37,99.53,143324
2018-04-23 09:30:00,98.56,99.04,97.84,98.45,134649
2018-04-24 09:30:00,98.79,99.9072,98.49,99.05,94657
2018-04-25 09:30:00,96.53,96.79,95.185,95.1978,110802
2018-04-26 09:30:00,97.1,98.3,97.1,98.3,176936
2018-04-27 09:30:00,99.97,100.08,98.14,98.34,112735
2018-04-30 09:30:00,100.42,100.63,99.595,100.01,224250
2018-05-01 09:30:00,99.37,100.2799,99.17,100.2,167466
2018-05-02 09:30:00,104.05,104.05,104.05,104.05,13604
2018-05-03 09:30:00,104.25,104.25,104.25,104.25,21184
2018-05-04 09:30:00,104.04,106.235,104.04,106.16,317480
2018-05-07 09:30:00,110.28,110.84,109.44,109.45,269948
2018-05-08 09:30:00,110.42,111.57,109.67,110.85,222563
2018-05-09 09:30:00,113.18,113.78,111.935,112.34,370906
2018-05-10 09:30:00,116.68,117.4,116.1,116.55,224576
2018-05-11 09:30:00,117.15,117.37,116.4,116.4,142596
2018-05-14 09:30:00,116.9399,117.09,115.35,115.35,232462
2018-05-15 09:30:00,113.22,113.606,111.94,112.5452,317282
2018-05-16 09:30:00,113.51,114.95,113.38,114.08,280428
2018-05-17 09:30:00,113.33,118.91,112.51,113.29,1844600
2018-05-18 09:30:00,113.0,113.59,112.74,113.3866,205408
2018-05-21 09:30:00,116.57,118.44,115.835,116.17,801939
2018-05-22 09:30:00,115.96,116.49,115.42,115.65,129614
2018-05-23 09:30:00,112.1,112.57,111.16,111.43,300880
2018-05-24 09:30:00,112.41,112.61,110.83,111.01,172840
2018-05-25 09:30:00,111.87,112.75,111.52,111.82,97976
2018-05-29 09:30:00,110.8,111.71,110.545,111.12,233292
2018-05-30 09:30:00,111.52,111.95,110.34,110.46,110399
2018-05-31 09:30:00,110.89,112.12,110.19,112.08,97803
2018-06-01 09:30:00,112.55,113.27,112.2,112.2,151528
2018-06-04 09:30:00,114.26,115.75,113.881,114.66,211896
2018-06-05 09:30:00,111.43,113.58,111.09,112.93,405614
2018-06-06 09:30:00,113.92,114.32,113.18,113.18,222835
2018-06-07 09:30:00,112.6,113.77,112.5,113.68,217184
2018-06-08 09:30:00,113.07,113.79,112.01,113.69,107896
2018-06-11 09:30:00,113.78,114.94,113.24,113.71,195164
2018-06-12 09:30:00,113.33,114.089,113.21,113.7232,105799
2018-06-13 09:30:00,114.77,118.19,114.77,118.01,433049
2018-06-14 09:30:00,119.21,120.63,118.88,120.02,437496
2018-06-15 09:30:00,121.15,122.3,120.38,121.96,491008
2018-06-18 09:30:00,120.86,120.92,119.45,119.74,164799
2018-06-19 09:30:00,118.91,120.02,118.73,119.205,105798
2018-06-20 09:30:00,118.89,119.05,117.71,118.545,163231
2018-06-21 09:30:00,118.05,118.56,117.53,117.79,90501
2018-06-22 09:30:00,117.0,117.04,115.2,115.62,256039
2018-06-25 09:30:00,115.64,116.41,114.5,115.44,221723
2018-06-26 09:30:00,117.7,119.29,116.88,117.14,335957
2018-06-27 09:30:00,116.41,117.025,116.21,116.22,89625
2018-06-28 09:30:00,113.95,115.7,113.52,115.24,289248
2018-06-29 09:30:00,118.82,120.17,118.48,119.95,123258
2018-07-02 09:30:00,117.87,118.56,117.0,118.3,93315
2018-07-03 09:30:00,120.0,120.0,117.77,118.55,163299
2018-07-05 09:30:00,119.1,120.3,119.0,119.21,172265
2018-07-06 09:30:00,120.91,121.4099,120.541,121.2299,105875
2018-07-09 09:30:00,124.43,124.43,120.06,120.16,200747
2018-07-10 09:30:00,121.97,122.37,120.27,120.54,101940
2018-07-11 09:30:00,120.38,122.0,120.01,121.905,186152
2018-07-12 09:30:00,123.27,124.6,123.27,123.9,156641
2018-07-13 09:30:00,126.5,126.75,124.807,124.85,94377
2018-07-16 09:30:00,126.25,126.78,125.76,126.32,126115
2018-07-17 09:30:00,124.6,126.6,124.51,126.24,125954
2018-07-18 09:30:00,126.55,127.11,126.0,126.6,79893
2018-07-19 09:30:00,127.54,127.81,126.61,126.8386,134833
2018-07-20 09:30:00,127.01,128.02,126.73,126.75,118084
2018-07-23 09:30:00,126.51,127.12,125.11,125.75,112967
2018-07-24 09:30:00,127.84,127.84,124.81,125.08,203243
2018-07-25 09:30:00,125.64,127.57,124.55,126.84,105594
2018-07-26 09:30:00,127.59,127.59,125.56,126.16,93009
2018-07-27 09:30:00,124.01,125.47,123.931,124.55,195440
2018-07-30 09:30:00,122.23,122.43,116.4,117.04,427984
2018-07-31 09:30:00,113.75,115.71,112.58,112.97,276003
2018-08-01 09:30:00,112.34,115.18,112.34,114.435,286182
2018-08-02 09:30:00,111.785,112.91,111.135,111.135,270081
2018-08-03 09:30:00,129.47,130.43,125.1565,126.45,1911517
2018-08-06 09:30:00,122.8,123.88,120.885,121.495,478046
2018-08-07 09:30:00,121.31,122.905,119.86,120.8,221903
2018-08-08 09:30:00,122.07,122.705,121.16,121.49,94806
2018-08-09 09:30:00,125.39,125.39,124.11,124.74,103066
2018-08-10 09:30:00,124.4,127.0,124.4,126.385,321994
2018-08-13 09:30:00,129.07,131.77,128.57,131.48,275310
2018-08-14 09:30:00,128.93,129.26,127.13,127.614,107593
2018-08-15 09:30:00,127.58,128.61,127.3543,127.73,158453
2018-08-16 09:30:00,127.33,127.33,125.16,125.45,110036
2018-08-17 09:30:00,125.26,126.1301,125.0,125.655,115453
2018-08-20 09:30:00,124.65,124.995,122.78,123.08,145755
2018-08-21 09:30:00,125.33,125.9,124.37,125.66,68377
2018-08-22 09:30:00,126.04,128.68,125.9,127.94,128708
2018-08-23 09:30:00,129.4,129.93,128.75,129.1184,125145
2018-08-24 09:30:00,131.66,132.58,131.27,132.496,186918
2018-08-27 09:30:00,135.26,135.9,132.741,133.96,250243
2018-08-28 09:30:00,133.85,134.34,132.89,133.6675,111009
2018-08-29 09:30:00,135.38,137.62,134.77,136.58,480355
2018-08-30 09:30:00,136.0,138.65,135.75,137.08,362987
2018-08-31 09:30:00,133.57,133.89,130.51,130.995,470457
2018-09-04 09:30:00,133.18,133.949,131.53,133.2,165392
2018-09-05 09:30:00,134.3,134.45,130.42,130.43,127783
2018-09-06 09:30:00,129.795,130.56,128.24,130.26,151363
2018-09-07 09:30:00,129.43,130.45,128.68,130.29,148760
2018-09-10 09:30:00,131.6,131.66,129.11,129.375,179587
2018-09-11 09:30:00,130.5,131.325,128.52,131.205,283983
2018-09-12 09:30:00,133.86,134.47,132.76,134.215,115368
2018-09-13 09:30:00,134.35,135.42,133.16,134.9,76311
2018-09-14 09:30:00,136.75,136.99,134.985,135.24,101616
2018-09-17 09:30:00,134.4,134.66,132.675,133.42,149014
2018-09-18 09:30:00,131.08,134.03,130.69,132.9722,136871
2018-09-19 09:30:00,132.55,132.6,130.66,130.681,177077
2018-09-20 09:30:00,131.12,132.03,129.67,132.03,130396
2018-09-21 09:30:00,132.08,133.42,131.04,133.315,577224
2018-09-24 09:30:00,131.28,133.37,130.63,133.37,121091
2018-09-25 09:30:00,135.3,136.23,134.58,136.13,133141
2018-09-26 09:30:00,136.22,137.23,135.27,136.32,95451
2018-09-27 09:30:00,134.87,136.05,134.66,135.36,66668
2018-09-28 09:30:00,137.07,139.6,136.43,138.5801,249646
2018-10-01 09:30:00,138.12,139.909,137.21,137.45,408249
2018-10-02 09:30:00,138.0,138.0,134.8543,136.43,168891
2018-10-03 09:30:00,135.0,135.52,133.91,134.915,88873
2018-10-04 09:30:00,135.18,135.7621,133.05,133.74,205729
2018-10-05 09:30:00,132.26,133.8,131.5,131.88,100482
2018-10-08 09:30:00,129.56,129.99,128.39,129.545,127613
2018-10-09 09:30:00,126.73,129.82,124.38,129.49,356630
2018-10-10 09:30:00,129.99,130.25,124.52,124.8401,253140
2018-10-11 09:30:00,122.45,124.83,121.38,124.46,446899
2018-10-12 09:30:00,126.73,130.35,126.46,129.98,530897
2018-10-15 09:30:00,128.27,128.32,124.48,125.975,245376
2018-10-16 09:30:00,129.28,130.85,129.25,130.762,99828
2018-10-17 09:30:00,132.75,133.66,130.53,132.9,189585
2018-10-18 09:30:00,131.18,131.18,125.9,125.99,332601
2018-10-19 09:30:00,127.82,128.9,127.04,127.14,238787
2018-10-22 09:30:00,122.69,122.81,121.26,121.35,261452
2018-10-23 09:30:00,117.77,119.04,115.8,117.98,277124
2018-10-24 09:30:00,118.75,119.63,117.59,118.945,147867
2018-10-25 09:30:00,116.83,123.66,116.3,123.49,1045615
2018-10-26 09:30:00,116.18,121.635,116.18,119.7,483908
2018-10-29 09:30:00,122.35,122.83,119.15,119.16,272179
2018-10-30 09:30:00,121.68,123.39,117.5161,122.0,1988132
2018-10-31 09:30:00,125.5,126.2497,124.1446,125.775,484267
2018-11-01 09:30:00,129.66,129.95,127.15,127.6,253154
2018-11-02 09:30:00,128.8,130.16,128.0,128.0,217038
2018-11-05 09:30:00,128.61,128.99,126.41,127.28,124329
2018-11-06 09:30:00,125.56,127.29,125.5,126.33,178799
2018-11-07 09:30:00,126.15,126.3,124.55,125.9199,479768
2018-11-08 09:30:00,129.11,129.98,118.22,121.51,1669515
2018-11-09 09:30:00,115.64,116.39,109.34,110.17,1608170
2018-11-12 09:30:00,111.5,112.22,109.82,110.105,411400
2018-11-13 09:30:00,109.05,110.69,108.44,108.55,485666
2018-11-14 09:30:00,107.66,109.7525,107.6014,107.9,267455
2018-11-15 09:30:00,105.9,108.24,105.725,107.87,318416
2018-11-16 09:30:00,111.35,113.71,110.78,112.68,513293
2018-11-19 09:30:00,115.25,115.5,110.9,111.715,406605
2018-11-20 09:30:00,100.8,104.46,97.57,101.79,908154
2018-11-21 09:30:00,107.06,108.49,105.56,106.28,328248
2018-11-23 09:30:00,105.18,107.48,105.18,106.595,140640
2018-11-26 09:30:00,107.32,107.685,106.25,107.51,255600
2018-11-27 09:30:00,109.75,110.1934,108.25,110.11,142268
2018-11-28 09:30:00,109.9,110.61,108.63,108.72,154585
2018-11-29 09:30:00,109.5,111.13,109.21,109.7775,132043
2018-11-30 09:30:00,111.77,112.2,110.69,111.05,239482
2018-12-03 09:30:00,112.0,112.0069,105.51,105.77,1011061
2018-12-04 09:30:00,104.01,106.505,103.84,105.28,578386
2018-12-06 09:30:00,99.0,103.55,98.0,101.765,420564
2018-12-07 09:30:00,105.24,107.0,104.4855,106.3,393283
2018-12-10 09:30:00,102.12,104.9076,102.11,103.445,197027
2018-12-11 09:30:00,107.46,107.72,105.83,107.29,350843
2018-12-12 09:30:00,107.83,108.13,106.66,107.08,145300
2018-12-13 09:30:00,105.08,106.59,104.13,104.13,188679
2018-12-14 09:30:00,103.87,104.215,102.24,103.83,190113
2018-12-17 09:30:00,102.5,102.735,100.4393,101.73,163725
2018-12-18 09:30:00,103.39,104.27,102.6613,103.8,89531
2018-12-19 09:30:00,102.88,105.87,102.59,105.58,142855
2018-12-20 09:30:00,101.82,103.79,101.77,103.33,367320
2018-12-21 09:30:00,102.57,104.19,102.34,103.09,475766
2018-12-24 09:30:00,99.76,101.9,98.785,99.48,273406
2018-12-26 09:30:00,99.9,101.49,99.9,100.39,114943
2018-12-27 09:30:00,101.98,104.6546,101.1652,104.53,200636
2018-12-28 09:30:00,107.18,107.35,104.64,105.12,142277
2018-12-31 09:30:00,105.59,105.75,102.37,103.64,238915
2019-01-02 09:30:00,100.24,101.06,99.04,100.7,359180
2019-01-03 09:30:00,102.4,103.0,100.88,101.25,189279
2019-01-04 09:30:00,101.13,101.4908,99.6601,100.2,283654
2019-01-07 09:30:00,101.5,101.5,99.29,100.1,378396
2019-01-08 09:30:00,106.21,108.35,105.25,107.5525,270249
2019-01-09 09:30:00,108.7,109.49,107.32,107.99,149899
2019-01-10 09:30:00,106.63,107.19,106.29,106.44,101081
2019-01-11 09:30:00,109.53,110.87,107.8,110.7934,362705
2019-01-14 09:30:00,108.29,108.5,106.3,106.705,273614
2019-01-15 09:30:00,105.2,106.995,104.58,106.18,292121
2019-01-16 09:30:00,106.81,107.5,106.15,106.19,216513
2019-01-17 09:30:00,105.28,105.8,104.42,105.1,232957
2019-01-18 09:30:00,106.65,107.8978,106.32,107.16,372695
2019-01-22 09:30:00,107.69,108.2,107.16,107.95,154641
2019-01-23 09:30:00,107.86,108.12,106.59,106.84,145751
2019-01-24 09:30:00,100.43,101.34,99.85,100.81,391494
2019-01-25 09:30:00,102.67,103.69,101.02,101.73,291232
2019-01-28 09:30:00,100.75,102.5,100.15,102.37,246063
2019-01-29 09:30:00,102.51,102.64,100.31,100.6,201765
2019-01-30 09:30:00,102.81,102.85,101.42,101.42,138380
2019-01-31 09:30:00,102.91,105.26,102.78,105.04,197649
2019-02-01 09:30:00,105.4,106.0,103.53,103.53,194479
2019-02-04 09:30:00,105.91,107.4133,105.75,105.8,314398
2019-02-05 09:30:00,106.69,108.64,106.65,108.6,388518
2019-02-06 09:30:00,96.53,99.82,92.48,93.86,3619034
2019-02-07 09:30:00,92.56,97.27,92.0,96.88,1632165
2019-02-08 09:30:00,95.4,96.37,94.77,94.93,899022
2019-02-11 09:30:00,97.63,97.83,92.84,94.78,930295
2019-02-12 09:30:00,90.85,90.97,86.9,88.47,2512099
2019-02-13 09:30:00,90.05,91.43,88.89,90.721,1431236
2019-02-14 09:30:00,91.62,92.65,90.65,92.52,348129
2019-02-15 09:30:00,94.03,94.07,93.21,93.535,343185
2019-02-19 09:30:00,93.08,93.25,91.84,93.1,261752
2019-02-20 09:30:00,93.48,93.48,92.57,93.17,231726
2019-02-21 09:30:00,88.76,89.01,87.65,88.38,384925
2019-02-22 09:30:00,88.0,88.28,87.205,87.48,194536
2019-02-25 09:30:00,87.52,87.77,86.22,86.24,283397
2019-02-26 09:30:00,87.3,88.6,86.44,88.2957,267627
2019-02-27 09:30:00,87.12,88.5,86.43,86.46,265668
2019-02-28 09:30:00,84.71,86.84,84.56,86.5569,364980
2019-03-01 09:30:00,87.71,88.345,87.17,87.63,217868
2019-03-04 09:30:00,88.8,89.8,87.6812,88.425,262957
2019-03-05 09:30:00,87.72,87.72,86.6728,87.09,105949
2019-03-06 09:30:00,87.33,88.31,86.96,88.31,152844
2019-03-07 09:30:00,86.95,87.5034,86.17,86.67,113807
2019-03-08 09:30:00,87.36,87.57,86.34,86.3696,195377
2019-03-11 09:30:00,87.56,89.6,87.27,88.4136,233376
2019-03-12 09:30:00,89.88,90.1449,89.095,89.33,171676
2019-03-13 09:30:00,90.17,92.37,89.535,92.28,659564
2019-03-14 09:30:00,93.59,93.68,90.78,92.46,994030
2019-03-15 09:30:00,92.69,94.62,92.32,93.88,672073
2019-03-18 09:30:00,93.83,94.45,92.6193,93.57,346533
2019-03-19 09:30:00,94.64,95.6,94.47,95.25,211908
2019-03-20 09:30:00,96.45,97.835,95.53,96.91,387511
2019-03-21 09:30:00,95.65,97.48,95.595,97.2,247680
2019-03-22 09:30:00,98.89,100.435,96.45,96.58,309704
2019-03-25 09:30:00,95.87,96.12,94.51,95.0,198989
2019-03-26 09:30:00,96.85,98.65,96.72,98.475,211802
2019-03-27 09:30:00,96.42,96.56,94.56,94.56,178485
2019-03-28 09:30:00,94.66,95.21,94.15,95.045,148754
2019-03-29 09:30:00,96.95,97.55,94.875,94.875,250600
2019-04-01 09:30:00,95.56,96.01,94.96,95.34,228634
2019-04-02 09:30:00,96.09,96.09,94.73,94.93,180768
2019-04-03 09:30:00,98.05,99.52,97.87,98.3,177860
2019-04-04 09:30:00,97.57,97.725,94.6,95.28,508806
2019-04-05 09:30:00,94.35,95.19,93.68,94.5,253085
2019-04-08 09:30:00,94.48,94.545,91.4,92.46,372291
2019-04-09 09:30:00,93.8,94.79,93.0987,94.04,174246
2019-04-10 09:30:00,93.38,94.099,93.38,93.85,244265
2019-04-11 09:30:00,95.7,95.89,94.8,95.3,155077
2019-04-12 09:30:00,95.78,95.78,94.0,95.05,146330
2019-04-15 09:30:00,94.57,95.565,94.12,95.43,259552
2019-04-16 09:30:00,93.0,93.065,89.62,90.207,403953
2019-04-17 09:30:00,90.94,91.18,88.695,88.7,306486
2019-04-18 09:30:00,90.44,91.06,89.43,90.1068,290058
2019-04-22 09:30:00,90.66,91.28,89.89,90.28,277356
2019-04-23 09:30:00,92.25,93.75,92.1,93.54,158265
2019-04-24 09:30:00,93.44,93.775,92.9,93.19,118916
2019-04-25 09:30:00,93.44,94.22,93.34,94.14,159493
2019-04-26 09:30:00,93.31,93.862,92.98,93.57,205976
2019-04-29 09:30:00,96.95,98.065,96.78,97.82,328268
2019-04-30 09:30:00,97.08,97.99,97.02,97.5511,152308
2019-05-01 09:30:00,98.94,100.0,98.7,99.38,449975
2019-05-02 09:30:00,99.11,100.14,99.11,99.87,222722
2019-05-03 09:30:00,100.0,100.43,98.4393,100.15,398904
2019-05-06 09:30:00,99.45,100.74,99.11,100.08,232637
2019-05-07 09:30:00,100.57,101.425,99.76,100.0576,151954
2019-05-08 09:30:00,101.87,102.21,100.6012,100.895,333153
2019-05-09 09:30:00,100.5,100.97,99.79,100.535,157770
2019-05-10 09:30:00,101.59,102.15,101.19,101.39,119397
2019-05-13 09:30:00,101.19,102.03,99.68,100.6913,407705
2019-05-14 09:30:00,101.05,104.43,99.72,100.9,1235941
2019-05-15 09:30:00,102.86,107.87,102.06,107.215,503706
2019-05-16 09:30:00,107.35,108.35,106.5,108.35,155194
2019-05-17 09:30:00,106.74,107.14,106.0,106.16,246903
2019-05-20 09:30:00,105.86,105.86,103.66,105.0,263972
2019-05-21 09:30:00,103.15,104.09,102.37,102.685,221525
2019-05-22 09:30:00,103.32,105.18,103.32,104.9339,195391
2019-05-23 09:30:00,103.11,103.79,102.56,103.625,116720
2019-05-24 09:30:00,104.55,105.5,104.54,105.34,117890
2019-05-28 09:30:00,105.74,107.34,105.16,107.11,212013
2019-05-29 09:30:00,105.63,106.41,105.09,106.41,276422
2019-05-30 09:30:00,107.1,107.71,106.23,106.8,96619
2019-05-31 09:30:00,106.0,107.96,105.68,107.86,307240
2019-06-03 09:30:00,106.99,108.24,106.24,106.49,201035
2019-06-04 09:30:00,108.22,108.27,105.315,106.1287,179337
2019-06-05 09:30:00,110.09,110.09,108.69,109.595,190393
2019-06-06 09:30:00,111.73,113.7,110.83,111.0,249491
2019-06-07 09:30:00,111.67,112.3,110.9,111.23,137493
2019-06-10 09:30:00,112.18,112.74,109.93,110.93,167820
2019-06-11 09:30:00,112.58,112.82,110.73,111.8,87467
