open_date,open,high,low,close,volume_base
2016-06-09 09:30:00,108.4,108.88,107.94,108.46,92063
2016-06-10 09:30:00,107.05,107.14,105.77,106.53,66768
2016-06-13 09:30:00,106.11,107.15,106.11,106.9,54374
2016-06-14 09:30:00,105.19,105.36,104.34,104.72,50243
2016-06-15 09:30:00,105.63,105.89,105.12,105.48,31847
2016-06-16 09:30:00,104.28,104.7,103.78,103.83,54379
2016-06-17 09:30:00,105.03,105.07,104.34,104.54,104853
2016-06-20 09:30:00,106.74,107.33,106.4,106.4,81408
2016-06-21 09:30:00,106.45,106.87,106.32,106.75,45878
2016-06-22 09:30:00,107.26,107.37,106.61,106.9,69536
2016-06-23 09:30:00,107.96,108.86,107.83,108.51,74527
2016-06-24 09:30:00,105.3,109.77,105.3,109.65,227141
2016-06-27 09:30:00,108.24,108.83,107.35,107.61,139432
2016-06-28 09:30:00,106.02,106.85,105.88,106.21,137906
2016-06-29 09:30:00,107.22,108.97,107.22,108.53,66822
2016-06-30 09:30:00,109.76,109.94,109.22,109.37,58126
2016-07-01 09:30:00,111.27,111.86,110.99,111.26,110164
2016-07-05 09:30:00,109.81,110.02,109.22,109.62,56109
2016-07-06 09:30:00,109.8,110.88,109.8,110.88,40515
2016-07-07 09:30:00,112.71,112.8,112.16,112.49,54835
2016-07-08 09:30:00,113.52,113.78,112.7,112.97,111125
2016-07-11 09:30:00,116.0,117.34,114.05,114.19,171843
2016-07-12 09:30:00,116.1,116.1,115.02,115.26,81697
2016-07-13 09:30:00,116.51,116.7,115.91,116.06,31754
2016-07-14 09:30:00,116.66,117.05,116.14,116.58,71498
2016-07-15 09:30:00,115.9,115.9,115.06,115.37,73588
2016-07-18 09:30:00,115.16,115.73,114.74,114.78,91666
2016-07-19 09:30:00,114.76,115.37,114.55,114.77,60530
2016-07-20 09:30:00,115.11,115.23,114.36,115.12,46647
2016-07-21 09:30:00,115.5,115.93,114.42,114.55,67689
2016-07-22 09:30:00,115.99,116.69,115.79,116.24,56023
2016-07-25 09:30:00,116.27,117.13,116.22,116.7,67392
2016-07-26 09:30:00,114.95,115.28,114.05,114.32,126561
2016-07-27 09:30:00,114.79,116.18,114.79,116.18,58532
2016-07-28 09:30:00,115.76,116.54,115.57,116.47,25929
2016-07-29 09:30:00,116.98,116.98,114.79,114.93,125578
2016-08-01 09:30:00,111.75,112.44,108.06,109.41,876802
2016-08-02 09:30:00,107.04,108.91,106.2,108.19,289608
2016-08-03 09:30:00,107.77,109.51,106.96,108.59,186572
2016-08-04 09:30:00,108.87,109.05,108.52,108.64,91491
2016-08-05 09:30:00,108.95,109.74,108.89,109.27,57089
2016-08-08 09:30:00,109.84,112.16,109.84,111.54,184015
2016-08-09 09:30:00,111.1,111.65,110.99,111.56,40030
2016-08-10 09:30:00,110.97,112.35,110.61,111.77,103926
2016-08-11 09:30:00,112.35,112.57,112.04,112.29,81746
2016-08-12 09:30:00,111.83,112.23,111.36,112.05,71294
2016-08-15 09:30:00,110.18,110.37,109.75,110.03,62996
2016-08-16 09:30:00,110.46,110.46,108.89,109.23,116060
2016-08-17 09:30:00,108.76,108.76,106.25,106.38,137985
2016-08-18 09:30:00,108.02,108.78,107.77,108.78,81043
2016-08-19 09:30:00,108.07,108.97,107.24,107.96,161825
2016-08-22 09:30:00,107.33,107.52,106.39,107.18,100938
2016-08-23 09:30:00,110.18,110.64,109.78,109.91,51676
2016-08-24 09:30:00,110.09,110.38,109.81,110.24,42245
2016-08-25 09:30:00,111.11,111.11,108.43,109.42,153311
2016-08-26 09:30:00,108.91,109.46,108.36,108.41,43262
2016-08-29 09:30:00,107.22,108.47,106.81,107.84,72312
2016-08-30 09:30:00,108.13,108.13,107.28,107.59,43719
2016-08-31 09:30:00,107.31,107.31,106.38,106.4,58376
2016-09-01 09:30:00,104.74,104.74,103.61,104.12,229900
2016-09-02 09:30:00,104.84,105.8,104.2,105.22,105218
2016-09-06 09:30:00,106.11,106.37,105.58,106.15,56933
2016-09-07 09:30:00,104.4,105.59,103.94,105.56,53926
2016-09-08 09:30:00,104.41,104.83,104.16,104.33,101763
2016-09-09 09:30:00,102.02,102.02,101.11,101.72,138814
2016-09-12 09:30:00,99.13,101.43,99.03,100.37,189011
2016-09-13 09:30:00,102.69,103.19,101.91,102.39,87841
2016-09-14 09:30:00,101.21,102.07,101.19,101.98,95933
2016-09-15 09:30:00,101.06,101.36,99.99,100.41,231243
2016-09-16 09:30:00,101.46,101.8,100.58,101.34,504988
2016-09-19 09:30:00,100.86,101.35,99.67,100.07,129831
2016-09-20 09:30:00,99.78,99.78,98.36,98.54,146233
2016-09-21 09:30:00,99.73,100.1,99.41,99.62,45164
2016-09-22 09:30:00,102.92,103.42,102.6,103.23,157250
2016-09-23 09:30:00,103.96,104.43,103.64,103.87,113308
2016-09-26 09:30:00,102.81,105.66,102.29,105.15,218119
2016-09-27 09:30:00,105.01,106.0,104.52,105.61,160206
2016-09-28 09:30:00,106.39,110.28,106.23,107.21,604286
2016-09-29 09:30:00,104.98,105.37,103.47,104.44,372538
2016-09-30 09:30:00,106.34,106.71,105.33,105.52,180852
2016-10-03 09:30:00,104.74,105.01,103.79,104.26,95950
2016-10-04 09:30:00,102.45,102.69,101.72,102.32,80931
2016-10-05 09:30:00,103.12,103.46,102.74,102.81,99551
2016-10-06 09:30:00,101.03,101.64,100.71,101.4,85762
2016-10-07 09:30:00,102.81,102.81,101.71,102.13,60891
2016-10-10 09:30:00,99.26,100.52,99.26,99.65,125784
2016-10-11 09:30:00,98.88,99.41,98.39,98.98,81632
2016-10-12 09:30:00,98.64,98.83,97.97,98.25,39858
2016-10-13 09:30:00,97.95,98.4,97.7,98.3,106814
2016-10-14 09:30:00,101.35,101.85,101.1,101.45,50467
2016-10-17 09:30:00,101.76,102.55,101.3,102.38,104254
2016-10-18 09:30:00,105.61,105.61,104.33,104.38,71843
2016-10-19 09:30:00,103.62,103.62,101.23,101.5,59693
2016-10-20 09:30:00,101.98,102.2,101.34,102.08,38188
2016-10-21 09:30:00,100.91,101.38,100.75,101.17,72227
2016-10-24 09:30:00,103.5,103.95,102.95,103.02,39567
2016-10-25 09:30:00,104.03,104.03,102.78,103.52,68117
2016-10-26 09:30:00,103.45,103.9,101.9,102.26,138806
2016-10-27 09:30:00,103.7,103.88,103.21,103.78,45777
2016-10-28 09:30:00,103.58,104.48,103.25,104.17,28923
2016-10-31 09:30:00,104.64,105.65,104.26,104.87,51981
2016-11-01 09:30:00,105.18,108.11,105.18,107.23,199330
2016-11-02 09:30:00,106.88,106.88,103.8,105.68,283233
2016-11-03 09:30:00,104.08,104.41,102.65,102.97,101915
2016-11-04 09:30:00,105.99,107.37,105.68,107.0,138527
2016-11-07 09:30:00,109.65,110.53,109.38,109.45,177319
2016-11-08 09:30:00,109.46,110.28,109.12,109.76,143859
2016-11-09 09:30:00,118.61,126.44,118.36,120.49,1775217
2016-11-10 09:30:00,122.42,125.21,121.85,124.25,469212
2016-11-11 09:30:00,125.18,125.6,122.72,123.19,359795
2016-11-14 09:30:00,124.91,125.22,122.46,123.54,471551
2016-11-15 09:30:00,124.05,124.67,123.54,124.08,231443
2016-11-16 09:30:00,121.71,121.91,120.62,121.24,464881
2016-11-17 09:30:00,119.84,120.47,118.49,118.51,184809
2016-11-18 09:30:00,119.43,120.12,118.89,119.27,246146
2016-11-21 09:30:00,119.2,120.35,118.58,118.64,136769
2016-11-22 09:30:00,119.41,119.6,118.55,118.88,73207
2016-11-23 09:30:00,118.33,118.48,117.42,117.53,88299
2016-11-25 09:30:00,120.47,121.8,120.34,121.61,123640
2016-11-28 09:30:00,122.32,122.36,119.67,119.67,193673
2016-11-29 09:30:00,115.4,116.36,115.2,115.42,124927
2016-11-30 09:30:00,117.7,118.56,117.7,117.76,147729
2016-12-01 09:30:00,116.52,117.47,116.38,117.35,116871
2016-12-02 09:30:00,116.01,117.28,115.71,117.06,82218
2016-12-05 09:30:00,117.48,118.49,116.56,118.48,185339
2016-12-06 09:30:00,118.4,119.02,117.65,117.74,73447
2016-12-07 09:30:00,119.0,119.59,118.2,118.74,86780
2016-12-08 09:30:00,120.71,121.04,119.34,119.4,156749
2016-12-09 09:30:00,119.39,119.81,118.91,119.25,66051
2016-12-12 09:30:00,118.73,119.05,117.68,118.42,56958
2016-12-13 09:30:00,116.39,117.97,116.31,116.42,129584
2016-12-14 09:30:00,116.05,117.53,115.55,117.25,97281
2016-12-15 09:30:00,115.84,116.56,115.32,115.7,73030
2016-12-16 09:30:00,114.77,115.61,114.72,115.17,186058
2016-12-19 09:30:00,114.29,114.3,112.79,113.03,229386
2016-12-20 09:30:00,114.95,114.96,113.98,114.72,105846
2016-12-21 09:30:00,116.69,117.39,116.44,117.06,80225
2016-12-22 09:30:00,116.47,116.73,116.07,116.36,29945
2016-12-23 09:30:00,116.3,116.3,114.67,115.18,40187
2016-12-27 09:30:00,116.45,117.63,116.32,117.31,33693
2016-12-28 09:30:00,119.29,120.07,118.27,118.27,72705
2016-12-29 09:30:00,117.61,119.41,117.61,119.21,100886
2016-12-30 09:30:00,118.24,118.83,117.05,117.05,57536
2017-01-03 09:30:00,116.68,117.62,116.47,116.7,117231
2017-01-04 09:30:00,115.34,116.85,114.84,116.65,75959
2017-01-05 09:30:00,117.96,118.96,117.7,118.89,64743
2017-01-06 09:30:00,117.1,117.66,116.31,116.55,55977
2017-01-09 09:30:00,114.53,114.58,113.94,114.25,69419
2017-01-10 09:30:00,113.89,114.32,113.3,113.63,60098
2017-01-11 09:30:00,114.56,114.56,113.86,114.32,30251
2017-01-12 09:30:00,114.21,114.31,112.89,113.4,88306
2017-01-13 09:30:00,113.6,115.24,113.57,114.87,85132
2017-01-17 09:30:00,115.13,115.13,112.5,112.68,89510
2017-01-18 09:30:00,114.57,115.67,113.69,115.6,93723
2017-01-19 09:30:00,118.06,118.85,118.06,118.3,56932
2017-01-20 09:30:00,117.41,118.8,117.41,118.68,112774
2017-01-23 09:30:00,120.4,120.82,119.42,119.7,89653
2017-01-24 09:30:00,120.67,123.44,120.07,122.06,212671
2017-01-25 09:30:00,124.29,125.75,124.17,125.27,350815
2017-01-26 09:30:00,125.84,126.65,125.28,125.64,160633
2017-01-27 09:30:00,125.78,125.9,125.05,125.09,43436
2017-01-30 09:30:00,123.95,123.95,121.74,121.95,170658
2017-01-31 09:30:00,121.11,121.82,120.29,120.51,61019
2017-02-01 09:30:00,119.39,120.13,118.95,118.95,67807
2017-02-02 09:30:00,118.79,119.45,118.55,118.6,165548
2017-02-03 09:30:00,119.42,119.97,118.59,118.89,56527
2017-02-06 09:30:00,119.17,119.42,118.2,118.46,128601
2017-02-07 09:30:00,111.77,115.71,111.64,115.36,896706
2017-02-08 09:30:00,112.38,113.84,112.24,113.07,178555
2017-02-09 09:30:00,111.78,112.37,111.19,111.65,99182
2017-02-10 09:30:00,112.47,114.57,112.26,113.9,389990
2017-02-13 09:30:00,115.4,119.65,114.01,114.88,323453
2017-02-14 09:30:00,112.93,113.3,111.55,111.97,166921
2017-02-15 09:30:00,113.66,114.76,113.29,114.61,147669
2017-02-16 09:30:00,114.06,114.34,113.48,113.54,66878
2017-02-17 09:30:00,111.45,111.61,110.39,111.01,146336
2017-02-21 09:30:00,111.05,111.69,110.9,111.04,193820
2017-02-22 09:30:00,112.52,113.33,112.25,112.41,133074
2017-02-23 09:30:00,111.62,112.02,111.09,111.2,92867
2017-02-24 09:30:00,106.49,108.37,105.84,108.27,377536
2017-02-27 09:30:00,108.78,112.1,108.37,111.98,223563
2017-02-28 09:30:00,112.22,113.05,111.35,111.56,238550
2017-03-01 09:30:00,114.26,115.32,113.67,115.01,355188
2017-03-02 09:30:00,115.26,115.28,112.74,113.75,273826
2017-03-03 09:30:00,112.75,113.49,112.16,112.16,202218
2017-03-06 09:30:00,111.83,112.71,111.48,112.67,116930
2017-03-07 09:30:00,111.32,111.54,109.24,109.53,117939
2017-03-08 09:30:00,109.8,111.62,109.8,110.82,82810
2017-03-09 09:30:00,110.31,111.27,110.1,110.16,72070
2017-03-10 09:30:00,109.62,111.56,108.76,109.46,268862
2017-03-13 09:30:00,110.27,110.91,109.74,110.63,86393
2017-03-14 09:30:00,109.98,110.89,109.25,109.36,131090
2017-03-15 09:30:00,109.59,110.33,108.56,108.78,98549
2017-03-16 09:30:00,110.86,110.93,109.79,109.91,111322
2017-03-17 09:30:00,107.96,109.11,107.94,108.9,276174
2017-03-20 09:30:00,108.37,108.5,107.17,107.54,65581
2017-03-21 09:30:00,107.47,107.75,107.05,107.45,58118
2017-03-22 09:30:00,105.39,106.26,105.14,105.44,141592
2017-03-23 09:30:00,106.7,107.88,106.26,106.79,133368
2017-03-24 09:30:00,106.49,106.89,105.3,105.88,113963
2017-03-27 09:30:00,101.91,102.87,101.07,101.97,467388
2017-03-28 09:30:00,104.13,105.95,104.02,104.97,295403
2017-03-29 09:30:00,106.96,107.83,106.6,106.97,239247
2017-03-30 09:30:00,111.79,112.8,110.7,111.2,554560
2017-03-31 09:30:00,108.85,111.42,108.76,111.0,182819
2017-04-03 09:30:00,111.69,111.96,110.46,110.83,103223
2017-04-04 09:30:00,110.69,111.13,109.89,110.98,96614
2017-04-05 09:30:00,111.1,112.4,110.67,112.27,186223
2017-04-06 09:30:00,109.92,110.81,109.83,110.49,98740
2017-04-07 09:30:00,112.29,114.88,112.2,113.3,558795
2017-04-10 09:30:00,114.8,114.8,113.67,114.01,216253
2017-04-11 09:30:00,112.07,112.85,111.13,111.35,148646
2017-04-12 09:30:00,112.17,112.17,110.81,111.37,58847
2017-04-13 09:30:00,108.86,109.18,107.85,108.86,180274
2017-04-17 09:30:00,108.96,109.66,108.8,109.48,77474
2017-04-18 09:30:00,109.07,109.54,108.88,109.47,79138
2017-04-19 09:30:00,109.24,110.3,108.54,110.28,81051
2017-04-20 09:30:00,109.44,109.99,109.24,109.32,48052
2017-04-21 09:30:00,111.24,111.9,111.04,111.74,160194
2017-04-24 09:30:00,113.28,113.78,112.66,113.78,122453
2017-04-25 09:30:00,113.87,114.09,112.97,113.76,85876
2017-04-26 09:30:00,112.72,112.72,111.99,112.28,92296
2017-04-27 09:30:00,112.1,112.21,111.24,112.21,51191
2017-04-28 09:30:00,113.76,113.81,112.73,113.12,60207
2017-05-01 09:30:00,112.48,113.16,112.41,112.94,47217
2017-05-02 09:30:00,116.96,119.2,116.84,117.86,554508
2017-05-03 09:30:00,118.33,119.96,118.33,118.9,161943
2017-05-04 09:30:00,118.44,119.98,118.34,118.96,170822
2017-05-05 09:30:00,119.54,119.54,118.11,118.52,76177
2017-05-08 09:30:00,118.18,118.18,116.14,116.47,185063
2017-05-09 09:30:00,117.81,117.91,116.97,117.05,98429
2017-05-10 09:30:00,120.38,124.11,120.04,123.08,657904
2017-05-11 09:30:00,120.17,120.59,118.16,118.38,215507
2017-05-12 09:30:00,119.66,119.66,118.05,118.45,152099
2017-05-15 09:30:00,119.13,120.28,117.62,120.25,111430
2017-05-16 09:30:00,121.25,121.25,119.38,119.83,82058
2017-05-17 09:30:00,116.87,117.0,114.53,115.08,244192
2017-05-18 09:30:00,115.58,115.58,114.46,115.19,151280
2017-05-19 09:30:00,117.39,117.61,116.57,117.22,115697
2017-05-22 09:30:00,117.28,118.05,116.88,117.85,75134
2017-05-23 09:30:00,118.1,118.39,117.42,117.84,67601
2017-05-24 09:30:00,117.3,117.5,116.99,117.08,41784
2017-05-25 09:30:00,116.88,120.92,116.67,119.9,370143
2017-05-26 09:30:00,118.01,118.47,117.01,117.12,127464
2017-05-30 09:30:00,116.75,117.08,116.0,116.42,68048
2017-05-31 09:30:00,116.18,116.54,115.57,115.65,158500
2017-06-01 09:30:00,116.41,116.93,115.62,116.49,69129
2017-06-02 09:30:00,117.73,117.88,117.13,117.39,52824
2017-06-05 09:30:00,116.98,117.5,116.94,117.5,20416
2017-06-06 09:30:00,116.47,116.74,115.69,116.74,50860
2017-06-07 09:30:00,116.61,118.39,116.61,118.17,150632
2017-06-08 09:30:00,118.08,119.26,117.46,118.38,113225
2017-06-09 09:30:00,119.67,121.01,119.34,120.86,92766
2017-06-12 09:30:00,120.45,121.26,119.2,119.26,151716
2017-06-13 09:30:00,121.16,122.82,121.0,122.7,92192
2017-06-14 09:30:00,122.26,122.79,121.28,122.04,119080
2017-06-15 09:30:00,118.23,119.08,118.13,119.02,67479
2017-06-16 09:30:00,119.57,121.02,119.36,121.01,170609
2017-06-19 09:30:00,120.87,121.11,120.24,120.98,34632
2017-06-20 09:30:00,120.58,121.05,120.0,120.38,60008
2017-06-21 09:30:00,120.42,121.12,120.1,120.29,69749
2017-06-22 09:30:00,119.12,119.66,118.97,119.53,61533
2017-06-23 09:30:00,120.25,120.97,120.02,120.97,48317
2017-06-26 09:30:00,123.8,125.4,123.55,123.62,219552
2017-06-27 09:30:00,123.43,123.56,122.47,122.73,123827
2017-06-28 09:30:00,122.95,123.3,121.56,121.87,169124
2017-06-29 09:30:00,120.79,120.79,118.19,118.98,78254
2017-06-30 09:30:00,118.46,118.85,117.75,117.77,67923
2017-07-03 09:30:00,118.12,118.35,116.69,117.1,99014
2017-07-05 09:30:00,118.42,119.41,118.3,118.72,102914
2017-07-06 09:30:00,120.13,120.62,119.13,119.78,109605
2017-07-07 09:30:00,120.29,120.34,118.9,119.04,86291
2017-07-10 09:30:00,118.6,118.6,117.93,117.96,35812
2017-07-11 09:30:00,117.47,117.47,115.83,116.7,71918
2017-07-12 09:30:00,118.02,118.02,116.98,117.27,82029
2017-07-13 09:30:00,117.11,118.07,116.99,118.07,77748
2017-07-14 09:30:00,116.8,117.34,116.48,116.71,54309
2017-07-17 09:30:00,115.76,116.67,115.3,116.65,115796
2017-07-18 09:30:00,115.07,115.24,113.9,114.66,135311
2017-07-19 09:30:00,114.57,114.97,114.21,114.31,75617
2017-07-20 09:30:00,116.45,116.79,115.66,116.42,43189
2017-07-21 09:30:00,116.01,117.07,116.01,116.58,68168
2017-07-24 09:30:00,117.13,117.13,116.25,116.66,31486
2017-07-25 09:30:00,117.58,118.59,117.51,117.95,65345
2017-07-26 09:30:00,117.94,118.07,116.2,116.8,70231
2017-07-27 09:30:00,116.52,116.83,116.18,116.38,114462
2017-07-28 09:30:00,115.19,115.58,114.14,114.14,62841
2017-07-31 09:30:00,115.62,115.75,114.93,115.07,63446
2017-08-01 09:30:00,115.07,115.75,114.05,114.87,215113
2017-08-02 09:30:00,111.54,112.67,106.43,110.58,1020227
2017-08-03 09:30:00,114.46,115.49,113.42,113.68,307563
2017-08-04 09:30:00,111.84,112.49,111.25,112.17,198626
2017-08-07 09:30:00,112.93,114.43,112.93,113.93,83026
2017-08-08 09:30:00,112.05,112.05,111.23,111.23,81912
2017-08-09 09:30:00,109.76,110.02,108.93,109.33,112968
2017-08-10 09:30:00,109.21,109.33,108.64,108.77,20104
2017-08-11 09:30:00,106.72,106.84,106.14,106.53,54713
2017-08-14 09:30:00,106.66,107.32,105.85,105.97,128437
2017-08-15 09:30:00,107.24,108.1,107.24,107.63,134282
2017-08-16 09:30:00,108.89,109.27,108.18,108.18,73268
2017-08-17 09:30:00,107.27,107.67,107.11,107.36,55085
2017-08-18 09:30:00,105.88,105.88,104.21,104.44,112365
2017-08-21 09:30:00,106.18,106.18,104.67,104.67,49459
2017-08-22 09:30:00,105.22,106.26,105.12,105.8,78102
2017-08-23 09:30:00,106.25,106.9,106.04,106.38,49652
2017-08-24 09:30:00,107.24,107.49,106.59,106.71,66826
2017-08-25 09:30:00,106.84,106.84,104.25,104.25,239494
2017-08-28 09:30:00,105.69,105.9,104.42,105.22,163126
2017-08-29 09:30:00,107.53,107.75,106.99,107.69,88617
2017-08-30 09:30:00,108.62,111.42,108.62,111.14,171304
2017-08-31 09:30:00,114.41,114.88,113.22,113.72,622555
2017-09-01 09:30:00,113.57,113.57,112.42,112.63,110531
2017-09-05 09:30:00,111.97,112.63,111.56,111.56,90081
2017-09-06 09:30:00,110.05,110.85,109.15,110.11,118075
2017-09-07 09:30:00,111.35,111.35,110.48,111.05,106343
2017-09-08 09:30:00,111.67,112.65,110.84,112.04,58682
2017-09-11 09:30:00,111.88,113.07,111.47,112.52,110168
2017-09-12 09:30:00,109.48,109.87,109.1,109.52,70811
2017-09-13 09:30:00,109.57,109.57,107.46,107.54,97024
2017-09-14 09:30:00,108.37,108.53,107.81,108.14,105878
2017-09-15 09:30:00,106.22,106.76,106.13,106.21,454696
2017-09-18 09:30:00,106.01,107.13,106.01,107.07,256752
2017-09-19 09:30:00,107.75,108.01,106.74,107.08,75833
2017-09-20 09:30:00,107.8,108.38,107.58,108.01,87629
2017-09-21 09:30:00,110.41,110.67,108.86,109.1,90972
2017-09-22 09:30:00,108.99,109.09,108.2,108.81,83000
2017-09-25 09:30:00,108.81,108.92,107.53,107.53,34847
