open_date,open,high,low,close,volume_base
2016-07-22 09:30:00,116.55,117.36,116.55,117.24,2872
2016-07-25 09:30:00,118.88,119.57,118.61,118.72,4223
2016-07-26 09:30:00,117.89,118.77,117.86,118.53,3005
2016-07-27 09:30:00,117.86,118.2,117.15,117.36,5308
2016-07-28 09:30:00,117.44,119.73,117.3,117.31,14438
2016-07-29 09:30:00,119.92,124.53,118.82,123.2,63323
2016-08-01 09:30:00,126.5,127.23,126.01,126.92,30527
2016-08-02 09:30:00,129.94,130.93,129.62,129.86,23701
2016-08-03 09:30:00,128.08,128.76,127.99,128.65,4686
2016-08-04 09:30:00,128.59,128.59,127.94,127.94,12099
2016-08-05 09:30:00,128.86,129.19,128.33,129.19,4709
2016-08-08 09:30:00,128.67,128.98,127.66,128.59,6397
2016-08-09 09:30:00,127.16,128.44,127.03,127.03,18558
2016-08-10 09:30:00,127.58,128.23,126.95,127.29,4711
2016-08-11 09:30:00,127.6,128.6,127.6,128.18,4131
2016-08-12 09:30:00,127.37,127.42,127.03,127.04,3565
2016-08-15 09:30:00,126.34,127.9,126.25,127.53,6618
2016-08-16 09:30:00,127.15,127.15,125.8,126.08,11349
2016-08-17 09:30:00,125.33,125.5,124.73,125.17,4743
2016-08-18 09:30:00,125.04,125.75,125.04,125.61,4150
2016-08-19 09:30:00,126.69,126.69,125.38,126.27,28400
2016-08-22 09:30:00,126.78,126.78,125.82,125.83,4273
2016-08-23 09:30:00,127.1,128.28,127.1,128.2,8267
2016-08-24 09:30:00,127.12,127.69,126.94,126.94,1680
2016-08-25 09:30:00,125.63,127.3,125.63,126.8,5071
2016-08-26 09:30:00,127.98,128.94,127.72,128.39,5003
2016-08-29 09:30:00,126.95,127.79,126.84,127.75,4466
2016-08-30 09:30:00,127.68,127.83,127.15,127.67,12682
2016-08-31 09:30:00,128.53,128.6,127.22,128.04,14907
2016-09-01 09:30:00,127.41,128.71,127.41,128.36,18430
2016-09-02 09:30:00,130.02,131.26,130.02,131.07,11472
2016-09-06 09:30:00,132.1,132.36,131.95,131.98,3745
2016-09-07 09:30:00,132.05,132.57,131.41,132.49,9254
2016-09-08 09:30:00,131.91,132.45,131.78,132.35,5284
2016-09-09 09:30:00,131.48,131.55,130.95,131.27,9881
2016-09-12 09:30:00,127.78,128.77,127.78,128.61,12506
2016-09-13 09:30:00,130.09,130.96,129.8,130.34,27948
2016-09-14 09:30:00,127.19,129.3,127.19,128.98,20937
2016-09-15 09:30:00,128.31,130.36,128.31,130.15,19930
2016-09-16 09:30:00,130.96,131.39,130.48,130.58,74204
2016-09-19 09:30:00,130.4,132.2,130.04,131.27,7209
2016-09-20 09:30:00,130.56,130.56,129.92,130.04,6053
2016-09-21 09:30:00,127.66,128.05,125.25,127.41,25082
2016-09-22 09:30:00,129.31,129.84,127.88,127.95,14347
2016-09-23 09:30:00,128.97,129.51,128.97,129.14,4365
2016-09-26 09:30:00,127.98,127.98,127.46,127.46,5713
2016-09-27 09:30:00,127.69,128.18,127.04,128.18,2782
2016-09-28 09:30:00,127.57,128.51,127.57,128.04,4416
2016-09-29 09:30:00,127.24,127.49,127.02,127.03,3620
2016-09-30 09:30:00,125.88,125.88,125.09,125.39,3164
2016-10-03 09:30:00,123.7,125.72,123.38,125.61,20221
2016-10-04 09:30:00,124.11,124.38,123.46,123.65,12244
2016-10-05 09:30:00,123.42,125.62,121.13,122.6,6005
2016-10-06 09:30:00,122.16,122.2,121.06,121.85,9239
2016-10-07 09:30:00,123.34,123.34,122.58,122.69,2134
2016-10-10 09:30:00,122.76,122.79,122.5,122.73,24487
2016-10-11 09:30:00,120.93,121.46,120.72,121.12,13258
2016-10-12 09:30:00,119.75,119.81,118.97,119.71,20518
2016-10-13 09:30:00,119.34,120.14,119.34,119.84,3550
2016-10-14 09:30:00,120.81,120.99,120.12,120.55,8552
2016-10-17 09:30:00,121.05,121.24,121.02,121.24,1210
2016-10-18 09:30:00,122.29,122.66,121.87,122.4,4640
2016-10-19 09:30:00,122.17,122.17,121.1,121.2,4382
2016-10-20 09:30:00,122.59,123.23,121.93,123.23,6155
2016-10-21 09:30:00,122.2,122.94,122.18,122.94,7897
2016-10-24 09:30:00,125.01,125.01,123.96,124.46,15728
2016-10-25 09:30:00,123.6,125.18,122.32,122.87,20515
2016-10-26 09:30:00,121.78,122.46,121.78,122.46,761
2016-10-27 09:30:00,122.82,122.96,121.31,121.31,11760
2016-10-28 09:30:00,119.64,121.32,119.63,120.71,4894
2016-10-31 09:30:00,119.72,121.79,119.2,119.43,10664
2016-11-01 09:30:00,120.57,120.57,119.07,119.57,11193
2016-11-02 09:30:00,116.88,117.45,116.07,117.12,5462
2016-11-03 09:30:00,116.1,116.23,115.73,115.8,4299
2016-11-04 09:30:00,115.0,115.67,114.38,114.47,10413
2016-11-07 09:30:00,115.08,117.23,114.77,116.52,24660
2016-11-08 09:30:00,118.27,119.4,111.81,113.24,174296
2016-11-09 09:30:00,112.39,113.28,111.21,112.88,18003
2016-11-10 09:30:00,114.96,116.4,114.77,116.38,20725
2016-11-11 09:30:00,113.15,114.6,112.87,113.74,8709
2016-11-14 09:30:00,114.86,115.32,114.74,114.8,11504
2016-11-15 09:30:00,111.71,112.71,111.46,111.99,25333
2016-11-16 09:30:00,111.24,112.17,110.7,111.93,17648
2016-11-17 09:30:00,113.23,114.6,113.23,114.2,12805
2016-11-18 09:30:00,114.64,114.91,113.53,113.53,14372
2016-11-21 09:30:00,114.96,114.99,114.21,114.42,9455
2016-11-22 09:30:00,114.63,114.96,113.39,114.4,21261
2016-11-23 09:30:00,115.55,116.37,115.51,116.16,17029
2016-11-25 09:30:00,116.42,116.55,115.58,116.1,18835
2016-11-28 09:30:00,116.82,117.52,116.43,116.96,2779
2016-11-29 09:30:00,116.96,117.73,116.69,116.74,5814
2016-11-30 09:30:00,117.89,117.89,115.24,115.36,7109
2016-12-01 09:30:00,113.81,114.69,112.63,114.32,20722
2016-12-02 09:30:00,112.84,113.45,111.98,112.7,13764
2016-12-05 09:30:00,112.88,113.5,112.12,112.66,27798
2016-12-06 09:30:00,115.82,115.82,114.17,114.67,8252
2016-12-07 09:30:00,116.02,117.12,115.76,116.49,9954
2016-12-08 09:30:00,119.64,120.74,119.42,120.09,26882
2016-12-09 09:30:00,121.86,122.39,121.42,121.98,19493
2016-12-12 09:30:00,121.5,123.2,120.59,122.58,15513
2016-12-13 09:30:00,121.98,123.18,121.5,122.71,20938
2016-12-14 09:30:00,121.98,122.31,121.19,121.63,16048
2016-12-15 09:30:00,120.07,121.76,119.37,121.76,12098
2016-12-16 09:30:00,120.57,121.65,120.57,121.28,124999
2016-12-19 09:30:00,120.98,122.03,120.89,121.81,8709
2016-12-20 09:30:00,121.1,121.67,121.08,121.44,7876
2016-12-21 09:30:00,121.02,121.62,120.6,120.71,3510
2016-12-22 09:30:00,121.58,121.58,119.88,120.52,10652
2016-12-23 09:30:00,121.09,121.42,119.63,120.12,1988
2016-12-27 09:30:00,121.4,121.86,120.65,121.84,3594
2016-12-28 09:30:00,121.7,122.2,119.62,120.38,2038
2016-12-29 09:30:00,119.26,120.81,118.05,119.7,3526
2016-12-30 09:30:00,121.05,121.05,118.92,119.38,1538
2017-01-03 09:30:00,119.8,119.92,119.21,119.41,15307
2017-01-04 09:30:00,120.87,121.51,120.82,121.27,7544
2017-01-05 09:30:00,123.36,123.46,120.58,122.86,7576
2017-01-06 09:30:00,123.2,123.96,122.93,123.59,4716
2017-01-09 09:30:00,121.72,122.43,120.99,121.15,11913
2017-01-10 09:30:00,121.34,122.18,121.12,121.92,11074
2017-01-11 09:30:00,121.95,122.91,121.52,122.91,4681
2017-01-12 09:30:00,122.18,123.08,121.65,121.99,5986
2017-01-13 09:30:00,123.07,124.85,123.07,124.43,10771
2017-01-17 09:30:00,123.95,123.98,123.41,123.82,6052
2017-01-18 09:30:00,123.41,123.71,122.83,123.71,5260
2017-01-19 09:30:00,123.31,123.59,122.42,122.42,9330
2017-01-20 09:30:00,122.84,123.87,122.74,123.46,13403
2017-01-23 09:30:00,123.11,124.66,123.11,123.88,6434
2017-01-24 09:30:00,123.94,124.79,123.53,123.53,5660
2017-01-25 09:30:00,125.92,126.27,125.63,126.27,6155
2017-01-26 09:30:00,125.49,126.38,124.98,124.98,3739
2017-01-27 09:30:00,126.31,126.68,125.23,125.82,5651
2017-01-30 09:30:00,125.42,125.42,123.66,124.18,8225
2017-01-31 09:30:00,123.52,124.6,123.46,123.48,5479
2017-02-01 09:30:00,124.3,126.97,124.3,125.53,37750
2017-02-02 09:30:00,121.16,122.76,119.52,122.76,14423
2017-02-03 09:30:00,124.94,125.48,124.71,124.85,7046
2017-02-06 09:30:00,123.73,123.93,123.07,123.42,8951
2017-02-07 09:30:00,124.0,124.35,123.62,124.1,5714
2017-02-08 09:30:00,122.98,123.05,122.41,123.05,1452
2017-02-09 09:30:00,123.13,124.81,123.13,124.81,12944
2017-02-10 09:30:00,126.01,126.34,125.61,125.7,3672
2017-02-13 09:30:00,127.44,127.64,126.41,126.68,3639
2017-02-14 09:30:00,126.24,127.3,124.09,126.77,5055
2017-02-15 09:30:00,127.8,127.8,127.1,127.45,3412
2017-02-16 09:30:00,128.95,129.42,128.58,128.9,6095
2017-02-17 09:30:00,129.09,129.13,128.54,129.11,10164
2017-02-21 09:30:00,130.54,131.08,130.48,131.03,4082
2017-02-22 09:30:00,131.24,131.66,131.19,131.51,11366
2017-02-23 09:30:00,131.38,131.38,130.49,131.14,3687
2017-02-24 09:30:00,130.07,130.22,129.51,130.03,6875
2017-02-27 09:30:00,131.8,132.52,131.23,132.17,6471
2017-02-28 09:30:00,131.4,132.41,125.98,131.42,18320
2017-03-01 09:30:00,131.74,132.975,131.52,131.95,19566
2017-03-02 09:30:00,132.0,132.0,131.28,131.72,3640
2017-03-03 09:30:00,131.87,131.87,130.345,130.345,5997
2017-03-06 09:30:00,131.11,131.66,130.89,131.43,9203
2017-03-07 09:30:00,130.41,131.35,129.93,130.01,4108
2017-03-08 09:30:00,130.03,130.965,130.03,130.56,5263
2017-03-09 09:30:00,130.16,130.49,130.09,130.49,4925
2017-03-10 09:30:00,130.45,130.73,130.05,130.06,7212
2017-03-13 09:30:00,128.92,129.105,128.92,129.06,861
2017-03-14 09:30:00,130.17,130.2416,129.06,129.06,2982
2017-03-15 09:30:00,130.22,130.75,129.93,129.93,12476
2017-03-16 09:30:00,131.35,132.1058,131.2,131.27,5759
2017-03-17 09:30:00,131.9,131.9,131.16,131.6,91189
2017-03-20 09:30:00,131.31,131.31,131.31,131.31,864
2017-03-21 09:30:00,131.33,131.51,130.87,131.38,2626
2017-03-22 09:30:00,127.93,128.415,127.76,127.98,4714
2017-03-23 09:30:00,126.97,129.3,124.591,127.355,3859
2017-03-24 09:30:00,127.54,128.68,127.12,127.36,4453
2017-03-27 09:30:00,125.93,126.35,125.0,125.94,8688
2017-03-28 09:30:00,126.94,126.94,125.42,126.24,5121
2017-03-29 09:30:00,126.97,127.9793,126.82,126.82,1985
2017-03-30 09:30:00,128.95,129.14,128.5,128.63,1633
2017-03-31 09:30:00,128.11,128.66,127.935,128.58,8915
2017-04-03 09:30:00,128.5,128.9125,128.0,128.48,12083
2017-04-04 09:30:00,127.43,128.45,127.13,128.45,17427
2017-04-05 09:30:00,127.94,128.335,127.71,128.19,14651
2017-04-06 09:30:00,125.87,126.76,125.8,126.4,12415
2017-04-07 09:30:00,127.67,128.86,127.3,127.95,16000
2017-04-10 09:30:00,128.36,128.55,128.0,128.02,9237
2017-04-11 09:30:00,127.73,128.28,126.76,127.61,19300
2017-04-12 09:30:00,129.38,130.04,128.53,129.68,23460
2017-04-13 09:30:00,127.93,128.1,126.56,127.5,15707
2017-04-17 09:30:00,126.19,126.4,125.88,125.88,14096
2017-04-18 09:30:00,127.3,128.78,126.99,127.73,13883
2017-04-19 09:30:00,129.01,129.54,128.445,129.15,18273
2017-04-20 09:30:00,129.47,130.09,129.18,129.69,13366
2017-04-21 09:30:00,129.8,130.8,129.455,130.72,28753
2017-04-24 09:30:00,132.94,132.94,131.43,132.43,7735
2017-04-25 09:30:00,133.76,134.77,133.17,133.17,10816
2017-04-26 09:30:00,133.4,133.5,133.01,133.125,13606
2017-04-27 09:30:00,133.94,134.73,133.14,133.56,11985
2017-04-28 09:30:00,133.6,137.57,130.99,136.18,19779
2017-05-01 09:30:00,135.63,136.2,134.49,134.6,7273
2017-05-02 09:30:00,137.47,137.47,136.725,136.725,5385
2017-05-03 09:30:00,137.16,138.35,136.6,137.54,9673
2017-05-04 09:30:00,137.91,138.94,137.2,138.76,34669
2017-05-05 09:30:00,137.88,138.0,137.2166,137.28,10369
2017-05-08 09:30:00,137.65,138.13,137.05,137.05,6092
2017-05-09 09:30:00,137.12,137.935,137.12,137.935,7383
2017-05-10 09:30:00,136.5,137.63,136.5,136.95,2863
2017-05-11 09:30:00,136.58,136.58,135.42,135.45,5710
2017-05-12 09:30:00,134.96,135.44,134.96,135.17,3544
2017-05-15 09:30:00,135.0,135.7388,135.0,135.73,3968
2017-05-16 09:30:00,136.04,136.04,135.46,135.69,3201
2017-05-17 09:30:00,136.34,136.34,133.68,134.38,8317
2017-05-18 09:30:00,131.69,132.23,131.37,131.89,5445
2017-05-19 09:30:00,131.99,133.11,131.99,132.41,11024
2017-05-22 09:30:00,133.12,133.95,133.005,133.75,14311
2017-05-23 09:30:00,132.48,133.41,131.14,131.425,6780
2017-05-24 09:30:00,132.43,132.95,131.935,132.92,17935
2017-05-25 09:30:00,133.55,134.16,133.49,133.9,6973
2017-05-26 09:30:00,133.07,133.91,132.2,132.22,14578
2017-05-30 09:30:00,133.25,134.31,133.21,134.19,5368
2017-05-31 09:30:00,133.15,133.63,132.5,132.56,7640
2017-06-01 09:30:00,133.47,134.18,132.48,134.18,10280
2017-06-02 09:30:00,134.09,135.71,134.09,135.5,13736
2017-06-05 09:30:00,138.0,138.61,137.67,138.61,5738
2017-06-06 09:30:00,135.6,136.5706,135.54,136.4321,5143
2017-06-07 09:30:00,135.75,135.82,135.39,135.48,4529
2017-06-08 09:30:00,134.92,136.05,134.18,134.42,7284
2017-06-09 09:30:00,134.33,134.55,133.74,134.0,6212
2017-06-12 09:30:00,132.88,132.88,131.35,131.555,8403
2017-06-13 09:30:00,134.78,135.02,134.41,134.41,7046
2017-06-14 09:30:00,135.39,135.39,135.39,135.39,693
2017-06-15 09:30:00,133.15,133.45,132.56,133.45,7469
2017-06-16 09:30:00,134.08,134.765,133.14,134.76,125251
2017-06-19 09:30:00,136.11,136.72,135.83,136.01,33023
2017-06-20 09:30:00,135.84,136.57,135.09,135.09,7621
2017-06-21 09:30:00,134.33,135.62,133.42,133.54,13323
2017-06-22 09:30:00,134.03,134.46,133.64,134.165,5330
2017-06-23 09:30:00,135.2,135.31,134.6,135.19,5900
2017-06-26 09:30:00,137.0,137.63,136.795,136.91,3070
2017-06-27 09:30:00,136.68,136.68,134.73,135.34,4160
2017-06-28 09:30:00,138.85,138.85,137.56,137.8237,7643
2017-06-29 09:30:00,140.0,140.0887,138.52,139.02,4819
2017-06-30 09:30:00,138.79,139.3,138.79,139.3,1215
2017-07-03 09:30:00,139.89,139.97,138.37,139.2,14686
2017-07-05 09:30:00,138.45,139.13,136.6,138.03,13905
2017-07-06 09:30:00,137.98,139.75,137.27,138.77,11295
2017-07-07 09:30:00,138.47,140.26,138.47,140.26,3003
2017-07-10 09:30:00,140.2,140.95,139.51,139.51,5612
2017-07-11 09:30:00,139.94,140.195,139.16,139.775,10378
2017-07-12 09:30:00,141.18,141.98,141.18,141.74,4789
2017-07-13 09:30:00,142.3,142.49,142.18,142.49,3782
2017-07-14 09:30:00,141.53,142.735,141.53,142.05,5456
2017-07-17 09:30:00,141.83,141.88,141.55,141.85,2298
2017-07-18 09:30:00,141.02,141.9,141.0,141.4,5171
2017-07-19 09:30:00,141.95,142.3025,141.94,142.06,2722
2017-07-20 09:30:00,143.21,143.98,141.74,142.04,2459
2017-07-21 09:30:00,143.1,143.51,142.36,142.63,38607
2017-07-24 09:30:00,142.52,142.86,142.13,142.795,1982
2017-07-25 09:30:00,144.79,144.81,144.05,144.05,4427
2017-07-26 09:30:00,145.7,145.74,144.75,144.75,1863
2017-07-27 09:30:00,145.78,146.34,144.4,144.4,5079
2017-07-28 09:30:00,143.54,144.205,142.92,143.0675,3728
2017-07-31 09:30:00,143.2,143.61,139.1875,142.995,1389
2017-08-01 09:30:00,136.5,145.89,136.5,145.45,35539
2017-08-02 09:30:00,143.53,144.17,142.96,144.04,2815
2017-08-03 09:30:00,140.89,141.95,139.85,139.9811,3801
2017-08-04 09:30:00,140.76,140.985,138.0755,140.29,2498
2017-08-07 09:30:00,140.42,140.62,139.7,140.14,1546
2017-08-08 09:30:00,139.62,139.62,138.71,139.1,2723
2017-08-09 09:30:00,138.69,139.225,138.31,139.225,6188
2017-08-10 09:30:00,138.41,139.73,138.41,139.12,3836
2017-08-11 09:30:00,136.53,137.52,136.53,136.98,2965
2017-08-14 09:30:00,138.67,139.99,138.67,138.7201,1852
2017-08-15 09:30:00,140.44,140.94,139.81,140.51,864
2017-08-16 09:30:00,139.85,139.93,139.33,139.48,2134
2017-08-17 09:30:00,140.56,142.13,140.56,141.985,9884
2017-08-18 09:30:00,137.67,137.67,137.33,137.34,31517
2017-08-21 09:30:00,137.88,138.13,137.88,138.13,759
2017-08-22 09:30:00,139.28,139.78,139.28,139.56,4152
2017-08-23 09:30:00,140.41,140.82,140.41,140.82,750
2017-08-24 09:30:00,140.0,140.0,138.275,139.28,5623
2017-08-25 09:30:00,139.04,139.2,138.095,139.09,2883
2017-08-28 09:30:00,138.81,138.865,138.17,138.35,3142
2017-08-29 09:30:00,138.05,138.58,137.63,138.13,2655
2017-08-30 09:30:00,138.71,138.71,137.67,137.95,4000
2017-08-31 09:30:00,139.72,140.5,138.97,140.14,2706
2017-09-01 09:30:00,141.53,141.72,140.69,141.0,8478
2017-09-05 09:30:00,141.02,142.13,141.02,141.97,9847
2017-09-06 09:30:00,140.76,140.76,139.0801,139.11,10066
2017-09-07 09:30:00,139.88,139.89,139.5,139.5,998
2017-09-08 09:30:00,138.7,139.27,137.3,137.3,19496
2017-09-11 09:30:00,139.04,140.47,138.8,140.22,9566
2017-09-12 09:30:00,140.4,141.06,140.4,140.9,6176
2017-09-13 09:30:00,141.89,142.24,141.36,142.13,5920
2017-09-14 09:30:00,139.4,139.58,137.6505,138.29,41625
2017-09-15 09:30:00,134.5,134.7,133.63,133.63,75992
2017-09-18 09:30:00,131.52,132.0,131.52,131.95,30196
2017-09-19 09:30:00,135.43,136.22,134.765,136.12,8479
2017-09-20 09:30:00,136.18,136.75,136.055,136.75,8563
2017-09-21 09:30:00,136.71,138.09,136.71,137.54,8748
2017-09-22 09:30:00,137.59,139.18,137.59,138.74,7159
2017-09-25 09:30:00,140.25,141.06,139.43,140.24,8112
