open_date,open,high,low,close,volume_base
2024-07-17 09:30:00,98.99,99.3,98.54,99.2,51538
2024-07-18 09:30:00,97.99,98.64,97.7,98.61,49482
2024-07-19 09:30:00,98.29,98.59,97.76,98.31,73663
2024-07-22 09:30:00,98.43,98.6,97.92,97.92,44566
2024-07-23 09:30:00,98.4,98.92,98.37,98.83,49261
2024-07-24 09:30:00,99.81,100.12,98.93,99.09,66962
2024-07-25 09:30:00,98.52,99.82,98.41,99.52,68635
2024-07-26 09:30:00,103.47,107.31,103.47,106.45,349220
2024-07-29 09:30:00,105.54,105.85,104.91,105.83,89167
2024-07-30 09:30:00,104.63,105.73,104.63,105.61,61165
2024-07-31 09:30:00,106.69,107.21,106.06,106.51,83176
2024-08-01 09:30:00,106.17,106.79,105.67,105.88,71160
2024-08-02 09:30:00,105.32,105.94,103.7,104.66,68319
2024-08-05 09:30:00,102.03,102.25,101.09,101.51,89462
2024-08-06 09:30:00,101.81,102.86,101.24,102.54,67197
2024-08-07 09:30:00,104.58,105.77,103.82,105.52,49078
2024-08-08 09:30:00,104.0,104.48,103.19,104.48,87285
2024-08-09 09:30:00,106.21,106.54,105.11,105.37,76593
2024-08-12 09:30:00,105.36,106.4,104.92,105.98,71368
2024-08-13 09:30:00,106.25,106.78,105.96,106.4,51015
2024-08-14 09:30:00,107.52,108.14,107.34,107.69,50377
2024-08-15 09:30:00,108.95,108.96,108.12,108.13,30565
2024-08-16 09:30:00,108.36,108.53,107.63,107.65,65429
2024-08-19 09:30:00,108.68,108.85,108.44,108.64,83019
2024-08-20 09:30:00,109.02,109.34,108.78,108.88,104012
2024-08-21 09:30:00,109.44,109.57,109.03,109.28,43990
2024-08-22 09:30:00,109.6,110.06,109.38,110.04,52720
2024-08-23 09:30:00,110.93,111.26,110.77,111.24,27720
2024-08-26 09:30:00,111.43,111.61,110.97,111.5,55861
2024-08-27 09:30:00,110.36,110.84,110.3,110.64,100191
2024-08-28 09:30:00,111.09,111.12,110.46,110.99,82123
2024-08-29 09:30:00,111.18,111.18,110.69,111.07,34861
2024-08-30 09:30:00,111.41,112.08,111.27,111.43,36346
2024-09-03 09:30:00,110.53,111.48,110.49,111.35,110905
2024-09-04 09:30:00,109.58,111.03,109.58,110.93,66665
2024-09-05 09:30:00,109.63,110.17,109.19,109.19,74248
2024-09-06 09:30:00,109.03,110.19,109.03,109.79,52334
2024-09-09 09:30:00,109.56,109.63,108.78,108.94,77488
2024-09-10 09:30:00,109.28,109.39,108.58,109.32,72241
2024-09-11 09:30:00,108.76,109.3,107.52,107.62,75377
2024-09-12 09:30:00,108.28,108.59,107.97,108.11,57136
2024-09-13 09:30:00,109.44,109.63,108.74,109.59,158033
2024-09-16 09:30:00,109.96,111.0,109.34,110.79,51800
2024-09-17 09:30:00,110.45,110.92,109.64,109.76,83047
2024-09-18 09:30:00,108.49,109.01,108.43,108.7,47410
2024-09-19 09:30:00,108.9,109.04,108.22,108.43,66301
2024-09-20 09:30:00,108.78,109.14,107.99,108.53,206813
2024-09-23 09:30:00,109.75,110.62,108.66,110.44,79477
2024-09-24 09:30:00,109.07,109.65,108.79,109.57,35150
2024-09-25 09:30:00,111.28,111.28,110.64,110.71,42237
2024-09-26 09:30:00,110.83,111.19,110.26,110.78,55829
2024-09-27 09:30:00,110.86,111.4,110.04,110.4,161182
2024-09-30 09:30:00,109.67,110.2,108.92,110.02,136396
2024-10-01 09:30:00,112.06,112.13,110.52,110.82,75071
2024-10-02 09:30:00,109.52,109.69,109.14,109.38,29487
2024-10-03 09:30:00,110.66,110.78,110.19,110.52,28001
2024-10-04 09:30:00,111.42,111.81,110.84,111.11,76782
2024-10-07 09:30:00,110.45,111.23,110.43,111.03,49791
2024-10-08 09:30:00,111.41,111.59,110.68,111.42,33910
2024-10-09 09:30:00,112.26,112.99,111.73,112.99,101682
2024-10-10 09:30:00,112.45,112.8,111.3,111.3,49837
2024-10-11 09:30:00,111.69,112.43,111.65,112.07,16489
2024-10-14 09:30:00,112.99,113.49,112.7,113.27,71653
2024-10-15 09:30:00,113.41,114.12,113.02,113.06,38289
2024-10-16 09:30:00,112.6,113.34,112.19,112.76,62447
2024-10-17 09:30:00,112.42,112.73,111.99,112.43,44324
2024-10-18 09:30:00,112.6,112.6,111.6,112.36,126055
2024-10-21 09:30:00,112.38,113.2,111.85,113.2,53054
2024-10-22 09:30:00,111.68,112.03,111.22,111.52,54404
2024-10-23 09:30:00,111.43,112.58,110.97,111.53,72236
2024-10-24 09:30:00,114.06,114.5,107.53,109.01,328841
2024-10-25 09:30:00,105.94,106.52,105.26,105.81,130637
2024-10-28 09:30:00,104.27,104.72,103.9,104.37,39495
2024-10-29 09:30:00,103.15,103.34,102.66,102.89,82033
2024-10-30 09:30:00,102.73,103.13,102.43,102.69,58985
2024-10-31 09:30:00,102.56,103.18,102.56,103.13,30616
2024-11-01 09:30:00,102.47,102.74,101.98,101.98,51955
2024-11-04 09:30:00,101.63,102.34,101.32,101.81,44214
2024-11-05 09:30:00,103.53,105.24,103.2,103.95,143046
2024-11-06 09:30:00,105.24,105.32,101.72,102.97,190962
2024-11-07 09:30:00,102.57,103.68,102.55,103.25,47226
2024-11-08 09:30:00,104.42,105.13,104.15,104.71,52844
2024-11-11 09:30:00,105.47,105.54,104.1,104.52,55025
2024-11-12 09:30:00,104.53,105.38,104.27,104.27,47456
2024-11-13 09:30:00,102.61,103.93,102.54,103.87,53354
2024-11-14 09:30:00,103.7,104.5,101.72,102.88,120495
2024-11-15 09:30:00,102.01,102.37,101.66,102.22,145230
2024-11-18 09:30:00,101.88,102.15,101.75,102.01,55016
2024-11-19 09:30:00,101.83,102.62,101.8,102.26,134180
2024-11-20 09:30:00,104.03,104.52,103.02,103.08,70896
2024-11-21 09:30:00,104.44,104.57,103.43,104.51,65775
2024-11-22 09:30:00,105.7,106.01,105.23,105.8,36149
2024-11-25 09:30:00,106.27,107.25,105.95,107.02,83453
2024-11-26 09:30:00,108.31,108.49,107.76,107.89,77212
2024-11-27 09:30:00,107.69,108.3,107.42,108.19,40855
2024-11-29 09:30:00,107.59,108.08,107.44,107.58,30744
2024-12-02 09:30:00,107.53,107.53,106.04,106.04,34741
2024-12-03 09:30:00,106.19,106.36,105.03,105.32,33615
2024-12-04 09:30:00,106.7,107.13,106.46,106.82,204514
2024-12-05 09:30:00,106.47,106.88,105.93,106.65,36561
2024-12-06 09:30:00,105.15,105.54,104.8,105.04,26848
2024-12-09 09:30:00,106.57,106.69,105.73,106.25,92398
2024-12-10 09:30:00,106.07,106.22,104.31,105.26,37712
2024-12-11 09:30:00,106.23,106.79,105.61,106.4,65640
2024-12-12 09:30:00,104.55,105.06,104.11,105.06,46948
2024-12-13 09:30:00,105.05,105.3,104.55,104.64,27521
2024-12-16 09:30:00,104.12,105.48,103.85,104.89,103761
2024-12-17 09:30:00,103.24,103.8,102.16,103.76,128964
2024-12-18 09:30:00,103.03,103.19,102.47,102.59,15013
2024-12-19 09:30:00,100.62,102.02,99.57,101.42,104991
2024-12-20 09:30:00,100.92,102.06,100.86,101.28,223880
2024-12-23 09:30:00,102.65,103.54,102.28,102.74,65040
2024-12-24 09:30:00,102.41,102.41,101.96,102.18,19331
2024-12-26 09:30:00,102.42,102.88,102.31,102.76,29360
2024-12-27 09:30:00,102.46,103.22,102.45,102.91,20128
2024-12-30 09:30:00,101.92,102.0,100.71,100.99,22473
2024-12-31 09:30:00,101.85,102.22,101.66,101.98,14087
2025-01-02 09:30:00,102.22,102.22,101.54,101.9,45124
2025-01-03 09:30:00,99.96,100.46,99.48,99.79,53992
2025-01-06 09:30:00,100.36,100.47,99.67,100.23,88177
2025-01-07 09:30:00,100.68,101.36,100.45,101.0,49331
2025-01-08 09:30:00,101.32,101.54,100.08,100.3,49860
2025-01-10 09:30:00,100.56,100.89,99.9,100.13,44854
2025-01-13 09:30:00,99.8,100.55,99.49,100.44,79338
2025-01-14 09:30:00,100.49,101.07,100.15,100.47,43095
2025-01-15 09:30:00,103.86,104.44,103.38,103.64,87041
2025-01-16 09:30:00,102.38,102.98,101.69,102.66,64755
2025-01-17 09:30:00,103.91,104.06,103.26,103.68,250180
2025-01-21 09:30:00,102.48,102.95,102.31,102.62,123800
2025-01-22 09:30:00,102.83,103.09,102.25,102.51,59938
2025-01-23 09:30:00,102.42,102.54,101.77,102.54,34430
2025-01-24 09:30:00,102.53,102.78,102.09,102.44,50100
2025-01-27 09:30:00,101.61,102.45,101.43,102.45,100403
2025-01-28 09:30:00,102.98,103.6,102.27,103.39,80680
2025-01-29 09:30:00,103.05,103.17,102.77,103.0,29099
2025-01-30 09:30:00,103.29,103.93,102.67,103.9,25511
2025-01-31 09:30:00,103.33,103.75,103.12,103.59,60692
2025-02-03 09:30:00,101.69,102.26,100.41,100.59,114381
2025-02-04 09:30:00,101.87,103.04,100.73,101.01,209100
2025-02-05 09:30:00,100.36,101.67,97.04,97.61,234646
2025-02-06 09:30:00,95.7,97.08,95.32,96.17,124393
2025-02-07 09:30:00,98.01,98.59,97.49,98.07,93967
2025-02-10 09:30:00,98.94,99.06,98.17,98.76,67293
2025-02-11 09:30:00,99.28,99.59,97.96,99.42,73251
2025-02-12 09:30:00,98.49,99.05,98.18,98.96,73784
2025-02-13 09:30:00,99.94,100.22,99.47,99.54,146938
2025-02-14 09:30:00,99.67,99.67,98.66,99.31,58945
2025-02-18 09:30:00,97.58,97.58,96.68,96.93,94491
2025-02-19 09:30:00,97.35,97.73,97.14,97.65,41850
2025-02-20 09:30:00,97.09,97.15,96.34,96.65,50023
2025-02-21 09:30:00,97.01,97.14,96.57,96.87,85332
2025-02-24 09:30:00,98.28,98.67,97.63,98.66,61553
2025-02-25 09:30:00,100.29,100.75,99.08,100.75,88116
2025-02-26 09:30:00,100.82,101.13,100.33,100.61,53993
2025-02-27 09:30:00,99.07,100.07,98.67,99.73,37381
2025-02-28 09:30:00,99.23,100.15,99.23,99.91,68299
2025-03-03 09:30:00,99.49,101.11,98.66,100.42,69082
2025-03-04 09:30:00,99.13,100.43,98.69,99.21,124176
2025-03-05 09:30:00,97.68,98.69,97.44,98.24,43628
2025-03-06 09:30:00,97.91,97.91,96.83,97.45,64389
2025-03-07 09:30:00,97.26,98.67,96.98,98.38,62924
2025-03-10 09:30:00,99.44,100.49,98.69,100.22,66894
2025-03-11 09:30:00,100.26,100.26,97.86,98.14,61721
2025-03-12 09:30:00,96.94,97.45,95.76,96.12,91289
2025-03-13 09:30:00,94.67,95.03,94.04,94.78,36605
2025-03-14 09:30:00,96.47,97.06,95.8,96.98,52425
2025-03-17 09:30:00,97.36,98.3,97.09,97.88,54783
2025-03-18 09:30:00,97.86,97.99,97.35,97.66,39073
2025-03-19 09:30:00,98.13,98.69,98.04,98.51,36491
2025-03-20 09:30:00,98.8,98.83,97.74,98.49,67781
2025-03-21 09:30:00,97.11,97.48,95.72,95.95,218962
2025-03-24 09:30:00,98.24,99.46,97.85,98.66,69846
2025-03-25 09:30:00,98.31,98.51,97.08,97.76,57297
2025-03-26 09:30:00,97.69,98.35,97.54,98.17,32555
2025-03-27 09:30:00,97.7,97.92,96.84,97.51,31261
2025-03-28 09:30:00,97.38,97.91,96.67,96.69,53313
2025-03-31 09:30:00,95.71,96.41,95.3,96.18,57024
2025-04-01 09:30:00,96.84,97.4,96.66,97.17,35234
2025-04-02 09:30:00,96.93,97.65,96.23,97.15,40348
2025-04-03 09:30:00,96.94,97.93,96.3,96.66,96412
2025-04-04 09:30:00,92.62,92.62,90.32,90.77,129870
2025-04-07 09:30:00,87.63,87.97,83.82,85.89,187874
2025-04-08 09:30:00,89.37,89.81,87.56,88.47,62880
2025-04-09 09:30:00,84.7,85.59,83.69,84.92,90446
2025-04-10 09:30:00,89.74,90.34,88.79,89.39,38470
2025-04-11 09:30:00,88.54,88.91,87.83,88.47,101914
2025-04-14 09:30:00,90.34,90.74,89.92,90.18,93018
2025-04-15 09:30:00,90.11,90.93,89.84,90.17,44427
2025-04-16 09:30:00,89.75,90.42,89.4,89.62,41619
2025-04-17 09:30:00,89.74,90.01,89.38,89.54,99009
2025-04-21 09:30:00,88.27,88.61,88.18,88.35,32596
2025-04-22 09:30:00,87.94,88.16,87.16,88.1,73157
2025-04-23 09:30:00,90.37,91.18,89.6,90.98,215424
2025-04-24 09:30:00,90.26,90.95,89.81,90.88,42723
2025-04-25 09:30:00,90.98,91.84,90.54,91.0,42688
2025-04-28 09:30:00,92.39,92.8,91.89,92.03,58996
2025-04-29 09:30:00,91.73,92.44,91.73,92.13,59177
2025-04-30 09:30:00,91.56,93.22,88.08,90.83,202655
2025-05-01 09:30:00,96.09,96.68,93.97,94.5,165130
2025-05-02 09:30:00,95.04,95.79,94.5,94.62,43156
2025-05-05 09:30:00,94.96,95.25,94.41,95.02,40894
2025-05-06 09:30:00,94.98,95.56,94.68,95.05,75724
2025-05-07 09:30:00,96.52,97.83,95.74,96.87,140415
2025-05-08 09:30:00,96.52,96.68,95.95,96.44,54057
2025-05-09 09:30:00,97.09,98.0,96.93,97.7,109776
2025-05-12 09:30:00,98.65,98.77,97.78,98.42,40664
2025-05-13 09:30:00,100.24,100.75,99.82,100.29,67809
2025-05-14 09:30:00,100.04,100.14,99.27,99.47,40242
2025-05-15 09:30:00,99.33,99.92,98.87,99.69,77824
2025-05-16 09:30:00,100.78,100.93,100.18,100.73,80288
2025-05-19 09:30:00,101.01,101.78,100.81,101.66,37909
2025-05-20 09:30:00,101.82,102.18,101.74,102.02,28543
2025-05-21 09:30:00,101.21,101.67,100.4,100.8,49815
2025-05-22 09:30:00,99.89,100.31,99.64,100.02,61988
2025-05-23 09:30:00,99.74,100.55,99.19,99.72,69337
2025-05-27 09:30:00,101.25,101.25,99.98,100.32,104412
2025-05-28 09:30:00,101.19,101.43,100.57,101.39,70480
2025-05-29 09:30:00,100.94,101.04,100.14,100.91,30477
2025-05-30 09:30:00,101.45,101.5,100.7,100.7,43585
2025-06-02 09:30:00,100.34,100.7,99.29,99.34,43565
2025-06-03 09:30:00,99.68,100.07,99.42,99.43,45404
2025-06-04 09:30:00,100.19,100.19,99.41,100.14,46607
2025-06-05 09:30:00,99.28,99.28,98.62,98.69,29680
2025-06-06 09:30:00,100.14,100.48,99.78,100.22,29780
2025-06-09 09:30:00,100.29,100.29,99.42,99.55,41473
2025-06-10 09:30:00,99.79,99.79,99.18,99.24,25479
2025-06-11 09:30:00,99.66,99.71,99.19,99.7,29892
2025-06-12 09:30:00,97.8,97.9,97.27,97.27,35442
2025-06-13 09:30:00,97.8,98.42,97.8,97.93,60252
2025-06-16 09:30:00,97.6,97.6,96.74,97.28,44377
2025-06-17 09:30:00,97.4,97.82,96.78,97.3,36925
2025-06-18 09:30:00,97.08,97.62,96.71,97.25,30970
2025-06-20 09:30:00,97.14,97.56,96.87,97.13,174971
2025-06-23 09:30:00,96.51,97.27,96.3,97.04,60576
2025-06-24 09:30:00,98.58,99.33,98.23,98.61,78697
2025-06-25 09:30:00,99.79,100.32,99.2,99.95,45967
2025-06-26 09:30:00,99.92,100.45,99.72,99.95,57539
2025-06-27 09:30:00,101.28,101.56,100.91,101.4,55536
