open_date,open,high,low,close,volume_base
2016-03-24 09:30:00,101.38,101.42,101.14,101.15,1234268
2016-03-28 09:30:00,100.44,100.55,100.43,100.48,457042
2016-03-29 09:30:00,101.22,101.34,100.98,101.04,711827
2016-03-30 09:30:00,100.95,100.97,100.54,100.58,856306
2016-03-31 09:30:00,100.91,101.09,100.76,101.09,507941
2016-04-01 09:30:00,101.9,102.01,101.71,101.73,1183660
2016-04-04 09:30:00,101.75,101.83,101.41,101.57,686015
2016-04-05 09:30:00,102.7,102.94,102.64,102.88,1099041
2016-04-06 09:30:00,102.32,102.34,102.1,102.17,522163
2016-04-07 09:30:00,102.84,102.88,102.7,102.72,563409
2016-04-08 09:30:00,102.82,103.0,102.82,102.85,474402
2016-04-11 09:30:00,102.16,102.24,102.0,102.03,536405
2016-04-12 09:30:00,101.97,102.03,101.91,102.02,501936
2016-04-13 09:30:00,101.67,101.73,101.54,101.73,478476
2016-04-14 09:30:00,101.84,102.15,101.81,102.13,445444
2016-04-15 09:30:00,102.14,102.51,102.11,102.39,434665
2016-04-18 09:30:00,102.17,102.25,101.91,102.03,610411
2016-04-19 09:30:00,101.97,102.12,101.9,102.06,627773
2016-04-20 09:30:00,102.04,102.29,102.02,102.15,525837
2016-04-21 09:30:00,99.92,100.36,99.8,100.35,1722555
2016-04-22 09:30:00,100.24,100.29,99.98,99.98,494239
2016-04-25 09:30:00,99.63,99.75,99.56,99.61,764567
2016-04-26 09:30:00,99.39,99.39,99.16,99.24,383892
2016-04-27 09:30:00,99.52,99.61,99.36,99.52,677583
2016-04-28 09:30:00,99.74,99.82,99.69,99.75,390911
2016-04-29 09:30:00,99.91,100.06,99.73,100.04,497314
2016-05-02 09:30:00,100.3,100.46,100.28,100.43,618816
2016-05-03 09:30:00,100.99,101.17,100.84,101.11,1205153
2016-05-04 09:30:00,101.09,101.23,100.89,100.91,560678
2016-05-05 09:30:00,101.39,101.44,101.21,101.27,654945
2016-05-06 09:30:00,102.0,102.01,101.65,101.8,729683
2016-05-09 09:30:00,101.7,101.81,101.59,101.72,371973
2016-05-10 09:30:00,102.0,102.03,101.86,102.0,391527
2016-05-11 09:30:00,101.99,102.12,101.85,102.12,341592
2016-05-12 09:30:00,101.85,102.14,101.83,102.14,668905
2016-05-13 09:30:00,102.49,102.58,102.3,102.54,700237
2016-05-16 09:30:00,102.62,102.63,102.21,102.35,805345
2016-05-17 09:30:00,102.28,102.67,102.28,102.56,567385
2016-05-18 09:30:00,101.97,102.0,101.32,101.42,1221970
2016-05-19 09:30:00,101.1,101.51,101.07,101.5,1005833
2016-05-20 09:30:00,101.07,101.18,101.0,101.11,310275
2016-05-23 09:30:00,101.63,101.91,101.55,101.87,734879
2016-05-24 09:30:00,101.3,101.34,101.16,101.22,378433
2016-05-25 09:30:00,101.21,101.35,101.18,101.29,529695
2016-05-26 09:30:00,101.19,101.39,101.18,101.34,356889
2016-05-27 09:30:00,101.39,101.5,101.39,101.43,241081
2016-05-31 09:30:00,100.58,100.77,100.55,100.7,910003
2016-06-01 09:30:00,102.04,102.31,102.03,102.28,841382
2016-06-02 09:30:00,102.25,102.59,102.23,102.56,884070
2016-06-03 09:30:00,103.78,103.95,103.76,103.8,1593107
2016-06-06 09:30:00,103.72,103.81,103.56,103.63,567053
2016-06-07 09:30:00,103.61,103.76,103.59,103.68,366843
2016-06-08 09:30:00,103.79,103.92,103.66,103.91,256286
2016-06-09 09:30:00,104.92,105.09,104.86,104.95,1722864
2016-06-10 09:30:00,105.29,105.64,105.29,105.59,1192549
2016-06-13 09:30:00,105.52,105.55,105.39,105.43,636935
2016-06-14 09:30:00,106.38,106.41,106.19,106.33,1479321
2016-06-15 09:30:00,105.86,106.06,105.84,106.01,784847
2016-06-16 09:30:00,106.81,107.23,106.81,107.23,1410743
2016-06-17 09:30:00,106.39,106.45,105.94,106.04,550123
2016-06-20 09:30:00,104.86,104.98,104.76,104.81,699860
2016-06-21 09:30:00,104.9,105.08,104.81,105.07,350802
2016-06-22 09:30:00,104.28,104.36,104.15,104.26,329461
2016-06-23 09:30:00,103.59,103.9,103.51,103.79,763695
2016-06-24 09:30:00,106.63,106.71,105.74,105.95,2419803
2016-06-27 09:30:00,108.14,108.5,108.11,108.38,1892002
2016-06-28 09:30:00,108.92,108.94,108.53,108.59,2238158
2016-06-29 09:30:00,109.11,109.24,109.04,109.2,947896
2016-06-30 09:30:00,108.43,108.73,108.41,108.71,1217511
2016-07-01 09:30:00,110.17,110.2,109.99,110.05,1868701
2016-07-05 09:30:00,111.01,111.3,110.89,111.17,957738
2016-07-06 09:30:00,111.74,111.91,111.67,111.76,972067
2016-07-07 09:30:00,111.19,111.22,111.07,111.19,899855
2016-07-08 09:30:00,111.84,111.98,111.4,111.6,1563976
2016-07-11 09:30:00,111.94,112.21,111.91,112.1,632737
2016-07-12 09:30:00,109.89,109.96,109.61,109.89,2095473
2016-07-13 09:30:00,110.63,110.84,110.5,110.55,896334
2016-07-14 09:30:00,108.99,109.18,108.88,109.01,1522486
2016-07-15 09:30:00,108.69,108.86,108.65,108.73,901263
2016-07-18 09:30:00,108.83,108.98,108.74,108.74,554459
2016-07-19 09:30:00,108.73,108.81,108.55,108.6,577965
2016-07-20 09:30:00,108.17,108.26,108.06,108.11,886211
2016-07-21 09:30:00,107.24,107.49,107.22,107.35,1328424
2016-07-22 09:30:00,107.91,108.27,107.89,108.19,820852
2016-07-25 09:30:00,108.73,108.88,108.66,108.85,557283
2016-07-26 09:30:00,109.18,109.18,108.68,108.77,596487
2016-07-27 09:30:00,109.21,109.24,109.09,109.15,517993
2016-07-28 09:30:00,109.39,109.56,109.33,109.41,783457
2016-07-29 09:30:00,109.91,109.93,109.73,109.89,618622
2016-08-01 09:30:00,109.39,109.59,109.35,109.57,1303143
2016-08-02 09:30:00,107.86,107.93,107.6,107.76,1740297
2016-08-03 09:30:00,108.46,108.59,108.35,108.5,557209
2016-08-04 09:30:00,109.11,109.42,109.1,109.36,693659
2016-08-05 09:30:00,108.81,108.92,108.62,108.64,723167
2016-08-08 09:30:00,107.68,107.73,107.46,107.59,619883
2016-08-09 09:30:00,108.55,108.74,108.48,108.67,513575
2016-08-10 09:30:00,109.48,109.73,109.25,109.28,742875
2016-08-11 09:30:00,109.6,109.62,109.32,109.37,315433
2016-08-12 09:30:00,109.88,109.95,109.68,109.93,683365
2016-08-15 09:30:00,109.04,109.15,108.89,108.99,389426
2016-08-16 09:30:00,108.76,108.89,108.31,108.34,796023
2016-08-17 09:30:00,108.49,108.7,108.38,108.7,423638
2016-08-18 09:30:00,108.93,109.14,108.83,109.06,268977
2016-08-19 09:30:00,108.49,108.81,108.48,108.67,694024
2016-08-22 09:30:00,109.28,109.39,109.08,109.14,634911
2016-08-23 09:30:00,109.77,109.94,109.63,109.8,591077
2016-08-24 09:30:00,109.64,109.71,109.46,109.46,439324
2016-08-25 09:30:00,108.98,109.03,108.74,108.96,784925
2016-08-26 09:30:00,109.35,109.52,109.35,109.44,598240
2016-08-29 09:30:00,109.07,109.13,108.94,109.11,588814
2016-08-30 09:30:00,109.69,109.75,109.53,109.6,632304
2016-08-31 09:30:00,109.29,109.51,109.21,109.49,502860
2016-09-01 09:30:00,108.68,108.78,108.64,108.7,889051
2016-09-02 09:30:00,108.94,109.01,108.66,108.81,1251790
2016-09-06 09:30:00,108.75,108.88,108.59,108.69,728021
2016-09-07 09:30:00,110.05,110.09,109.89,109.91,601432
2016-09-08 09:30:00,108.86,109.18,108.84,109.09,743141
2016-09-09 09:30:00,106.68,106.72,106.43,106.46,1942335
2016-09-12 09:30:00,106.09,106.38,106.06,106.35,865623
2016-09-13 09:30:00,106.53,106.62,106.24,106.34,815386
2016-09-14 09:30:00,105.09,105.58,105.09,105.52,1116764
2016-09-15 09:30:00,104.75,104.78,104.29,104.64,1706210
2016-09-16 09:30:00,105.51,105.64,105.3,105.35,965980
2016-09-19 09:30:00,105.46,105.55,105.41,105.55,468634
2016-09-20 09:30:00,105.95,106.14,105.91,106.1,642418
2016-09-21 09:30:00,105.52,105.64,105.49,105.59,380628
2016-09-22 09:30:00,107.15,107.56,107.11,107.45,1421488
2016-09-23 09:30:00,107.43,107.48,107.3,107.3,485097
2016-09-26 09:30:00,107.46,107.7,107.42,107.65,479369
2016-09-27 09:30:00,108.64,108.82,108.21,108.29,1372357
2016-09-28 09:30:00,108.58,108.66,108.53,108.57,357046
2016-09-29 09:30:00,107.84,108.06,107.76,107.98,687870
2016-09-30 09:30:00,108.62,108.69,108.35,108.51,908329
2016-10-03 09:30:00,108.13,108.2,108.1,108.14,547430
2016-10-04 09:30:00,107.3,107.47,107.07,107.09,593068
2016-10-05 09:30:00,106.04,106.09,105.93,106.04,524705
2016-10-06 09:30:00,105.22,105.26,105.05,105.09,1014528
2016-10-07 09:30:00,105.19,105.47,105.13,105.29,764457
2016-10-10 09:30:00,104.34,104.41,104.31,104.31,727956
2016-10-11 09:30:00,104.35,104.35,104.12,104.21,815711
2016-10-12 09:30:00,104.2,104.35,104.14,104.21,450397
2016-10-13 09:30:00,104.96,105.03,104.8,104.99,1035583
2016-10-14 09:30:00,103.88,104.11,103.84,104.03,852648
2016-10-17 09:30:00,103.75,103.99,103.74,103.96,769580
2016-10-18 09:30:00,103.55,103.76,103.54,103.67,759942
2016-10-19 09:30:00,103.96,104.31,103.92,104.28,536983
2016-10-20 09:30:00,104.96,105.05,104.79,104.79,971512
2016-10-21 09:30:00,104.87,105.02,104.85,104.95,429329
2016-10-24 09:30:00,104.8,104.81,104.41,104.44,562336
2016-10-25 09:30:00,104.09,104.41,104.06,104.41,346776
2016-10-26 09:30:00,104.03,104.3,103.87,104.23,905265
2016-10-27 09:30:00,102.91,102.94,102.64,102.69,1307377
2016-10-28 09:30:00,102.41,102.68,102.36,102.63,1065796
2016-10-31 09:30:00,102.79,102.92,102.67,102.9,847793
2016-11-01 09:30:00,102.39,102.44,102.2,102.28,1222739
2016-11-02 09:30:00,103.32,103.35,103.13,103.26,469286
2016-11-03 09:30:00,102.9,102.94,102.72,102.77,715919
2016-11-04 09:30:00,103.3,103.66,103.2,103.6,768889
2016-11-07 09:30:00,102.89,103.01,102.85,102.95,498699
2016-11-08 09:30:00,103.08,103.25,103.02,103.14,532204
2016-11-09 09:30:00,100.13,100.16,99.75,99.8,4121731
2016-11-10 09:30:00,97.57,97.59,97.2,97.35,2988586
2016-11-11 09:30:00,96.76,96.83,96.69,96.72,971910
2016-11-14 09:30:00,95.46,95.58,95.1,95.1,2587351
2016-11-15 09:30:00,96.17,96.64,95.94,96.6,1657379
2016-11-16 09:30:00,96.24,96.6,96.13,96.59,1213469
2016-11-17 09:30:00,95.96,96.07,95.63,95.63,1264357
2016-11-18 09:30:00,95.71,95.98,95.63,95.66,1115450
2016-11-21 09:30:00,95.4,95.58,95.24,95.32,903363
2016-11-22 09:30:00,95.72,95.81,95.46,95.49,746096
2016-11-23 09:30:00,94.43,94.52,94.27,94.51,1441387
2016-11-25 09:30:00,95.36,95.44,95.23,95.27,705443
2016-11-28 09:30:00,95.54,95.57,95.39,95.51,864074
2016-11-29 09:30:00,95.58,95.71,95.53,95.62,457510
2016-11-30 09:30:00,94.35,94.53,94.08,94.35,2212556
2016-12-01 09:30:00,93.41,93.67,93.15,93.2,2120288
2016-12-02 09:30:00,94.0,94.28,93.94,94.25,1491290
2016-12-05 09:30:00,93.78,93.85,93.57,93.61,1107833
2016-12-06 09:30:00,94.38,94.57,94.32,94.34,816358
2016-12-07 09:30:00,94.49,94.62,94.48,94.59,731954
2016-12-08 09:30:00,93.98,94.08,93.66,93.83,1405999
2016-12-09 09:30:00,93.52,93.72,93.44,93.45,644580
2016-12-12 09:30:00,92.47,92.47,92.16,92.28,1214876
2016-12-13 09:30:00,93.36,93.43,93.17,93.27,568023
2016-12-14 09:30:00,93.89,93.92,93.75,93.78,977737
2016-12-15 09:30:00,92.7,92.83,92.62,92.77,1215027
2016-12-16 09:30:00,92.74,92.77,92.49,92.7,831568
2016-12-19 09:30:00,93.03,93.2,92.95,93.03,899659
2016-12-20 09:30:00,92.73,92.77,92.64,92.67,838668
2016-12-21 09:30:00,93.01,93.05,92.96,93.0,285690
2016-12-22 09:30:00,92.89,93.07,92.89,92.95,609673
2016-12-23 09:30:00,93.48,93.48,93.36,93.37,244380
2016-12-27 09:30:00,92.83,92.88,92.8,92.84,428430
2016-12-28 09:30:00,93.18,93.29,93.05,93.26,612072
2016-12-29 09:30:00,93.91,93.99,93.83,93.9,560083
2016-12-30 09:30:00,93.9,94.0,93.86,93.9,681384
2017-01-03 09:30:00,93.59,94.05,93.57,93.92,1307333
2017-01-04 09:30:00,94.68,94.7,94.43,94.67,661526
2017-01-05 09:30:00,95.2,95.22,95.0,95.1,507981
2017-01-06 09:30:00,95.77,96.09,95.74,95.83,1125868
2017-01-09 09:30:00,96.36,96.45,96.24,96.27,705358
2017-01-10 09:30:00,96.09,96.38,96.09,96.18,1137999
2017-01-11 09:30:00,96.4,96.4,96.02,96.03,792219
2017-01-12 09:30:00,97.04,97.13,96.88,97.03,736695
2017-01-13 09:30:00,95.94,95.95,95.45,95.5,1552757
2017-01-17 09:30:00,97.09,97.19,96.99,97.12,1156033
2017-01-18 09:30:00,96.27,96.42,96.2,96.27,645873
2017-01-19 09:30:00,95.26,95.33,94.83,94.84,1104286
2017-01-20 09:30:00,94.74,94.8,94.45,94.46,1035072
2017-01-23 09:30:00,95.14,95.32,94.88,95.29,1180546
2017-01-24 09:30:00,95.48,95.63,95.44,95.63,515821
2017-01-25 09:30:00,94.31,94.39,94.06,94.33,1321980
2017-01-26 09:30:00,94.01,94.11,93.82,94.01,657580
2017-01-27 09:30:00,94.39,94.46,94.31,94.32,522516
2017-01-30 09:30:00,94.43,94.56,94.34,94.36,629540
2017-01-31 09:30:00,94.36,94.73,94.27,94.73,1157996
2017-02-01 09:30:00,94.35,94.5,94.32,94.41,777931
2017-02-02 09:30:00,95.03,95.18,94.93,95.0,1128010
2017-02-03 09:30:00,94.63,94.8,94.49,94.5,619540
2017-02-06 09:30:00,94.87,94.91,94.61,94.68,797786
2017-02-07 09:30:00,94.9,94.91,94.65,94.8,540314
2017-02-08 09:30:00,96.2,96.61,96.19,96.56,1497557
2017-02-09 09:30:00,96.19,96.33,95.96,96.07,1143738
2017-02-10 09:30:00,95.16,95.38,95.16,95.3,589907
2017-02-13 09:30:00,95.27,95.32,95.13,95.25,812053
2017-02-14 09:30:00,95.29,95.31,95.09,95.12,574962
2017-02-15 09:30:00,94.09,94.21,94.03,94.16,1025717
2017-02-16 09:30:00,94.46,94.57,94.38,94.54,427429
2017-02-17 09:30:00,95.56,95.61,95.41,95.56,1003692
2017-02-21 09:30:00,94.83,95.03,94.76,94.98,474725
2017-02-22 09:30:00,95.71,95.72,95.54,95.67,731174
2017-02-23 09:30:00,95.53,95.66,95.37,95.4,595090
2017-02-24 09:30:00,96.17,96.17,96.07,96.15,855216
2017-02-27 09:30:00,96.51,96.58,96.39,96.4,891302
2017-02-28 09:30:00,96.28,96.4,96.12,96.37,633370
2017-03-01 09:30:00,94.81,94.9,94.74,94.77,1388856
2017-03-02 09:30:00,94.47,94.63,94.34,94.36,920468
2017-03-03 09:30:00,94.66,94.7,94.5,94.61,482268
2017-03-06 09:30:00,94.56,94.56,94.35,94.43,376381
2017-03-07 09:30:00,94.04,94.13,94.01,94.07,520344
2017-03-08 09:30:00,93.09,93.37,93.06,93.36,1500579
2017-03-09 09:30:00,93.15,93.26,93.02,93.05,747629
2017-03-10 09:30:00,92.99,93.06,92.7,92.95,913986
2017-03-13 09:30:00,92.74,92.9,92.71,92.85,475615
2017-03-14 09:30:00,92.7,92.84,92.65,92.82,451832
2017-03-15 09:30:00,93.32,93.39,93.3,93.36,361987
2017-03-16 09:30:00,93.69,93.78,93.48,93.53,870791
2017-03-17 09:30:00,93.76,93.9,93.7,93.82,335739
2017-03-20 09:30:00,94.11,94.22,94.07,94.2,394213
2017-03-21 09:30:00,94.51,94.73,94.48,94.69,459112
2017-03-22 09:30:00,95.84,96.08,95.75,96.05,1367745
2017-03-23 09:30:00,95.92,96.07,95.67,95.69,837567
2017-03-24 09:30:00,95.67,95.72,95.58,95.65,197442
2017-03-27 09:30:00,96.71,96.82,96.55,96.57,1465157
2017-03-28 09:30:00,96.68,96.71,96.47,96.54,629415
2017-03-29 09:30:00,96.01,96.13,95.96,96.01,753294
2017-03-30 09:30:00,96.11,96.13,95.96,95.97,536617
2017-03-31 09:30:00,95.48,95.59,95.47,95.54,366294
2017-04-03 09:30:00,95.79,96.08,95.78,96.06,418555
2017-04-04 09:30:00,96.54,96.57,96.43,96.54,524223
2017-04-05 09:30:00,95.91,96.05,95.77,95.91,731720
2017-04-06 09:30:00,96.45,96.58,96.41,96.44,585739
2017-04-07 09:30:00,96.92,97.25,96.91,97.16,1512730
2017-04-10 09:30:00,96.37,96.39,96.26,96.3,696494
2017-04-11 09:30:00,96.91,97.07,96.83,96.98,1035587
2017-04-12 09:30:00,97.46,97.55,97.35,97.39,385807
2017-04-13 09:30:00,98.2,98.24,97.88,97.96,990278
2017-04-17 09:30:00,98.2,98.28,98.08,98.16,534913
2017-04-18 09:30:00,98.53,98.6,98.28,98.31,1447011
2017-04-19 09:30:00,98.72,98.72,98.51,98.55,1871778
2017-04-20 09:30:00,98.43,98.58,98.35,98.47,606619
2017-04-21 09:30:00,98.5,98.59,98.45,98.53,527284
2017-04-24 09:30:00,97.49,97.56,97.42,97.54,1492999
2017-04-25 09:30:00,97.22,97.41,97.19,97.41,760790
2017-04-26 09:30:00,96.67,96.81,96.6,96.78,286766
2017-04-27 09:30:00,96.85,96.99,96.72,96.76,551268
2017-04-28 09:30:00,96.71,96.97,96.69,96.93,831593
2017-05-01 09:30:00,97.01,97.12,96.95,97.09,1038321
2017-05-02 09:30:00,96.43,96.65,96.41,96.65,943997
2017-05-03 09:30:00,97.43,97.52,97.39,97.42,721128
2017-05-04 09:30:00,96.47,96.51,96.34,96.5,888953
2017-05-05 09:30:00,96.76,96.83,96.61,96.64,600567
2017-05-08 09:30:00,96.55,96.57,96.43,96.48,510530
2017-05-09 09:30:00,95.96,96.03,95.92,95.98,420054
2017-05-10 09:30:00,96.39,96.5,96.36,96.47,261205
2017-05-11 09:30:00,95.66,95.86,95.59,95.8,750752
2017-05-12 09:30:00,96.46,96.61,96.44,96.57,750280
2017-05-15 09:30:00,96.51,96.52,96.34,96.42,648505
2017-05-16 09:30:00,96.55,96.78,96.54,96.77,504108
2017-05-17 09:30:00,97.76,97.95,97.56,97.92,1505921
2017-05-18 09:30:00,98.65,98.8,98.51,98.75,1297109
2017-05-19 09:30:00,98.34,98.35,98.14,98.2,802702
2017-05-22 09:30:00,98.38,98.43,98.34,98.43,503043
2017-05-23 09:30:00,98.46,98.55,98.38,98.43,358107
2017-05-24 09:30:00,97.89,97.97,97.84,97.86,569890
2017-05-25 09:30:00,98.07,98.19,98.07,98.09,197070
2017-05-26 09:30:00,98.49,98.52,98.43,98.51,165326
2017-05-30 09:30:00,98.87,98.89,98.71,98.76,448995
2017-05-31 09:30:00,98.89,99.03,98.87,99.01,334997
2017-06-01 09:30:00,98.82,98.91,98.79,98.9,2366423
2017-06-02 09:30:00,100.03,100.06,99.9,100.02,1196400
2017-06-05 09:30:00,99.79,99.94,99.76,99.94,608237
2017-06-06 09:30:00,100.41,100.44,100.34,100.34,562025
2017-06-07 09:30:00,100.05,100.08,99.97,100.07,2049011
2017-06-08 09:30:00,99.76,99.76,99.37,99.42,505140
2017-06-09 09:30:00,99.12,99.18,99.07,99.11,855282
2017-06-12 09:30:00,99.23,99.39,99.17,99.35,384659
2017-06-13 09:30:00,99.07,99.18,99.05,99.16,441413
2017-06-14 09:30:00,100.59,100.62,100.44,100.45,1922459
2017-06-15 09:30:00,100.73,100.77,100.52,100.54,1258326
2017-06-16 09:30:00,100.72,100.9,100.7,100.8,949910
2017-06-19 09:30:00,100.91,101.02,100.77,100.77,509815
2017-06-20 09:30:00,101.29,101.47,101.29,101.41,656346
2017-06-21 09:30:00,101.54,101.61,101.46,101.47,545838
2017-06-22 09:30:00,102.02,102.15,102.02,102.11,300534
2017-06-23 09:30:00,101.84,101.95,101.81,101.85,355564
2017-06-26 09:30:00,102.47,102.65,102.47,102.56,805105
2017-06-27 09:30:00,101.8,101.85,101.71,101.74,793647
2017-06-28 09:30:00,101.21,101.22,100.82,100.84,829056
2017-06-29 09:30:00,99.87,100.15,99.78,100.15,1155713
2017-06-30 09:30:00,100.01,100.03,99.77,99.92,907330
2017-07-03 09:30:00,100.06,100.1,99.87,99.91,582916
2017-07-05 09:30:00,99.42,99.56,99.36,99.5,2166431
2017-07-06 09:30:00,98.88,98.95,98.72,98.81,1738848
2017-07-07 09:30:00,98.34,98.49,98.22,98.25,851369
2017-07-10 09:30:00,98.36,98.37,98.21,98.32,349382
2017-07-11 09:30:00,98.36,98.47,98.3,98.31,290169
2017-07-12 09:30:00,99.18,99.3,99.01,99.07,1105809
2017-07-13 09:30:00,98.94,98.98,98.82,98.91,452161
2017-07-14 09:30:00,99.34,99.39,99.06,99.15,1024023
2017-07-17 09:30:00,98.73,98.89,98.68,98.86,381546
2017-07-18 09:30:00,99.61,99.66,99.45,99.53,551075
2017-07-19 09:30:00,99.89,100.07,99.84,99.97,588241
2017-07-20 09:30:00,100.46,100.58,100.4,100.5,701656
2017-07-21 09:30:00,100.65,100.75,100.62,100.7,382171
2017-07-24 09:30:00,100.42,100.48,100.38,100.42,242418
2017-07-25 09:30:00,99.38,99.42,99.3,99.34,1010590
2017-07-26 09:30:00,98.68,98.82,98.66,98.78,402219
2017-07-27 09:30:00,98.55,98.77,98.55,98.75,346003
2017-07-28 09:30:00,98.68,98.89,98.67,98.81,780794
2017-07-31 09:30:00,98.85,98.96,98.78,98.94,626404
2017-08-01 09:30:00,98.83,99.44,98.8,99.37,1350053
2017-08-02 09:30:00,100.1,100.42,100.08,100.33,904211
2017-08-03 09:30:00,100.5,100.61,100.49,100.55,382017
2017-08-04 09:30:00,100.4,100.42,100.09,100.16,924935
2017-08-07 09:30:00,100.15,100.27,100.1,100.1,530513
2017-08-08 09:30:00,100.18,100.26,100.14,100.15,249122
2017-08-09 09:30:00,101.02,101.03,100.85,100.9,1273512
2017-08-10 09:30:00,100.78,100.95,100.78,100.92,616598
2017-08-11 09:30:00,100.9,101.14,100.72,101.11,821626
2017-08-14 09:30:00,101.07,101.1,100.87,101.06,575198
2017-08-15 09:30:00,100.06,100.43,100.05,100.28,1158960
2017-08-16 09:30:00,100.14,100.38,100.12,100.3,586106
2017-08-17 09:30:00,100.84,100.9,100.69,100.9,467678
2017-08-18 09:30:00,101.87,102.0,101.84,101.97,829698
2017-08-21 09:30:00,101.7,101.79,101.52,101.72,595143
2017-08-22 09:30:00,101.72,101.73,101.39,101.43,1464225
2017-08-23 09:30:00,101.92,101.96,101.69,101.72,489018
2017-08-24 09:30:00,101.79,102.03,101.75,102.02,863439
2017-08-25 09:30:00,101.9,102.04,101.78,101.81,611625
2017-08-28 09:30:00,101.82,101.93,101.8,101.91,464522
2017-08-29 09:30:00,103.06,103.11,102.77,102.85,1239471
2017-08-30 09:30:00,102.25,102.33,102.17,102.19,1094846
2017-08-31 09:30:00,102.4,102.53,102.39,102.48,941077
2017-09-01 09:30:00,102.33,102.37,102.06,102.09,2263562
2017-09-05 09:30:00,102.65,102.83,102.65,102.75,1214071
2017-09-06 09:30:00,103.47,103.53,103.39,103.47,734526
2017-09-07 09:30:00,103.16,103.53,103.16,103.51,897373
2017-09-08 09:30:00,103.79,103.83,103.57,103.64,446409
2017-09-11 09:30:00,102.79,102.94,102.75,102.91,1131591
2017-09-12 09:30:00,102.13,102.17,101.9,101.96,1092430
2017-09-13 09:30:00,102.02,102.03,101.84,101.84,1172682
2017-09-14 09:30:00,101.59,101.77,101.56,101.67,433333
2017-09-15 09:30:00,102.1,102.1,101.95,102.04,404427
2017-09-18 09:30:00,101.69,101.75,101.67,101.69,490311
2017-09-19 09:30:00,101.52,101.54,101.36,101.44,556621
