open_date,open,high,low,close,volume_base
2016-08-12 09:30:00,123.11,123.7,123.11,123.57,76338
2016-08-15 09:30:00,123.68,124.2,123.63,124.18,83303
2016-08-16 09:30:00,124.76,124.84,124.16,124.83,112571
2016-08-17 09:30:00,124.6,125.03,124.34,124.45,70220
2016-08-18 09:30:00,124.89,125.13,124.78,124.96,62907
2016-08-19 09:30:00,124.1,124.47,123.61,123.69,108254
2016-08-22 09:30:00,124.45,124.47,124.07,124.34,79356
2016-08-23 09:30:00,124.96,124.96,124.37,124.37,70611
2016-08-24 09:30:00,124.01,124.36,123.67,124.33,58053
2016-08-25 09:30:00,124.38,124.76,123.99,124.32,64533
2016-08-26 09:30:00,124.91,125.12,124.56,124.68,52102
2016-08-29 09:30:00,123.72,124.73,123.65,124.47,74496
2016-08-30 09:30:00,124.71,124.96,124.39,124.51,93347
2016-08-31 09:30:00,124.61,124.72,124.24,124.34,77998
2016-09-01 09:30:00,124.66,125.09,124.38,124.55,55480
2016-09-02 09:30:00,125.13,125.62,124.96,125.38,79003
2016-09-06 09:30:00,125.57,126.1,125.45,126.1,173101
2016-09-07 09:30:00,126.64,126.64,125.3,126.22,114944
2016-09-08 09:30:00,124.86,124.86,123.62,124.07,110898
2016-09-09 09:30:00,123.82,123.89,122.82,123.43,120482
2016-09-12 09:30:00,121.81,122.54,121.81,122.37,87039
2016-09-13 09:30:00,123.32,123.64,123.0,123.14,62510
2016-09-14 09:30:00,122.98,123.83,122.98,123.45,88717
2016-09-15 09:30:00,122.64,123.11,122.39,122.97,76904
2016-09-16 09:30:00,123.78,123.87,122.54,122.82,328699
2016-09-19 09:30:00,123.8,124.55,123.8,124.55,61812
2016-09-20 09:30:00,124.48,124.87,124.43,124.62,53452
2016-09-21 09:30:00,124.15,124.69,124.03,124.3,71476
2016-09-22 09:30:00,125.45,126.34,125.35,126.23,103679
2016-09-23 09:30:00,124.18,125.72,122.51,125.65,205727
2016-09-26 09:30:00,125.35,125.92,125.02,125.2,69020
2016-09-27 09:30:00,125.55,126.15,125.41,126.15,69725
2016-09-28 09:30:00,127.23,127.53,126.83,127.49,85774
2016-09-29 09:30:00,126.73,128.11,126.72,128.05,143837
2016-09-30 09:30:00,127.71,128.19,126.73,126.9,131954
2016-10-03 09:30:00,126.25,126.75,125.95,126.0,104149
2016-10-04 09:30:00,126.97,127.1,126.43,126.5,55459
2016-10-05 09:30:00,125.86,126.8,125.81,126.42,112162
2016-10-06 09:30:00,126.24,126.76,125.83,125.98,107959
2016-10-07 09:30:00,124.62,125.16,123.33,123.97,402363
2016-10-10 09:30:00,126.05,126.62,125.94,126.07,82320
2016-10-11 09:30:00,124.81,125.06,124.25,124.65,95447
2016-10-12 09:30:00,122.8,123.36,122.75,123.33,111534
2016-10-13 09:30:00,123.12,123.38,122.7,123.17,138506
2016-10-14 09:30:00,125.41,125.41,124.42,124.42,145471
2016-10-17 09:30:00,124.17,124.42,123.9,124.13,55554
2016-10-18 09:30:00,124.23,124.87,124.22,124.23,75398
2016-10-19 09:30:00,124.84,125.01,124.42,124.6,76605
2016-10-20 09:30:00,124.33,124.58,124.06,124.13,49584
2016-10-21 09:30:00,122.78,123.24,122.41,123.05,185283
2016-10-24 09:30:00,124.08,124.68,123.94,124.66,67936
2016-10-25 09:30:00,124.11,125.04,124.11,124.53,118539
2016-10-26 09:30:00,122.78,124.1,122.5,123.05,270264
2016-10-27 09:30:00,124.42,124.5,123.34,123.36,100995
2016-10-28 09:30:00,123.62,124.32,123.19,124.01,102618
2016-10-31 09:30:00,124.79,124.93,124.2,124.31,79287
2016-11-01 09:30:00,124.0,124.86,123.94,124.65,133315
2016-11-02 09:30:00,123.33,123.43,122.76,123.17,69744
2016-11-03 09:30:00,123.12,123.52,122.46,122.53,125466
2016-11-04 09:30:00,123.14,123.51,122.84,122.96,83338
2016-11-07 09:30:00,124.35,124.68,123.86,124.32,156666
2016-11-08 09:30:00,124.85,125.8,124.81,125.73,148000
2016-11-09 09:30:00,129.42,133.7,129.42,132.9,1464784
2016-11-10 09:30:00,133.36,135.47,133.36,135.17,415634
2016-11-11 09:30:00,135.7,137.25,134.68,136.92,193698
2016-11-14 09:30:00,139.42,139.42,138.35,139.22,306024
2016-11-15 09:30:00,139.51,140.21,138.48,138.49,315835
2016-11-16 09:30:00,137.66,137.8,136.98,137.03,120076
2016-11-17 09:30:00,136.1,136.78,135.83,136.51,118663
2016-11-18 09:30:00,135.85,136.24,135.72,136.02,159975
2016-11-21 09:30:00,136.98,138.1,136.92,137.27,118389
2016-11-22 09:30:00,139.29,139.7,138.24,138.63,191492
2016-11-23 09:30:00,139.68,140.51,139.43,139.53,139937
2016-11-25 09:30:00,140.18,140.64,139.91,140.42,109436
2016-11-28 09:30:00,141.37,142.29,141.18,141.77,181447
2016-11-29 09:30:00,141.97,142.88,141.97,142.73,125727
2016-11-30 09:30:00,143.98,144.1,143.48,143.57,156598
2016-12-01 09:30:00,144.3,145.58,144.12,145.32,195219
2016-12-02 09:30:00,144.87,145.77,144.71,145.48,148959
2016-12-05 09:30:00,147.58,147.82,146.88,147.01,253924
2016-12-06 09:30:00,145.77,146.0,144.74,145.32,230293
2016-12-07 09:30:00,146.22,146.29,145.4,145.48,141853
2016-12-08 09:30:00,146.17,146.2,144.2,144.21,235023
2016-12-09 09:30:00,142.55,144.16,142.23,143.67,258929
2016-12-12 09:30:00,141.36,141.36,137.89,139.95,884040
2016-12-13 09:30:00,143.32,144.69,143.17,143.42,196805
2016-12-14 09:30:00,143.22,143.85,142.79,142.79,92132
2016-12-15 09:30:00,142.28,143.37,142.28,143.27,105117
2016-12-16 09:30:00,143.17,144.15,142.7,142.94,772711
2016-12-19 09:30:00,143.64,144.26,143.0,143.0,165350
2016-12-20 09:30:00,143.61,143.89,143.25,143.67,86902
2016-12-21 09:30:00,144.13,144.4,143.3,143.4,109271
2016-12-22 09:30:00,143.28,143.58,142.99,143.18,82041
2016-12-23 09:30:00,142.73,144.02,142.68,142.91,110837
2016-12-27 09:30:00,144.37,144.76,143.99,144.31,72217
2016-12-28 09:30:00,143.39,143.89,142.82,142.83,175514
2016-12-29 09:30:00,142.45,142.88,141.72,141.75,94311
2016-12-30 09:30:00,142.61,143.04,142.0,142.1,85088
2017-01-03 09:30:00,143.14,145.05,143.07,144.18,322490
2017-01-04 09:30:00,144.58,144.67,143.61,143.69,107637
2017-01-05 09:30:00,144.14,145.52,144.14,145.13,144271
2017-01-06 09:30:00,144.46,145.1,144.25,144.9,72309
2017-01-09 09:30:00,144.95,145.7,144.39,144.71,106163
2017-01-10 09:30:00,145.09,145.69,144.26,145.19,104544
2017-01-11 09:30:00,144.73,144.85,143.86,143.89,169148
2017-01-12 09:30:00,145.47,145.47,144.4,144.64,110698
2017-01-13 09:30:00,145.09,145.37,144.8,145.15,108238
2017-01-17 09:30:00,145.28,146.09,144.08,144.1,173532
2017-01-18 09:30:00,144.4,144.58,143.68,144.24,124286
2017-01-19 09:30:00,145.45,146.73,145.45,146.04,140632
2017-01-20 09:30:00,146.99,147.15,146.03,146.63,326993
2017-01-23 09:30:00,147.16,147.71,146.66,146.77,126804
2017-01-24 09:30:00,145.33,146.37,144.96,145.89,140922
2017-01-25 09:30:00,145.43,145.53,142.14,145.33,501036
2017-01-26 09:30:00,144.67,146.42,144.47,145.36,218060
2017-01-27 09:30:00,145.34,150.55,144.84,149.73,616328
2017-01-30 09:30:00,152.3,153.58,151.52,152.64,520014
2017-01-31 09:30:00,149.26,149.59,147.57,147.66,370199
2017-02-01 09:30:00,149.46,150.15,148.51,150.07,169876
2017-02-02 09:30:00,149.0,149.0,147.65,147.99,137817
2017-02-03 09:30:00,148.39,149.62,148.39,149.49,164160
2017-02-06 09:30:00,151.18,151.56,150.58,151.53,73579
2017-02-07 09:30:00,151.63,152.32,151.61,152.12,111881
2017-02-08 09:30:00,150.77,151.63,150.01,150.18,155320
2017-02-09 09:30:00,151.42,151.55,150.65,151.25,108340
2017-02-10 09:30:00,150.72,151.67,150.16,151.67,147252
2017-02-13 09:30:00,152.22,154.12,152.22,153.85,142444
2017-02-14 09:30:00,154.19,154.19,152.18,153.45,201810
2017-02-15 09:30:00,153.95,154.13,153.53,154.01,89530
2017-02-16 09:30:00,155.02,155.18,154.22,154.3,109378
2017-02-17 09:30:00,155.47,155.5,154.65,155.06,234394
2017-02-21 09:30:00,155.82,156.17,155.47,155.75,92732
2017-02-22 09:30:00,156.28,156.29,155.62,155.87,59737
2017-02-23 09:30:00,156.52,157.11,156.46,156.6,89281
2017-02-24 09:30:00,154.91,154.96,154.16,154.86,88387
2017-02-27 09:30:00,156.34,156.61,155.2,155.97,156194
2017-02-28 09:30:00,156.78,157.71,156.78,157.32,175396
2017-03-01 09:30:00,156.96,158.24,156.82,157.87,205567
2017-03-02 09:30:00,158.33,158.81,157.8,158.16,96755
2017-03-03 09:30:00,157.44,157.49,156.8,156.8,84038
2017-03-06 09:30:00,156.03,156.72,155.86,156.56,121910
2017-03-07 09:30:00,157.37,157.64,156.98,157.64,65864
2017-03-08 09:30:00,157.71,157.77,157.24,157.28,57756
2017-03-09 09:30:00,157.06,157.65,156.72,157.41,64096
2017-03-10 09:30:00,158.15,158.15,157.1,157.45,59418
2017-03-13 09:30:00,157.31,157.73,157.14,157.52,47780
2017-03-14 09:30:00,157.31,157.45,156.2,156.52,106078
2017-03-15 09:30:00,156.8,157.4,156.42,157.31,60254
2017-03-16 09:30:00,158.25,158.42,157.69,157.89,101605
2017-03-17 09:30:00,157.71,158.26,157.37,158.19,343378
2017-03-20 09:30:00,159.26,159.63,158.42,159.17,110955
2017-03-21 09:30:00,158.56,159.23,158.37,158.37,75411
2017-03-22 09:30:00,155.51,156.4,155.41,155.57,112173
2017-03-23 09:30:00,156.25,156.45,155.83,155.99,52616
2017-03-24 09:30:00,156.25,156.54,156.01,156.41,62637
2017-03-27 09:30:00,152.36,153.1,151.45,152.28,251687
2017-03-28 09:30:00,152.81,153.56,152.4,153.39,95948
2017-03-29 09:30:00,154.98,155.27,154.56,154.67,80538
2017-03-30 09:30:00,155.34,155.97,155.14,155.69,95783
2017-03-31 09:30:00,155.22,155.44,153.79,153.79,185966
2017-04-03 09:30:00,154.55,155.03,154.32,154.76,101693
2017-04-04 09:30:00,154.76,155.25,154.76,155.04,93905
2017-04-05 09:30:00,155.36,156.49,155.08,156.47,116712
2017-04-06 09:30:00,153.91,154.61,153.9,154.2,72861
2017-04-07 09:30:00,156.34,156.34,154.52,154.92,164238
2017-04-10 09:30:00,155.75,156.38,155.75,155.85,62069
2017-04-11 09:30:00,155.13,155.62,154.94,155.15,56255
2017-04-12 09:30:00,156.03,156.26,155.28,155.52,121227
2017-04-13 09:30:00,154.05,154.63,153.72,154.43,63114
2017-04-17 09:30:00,155.0,155.35,154.74,155.14,59519
2017-04-18 09:30:00,155.93,157.0,155.74,156.84,100372
2017-04-19 09:30:00,155.54,155.88,155.33,155.35,121744
2017-04-20 09:30:00,155.69,155.92,155.21,155.27,108122
2017-04-21 09:30:00,156.37,157.25,156.0,156.97,149018
2017-04-24 09:30:00,157.71,158.69,157.67,158.15,288848
2017-04-25 09:30:00,158.05,158.53,157.9,158.26,186024
2017-04-26 09:30:00,161.2,163.1,160.57,162.68,302296
2017-04-27 09:30:00,161.87,162.82,160.79,161.49,113646
2017-04-28 09:30:00,161.51,161.57,160.98,161.0,83817
2017-05-01 09:30:00,160.84,161.47,160.69,160.74,80020
2017-05-02 09:30:00,160.56,160.6,159.82,159.95,86918
2017-05-03 09:30:00,160.54,160.77,160.04,160.23,129633
2017-05-04 09:30:00,160.88,161.58,160.81,161.41,71961
2017-05-05 09:30:00,161.27,161.47,160.87,161.09,51848
2017-05-08 09:30:00,161.96,162.72,161.76,161.78,97303
2017-05-09 09:30:00,162.72,163.03,162.36,163.03,44575
2017-05-10 09:30:00,161.52,162.21,160.8,161.67,170435
2017-05-11 09:30:00,160.86,161.34,160.23,160.38,88961
2017-05-12 09:30:00,160.94,161.84,160.79,161.67,68530
2017-05-15 09:30:00,161.87,162.08,161.67,161.86,152619
2017-05-16 09:30:00,161.53,162.0,161.32,161.98,86153
2017-05-17 09:30:00,160.47,160.84,159.94,160.55,140108
2017-05-18 09:30:00,158.47,158.82,157.59,158.14,225956
2017-05-19 09:30:00,159.99,161.01,159.78,160.49,154760
2017-05-22 09:30:00,163.53,164.16,162.55,164.02,307098
2017-05-23 09:30:00,164.14,164.58,163.45,163.52,93539
2017-05-24 09:30:00,165.43,165.51,164.85,165.31,61733
2017-05-25 09:30:00,166.04,166.38,165.77,166.37,56850
2017-05-26 09:30:00,166.52,167.34,166.32,167.3,82817
2017-05-30 09:30:00,167.43,167.81,167.32,167.39,72728
2017-05-31 09:30:00,167.58,167.76,166.92,166.93,76908
2017-06-01 09:30:00,168.23,168.49,167.47,167.58,95785
2017-06-02 09:30:00,167.85,168.22,167.75,168.07,65707
2017-06-05 09:30:00,168.4,168.5,168.11,168.25,62038
2017-06-06 09:30:00,166.38,166.64,165.85,165.93,106303
2017-06-07 09:30:00,164.66,164.79,164.15,164.2,77690
2017-06-08 09:30:00,165.08,165.24,163.62,163.8,89336
2017-06-09 09:30:00,165.32,165.91,165.27,165.73,52538
2017-06-12 09:30:00,165.18,165.66,163.71,163.73,132376
2017-06-13 09:30:00,164.29,165.69,164.06,165.69,130674
2017-06-14 09:30:00,166.07,167.15,166.07,166.96,75318
2017-06-15 09:30:00,165.42,166.27,164.98,165.53,88802
2017-06-16 09:30:00,167.58,168.28,167.42,168.2,215711
2017-06-19 09:30:00,168.44,168.77,168.11,168.74,62957
2017-06-20 09:30:00,168.73,169.7,168.73,169.33,70905
2017-06-21 09:30:00,169.26,169.65,168.57,168.93,56184
2017-06-22 09:30:00,168.75,168.95,167.91,167.91,75516
2017-06-23 09:30:00,166.63,167.09,166.28,166.34,68614
2017-06-26 09:30:00,167.08,167.52,166.83,167.36,51508
2017-06-27 09:30:00,165.71,165.91,165.18,165.3,80403
2017-06-28 09:30:00,165.46,165.76,165.06,165.1,62741
2017-06-29 09:30:00,166.43,166.5,164.85,164.93,70894
2017-06-30 09:30:00,163.75,164.26,163.43,164.19,72957
2017-07-03 09:30:00,165.13,165.37,164.07,164.8,48129
2017-07-05 09:30:00,165.5,166.02,165.43,166.02,69096
2017-07-06 09:30:00,166.89,167.0,165.77,165.8,54409
2017-07-07 09:30:00,165.89,166.22,165.57,165.95,133898
2017-07-10 09:30:00,167.32,167.46,166.48,166.96,76172
2017-07-11 09:30:00,166.91,167.1,166.57,166.86,145315
2017-07-12 09:30:00,167.4,167.56,166.43,166.64,116070
2017-07-13 09:30:00,167.3,167.53,166.72,167.35,54536
2017-07-14 09:30:00,166.54,167.04,166.36,166.8,75327
2017-07-17 09:30:00,167.21,167.49,165.89,166.06,99463
2017-07-18 09:30:00,166.51,166.56,165.71,166.4,59718
2017-07-19 09:30:00,167.97,167.97,167.35,167.75,110410
2017-07-20 09:30:00,168.39,168.75,168.27,168.54,61096
2017-07-21 09:30:00,168.06,168.71,167.83,168.43,135745
2017-07-24 09:30:00,170.09,170.29,169.74,170.1,68120
2017-07-25 09:30:00,171.0,171.21,169.6,169.63,90831
2017-07-26 09:30:00,164.86,165.78,160.96,163.18,871711
2017-07-27 09:30:00,162.76,162.92,161.94,162.24,280184
2017-07-28 09:30:00,161.38,162.09,161.36,161.83,113911
2017-07-31 09:30:00,165.13,165.13,164.27,164.35,99062
2017-08-01 09:30:00,163.78,163.8,161.74,161.9,380426
2017-08-02 09:30:00,163.42,164.12,163.05,163.7,141765
2017-08-03 09:30:00,164.89,165.01,164.13,164.27,82871
2017-08-04 09:30:00,165.91,166.01,165.18,165.25,101607
2017-08-07 09:30:00,166.59,167.06,165.83,166.96,63900
2017-08-08 09:30:00,165.64,166.8,165.54,166.08,145897
2017-08-09 09:30:00,165.72,166.01,164.85,165.69,167518
2017-08-10 09:30:00,166.86,167.13,166.09,166.44,86870
2017-08-11 09:30:00,165.08,165.86,164.89,165.6,130410
2017-08-14 09:30:00,165.62,165.77,165.05,165.67,112645
2017-08-15 09:30:00,166.77,166.77,166.04,166.42,78544
2017-08-16 09:30:00,166.31,166.51,166.0,166.34,52308
2017-08-17 09:30:00,165.77,166.37,165.43,165.91,86711
2017-08-18 09:30:00,164.96,164.97,163.62,164.01,175878
2017-08-21 09:30:00,165.26,165.45,164.1,164.19,94967
2017-08-22 09:30:00,165.85,166.06,165.47,165.7,88570
2017-08-23 09:30:00,166.89,167.12,166.31,167.12,91123
2017-08-24 09:30:00,166.49,166.52,165.48,165.48,37923
2017-08-25 09:30:00,166.57,166.71,166.07,166.58,38664
2017-08-28 09:30:00,166.23,166.23,165.51,165.76,46207
2017-08-29 09:30:00,164.87,166.77,164.85,166.77,134719
2017-08-30 09:30:00,167.1,167.18,166.39,166.65,63278
2017-08-31 09:30:00,167.75,167.84,167.35,167.73,64984
2017-09-01 09:30:00,167.78,167.86,167.32,167.48,43851
2017-09-05 09:30:00,167.06,167.06,165.48,166.09,102306
2017-09-06 09:30:00,165.93,165.96,164.79,164.85,65903
2017-09-07 09:30:00,163.81,163.84,162.73,163.2,89322
2017-09-08 09:30:00,163.41,163.65,162.98,163.29,40365
2017-09-11 09:30:00,165.16,165.71,165.16,165.25,57935
2017-09-12 09:30:00,166.22,166.56,166.06,166.21,75136
2017-09-13 09:30:00,164.64,165.06,164.14,164.27,68656
2017-09-14 09:30:00,163.5,164.49,163.49,164.12,173588
2017-09-15 09:30:00,164.73,165.15,164.42,164.85,296372
2017-09-18 09:30:00,165.48,166.86,165.35,166.56,130621
2017-09-19 09:30:00,167.9,168.29,167.49,168.2,108337
2017-09-20 09:30:00,168.62,169.57,168.55,169.41,50342
2017-09-21 09:30:00,170.01,170.44,169.63,170.09,41855
2017-09-22 09:30:00,171.37,171.72,170.78,170.85,110637
2017-09-25 09:30:00,170.88,170.88,169.67,169.93,50546
