open_date,open,high,low,close,volume_base
2016-03-18 09:30:00,95.83,96.17,95.45,96.0,215851
2016-03-21 09:30:00,96.32,96.85,96.18,96.36,71905
2016-03-22 09:30:00,95.57,96.46,95.41,96.07,89732
2016-03-23 09:30:00,96.71,97.1,95.97,96.43,161387
2016-03-24 09:30:00,95.79,96.06,95.31,95.8,35566
2016-03-28 09:30:00,97.34,97.96,95.95,96.23,103453
2016-03-29 09:30:00,96.79,97.5,96.41,96.54,46753
2016-03-30 09:30:00,98.42,98.98,98.18,98.51,123791
2016-03-31 09:30:00,99.06,99.25,98.58,98.8,53065
2016-04-01 09:30:00,98.73,98.87,98.08,98.79,80420
2016-04-04 09:30:00,99.96,100.56,99.8,100.25,153107
2016-04-05 09:30:00,98.31,99.21,98.31,98.98,157435
2016-04-06 09:30:00,98.12,99.14,97.92,99.08,94443
2016-04-07 09:30:00,99.95,100.16,99.33,99.63,82656
2016-04-08 09:30:00,100.56,101.18,100.56,100.87,103451
2016-04-11 09:30:00,101.08,101.19,100.72,101.01,53074
2016-04-12 09:30:00,101.67,102.4,101.38,102.07,234256
2016-04-13 09:30:00,103.65,104.89,103.49,104.76,268872
2016-04-14 09:30:00,105.94,106.06,105.72,105.76,75309
2016-04-15 09:30:00,106.59,106.63,104.94,104.94,299787
2016-04-18 09:30:00,105.35,105.61,104.7,104.76,95393
2016-04-19 09:30:00,105.69,106.05,105.34,105.84,155461
2016-04-20 09:30:00,105.21,106.2,105.11,106.11,90742
2016-04-21 09:30:00,106.13,107.46,106.13,107.03,119510
2016-04-22 09:30:00,106.24,106.6,105.92,106.47,88169
2016-04-25 09:30:00,105.76,106.39,105.42,106.11,102162
2016-04-26 09:30:00,106.59,106.59,106.09,106.44,53934
2016-04-27 09:30:00,107.15,107.91,106.88,107.68,65749
2016-04-28 09:30:00,107.52,109.16,107.52,108.19,352838
2016-04-29 09:30:00,106.59,107.92,106.34,107.28,224557
2016-05-02 09:30:00,107.3,107.32,106.12,107.05,205797
2016-05-03 09:30:00,107.23,107.46,106.44,106.81,96250
2016-05-04 09:30:00,106.09,106.34,105.42,105.96,86836
2016-05-05 09:30:00,106.5,106.75,105.91,106.58,79549
2016-05-06 09:30:00,107.43,107.58,106.52,106.55,87806
2016-05-09 09:30:00,107.36,108.71,107.14,108.61,159176
2016-05-10 09:30:00,108.0,108.79,107.84,107.96,79821
2016-05-11 09:30:00,108.67,109.52,108.4,109.27,136474
2016-05-12 09:30:00,108.65,108.8,108.07,108.13,37182
2016-05-13 09:30:00,108.53,109.93,108.08,109.52,150035
2016-05-16 09:30:00,108.89,109.29,108.86,109.11,87228
2016-05-17 09:30:00,110.35,111.07,110.02,110.3,99832
2016-05-18 09:30:00,109.6,109.91,109.23,109.55,114320
2016-05-19 09:30:00,109.58,110.24,109.16,109.57,49880
2016-05-20 09:30:00,110.09,110.73,109.71,110.56,112166
2016-05-23 09:30:00,110.65,111.08,110.26,110.65,64918
2016-05-24 09:30:00,110.99,111.96,110.69,111.8,274892
2016-05-25 09:30:00,112.33,113.29,112.07,112.83,385647
2016-05-26 09:30:00,112.88,113.03,112.18,112.6,85279
2016-05-27 09:30:00,113.39,113.98,113.13,113.59,118530
2016-05-31 09:30:00,113.82,114.0,113.08,113.44,159114
2016-06-01 09:30:00,113.28,113.46,112.55,112.8,71766
2016-06-02 09:30:00,113.22,113.47,112.81,112.99,64991
2016-06-03 09:30:00,113.74,113.79,112.79,112.82,66201
2016-06-06 09:30:00,112.91,113.08,112.29,112.57,83600
2016-06-07 09:30:00,112.24,112.26,107.72,109.63,942090
2016-06-08 09:30:00,110.69,111.26,110.24,111.14,182518
2016-06-09 09:30:00,110.17,111.34,110.17,110.66,92513
2016-06-10 09:30:00,110.26,110.29,109.57,110.18,94604
2016-06-13 09:30:00,109.8,111.19,109.8,110.64,95850
2016-06-14 09:30:00,106.61,107.62,106.6,107.54,1305970
2016-06-15 09:30:00,108.53,108.58,107.94,108.51,102340
2016-06-16 09:30:00,107.59,107.76,107.34,107.37,124778
2016-06-17 09:30:00,108.14,108.33,107.11,108.03,314230
2016-06-20 09:30:00,108.91,109.72,108.75,109.67,173388
2016-06-21 09:30:00,109.92,110.34,109.83,110.07,478766
2016-06-22 09:30:00,109.96,110.3,109.8,109.9,93026
2016-06-23 09:30:00,110.87,111.34,110.66,110.97,121956
2016-06-24 09:30:00,109.39,110.34,108.94,109.97,187261
2016-06-27 09:30:00,108.21,108.4,107.11,107.16,152594
2016-06-28 09:30:00,107.29,108.8,107.29,108.06,117128
2016-06-29 09:30:00,109.81,110.41,109.47,109.89,128495
2016-06-30 09:30:00,111.14,111.15,110.25,110.36,112885
2016-07-01 09:30:00,112.03,112.26,111.84,112.13,64550
2016-07-05 09:30:00,111.91,112.02,111.25,111.37,92617
2016-07-06 09:30:00,111.28,111.77,110.83,111.77,54343
2016-07-07 09:30:00,112.93,113.54,112.91,113.44,75486
2016-07-08 09:30:00,114.17,114.41,113.2,114.41,126918
2016-07-11 09:30:00,115.9,116.07,115.65,115.78,79162
2016-07-12 09:30:00,116.2,116.56,115.95,116.55,93145
2016-07-13 09:30:00,116.41,116.56,116.02,116.46,205638
2016-07-14 09:30:00,117.09,117.62,116.62,117.27,84204
2016-07-15 09:30:00,117.75,117.75,117.16,117.16,94185
2016-07-18 09:30:00,116.33,117.09,116.17,116.28,97314
2016-07-19 09:30:00,115.86,116.36,114.98,115.74,129195
2016-07-20 09:30:00,116.4,116.87,116.25,116.45,106543
2016-07-21 09:30:00,116.97,118.1,116.83,117.8,86466
2016-07-22 09:30:00,115.9,116.02,113.94,114.64,485180
2016-07-25 09:30:00,115.61,115.61,115.12,115.19,75583
2016-07-26 09:30:00,114.39,115.04,114.23,114.66,62108
2016-07-27 09:30:00,114.81,115.0,113.69,113.69,99571
2016-07-28 09:30:00,117.41,120.34,117.41,118.66,673488
2016-07-29 09:30:00,118.38,121.25,118.37,121.03,313134
2016-08-01 09:30:00,121.54,122.17,121.15,122.17,123001
2016-08-02 09:30:00,121.53,122.0,121.14,121.14,91332
2016-08-03 09:30:00,121.38,121.47,120.75,120.75,77376
2016-08-04 09:30:00,121.31,121.31,120.38,120.51,51047
2016-08-05 09:30:00,121.88,122.21,121.53,121.91,53742
2016-08-08 09:30:00,121.89,122.15,121.56,121.62,46185
2016-08-09 09:30:00,122.45,122.93,122.02,122.68,47052
2016-08-10 09:30:00,119.8,120.64,119.78,120.01,1236522
2016-08-11 09:30:00,119.8,120.38,119.8,120.19,350673
2016-08-12 09:30:00,120.37,120.72,120.08,120.23,70255
2016-08-15 09:30:00,120.26,120.47,120.17,120.32,76857
2016-08-16 09:30:00,120.16,120.26,119.66,119.73,53453
2016-08-17 09:30:00,119.7,119.95,119.29,119.34,84453
2016-08-18 09:30:00,118.83,119.2,118.36,118.41,64401
2016-08-19 09:30:00,118.21,118.83,117.78,117.91,175798
2016-08-22 09:30:00,118.74,118.75,117.85,118.74,85450
2016-08-23 09:30:00,119.52,120.25,119.37,120.25,90995
2016-08-24 09:30:00,120.6,121.38,120.23,120.38,138670
2016-08-25 09:30:00,118.41,118.55,118.08,118.45,77381
2016-08-26 09:30:00,119.43,119.73,118.71,119.04,147965
2016-08-29 09:30:00,120.47,121.6,120.33,120.72,138502
2016-08-30 09:30:00,121.9,121.99,120.6,120.73,207077
2016-08-31 09:30:00,120.69,120.86,120.09,120.27,119822
2016-09-01 09:30:00,120.27,120.71,119.73,119.95,76502
2016-09-02 09:30:00,119.71,120.24,119.43,119.99,88352
2016-09-06 09:30:00,120.34,120.79,119.82,120.73,176579
2016-09-07 09:30:00,120.84,121.83,120.75,120.86,86054
2016-09-08 09:30:00,120.54,120.64,120.08,120.34,52833
2016-09-09 09:30:00,119.78,119.84,119.01,119.56,108611
2016-09-12 09:30:00,115.86,116.74,115.22,116.53,153120
2016-09-13 09:30:00,116.9,117.08,115.74,115.74,100078
2016-09-14 09:30:00,114.65,115.28,114.34,114.57,120220
2016-09-15 09:30:00,114.6,115.04,114.18,114.81,66461
2016-09-16 09:30:00,115.72,116.07,115.34,115.49,340453
2016-09-19 09:30:00,116.03,116.74,115.66,116.74,68132
2016-09-20 09:30:00,116.91,116.97,116.36,116.74,46223
2016-09-21 09:30:00,116.19,117.28,116.19,117.26,55957
2016-09-22 09:30:00,118.87,120.17,118.6,119.42,134091
2016-09-23 09:30:00,119.46,119.82,118.93,119.09,42057
2016-09-26 09:30:00,118.73,118.92,118.25,118.25,36285
2016-09-27 09:30:00,118.29,118.66,117.74,118.33,62361
2016-09-28 09:30:00,116.32,119.01,116.32,118.72,56915
2016-09-29 09:30:00,119.6,119.88,119.08,119.88,43759
2016-09-30 09:30:00,119.72,120.92,119.34,120.44,163151
2016-10-03 09:30:00,120.5,120.8,119.96,120.31,108429
2016-10-04 09:30:00,120.75,121.11,120.43,121.02,50786
2016-10-05 09:30:00,120.73,121.02,120.35,121.02,64845
2016-10-06 09:30:00,121.09,121.2,120.5,120.75,64055
2016-10-07 09:30:00,121.42,121.84,121.06,121.55,77242
2016-10-10 09:30:00,122.38,123.05,122.2,123.03,49076
2016-10-11 09:30:00,123.1,123.11,121.6,121.8,125555
2016-10-12 09:30:00,117.97,118.11,116.43,118.08,156503
2016-10-13 09:30:00,117.41,117.89,117.15,117.27,70337
2016-10-14 09:30:00,118.78,119.04,118.37,118.75,24686
2016-10-17 09:30:00,118.32,118.32,117.66,117.88,52555
2016-10-18 09:30:00,118.81,119.55,118.73,119.11,177020
2016-10-19 09:30:00,120.13,120.41,118.74,118.9,77206
2016-10-20 09:30:00,119.25,119.27,118.69,119.04,43633
2016-10-21 09:30:00,118.52,118.52,117.55,117.85,83340
2016-10-24 09:30:00,119.33,119.55,118.86,119.43,30122
2016-10-25 09:30:00,119.01,119.01,118.21,118.27,83667
2016-10-26 09:30:00,116.11,116.31,114.02,114.14,196795
2016-10-27 09:30:00,112.66,113.17,112.15,112.36,113988
2016-10-28 09:30:00,112.57,114.57,111.96,113.87,175683
2016-10-31 09:30:00,99.76,100.49,96.77,97.3,1996329
2016-11-01 09:30:00,99.14,99.56,97.35,99.45,527861
2016-11-02 09:30:00,96.46,96.83,95.7,96.79,348206
2016-11-03 09:30:00,94.94,96.09,94.29,95.4,267487
2016-11-04 09:30:00,95.94,97.43,95.84,97.19,167131
2016-11-07 09:30:00,96.88,98.07,96.77,97.43,341052
2016-11-08 09:30:00,95.53,95.92,92.77,93.28,779261
2016-11-09 09:30:00,96.93,96.93,92.49,92.55,446216
2016-11-10 09:30:00,95.3,96.53,94.97,95.63,157699
2016-11-11 09:30:00,93.22,93.57,92.44,92.67,132481
2016-11-14 09:30:00,91.32,91.32,89.39,90.01,844189
2016-11-15 09:30:00,91.5,92.91,91.5,92.46,307548
2016-11-16 09:30:00,93.89,94.36,93.16,93.42,146133
2016-11-17 09:30:00,93.79,94.45,93.72,94.29,139310
2016-11-18 09:30:00,94.02,94.46,93.6,93.99,295047
2016-11-21 09:30:00,93.64,94.58,93.4,94.26,99911
2016-11-22 09:30:00,93.93,93.93,92.4,92.56,434806
2016-11-23 09:30:00,93.19,94.19,93.13,93.65,222559
2016-11-25 09:30:00,94.91,95.48,94.57,94.87,99660
2016-11-28 09:30:00,95.13,95.94,94.76,95.74,135338
2016-11-29 09:30:00,96.37,97.09,96.16,96.54,377294
2016-11-30 09:30:00,96.25,96.49,95.89,96.13,150921
2016-12-01 09:30:00,94.71,95.29,94.59,95.02,104522
2016-12-02 09:30:00,93.38,93.88,92.67,93.5,100689
2016-12-05 09:30:00,94.01,94.27,93.37,93.82,92494
2016-12-06 09:30:00,94.15,94.67,93.69,94.16,67254
2016-12-07 09:30:00,97.21,97.91,96.28,96.7,128794
2016-12-08 09:30:00,97.19,97.36,96.57,96.83,60154
2016-12-09 09:30:00,97.85,97.85,97.17,97.51,108517
2016-12-12 09:30:00,98.11,98.94,97.91,98.94,96407
2016-12-13 09:30:00,98.42,99.54,98.06,99.15,134124
2016-12-14 09:30:00,98.48,98.88,96.77,97.52,481105
2016-12-15 09:30:00,95.37,96.62,93.8,94.78,464506
2016-12-16 09:30:00,95.45,96.32,95.23,95.97,560482
2016-12-19 09:30:00,96.27,96.56,96.07,96.27,103795
2016-12-20 09:30:00,95.73,96.3,94.82,94.89,223298
2016-12-21 09:30:00,94.75,95.23,94.57,95.07,165222
2016-12-22 09:30:00,94.61,94.65,93.9,94.18,130602
2016-12-23 09:30:00,94.51,94.97,94.38,94.96,45362
2016-12-27 09:30:00,95.37,95.94,94.89,95.67,67415
2016-12-28 09:30:00,95.91,96.34,95.91,96.21,64671
2016-12-29 09:30:00,96.4,96.55,95.9,96.13,47561
2016-12-30 09:30:00,96.35,96.82,96.31,96.55,90722
2017-01-03 09:30:00,96.87,96.87,95.68,95.68,171277
2017-01-04 09:30:00,96.45,97.05,96.42,97.0,151339
2017-01-05 09:30:00,97.54,98.19,97.1,97.53,123921
2017-01-06 09:30:00,98.06,98.22,97.25,97.34,93665
2017-01-09 09:30:00,97.71,98.72,97.71,98.58,95006
2017-01-10 09:30:00,103.08,106.31,103.06,104.36,1217277
2017-01-11 09:30:00,106.31,108.23,106.13,107.94,398646
2017-01-12 09:30:00,106.62,106.83,105.03,105.27,142382
2017-01-13 09:30:00,106.9,107.64,106.43,106.67,68292
2017-01-17 09:30:00,106.52,107.43,106.37,107.27,124749
2017-01-18 09:30:00,107.87,108.19,107.0,107.26,87806
2017-01-19 09:30:00,107.36,107.61,107.08,107.17,56802
2017-01-20 09:30:00,107.07,107.57,106.98,107.25,243053
2017-01-23 09:30:00,105.74,106.48,105.74,106.09,168209
2017-01-24 09:30:00,106.26,106.95,105.97,106.2,196405
2017-01-25 09:30:00,106.81,107.66,106.69,107.35,257712
2017-01-26 09:30:00,108.1,108.43,107.37,107.66,92530
2017-01-27 09:30:00,108.03,109.01,107.74,108.54,103573
2017-01-30 09:30:00,108.97,108.97,107.39,107.49,297938
2017-01-31 09:30:00,108.06,111.01,108.06,110.99,358373
2017-02-01 09:30:00,110.81,111.22,110.29,110.85,122115
2017-02-02 09:30:00,109.63,110.05,109.25,109.96,135964
2017-02-03 09:30:00,110.24,110.95,109.9,110.07,83682
2017-02-06 09:30:00,109.85,110.31,109.38,109.43,79236
2017-02-07 09:30:00,109.89,110.14,109.22,109.42,78348
2017-02-08 09:30:00,109.93,110.06,109.4,110.02,46772
2017-02-09 09:30:00,109.57,110.15,109.35,109.73,70193
2017-02-10 09:30:00,109.62,109.88,109.14,109.19,50566
2017-02-13 09:30:00,109.49,109.78,109.34,109.58,55844
2017-02-14 09:30:00,109.47,109.82,109.34,109.74,53621
2017-02-15 09:30:00,108.9,109.82,108.88,109.35,52937
2017-02-16 09:30:00,109.65,110.05,108.79,109.13,60421
2017-02-17 09:30:00,108.38,108.45,107.56,107.89,146950
2017-02-21 09:30:00,109.06,109.51,108.69,109.19,116839
2017-02-22 09:30:00,109.0,109.26,108.52,108.72,148762
2017-02-23 09:30:00,109.15,109.48,108.29,108.35,105658
2017-02-24 09:30:00,108.1,108.33,107.85,107.98,91893
2017-02-27 09:30:00,109.21,109.21,108.49,108.89,102573
2017-02-28 09:30:00,109.09,109.57,108.77,109.29,90156
2017-03-01 09:30:00,109.64,110.02,109.45,109.92,51338
2017-03-02 09:30:00,110.52,110.58,109.89,109.96,62107
2017-03-03 09:30:00,109.99,110.09,109.63,109.9,33857
2017-03-06 09:30:00,109.58,109.83,109.26,109.39,90496
2017-03-07 09:30:00,108.96,109.08,108.38,108.87,103186
2017-03-08 09:30:00,109.19,109.22,108.86,109.19,42857
2017-03-09 09:30:00,109.9,110.02,109.08,109.91,59051
2017-03-10 09:30:00,111.22,112.06,111.22,111.92,84295
2017-03-13 09:30:00,112.15,112.51,111.44,111.56,231688
2017-03-14 09:30:00,111.17,111.65,110.64,111.54,106726
2017-03-15 09:30:00,111.08,111.56,110.66,110.97,75144
2017-03-16 09:30:00,112.1,112.1,110.87,111.24,118382
2017-03-17 09:30:00,111.31,111.64,110.84,111.64,451779
2017-03-20 09:30:00,113.41,113.67,113.21,113.41,133925
2017-03-21 09:30:00,113.78,114.86,113.44,114.25,139469
2017-03-22 09:30:00,112.81,113.06,112.48,112.85,48689
2017-03-23 09:30:00,113.07,113.52,112.79,113.52,48791
2017-03-24 09:30:00,112.29,112.85,112.21,112.85,37321
2017-03-27 09:30:00,111.46,112.11,110.9,111.12,134748
2017-03-28 09:30:00,112.75,112.79,111.86,111.96,91398
2017-03-29 09:30:00,112.92,113.29,112.83,113.21,55768
2017-03-30 09:30:00,113.05,113.92,112.98,113.06,51217
2017-03-31 09:30:00,112.88,113.35,112.62,113.03,25337
2017-04-03 09:30:00,114.01,114.27,113.62,113.85,68449
2017-04-04 09:30:00,113.67,113.82,112.81,112.89,32464
2017-04-05 09:30:00,112.85,113.27,112.25,113.05,65582
2017-04-06 09:30:00,112.53,112.58,111.75,112.04,110795
2017-04-07 09:30:00,112.25,112.54,111.95,112.07,23985
2017-04-10 09:30:00,112.12,112.58,112.12,112.54,31472
2017-04-11 09:30:00,111.96,112.1,111.5,111.76,29654
2017-04-12 09:30:00,111.12,111.77,111.06,111.37,83566
2017-04-13 09:30:00,110.59,111.66,110.59,111.53,24204
2017-04-17 09:30:00,112.16,112.3,111.9,112.03,19917
2017-04-18 09:30:00,112.43,112.98,112.26,112.45,94812
2017-04-19 09:30:00,112.31,112.53,111.7,112.35,54110
2017-04-20 09:30:00,112.45,112.45,111.63,112.09,88724
2017-04-21 09:30:00,113.69,114.07,113.34,113.73,82957
2017-04-24 09:30:00,114.4,115.43,113.84,115.04,87362
2017-04-25 09:30:00,115.32,115.9,114.95,115.9,115634
2017-04-26 09:30:00,116.48,116.66,115.9,115.91,111598
2017-04-27 09:30:00,107.93,109.58,107.47,108.66,1332973
2017-04-28 09:30:00,110.04,110.92,109.36,110.74,212695
2017-05-01 09:30:00,111.85,112.69,111.2,112.42,198860
2017-05-02 09:30:00,112.98,113.06,112.68,112.79,100888
2017-05-03 09:30:00,112.57,112.82,111.89,111.92,80297
2017-05-04 09:30:00,111.53,111.84,109.96,110.01,130720
2017-05-05 09:30:00,109.77,109.77,108.4,108.55,99390
2017-05-08 09:30:00,108.97,109.53,108.48,109.03,94696
2017-05-09 09:30:00,109.2,109.95,109.15,109.69,62021
2017-05-10 09:30:00,110.73,111.16,110.31,110.78,80416
2017-05-11 09:30:00,111.98,112.34,110.87,112.26,253095
2017-05-12 09:30:00,112.94,113.99,112.65,113.99,224153
2017-05-15 09:30:00,113.05,113.87,112.23,113.2,416401
2017-05-16 09:30:00,112.47,113.73,112.28,113.09,424249
2017-05-17 09:30:00,111.2,111.51,110.96,111.13,86836
2017-05-18 09:30:00,110.01,110.25,109.58,110.19,79598
2017-05-19 09:30:00,109.87,109.98,108.61,109.26,256849
2017-05-22 09:30:00,110.33,110.33,109.69,109.88,45546
2017-05-23 09:30:00,110.26,110.54,109.92,109.92,54447
2017-05-24 09:30:00,110.09,110.18,109.71,109.97,60970
2017-05-25 09:30:00,111.54,111.61,111.17,111.33,27701
2017-05-26 09:30:00,111.63,111.81,111.38,111.64,44443
2017-05-30 09:30:00,110.88,111.25,110.61,110.91,33120
2017-05-31 09:30:00,110.67,111.25,110.42,110.48,51497
2017-06-01 09:30:00,111.84,113.64,111.49,113.34,98064
2017-06-02 09:30:00,114.01,114.64,113.77,114.51,194542
2017-06-05 09:30:00,116.19,116.19,115.12,115.59,93963
2017-06-06 09:30:00,115.41,116.29,115.41,116.28,39429
2017-06-07 09:30:00,116.28,116.36,115.78,116.33,57645
2017-06-08 09:30:00,116.34,116.6,115.78,116.42,54145
2017-06-09 09:30:00,116.99,117.69,116.97,117.19,281163
2017-06-12 09:30:00,116.42,116.76,115.05,115.17,94866
2017-06-13 09:30:00,116.59,117.53,116.59,116.81,96373
2017-06-14 09:30:00,117.72,117.74,117.23,117.74,65815
2017-06-15 09:30:00,116.68,116.9,116.26,116.77,37232
2017-06-16 09:30:00,117.93,118.1,117.49,117.72,201667
2017-06-19 09:30:00,117.95,118.19,117.56,117.57,53759
2017-06-20 09:30:00,118.92,119.36,118.76,119.06,36889
2017-06-21 09:30:00,118.9,119.83,118.68,119.83,50560
2017-06-22 09:30:00,120.34,121.3,120.34,121.3,62122
2017-06-23 09:30:00,121.38,121.38,120.79,121.19,59555
2017-06-26 09:30:00,121.09,121.46,120.47,120.51,79180
2017-06-27 09:30:00,120.61,120.77,120.39,120.64,72207
2017-06-28 09:30:00,120.91,121.17,120.77,120.79,77776
2017-06-29 09:30:00,120.72,120.73,120.04,120.1,55783
2017-06-30 09:30:00,119.74,120.26,119.74,120.18,83661
2017-07-03 09:30:00,120.78,120.78,120.43,120.68,88643
2017-07-05 09:30:00,120.35,120.76,119.74,119.74,133951
2017-07-06 09:30:00,119.01,119.15,118.27,118.32,129549
2017-07-07 09:30:00,117.87,118.3,117.48,118.25,106331
2017-07-10 09:30:00,119.01,119.33,118.83,118.9,58480
2017-07-11 09:30:00,119.27,119.27,118.49,118.63,151500
2017-07-12 09:30:00,120.27,120.77,117.61,118.92,831131
2017-07-13 09:30:00,118.46,120.91,117.82,119.31,798374
2017-07-14 09:30:00,121.02,121.93,120.97,121.61,92631
2017-07-17 09:30:00,124.06,124.5,123.85,124.16,73377
2017-07-18 09:30:00,123.82,124.16,123.2,123.53,119694
2017-07-19 09:30:00,122.97,123.39,122.66,123.31,90758
2017-07-20 09:30:00,123.02,123.1,122.06,122.6,165838
2017-07-21 09:30:00,121.29,121.91,121.29,121.41,151160
2017-07-24 09:30:00,121.54,121.66,119.98,120.18,194497
2017-07-25 09:30:00,120.96,120.96,120.02,120.55,196553
2017-07-26 09:30:00,120.61,120.97,120.55,120.83,45870
2017-07-27 09:30:00,119.45,119.46,116.93,117.67,805641
2017-07-28 09:30:00,116.8,117.0,116.56,116.66,116504
2017-07-31 09:30:00,115.81,115.81,114.52,114.55,122871
2017-08-01 09:30:00,114.04,114.04,112.73,113.29,202973
2017-08-02 09:30:00,112.6,112.67,111.32,111.43,172804
2017-08-03 09:30:00,109.74,109.82,108.97,109.74,213876
2017-08-04 09:30:00,109.79,110.14,109.1,109.18,108660
2017-08-07 09:30:00,110.4,110.47,109.7,109.86,51459
2017-08-08 09:30:00,109.61,109.61,108.98,109.2,37273
2017-08-09 09:30:00,106.68,106.99,106.2,106.74,293566
2017-08-10 09:30:00,105.25,105.4,104.81,105.14,159333
2017-08-11 09:30:00,103.39,103.77,103.22,103.68,151658
2017-08-14 09:30:00,105.33,106.31,105.33,106.29,108002
2017-08-15 09:30:00,105.81,105.99,105.27,105.46,54598
2017-08-16 09:30:00,106.43,107.01,106.0,106.34,157453
2017-08-17 09:30:00,105.79,106.37,105.31,106.19,77900
2017-08-18 09:30:00,105.3,105.3,104.4,104.76,261295
2017-08-21 09:30:00,104.51,105.05,104.44,104.71,89544
2017-08-22 09:30:00,105.56,106.46,105.36,106.19,148786
2017-08-23 09:30:00,105.83,106.22,105.46,106.15,99071
2017-08-24 09:30:00,105.64,105.93,105.24,105.65,70873
2017-08-25 09:30:00,106.25,106.33,105.91,106.2,50079
2017-08-28 09:30:00,106.33,106.4,105.73,105.73,38458
2017-08-29 09:30:00,105.21,105.43,104.75,105.3,54996
2017-08-30 09:30:00,105.62,105.67,105.42,105.5,63048
2017-08-31 09:30:00,106.27,106.73,105.98,106.7,61862
2017-09-01 09:30:00,107.17,107.41,106.27,106.68,60581
2017-09-05 09:30:00,106.8,107.88,106.72,107.48,51947
2017-09-06 09:30:00,107.23,107.33,106.6,106.87,61081
2017-09-07 09:30:00,108.26,108.72,108.12,108.27,66463
2017-09-08 09:30:00,107.98,108.04,107.65,108.04,53425
2017-09-11 09:30:00,108.84,109.34,108.84,108.99,49939
2017-09-12 09:30:00,108.36,108.97,107.99,108.88,97305
2017-09-13 09:30:00,108.9,109.1,108.64,108.78,53895
2017-09-14 09:30:00,108.32,108.86,108.25,108.73,59655
2017-09-15 09:30:00,108.54,108.72,107.63,107.78,500068
2017-09-18 09:30:00,108.24,108.84,108.14,108.15,34411
2017-09-19 09:30:00,108.93,109.52,108.76,108.76,819795
2017-09-20 09:30:00,108.28,108.42,107.88,108.4,29322
2017-09-21 09:30:00,109.07,109.12,107.65,107.76,215116
2017-09-22 09:30:00,106.1,106.39,105.7,105.93,111677
2017-09-25 09:30:00,107.32,107.94,107.16,107.67,134504
