open_date,open,high,low,close,volume_base
2016-02-19 09:30:00,93.67,94.03,93.4,93.83,5956419
2016-02-22 09:30:00,95.18,95.68,95.13,95.64,4683650
2016-02-23 09:30:00,95.31,95.58,95.23,95.4,2543704
2016-02-24 09:30:00,93.24,93.29,92.71,92.87,5550224
2016-02-25 09:30:00,95.39,95.57,94.72,94.78,4511236
2016-02-26 09:30:00,96.8,96.88,96.52,96.55,4905342
2016-02-29 09:30:00,95.9,96.29,95.79,96.15,3805390
2016-03-01 09:30:00,96.03,96.17,95.76,96.11,4028341
2016-03-02 09:30:00,98.06,98.22,97.73,97.89,4197880
2016-03-03 09:30:00,98.13,98.17,97.75,97.83,3123854
2016-03-04 09:30:00,98.17,98.23,97.44,97.61,5568772
2016-03-07 09:30:00,97.58,97.75,97.25,97.28,3409385
2016-03-08 09:30:00,96.82,97.35,96.57,97.1,5127252
2016-03-09 09:30:00,97.07,97.1,96.51,96.71,4676573
2016-03-10 09:30:00,97.76,98.23,97.46,98.2,5612195
2016-03-11 09:30:00,98.21,98.38,97.98,98.25,4516091
2016-03-14 09:30:00,98.47,98.77,98.46,98.58,3209602
2016-03-15 09:30:00,98.65,98.81,98.46,98.55,2624979
2016-03-16 09:30:00,98.74,99.16,98.71,99.1,2137607
2016-03-17 09:30:00,99.57,99.83,99.35,99.4,2967346
2016-03-18 09:30:00,100.05,100.14,99.44,99.57,5888806
2016-03-21 09:30:00,99.77,100.25,99.77,100.16,2360587
2016-03-22 09:30:00,99.8,100.34,99.77,100.25,2328668
2016-03-23 09:30:00,100.47,100.54,100.12,100.21,2374555
2016-03-24 09:30:00,99.31,99.59,99.18,99.58,3604298
2016-03-28 09:30:00,100.14,100.16,99.55,99.72,2031030
2016-03-29 09:30:00,99.56,99.66,99.37,99.59,2151802
2016-03-30 09:30:00,101.93,102.41,101.8,102.33,4448159
2016-03-31 09:30:00,101.76,101.93,101.64,101.77,2360942
2016-04-01 09:30:00,101.09,101.39,100.92,101.36,4428390
2016-04-04 09:30:00,102.68,102.75,102.43,102.68,2839871
2016-04-05 09:30:00,101.57,101.68,101.27,101.49,3025465
2016-04-06 09:30:00,101.48,101.85,101.47,101.77,2262799
2016-04-07 09:30:00,102.45,102.62,102.23,102.36,2925942
2016-04-08 09:30:00,102.21,102.28,101.87,102.27,3004040
2016-04-11 09:30:00,101.93,102.15,101.76,102.11,3474100
2016-04-12 09:30:00,101.17,101.32,100.94,101.01,3513240
2016-04-13 09:30:00,102.72,103.18,102.61,103.09,3792072
2016-04-14 09:30:00,103.26,103.35,102.41,103.09,2525903
2016-04-15 09:30:00,103.19,103.3,102.98,103.17,2564527
2016-04-18 09:30:00,102.72,103.02,102.65,103.0,1920293
2016-04-19 09:30:00,103.76,103.76,102.9,103.05,6543428
2016-04-20 09:30:00,102.92,103.22,102.57,103.09,2808884
2016-04-21 09:30:00,102.96,103.02,102.55,102.67,2223499
2016-04-22 09:30:00,101.68,102.15,101.58,101.86,5907679
2016-04-25 09:30:00,101.13,101.47,101.08,101.26,2220529
2016-04-26 09:30:00,101.67,101.85,101.46,101.78,2174680
2016-04-27 09:30:00,99.93,100.37,99.76,99.81,4281401
2016-04-28 09:30:00,100.26,100.59,100.14,100.54,3175734
2016-04-29 09:30:00,98.9,99.15,98.35,98.42,13886896
2016-05-02 09:30:00,98.66,98.71,98.32,98.39,3105216
2016-05-03 09:30:00,98.65,98.9,98.32,98.51,4437584
2016-05-04 09:30:00,97.87,98.08,97.73,98.05,3701910
2016-05-05 09:30:00,98.16,98.23,97.81,97.89,3553584
2016-05-06 09:30:00,97.3,97.99,97.29,97.58,5180355
2016-05-09 09:30:00,98.33,98.84,98.26,98.84,3180542
2016-05-10 09:30:00,98.93,99.17,98.76,99.06,3318911
2016-05-11 09:30:00,99.77,99.84,99.6,99.8,2055542
2016-05-12 09:30:00,99.32,99.37,98.72,98.72,3971092
2016-05-13 09:30:00,98.55,99.02,98.5,98.71,2979365
2016-05-16 09:30:00,98.38,98.75,98.28,98.71,2824251
2016-05-17 09:30:00,99.38,99.66,99.04,99.25,3396065
2016-05-18 09:30:00,98.03,98.44,97.98,98.42,3036569
2016-05-19 09:30:00,98.18,98.42,97.69,97.7,3415822
2016-05-20 09:30:00,98.45,99.09,98.38,99.09,4288734
2016-05-23 09:30:00,99.2,99.57,99.13,99.44,3315379
2016-05-24 09:30:00,99.55,100.15,99.51,100.03,4166641
2016-05-25 09:30:00,101.35,101.66,101.19,101.6,2783920
2016-05-26 09:30:00,101.81,101.95,101.59,101.6,3264020
2016-05-27 09:30:00,102.09,102.36,102.05,102.29,2216686
2016-05-31 09:30:00,102.68,102.81,102.58,102.69,2276991
2016-06-01 09:30:00,102.41,102.52,102.35,102.41,1732617
2016-06-02 09:30:00,102.54,102.56,101.98,102.11,2208425
2016-06-03 09:30:00,102.76,102.81,102.22,102.29,4023024
2016-06-06 09:30:00,102.65,102.92,102.54,102.78,1802115
2016-06-07 09:30:00,102.91,103.0,102.8,102.93,1818889
2016-06-08 09:30:00,102.76,102.97,102.7,102.94,2054882
2016-06-09 09:30:00,102.35,102.7,102.28,102.64,2321440
2016-06-10 09:30:00,101.67,101.77,101.48,101.62,4732618
2016-06-13 09:30:00,100.87,101.33,100.81,101.23,3449334
2016-06-14 09:30:00,100.35,100.92,100.31,100.81,3845827
2016-06-15 09:30:00,100.86,100.89,100.67,100.74,2012873
2016-06-16 09:30:00,99.78,99.87,99.41,99.44,2869628
2016-06-17 09:30:00,100.4,100.41,99.68,99.81,5198398
2016-06-20 09:30:00,100.6,100.8,100.56,100.75,5075790
2016-06-21 09:30:00,100.19,100.47,100.12,100.43,5344910
2016-06-22 09:30:00,100.43,100.48,100.24,100.24,1507491
2016-06-23 09:30:00,100.91,100.94,100.47,100.71,2493188
2016-06-24 09:30:00,97.85,99.16,97.59,99.04,10673380
2016-06-27 09:30:00,96.72,96.72,95.98,96.1,5091998
2016-06-28 09:30:00,96.46,97.18,96.44,97.12,4827422
2016-06-29 09:30:00,98.27,98.71,98.24,98.61,3741232
2016-06-30 09:30:00,99.44,99.57,99.12,99.19,4139927
2016-07-01 09:30:00,100.35,100.97,100.31,100.93,3011001
2016-07-05 09:30:00,100.43,100.51,99.98,100.17,3141717
2016-07-06 09:30:00,99.82,99.97,99.49,99.92,2617373
2016-07-07 09:30:00,101.19,101.63,101.19,101.56,2724231
2016-07-08 09:30:00,101.92,102.42,101.78,102.32,4423947
2016-07-11 09:30:00,103.33,103.75,103.31,103.65,3457564
2016-07-12 09:30:00,104.17,104.36,104.13,104.17,2809759
2016-07-13 09:30:00,104.36,104.37,104.01,104.17,2821214
2016-07-14 09:30:00,104.52,104.55,104.3,104.41,2291133
2016-07-15 09:30:00,104.76,104.84,104.54,104.61,2504583
2016-07-18 09:30:00,104.45,104.61,104.42,104.6,2125974
2016-07-19 09:30:00,104.72,105.01,104.53,104.61,5172534
2016-07-20 09:30:00,105.26,105.46,105.12,105.44,2655808
2016-07-21 09:30:00,105.98,106.18,105.88,105.93,2901293
2016-07-22 09:30:00,105.75,105.79,105.41,105.67,3131293
2016-07-25 09:30:00,106.01,106.14,105.89,105.92,2044640
2016-07-26 09:30:00,106.08,106.55,106.06,106.53,1992576
2016-07-27 09:30:00,107.13,107.14,106.84,107.1,3952540
2016-07-28 09:30:00,107.13,107.3,106.8,107.19,2229667
2016-07-29 09:30:00,107.58,107.73,107.43,107.45,2859798
2016-08-01 09:30:00,107.65,107.82,107.52,107.82,1643056
2016-08-02 09:30:00,107.99,108.08,107.61,107.74,2607589
2016-08-03 09:30:00,107.24,107.52,107.17,107.45,2889525
2016-08-04 09:30:00,107.66,107.9,107.57,107.6,2253542
2016-08-05 09:30:00,108.55,109.03,108.41,109.03,3941466
2016-08-08 09:30:00,109.06,109.1,108.81,108.86,1987818
2016-08-09 09:30:00,108.97,109.28,108.92,109.2,1481208
2016-08-10 09:30:00,109.19,109.24,108.98,108.98,1091509
2016-08-11 09:30:00,109.23,109.57,109.22,109.32,2115883
2016-08-12 09:30:00,109.14,109.27,109.03,109.18,2862221
2016-08-15 09:30:00,109.53,109.92,109.51,109.82,2112370
2016-08-16 09:30:00,109.66,109.68,109.25,109.47,1947634
2016-08-17 09:30:00,109.3,109.36,108.93,108.98,2035603
2016-08-18 09:30:00,109.37,109.54,109.23,109.45,1705330
2016-08-19 09:30:00,109.32,109.35,109.0,109.15,3661854
2016-08-22 09:30:00,109.31,109.4,109.1,109.36,1589130
2016-08-23 09:30:00,109.96,110.17,109.93,110.12,2068188
2016-08-24 09:30:00,109.69,109.82,109.61,109.72,1426977
2016-08-25 09:30:00,108.74,108.95,108.63,108.81,2312617
2016-08-26 09:30:00,108.91,109.37,108.89,109.09,2967556
2016-08-29 09:30:00,109.05,109.32,109.03,109.23,2107274
2016-08-30 09:30:00,108.97,109.31,108.97,109.2,1977554
2016-08-31 09:30:00,108.65,108.8,108.53,108.75,1688029
2016-09-01 09:30:00,108.74,109.05,108.74,108.85,2102361
2016-09-02 09:30:00,109.52,109.69,109.34,109.65,3359619
2016-09-06 09:30:00,109.5,109.71,109.35,109.66,2316980
2016-09-07 09:30:00,110.12,110.24,110.02,110.11,2418841
2016-09-08 09:30:00,109.78,109.79,109.37,109.43,2717610
2016-09-09 09:30:00,108.5,108.77,108.48,108.57,4802115
2016-09-12 09:30:00,106.09,107.09,106.08,107.03,6302479
2016-09-13 09:30:00,108.05,108.38,107.79,107.8,4240769
2016-09-14 09:30:00,107.76,108.19,107.71,108.14,4112165
2016-09-15 09:30:00,108.19,108.64,108.16,108.56,3697856
2016-09-16 09:30:00,109.7,109.86,109.44,109.55,3750262
2016-09-19 09:30:00,110.03,110.37,110.02,110.36,2086345
2016-09-20 09:30:00,109.68,109.92,109.56,109.84,1858938
2016-09-21 09:30:00,109.96,110.08,109.85,110.07,1599070
2016-09-22 09:30:00,111.24,111.33,111.11,111.24,3493700
2016-09-23 09:30:00,111.3,111.37,111.07,111.08,2886083
2016-09-26 09:30:00,110.12,110.14,109.75,109.87,2585167
2016-09-27 09:30:00,109.79,110.42,109.64,110.39,2730536
2016-09-28 09:30:00,111.02,111.06,110.9,110.97,1741467
2016-09-29 09:30:00,110.92,111.03,110.87,111.02,1408647
2016-09-30 09:30:00,110.57,110.84,110.57,110.62,2401751
2016-10-03 09:30:00,110.93,110.99,110.62,110.66,2226262
2016-10-04 09:30:00,111.23,111.52,111.22,111.47,2421452
2016-10-05 09:30:00,111.09,111.28,111.06,111.25,1251544
2016-10-06 09:30:00,111.02,111.13,110.73,110.86,1856538
2016-10-07 09:30:00,111.24,111.38,110.72,110.87,2904375
2016-10-10 09:30:00,111.43,111.76,111.4,111.73,2436067
2016-10-11 09:30:00,111.46,111.5,110.85,110.94,2344433
2016-10-12 09:30:00,110.04,110.09,109.56,109.91,2778576
2016-10-13 09:30:00,109.16,109.18,108.53,108.67,4927746
2016-10-14 09:30:00,110.0,110.48,110.0,110.35,5347945
2016-10-17 09:30:00,109.59,109.66,109.19,109.23,2434018
2016-10-18 09:30:00,110.6,110.67,110.38,110.48,2369194
2016-10-19 09:30:00,110.22,110.33,110.1,110.2,2536858
2016-10-20 09:30:00,110.13,110.18,109.72,110.12,2567369
2016-10-21 09:30:00,110.25,110.33,109.88,110.28,2788631
2016-10-24 09:30:00,111.32,111.6,111.27,111.6,2188412
2016-10-25 09:30:00,111.94,111.97,111.75,111.92,2245421
2016-10-26 09:30:00,110.81,110.91,110.51,110.65,3851232
2016-10-27 09:30:00,111.29,111.36,111.03,111.17,2218556
2016-10-28 09:30:00,109.94,110.29,109.56,110.15,4034056
2016-10-31 09:30:00,109.98,109.99,109.67,109.67,2264114
2016-11-01 09:30:00,109.68,109.7,109.32,109.41,2338969
2016-11-02 09:30:00,108.62,108.79,108.46,108.71,1903488
2016-11-03 09:30:00,107.64,107.97,107.49,107.5,2460269
2016-11-04 09:30:00,106.43,106.93,106.18,106.38,6373586
2016-11-07 09:30:00,108.08,108.2,107.91,108.16,3120066
2016-11-08 09:30:00,108.76,108.85,108.53,108.62,2741680
2016-11-09 09:30:00,108.29,109.65,108.19,109.39,14574706
2016-11-10 09:30:00,110.61,110.79,109.98,109.99,6173833
2016-11-11 09:30:00,107.86,108.21,107.48,107.55,7222373
2016-11-14 09:30:00,108.41,108.51,107.51,107.58,6996856
2016-11-15 09:30:00,108.08,108.55,107.94,108.53,4596695
2016-11-16 09:30:00,108.3,109.12,108.25,108.62,3314748
2016-11-17 09:30:00,109.38,109.62,109.13,109.56,3576351
2016-11-18 09:30:00,110.29,110.53,110.14,110.14,2564511
2016-11-21 09:30:00,110.06,110.77,110.03,110.72,2567077
2016-11-22 09:30:00,111.35,111.55,111.27,111.31,2981668
2016-11-23 09:30:00,110.9,111.03,110.48,110.6,3846567
2016-11-25 09:30:00,110.97,111.08,110.83,111.08,1937693
2016-11-28 09:30:00,111.04,111.24,110.82,111.22,2068764
2016-11-29 09:30:00,111.04,111.15,110.72,110.87,1694147
2016-11-30 09:30:00,111.44,111.5,111.07,111.14,3584980
2016-12-01 09:30:00,109.91,109.94,109.09,109.29,4897780
2016-12-02 09:30:00,108.16,108.71,107.95,108.3,8433513
2016-12-05 09:30:00,108.86,109.14,108.35,109.07,3504562
2016-12-06 09:30:00,109.39,109.43,108.93,109.41,2699110
2016-12-07 09:30:00,109.15,109.3,108.84,108.84,2339222
2016-12-08 09:30:00,110.81,111.15,110.6,110.88,3426176
2016-12-09 09:30:00,111.39,111.77,111.37,111.75,3859396
2016-12-12 09:30:00,111.33,111.49,111.13,111.46,2892720
2016-12-13 09:30:00,111.71,112.87,111.67,112.72,6735342
2016-12-14 09:30:00,112.83,113.1,112.83,113.03,2306291
2016-12-15 09:30:00,112.64,113.01,112.48,112.99,3001424
2016-12-16 09:30:00,112.91,113.13,112.7,112.9,4895836
2016-12-19 09:30:00,112.41,112.9,112.22,112.8,1984458
2016-12-20 09:30:00,113.04,113.36,113.01,113.19,1695950
2016-12-21 09:30:00,113.17,113.28,113.01,113.04,1016136
2016-12-22 09:30:00,113.09,113.11,112.56,112.84,1530173
2016-12-23 09:30:00,112.61,112.87,112.56,112.76,1648156
2016-12-27 09:30:00,113.05,114.06,113.02,113.95,4481509
2016-12-28 09:30:00,113.63,113.76,113.02,113.05,2913340
2016-12-29 09:30:00,112.58,112.76,112.34,112.42,1540161
2016-12-30 09:30:00,112.55,112.59,111.57,111.6,4035421
2017-01-03 09:30:00,111.98,112.2,111.71,112.1,3530316
2017-01-04 09:30:00,112.33,112.81,112.32,112.58,2363467
2017-01-05 09:30:00,112.76,113.37,112.73,113.26,2351746
2017-01-06 09:30:00,113.57,113.86,113.28,113.85,2368803
2017-01-09 09:30:00,114.53,114.8,114.47,114.7,3219506
2017-01-10 09:30:00,114.86,114.99,114.61,114.79,2972079
2017-01-11 09:30:00,115.1,115.21,115.0,115.17,2624777
2017-01-12 09:30:00,114.99,115.02,114.61,114.76,2388088
2017-01-13 09:30:00,115.29,115.72,115.27,115.6,3022506
2017-01-17 09:30:00,115.28,115.33,114.92,115.07,3534760
2017-01-18 09:30:00,115.45,115.55,115.21,115.53,2963861
2017-01-19 09:30:00,115.63,116.07,115.63,116.04,2339606
2017-01-20 09:30:00,115.94,116.23,115.87,116.12,2977556
2017-01-23 09:30:00,115.61,115.95,115.49,115.62,2516230
2017-01-24 09:30:00,116.01,116.18,115.89,115.89,1883312
2017-01-25 09:30:00,117.29,117.36,117.19,117.35,2579786
2017-01-26 09:30:00,117.91,118.1,117.78,117.93,2264253
2017-01-27 09:30:00,118.11,118.2,117.76,117.85,3867973
2017-01-30 09:30:00,117.68,117.69,116.8,116.92,5046585
2017-01-31 09:30:00,116.77,116.9,116.54,116.67,3078546
2017-02-01 09:30:00,117.73,117.97,117.67,117.69,3271121
2017-02-02 09:30:00,117.54,117.88,117.2,117.86,3656496
2017-02-03 09:30:00,117.79,117.94,117.71,117.83,2562941
2017-02-06 09:30:00,117.75,117.91,117.66,117.85,1680522
2017-02-07 09:30:00,118.35,118.54,118.24,118.49,1922683
2017-02-08 09:30:00,118.39,118.42,118.16,118.35,1721020
2017-02-09 09:30:00,118.88,119.05,118.8,118.95,1826247
2017-02-10 09:30:00,119.42,119.49,119.28,119.3,2194220
2017-02-13 09:30:00,119.93,120.06,119.89,120.02,2994789
2017-02-14 09:30:00,120.27,120.29,120.11,120.22,2974886
2017-02-15 09:30:00,120.56,120.78,120.5,120.77,1416545
2017-02-16 09:30:00,121.44,121.68,121.28,121.38,2017497
2017-02-17 09:30:00,121.17,121.42,121.13,121.38,2454494
2017-02-21 09:30:00,122.06,122.37,122.02,122.3,2141694
2017-02-22 09:30:00,122.34,122.42,122.13,122.21,1567692
2017-02-23 09:30:00,122.66,122.68,122.21,122.36,2036316
2017-02-24 09:30:00,121.54,121.78,121.44,121.76,4501714
2017-02-27 09:30:00,122.05,122.13,121.84,122.13,1750510
2017-02-28 09:30:00,122.38,122.45,122.2,122.25,1415439
2017-03-01 09:30:00,122.79,122.89,122.59,122.75,3340487
2017-03-02 09:30:00,123.37,123.37,123.12,123.3,2136580
2017-03-03 09:30:00,122.66,122.81,122.58,122.64,1880905
2017-03-06 09:30:00,122.57,122.68,122.37,122.53,1467958
2017-03-07 09:30:00,122.46,122.64,122.35,122.53,1388699
2017-03-08 09:30:00,122.55,122.92,122.46,122.91,1907060
2017-03-09 09:30:00,122.71,122.88,122.44,122.81,1749204
2017-03-10 09:30:00,123.38,123.51,123.15,123.47,2980323
2017-03-13 09:30:00,123.28,123.46,123.27,123.31,1329594
2017-03-14 09:30:00,123.26,123.3,122.98,123.1,2663403
2017-03-15 09:30:00,123.49,123.51,123.21,123.27,1161501
2017-03-16 09:30:00,124.22,124.23,124.01,124.07,2223772
2017-03-17 09:30:00,124.03,124.11,123.9,123.98,4261081
2017-03-20 09:30:00,123.85,123.97,123.75,123.92,1479938
2017-03-21 09:30:00,124.44,124.57,124.4,124.46,1734833
2017-03-22 09:30:00,122.15,122.56,122.11,122.18,4121395
2017-03-23 09:30:00,122.79,122.91,122.52,122.63,2327736
2017-03-24 09:30:00,123.01,123.45,123.0,123.32,2504334
2017-03-27 09:30:00,122.01,122.24,121.72,122.22,4170542
2017-03-28 09:30:00,123.05,123.29,122.8,122.91,1865878
2017-03-29 09:30:00,123.89,124.13,123.78,124.12,1582624
2017-03-30 09:30:00,124.37,124.6,124.24,124.55,2447521
2017-03-31 09:30:00,124.43,124.56,124.28,124.47,2224325
2017-04-03 09:30:00,124.61,124.92,124.57,124.73,2656285
2017-04-04 09:30:00,124.1,124.49,124.07,124.27,2045688
2017-04-05 09:30:00,124.8,125.13,124.71,125.06,2783326
2017-04-06 09:30:00,124.27,124.44,123.92,124.4,3254985
2017-04-07 09:30:00,124.15,124.42,123.71,123.77,3305032
2017-04-10 09:30:00,124.27,124.59,124.21,124.53,1703599
2017-04-11 09:30:00,124.03,124.25,123.3,123.51,4223323
2017-04-12 09:30:00,123.64,123.73,123.42,123.59,2117444
2017-04-13 09:30:00,122.99,123.5,122.92,123.39,3008319
2017-04-17 09:30:00,123.03,123.24,122.97,123.13,2034066
2017-04-18 09:30:00,123.25,123.82,123.2,123.81,2848928
2017-04-19 09:30:00,124.02,124.39,124.01,124.34,3474103
2017-04-20 09:30:00,124.2,124.36,123.99,124.05,2133809
2017-04-21 09:30:00,124.82,124.83,124.5,124.6,1966644
2017-04-24 09:30:00,126.06,126.16,125.86,126.12,4304560
2017-04-25 09:30:00,126.59,126.69,126.49,126.64,3578231
2017-04-26 09:30:00,127.14,127.46,127.05,127.14,4329080
2017-04-27 09:30:00,127.25,127.41,127.16,127.38,2312287
2017-04-28 09:30:00,128.19,128.24,127.84,127.84,3792174
2017-05-01 09:30:00,128.36,128.55,128.28,128.51,2358498
2017-05-02 09:30:00,129.22,129.24,128.92,128.96,3546043
2017-05-03 09:30:00,129.0,129.02,128.73,128.81,2889722
2017-05-04 09:30:00,128.87,128.98,128.45,128.55,2112855
2017-05-05 09:30:00,129.23,129.25,128.95,128.96,1793026
2017-05-08 09:30:00,129.44,129.56,129.27,129.28,1886586
2017-05-09 09:30:00,129.85,130.17,129.74,130.16,3142725
2017-05-10 09:30:00,130.18,130.2,129.82,129.91,2035413
2017-05-11 09:30:00,129.83,129.96,129.34,129.48,3918227
2017-05-12 09:30:00,130.14,130.31,130.08,130.14,2701503
2017-05-15 09:30:00,130.4,130.72,130.3,130.67,2939871
2017-05-16 09:30:00,131.08,131.15,130.91,131.09,2891801
2017-05-17 09:30:00,130.32,130.53,129.89,129.93,6713544
2017-05-18 09:30:00,127.98,128.62,127.8,128.41,5582107
2017-05-19 09:30:00,129.53,130.0,129.49,129.83,5250090
2017-05-22 09:30:00,129.94,130.4,129.9,130.35,3047330
2017-05-23 09:30:00,131.14,131.14,130.6,130.73,3052911
2017-05-24 09:30:00,131.27,131.29,130.98,131.04,1732708
2017-05-25 09:30:00,131.98,132.01,131.7,131.96,3119094
2017-05-26 09:30:00,132.63,132.75,132.45,132.73,2106931
2017-05-30 09:30:00,132.75,133.1,132.68,133.01,1952758
2017-05-31 09:30:00,133.36,133.42,132.51,132.54,5994960
2017-06-01 09:30:00,133.16,133.34,132.98,133.08,2331498
2017-06-02 09:30:00,133.89,134.02,133.67,133.82,3146695
2017-06-05 09:30:00,134.92,135.09,134.73,135.02,2102085
2017-06-06 09:30:00,134.77,135.06,134.67,134.99,3594685
2017-06-07 09:30:00,134.73,134.97,134.57,134.78,3194577
2017-06-08 09:30:00,135.2,135.26,134.48,134.64,3552362
2017-06-09 09:30:00,135.2,135.26,134.9,135.1,3049444
2017-06-12 09:30:00,130.6,130.82,129.31,129.75,28981710
2017-06-13 09:30:00,131.71,132.2,131.67,131.97,8636430
2017-06-14 09:30:00,132.52,132.56,131.98,132.35,6113369
2017-06-15 09:30:00,130.13,130.31,129.46,129.92,8094331
2017-06-16 09:30:00,130.84,130.84,130.2,130.73,6102280
2017-06-19 09:30:00,131.53,131.96,131.37,131.88,5995556
2017-06-20 09:30:00,132.35,132.42,132.05,132.12,3399608
2017-06-21 09:30:00,131.73,132.01,131.66,131.74,3760201
2017-06-22 09:30:00,132.93,132.97,132.44,132.55,5493895
2017-06-23 09:30:00,132.55,132.7,132.19,132.43,3168448
2017-06-26 09:30:00,133.94,134.21,133.87,134.0,3644909
2017-06-27 09:30:00,132.11,132.11,131.57,131.8,6547118
2017-06-28 09:30:00,130.67,130.76,129.92,130.03,8811789
2017-06-29 09:30:00,131.48,131.52,130.57,130.73,8462482
2017-06-30 09:30:00,130.16,130.47,129.84,129.95,12053961
2017-07-03 09:30:00,130.4,130.57,129.97,130.1,4488504
2017-07-05 09:30:00,128.81,129.25,128.62,128.82,6353730
2017-07-06 09:30:00,128.7,129.01,128.32,128.58,8499333
2017-07-07 09:30:00,128.97,129.59,128.97,129.55,7826245
2017-07-10 09:30:00,130.01,130.41,129.69,129.79,3638388
2017-07-11 09:30:00,130.58,130.82,130.41,130.8,2226988
2017-07-12 09:30:00,132.25,132.42,132.01,132.12,5611760
2017-07-13 09:30:00,132.81,133.32,132.68,133.25,4821420
2017-07-14 09:30:00,133.54,133.65,133.35,133.37,4326921
2017-07-17 09:30:00,134.18,134.44,134.07,134.43,2541007
2017-07-18 09:30:00,133.99,134.16,133.59,134.08,2895663
2017-07-19 09:30:00,135.38,135.73,135.35,135.63,4644507
2017-07-20 09:30:00,136.11,136.24,135.85,136.06,3873865
2017-07-21 09:30:00,135.44,135.7,135.21,135.56,6305773
2017-07-24 09:30:00,135.89,136.07,135.8,136.02,1934789
2017-07-25 09:30:00,136.09,136.25,135.83,136.24,5166813
2017-07-26 09:30:00,136.52,136.64,136.42,136.6,2768008
2017-07-27 09:30:00,137.57,137.62,137.16,137.23,4097720
2017-07-28 09:30:00,135.01,135.6,134.75,135.21,6677262
2017-07-31 09:30:00,136.03,136.23,135.57,135.58,4321818
2017-08-01 09:30:00,135.54,135.59,135.17,135.27,3885000
2017-08-02 09:30:00,136.24,136.31,135.65,135.72,5470658
2017-08-03 09:30:00,135.98,135.98,135.25,135.38,3512854
2017-08-04 09:30:00,135.49,135.79,135.17,135.19,3549366
2017-08-07 09:30:00,135.72,135.86,135.55,135.83,2471583
2017-08-08 09:30:00,136.08,136.16,135.82,136.1,2713680
2017-08-09 09:30:00,135.01,135.4,134.68,135.3,9603496
2017-08-10 09:30:00,135.19,135.25,134.65,134.76,6172174
2017-08-11 09:30:00,133.22,133.57,132.9,133.53,9359560
2017-08-14 09:30:00,135.09,135.4,135.06,135.32,5845105
2017-08-15 09:30:00,136.03,136.11,135.56,135.83,4028028
2017-08-16 09:30:00,136.17,136.24,135.77,135.93,2868332
2017-08-17 09:30:00,135.57,135.76,135.39,135.42,3847469
2017-08-18 09:30:00,133.39,133.53,132.66,132.68,10806862
2017-08-21 09:30:00,133.22,133.49,132.9,132.97,4016181
2017-08-22 09:30:00,133.75,134.41,133.71,134.21,6407589
2017-08-23 09:30:00,134.41,134.76,134.29,134.73,3836227
2017-08-24 09:30:00,134.91,135.04,134.12,134.18,3099624
2017-08-25 09:30:00,134.68,134.91,134.4,134.75,3451438
2017-08-28 09:30:00,134.32,134.33,133.94,133.99,2609662
2017-08-29 09:30:00,133.17,133.92,133.05,133.86,5270670
2017-08-30 09:30:00,134.98,135.55,134.88,135.51,3747561
2017-08-31 09:30:00,136.79,137.26,136.74,137.23,4236895
2017-09-01 09:30:00,138.05,138.26,137.57,137.64,4107333
2017-09-05 09:30:00,137.26,137.54,136.84,137.45,3815388
2017-09-06 09:30:00,136.82,137.08,136.55,136.75,2885298
