open_date,open,high,low,close,volume_base
2017-01-12 09:30:00,124.84,125.09,124.34,124.94,2897149
2017-01-13 09:30:00,126.72,128.07,126.6,127.69,6089163
2017-01-17 09:30:00,127.24,127.56,126.73,126.81,3598799
2017-01-18 09:30:00,127.63,127.65,126.78,127.01,2265050
2017-01-19 09:30:00,127.43,127.57,127.06,127.49,1848885
2017-01-20 09:30:00,127.42,127.7,127.03,127.42,3954203
2017-01-23 09:30:00,126.54,127.19,126.18,126.9,3224024
2017-01-24 09:30:00,128.59,128.86,127.6,128.01,3531700
2017-01-25 09:30:00,129.21,129.7,128.98,129.65,3768744
2017-01-26 09:30:00,130.98,131.78,130.64,131.57,4429548
2017-01-27 09:30:00,131.84,132.14,130.53,130.91,3916298
2017-01-30 09:30:00,130.69,130.78,128.81,129.23,4923806
2017-01-31 09:30:00,129.31,129.87,129.26,129.62,3146239
2017-02-01 09:30:00,131.43,131.45,130.2,130.29,5092920
2017-02-02 09:30:00,132.34,133.91,129.97,133.78,14978503
2017-02-03 09:30:00,130.44,132.04,130.31,131.67,6404891
2017-02-06 09:30:00,130.15,130.4,129.51,129.96,3616323
2017-02-07 09:30:00,131.44,132.19,131.36,131.74,2695772
2017-02-08 09:30:00,131.9,132.47,131.64,132.28,4479071
2017-02-09 09:30:00,133.65,133.71,132.5,132.69,3307346
2017-02-10 09:30:00,133.27,133.42,132.87,133.04,2503250
2017-02-13 09:30:00,133.81,133.88,133.0,133.17,2631020
2017-02-14 09:30:00,133.24,133.41,132.81,132.94,1931937
2017-02-15 09:30:00,132.64,132.89,132.42,132.6,2023404
2017-02-16 09:30:00,132.3,133.0,132.21,132.7,2932086
2017-02-17 09:30:00,132.71,133.28,132.36,133.05,3549555
2017-02-21 09:30:00,132.7,133.1,132.47,132.5,3150435
2017-02-22 09:30:00,132.79,133.62,132.65,133.45,3169438
2017-02-23 09:30:00,135.27,135.29,134.59,134.94,2994169
2017-02-24 09:30:00,133.94,134.37,133.34,134.36,2777156
2017-02-27 09:30:00,134.42,134.94,134.2,134.9,2035835
2017-02-28 09:30:00,135.96,135.97,134.81,135.03,3153126
2017-03-01 09:30:00,135.64,136.07,135.47,135.84,2738340
2017-03-02 09:30:00,136.27,136.98,136.08,136.4,2869892
2017-03-03 09:30:00,135.74,136.06,135.42,135.79,1533346
2017-03-06 09:30:00,136.02,136.31,135.68,135.99,1963750
2017-03-07 09:30:00,136.22,137.53,136.19,136.89,3334579
2017-03-08 09:30:00,136.38,137.15,136.22,137.09,1950865
2017-03-09 09:30:00,136.86,137.54,136.85,137.48,2441374
2017-03-10 09:30:00,138.08,138.64,138.02,138.24,4164693
2017-03-13 09:30:00,137.87,138.65,137.83,138.42,1950565
2017-03-14 09:30:00,138.55,138.61,137.88,138.08,2301832
2017-03-15 09:30:00,138.45,138.63,137.82,137.99,2690559
2017-03-16 09:30:00,139.34,139.4,138.88,139.09,2495054
2017-03-17 09:30:00,139.37,139.49,138.85,139.05,9353436
2017-03-20 09:30:00,138.85,139.34,138.4,139.03,1921398
2017-03-21 09:30:00,140.29,141.44,140.14,141.31,5007052
2017-03-22 09:30:00,137.08,138.49,136.76,137.27,3873823
2017-03-23 09:30:00,138.52,138.96,138.24,138.8,2425864
2017-03-24 09:30:00,139.23,139.58,139.04,139.31,2137813
2017-03-27 09:30:00,138.24,139.19,137.93,139.03,3006449
2017-03-28 09:30:00,139.51,140.13,139.23,139.45,2136073
2017-03-29 09:30:00,141.13,141.24,140.57,141.14,2998279
2017-03-30 09:30:00,141.53,141.88,140.99,141.42,2766403
2017-03-31 09:30:00,141.45,141.55,141.03,141.3,1866926
2017-04-03 09:30:00,141.07,141.46,140.91,141.02,2319431
2017-04-04 09:30:00,140.89,141.23,140.64,140.77,2018103
2017-04-05 09:30:00,141.4,141.7,141.14,141.56,1802093
2017-04-06 09:30:00,141.29,141.36,140.41,141.02,2253778
2017-04-07 09:30:00,140.34,140.69,139.39,139.56,2512772
2017-04-10 09:30:00,140.14,140.51,140.0,140.17,1540743
2017-04-11 09:30:00,139.94,140.17,139.1,139.3,2266412
2017-04-12 09:30:00,138.93,139.45,138.78,139.2,1676771
2017-04-13 09:30:00,138.69,139.24,138.48,139.12,2016583
2017-04-17 09:30:00,138.91,139.65,138.9,139.56,1848516
2017-04-18 09:30:00,140.41,140.96,139.76,140.91,2289814
2017-04-19 09:30:00,140.49,141.87,140.41,141.78,3308416
2017-04-20 09:30:00,142.05,142.49,141.82,141.97,2777785
2017-04-21 09:30:00,143.13,143.29,142.72,142.87,2793984
2017-04-24 09:30:00,144.06,144.67,143.46,144.51,3056085
2017-04-25 09:30:00,144.91,145.46,144.9,144.93,3074241
2017-04-26 09:30:00,146.2,146.69,145.81,145.96,2766062
2017-04-27 09:30:00,145.78,146.21,145.25,146.09,2096540
2017-04-28 09:30:00,148.59,149.2,148.16,148.94,5678006
2017-05-01 09:30:00,150.8,151.42,150.5,150.98,4885679
2017-05-02 09:30:00,152.41,152.49,150.74,150.99,5227918
2017-05-03 09:30:00,152.67,152.67,151.57,151.59,3218486
2017-05-04 09:30:00,149.26,149.83,147.82,148.06,8556845
2017-05-05 09:30:00,150.53,150.71,149.47,149.71,3937513
2017-05-08 09:30:00,149.79,149.82,148.84,148.91,3022394
2017-05-09 09:30:00,150.57,151.66,150.39,151.3,4229946
2017-05-10 09:30:00,149.32,149.49,147.96,148.41,3293053
2017-05-11 09:30:00,149.4,149.73,148.5,148.88,2836680
2017-05-12 09:30:00,149.43,149.55,148.72,148.93,1929382
2017-05-15 09:30:00,149.26,150.56,149.2,150.25,3028533
2017-05-16 09:30:00,149.2,149.3,148.8,148.89,2277868
2017-05-17 09:30:00,147.1,147.77,146.37,146.73,4520313
2017-05-18 09:30:00,143.81,145.34,143.63,145.22,4941610
2017-05-19 09:30:00,147.56,148.48,147.21,147.25,5658196
2017-05-22 09:30:00,147.17,147.69,146.79,147.14,3048186
2017-05-23 09:30:00,147.62,147.91,146.6,147.0,2276497
2017-05-24 09:30:00,147.59,149.27,147.52,148.93,4487969
2017-05-25 09:30:00,149.39,149.75,149.04,149.4,3056236
2017-05-26 09:30:00,151.3,151.32,150.4,150.9,2624151
2017-05-30 09:30:00,151.05,151.89,150.72,151.64,2891643
2017-05-31 09:30:00,151.77,152.42,150.41,150.59,3823711
2017-06-01 09:30:00,150.83,151.36,150.59,150.66,2529970
2017-06-02 09:30:00,150.93,151.27,150.38,151.18,2458413
2017-06-05 09:30:00,152.71,153.74,152.48,153.52,3174858
2017-06-06 09:30:00,152.48,153.19,152.47,152.95,1917811
2017-06-07 09:30:00,152.34,152.82,151.48,151.56,2333331
2017-06-08 09:30:00,153.14,153.56,152.32,152.63,2825512
2017-06-09 09:30:00,153.83,153.99,153.21,153.94,2859056
2017-06-12 09:30:00,147.27,147.7,143.68,144.45,9881299
2017-06-13 09:30:00,149.22,150.13,149.02,149.7,4980840
2017-06-14 09:30:00,150.36,151.23,150.19,150.96,3649880
2017-06-15 09:30:00,146.77,147.58,146.07,146.63,4175048
2017-06-16 09:30:00,148.68,149.87,147.7,149.83,9445117
2017-06-19 09:30:00,150.79,152.36,150.79,152.12,4155359
2017-06-20 09:30:00,151.95,152.48,151.62,152.3,2645134
2017-06-21 09:30:00,151.43,151.81,150.96,151.24,2337494
2017-06-22 09:30:00,152.32,152.9,151.98,152.27,2792940
2017-06-23 09:30:00,151.91,152.74,151.72,152.51,1797868
2017-06-26 09:30:00,155.3,155.55,154.78,155.06,3319035
2017-06-27 09:30:00,151.95,152.38,151.35,151.49,2558247
2017-06-28 09:30:00,150.0,150.92,148.95,149.26,3537039
2017-06-29 09:30:00,151.34,151.57,150.52,150.81,3000994
2017-06-30 09:30:00,150.96,151.0,149.29,149.62,3510676
2017-07-03 09:30:00,150.8,151.23,150.05,150.15,2218509
2017-07-05 09:30:00,148.1,148.77,147.23,148.52,2970952
2017-07-06 09:30:00,148.12,148.52,147.52,147.86,2534371
2017-07-07 09:30:00,148.34,149.75,148.28,149.74,2503050
2017-07-10 09:30:00,150.77,152.0,150.59,151.12,2532724
2017-07-11 09:30:00,152.44,152.96,151.98,152.94,1640144
2017-07-12 09:30:00,155.54,156.29,155.25,156.21,4189863
2017-07-13 09:30:00,157.71,158.62,157.57,158.55,2569039
2017-07-14 09:30:00,159.16,159.17,158.68,158.88,2377292
2017-07-17 09:30:00,159.28,159.77,159.13,159.52,2275677
2017-07-18 09:30:00,158.69,159.93,158.45,159.8,2932734
2017-07-19 09:30:00,162.57,163.36,162.18,162.85,4302776
2017-07-20 09:30:00,163.8,164.0,163.14,163.51,2934165
2017-07-21 09:30:00,163.28,163.78,162.76,163.61,3763305
2017-07-24 09:30:00,163.65,164.46,163.31,164.35,3345407
2017-07-25 09:30:00,164.01,164.35,162.87,163.69,3841536
2017-07-26 09:30:00,165.0,165.0,163.81,164.17,3433460
2017-07-27 09:30:00,173.64,173.94,171.35,172.81,13348519
2017-07-28 09:30:00,168.23,171.24,168.02,170.54,4916868
2017-07-31 09:30:00,170.96,171.67,169.79,169.82,3663018
2017-08-01 09:30:00,168.71,169.32,168.02,169.01,3286947
2017-08-02 09:30:00,169.27,169.51,168.03,168.29,2604063
2017-08-03 09:30:00,168.27,168.5,167.28,167.69,1782719
2017-08-04 09:30:00,167.94,168.91,167.67,168.2,2007642
2017-08-07 09:30:00,168.92,169.42,168.63,169.2,1762794
2017-08-08 09:30:00,170.83,171.54,170.3,170.73,2347501
2017-08-09 09:30:00,168.95,169.83,168.53,169.63,2489953
2017-08-10 09:30:00,169.0,169.55,167.78,168.04,3140962
2017-08-11 09:30:00,166.93,167.38,165.84,166.66,3080556
2017-08-14 09:30:00,169.08,169.09,168.26,168.86,2354729
2017-08-15 09:30:00,170.45,170.46,169.38,169.9,1792680
2017-08-16 09:30:00,170.42,170.43,168.99,169.09,3272787
2017-08-17 09:30:00,168.31,168.83,168.08,168.36,1449893
2017-08-18 09:30:00,165.89,166.8,165.2,165.2,3942117
2017-08-21 09:30:00,166.14,166.71,165.64,166.33,1799881
2017-08-22 09:30:00,167.26,167.64,166.13,167.04,2381116
2017-08-23 09:30:00,167.81,168.33,167.59,167.96,1813523
2017-08-24 09:30:00,167.85,168.26,166.48,166.55,2241202
2017-08-25 09:30:00,166.98,167.36,166.12,166.64,1740134
2017-08-28 09:30:00,165.87,166.13,165.32,165.76,1603371
2017-08-29 09:30:00,164.25,165.78,164.0,165.65,2016468
2017-08-30 09:30:00,167.15,167.91,166.61,167.76,1515312
2017-08-31 09:30:00,169.37,170.21,169.03,170.09,2374619
2017-09-01 09:30:00,171.35,171.5,170.54,170.76,2518605
2017-09-05 09:30:00,170.24,171.17,169.69,171.03,2068340
2017-09-06 09:30:00,169.87,170.45,169.72,170.21,1689909
