open_date,open,high,low,close,volume_base
2016-04-01 09:30:00,65.57,65.57,64.18,64.77,1366328
2016-04-04 09:30:00,65.4,65.81,65.2,65.73,312695
2016-04-05 09:30:00,64.6,65.03,64.49,65.03,153450
2016-04-06 09:30:00,65.21,65.27,64.57,64.74,140007
2016-04-07 09:30:00,65.11,65.33,64.86,65.05,159561
2016-04-08 09:30:00,65.67,66.18,65.67,65.97,240204
2016-04-11 09:30:00,65.51,66.11,65.51,65.97,160304
2016-04-12 09:30:00,65.03,65.4,64.93,65.39,220605
2016-04-13 09:30:00,66.17,66.17,65.39,65.59,312591
2016-04-14 09:30:00,67.21,67.38,66.93,66.99,243154
2016-04-15 09:30:00,66.53,67.01,66.45,66.56,300503
2016-04-18 09:30:00,66.12,66.95,65.81,66.8,184510
2016-04-19 09:30:00,67.47,68.86,67.4,68.86,580512
2016-04-20 09:30:00,70.51,71.53,70.0,71.53,585767
2016-04-21 09:30:00,72.39,72.77,71.66,71.88,616514
2016-04-22 09:30:00,70.96,71.29,70.9,71.12,181518
2016-04-25 09:30:00,70.78,70.9,70.34,70.49,143419
2016-04-26 09:30:00,71.05,71.76,70.9,71.69,223156
2016-04-27 09:30:00,72.03,73.03,72.03,72.81,660466
2016-04-28 09:30:00,72.07,72.51,71.54,72.17,212279
2016-04-29 09:30:00,71.56,72.39,71.56,71.84,144267
2016-05-02 09:30:00,72.11,72.39,71.52,71.97,284221
2016-05-03 09:30:00,71.71,71.84,71.4,71.44,278236
2016-05-04 09:30:00,71.3,71.53,70.92,71.31,117642
2016-05-05 09:30:00,70.45,70.51,69.58,69.9,317376
2016-05-06 09:30:00,69.17,69.88,69.05,69.4,96712
2016-05-09 09:30:00,69.43,69.5,68.95,69.43,165228
2016-05-10 09:30:00,69.32,69.96,69.06,69.78,209680
2016-05-11 09:30:00,71.67,71.84,71.15,71.29,230795
2016-05-12 09:30:00,72.19,72.76,72.09,72.43,262729
2016-05-13 09:30:00,71.79,72.21,71.38,71.54,176774
2016-05-16 09:30:00,70.86,71.5,70.86,71.24,303186
2016-05-17 09:30:00,71.67,72.18,71.54,72.02,295222
2016-05-18 09:30:00,70.98,71.04,70.18,70.36,319029
2016-05-19 09:30:00,70.41,70.9,69.98,70.51,634935
2016-05-20 09:30:00,69.22,69.35,67.73,68.21,1721464
2016-05-23 09:30:00,66.4,67.41,66.18,67.41,650892
2016-05-24 09:30:00,67.67,67.91,67.18,67.32,603524
2016-05-25 09:30:00,68.71,68.89,68.5,68.8,275878
2016-05-26 09:30:00,69.24,69.46,68.64,68.75,235534
2016-05-27 09:30:00,68.56,68.91,68.52,68.56,95781
2016-05-31 09:30:00,70.34,71.11,70.13,70.84,868492
2016-06-01 09:30:00,70.17,70.48,69.7,70.06,169557
2016-06-02 09:30:00,70.88,71.25,70.61,70.83,135649
2016-06-03 09:30:00,72.71,73.85,72.67,73.07,862803
2016-06-06 09:30:00,73.47,74.46,73.42,74.37,641224
2016-06-07 09:30:00,74.77,75.26,74.58,74.79,282405
2016-06-08 09:30:00,75.37,75.56,74.98,75.38,452054
2016-06-09 09:30:00,73.93,74.15,73.65,74.01,148164
2016-06-10 09:30:00,73.73,74.01,73.51,73.86,408844
2016-06-13 09:30:00,73.37,74.29,73.29,74.0,410861
2016-06-14 09:30:00,72.82,73.03,72.21,72.23,252696
2016-06-15 09:30:00,73.3,73.35,72.6,72.67,118711
2016-06-16 09:30:00,72.23,72.27,71.41,71.43,133212
2016-06-17 09:30:00,73.37,73.79,73.21,73.64,755994
2016-06-20 09:30:00,74.33,74.53,73.77,73.84,329691
2016-06-21 09:30:00,73.16,73.17,72.23,72.31,342877
2016-06-22 09:30:00,72.45,72.45,72.01,72.22,149496
2016-06-23 09:30:00,72.68,72.78,71.82,72.02,280921
2016-06-24 09:30:00,69.89,71.01,69.74,70.82,751304
2016-06-27 09:30:00,69.63,69.71,68.92,68.95,269970
2016-06-28 09:30:00,69.85,70.64,69.5,70.17,366783
2016-06-29 09:30:00,70.8,71.01,70.05,70.14,354965
2016-06-30 09:30:00,70.68,70.73,70.08,70.19,203211
2016-07-01 09:30:00,70.1,70.24,69.73,69.84,268145
2016-07-05 09:30:00,69.27,69.5,68.44,68.47,243300
2016-07-06 09:30:00,68.22,68.32,67.53,67.94,296058
2016-07-07 09:30:00,68.77,69.19,68.61,68.91,178882
2016-07-08 09:30:00,69.16,69.64,69.04,69.58,304621
2016-07-11 09:30:00,69.91,70.25,69.59,69.65,211450
2016-07-12 09:30:00,70.16,70.24,69.54,69.78,414687
2016-07-13 09:30:00,71.14,72.08,71.14,71.35,357180
2016-07-14 09:30:00,72.13,72.88,72.0,72.83,341111
2016-07-15 09:30:00,72.46,72.46,71.87,72.14,230591
2016-07-18 09:30:00,71.81,71.81,70.74,70.91,395863
2016-07-19 09:30:00,71.48,71.79,71.18,71.54,518108
2016-07-20 09:30:00,71.67,71.76,71.42,71.56,145793
2016-07-21 09:30:00,71.69,72.03,71.57,72.03,310076
2016-07-22 09:30:00,70.94,70.94,69.22,69.28,570604
2016-07-25 09:30:00,68.21,68.27,66.83,66.89,1304166
2016-07-26 09:30:00,67.91,69.04,67.8,68.67,1063649
2016-07-27 09:30:00,68.49,68.61,68.28,68.47,226639
2016-07-28 09:30:00,67.73,67.8,67.32,67.43,266067
2016-07-29 09:30:00,66.69,66.95,66.61,66.74,364104
2016-08-01 09:30:00,67.1,67.27,66.61,66.93,252595
2016-08-02 09:30:00,66.77,67.27,66.77,67.11,249885
2016-08-03 09:30:00,67.11,67.56,67.07,67.34,319805
2016-08-04 09:30:00,67.67,67.97,67.3,67.33,240979
2016-08-05 09:30:00,67.38,67.41,67.07,67.09,226704
2016-08-08 09:30:00,67.79,68.0,67.67,67.88,166585
2016-08-09 09:30:00,68.18,68.61,68.11,68.27,213819
2016-08-10 09:30:00,68.17,68.35,67.98,67.98,140080
2016-08-11 09:30:00,67.53,67.72,67.49,67.59,308087
2016-08-12 09:30:00,67.31,67.4,67.06,67.31,183828
2016-08-15 09:30:00,66.58,67.03,66.42,66.8,399441
2016-08-16 09:30:00,67.42,67.68,67.09,67.19,262411
2016-08-17 09:30:00,67.32,67.59,67.21,67.22,335617
2016-08-18 09:30:00,66.58,67.03,66.58,66.83,443538
2016-08-19 09:30:00,68.57,69.87,68.5,69.24,2795696
2016-08-22 09:30:00,75.0,76.32,74.74,75.45,2272594
2016-08-23 09:30:00,76.22,76.38,75.78,75.99,793338
2016-08-24 09:30:00,75.83,76.32,75.62,76.1,376703
2016-08-25 09:30:00,75.34,75.69,75.22,75.3,394926
2016-08-26 09:30:00,75.37,75.81,75.33,75.58,242981
2016-08-29 09:30:00,74.79,75.07,74.59,74.62,286566
2016-08-30 09:30:00,75.09,75.13,74.27,74.36,308786
2016-08-31 09:30:00,73.78,73.78,73.15,73.48,196652
2016-09-01 09:30:00,72.93,73.2,72.64,72.91,285431
2016-09-02 09:30:00,72.45,72.57,72.27,72.5,227041
2016-09-06 09:30:00,72.44,72.89,72.34,72.74,323234
2016-09-07 09:30:00,72.67,72.84,72.41,72.66,200694
2016-09-08 09:30:00,72.38,72.4,71.87,71.91,281534
2016-09-09 09:30:00,71.77,71.94,71.46,71.66,199046
2016-09-12 09:30:00,70.79,71.37,70.57,71.3,262703
2016-09-13 09:30:00,71.12,71.38,70.7,70.74,237193
2016-09-14 09:30:00,69.86,70.27,69.65,69.85,236865
2016-09-15 09:30:00,69.72,70.09,69.42,69.98,208781
2016-09-16 09:30:00,70.08,70.34,69.64,70.24,624619
2016-09-19 09:30:00,71.02,71.19,70.68,71.05,264341
2016-09-20 09:30:00,71.29,71.4,70.99,71.25,113553
2016-09-21 09:30:00,71.5,71.8,71.44,71.75,175165
2016-09-22 09:30:00,71.99,72.53,71.94,72.33,262058
2016-09-23 09:30:00,72.3,72.63,72.22,72.41,290177
2016-09-26 09:30:00,71.87,72.35,71.81,71.93,286814
2016-09-27 09:30:00,71.82,72.06,71.58,71.84,239071
2016-09-28 09:30:00,71.9,72.38,71.88,72.35,174392
2016-09-29 09:30:00,73.09,73.52,72.87,73.52,243751
2016-09-30 09:30:00,73.21,73.82,73.17,73.46,187759
2016-10-03 09:30:00,73.54,74.07,73.22,74.05,325514
2016-10-04 09:30:00,74.36,74.93,74.24,74.93,148859
2016-10-05 09:30:00,73.88,74.04,73.52,73.52,159490
2016-10-06 09:30:00,74.0,74.55,73.94,74.54,175079
2016-10-07 09:30:00,74.13,74.47,73.99,74.46,212591
2016-10-10 09:30:00,75.99,77.66,75.99,76.75,950592
2016-10-11 09:30:00,75.78,76.31,75.62,76.06,213249
2016-10-12 09:30:00,75.73,75.9,75.27,75.88,127075
2016-10-13 09:30:00,75.14,75.34,74.94,75.25,280003
2016-10-14 09:30:00,75.52,75.87,75.52,75.67,145022
2016-10-17 09:30:00,75.13,75.29,75.06,75.18,78456
2016-10-18 09:30:00,75.68,75.73,74.59,74.71,218777
2016-10-19 09:30:00,75.07,75.22,74.86,74.96,152242
2016-10-20 09:30:00,75.09,75.13,74.17,74.89,263099
2016-10-21 09:30:00,74.27,74.38,74.12,74.27,259600
2016-10-24 09:30:00,75.46,75.79,75.27,75.73,125595
2016-10-25 09:30:00,75.04,76.05,74.95,75.69,230641
2016-10-26 09:30:00,74.42,74.9,74.42,74.68,215550
2016-10-27 09:30:00,76.04,76.14,75.62,75.72,159617
2016-10-28 09:30:00,75.78,76.14,75.49,75.5,124936
2016-10-31 09:30:00,76.42,77.13,76.32,76.61,322998
2016-11-01 09:30:00,76.8,76.86,76.2,76.44,236618
2016-11-02 09:30:00,76.38,76.93,76.36,76.75,386139
2016-11-03 09:30:00,76.6,76.9,76.38,76.78,158518
2016-11-04 09:30:00,76.73,76.93,76.21,76.39,214890
2016-11-07 09:30:00,77.36,78.04,77.19,77.35,300925
2016-11-08 09:30:00,77.19,77.35,77.02,77.24,87091
2016-11-09 09:30:00,77.83,80.83,77.51,80.65,1697741
2016-11-10 09:30:00,78.74,79.78,78.54,79.4,550880
2016-11-11 09:30:00,78.39,79.08,77.96,78.12,347022
2016-11-14 09:30:00,79.14,79.49,79.07,79.26,226530
2016-11-15 09:30:00,79.39,79.59,79.11,79.32,231112
2016-11-16 09:30:00,78.98,79.55,78.88,79.03,172394
2016-11-17 09:30:00,79.33,79.62,79.16,79.42,193589
2016-11-18 09:30:00,79.68,79.86,79.56,79.73,154746
2016-11-21 09:30:00,80.18,80.32,79.39,79.78,369970
2016-11-22 09:30:00,80.62,80.96,80.05,80.07,441049
2016-11-23 09:30:00,86.54,88.04,85.68,87.91,6588071
2016-11-25 09:30:00,88.38,89.82,87.62,89.75,1595538
2016-11-28 09:30:00,89.95,90.15,89.16,89.72,777255
2016-11-29 09:30:00,87.54,87.89,87.27,87.49,1016490
2016-11-30 09:30:00,87.41,87.74,87.23,87.56,485974
2016-12-01 09:30:00,87.75,88.76,87.56,88.7,512910
2016-12-02 09:30:00,88.68,88.92,87.88,88.26,501815
2016-12-05 09:30:00,88.94,89.08,88.62,88.88,212365
2016-12-06 09:30:00,87.65,88.16,87.49,88.16,163862
2016-12-07 09:30:00,89.05,89.16,88.69,89.07,176710
2016-12-08 09:30:00,89.16,90.21,88.92,90.11,654329
2016-12-09 09:30:00,89.73,90.09,89.32,89.66,269924
2016-12-12 09:30:00,89.54,90.09,89.42,89.81,295118
2016-12-13 09:30:00,88.78,89.02,88.04,88.29,212055
2016-12-14 09:30:00,88.04,88.05,87.65,87.72,156543
2016-12-15 09:30:00,87.4,87.97,86.96,87.94,208212
2016-12-16 09:30:00,87.7,88.97,87.7,88.92,1122398
2016-12-19 09:30:00,88.23,89.53,88.14,89.39,356342
2016-12-20 09:30:00,89.32,89.65,88.9,89.31,161156
2016-12-21 09:30:00,89.99,90.0,89.28,89.52,214395
2016-12-22 09:30:00,89.66,89.82,89.3,89.49,165305
2016-12-23 09:30:00,89.53,89.8,89.31,89.54,116044
2016-12-27 09:30:00,89.62,90.38,89.62,90.08,157014
2016-12-28 09:30:00,90.44,91.21,90.38,90.91,267155
2016-12-29 09:30:00,90.27,90.87,90.26,90.48,118976
2016-12-30 09:30:00,90.06,90.47,89.92,90.0,184849
2017-01-03 09:30:00,90.62,91.26,90.44,91.26,458264
2017-01-04 09:30:00,91.04,92.16,91.01,92.08,674372
2017-01-05 09:30:00,92.36,92.89,92.36,92.71,206261
2017-01-06 09:30:00,92.5,92.94,92.16,92.82,245837
2017-01-09 09:30:00,92.62,92.94,92.04,92.63,239067
2017-01-10 09:30:00,91.8,91.93,91.58,91.66,190912
2017-01-11 09:30:00,91.88,92.34,91.83,92.31,112382
2017-01-12 09:30:00,91.94,92.14,91.85,92.02,177862
2017-01-13 09:30:00,92.29,92.67,91.89,92.15,151957
2017-01-17 09:30:00,92.42,92.42,91.65,91.87,258514
2017-01-18 09:30:00,91.63,92.37,91.32,92.16,320826
2017-01-19 09:30:00,92.17,92.41,92.02,92.05,135596
2017-01-20 09:30:00,92.21,92.67,91.83,92.66,466862
2017-01-23 09:30:00,93.36,93.75,93.13,93.62,365199
2017-01-24 09:30:00,92.99,93.72,92.99,93.26,359404
2017-01-25 09:30:00,94.26,94.79,94.26,94.74,296741
2017-01-26 09:30:00,94.3,94.46,93.92,94.07,197288
2017-01-27 09:30:00,94.24,94.4,93.63,93.65,220832
2017-01-30 09:30:00,94.18,94.18,93.28,93.54,177040
2017-01-31 09:30:00,92.92,93.18,92.36,92.73,261558
2017-02-01 09:30:00,93.81,94.29,93.75,93.9,125909
2017-02-02 09:30:00,93.66,93.85,93.21,93.34,86145
2017-02-03 09:30:00,94.01,94.27,93.79,94.17,202177
2017-02-06 09:30:00,94.21,94.38,93.94,94.32,97277
2017-02-07 09:30:00,94.85,95.21,94.48,95.08,156579
2017-02-08 09:30:00,94.66,94.87,94.2,94.27,249942
2017-02-09 09:30:00,94.78,94.88,94.5,94.87,168080
2017-02-10 09:30:00,95.51,95.99,95.43,95.88,210086
2017-02-13 09:30:00,96.17,97.37,95.75,97.36,322449
2017-02-14 09:30:00,96.06,96.54,95.65,95.89,463039
2017-02-15 09:30:00,95.36,95.88,95.09,95.32,699591
2017-02-16 09:30:00,95.43,95.64,94.74,94.99,519816
2017-02-17 09:30:00,97.72,98.06,94.86,96.01,1761784
2017-02-21 09:30:00,96.38,96.4,94.9,95.22,444506
2017-02-22 09:30:00,95.12,95.73,95.03,95.43,386400
2017-02-23 09:30:00,95.77,95.89,95.14,95.56,178738
2017-02-24 09:30:00,93.78,94.12,93.62,93.76,150080
2017-02-27 09:30:00,94.99,95.57,94.91,95.53,203517
2017-02-28 09:30:00,95.22,95.71,95.22,95.63,121799
2017-03-01 09:30:00,96.8,97.55,96.79,97.45,277912
2017-03-02 09:30:00,96.84,97.04,96.22,96.87,218680
2017-03-03 09:30:00,95.66,97.05,95.53,95.56,137075
2017-03-06 09:30:00,96.08,96.76,95.91,96.6,199114
2017-03-07 09:30:00,96.89,96.9,96.2,96.51,99980
2017-03-08 09:30:00,96.67,97.07,96.43,96.97,175377
2017-03-09 09:30:00,96.64,96.95,96.4,96.67,88992
2017-03-10 09:30:00,96.02,96.17,95.54,95.61,190163
2017-03-13 09:30:00,96.32,96.75,96.21,96.38,143680
2017-03-14 09:30:00,95.56,95.56,95.01,95.16,183435
2017-03-15 09:30:00,95.81,96.08,95.47,95.56,200372
2017-03-16 09:30:00,97.22,97.28,96.61,96.78,128906
2017-03-17 09:30:00,96.82,96.86,96.37,96.64,661997
2017-03-20 09:30:00,96.57,96.66,96.08,96.14,199506
2017-03-21 09:30:00,97.27,97.47,97.13,97.17,77880
2017-03-22 09:30:00,95.91,96.16,95.42,95.7,141712
2017-03-23 09:30:00,96.05,96.35,95.89,96.19,56675
2017-03-24 09:30:00,95.76,96.38,95.59,96.08,86007
2017-03-27 09:30:00,94.05,94.41,93.48,94.0,359315
2017-03-28 09:30:00,93.82,94.49,93.82,94.21,235308
2017-03-29 09:30:00,94.64,94.81,94.38,94.74,116387
2017-03-30 09:30:00,95.23,95.79,95.16,95.73,108628
2017-03-31 09:30:00,95.65,95.77,95.28,95.73,67649
2017-04-03 09:30:00,95.8,96.05,95.42,95.47,74811
2017-04-04 09:30:00,95.76,95.82,95.46,95.78,47940
2017-04-05 09:30:00,96.93,97.55,96.46,97.53,186837
2017-04-06 09:30:00,96.37,96.83,96.0,96.79,121340
2017-04-07 09:30:00,97.04,97.44,96.6,96.69,82152
2017-04-10 09:30:00,96.22,96.89,96.19,96.53,69111
2017-04-11 09:30:00,96.72,96.79,96.15,96.39,285006
2017-04-12 09:30:00,97.57,97.76,96.93,97.04,133405
2017-04-13 09:30:00,95.91,96.09,95.51,95.9,191093
2017-04-17 09:30:00,95.29,95.46,94.72,95.21,140648
2017-04-18 09:30:00,94.96,95.64,94.96,95.51,82669
2017-04-19 09:30:00,95.65,95.81,95.46,95.72,168480
2017-04-20 09:30:00,94.94,95.37,94.29,95.36,480909
2017-04-21 09:30:00,95.86,96.24,94.94,95.08,201060
2017-04-24 09:30:00,95.83,96.7,95.77,96.68,308753
2017-04-25 09:30:00,98.18,99.42,98.08,99.41,730893
2017-04-26 09:30:00,99.42,100.02,99.14,99.55,151181
2017-04-27 09:30:00,99.05,99.06,97.98,98.08,408553
2017-04-28 09:30:00,97.58,97.76,96.56,97.36,260286
2017-05-01 09:30:00,98.68,99.15,98.65,99.07,183020
2017-05-02 09:30:00,98.71,99.29,97.91,97.98,130260
2017-05-03 09:30:00,97.0,97.49,96.93,97.25,88377
2017-05-04 09:30:00,97.6,97.66,97.2,97.55,93532
2017-05-05 09:30:00,98.11,98.49,97.91,98.44,109760
2017-05-08 09:30:00,99.29,99.45,98.91,98.91,138716
2017-05-09 09:30:00,99.38,100.25,99.2,100.18,220468
2017-05-10 09:30:00,99.78,100.02,99.63,99.88,75497
2017-05-11 09:30:00,99.73,99.73,98.71,98.96,269744
2017-05-12 09:30:00,99.37,99.41,98.78,99.2,226644
2017-05-15 09:30:00,99.88,100.1,99.66,100.1,114846
2017-05-16 09:30:00,100.31,100.66,100.2,100.52,203495
2017-05-17 09:30:00,100.04,100.41,99.78,100.15,310143
2017-05-18 09:30:00,98.57,98.98,97.69,97.75,592064
2017-05-19 09:30:00,105.11,106.66,104.61,106.05,3494225
2017-05-22 09:30:00,107.15,107.69,106.54,107.06,609723
2017-05-23 09:30:00,107.13,107.63,106.59,106.6,398196
2017-05-24 09:30:00,107.11,107.71,107.07,107.38,175941
2017-05-25 09:30:00,108.04,108.51,108.04,108.37,175119
2017-05-26 09:30:00,107.95,108.65,107.72,108.44,204670
2017-05-30 09:30:00,107.29,107.82,107.24,107.65,212249
2017-05-31 09:30:00,108.17,108.31,107.43,107.59,295182
2017-06-01 09:30:00,110.26,110.63,109.11,109.62,927106
2017-06-02 09:30:00,110.45,110.77,109.98,110.07,413526
2017-06-05 09:30:00,109.62,111.15,109.56,110.92,286674
2017-06-06 09:30:00,109.71,110.23,109.57,110.19,199826
2017-06-07 09:30:00,109.93,110.16,109.9,110.04,122134
2017-06-08 09:30:00,110.33,110.73,110.03,110.72,148505
2017-06-09 09:30:00,111.0,111.42,110.77,111.4,377241
2017-06-12 09:30:00,110.67,110.99,109.45,109.54,291868
2017-06-13 09:30:00,110.77,111.34,110.77,111.28,109260
2017-06-14 09:30:00,111.14,111.21,110.87,111.16,94651
2017-06-15 09:30:00,110.5,111.07,110.24,110.93,149391
2017-06-16 09:30:00,111.28,111.67,111.23,111.51,655637
2017-06-19 09:30:00,112.86,112.86,112.22,112.49,206047
2017-06-20 09:30:00,111.32,111.72,111.11,111.18,74717
2017-06-21 09:30:00,111.07,111.12,110.55,110.79,161471
2017-06-22 09:30:00,109.87,110.13,109.33,109.88,227847
2017-06-23 09:30:00,108.84,109.02,108.44,108.56,228631
2017-06-26 09:30:00,109.16,109.47,108.83,108.88,225549
2017-06-27 09:30:00,108.96,109.24,107.97,108.31,141577
2017-06-28 09:30:00,108.0,108.43,107.34,107.73,168477
2017-06-29 09:30:00,108.99,109.02,107.98,108.2,136482
2017-06-30 09:30:00,108.29,108.68,108.0,108.6,90419
2017-07-03 09:30:00,109.71,110.02,109.35,109.45,217208
2017-07-05 09:30:00,110.2,110.41,109.64,110.0,211726
2017-07-06 09:30:00,110.68,110.68,110.15,110.22,78620
2017-07-07 09:30:00,110.54,111.11,110.47,111.03,81126
2017-07-10 09:30:00,111.93,113.07,111.9,113.07,274442
2017-07-11 09:30:00,113.08,113.28,112.49,113.17,133975
2017-07-12 09:30:00,113.78,113.96,111.08,111.55,688509
2017-07-13 09:30:00,109.16,109.53,108.88,109.24,289493
2017-07-14 09:30:00,110.0,110.51,109.78,110.13,124409
2017-07-17 09:30:00,110.83,111.31,110.43,111.24,92479
2017-07-18 09:30:00,111.21,111.69,110.72,111.36,285355
2017-07-19 09:30:00,111.61,111.96,111.26,111.43,60027
2017-07-20 09:30:00,111.53,111.94,111.26,111.9,99509
2017-07-21 09:30:00,110.19,111.07,110.1,110.22,314698
2017-07-24 09:30:00,111.23,111.61,111.08,111.18,99516
2017-07-25 09:30:00,113.01,113.73,112.31,112.39,322684
2017-07-26 09:30:00,113.12,113.23,112.6,113.04,122941
2017-07-27 09:30:00,113.2,113.54,112.61,112.7,133116
2017-07-28 09:30:00,113.46,113.73,113.22,113.55,60676
2017-07-31 09:30:00,113.88,114.43,113.63,113.81,196599
2017-08-01 09:30:00,113.52,114.07,113.23,114.04,190564
2017-08-02 09:30:00,114.0,114.32,113.6,114.15,104069
2017-08-03 09:30:00,113.9,114.25,113.9,114.19,56674
2017-08-04 09:30:00,114.49,114.77,114.05,114.6,99274
2017-08-07 09:30:00,115.0,115.28,114.54,115.02,213236
2017-08-08 09:30:00,114.64,115.6,114.62,115.48,145374
2017-08-09 09:30:00,115.99,116.8,115.88,116.38,138873
2017-08-10 09:30:00,116.84,116.84,115.77,115.99,184313
2017-08-11 09:30:00,113.01,113.52,112.37,112.38,286006
2017-08-14 09:30:00,113.17,113.73,112.97,113.2,169105
2017-08-15 09:30:00,112.0,113.03,111.42,112.67,419685
2017-08-16 09:30:00,112.9,113.05,112.4,112.54,292824
2017-08-17 09:30:00,111.84,112.22,110.89,111.12,282936
2017-08-18 09:30:00,101.97,102.69,99.71,100.33,2915543
2017-08-21 09:30:00,103.77,104.58,103.72,104.09,698822
2017-08-22 09:30:00,103.33,103.36,102.89,103.09,264110
2017-08-23 09:30:00,103.4,103.47,103.16,103.19,152669
2017-08-24 09:30:00,103.04,103.04,102.31,102.65,162990
2017-08-25 09:30:00,102.47,102.6,102.11,102.52,92008
2017-08-28 09:30:00,102.86,102.94,101.87,101.91,85262
2017-08-29 09:30:00,101.59,101.97,101.17,101.8,142691
2017-08-30 09:30:00,101.96,102.15,101.8,102.01,250473
2017-08-31 09:30:00,102.82,102.82,101.61,102.11,203138
2017-09-01 09:30:00,102.45,102.8,102.26,102.65,121693
2017-09-05 09:30:00,102.49,103.49,102.37,102.97,604315
2017-09-06 09:30:00,102.34,102.63,102.03,102.54,213686
2017-09-07 09:30:00,102.64,102.98,101.38,102.15,473640
2017-09-08 09:30:00,102.61,103.07,102.38,103.05,110264
2017-09-11 09:30:00,104.59,104.65,103.5,103.89,337198
2017-09-12 09:30:00,104.69,105.09,104.3,104.56,307137
2017-09-13 09:30:00,103.5,104.2,103.46,103.8,166926
2017-09-14 09:30:00,103.68,103.9,103.51,103.69,71943
2017-09-15 09:30:00,105.17,105.52,104.57,105.2,766845
2017-09-18 09:30:00,105.12,105.64,105.02,105.6,140720
2017-09-19 09:30:00,106.01,106.47,105.92,106.37,141936
2017-09-20 09:30:00,108.74,109.35,108.58,109.18,272744
2017-09-21 09:30:00,109.37,109.73,109.17,109.19,150010
2017-09-22 09:30:00,110.05,110.26,109.55,109.71,131153
