open_date,open,high,low,close,volume_base
2016-04-13 09:30:00,64.27,64.84,64.27,64.84,35563
2016-04-14 09:30:00,65.12,65.35,64.78,65.24,36050
2016-04-15 09:30:00,64.37,64.7,64.01,64.03,121442
2016-04-18 09:30:00,64.47,64.53,64.18,64.43,56022
2016-04-19 09:30:00,64.72,65.46,64.56,65.39,138848
2016-04-20 09:30:00,65.52,65.52,65.01,65.28,35317
2016-04-21 09:30:00,66.18,66.39,65.78,66.14,65019
2016-04-22 09:30:00,65.67,66.82,65.67,66.82,55176
2016-04-25 09:30:00,66.22,66.25,65.6,65.8,32676
2016-04-26 09:30:00,65.81,66.35,65.67,66.27,67628
2016-04-27 09:30:00,66.0,66.81,66.0,66.65,51212
2016-04-28 09:30:00,66.93,66.99,66.48,66.65,35179
2016-04-29 09:30:00,66.5,66.85,66.1,66.32,61537
2016-05-02 09:30:00,66.75,66.75,66.23,66.48,62512
2016-05-03 09:30:00,64.23,65.27,63.56,64.32,286401
2016-05-04 09:30:00,63.06,63.39,62.7,62.86,227454
2016-05-05 09:30:00,62.05,62.27,61.55,61.96,86828
2016-05-06 09:30:00,62.13,62.32,61.9,61.94,42744
2016-05-09 09:30:00,62.19,63.16,62.19,63.16,111284
2016-05-10 09:30:00,63.16,63.58,62.75,63.34,45315
2016-05-11 09:30:00,63.72,63.74,63.36,63.72,70050
2016-05-12 09:30:00,63.54,63.77,63.27,63.3,50153
2016-05-13 09:30:00,63.22,63.61,62.82,63.31,61511
2016-05-16 09:30:00,63.22,64.16,63.06,64.06,52239
2016-05-17 09:30:00,64.08,64.86,64.01,64.75,64099
2016-05-18 09:30:00,64.41,64.48,64.06,64.47,39322
2016-05-19 09:30:00,64.11,64.48,63.76,64.12,80521
2016-05-20 09:30:00,65.02,65.23,64.66,65.1,127235
2016-05-23 09:30:00,65.5,65.63,65.17,65.18,51006
2016-05-24 09:30:00,65.42,65.9,65.19,65.76,26205
2016-05-25 09:30:00,65.82,66.21,65.55,65.97,53010
2016-05-26 09:30:00,66.22,66.64,66.22,66.61,62013
2016-05-27 09:30:00,66.6,66.8,66.36,66.6,44454
2016-05-31 09:30:00,66.48,66.48,65.31,65.31,99275
2016-06-01 09:30:00,65.67,65.93,65.59,65.88,35481
2016-06-02 09:30:00,66.69,66.93,66.47,66.71,25056
2016-06-03 09:30:00,66.81,66.86,66.33,66.6,35023
2016-06-06 09:30:00,67.06,67.46,66.59,67.41,76446
2016-06-07 09:30:00,67.95,68.63,67.95,68.54,79089
2016-06-08 09:30:00,68.07,68.86,68.07,68.82,58253
2016-06-09 09:30:00,68.31,68.67,68.22,68.56,41393
2016-06-10 09:30:00,68.11,68.73,67.69,68.69,121465
2016-06-13 09:30:00,67.64,68.41,67.49,68.16,117869
2016-06-14 09:30:00,67.46,67.83,67.42,67.77,44749
2016-06-15 09:30:00,68.05,68.12,67.77,68.1,51781
2016-06-16 09:30:00,67.6,67.87,67.27,67.81,107094
2016-06-17 09:30:00,68.77,69.15,68.7,69.0,512313
2016-06-20 09:30:00,69.57,69.79,69.37,69.64,170696
2016-06-21 09:30:00,69.66,69.94,69.61,69.8,75530
2016-06-22 09:30:00,70.18,70.43,70.13,70.42,119915
2016-06-23 09:30:00,70.59,71.04,70.54,70.8,61171
2016-06-24 09:30:00,68.77,68.84,68.18,68.53,92882
2016-06-27 09:30:00,67.17,67.22,66.77,67.06,105955
2016-06-28 09:30:00,66.69,66.82,66.3,66.45,92773
2016-06-29 09:30:00,67.84,68.34,67.72,67.98,50883
2016-06-30 09:30:00,69.13,69.43,68.75,68.86,58966
2016-07-01 09:30:00,69.99,70.34,69.64,70.12,30705
2016-07-05 09:30:00,68.74,68.74,68.32,68.6,45816
2016-07-06 09:30:00,68.21,68.28,67.71,68.17,38005
2016-07-07 09:30:00,69.36,69.68,69.21,69.42,26687
2016-07-08 09:30:00,69.76,70.06,69.35,69.85,38490
2016-07-11 09:30:00,70.68,70.82,70.37,70.45,29412
2016-07-12 09:30:00,71.18,71.26,71.0,71.03,24933
2016-07-13 09:30:00,71.37,71.42,71.21,71.26,21780
2016-07-14 09:30:00,72.09,72.13,71.87,71.95,17277
2016-07-15 09:30:00,71.94,72.03,71.58,71.88,91391
2016-07-18 09:30:00,71.38,71.65,71.24,71.65,27003
2016-07-19 09:30:00,71.1,71.59,71.0,71.32,20941
2016-07-20 09:30:00,71.78,71.85,71.57,71.72,35546
2016-07-21 09:30:00,72.1,72.39,72.09,72.25,23452
2016-07-22 09:30:00,72.04,72.26,71.95,72.17,13256
2016-07-25 09:30:00,72.31,72.51,72.09,72.12,30924
2016-07-26 09:30:00,71.6,71.92,71.52,71.86,43573
2016-07-27 09:30:00,72.46,72.51,72.15,72.42,36293
2016-07-28 09:30:00,71.91,72.3,71.74,72.14,30642
2016-07-29 09:30:00,72.44,72.59,72.14,72.19,14421
2016-08-01 09:30:00,72.49,72.57,72.14,72.33,118574
2016-08-02 09:30:00,71.79,73.26,71.71,72.94,310989
2016-08-03 09:30:00,73.69,73.74,73.22,73.3,48044
2016-08-04 09:30:00,73.81,74.06,73.67,73.7,66509
2016-08-05 09:30:00,73.96,74.77,73.96,74.74,95400
2016-08-08 09:30:00,74.39,74.53,73.99,74.42,59144
2016-08-09 09:30:00,74.63,75.02,74.45,74.91,60450
2016-08-10 09:30:00,75.2,75.41,75.19,75.37,49342
2016-08-11 09:30:00,75.42,75.44,75.08,75.11,56720
2016-08-12 09:30:00,75.32,75.33,75.06,75.15,40331
2016-08-15 09:30:00,75.44,76.28,75.44,76.27,43691
2016-08-16 09:30:00,75.93,76.08,75.65,75.93,34030
2016-08-17 09:30:00,75.61,75.92,75.36,75.82,78557
2016-08-18 09:30:00,75.42,75.89,75.35,75.86,25252
2016-08-19 09:30:00,75.73,75.84,75.59,75.71,42259
2016-08-22 09:30:00,76.01,76.4,75.87,76.4,40659
2016-08-23 09:30:00,76.7,77.02,76.65,76.91,38507
2016-08-24 09:30:00,76.79,77.11,76.57,76.75,34137
2016-08-25 09:30:00,76.4,76.59,76.12,76.58,54304
2016-08-26 09:30:00,76.57,76.61,76.04,76.21,62055
2016-08-29 09:30:00,76.25,77.51,76.14,77.29,92629
2016-08-30 09:30:00,77.88,77.88,77.47,77.85,64465
2016-08-31 09:30:00,77.64,77.94,77.58,77.86,36098
2016-09-01 09:30:00,78.14,78.47,77.89,78.07,41646
2016-09-02 09:30:00,78.26,78.3,78.05,78.3,38636
2016-09-06 09:30:00,78.58,78.87,78.44,78.57,45974
2016-09-07 09:30:00,78.66,78.96,78.41,78.94,47700
2016-09-08 09:30:00,78.55,78.64,78.0,78.16,32970
2016-09-09 09:30:00,77.96,77.96,77.21,77.28,68750
2016-09-12 09:30:00,75.96,76.68,75.83,76.66,33485
2016-09-13 09:30:00,76.86,77.42,76.86,77.32,34824
2016-09-14 09:30:00,75.7,76.56,75.63,76.33,68606
2016-09-15 09:30:00,75.24,75.72,75.13,75.3,56428
2016-09-16 09:30:00,75.8,76.12,75.63,76.02,125479
2016-09-19 09:30:00,75.83,76.26,75.48,76.04,50226
2016-09-20 09:30:00,75.75,75.98,75.61,75.83,19134
2016-09-21 09:30:00,75.37,75.91,75.37,75.91,31518
2016-09-22 09:30:00,76.38,76.55,76.17,76.36,27956
2016-09-23 09:30:00,76.26,76.9,76.26,76.47,53273
2016-09-26 09:30:00,75.99,76.33,75.87,76.2,25861
2016-09-27 09:30:00,75.88,76.55,75.66,76.51,33553
2016-09-28 09:30:00,77.21,77.6,77.16,77.49,30819
2016-09-29 09:30:00,77.49,77.9,77.42,77.71,29956
2016-09-30 09:30:00,76.78,77.06,76.19,76.25,32382
2016-10-03 09:30:00,76.97,77.2,76.81,76.85,18943
2016-10-04 09:30:00,77.2,77.38,77.09,77.18,30834
2016-10-05 09:30:00,77.34,77.68,77.05,77.06,78524
2016-10-06 09:30:00,77.11,77.2,76.84,76.9,22306
2016-10-07 09:30:00,77.96,77.96,77.67,77.87,19823
2016-10-10 09:30:00,78.35,78.71,78.34,78.48,21959
2016-10-11 09:30:00,77.71,77.76,77.39,77.57,26441
2016-10-12 09:30:00,76.74,77.22,76.58,77.13,42491
2016-10-13 09:30:00,76.12,76.57,75.78,75.82,29101
2016-10-14 09:30:00,76.22,76.55,76.14,76.31,28979
2016-10-17 09:30:00,75.58,75.79,75.49,75.51,22881
2016-10-18 09:30:00,76.2,76.28,75.77,75.83,45745
2016-10-19 09:30:00,75.72,76.48,75.72,76.44,26836
2016-10-20 09:30:00,77.26,77.3,76.95,77.11,14862
2016-10-21 09:30:00,76.12,76.15,75.77,76.04,45896
2016-10-24 09:30:00,76.91,77.17,76.91,77.05,18921
2016-10-25 09:30:00,76.85,77.13,76.42,76.42,18069
2016-10-26 09:30:00,76.2,76.54,76.04,76.47,18598
2016-10-27 09:30:00,77.22,77.27,76.62,76.62,35212
2016-10-28 09:30:00,75.52,75.91,75.18,75.57,26478
2016-10-31 09:30:00,75.77,75.87,75.34,75.36,63882
2016-11-01 09:30:00,77.79,78.56,76.67,77.28,153648
2016-11-02 09:30:00,78.42,79.15,78.26,78.7,148440
2016-11-03 09:30:00,78.39,78.75,78.08,78.26,42273
2016-11-04 09:30:00,78.21,78.79,77.85,78.73,88520
2016-11-07 09:30:00,80.93,81.89,80.52,81.06,77405
2016-11-08 09:30:00,81.74,82.16,81.49,82.12,46422
2016-11-09 09:30:00,81.91,83.71,81.62,83.47,279322
2016-11-10 09:30:00,85.83,86.75,85.83,86.12,104569
2016-11-11 09:30:00,86.14,86.78,86.04,86.67,57220
2016-11-14 09:30:00,87.64,88.43,87.34,88.33,69413
2016-11-15 09:30:00,88.73,89.3,88.28,88.28,56169
2016-11-16 09:30:00,88.35,88.57,88.02,88.31,59939
2016-11-17 09:30:00,88.01,88.09,87.69,87.82,63047
2016-11-18 09:30:00,88.01,88.12,87.51,87.9,90633
2016-11-21 09:30:00,88.05,88.67,87.77,88.1,40949
2016-11-22 09:30:00,88.21,88.36,87.79,87.79,32383
2016-11-23 09:30:00,88.18,88.57,87.96,87.98,29505
2016-11-25 09:30:00,88.56,88.95,88.24,88.93,21269
2016-11-28 09:30:00,88.45,88.73,88.21,88.21,35842
2016-11-29 09:30:00,88.34,88.8,88.15,88.39,26176
2016-11-30 09:30:00,89.11,89.62,88.44,88.46,17406
2016-12-01 09:30:00,88.17,88.81,87.75,88.7,61308
2016-12-02 09:30:00,88.37,89.56,88.17,88.52,46959
2016-12-05 09:30:00,89.52,89.95,89.29,89.45,75979
2016-12-06 09:30:00,89.56,89.62,89.01,89.51,67106
2016-12-07 09:30:00,90.36,90.53,90.17,90.3,23037
2016-12-08 09:30:00,90.69,91.03,90.01,90.09,67939
2016-12-09 09:30:00,90.08,90.08,89.22,89.22,36557
2016-12-12 09:30:00,88.96,89.02,88.23,88.46,99995
2016-12-13 09:30:00,89.43,89.57,89.05,89.13,30690
2016-12-14 09:30:00,89.29,89.34,88.81,89.03,40227
2016-12-15 09:30:00,89.25,89.51,88.82,89.43,59633
2016-12-16 09:30:00,89.03,89.31,88.84,88.94,111031
2016-12-19 09:30:00,88.35,88.79,87.77,88.73,50314
2016-12-20 09:30:00,88.58,88.65,88.15,88.35,40597
2016-12-21 09:30:00,88.39,88.49,87.94,88.23,42437
2016-12-22 09:30:00,88.23,88.45,87.71,87.75,38916
2016-12-23 09:30:00,87.86,87.96,87.6,87.77,10961
2016-12-27 09:30:00,87.88,88.22,87.74,88.21,30845
2016-12-28 09:30:00,87.69,88.07,87.47,87.51,41981
2016-12-29 09:30:00,87.43,87.69,87.31,87.47,15843
2016-12-30 09:30:00,87.74,87.74,86.86,86.86,22975
2017-01-03 09:30:00,87.59,87.99,86.93,87.17,54987
2017-01-04 09:30:00,87.27,87.65,86.84,87.15,40202
2017-01-05 09:30:00,87.36,88.06,87.21,87.36,28288
2017-01-06 09:30:00,87.7,88.27,87.67,88.27,111248
2017-01-09 09:30:00,88.28,88.44,87.53,87.67,38124
2017-01-10 09:30:00,86.62,86.64,86.12,86.24,35366
2017-01-11 09:30:00,85.93,86.15,85.89,86.06,22327
2017-01-12 09:30:00,86.23,86.42,85.58,85.97,25573
2017-01-13 09:30:00,86.34,86.42,85.95,85.99,43006
2017-01-17 09:30:00,85.74,85.89,85.13,85.13,29176
2017-01-18 09:30:00,84.97,85.46,84.8,85.41,36862
2017-01-19 09:30:00,85.63,86.18,85.46,85.48,19241
2017-01-20 09:30:00,85.11,85.18,84.68,85.15,72647
2017-01-23 09:30:00,84.81,85.12,83.99,85.06,38219
2017-01-24 09:30:00,85.34,85.83,85.22,85.83,33835
2017-01-25 09:30:00,86.73,86.73,85.98,86.34,27371
2017-01-26 09:30:00,85.58,86.12,85.57,86.06,21109
2017-01-27 09:30:00,85.96,86.73,85.6,86.62,35766
2017-01-30 09:30:00,88.36,88.36,86.32,86.6,54318
2017-01-31 09:30:00,86.57,86.76,85.84,85.84,26787
2017-02-01 09:30:00,87.12,87.56,86.88,86.94,61777
2017-02-02 09:30:00,85.41,88.12,85.41,88.09,107581
2017-02-03 09:30:00,89.36,89.36,88.45,88.98,75492
2017-02-06 09:30:00,88.24,89.45,88.13,89.4,96589
2017-02-07 09:30:00,88.9,89.2,88.61,88.84,116321
2017-02-08 09:30:00,88.95,89.23,88.68,89.2,102179
2017-02-09 09:30:00,89.24,89.65,88.95,89.21,107317
2017-02-10 09:30:00,88.97,89.3,88.25,88.4,65461
2017-02-13 09:30:00,89.82,90.59,89.64,90.06,63192
2017-02-14 09:30:00,90.12,91.3,89.81,90.93,101612
2017-02-15 09:30:00,90.91,91.58,90.79,91.27,170323
2017-02-16 09:30:00,91.14,92.04,91.09,91.67,147172
2017-02-17 09:30:00,91.99,91.99,91.51,91.67,58697
2017-02-21 09:30:00,92.81,93.5,92.81,93.2,48270
2017-02-22 09:30:00,93.63,93.79,93.43,93.51,67695
2017-02-23 09:30:00,93.58,93.83,93.55,93.66,52877
2017-02-24 09:30:00,92.88,93.56,92.78,93.44,43527
2017-02-27 09:30:00,94.13,94.3,94.0,94.3,45080
2017-02-28 09:30:00,94.01,94.57,93.94,94.1,107337
2017-03-01 09:30:00,93.88,94.09,93.52,93.98,61970
2017-03-02 09:30:00,93.89,94.27,93.79,93.94,34896
2017-03-03 09:30:00,93.62,93.62,93.18,93.39,43523
2017-03-06 09:30:00,92.93,93.23,92.62,93.05,48896
2017-03-07 09:30:00,92.89,93.64,92.79,92.94,30922
2017-03-08 09:30:00,92.96,93.16,92.61,92.92,27308
2017-03-09 09:30:00,93.12,93.39,92.88,93.38,34922
2017-03-10 09:30:00,93.17,93.8,92.97,93.79,56138
2017-03-13 09:30:00,93.94,94.26,93.45,94.11,53808
2017-03-14 09:30:00,93.65,94.24,93.65,93.83,39852
2017-03-15 09:30:00,94.37,94.8,94.26,94.31,28513
2017-03-16 09:30:00,95.28,95.64,95.12,95.39,28461
2017-03-17 09:30:00,95.33,95.54,95.08,95.08,136655
2017-03-20 09:30:00,95.7,95.76,95.48,95.66,25600
2017-03-21 09:30:00,95.85,96.2,95.68,95.9,31479
2017-03-22 09:30:00,94.42,94.67,94.07,94.3,42610
2017-03-23 09:30:00,94.36,94.53,94.27,94.45,28216
2017-03-24 09:30:00,94.68,95.43,94.68,95.26,30761
2017-03-27 09:30:00,93.69,93.77,93.2,93.44,32326
2017-03-28 09:30:00,94.19,94.5,94.07,94.2,32650
2017-03-29 09:30:00,94.96,94.99,94.57,94.61,18153
2017-03-30 09:30:00,94.67,95.39,94.4,95.39,50660
2017-03-31 09:30:00,95.01,95.01,94.76,94.86,22770
2017-04-03 09:30:00,94.82,95.08,94.66,94.71,26119
2017-04-04 09:30:00,93.84,94.46,93.38,94.38,40593
2017-04-05 09:30:00,94.11,94.11,93.77,93.77,39150
2017-04-06 09:30:00,93.04,93.33,92.81,93.21,38923
2017-04-07 09:30:00,93.55,94.02,93.28,93.74,44090
2017-04-10 09:30:00,93.99,94.35,93.95,94.18,36538
2017-04-11 09:30:00,93.4,93.52,93.06,93.34,21226
2017-04-12 09:30:00,94.11,94.8,93.64,94.25,73872
2017-04-13 09:30:00,93.77,94.25,93.77,94.05,20019
2017-04-17 09:30:00,94.11,94.14,93.74,93.91,43685
2017-04-18 09:30:00,93.41,93.77,93.41,93.69,100684
2017-04-19 09:30:00,93.71,93.86,93.5,93.63,50598
2017-04-20 09:30:00,93.56,93.69,93.22,93.62,46315
2017-04-21 09:30:00,93.79,94.5,93.7,94.48,115847
2017-04-24 09:30:00,94.95,95.42,94.91,95.18,31938
2017-04-25 09:30:00,95.37,95.51,95.08,95.41,20817
2017-04-26 09:30:00,94.78,94.89,94.57,94.67,48448
2017-04-27 09:30:00,94.97,95.83,94.87,95.6,32133
2017-04-28 09:30:00,96.19,96.69,95.84,96.0,171642
2017-05-01 09:30:00,94.97,94.97,93.39,93.47,127379
2017-05-02 09:30:00,93.28,93.54,93.25,93.46,34653
2017-05-03 09:30:00,93.04,94.0,92.92,93.12,97042
2017-05-04 09:30:00,93.42,94.06,93.31,93.73,136643
2017-05-05 09:30:00,93.88,95.18,93.88,94.48,116379
2017-05-08 09:30:00,94.34,94.58,94.05,94.11,48669
2017-05-09 09:30:00,91.75,91.89,91.28,91.45,81332
2017-05-10 09:30:00,92.32,92.62,92.09,92.43,42662
2017-05-11 09:30:00,92.38,92.84,92.22,92.24,34789
2017-05-12 09:30:00,92.92,92.92,92.44,92.45,34273
2017-05-15 09:30:00,91.85,92.05,91.71,91.96,49534
2017-05-16 09:30:00,92.62,92.79,92.52,92.59,24991
2017-05-17 09:30:00,91.52,91.66,91.26,91.52,97938
2017-05-18 09:30:00,91.17,91.24,90.39,90.9,104886
2017-05-19 09:30:00,91.9,92.16,91.68,92.11,133186
2017-05-22 09:30:00,92.22,92.31,92.0,92.11,231315
2017-05-23 09:30:00,92.39,92.97,91.93,91.93,37615
2017-05-24 09:30:00,92.54,92.79,92.49,92.73,48948
2017-05-25 09:30:00,93.65,93.97,93.32,93.96,62650
2017-05-26 09:30:00,94.44,94.63,94.24,94.47,47947
2017-05-30 09:30:00,94.12,94.74,93.94,94.2,153570
2017-05-31 09:30:00,94.43,94.46,94.05,94.15,56919
2017-06-01 09:30:00,96.02,96.36,95.81,96.31,65543
2017-06-02 09:30:00,97.13,97.61,97.03,97.44,42039
2017-06-05 09:30:00,97.03,97.13,96.82,97.07,70679
2017-06-06 09:30:00,96.4,96.4,95.14,95.19,77930
2017-06-07 09:30:00,94.7,95.63,94.28,95.15,117674
2017-06-08 09:30:00,94.33,94.57,94.09,94.35,47604
2017-06-09 09:30:00,95.19,95.38,95.06,95.06,29743
2017-06-12 09:30:00,93.39,93.47,92.19,92.44,80484
2017-06-13 09:30:00,93.25,93.41,93.11,93.14,39122
2017-06-14 09:30:00,94.0,94.06,93.51,93.52,44759
2017-06-15 09:30:00,93.11,93.11,92.6,93.05,40405
2017-06-16 09:30:00,93.89,94.08,93.34,93.83,121873
2017-06-19 09:30:00,94.71,95.59,94.42,95.35,98453
2017-06-20 09:30:00,95.81,96.22,95.66,96.06,23661
2017-06-21 09:30:00,95.64,96.08,95.48,95.83,32526
2017-06-22 09:30:00,95.47,96.01,95.12,95.17,22241
2017-06-23 09:30:00,94.96,95.12,94.65,95.09,20571
2017-06-26 09:30:00,95.39,96.16,95.35,96.02,59784
2017-06-27 09:30:00,94.77,95.03,94.29,94.36,33111
2017-06-28 09:30:00,94.11,94.37,93.69,93.81,44016
2017-06-29 09:30:00,94.35,94.35,93.36,93.36,24889
2017-06-30 09:30:00,93.41,94.27,93.41,93.74,25634
2017-07-03 09:30:00,93.92,94.08,93.3,93.98,42108
2017-07-05 09:30:00,93.8,94.56,93.71,94.55,32216
2017-07-06 09:30:00,94.41,94.96,94.29,94.7,58833
2017-07-07 09:30:00,95.08,95.86,94.65,95.76,43785
2017-07-10 09:30:00,96.5,96.59,96.14,96.42,33490
2017-07-11 09:30:00,97.42,97.52,97.2,97.52,82295
2017-07-12 09:30:00,98.74,98.99,98.37,98.59,69636
2017-07-13 09:30:00,98.93,99.03,98.64,99.03,19312
2017-07-14 09:30:00,98.55,98.65,97.78,97.86,57341
2017-07-17 09:30:00,98.37,98.49,98.13,98.15,30815
2017-07-18 09:30:00,96.73,96.91,96.59,96.77,36043
2017-07-19 09:30:00,97.63,98.07,97.63,97.9,34352
2017-07-20 09:30:00,98.01,98.01,97.5,97.53,31791
2017-07-21 09:30:00,97.44,97.74,97.21,97.5,66452
2017-07-24 09:30:00,97.58,97.86,97.23,97.43,51782
2017-07-25 09:30:00,97.87,97.87,97.55,97.77,16601
2017-07-26 09:30:00,98.6,98.73,98.0,98.35,20097
2017-07-27 09:30:00,98.91,98.91,98.45,98.45,21519
2017-07-28 09:30:00,97.41,97.86,97.25,97.33,24768
2017-07-31 09:30:00,98.19,98.24,97.95,97.98,24779
2017-08-01 09:30:00,97.19,97.19,95.56,96.44,248211
2017-08-02 09:30:00,99.26,100.01,99.26,99.41,134898
2017-08-03 09:30:00,99.26,99.64,99.19,99.35,64138
2017-08-04 09:30:00,100.68,100.68,99.93,99.93,23616
2017-08-07 09:30:00,99.81,100.18,99.81,99.96,64155
2017-08-08 09:30:00,100.3,100.49,100.14,100.14,19998
2017-08-09 09:30:00,99.86,100.59,99.85,100.36,49001
2017-08-10 09:30:00,100.81,101.47,100.81,101.47,48876
2017-08-11 09:30:00,101.16,101.4,101.09,101.37,45878
2017-08-14 09:30:00,101.79,102.11,101.77,102.0,51064
2017-08-15 09:30:00,102.67,103.1,102.67,102.94,37343
2017-08-16 09:30:00,102.63,102.98,102.63,102.88,23689
2017-08-17 09:30:00,102.09,103.14,102.04,102.77,47980
2017-08-18 09:30:00,101.76,102.08,101.59,101.65,66163
2017-08-21 09:30:00,101.53,101.85,101.11,101.18,32118
2017-08-22 09:30:00,101.67,102.33,101.46,102.0,29624
2017-08-23 09:30:00,102.63,102.63,101.74,101.91,33904
2017-08-24 09:30:00,102.06,102.24,101.68,101.68,14475
2017-08-25 09:30:00,102.04,102.4,101.84,102.36,23365
2017-08-28 09:30:00,102.61,104.28,102.61,104.19,101088
2017-08-29 09:30:00,103.29,103.83,103.13,103.57,69242
2017-08-30 09:30:00,103.98,104.17,103.63,103.81,84144
2017-08-31 09:30:00,104.74,105.3,104.74,104.84,65916
2017-09-01 09:30:00,105.65,105.7,105.29,105.43,60628
2017-09-05 09:30:00,105.21,105.47,104.95,105.2,49767
2017-09-06 09:30:00,105.53,105.53,104.63,104.88,37020
2017-09-07 09:30:00,105.39,105.46,104.51,104.68,53182
2017-09-08 09:30:00,104.96,105.23,104.31,104.59,32791
2017-09-11 09:30:00,105.77,106.06,105.61,105.85,22009
2017-09-12 09:30:00,106.13,106.13,105.71,106.13,19224
2017-09-13 09:30:00,106.02,106.23,105.77,106.07,24582
2017-09-14 09:30:00,105.7,105.94,105.36,105.86,47357
2017-09-15 09:30:00,107.2,107.42,107.2,107.32,140739
2017-09-18 09:30:00,109.42,110.31,109.11,109.99,78555
2017-09-19 09:30:00,111.01,111.16,110.62,110.79,65548
2017-09-20 09:30:00,112.68,112.77,112.34,112.66,36488
2017-09-21 09:30:00,112.94,113.35,112.68,112.79,25419
2017-09-22 09:30:00,112.93,113.08,112.62,112.89,24337
2017-09-25 09:30:00,113.02,113.18,112.32,112.54,31904
