open_date,open,high,low,close,volume_base
2016-02-25 09:30:00,60.9,62.1,60.6011,62.02,235668
2016-02-26 09:30:00,61.66,62.0,60.89,61.01,119338
2016-02-29 09:30:00,61.24,62.2,60.99,62.09,124490
2016-03-01 09:30:00,62.71,63.13,62.5,62.7,358314
2016-03-02 09:30:00,62.52,63.2,62.38,63.05,136031
2016-03-03 09:30:00,62.84,62.93,62.1,62.3,117792
2016-03-04 09:30:00,61.84,61.95,61.03,61.255,187255
2016-03-07 09:30:00,60.89,61.46,60.781,61.1,203212
2016-03-08 09:30:00,61.59,62.115,61.47,61.71,124397
2016-03-09 09:30:00,62.27,62.4,61.57,61.69,152980
2016-03-10 09:30:00,62.76,63.35,62.4,63.295,136178
2016-03-11 09:30:00,63.52,64.3,63.33,64.13,170833
2016-03-14 09:30:00,64.18,64.94,64.16,64.74,150610
2016-03-15 09:30:00,63.72,63.72,62.59,63.38,504860
2016-03-16 09:30:00,62.96,62.96,62.07,62.18,90384
2016-03-17 09:30:00,61.78,62.02,61.51,61.76,137258
2016-03-18 09:30:00,62.5,63.07,62.37,63.07,129555
2016-03-21 09:30:00,61.39,61.6,58.76,60.905,921685
2016-03-22 09:30:00,59.85,60.07,58.99,59.17,171232
2016-03-23 09:30:00,59.95,60.24,59.58,60.24,164913
2016-03-24 09:30:00,60.37,60.5,59.65,60.2,169104
2016-03-28 09:30:00,61.13,61.45,60.07,61.2,278831
2016-03-29 09:30:00,60.58,61.72,60.02,61.33,404053
2016-03-30 09:30:00,65.47,67.79,65.3,67.015,2988793
2016-03-31 09:30:00,68.19,68.5,66.35,66.675,933986
2016-04-01 09:30:00,66.97,67.68,66.96,67.35,322564
2016-04-04 09:30:00,68.95,69.47,68.73,69.33,315795
2016-04-05 09:30:00,67.16,67.53,66.21,66.58,334020
2016-04-06 09:30:00,66.89,66.89,65.41,65.91,236807
2016-04-07 09:30:00,65.45,66.3685,65.4,66.16,149444
2016-04-08 09:30:00,65.28,65.41,62.68,63.33,407576
2016-04-11 09:30:00,63.85,64.31,62.815,62.93,175336
2016-04-12 09:30:00,61.46,61.47,60.39,61.22,355157
2016-04-13 09:30:00,61.96,62.2418,61.67,62.08,146066
2016-04-14 09:30:00,63.31,63.59,63.0,63.29,142685
2016-04-15 09:30:00,63.88,64.656,63.6,64.609,169428
2016-04-18 09:30:00,64.17,65.32,64.07,65.28,161529
2016-04-19 09:30:00,65.67,66.5,65.33,66.3,126418
2016-04-20 09:30:00,66.48,67.5,66.46,67.5,193809
2016-04-21 09:30:00,67.89,68.24,67.23,67.64,248098
2016-04-22 09:30:00,66.54,66.8499,66.2701,66.65,104287
2016-04-25 09:30:00,66.41,66.48,65.545,65.61,83443
2016-04-26 09:30:00,65.81,66.33,65.73,66.26,127148
2016-04-27 09:30:00,66.21,66.41,65.66,65.85,80730
2016-04-28 09:30:00,65.48,65.91,65.17,65.85,151542
2016-04-29 09:30:00,65.54,65.91,65.02,65.25,135467
2016-05-02 09:30:00,65.95,66.13,65.44,65.53,191756
2016-05-03 09:30:00,66.2,66.69,65.37,65.58,201627
2016-05-04 09:30:00,65.3,65.47,64.9,65.21,77591
2016-05-05 09:30:00,64.54,64.93,63.43,63.58,265696
2016-05-06 09:30:00,63.32,63.32,62.13,62.29,418068
2016-05-09 09:30:00,62.88,63.9,62.55,63.74,117787
2016-05-10 09:30:00,63.42,64.3,63.28,63.83,185406
2016-05-11 09:30:00,63.25,63.77,62.17,62.39,251058
2016-05-12 09:30:00,62.24,62.4899,61.28,61.92,208010
2016-05-13 09:30:00,61.51,61.54,60.1,60.365,223113
2016-05-16 09:30:00,60.48,61.13,59.85,60.4,552749
2016-05-17 09:30:00,60.72,61.05,60.34,60.73,177595
2016-05-18 09:30:00,60.52,60.69,59.77,60.08,136397
2016-05-19 09:30:00,59.93,60.89,59.68,60.0,135157
2016-05-20 09:30:00,61.23,62.34,61.01,62.305,121743
2016-05-23 09:30:00,62.55,63.425,62.55,63.29,95093
2016-05-24 09:30:00,62.01,62.89,62.01,62.51,91564
2016-05-25 09:30:00,62.79,63.0954,62.55,62.9,93918
2016-05-26 09:30:00,63.13,63.62,62.64,62.96,114325
2016-05-27 09:30:00,63.45,64.26,63.0,63.9,194609
2016-05-31 09:30:00,64.69,64.92,63.76,64.5,367508
2016-06-01 09:30:00,64.5,65.18,64.4503,65.11,157054
2016-06-02 09:30:00,66.08,67.0,65.98,66.36,313849
2016-06-03 09:30:00,67.4899,67.77,66.7,67.48,225496
2016-06-06 09:30:00,67.01,68.0,67.0,67.67,669438
2016-06-07 09:30:00,68.64,68.7499,66.9603,67.51,777889
2016-06-08 09:30:00,69.04,70.0,67.3,69.37,1851813
2016-06-09 09:30:00,71.04,71.84,70.6,71.81,360275
2016-06-10 09:30:00,71.43,71.73,70.51,70.5101,404905
2016-06-13 09:30:00,70.07,70.91,70.02,70.58,162126
2016-06-14 09:30:00,70.0,70.7,69.67,70.21,216131
2016-06-15 09:30:00,70.47,71.45,70.3101,70.9,728419
2016-06-16 09:30:00,70.86,71.24,70.33,70.83,196610
2016-06-17 09:30:00,71.73,71.81,71.28,71.66,179639
2016-06-20 09:30:00,72.65,73.22,72.25,72.64,221912
2016-06-21 09:30:00,71.5,72.38,71.2,71.74,208080
2016-06-22 09:30:00,72.0,72.26,71.45,71.9899,235826
2016-06-23 09:30:00,71.92,72.37,71.5,71.58,138255
2016-06-24 09:30:00,70.08,70.77,69.62,70.419,366577
2016-06-27 09:30:00,69.08,69.27,68.43,68.43,249702
2016-06-28 09:30:00,69.41,69.85,69.41,69.62,132313
2016-06-29 09:30:00,70.22,71.38,70.115,71.22,188882
2016-06-30 09:30:00,71.69,72.815,71.65,72.45,265257
2016-07-01 09:30:00,73.88,74.81,73.753,74.09,199174
2016-07-05 09:30:00,73.49,74.0,73.13,73.93,168933
2016-07-06 09:30:00,73.37,73.72,73.06,73.665,96533
2016-07-07 09:30:00,74.5,74.8,74.1376,74.68,67573
2016-07-08 09:30:00,75.5,76.14,75.24,76.05,134383
2016-07-11 09:30:00,76.33,77.23,76.33,77.06,155922
2016-07-12 09:30:00,76.48,77.25,76.19,76.91,112796
2016-07-13 09:30:00,76.91,76.91,75.87,75.88,70416
2016-07-14 09:30:00,77.81,77.96,77.29,77.52,168699
2016-07-15 09:30:00,77.5,77.99,77.1901,77.99,114356
2016-07-18 09:30:00,77.38,77.95,77.1,77.94,118062
2016-07-19 09:30:00,78.21,78.21,77.25,77.32,98750
2016-07-20 09:30:00,77.6,77.6,77.07,77.37,98818
2016-07-21 09:30:00,76.9,77.01,76.345,76.38,144740
2016-07-22 09:30:00,76.5,76.52,75.87,76.12,276920
2016-07-25 09:30:00,76.13,76.75,76.1,76.5599,113115
2016-07-26 09:30:00,77.51,77.94,76.76,77.795,146639
2016-07-27 09:30:00,77.26,77.5,76.6666,76.79,63534
2016-07-28 09:30:00,76.97,77.4,76.32,77.325,95099
2016-07-29 09:30:00,77.5,77.82,77.1,77.3,75272
2016-08-01 09:30:00,77.6,78.2,77.54,78.19,94955
2016-08-02 09:30:00,78.33,78.585,77.69,77.7,93554
2016-08-03 09:30:00,75.6,75.785,72.86,75.785,1047548
2016-08-04 09:30:00,77.58,78.42,77.4,78.01,102792
2016-08-05 09:30:00,78.05,78.4,77.13,77.96,86148
2016-08-08 09:30:00,77.85,78.76,77.85,78.49,108102
2016-08-09 09:30:00,78.19,78.34,77.4,78.18,111898
2016-08-10 09:30:00,77.72,78.74,77.72,78.18,60920
2016-08-11 09:30:00,78.72,80.19,78.64,79.185,297065
2016-08-12 09:30:00,79.72,79.98,79.45,79.87,65715
2016-08-15 09:30:00,79.96,80.65,79.5501,80.4,194835
2016-08-16 09:30:00,80.29,80.465,79.79,80.105,76022
2016-08-17 09:30:00,79.97,80.08,79.29,79.4,101667
2016-08-18 09:30:00,78.2,79.0,78.2,78.69,77664
2016-08-19 09:30:00,80.16,80.86,80.12,80.74,119206
2016-08-22 09:30:00,80.62,80.79,80.04,80.25,75906
2016-08-23 09:30:00,80.51,81.05,80.0,80.29,110588
2016-08-24 09:30:00,80.23,80.74,79.92,80.6,128259
2016-08-25 09:30:00,80.19,81.66,79.98,81.61,270450
2016-08-26 09:30:00,80.35,81.24,80.05,80.815,197956
2016-08-29 09:30:00,78.32,79.41,77.8,79.36,332394
2016-08-30 09:30:00,78.08,78.7211,76.54,76.73,459572
2016-08-31 09:30:00,76.94,77.975,76.5,77.6605,195652
2016-09-01 09:30:00,75.89,76.528,75.12,75.94,314686
2016-09-02 09:30:00,70.58,71.65,68.46,69.8,4787370
2016-09-06 09:30:00,68.64,68.767,67.3834,67.9501,925356
2016-09-07 09:30:00,67.51,67.9779,67.05,67.47,302149
2016-09-08 09:30:00,67.22,67.56,66.27,66.93,937976
2016-09-09 09:30:00,65.59,65.93,64.78,64.81,479462
2016-09-12 09:30:00,64.43,65.2299,64.35,64.99,248508
2016-09-13 09:30:00,65.83,65.8904,65.12,65.18,281328
2016-09-14 09:30:00,66.23,67.4,66.06,67.08,554853
2016-09-15 09:30:00,65.75,66.77,65.17,65.795,312340
2016-09-16 09:30:00,66.32,66.61,65.9628,66.066,245776
2016-09-19 09:30:00,66.08,66.55,65.81,66.47,172032
2016-09-20 09:30:00,66.3,66.3,65.73,66.08,110014
2016-09-21 09:30:00,65.5,65.9392,65.4,65.43,100541
2016-09-22 09:30:00,66.11,66.29,65.75,66.09,268271
2016-09-23 09:30:00,65.73,65.75,65.31,65.67,212220
2016-09-26 09:30:00,65.11,65.1125,64.52,64.57,228813
2016-09-27 09:30:00,64.19,64.22,62.89,63.8,370780
2016-09-28 09:30:00,64.5,64.5,64.0,64.3,95765
2016-09-29 09:30:00,62.78,63.125,61.65,61.895,591314
2016-09-30 09:30:00,60.96,61.26,60.17,60.58,400738
2016-10-03 09:30:00,60.92,61.2275,60.56,61.21,186865
2016-10-04 09:30:00,60.15,60.24,59.1,60.02,473335
2016-10-05 09:30:00,59.46,59.75,58.93,59.03,233164
2016-10-06 09:30:00,59.31,59.38,58.78,58.8,180903
2016-10-07 09:30:00,58.51,59.0,58.51,58.6,249880
2016-10-10 09:30:00,58.58,59.09,58.414,58.49,112752
2016-10-11 09:30:00,57.74,58.04,57.6,57.74,115852
2016-10-12 09:30:00,57.03,57.1799,56.76,57.01,167966
2016-10-13 09:30:00,56.79,57.16,56.47,57.14,166085
2016-10-14 09:30:00,57.7,57.97,57.2,57.22,257694
2016-10-17 09:30:00,55.83,56.19,55.55,55.9425,266579
2016-10-18 09:30:00,55.5,55.72,55.12,55.54,347482
2016-10-19 09:30:00,56.38,57.88,56.38,57.88,642553
2016-10-20 09:30:00,58.27,58.72,57.63,58.14,242167
2016-10-21 09:30:00,57.19,57.55,56.72,57.375,294725
2016-10-24 09:30:00,56.91,57.33,56.57,57.2375,383179
2016-10-25 09:30:00,54.49,56.27,54.0,56.02,681856
2016-10-26 09:30:00,55.47,56.385,55.19,56.37,243513
2016-10-27 09:30:00,57.03,57.46,56.865,57.38,212273
2016-10-28 09:30:00,57.45,58.6,57.2463,58.24,316720
2016-10-31 09:30:00,58.36,58.49,57.64,58.02,159199
2016-11-01 09:30:00,57.34,57.6536,57.25,57.525,59311
2016-11-02 09:30:00,57.28,58.23,56.9301,58.1,218689
2016-11-03 09:30:00,57.73,57.8715,56.67,56.67,156562
2016-11-04 09:30:00,55.37,55.99,55.19,55.64,185958
2016-11-07 09:30:00,56.59,56.85,55.94,56.065,226253
2016-11-08 09:30:00,55.83,56.27,55.522,56.12,126848
2016-11-09 09:30:00,55.62,56.3,54.65,56.11,242396
2016-11-10 09:30:00,58.39,58.85,57.9,58.35,144071
2016-11-11 09:30:00,57.07,57.5,56.83,57.1478,71900
2016-11-14 09:30:00,58.06,58.35,57.35,58.17,130460
2016-11-15 09:30:00,58.12,58.46,57.23,57.34,317938
2016-11-16 09:30:00,55.39,56.2099,55.13,56.01,396785
2016-11-17 09:30:00,56.51,57.1,56.32,56.97,192022
2016-11-18 09:30:00,57.57,57.86,56.16,56.27,232684
2016-11-21 09:30:00,54.97,55.52,54.8312,55.34,483812
2016-11-22 09:30:00,55.9,57.2,55.6,57.04,399954
2016-11-23 09:30:00,57.91,58.59,57.91,58.51,172738
2016-11-25 09:30:00,58.44,58.56,58.07,58.26,66104
2016-11-28 09:30:00,57.7,58.09,57.33,57.6,118634
2016-11-29 09:30:00,57.48,58.3,57.09,58.18,325524
2016-11-30 09:30:00,58.48,59.48,58.03,58.51,369217
2016-12-01 09:30:00,56.78,58.08,56.66,57.99,185995
2016-12-02 09:30:00,54.75,55.83,54.27,55.73,525207
2016-12-05 09:30:00,55.65,57.0,55.64,56.26,632777
2016-12-06 09:30:00,57.62,58.34,57.3008,57.4275,283546
2016-12-07 09:30:00,57.52,58.59,57.45,58.33,410359
2016-12-08 09:30:00,70.51,72.7,69.68,70.76,4966938
2016-12-09 09:30:00,68.85,69.71,68.25,69.31,697035
2016-12-12 09:30:00,69.37,69.67,68.75,69.6,240818
2016-12-13 09:30:00,69.89,70.74,69.66,70.15,271468
2016-12-14 09:30:00,68.09,69.0,68.08,68.34,158864
2016-12-15 09:30:00,69.0,69.0,68.2,68.59,146027
2016-12-16 09:30:00,67.18,67.7,66.6168,66.745,183819
2016-12-19 09:30:00,66.04,67.309,65.75,67.2,167198
2016-12-20 09:30:00,66.61,67.36,66.47,67.19,113620
2016-12-21 09:30:00,67.6,67.8937,66.58,67.255,152654
2016-12-22 09:30:00,66.66,66.94,65.76,65.82,155815
2016-12-23 09:30:00,64.61,65.3667,64.605,64.605,83741
2016-12-27 09:30:00,64.59,64.95,64.36,64.89,111361
2016-12-28 09:30:00,64.64,64.78,63.7,63.7,91911
2016-12-29 09:30:00,64.51,65.25,64.32,64.485,79248
2016-12-30 09:30:00,64.67,64.8394,64.44,64.53,98685
2017-01-03 09:30:00,65.94,67.87,65.76,65.77,523238
2017-01-04 09:30:00,66.97,68.95,66.88,68.895,986369
2017-01-05 09:30:00,68.43,69.29,67.36,68.85,588191
2017-01-06 09:30:00,68.74,69.71,68.41,68.97,290525
2017-01-09 09:30:00,67.21,68.09,67.15,68.09,326701
2017-01-10 09:30:00,68.77,69.74,68.5,69.62,390208
2017-01-11 09:30:00,69.96,70.247,68.9,69.06,182173
2017-01-12 09:30:00,68.96,69.33,68.61,69.23,95804
2017-01-13 09:30:00,68.9,69.25,68.56,68.76,69981
2017-01-17 09:30:00,68.04,69.28,68.04,68.81,248146
2017-01-18 09:30:00,69.12,69.12,67.91,68.21,111140
2017-01-19 09:30:00,67.92,68.18,67.4,67.71,232822
2017-01-20 09:30:00,67.31,67.8,67.08,67.21,86756
2017-01-23 09:30:00,66.99,67.17,66.01,67.17,137220
2017-01-24 09:30:00,67.16,67.97,67.16,67.97,165719
2017-01-25 09:30:00,68.4,68.53,68.04,68.39,93901
2017-01-26 09:30:00,68.69,69.04,68.38,68.54,67667
2017-01-27 09:30:00,67.74,67.74,66.95,67.08,88232
2017-01-30 09:30:00,66.64,66.79,65.78,66.0,133716
2017-01-31 09:30:00,65.31,66.61,65.09,66.16,316169
2017-02-01 09:30:00,67.87,67.89,67.29,67.65,111308
2017-02-02 09:30:00,67.0,67.0,66.41,66.9,159877
2017-02-03 09:30:00,65.67,66.52,65.5,66.31,235381
2017-02-06 09:30:00,66.24,66.64,66.18,66.37,75933
2017-02-07 09:30:00,66.74,66.74,66.03,66.19,71395
2017-02-08 09:30:00,66.0,67.02,65.92,66.9552,111904
2017-02-09 09:30:00,67.16,67.74,66.93,67.53,64764
2017-02-10 09:30:00,67.56,67.82,67.15,67.35,125212
2017-02-13 09:30:00,68.07,68.23,67.52,67.814,167613
2017-02-14 09:30:00,66.83,67.21,66.29,66.89,88838
2017-02-15 09:30:00,67.53,67.88,67.345,67.58,55641
2017-02-16 09:30:00,67.23,67.49,66.76,66.929,103656
2017-02-17 09:30:00,65.89,66.65,65.59,66.3,117695
2017-02-21 09:30:00,67.22,67.24,66.78,67.06,67180
2017-02-22 09:30:00,66.89,67.22,66.55,66.67,62857
2017-02-23 09:30:00,67.35,67.38,65.59,65.92,210834
2017-02-24 09:30:00,64.55,64.97,64.17,64.28,254480
2017-02-27 09:30:00,65.38,66.38,65.32,66.33,143981
2017-02-28 09:30:00,66.4,66.4,65.6,65.81,84485
2017-03-01 09:30:00,66.1,66.17,65.18,65.3,93488
2017-03-02 09:30:00,65.55,65.94,65.28,65.69,117188
2017-03-03 09:30:00,66.37,66.56,66.18,66.22,256345
2017-03-06 09:30:00,65.51,65.705,64.85,65.337,137897
2017-03-07 09:30:00,64.7,65.19,64.7,65.07,87082
2017-03-08 09:30:00,65.42,65.64,65.0901,65.57,100911
2017-03-09 09:30:00,65.6,65.96,65.0267,65.09,448214
2017-03-10 09:30:00,65.1,65.77,65.0,65.45,175067
2017-03-13 09:30:00,65.45,65.45,64.39,64.42,90518
2017-03-14 09:30:00,63.5,64.17,63.5,63.79,92801
2017-03-15 09:30:00,64.0,64.03,63.38,63.69,116603
2017-03-16 09:30:00,64.21,64.66,63.9803,64.235,89938
2017-03-17 09:30:00,63.99,64.24,63.35,63.3986,117248
2017-03-20 09:30:00,64.13,64.22,63.54,63.725,118004
2017-03-21 09:30:00,63.9,64.32,63.86,64.1,272394
2017-03-22 09:30:00,61.73,62.76,61.681,62.14,338309
2017-03-23 09:30:00,63.21,63.77,62.85,62.94,244078
2017-03-24 09:30:00,63.01,63.06,62.53,62.61,126185
2017-03-27 09:30:00,63.36,64.34,62.95,64.05,315704
2017-03-28 09:30:00,64.25,64.33,63.12,63.32,250534
2017-03-29 09:30:00,64.02,65.105,64.01,64.68,566242
2017-03-30 09:30:00,51.9813,52.9,51.3081,51.97,12644245
2017-03-31 09:30:00,51.23,51.45,50.52,51.1949,4122188
2017-04-03 09:30:00,52.11,52.18,51.6,51.83,1275209
2017-04-04 09:30:00,50.52,50.96,50.3,50.48,837949
2017-04-05 09:30:00,49.89,50.06,49.75,49.79,598135
2017-04-06 09:30:00,49.6,50.33,49.57,50.28,571181
2017-04-07 09:30:00,50.87,51.18,50.76,50.85,651866
2017-04-10 09:30:00,50.85,52.57,50.85,52.47,1949369
2017-04-11 09:30:00,52.16,52.33,51.89,51.9928,309118
2017-04-12 09:30:00,52.71,53.345,52.42,52.65,1169060
2017-04-13 09:30:00,52.0,52.2499,51.72,51.82,224117
2017-04-17 09:30:00,51.56,52.04,51.4,51.6,432548
2017-04-18 09:30:00,51.83,51.91,51.54,51.78,121678
2017-04-19 09:30:00,51.93,52.37,51.92,52.14,286665
2017-04-20 09:30:00,52.48,54.0,52.42,53.228,1411626
2017-04-21 09:30:00,53.66,53.96,53.35,53.48,390148
2017-04-24 09:30:00,53.55,53.82,52.845,52.87,496738
2017-04-25 09:30:00,52.75,53.09,52.66,52.8,278210
2017-04-26 09:30:00,52.61,53.12,52.5575,53.12,277485
2017-04-27 09:30:00,52.91,52.98,51.89,52.24,411088
2017-04-28 09:30:00,52.81,52.88,52.15,52.24,209872
2017-05-01 09:30:00,52.07,52.18,51.46,51.47,241954
2017-05-02 09:30:00,51.87,52.24,51.76,52.04,253845
2017-05-03 09:30:00,52.6,52.7,52.21,52.396,167634
2017-05-04 09:30:00,52.05,52.54,51.8,51.8,204366
2017-05-05 09:30:00,51.93,51.96,51.27,51.27,281782
2017-05-08 09:30:00,52.09,52.4,51.9,52.19,172145
2017-05-09 09:30:00,51.75,52.2,51.4,51.985,186839
2017-05-10 09:30:00,51.95,52.7,51.87,52.46,189664
2017-05-11 09:30:00,54.66,55.64,54.07,54.31,1787500
2017-05-12 09:30:00,54.48,54.52,53.77,53.895,780463
2017-05-15 09:30:00,53.06,53.06,52.27,52.3543,327044
2017-05-16 09:30:00,51.0,51.18,49.56,50.41,1076601
2017-05-17 09:30:00,49.66,49.7903,48.86,48.8817,479267
2017-05-18 09:30:00,49.07,49.53,48.895,48.915,286032
2017-05-19 09:30:00,49.35,49.35,48.1,48.3716,792002
2017-05-22 09:30:00,49.65,50.12,49.43,49.94,280123
2017-05-23 09:30:00,49.58,49.68,48.46,48.71,655778
2017-05-24 09:30:00,48.8,48.89,48.45,48.47,287448
2017-05-25 09:30:00,49.19,49.74,48.99,49.54,433716
2017-05-26 09:30:00,48.52,48.67,48.18,48.39,320094
2017-05-30 09:30:00,48.39,48.59,48.13,48.28,322247
2017-05-31 09:30:00,48.02,48.1751,47.51,47.61,279688
2017-06-01 09:30:00,48.27,48.71,47.73,48.706,342271
2017-06-02 09:30:00,56.41,56.85,54.55,54.78,6686143
2017-06-05 09:30:00,54.0,54.09,53.23,53.85,899135
2017-06-06 09:30:00,52.38,52.62,51.98,52.33,437863
2017-06-07 09:30:00,52.11,52.4734,52.016,52.4734,251557
2017-06-08 09:30:00,52.24,52.92,52.1635,52.8699,245319
2017-06-09 09:30:00,51.67,51.9364,51.3,51.43,299071
2017-06-12 09:30:00,51.54,52.3,51.4,51.75,259812
2017-06-13 09:30:00,52.13,52.35,51.79,52.0,324099
2017-06-14 09:30:00,53.25,53.92,52.87,53.0,794526
2017-06-15 09:30:00,52.77,52.8962,52.3,52.57,208204
2017-06-16 09:30:00,52.97,53.31,52.35,52.4,185562
2017-06-19 09:30:00,53.18,53.39,52.91,52.965,230474
2017-06-20 09:30:00,53.96,53.96,53.245,53.25,210154
2017-06-21 09:30:00,52.59,53.11,52.35,52.96,157173
2017-06-22 09:30:00,53.24,53.785,53.12,53.73,121427
2017-06-23 09:30:00,54.47,54.96,54.09,54.96,211938
2017-06-26 09:30:00,55.53,56.2,55.47,55.8,352482
2017-06-27 09:30:00,55.48,56.06,55.041,56.05,208789
2017-06-28 09:30:00,55.29,55.735,55.1219,55.62,153897
2017-06-29 09:30:00,57.38,59.44,57.01,58.67,1963850
2017-06-30 09:30:00,59.5,59.74,59.1,59.57,344526
2017-07-03 09:30:00,59.68,60.39,59.67,60.29,224080
2017-07-05 09:30:00,60.0,60.49,59.35,59.6654,161475
2017-07-06 09:30:00,59.39,59.55,58.3,58.315,194847
2017-07-07 09:30:00,58.39,59.04,58.031,58.76,144851
2017-07-10 09:30:00,58.23,58.26,57.51,57.61,152196
2017-07-11 09:30:00,58.69,58.6934,58.18,58.19,135344
2017-07-12 09:30:00,58.9,59.17,58.36,58.46,112581
2017-07-13 09:30:00,58.88,59.24,58.65,58.7,70553
2017-07-14 09:30:00,59.61,60.0,59.46,59.8,120872
2017-07-17 09:30:00,59.95,60.67,59.83,60.67,170898
2017-07-18 09:30:00,59.49,60.0375,59.4,59.9,94542
2017-07-19 09:30:00,59.92,59.96,59.48,59.5625,142346
2017-07-20 09:30:00,61.39,61.4825,61.08,61.16,133640
2017-07-21 09:30:00,61.03,61.71,60.93,61.45,264158
2017-07-24 09:30:00,61.59,62.2,61.44,62.08,175750
2017-07-25 09:30:00,60.77,61.58,60.66,61.26,229497
2017-07-26 09:30:00,61.71,61.8036,61.3,61.34,115844
2017-07-27 09:30:00,61.26,61.63,61.26,61.37,64065
2017-07-28 09:30:00,61.38,62.11,61.04,61.75,215973
2017-07-31 09:30:00,61.98,61.98,61.14,61.58,106497
2017-08-01 09:30:00,61.57,61.73,60.42,60.49,188816
2017-08-02 09:30:00,61.55,61.82,61.27,61.6499,113224
2017-08-03 09:30:00,60.84,61.4,60.84,61.15,129475
2017-08-04 09:30:00,60.78,61.94,60.37,61.66,194418
2017-08-07 09:30:00,61.9,62.4,61.77,62.19,100592
2017-08-08 09:30:00,63.0,63.86,62.6,62.64,191192
2017-08-09 09:30:00,62.08,62.28,61.5,62.25,88604
2017-08-10 09:30:00,61.25,61.495,60.84,61.015,114140
2017-08-11 09:30:00,59.19,60.695,58.55,60.52,233465
2017-08-14 09:30:00,60.03,60.48,59.83,60.25,175514
2017-08-15 09:30:00,59.31,59.84,58.45,59.7,859210
2017-08-16 09:30:00,59.96,59.99,59.25,59.57,136042
2017-08-17 09:30:00,59.56,59.73,59.1,59.61,93661
2017-08-18 09:30:00,58.44,58.665,57.61,57.7,370954
2017-08-21 09:30:00,59.67,59.95,57.96,58.53,748498
2017-08-22 09:30:00,59.83,60.0,59.72,59.89,167557
2017-08-23 09:30:00,59.53,59.9,59.44,59.855,53036
2017-08-24 09:30:00,60.75,61.48,60.44,60.44,230009
2017-08-25 09:30:00,60.22,60.83,60.22,60.4736,87674
2017-08-28 09:30:00,60.69,61.11,60.055,60.2975,157930
2017-08-29 09:30:00,59.91,60.0818,59.531,60.072,152483
2017-08-30 09:30:00,58.46,58.9,56.87,57.44,763703
2017-08-31 09:30:00,57.77,58.32,57.05,57.69,489753
2017-09-01 09:30:00,61.22,61.98,60.5,61.6421,3040388
2017-09-05 09:30:00,62.09,62.18,61.22,61.68,645095
2017-09-06 09:30:00,61.48,61.99,61.09,61.35,296453
2017-09-07 09:30:00,61.5,61.5,60.81,60.86,135350
2017-09-08 09:30:00,61.02,61.35,60.69,61.13,142170
2017-09-11 09:30:00,62.48,62.78,62.19,62.48,228593
2017-09-12 09:30:00,62.15,62.2755,61.61,61.63,143794
2017-09-13 09:30:00,61.72,61.99,61.62,61.8547,57325
2017-09-14 09:30:00,61.58,61.58,59.79,60.375,344986
2017-09-15 09:30:00,61.23,61.375,60.695,60.87,132819
2017-09-18 09:30:00,60.74,60.91,60.47,60.69,111368
2017-09-19 09:30:00,59.33,59.79,58.725,58.73,480056
2017-09-20 09:30:00,58.88,58.94,58.47,58.82,81679
