open_date,open,high,low,close,volume_base
2016-06-24 09:30:00,340.26,348.52,339.06,346.94,162366
2016-06-27 09:30:00,334.42,340.3,334.42,337.58,139113
2016-06-28 09:30:00,333.06,337.93,331.57,333.88,128684
2016-06-29 09:30:00,341.83,346.22,340.98,345.15,207037
2016-06-30 09:30:00,348.08,348.76,344.69,346.2,48120
2016-07-01 09:30:00,347.28,352.1,346.96,351.72,106138
2016-07-05 09:30:00,360.72,361.65,354.64,357.5,116812
2016-07-06 09:30:00,356.39,359.48,354.11,358.81,69261
2016-07-07 09:30:00,369.31,370.72,367.14,369.35,122234
2016-07-08 09:30:00,371.03,373.63,368.65,373.14,69905
2016-07-11 09:30:00,378.94,379.86,376.81,377.08,127702
2016-07-12 09:30:00,375.41,377.85,374.91,374.98,68288
2016-07-13 09:30:00,368.89,370.86,365.57,366.97,89591
2016-07-14 09:30:00,365.47,365.47,360.49,361.4,47329
2016-07-15 09:30:00,366.33,369.93,361.92,369.21,141297
2016-07-18 09:30:00,373.22,373.22,369.36,370.7,41603
2016-07-19 09:30:00,379.92,381.34,375.66,376.57,68441
2016-07-20 09:30:00,375.89,379.9,373.86,379.67,44019
2016-07-21 09:30:00,384.62,392.99,383.99,391.52,100677
2016-07-22 09:30:00,389.75,390.17,385.8,387.66,59697
2016-07-25 09:30:00,389.38,391.82,385.92,385.92,25569
2016-07-26 09:30:00,391.34,395.7,388.37,394.62,79067
2016-07-27 09:30:00,397.95,404.18,397.32,404.14,105405
2016-07-28 09:30:00,412.06,412.23,404.64,407.74,98942
2016-07-29 09:30:00,409.6,415.86,408.26,414.65,152237
2016-08-01 09:30:00,423.3,430.96,422.22,430.55,157632
2016-08-02 09:30:00,433.43,433.91,426.17,426.17,132989
2016-08-03 09:30:00,432.87,440.42,431.8,437.61,102529
2016-08-04 09:30:00,441.42,442.12,418.32,419.3,358313
2016-08-05 09:30:00,428.54,431.57,420.22,426.54,178233
2016-08-08 09:30:00,420.65,427.25,420.23,424.41,106684
2016-08-09 09:30:00,418.45,421.22,418.2,419.65,49776
2016-08-10 09:30:00,417.22,417.76,413.95,417.33,49784
2016-08-11 09:30:00,414.27,419.21,414.23,416.88,49112
2016-08-12 09:30:00,417.88,419.1,413.25,416.42,49466
2016-08-15 09:30:00,420.97,423.56,420.47,421.99,33528
2016-08-16 09:30:00,420.38,420.38,416.72,417.91,34826
2016-08-17 09:30:00,413.5,414.07,410.58,413.52,32707
2016-08-18 09:30:00,410.81,411.59,405.78,410.26,61946
2016-08-19 09:30:00,407.61,408.61,405.05,406.59,127616
2016-08-22 09:30:00,405.09,412.19,403.39,410.98,140951
2016-08-23 09:30:00,418.38,420.82,416.6,420.46,53587
2016-08-24 09:30:00,417.84,422.2,416.77,421.41,26653
2016-08-25 09:30:00,403.26,408.45,401.31,405.35,75607
2016-08-26 09:30:00,398.31,399.87,394.54,397.22,66835
2016-08-29 09:30:00,403.44,404.28,395.33,395.95,100996
2016-08-30 09:30:00,396.7,400.38,396.38,398.99,57919
2016-08-31 09:30:00,394.34,395.59,388.63,390.01,65756
2016-09-01 09:30:00,393.09,393.09,388.85,390.8,38940
2016-09-02 09:30:00,391.59,392.31,387.38,391.43,116004
2016-09-06 09:30:00,389.29,397.85,388.5,396.58,190889
2016-09-07 09:30:00,396.04,400.07,394.97,398.59,72236
2016-09-08 09:30:00,396.6,398.53,394.96,398.53,47496
2016-09-09 09:30:00,396.32,397.69,393.61,395.28,56646
2016-09-12 09:30:00,382.68,390.47,382.65,390.39,103720
2016-09-13 09:30:00,392.68,394.5,385.37,386.48,104808
2016-09-14 09:30:00,390.05,396.87,390.05,396.87,75729
2016-09-15 09:30:00,394.89,398.31,393.35,394.18,55870
2016-09-16 09:30:00,402.05,403.29,398.68,402.02,341309
2016-09-19 09:30:00,408.13,409.32,404.81,408.59,76734
2016-09-20 09:30:00,404.76,404.99,400.42,402.07,53124
2016-09-21 09:30:00,405.72,407.29,404.8,406.57,36396
2016-09-22 09:30:00,407.07,407.23,402.33,402.87,76354
2016-09-23 09:30:00,403.86,411.88,403.86,411.61,98325
2016-09-26 09:30:00,408.27,408.27,402.63,403.26,67774
2016-09-27 09:30:00,403.41,408.27,400.67,408.21,130320
2016-09-28 09:30:00,420.1,422.19,416.62,419.36,103696
2016-09-29 09:30:00,417.28,419.99,414.58,414.58,48176
2016-09-30 09:30:00,394.77,397.29,389.56,391.0,240282
2016-10-03 09:30:00,400.32,406.07,398.46,400.27,82828
2016-10-04 09:30:00,402.12,404.29,400.77,403.03,47959
2016-10-05 09:30:00,397.26,398.21,396.46,397.6,27799
2016-10-06 09:30:00,389.74,390.1,385.54,389.3,82960
2016-10-07 09:30:00,388.68,389.33,385.04,389.33,41821
2016-10-10 09:30:00,390.64,392.5,387.2,389.8,135431
2016-10-11 09:30:00,389.86,393.03,388.78,390.2,64426
2016-10-12 09:30:00,385.91,387.16,381.9,386.09,44583
2016-10-13 09:30:00,368.05,375.89,367.46,372.98,79353
2016-10-14 09:30:00,376.8,377.5,373.5,375.2,43662
2016-10-17 09:30:00,366.25,367.03,363.65,364.25,75181
2016-10-18 09:30:00,364.87,369.83,364.53,369.44,78439
2016-10-19 09:30:00,371.05,372.08,368.99,372.04,41824
2016-10-20 09:30:00,367.36,372.38,367.36,369.04,66769
2016-10-21 09:30:00,368.8,369.68,362.97,364.41,106790
2016-10-24 09:30:00,362.97,363.39,357.25,360.89,82152
2016-10-25 09:30:00,360.97,364.34,356.69,363.92,50981
2016-10-26 09:30:00,366.08,366.35,359.31,362.31,85508
2016-10-27 09:30:00,362.02,368.44,362.02,367.94,70901
2016-10-28 09:30:00,362.05,362.58,350.38,351.35,170552
2016-10-31 09:30:00,355.7,357.04,349.71,349.77,100388
2016-11-01 09:30:00,344.06,348.62,341.16,348.52,126052
2016-11-02 09:30:00,345.19,345.19,341.2,342.86,48709
2016-11-03 09:30:00,342.06,344.97,341.91,342.34,84571
2016-11-04 09:30:00,324.25,349.31,323.98,344.61,476338
2016-11-07 09:30:00,346.01,351.19,342.74,351.19,153999
2016-11-08 09:30:00,361.67,367.44,359.93,366.1,148190
2016-11-09 09:30:00,382.4,407.18,381.88,399.31,626077
2016-11-10 09:30:00,420.24,429.44,420.24,425.08,246792
2016-11-11 09:30:00,417.22,418.06,411.97,413.5,146554
2016-11-14 09:30:00,421.17,424.5,417.08,421.97,118831
2016-11-15 09:30:00,441.65,441.77,433.58,439.95,126242
2016-11-16 09:30:00,427.57,429.11,423.72,426.0,61856
2016-11-17 09:30:00,404.43,405.77,396.34,397.87,286432
2016-11-18 09:30:00,401.84,406.04,400.67,403.35,124907
2016-11-21 09:30:00,397.3,402.73,397.24,400.24,124746
2016-11-22 09:30:00,404.54,406.21,399.81,400.58,58170
2016-11-23 09:30:00,391.95,400.26,388.59,398.55,104127
2016-11-25 09:30:00,400.64,400.64,393.49,394.84,47978
2016-11-28 09:30:00,395.44,396.65,391.81,393.84,36429
2016-11-29 09:30:00,390.12,391.04,387.29,389.25,57549
2016-11-30 09:30:00,385.55,386.65,383.13,383.8,75218
2016-12-01 09:30:00,377.88,380.12,374.41,377.66,76914
2016-12-02 09:30:00,374.26,376.9,371.23,373.41,76865
2016-12-05 09:30:00,373.52,374.76,371.43,373.58,54517
2016-12-06 09:30:00,370.02,370.2,364.96,366.95,37666
2016-12-07 09:30:00,361.77,365.02,352.25,353.32,208138
2016-12-08 09:30:00,360.27,364.59,357.98,359.73,89472
2016-12-09 09:30:00,369.56,376.69,368.84,375.53,146809
2016-12-12 09:30:00,390.34,395.0,385.87,391.58,331576
2016-12-13 09:30:00,384.87,388.12,376.85,387.92,106364
2016-12-14 09:30:00,380.57,384.37,376.55,382.53,51291
2016-12-15 09:30:00,379.48,382.57,377.14,380.34,36417
2016-12-16 09:30:00,377.8,384.93,375.69,384.39,326937
2016-12-19 09:30:00,378.22,381.66,377.17,379.24,94114
2016-12-20 09:30:00,374.82,376.67,370.69,372.52,81659
2016-12-21 09:30:00,368.6,370.87,367.8,368.6,36822
2016-12-22 09:30:00,364.34,368.44,360.42,366.95,45611
2016-12-23 09:30:00,370.1,377.27,370.08,375.15,95539
2016-12-27 09:30:00,382.29,389.84,380.51,388.04,146975
2016-12-28 09:30:00,386.24,386.24,379.0,379.85,55581
2016-12-29 09:30:00,376.81,377.87,376.21,376.63,21999
2016-12-30 09:30:00,373.72,373.72,369.75,371.0,58781
2017-01-03 09:30:00,369.28,373.34,366.89,371.74,71881
2017-01-04 09:30:00,373.29,384.8,372.27,383.82,98130
2017-01-05 09:30:00,379.54,384.09,378.62,378.88,43772
2017-01-06 09:30:00,358.98,360.15,353.5,354.5,865268
2017-01-09 09:30:00,357.7,358.87,349.78,350.1,267123
2017-01-10 09:30:00,354.5,362.23,353.7,361.0,194051
2017-01-11 09:30:00,370.27,374.84,369.54,374.84,105877
2017-01-12 09:30:00,360.47,361.59,356.99,360.52,102719
2017-01-13 09:30:00,363.22,367.85,362.9,365.89,126862
2017-01-17 09:30:00,366.7,368.41,359.64,363.26,129747
2017-01-18 09:30:00,362.17,364.41,361.01,363.21,38391
2017-01-19 09:30:00,361.67,363.51,361.67,362.9,46877
2017-01-20 09:30:00,364.17,368.19,361.95,366.98,144407
2017-01-23 09:30:00,360.44,362.06,359.2,359.22,91269
2017-01-24 09:30:00,353.54,354.94,347.61,347.98,80123
2017-01-25 09:30:00,348.52,349.27,345.24,345.32,88428
2017-01-26 09:30:00,347.27,351.39,347.27,348.63,96738
2017-01-27 09:30:00,340.9,346.2,339.52,346.16,105911
2017-01-30 09:30:00,345.25,345.45,340.72,342.15,81407
2017-01-31 09:30:00,342.05,351.44,342.05,350.72,122923
2017-02-01 09:30:00,356.79,357.64,353.51,356.92,107969
2017-02-02 09:30:00,359.62,363.27,357.49,361.99,60041
2017-02-03 09:30:00,360.9,361.72,350.6,351.49,170354
2017-02-06 09:30:00,356.35,356.35,352.1,354.6,58855
2017-02-07 09:30:00,359.09,361.25,356.92,360.43,64236
2017-02-08 09:30:00,354.38,357.49,351.51,354.55,39345
2017-02-09 09:30:00,346.03,365.4,345.54,360.81,434868
2017-02-10 09:30:00,359.43,360.44,355.87,358.89,95719
2017-02-13 09:30:00,362.68,366.85,361.67,366.57,238830
2017-02-14 09:30:00,374.36,374.58,370.04,372.32,98845
2017-02-15 09:30:00,373.85,375.32,372.42,375.13,47408
2017-02-16 09:30:00,376.89,380.47,374.42,375.94,168939
2017-02-17 09:30:00,370.85,373.42,367.74,371.38,105406
2017-02-21 09:30:00,370.61,374.18,370.47,372.1,85746
2017-02-22 09:30:00,370.04,371.29,368.28,370.29,29586
2017-02-23 09:30:00,369.43,369.65,362.06,362.35,107912
2017-02-24 09:30:00,358.36,358.53,353.5,355.61,121699
2017-02-27 09:30:00,359.63,362.22,358.42,362.22,47589
2017-02-28 09:30:00,371.73,373.06,366.87,367.81,62781
2017-03-01 09:30:00,376.41,377.38,370.95,373.25,90507
2017-03-02 09:30:00,377.45,378.28,375.43,375.9,40627
2017-03-03 09:30:00,374.39,375.7,372.32,374.32,28475
2017-03-06 09:30:00,376.54,377.31,374.96,376.72,53364
2017-03-07 09:30:00,377.16,380.61,373.62,375.8,140899
2017-03-08 09:30:00,372.01,375.35,371.93,375.28,81999
2017-03-09 09:30:00,381.56,388.73,379.82,386.17,210927
2017-03-10 09:30:00,390.95,391.29,384.37,385.02,125166
2017-03-13 09:30:00,387.56,387.56,383.54,384.14,70645
2017-03-14 09:30:00,385.24,388.36,385.24,386.9,43754
2017-03-15 09:30:00,391.98,393.16,390.54,391.98,83416
2017-03-16 09:30:00,395.78,397.32,391.95,391.95,86153
2017-03-17 09:30:00,378.91,385.06,375.8,376.55,636864
2017-03-20 09:30:00,379.22,380.35,376.13,379.71,62669
2017-03-21 09:30:00,381.28,381.47,378.53,379.59,68361
2017-03-22 09:30:00,371.55,373.16,369.06,369.24,70995
2017-03-23 09:30:00,367.63,369.01,365.9,367.5,29303
2017-03-24 09:30:00,366.37,366.95,365.17,366.83,57330
2017-03-27 09:30:00,370.12,376.18,369.48,375.19,173283
2017-03-28 09:30:00,380.29,387.18,377.52,378.43,240013
2017-03-29 09:30:00,380.85,394.33,380.45,391.87,312774
2017-03-30 09:30:00,393.22,395.53,387.78,388.02,88725
2017-03-31 09:30:00,384.12,387.23,380.99,386.88,62974
2017-04-03 09:30:00,386.36,391.09,386.36,389.15,98117
2017-04-04 09:30:00,382.32,384.43,380.49,381.06,52662
2017-04-05 09:30:00,381.32,382.89,379.86,380.16,30466
2017-04-06 09:30:00,377.4,379.95,375.51,379.27,102796
2017-04-07 09:30:00,378.0,379.64,375.9,375.99,73491
2017-04-10 09:30:00,378.41,381.28,377.4,379.95,73298
2017-04-11 09:30:00,370.93,372.31,362.96,363.53,176703
2017-04-12 09:30:00,365.45,371.03,364.23,367.71,76741
2017-04-13 09:30:00,366.06,369.11,364.95,369.03,69352
2017-04-17 09:30:00,371.43,372.28,367.55,368.07,110490
2017-04-18 09:30:00,369.48,373.14,369.11,370.24,43893
2017-04-19 09:30:00,366.57,368.44,364.97,367.47,68199
2017-04-20 09:30:00,370.35,371.42,369.27,370.02,78536
2017-04-21 09:30:00,374.81,377.6,373.26,373.42,104687
2017-04-24 09:30:00,372.25,373.36,369.12,371.54,75866
2017-04-25 09:30:00,371.52,372.35,368.44,371.28,102279
2017-04-26 09:30:00,370.55,372.6,367.91,372.04,48856
2017-04-27 09:30:00,369.34,370.14,361.58,362.92,167280
2017-04-28 09:30:00,366.96,379.06,366.75,377.71,334017
2017-05-01 09:30:00,387.16,390.78,386.85,390.22,93923
2017-05-02 09:30:00,394.98,397.02,391.34,391.75,97981
2017-05-03 09:30:00,400.3,402.83,398.7,402.83,96832
2017-05-04 09:30:00,408.46,426.2,408.46,424.59,493183
2017-05-05 09:30:00,432.96,436.62,430.91,431.87,213545
2017-05-08 09:30:00,425.96,427.16,423.4,425.84,79804
2017-05-09 09:30:00,421.05,424.27,419.77,421.27,79922
2017-05-10 09:30:00,425.33,426.12,422.18,423.42,41707
2017-05-11 09:30:00,427.98,429.99,427.04,429.11,50610
2017-05-12 09:30:00,439.68,447.89,436.74,446.63,177163
2017-05-15 09:30:00,438.52,445.96,437.76,445.34,107005
2017-05-16 09:30:00,449.88,453.98,448.88,450.48,123525
2017-05-17 09:30:00,449.39,456.65,445.4,445.97,166978
2017-05-18 09:30:00,446.11,454.08,444.17,453.56,118791
2017-05-19 09:30:00,454.14,456.56,448.61,455.24,189299
2017-05-22 09:30:00,446.59,454.56,446.5,452.17,91553
2017-05-23 09:30:00,460.05,461.99,457.59,461.77,84884
2017-05-24 09:30:00,459.42,459.99,450.69,450.69,88638
2017-05-25 09:30:00,458.1,458.1,453.39,455.03,61733
2017-05-26 09:30:00,454.77,457.31,454.77,455.82,74561
2017-05-30 09:30:00,453.21,456.03,450.66,450.72,64213
2017-05-31 09:30:00,448.42,452.18,446.2,447.73,90025
2017-06-01 09:30:00,458.06,468.45,457.59,462.08,243213
2017-06-02 09:30:00,464.73,474.29,463.37,468.85,189107
2017-06-05 09:30:00,481.46,486.94,477.66,483.84,112263
2017-06-06 09:30:00,477.28,478.22,471.44,476.92,63664
2017-06-07 09:30:00,476.98,479.12,475.38,476.9,54315
2017-06-08 09:30:00,479.53,479.91,476.14,479.75,54214
2017-06-09 09:30:00,480.52,483.94,476.78,478.88,80421
2017-06-12 09:30:00,473.22,475.49,468.36,469.08,74340
2017-06-13 09:30:00,472.38,472.86,469.64,471.67,45008
2017-06-14 09:30:00,473.35,473.58,468.42,471.28,104307
2017-06-15 09:30:00,472.37,473.79,465.03,465.73,86944
2017-06-16 09:30:00,466.22,468.3,453.29,454.3,583149
2017-06-19 09:30:00,461.01,461.92,454.64,460.02,119506
2017-06-20 09:30:00,475.9,485.21,472.62,482.75,329653
2017-06-21 09:30:00,494.42,512.33,492.95,512.2,263117
2017-06-22 09:30:00,522.79,541.26,520.79,533.74,386709
2017-06-23 09:30:00,509.63,509.84,498.14,504.74,437771
2017-06-26 09:30:00,510.84,517.26,506.68,515.85,178743
2017-06-27 09:30:00,515.37,527.75,513.42,517.16,169085
2017-06-28 09:30:00,504.37,506.79,498.64,499.59,103390
2017-06-29 09:30:00,508.29,510.48,500.28,501.5,102172
2017-06-30 09:30:00,505.32,505.86,495.39,496.98,272022
2017-07-03 09:30:00,492.12,496.44,489.93,491.79,90815
2017-07-05 09:30:00,488.01,495.9,487.5,490.47,72720
2017-07-06 09:30:00,489.69,494.26,485.37,489.28,106275
2017-07-07 09:30:00,495.41,504.25,491.36,494.04,128396
2017-07-10 09:30:00,495.51,495.51,488.98,490.23,52017
2017-07-11 09:30:00,496.42,499.88,491.04,491.9,59058
2017-07-12 09:30:00,494.11,497.21,487.03,495.45,130591
2017-07-13 09:30:00,493.93,496.4,490.1,493.5,63123
2017-07-14 09:30:00,505.26,506.91,500.4,502.4,43290
2017-07-17 09:30:00,506.14,507.73,503.64,505.48,77126
2017-07-18 09:30:00,493.28,497.67,492.29,496.23,43280
2017-07-19 09:30:00,502.86,506.99,499.88,506.99,157057
2017-07-20 09:30:00,508.32,514.09,507.77,512.22,88407
2017-07-21 09:30:00,516.27,519.8,514.81,517.47,129646
2017-07-24 09:30:00,514.76,514.8,510.07,510.75,41128
2017-07-25 09:30:00,521.76,523.9,517.37,518.58,75763
2017-07-26 09:30:00,511.6,516.38,507.85,514.63,47987
2017-07-27 09:30:00,513.59,515.26,508.56,512.32,72923
2017-07-28 09:30:00,504.87,505.18,496.99,498.44,115516
2017-07-31 09:30:00,487.6,494.9,485.08,489.26,197296
2017-08-01 09:30:00,484.55,488.1,474.84,475.14,169836
2017-08-02 09:30:00,468.79,474.28,467.11,471.92,128499
2017-08-03 09:30:00,496.0,496.4,474.49,475.88,265971
2017-08-04 09:30:00,467.34,471.34,465.16,467.76,82986
2017-08-07 09:30:00,466.73,467.48,465.17,467.02,36422
2017-08-08 09:30:00,467.2,471.77,465.38,466.88,56807
2017-08-09 09:30:00,467.98,472.29,463.56,470.88,87613
2017-08-10 09:30:00,468.5,470.47,466.39,467.6,50617
2017-08-11 09:30:00,460.4,462.33,457.29,461.56,62414
2017-08-14 09:30:00,467.99,469.45,465.02,467.05,87177
2017-08-15 09:30:00,471.87,472.57,468.6,470.8,41287
2017-08-16 09:30:00,473.57,473.57,470.01,470.34,20444
2017-08-17 09:30:00,467.84,468.06,465.08,465.99,46310
2017-08-18 09:30:00,459.95,467.39,458.62,460.11,102628
2017-08-21 09:30:00,465.78,470.5,465.78,466.22,52593
2017-08-22 09:30:00,468.02,474.99,467.22,473.05,53725
2017-08-23 09:30:00,473.0,476.18,470.33,475.92,40748
2017-08-24 09:30:00,475.26,480.79,475.26,475.9,36188
2017-08-25 09:30:00,483.2,485.71,480.76,484.15,58131
2017-08-28 09:30:00,481.88,483.95,478.7,482.22,99632
2017-08-29 09:30:00,474.87,479.14,474.0,474.99,39561
2017-08-30 09:30:00,478.48,483.7,475.95,482.1,99567
2017-08-31 09:30:00,486.34,486.94,482.97,483.72,48107
2017-09-01 09:30:00,496.14,503.36,494.99,500.07,107571
2017-09-05 09:30:00,497.7,501.42,496.05,500.72,56742
2017-09-06 09:30:00,497.58,498.76,492.62,496.74,52141
2017-09-07 09:30:00,486.94,486.94,465.03,476.08,401821
2017-09-08 09:30:00,471.01,477.0,469.43,472.76,113601
2017-09-11 09:30:00,449.18,453.07,439.66,446.72,505102
2017-09-12 09:30:00,446.23,446.23,438.64,440.71,140973
2017-09-13 09:30:00,443.12,443.12,438.64,441.12,78131
2017-09-14 09:30:00,434.84,435.64,428.45,430.46,107655
2017-09-15 09:30:00,440.18,440.3,434.84,437.05,339004
2017-09-18 09:30:00,431.65,434.15,428.24,431.48,61021
2017-09-19 09:30:00,431.43,432.81,428.24,428.25,66785
2017-09-20 09:30:00,429.82,431.83,427.74,430.78,56181
2017-09-21 09:30:00,433.17,433.54,427.66,432.15,71475
2017-09-22 09:30:00,429.3,430.18,425.24,425.43,91331
2017-09-25 09:30:00,430.17,435.35,429.82,433.72,53974
