open_date,open,high,low,close,volume_base
2016-04-26 09:30:00,172.39,174.53,172.39,173.65,179972
2016-04-27 09:30:00,177.65,179.35,174.28,174.35,141063
2016-04-28 09:30:00,177.22,178.23,176.61,177.34,99402
2016-04-29 09:30:00,176.38,177.06,175.93,176.01,89255
2016-05-02 09:30:00,177.22,177.59,176.64,176.86,100840
2016-05-03 09:30:00,177.91,178.75,177.43,178.3,86924
2016-05-04 09:30:00,179.02,180.26,178.57,180.04,127509
2016-05-05 09:30:00,180.79,181.28,180.59,180.8,71578
2016-05-06 09:30:00,181.7,182.54,181.6,182.38,50682
2016-05-09 09:30:00,183.91,184.47,182.77,184.22,119195
2016-05-10 09:30:00,184.64,186.14,184.27,185.83,115488
2016-05-11 09:30:00,186.59,187.43,186.3,186.48,50719
2016-05-12 09:30:00,184.18,185.84,184.12,185.56,74876
2016-05-13 09:30:00,186.23,186.66,185.08,185.08,229936
2016-05-16 09:30:00,183.64,184.47,182.79,183.99,80222
2016-05-17 09:30:00,185.33,185.94,184.51,184.76,92695
2016-05-18 09:30:00,183.61,183.68,182.55,183.59,60499
2016-05-19 09:30:00,182.37,182.8,181.16,181.52,97961
2016-05-20 09:30:00,182.19,182.31,181.19,182.17,101515
2016-05-23 09:30:00,182.62,182.64,181.76,182.38,86057
2016-05-24 09:30:00,182.5,183.7,182.5,183.43,51909
2016-05-25 09:30:00,185.15,185.45,184.53,184.79,65262
2016-05-26 09:30:00,183.67,184.18,183.08,183.93,42651
2016-05-27 09:30:00,183.46,184.21,183.1,183.38,73420
2016-05-31 09:30:00,184.89,184.94,183.16,183.32,52620
2016-06-01 09:30:00,181.57,182.37,181.31,182.21,122808
2016-06-02 09:30:00,183.9,184.17,182.74,183.44,51216
2016-06-03 09:30:00,183.57,184.0,182.15,183.06,35908
2016-06-06 09:30:00,185.49,185.84,185.13,185.45,53411
2016-06-07 09:30:00,185.77,186.61,185.74,186.29,39440
2016-06-08 09:30:00,185.89,186.7,185.48,186.24,48361
2016-06-09 09:30:00,187.16,188.15,186.75,188.15,46626
2016-06-10 09:30:00,187.48,188.0,187.02,187.44,49617
2016-06-13 09:30:00,186.73,187.44,186.51,186.84,47347
2016-06-14 09:30:00,184.48,185.81,184.12,185.81,53554
2016-06-15 09:30:00,187.61,187.87,186.81,187.6,41843
2016-06-16 09:30:00,186.7,187.12,186.21,186.23,41893
2016-06-17 09:30:00,186.67,187.01,184.02,184.11,164361
2016-06-20 09:30:00,186.24,186.83,186.07,186.54,66976
2016-06-21 09:30:00,186.3,186.46,185.59,186.16,29905
2016-06-22 09:30:00,185.8,186.16,185.34,185.58,45780
2016-06-23 09:30:00,186.69,186.69,185.11,185.34,46155
2016-06-24 09:30:00,180.89,183.86,179.51,183.71,138122
2016-06-27 09:30:00,182.61,182.82,181.05,182.2,142719
2016-06-28 09:30:00,185.41,185.51,184.13,184.33,112640
2016-06-29 09:30:00,187.01,187.21,186.25,186.39,94592
2016-06-30 09:30:00,187.82,188.45,187.3,188.31,73673
2016-07-01 09:30:00,191.95,192.55,191.58,192.18,88760
2016-07-05 09:30:00,190.94,191.39,190.71,190.96,58647
2016-07-06 09:30:00,191.02,191.38,190.45,190.63,61986
2016-07-07 09:30:00,190.8,191.35,190.3,190.43,53291
2016-07-08 09:30:00,190.89,190.89,189.86,190.1,70102
2016-07-11 09:30:00,191.58,192.36,191.42,192.08,56364
2016-07-12 09:30:00,191.67,191.89,190.47,190.69,98886
2016-07-13 09:30:00,190.57,190.83,190.02,190.36,79716
2016-07-14 09:30:00,192.22,192.36,191.26,191.43,109788
2016-07-15 09:30:00,191.32,191.32,190.72,190.88,198106
2016-07-18 09:30:00,191.45,191.46,190.5,190.59,47781
2016-07-19 09:30:00,190.46,192.73,190.34,192.55,436670
2016-07-20 09:30:00,191.55,192.1,190.89,191.07,174581
2016-07-21 09:30:00,192.03,192.03,190.8,190.92,37667
2016-07-22 09:30:00,187.57,188.16,187.05,187.23,94643
2016-07-25 09:30:00,189.12,189.12,187.45,187.62,87854
2016-07-26 09:30:00,188.93,189.49,188.91,188.92,61657
2016-07-27 09:30:00,191.37,191.58,187.61,188.94,190390
2016-07-28 09:30:00,187.68,188.63,186.57,187.25,83590
2016-07-29 09:30:00,187.21,187.83,186.86,187.3,44155
2016-08-01 09:30:00,186.03,187.61,186.03,186.58,76969
2016-08-02 09:30:00,186.75,186.79,186.04,186.7,60341
2016-08-03 09:30:00,188.69,189.19,187.79,188.39,80674
2016-08-04 09:30:00,188.97,189.56,188.85,189.25,45958
2016-08-05 09:30:00,188.43,188.83,188.02,188.24,72747
2016-08-08 09:30:00,188.6,188.6,187.49,187.67,43795
2016-08-09 09:30:00,186.5,186.87,186.08,186.11,30565
2016-08-10 09:30:00,186.94,187.32,186.9,187.11,40743
2016-08-11 09:30:00,187.55,187.56,186.59,186.67,48712
2016-08-12 09:30:00,187.87,188.1,187.01,187.65,41827
2016-08-15 09:30:00,187.98,188.6,187.74,188.6,36495
2016-08-16 09:30:00,188.69,189.13,187.98,188.18,33172
2016-08-17 09:30:00,187.32,187.87,186.7,187.03,97827
2016-08-18 09:30:00,188.31,188.74,188.27,188.59,23258
2016-08-19 09:30:00,187.44,188.3,187.44,187.79,81330
2016-08-22 09:30:00,187.33,187.69,186.81,187.67,38304
2016-08-23 09:30:00,188.35,188.65,187.56,187.59,55527
2016-08-24 09:30:00,183.92,184.28,182.84,183.66,130313
2016-08-25 09:30:00,183.02,184.24,182.28,184.09,116908
2016-08-26 09:30:00,184.93,185.83,184.93,185.29,43175
2016-08-29 09:30:00,183.17,184.69,182.97,184.65,94733
2016-08-30 09:30:00,184.66,185.01,184.11,184.43,65888
2016-08-31 09:30:00,183.85,183.85,183.08,183.34,33303
2016-09-01 09:30:00,183.65,184.37,183.49,183.79,65224
2016-09-02 09:30:00,183.79,184.83,183.53,184.66,51756
2016-09-06 09:30:00,184.69,185.42,184.23,184.43,42447
2016-09-07 09:30:00,185.21,185.23,184.38,184.49,56647
2016-09-08 09:30:00,183.49,183.9,183.11,183.39,56235
2016-09-09 09:30:00,182.76,182.95,182.49,182.7,34503
2016-09-12 09:30:00,180.35,181.61,178.88,181.46,78190
2016-09-13 09:30:00,181.2,181.6,180.75,180.75,50075
2016-09-14 09:30:00,180.35,181.1,180.21,180.71,41094
2016-09-15 09:30:00,180.57,180.99,180.15,180.82,40246
2016-09-16 09:30:00,182.67,183.25,182.54,182.79,232636
2016-09-19 09:30:00,182.82,183.76,182.63,183.67,69468
2016-09-20 09:30:00,183.77,184.14,183.65,184.05,39304
2016-09-21 09:30:00,183.7,184.59,183.63,184.48,50586
2016-09-22 09:30:00,187.61,187.97,187.13,187.13,56683
2016-09-23 09:30:00,186.67,187.65,185.93,187.26,93720
2016-09-26 09:30:00,187.44,187.99,186.96,187.62,37477
2016-09-27 09:30:00,188.03,188.1,187.43,188.01,43950
2016-09-28 09:30:00,189.03,189.03,188.07,188.15,39976
2016-09-29 09:30:00,188.0,188.0,187.16,187.64,151883
2016-09-30 09:30:00,185.4,186.18,183.68,183.69,56069
2016-10-03 09:30:00,184.34,185.29,184.23,185.22,52295
2016-10-04 09:30:00,186.5,186.59,185.98,186.14,58849
2016-10-05 09:30:00,184.87,185.74,184.19,185.01,39325
2016-10-06 09:30:00,184.24,184.73,183.53,184.41,88724
2016-10-07 09:30:00,184.89,184.89,183.79,184.43,139002
2016-10-10 09:30:00,186.84,187.58,186.58,187.18,43451
2016-10-11 09:30:00,187.13,187.33,186.3,186.82,43873
2016-10-12 09:30:00,186.09,186.62,186.03,186.4,36110
2016-10-13 09:30:00,186.79,187.07,186.3,186.49,41282
2016-10-14 09:30:00,189.85,190.18,189.1,189.1,60582
2016-10-17 09:30:00,189.4,190.18,189.4,189.96,39066
2016-10-18 09:30:00,190.62,190.75,189.87,189.88,39155
2016-10-19 09:30:00,189.77,189.96,188.47,188.47,81581
2016-10-20 09:30:00,188.89,189.43,188.39,188.97,58168
2016-10-21 09:30:00,186.68,187.12,185.72,186.57,85226
2016-10-24 09:30:00,187.96,188.62,187.39,187.66,66609
2016-10-25 09:30:00,187.44,188.75,187.37,188.51,134314
2016-10-26 09:30:00,196.38,198.0,193.86,197.18,622267
2016-10-27 09:30:00,197.17,197.32,194.53,194.59,179324
2016-10-28 09:30:00,195.24,196.59,195.22,196.42,97329
2016-10-31 09:30:00,198.27,198.38,197.37,197.78,65128
2016-11-01 09:30:00,198.46,199.42,198.1,198.88,65511
2016-11-02 09:30:00,197.44,198.59,196.86,198.5,130180
2016-11-03 09:30:00,198.19,198.57,194.77,195.2,229805
2016-11-04 09:30:00,195.31,195.82,195.2,195.48,76982
2016-11-07 09:30:00,197.19,198.52,196.87,198.24,141945
2016-11-08 09:30:00,199.2,199.91,198.67,199.71,59770
2016-11-09 09:30:00,211.83,216.34,206.97,208.05,875587
2016-11-10 09:30:00,215.45,216.25,210.51,210.67,324570
2016-11-11 09:30:00,212.38,213.16,210.91,212.25,102567
2016-11-14 09:30:00,215.11,217.51,214.78,216.69,227052
2016-11-15 09:30:00,217.48,217.99,214.47,214.91,198039
2016-11-16 09:30:00,214.4,215.06,212.9,213.71,106251
2016-11-17 09:30:00,212.72,212.89,211.06,211.12,69595
2016-11-18 09:30:00,211.6,212.6,211.18,211.83,101428
2016-11-21 09:30:00,213.05,213.24,212.09,212.25,106552
2016-11-22 09:30:00,214.43,214.46,213.88,214.22,58584
2016-11-23 09:30:00,215.03,215.58,214.1,214.1,116093
2016-11-25 09:30:00,214.49,214.64,214.23,214.54,84363
2016-11-28 09:30:00,213.65,217.1,212.36,214.75,74496
2016-11-29 09:30:00,215.31,216.58,215.11,216.48,64098
2016-11-30 09:30:00,218.26,218.66,216.46,216.62,62831
2016-12-01 09:30:00,215.52,216.7,215.25,216.31,71867
2016-12-02 09:30:00,216.81,217.18,215.84,216.93,69865
2016-12-05 09:30:00,218.78,218.9,216.87,217.42,71832
2016-12-06 09:30:00,214.18,214.88,212.92,213.76,208759
2016-12-07 09:30:00,214.87,215.22,213.91,214.35,94482
2016-12-08 09:30:00,214.66,214.75,211.17,211.46,229615
2016-12-09 09:30:00,205.96,207.81,205.65,207.15,146919
2016-12-12 09:30:00,202.93,202.93,191.71,196.49,906009
2016-12-13 09:30:00,200.99,203.45,200.42,202.32,188063
2016-12-14 09:30:00,201.52,203.45,201.19,202.36,175283
2016-12-15 09:30:00,202.55,203.94,201.67,202.55,83778
2016-12-16 09:30:00,201.57,202.22,200.75,201.42,534979
2016-12-19 09:30:00,202.15,202.92,201.22,201.36,182735
2016-12-20 09:30:00,203.52,203.71,202.86,203.51,90782
2016-12-21 09:30:00,204.59,204.7,202.97,203.09,105989
2016-12-22 09:30:00,202.91,203.66,201.95,202.81,109661
2016-12-23 09:30:00,200.98,203.56,200.85,201.53,125954
2016-12-27 09:30:00,202.97,203.55,202.85,202.96,65615
2016-12-28 09:30:00,202.72,202.97,201.89,202.04,68734
2016-12-29 09:30:00,201.71,203.09,201.6,202.12,55252
2016-12-30 09:30:00,202.27,202.67,201.6,201.77,61687
2017-01-03 09:30:00,203.33,204.09,203.25,203.37,138421
2017-01-04 09:30:00,204.32,205.84,204.32,204.51,85168
2017-01-05 09:30:00,204.24,205.17,203.55,204.9,75051
2017-01-06 09:30:00,204.99,205.76,204.78,205.42,66161
2017-01-09 09:30:00,205.84,206.65,205.21,205.41,48192
2017-01-10 09:30:00,204.2,204.8,203.68,203.9,71065
2017-01-11 09:30:00,203.07,203.98,202.06,202.13,156502
2017-01-12 09:30:00,200.97,201.33,199.3,199.45,156130
2017-01-13 09:30:00,198.9,199.47,198.47,198.98,122636
2017-01-17 09:30:00,200.45,200.45,198.03,198.12,119239
2017-01-18 09:30:00,198.43,199.31,198.03,198.79,96235
2017-01-19 09:30:00,200.87,202.28,200.59,202.15,92266
2017-01-20 09:30:00,202.47,202.52,201.2,201.89,240262
2017-01-23 09:30:00,202.38,202.67,201.29,201.34,132462
2017-01-24 09:30:00,199.25,199.25,197.59,198.04,153400
2017-01-25 09:30:00,202.32,202.59,200.41,201.1,78201
2017-01-26 09:30:00,199.09,200.5,196.69,196.93,314058
2017-01-27 09:30:00,197.19,203.75,197.19,203.03,351833
2017-01-30 09:30:00,199.86,201.37,198.77,200.6,218636
2017-01-31 09:30:00,197.94,199.53,196.57,196.97,134065
2017-02-01 09:30:00,198.66,199.9,198.66,199.61,110078
2017-02-02 09:30:00,198.85,198.99,197.97,198.75,81361
2017-02-03 09:30:00,199.82,201.04,199.35,200.73,152971
2017-02-06 09:30:00,201.39,202.75,201.0,202.39,105802
2017-02-07 09:30:00,201.79,203.12,201.6,202.54,116678
2017-02-08 09:30:00,202.3,202.72,201.74,202.09,74045
2017-02-09 09:30:00,202.01,202.54,201.49,202.19,50725
2017-02-10 09:30:00,203.75,204.87,203.31,204.83,66846
2017-02-13 09:30:00,205.89,207.26,205.43,207.05,72201
2017-02-14 09:30:00,207.81,208.27,207.09,207.63,58625
2017-02-15 09:30:00,208.1,208.4,207.54,208.27,64212
2017-02-16 09:30:00,209.85,210.19,209.21,209.28,71636
2017-02-17 09:30:00,211.4,211.92,210.1,211.77,93397
2017-02-21 09:30:00,210.43,211.41,209.93,211.35,141538
2017-02-22 09:30:00,211.37,211.52,210.44,210.72,121137
2017-02-23 09:30:00,210.47,211.75,210.29,211.06,118684
2017-02-24 09:30:00,211.58,211.58,210.66,211.28,48044
2017-02-27 09:30:00,213.31,213.67,212.9,213.49,73983
2017-02-28 09:30:00,214.97,215.67,213.25,214.62,205721
2017-03-01 09:30:00,215.29,216.17,214.5,214.78,225876
2017-03-02 09:30:00,213.59,213.93,212.18,212.41,147630
2017-03-03 09:30:00,211.84,212.48,211.73,212.11,78592
2017-03-06 09:30:00,211.35,211.78,211.01,211.78,79657
2017-03-07 09:30:00,211.42,211.53,211.03,211.36,69688
2017-03-08 09:30:00,212.59,212.9,212.05,212.3,64150
2017-03-09 09:30:00,212.79,213.36,212.58,212.93,50570
2017-03-10 09:30:00,213.2,213.44,212.72,212.97,37769
2017-03-13 09:30:00,212.31,212.57,211.69,212.24,51617
2017-03-14 09:30:00,212.3,212.83,211.69,212.02,50447
2017-03-15 09:30:00,212.46,212.86,212.46,212.57,37424
2017-03-16 09:30:00,212.72,212.83,212.06,212.13,66649
2017-03-17 09:30:00,210.15,211.67,209.83,211.39,244329
2017-03-20 09:30:00,213.41,213.99,212.65,213.22,51599
2017-03-21 09:30:00,212.37,212.45,211.06,211.06,37374
2017-03-22 09:30:00,209.5,209.89,208.87,209.09,48393
2017-03-23 09:30:00,210.1,210.43,209.65,209.88,45755
2017-03-24 09:30:00,208.57,209.08,207.92,208.6,54395
2017-03-27 09:30:00,205.25,205.67,203.45,204.25,92012
2017-03-28 09:30:00,205.3,205.3,204.3,204.77,55566
2017-03-29 09:30:00,206.32,206.32,205.32,205.52,66649
2017-03-30 09:30:00,205.77,207.78,205.35,207.16,151878
2017-03-31 09:30:00,208.21,208.3,207.49,207.95,68371
2017-04-03 09:30:00,207.12,207.97,207.12,207.76,63330
2017-04-04 09:30:00,206.6,207.43,206.12,207.43,94617
2017-04-05 09:30:00,207.61,208.45,207.32,208.45,59876
2017-04-06 09:30:00,205.73,206.35,205.01,206.14,41601
2017-04-07 09:30:00,208.98,208.98,206.95,207.2,96263
2017-04-10 09:30:00,208.65,208.8,207.61,207.9,51766
2017-04-11 09:30:00,208.5,208.61,207.68,207.88,63100
2017-04-12 09:30:00,209.81,210.06,208.44,208.85,55985
2017-04-13 09:30:00,208.39,209.99,208.39,209.73,54007
2017-04-17 09:30:00,209.51,210.35,209.46,210.2,40040
2017-04-18 09:30:00,211.53,213.33,211.41,213.2,67391
2017-04-19 09:30:00,212.32,212.37,211.46,212.04,61611
2017-04-20 09:30:00,212.59,213.03,212.29,212.94,113704
2017-04-21 09:30:00,213.69,215.64,213.48,215.51,110934
2017-04-24 09:30:00,216.95,217.73,215.84,216.73,128581
2017-04-25 09:30:00,216.32,216.88,215.66,216.6,110077
2017-04-26 09:30:00,217.95,217.95,211.89,216.56,308619
2017-04-27 09:30:00,217.04,217.79,215.88,216.34,126706
2017-04-28 09:30:00,216.99,217.38,214.91,214.97,68196
2017-05-01 09:30:00,214.72,214.9,213.17,213.62,46232
2017-05-02 09:30:00,213.12,214.18,213.11,213.96,60011
2017-05-03 09:30:00,213.51,213.81,212.77,213.58,133951
2017-05-04 09:30:00,214.17,214.48,213.87,213.88,24408
2017-05-05 09:30:00,214.56,214.86,214.02,214.62,41709
2017-05-08 09:30:00,216.81,217.0,216.29,216.93,44851
2017-05-09 09:30:00,217.16,217.39,216.77,217.32,68267
2017-05-10 09:30:00,217.9,218.82,217.3,217.69,148605
2017-05-11 09:30:00,215.41,215.9,214.64,214.74,45106
2017-05-12 09:30:00,215.48,215.78,214.9,215.59,97537
2017-05-15 09:30:00,215.43,215.74,215.28,215.68,41540
2017-05-16 09:30:00,216.3,216.68,215.85,216.44,32443
2017-05-17 09:30:00,214.3,215.56,214.06,214.94,75278
2017-05-18 09:30:00,214.39,214.39,212.18,212.86,93912
2017-05-19 09:30:00,216.22,217.41,215.85,217.41,163976
2017-05-22 09:30:00,220.49,221.43,219.3,219.55,151212
2017-05-23 09:30:00,218.12,218.31,216.71,217.0,61462
2017-05-24 09:30:00,219.04,219.78,218.82,219.53,50223
2017-05-25 09:30:00,221.43,221.7,221.0,221.67,40041
2017-05-26 09:30:00,223.63,224.86,223.58,224.56,63887
2017-05-30 09:30:00,223.96,224.33,222.94,223.0,53823
2017-05-31 09:30:00,224.08,224.08,222.85,222.92,44080
2017-06-01 09:30:00,225.56,226.2,224.33,224.6,80214
2017-06-02 09:30:00,225.62,226.04,225.11,225.79,47656
2017-06-05 09:30:00,226.13,226.28,225.62,225.99,26207
2017-06-06 09:30:00,223.05,223.67,221.8,223.47,46561
2017-06-07 09:30:00,221.51,222.36,221.51,221.97,51607
2017-06-08 09:30:00,222.99,223.47,222.46,222.74,53312
2017-06-09 09:30:00,223.91,224.53,223.44,224.35,41462
2017-06-12 09:30:00,224.53,224.53,222.19,222.24,100209
2017-06-13 09:30:00,223.85,224.6,222.97,224.6,52388
2017-06-14 09:30:00,225.8,227.05,225.79,226.97,44154
2017-06-15 09:30:00,225.86,227.08,224.42,224.81,92495
2017-06-16 09:30:00,226.94,227.31,226.46,226.95,155384
2017-06-19 09:30:00,227.54,228.28,226.76,228.2,46229
2017-06-20 09:30:00,228.42,229.36,228.24,228.98,44519
2017-06-21 09:30:00,227.75,228.77,226.67,227.11,82486
2017-06-22 09:30:00,227.43,227.71,226.21,226.39,54187
2017-06-23 09:30:00,224.7,226.28,224.7,225.7,78197
2017-06-26 09:30:00,225.65,227.47,225.65,226.54,90976
2017-06-27 09:30:00,223.6,225.21,223.32,224.03,80933
2017-06-28 09:30:00,224.61,225.37,224.19,224.37,35273
2017-06-29 09:30:00,225.6,225.65,223.43,223.44,44376
2017-06-30 09:30:00,223.87,225.07,223.66,224.67,20200
2017-07-03 09:30:00,225.19,226.25,224.62,226.25,38599
2017-07-05 09:30:00,225.62,227.26,225.6,227.26,42122
2017-07-06 09:30:00,227.54,228.08,226.19,226.42,36529
2017-07-07 09:30:00,227.33,229.29,226.96,229.24,52787
2017-07-10 09:30:00,228.95,229.85,228.03,229.74,43969
2017-07-11 09:30:00,229.3,229.92,228.5,229.7,35991
2017-07-12 09:30:00,230.17,231.42,230.17,230.98,55855
2017-07-13 09:30:00,231.37,232.17,230.71,232.09,39623
2017-07-14 09:30:00,231.0,231.42,230.77,231.0,18195
2017-07-17 09:30:00,231.78,232.14,230.4,231.2,68704
2017-07-18 09:30:00,231.96,232.5,230.73,232.16,55954
2017-07-19 09:30:00,231.32,232.16,231.32,231.89,25075
2017-07-20 09:30:00,231.85,231.92,231.24,231.38,52472
2017-07-21 09:30:00,230.72,231.87,230.5,231.68,85367
2017-07-24 09:30:00,232.37,232.89,232.17,232.75,48768
2017-07-25 09:30:00,233.1,233.5,230.9,231.05,56940
2017-07-26 09:30:00,231.31,231.81,227.01,230.58,125794
2017-07-27 09:30:00,231.26,231.29,229.42,229.7,53346
2017-07-28 09:30:00,228.53,228.94,227.74,228.65,50343
2017-07-31 09:30:00,231.82,232.8,231.11,232.65,38582
2017-08-01 09:30:00,230.45,231.47,230.39,231.04,100970
2017-08-02 09:30:00,231.17,232.95,231.17,232.48,49195
2017-08-03 09:30:00,233.67,233.68,232.13,232.19,78460
2017-08-04 09:30:00,235.33,235.4,234.07,234.55,56322
2017-08-07 09:30:00,235.87,236.06,235.18,235.71,65571
2017-08-08 09:30:00,235.72,236.45,235.5,236.3,54711
2017-08-09 09:30:00,237.04,238.81,236.44,238.74,105900
2017-08-10 09:30:00,239.91,240.33,238.42,239.4,95744
2017-08-11 09:30:00,237.26,237.85,236.97,237.77,81974
2017-08-14 09:30:00,236.3,237.95,235.63,236.17,99461
2017-08-15 09:30:00,237.17,237.42,236.89,237.29,28081
2017-08-16 09:30:00,237.32,237.49,236.44,236.64,50505
2017-08-17 09:30:00,236.33,236.41,235.6,236.01,32990
2017-08-18 09:30:00,235.4,235.57,233.82,234.54,178819
2017-08-21 09:30:00,234.29,234.45,232.29,232.48,83627
2017-08-22 09:30:00,235.67,237.02,235.05,236.52,90274
2017-08-23 09:30:00,237.8,238.06,237.18,237.69,50973
2017-08-24 09:30:00,237.74,237.74,235.9,235.95,46239
2017-08-25 09:30:00,237.17,237.17,235.9,236.86,31600
2017-08-28 09:30:00,237.18,237.75,235.76,235.76,21504
2017-08-29 09:30:00,236.59,238.48,235.95,238.32,72115
2017-08-30 09:30:00,237.47,238.24,237.47,237.75,27604
2017-08-31 09:30:00,238.66,238.72,238.07,238.07,28105
2017-09-01 09:30:00,238.96,239.21,237.77,237.91,55722
2017-09-05 09:30:00,237.73,237.98,235.77,236.44,67191
2017-09-06 09:30:00,235.61,236.25,233.89,233.9,51341
2017-09-07 09:30:00,233.25,233.42,232.23,232.47,45869
2017-09-08 09:30:00,233.51,234.19,232.78,234.1,51704
2017-09-11 09:30:00,235.95,236.39,235.73,235.88,93283
2017-09-12 09:30:00,236.19,237.51,236.19,236.52,60745
2017-09-13 09:30:00,235.65,236.15,234.54,234.88,63978
2017-09-14 09:30:00,234.02,234.22,232.93,234.07,34515
2017-09-15 09:30:00,233.44,233.88,232.84,232.96,409177
2017-09-18 09:30:00,234.65,239.81,232.62,237.05,226753
2017-09-19 09:30:00,242.57,243.11,241.59,242.67,208009
2017-09-20 09:30:00,244.42,245.54,244.2,245.42,57251
2017-09-21 09:30:00,245.86,245.99,244.81,245.11,59051
2017-09-22 09:30:00,247.31,248.26,246.32,247.66,86760
2017-09-25 09:30:00,247.32,247.32,245.14,245.14,43505
