open_date,open,high,low,close,volume_base
2016-09-07 09:30:00,95.04,95.38,95.04,95.37,27113
2016-09-08 09:30:00,95.15,95.15,94.4502,94.91,8698
2016-09-09 09:30:00,93.86,94.0789,93.36,93.79,19061
2016-09-12 09:30:00,90.47,92.99,90.47,92.25,125318
2016-09-13 09:30:00,93.01,93.12,92.62,92.62,27487
2016-09-14 09:30:00,92.33,92.93,92.09,92.47,23359
2016-09-15 09:30:00,92.01,92.68,91.25,91.968,18220
2016-09-16 09:30:00,93.13,93.46,92.32,92.5,127033
2016-09-19 09:30:00,92.49,92.9,92.26,92.84,24306
2016-09-20 09:30:00,92.7,92.81,92.41,92.75,16298
2016-09-21 09:30:00,92.07,92.71,92.07,92.495,24570
2016-09-22 09:30:00,93.97,93.98,92.5,93.42,40631
2016-09-23 09:30:00,93.0,93.23,92.765,92.7701,19529
2016-09-26 09:30:00,92.02,92.415,91.52,91.85,15374
2016-09-27 09:30:00,91.29,91.5365,90.895,91.29,23731
2016-09-28 09:30:00,91.97,92.09,91.38,91.52,79590
2016-09-29 09:30:00,91.73,92.02,91.59,91.805,41185
2016-09-30 09:30:00,91.61,91.66,91.29,91.4,28977
2016-10-03 09:30:00,92.62,92.62,91.765,92.01,45550
2016-10-04 09:30:00,91.9,92.61,91.9,92.37,33068
2016-10-05 09:30:00,92.22,92.22,91.65,91.71,24285
2016-10-06 09:30:00,92.3,92.3,91.56,91.805,14975
2016-10-07 09:30:00,92.09,92.23,91.75,92.03,19737
2016-10-10 09:30:00,91.7,92.42,91.7,92.1,35387
2016-10-11 09:30:00,91.35,91.86,90.84,91.17,31082
2016-10-12 09:30:00,91.59,91.59,90.8,91.31,57636
2016-10-13 09:30:00,91.42,91.76,90.75,90.94,25525
2016-10-14 09:30:00,92.0,92.41,91.5301,91.5301,54109
2016-10-17 09:30:00,91.18,91.59,90.49,90.49,38240
2016-10-18 09:30:00,92.0,92.14,91.51,91.63,13686
2016-10-19 09:30:00,91.33,91.57,91.1,91.55,12187
2016-10-20 09:30:00,91.18,91.72,90.97,91.47,18384
2016-10-21 09:30:00,90.93,91.02,90.6,90.85,11797
2016-10-24 09:30:00,91.36,92.5,91.36,92.5,17755
2016-10-25 09:30:00,92.37,92.37,91.99,92.21,18416
2016-10-26 09:30:00,90.74,91.46,90.74,91.07,12415
2016-10-27 09:30:00,91.67,91.67,91.01,91.01,18937
2016-10-28 09:30:00,90.74,91.33,90.26,91.06,13099
2016-10-31 09:30:00,91.73,92.19,91.21,91.295,28602
2016-11-01 09:30:00,91.42,91.43,90.75,91.01,14171
2016-11-02 09:30:00,89.75,89.85,89.501,89.72,18954
2016-11-03 09:30:00,86.11,87.25,84.85,85.25,227938
2016-11-04 09:30:00,83.2,84.24,82.28,83.82,102391
2016-11-07 09:30:00,85.27,85.36,84.36,84.44,55932
2016-11-08 09:30:00,85.26,86.33,85.26,86.25,40007
2016-11-09 09:30:00,85.89,86.875,85.4,86.63,37791
2016-11-10 09:30:00,89.25,89.56,88.6,89.135,28682
2016-11-11 09:30:00,87.47,89.33,86.09,88.92,90124
2016-11-14 09:30:00,89.23,90.325,89.08,89.76,47212
2016-11-15 09:30:00,90.58,91.49,90.58,90.8,22864
2016-11-16 09:30:00,90.84,92.11,90.66,91.67,39992
2016-11-17 09:30:00,92.85,92.99,92.12,92.88,44437
2016-11-18 09:30:00,93.69,94.2,93.5001,94.045,37387
2016-11-21 09:30:00,93.62,94.17,93.25,93.8,30136
2016-11-22 09:30:00,93.25,94.34,93.25,93.97,55043
2016-11-23 09:30:00,93.85,94.16,93.52,93.81,29804
2016-11-25 09:30:00,93.78,94.47,93.495,94.13,19762
2016-11-28 09:30:00,94.15,94.59,93.73,94.19,19648
2016-11-29 09:30:00,94.02,94.31,93.81,93.95,19368
2016-11-30 09:30:00,94.21,94.48,93.39,93.61,77239
2016-12-01 09:30:00,94.38,94.84,93.31,94.71,60454
2016-12-02 09:30:00,93.32,94.16,93.16,94.15,137912
2016-12-05 09:30:00,93.66,94.24,93.325,94.05,41326
2016-12-06 09:30:00,94.18,94.18,93.54,93.87,23290
2016-12-07 09:30:00,94.19,94.58,93.9201,93.95,17323
2016-12-08 09:30:00,95.68,95.87,95.15,95.31,32533
2016-12-09 09:30:00,95.54,96.21,94.495,95.92,27717
2016-12-12 09:30:00,95.5,95.5,94.0,95.06,64599
2016-12-13 09:30:00,94.81,96.14,94.81,95.05,25648
2016-12-14 09:30:00,94.55,95.08,94.55,94.74,17323
2016-12-15 09:30:00,94.62,95.22,94.425,95.2,24359
2016-12-16 09:30:00,94.28,95.5,94.02,94.73,262748
2016-12-19 09:30:00,95.01,95.75,94.85,95.29,26877
2016-12-20 09:30:00,95.2,95.67,94.34,95.41,45683
2016-12-21 09:30:00,95.61,95.87,95.44,95.46,25198
2016-12-22 09:30:00,94.53,94.53,92.97,93.11,67947
2016-12-23 09:30:00,92.56,93.78,92.56,92.79,23240
2016-12-27 09:30:00,93.0,93.46,92.42,93.25,28227
2016-12-28 09:30:00,93.42,93.42,92.51,92.93,19840
2016-12-29 09:30:00,92.45,92.94,92.395,92.47,13823
2016-12-30 09:30:00,92.95,92.97,92.28,92.28,18514
2017-01-03 09:30:00,93.12,93.66,92.77,93.28,36734
2017-01-04 09:30:00,93.27,93.91,91.89,93.52,37214
2017-01-05 09:30:00,94.12,94.98,93.9001,94.97,19656
2017-01-06 09:30:00,93.3,94.2299,93.04,94.025,73456
2017-01-09 09:30:00,93.95,94.35,93.74,93.98,46068
2017-01-10 09:30:00,94.59,94.59,94.115,94.47,11684
2017-01-11 09:30:00,93.88,94.1294,93.4,94.07,40854
2017-01-12 09:30:00,93.58,93.58,92.945,93.0,34151
2017-01-13 09:30:00,93.86,94.28,93.86,93.87,40931
2017-01-17 09:30:00,93.47,93.91,93.215,93.56,39869
2017-01-18 09:30:00,93.93,94.11,93.35,93.91,26832
2017-01-19 09:30:00,93.94,94.37,93.85,94.02,43080
2017-01-20 09:30:00,93.77,94.07,93.01,93.19,39331
2017-01-23 09:30:00,93.01,93.555,93.01,93.435,23943
2017-01-24 09:30:00,93.91,94.23,93.69,93.83,36750
2017-01-25 09:30:00,94.99,95.32,94.81,94.81,20932
2017-01-26 09:30:00,95.02,95.43,94.56,95.23,23294
2017-01-27 09:30:00,94.99,95.26,94.19,94.5,14744
2017-01-30 09:30:00,93.55,93.55,93.17,93.325,14407
2017-01-31 09:30:00,93.46,93.87,93.16,93.21,14312
2017-02-01 09:30:00,93.46,94.47,92.94,92.94,25991
2017-02-02 09:30:00,93.2,94.0,93.2,93.79,53955
2017-02-03 09:30:00,93.99,94.88,93.19,94.57,23841
2017-02-06 09:30:00,95.12,95.4899,94.69,94.97,20098
2017-02-07 09:30:00,94.2,95.38,94.2,94.79,33937
2017-02-08 09:30:00,95.21,95.21,94.52,94.78,12508
2017-02-09 09:30:00,95.24,96.18,95.09,96.12,25853
2017-02-10 09:30:00,96.34,96.75,96.02,96.46,25210
2017-02-13 09:30:00,97.0,97.88,97.0,97.28,44316
2017-02-14 09:30:00,97.2,97.38,96.68,97.05,29146
2017-02-15 09:30:00,98.45,98.45,97.78,98.18,24970
2017-02-16 09:30:00,99.58,100.3,99.5,100.16,41715
2017-02-17 09:30:00,100.24,100.39,99.5,99.93,26515
2017-02-21 09:30:00,100.0,100.91,99.31,100.88,73751
2017-02-22 09:30:00,101.33,102.08,101.2375,101.58,33100
2017-02-23 09:30:00,101.08,104.99,101.08,104.97,128849
2017-02-24 09:30:00,103.115,104.0,102.1,103.515,72280
2017-02-27 09:30:00,104.36,105.95,104.21,105.8632,58169
2017-02-28 09:30:00,107.25,107.25,106.31,107.07,40869
2017-03-01 09:30:00,107.57,108.44,107.28,108.31,70483
2017-03-02 09:30:00,108.07,108.4,107.05,107.26,57322
2017-03-03 09:30:00,105.79,106.23,105.28,105.695,24449
2017-03-06 09:30:00,105.52,106.3,105.1534,105.73,34937
2017-03-07 09:30:00,105.61,105.89,105.2152,105.645,30555
2017-03-08 09:30:00,105.59,106.32,105.59,106.15,34733
2017-03-09 09:30:00,106.01,106.33,105.515,106.24,13771
2017-03-10 09:30:00,106.0,106.43,104.56,106.13,63446
2017-03-13 09:30:00,106.25,107.02,106.25,106.98,15361
2017-03-14 09:30:00,106.69,106.79,105.88,106.13,19230
2017-03-15 09:30:00,106.04,107.55,105.95,106.9,135352
2017-03-16 09:30:00,107.5,107.83,107.39,107.58,26390
2017-03-17 09:30:00,107.0,107.45,106.95,107.32,206064
2017-03-20 09:30:00,107.0,107.43,106.35,107.15,24272
2017-03-21 09:30:00,107.98,108.11,107.57,107.81,18070
2017-03-22 09:30:00,106.5,106.9,106.32,106.5,19860
2017-03-23 09:30:00,106.63,106.8,106.11,106.7,39364
2017-03-24 09:30:00,106.99,106.99,106.54,106.66,23293
2017-03-27 09:30:00,105.06,105.41,104.55,104.88,18768
2017-03-28 09:30:00,105.66,105.93,104.98,105.135,38912
2017-03-29 09:30:00,105.84,106.345,105.8,106.11,20496
2017-03-30 09:30:00,106.23,107.215,106.17,107.02,45096
2017-03-31 09:30:00,106.86,107.04,106.41,106.46,18076
2017-04-03 09:30:00,106.87,107.72,106.87,107.51,60978
2017-04-04 09:30:00,106.75,107.23,106.705,106.98,17968
2017-04-05 09:30:00,106.2,106.58,105.21,106.46,34941
2017-04-06 09:30:00,105.27,105.78,105.06,105.54,14056
2017-04-07 09:30:00,105.68,105.9,104.78,105.5,30183
2017-04-10 09:30:00,105.76,106.29,105.63,106.04,16397
2017-04-11 09:30:00,105.66,105.82,104.715,105.67,15237
2017-04-12 09:30:00,106.06,106.65,104.6501,106.48,27217
2017-04-13 09:30:00,105.39,105.85,104.71,105.84,10389
2017-04-17 09:30:00,105.17,105.77,104.66,105.745,29346
2017-04-18 09:30:00,106.02,107.07,106.02,107.07,11189
2017-04-19 09:30:00,107.5,108.06,105.76,107.89,33918
2017-04-20 09:30:00,108.31,108.31,107.35,107.43,19837
2017-04-21 09:30:00,108.16,108.16,107.63,107.99,12436
2017-04-24 09:30:00,108.74,109.44,108.7,109.33,27339
2017-04-25 09:30:00,109.86,110.78,109.82,109.98,39005
2017-04-26 09:30:00,109.79,110.17,109.51,109.89,26332
2017-04-27 09:30:00,110.39,111.09,109.77,110.58,37015
2017-04-28 09:30:00,110.1,110.535,109.64,109.796,16579
2017-05-01 09:30:00,110.4,110.58,109.94,110.435,23104
2017-05-02 09:30:00,110.99,110.99,109.63,110.61,13790
2017-05-03 09:30:00,110.91,111.48,110.763,111.13,40685
2017-05-04 09:30:00,114.33,117.62,114.0,116.12,141946
2017-05-05 09:30:00,119.36,120.25,118.0,119.7,80388
2017-05-08 09:30:00,120.96,122.59,120.96,122.59,39748
2017-05-09 09:30:00,121.32,122.14,121.13,121.86,34558
2017-05-10 09:30:00,121.29,121.73,120.58,120.99,42661
2017-05-11 09:30:00,120.2,120.52,119.75,119.88,38673
2017-05-12 09:30:00,119.71,119.89,119.42,119.73,11064
2017-05-15 09:30:00,120.29,120.81,120.015,120.78,39088
2017-05-16 09:30:00,120.75,120.81,120.285,120.59,39346
2017-05-17 09:30:00,120.23,121.32,119.86,119.89,26347
2017-05-18 09:30:00,119.41,119.99,119.14,119.58,25582
2017-05-19 09:30:00,120.85,121.48,120.44,121.23,66831
2017-05-22 09:30:00,122.52,122.87,121.64,122.66,135697
2017-05-23 09:30:00,123.64,124.275,123.43,123.94,40327
2017-05-24 09:30:00,125.08,125.6573,124.795,125.32,316281
2017-05-25 09:30:00,123.95,124.61,123.84,124.53,56483
2017-05-26 09:30:00,126.07,126.19,125.45,125.75,24125
2017-05-30 09:30:00,125.82,126.2,125.77,126.2,21065
2017-05-31 09:30:00,127.0,127.73,126.325,126.61,18131
2017-06-01 09:30:00,126.92,127.48,126.255,126.97,107326
2017-06-02 09:30:00,128.65,129.1,128.54,128.58,36328
2017-06-05 09:30:00,129.2,129.72,129.15,129.62,26357
2017-06-06 09:30:00,128.89,129.6,128.03,129.38,44023
2017-06-07 09:30:00,128.93,129.26,128.32,128.66,30411
2017-06-08 09:30:00,128.53,128.75,127.5775,127.89,41027
2017-06-09 09:30:00,127.3,127.66,125.53,126.34,39623
2017-06-12 09:30:00,123.64,124.12,121.49,122.06,127751
2017-06-13 09:30:00,122.69,122.725,121.12,121.42,53455
2017-06-14 09:30:00,122.66,122.935,121.79,122.23,35881
2017-06-15 09:30:00,121.56,121.9313,120.28,120.83,116476
2017-06-16 09:30:00,120.82,122.0,120.805,121.455,236281
2017-06-19 09:30:00,122.76,124.37,122.13,123.77,106577
2017-06-20 09:30:00,122.22,124.54,121.82,121.86,69736
2017-06-21 09:30:00,121.11,122.01,120.94,121.77,56076
2017-06-22 09:30:00,122.54,123.28,121.53,121.79,44927
2017-06-23 09:30:00,122.5,123.12,122.19,122.73,18153
2017-06-26 09:30:00,122.83,123.805,122.83,123.805,37135
2017-06-27 09:30:00,122.87,123.36,122.275,122.65,34786
2017-06-28 09:30:00,121.9,121.9,120.94,121.27,28105
2017-06-29 09:30:00,121.98,122.98,121.16,121.385,44731
2017-06-30 09:30:00,120.63,121.5299,120.63,120.78,72124
2017-07-03 09:30:00,122.31,123.99,121.04,122.15,91758
2017-07-05 09:30:00,120.58,120.95,119.75,120.11,67763
2017-07-06 09:30:00,120.15,120.58,119.85,120.58,24752
2017-07-07 09:30:00,121.31,122.79,121.24,122.71,28185
2017-07-10 09:30:00,122.49,123.38,122.15,122.44,24067
2017-07-11 09:30:00,122.39,122.995,122.3175,122.79,18345
2017-07-12 09:30:00,123.66,123.97,123.36,123.9,11006
2017-07-13 09:30:00,124.87,125.17,123.53,124.805,24357
2017-07-14 09:30:00,124.42,124.6,123.64,123.64,33269
2017-07-17 09:30:00,124.41,125.14,123.83,124.105,32198
2017-07-18 09:30:00,124.9,125.13,124.0738,125.1,35479
2017-07-19 09:30:00,125.14,125.4,124.86,124.99,26073
2017-07-20 09:30:00,126.2,126.2,125.41,126.05,40756
2017-07-21 09:30:00,125.85,126.34,125.36,126.26,65825
2017-07-24 09:30:00,126.55,127.3,126.415,127.22,23861
2017-07-25 09:30:00,127.55,128.33,127.2501,128.29,39877
2017-07-26 09:30:00,128.26,128.56,127.39,128.3,23066
2017-07-27 09:30:00,128.23,128.5082,127.7575,128.13,30924
2017-07-28 09:30:00,127.25,128.12,126.75,127.68,28876
2017-07-31 09:30:00,128.8,129.53,128.59,128.64,30489
2017-08-01 09:30:00,129.52,130.89,129.025,130.89,86301
2017-08-02 09:30:00,130.45,130.45,128.14,128.18,57929
2017-08-03 09:30:00,123.84,126.1386,122.52,122.81,162962
2017-08-04 09:30:00,124.02,124.97,123.55,124.19,49083
2017-08-07 09:30:00,124.47,124.695,123.84,124.525,16943
2017-08-08 09:30:00,124.91,127.69,124.73,124.85,11747
2017-08-09 09:30:00,123.98,124.39,123.525,124.11,17645
2017-08-10 09:30:00,124.42,124.755,124.26,124.4,40730
2017-08-11 09:30:00,123.23,123.65,122.45,123.06,22598
2017-08-14 09:30:00,124.04,124.47,123.925,124.24,21013
2017-08-15 09:30:00,125.72,125.72,124.92,125.17,15403
2017-08-16 09:30:00,126.5,126.83,125.92,126.83,17207
2017-08-17 09:30:00,128.42,128.91,127.76,128.48,29269
2017-08-18 09:30:00,125.53,126.31,124.42,124.51,69471
2017-08-21 09:30:00,125.77,125.89,125.25,125.25,18335
2017-08-22 09:30:00,127.0,127.58,126.93,126.95,15471
2017-08-23 09:30:00,127.81,128.94,127.6291,128.4,16060
2017-08-24 09:30:00,127.43,127.795,127.05,127.23,11317
2017-08-25 09:30:00,127.93,128.55,127.67,128.35,21054
2017-08-28 09:30:00,128.1,128.48,127.445,127.56,8806
2017-08-29 09:30:00,127.16,127.16,126.211,126.43,26652
2017-08-30 09:30:00,126.23,126.63,126.23,126.4,15851
2017-08-31 09:30:00,128.39,128.6,127.92,128.05,40978
2017-09-01 09:30:00,128.57,129.57,128.47,128.675,30650
2017-09-05 09:30:00,128.0,128.45,127.51,128.4,25318
2017-09-06 09:30:00,128.67,128.99,127.58,128.47,39091
2017-09-07 09:30:00,128.17,128.18,127.66,128.065,15542
2017-09-08 09:30:00,128.31,128.4267,128.08,128.3,9466
2017-09-11 09:30:00,129.28,130.46,128.79,129.44,58952
2017-09-12 09:30:00,129.49,129.95,129.14,129.95,25498
2017-09-13 09:30:00,131.68,132.13,131.36,132.13,15531
2017-09-14 09:30:00,131.43,131.43,130.37,130.8,16664
2017-09-15 09:30:00,129.08,129.08,125.481,125.6,168944
2017-09-18 09:30:00,121.78,122.275,121.37,122.12,56592
2017-09-19 09:30:00,123.3,123.84,122.31,123.21,76210
2017-09-20 09:30:00,123.5,124.37,123.07,123.45,46766
2017-09-21 09:30:00,123.0,123.21,121.63,121.75,24865
