open_date,open,high,low,close,volume_base
2016-03-22 09:30:00,62.9,63.46,62.9,63.38,12480
2016-03-23 09:30:00,63.91,64.04,63.51,63.69,15483
2016-03-24 09:30:00,62.81,62.92,62.66,62.92,4078
2016-03-28 09:30:00,63.32,63.61,63.04,63.61,8488
2016-03-29 09:30:00,64.13,64.59,64.13,64.52,26820
2016-03-30 09:30:00,66.65,66.65,66.09,66.14,57816
2016-03-31 09:30:00,65.8,66.13,65.77,66.03,26069
2016-04-01 09:30:00,66.48,66.9,66.23,66.48,29164
2016-04-04 09:30:00,68.09,68.41,67.65,67.86,26524
2016-04-05 09:30:00,67.01,67.4,66.92,67.4,7606
2016-04-06 09:30:00,66.8,67.07,66.22,66.41,42215
2016-04-07 09:30:00,66.97,66.98,66.68,66.78,6560
2016-04-08 09:30:00,66.74,67.0,66.52,66.67,23882
2016-04-11 09:30:00,66.94,67.07,66.43,66.84,9891
2016-04-12 09:30:00,66.16,66.56,66.14,66.52,11714
2016-04-13 09:30:00,68.1,68.32,67.89,68.22,20417
2016-04-14 09:30:00,68.73,68.74,68.48,68.48,8957
2016-04-15 09:30:00,68.52,68.84,68.13,68.84,14982
2016-04-18 09:30:00,68.76,68.76,68.18,68.18,6933
2016-04-19 09:30:00,69.37,69.53,68.74,69.27,14708
2016-04-20 09:30:00,69.51,69.58,69.2,69.24,9786
2016-04-21 09:30:00,69.46,69.94,69.38,69.6,12804
2016-04-22 09:30:00,69.09,69.52,69.05,69.15,10827
2016-04-25 09:30:00,69.88,69.88,69.35,69.61,19850
2016-04-26 09:30:00,69.78,69.92,68.91,69.92,14570
2016-04-27 09:30:00,69.67,70.0,69.41,69.53,14799
2016-04-28 09:30:00,69.68,70.09,68.76,69.94,17370
2016-04-29 09:30:00,69.68,69.68,68.37,68.37,61521
2016-05-02 09:30:00,69.07,69.38,68.99,69.34,21970
2016-05-03 09:30:00,69.02,69.33,68.63,68.72,18544
2016-05-04 09:30:00,67.61,67.79,67.21,67.61,20936
2016-05-05 09:30:00,67.37,68.04,67.37,67.74,14341
2016-05-06 09:30:00,68.0,68.22,67.48,67.55,22920
2016-05-09 09:30:00,67.94,68.67,67.61,68.54,20566
2016-05-10 09:30:00,69.15,69.26,68.56,68.79,25964
2016-05-11 09:30:00,69.66,69.79,68.88,69.64,22526
2016-05-12 09:30:00,69.64,69.64,68.99,69.21,18910
2016-05-13 09:30:00,68.75,69.0,68.4,69.0,12792
2016-05-16 09:30:00,69.11,69.47,68.53,68.78,43370
2016-05-17 09:30:00,70.64,71.09,70.28,70.42,55490
2016-05-18 09:30:00,68.22,68.71,68.22,68.71,14356
2016-05-19 09:30:00,68.27,69.34,68.27,68.82,17955
2016-05-20 09:30:00,69.17,70.12,68.86,70.11,30978
2016-05-23 09:30:00,70.54,70.91,70.23,70.47,21336
2016-05-24 09:30:00,70.12,71.08,70.07,70.78,22896
2016-05-25 09:30:00,71.86,72.13,71.3,71.3,24986
2016-05-26 09:30:00,71.23,71.4,70.88,71.38,10103
2016-05-27 09:30:00,71.46,71.96,71.22,71.46,7925
2016-05-31 09:30:00,72.01,72.18,71.82,72.0,15158
2016-06-01 09:30:00,72.23,72.59,71.72,72.25,30107
2016-06-02 09:30:00,72.44,73.02,72.19,72.4,23446
2016-06-03 09:30:00,73.21,73.36,72.36,72.6,16688
2016-06-06 09:30:00,72.53,72.92,72.1,72.57,19752
2016-06-07 09:30:00,72.8,73.11,72.74,72.75,8566
2016-06-08 09:30:00,73.6,73.65,73.23,73.58,29423
2016-06-09 09:30:00,74.41,74.94,74.41,74.89,9836
2016-06-10 09:30:00,74.36,74.43,74.17,74.24,13824
2016-06-13 09:30:00,73.79,74.2,73.62,74.07,33278
2016-06-14 09:30:00,73.19,73.19,72.71,72.96,25071
2016-06-15 09:30:00,72.81,73.28,72.71,72.91,20063
2016-06-16 09:30:00,71.88,72.25,71.62,71.98,9233
2016-06-17 09:30:00,72.92,72.92,71.69,72.16,423599
2016-06-20 09:30:00,71.4,72.43,71.4,72.11,24663
2016-06-21 09:30:00,72.26,73.16,71.78,71.99,50202
2016-06-22 09:30:00,72.3,72.55,71.76,72.37,19470
2016-06-23 09:30:00,73.0,73.05,72.32,73.02,37314
2016-06-24 09:30:00,69.99,71.08,69.99,70.81,60047
2016-06-27 09:30:00,69.97,70.38,69.76,70.06,37748
2016-06-28 09:30:00,69.62,70.27,69.43,70.27,22087
2016-06-29 09:30:00,72.18,72.43,71.75,71.9,24234
2016-06-30 09:30:00,72.01,72.15,71.67,72.07,21641
2016-07-01 09:30:00,73.34,73.92,73.33,73.92,25252
2016-07-05 09:30:00,73.78,74.2,73.78,74.14,19927
2016-07-06 09:30:00,72.7,73.36,72.65,73.36,15389
2016-07-07 09:30:00,73.39,73.91,73.21,73.48,32844
2016-07-08 09:30:00,74.12,74.25,73.59,74.06,13471
2016-07-11 09:30:00,73.33,75.14,73.33,75.05,53469
2016-07-12 09:30:00,75.11,75.77,74.98,75.59,19939
2016-07-13 09:30:00,75.87,76.29,75.72,75.85,39848
2016-07-14 09:30:00,75.81,75.95,75.18,75.79,15913
2016-07-15 09:30:00,75.63,75.96,75.62,75.71,11410
2016-07-18 09:30:00,75.13,75.61,75.13,75.27,7315
2016-07-19 09:30:00,74.71,75.1,74.66,75.02,7051
2016-07-20 09:30:00,75.66,76.31,75.37,76.24,44776
2016-07-21 09:30:00,75.95,76.33,75.53,75.91,13485
2016-07-22 09:30:00,74.97,75.06,74.65,75.02,6732
2016-07-25 09:30:00,75.42,75.42,75.03,75.03,8765
2016-07-26 09:30:00,74.94,75.12,74.47,74.82,24726
2016-07-27 09:30:00,75.52,75.56,75.21,75.33,5926
2016-07-28 09:30:00,75.46,76.94,74.48,76.93,32427
2016-07-29 09:30:00,77.33,78.3,77.31,77.65,16397
2016-08-01 09:30:00,77.82,78.37,77.66,78.1,17982
2016-08-02 09:30:00,78.12,78.53,77.6,78.34,22554
2016-08-03 09:30:00,78.07,78.33,77.86,78.06,6342
2016-08-04 09:30:00,78.5,78.51,78.1,78.21,18587
2016-08-05 09:30:00,79.18,79.28,78.89,79.09,11323
2016-08-08 09:30:00,78.9,78.9,78.24,78.31,10985
2016-08-09 09:30:00,78.22,78.32,78.19,78.19,12727
2016-08-10 09:30:00,78.77,78.77,78.14,78.18,10174
2016-08-11 09:30:00,79.12,79.34,78.84,78.84,9067
2016-08-12 09:30:00,78.4,78.57,78.21,78.4,8174
2016-08-15 09:30:00,78.51,78.85,78.51,78.84,4890
2016-08-16 09:30:00,78.38,78.38,77.9,77.92,7793
2016-08-17 09:30:00,77.76,77.76,77.37,77.43,20768
2016-08-18 09:30:00,77.56,77.64,77.4,77.64,6725
2016-08-19 09:30:00,78.1,78.56,78.1,78.31,7151
2016-08-22 09:30:00,79.13,79.13,78.18,78.52,11561
2016-08-23 09:30:00,79.4,79.4,79.01,79.19,13074
2016-08-24 09:30:00,78.81,78.81,78.45,78.54,6293
2016-08-25 09:30:00,78.19,78.46,78.07,78.39,80943
2016-08-26 09:30:00,78.46,78.75,78.02,78.67,8346
2016-08-29 09:30:00,78.99,79.35,78.83,78.93,9568
2016-08-30 09:30:00,79.71,80.03,79.56,79.86,5669
2016-08-31 09:30:00,79.81,79.81,79.48,79.6,7445
2016-09-01 09:30:00,79.38,79.45,79.04,79.18,8612
2016-09-02 09:30:00,79.4,80.66,79.4,80.52,30369
2016-09-06 09:30:00,80.85,81.33,80.55,80.79,52633
2016-09-07 09:30:00,80.68,81.13,80.55,80.61,8149
2016-09-08 09:30:00,80.31,80.81,80.23,80.79,5479
2016-09-09 09:30:00,79.4,79.53,78.52,78.71,23355
2016-09-12 09:30:00,78.19,79.47,77.69,79.32,64022
2016-09-13 09:30:00,79.13,79.35,78.4,78.48,20156
2016-09-14 09:30:00,77.8,78.29,77.8,77.84,17535
2016-09-15 09:30:00,78.18,78.39,77.7,77.87,17550
2016-09-16 09:30:00,79.64,79.66,79.38,79.4,53409
2016-09-19 09:30:00,78.81,79.57,78.66,79.5,19434
2016-09-20 09:30:00,79.31,79.41,78.95,79.1,70781
2016-09-21 09:30:00,75.37,76.32,73.86,74.14,217688
2016-09-22 09:30:00,72.72,72.72,71.94,72.01,71964
2016-09-23 09:30:00,72.15,72.15,71.12,71.23,23791
2016-09-26 09:30:00,69.56,69.74,68.89,69.5,62771
2016-09-27 09:30:00,69.69,69.75,69.26,69.33,41269
2016-09-28 09:30:00,70.85,71.34,70.85,71.1,30276
2016-09-29 09:30:00,72.29,72.29,71.82,72.15,24938
2016-09-30 09:30:00,71.31,71.54,71.03,71.17,15278
2016-10-03 09:30:00,71.71,71.71,70.94,71.23,14224
2016-10-04 09:30:00,72.27,72.35,72.06,72.11,14646
2016-10-05 09:30:00,70.95,71.6,70.78,71.4,17806
2016-10-06 09:30:00,71.34,71.5,70.94,71.45,17603
2016-10-07 09:30:00,72.34,72.76,72.33,72.46,17681
2016-10-10 09:30:00,73.11,74.12,73.11,74.03,17237
2016-10-11 09:30:00,72.96,72.96,72.16,72.31,13887
2016-10-12 09:30:00,71.97,71.97,71.49,71.85,7456
2016-10-13 09:30:00,70.88,71.51,70.67,70.72,23796
2016-10-14 09:30:00,71.18,71.37,70.6,70.71,28666
2016-10-17 09:30:00,70.29,70.41,70.15,70.15,5903
2016-10-18 09:30:00,70.91,70.91,70.66,70.74,11728
2016-10-19 09:30:00,70.5,70.73,70.38,70.46,21056
2016-10-20 09:30:00,70.29,71.39,70.29,71.11,44913
2016-10-21 09:30:00,69.85,69.85,69.36,69.46,3958
2016-10-24 09:30:00,71.01,71.01,69.78,70.19,13817
2016-10-25 09:30:00,69.67,69.74,69.55,69.6,5711
2016-10-26 09:30:00,68.74,68.77,68.05,68.09,24895
2016-10-27 09:30:00,68.89,70.72,68.65,70.27,79094
2016-10-28 09:30:00,70.96,70.96,70.09,70.36,38803
2016-10-31 09:30:00,71.29,71.29,70.5,71.0,28367
2016-11-01 09:30:00,73.44,73.74,72.77,73.74,58454
2016-11-02 09:30:00,71.95,72.39,71.81,72.39,23490
2016-11-03 09:30:00,72.58,72.92,72.23,72.65,20103
2016-11-04 09:30:00,72.62,73.47,72.15,72.93,39085
2016-11-07 09:30:00,74.11,74.14,73.86,74.04,20595
2016-11-08 09:30:00,74.93,75.0,74.47,74.9,12928
2016-11-09 09:30:00,73.11,74.57,71.4,74.47,55464
2016-11-10 09:30:00,75.74,76.15,75.52,75.84,31143
2016-11-11 09:30:00,74.95,75.52,74.69,75.1,34857
2016-11-14 09:30:00,75.1,75.42,74.73,74.73,29021
2016-11-15 09:30:00,74.84,75.46,74.5,75.24,21138
2016-11-16 09:30:00,76.72,77.64,76.57,77.11,23703
2016-11-17 09:30:00,76.68,77.28,76.48,77.08,16582
2016-11-18 09:30:00,77.61,78.12,77.37,77.52,13802
2016-11-21 09:30:00,77.68,78.81,77.47,77.94,17849
2016-11-22 09:30:00,77.79,78.16,77.4,77.63,19710
2016-11-23 09:30:00,77.92,78.24,77.19,78.1,18602
2016-11-25 09:30:00,79.24,79.61,78.86,79.25,12776
2016-11-28 09:30:00,79.0,79.63,78.88,79.36,11491
2016-11-29 09:30:00,79.49,79.94,79.12,79.87,16890
2016-11-30 09:30:00,79.73,80.62,79.05,79.28,24901
2016-12-01 09:30:00,78.67,79.2,78.31,78.8,22181
2016-12-02 09:30:00,77.11,78.77,77.11,78.2,27280
2016-12-05 09:30:00,78.36,79.74,78.05,78.42,17655
2016-12-06 09:30:00,79.45,79.69,78.84,79.19,41135
2016-12-07 09:30:00,80.64,80.92,79.8,80.04,11226
2016-12-08 09:30:00,81.15,81.15,80.69,80.8,6334
2016-12-09 09:30:00,81.58,81.92,81.15,81.87,17504
2016-12-12 09:30:00,80.95,82.11,80.95,82.11,20419
2016-12-13 09:30:00,82.26,82.84,81.56,82.41,22931
2016-12-14 09:30:00,82.32,83.81,82.21,82.59,20674
2016-12-15 09:30:00,82.1,82.87,81.87,82.28,13223
2016-12-16 09:30:00,82.8,83.65,82.57,83.19,105804
2016-12-19 09:30:00,82.4,82.75,82.39,82.54,19283
2016-12-20 09:30:00,82.23,82.26,81.32,82.01,15479
2016-12-21 09:30:00,81.53,81.94,81.39,81.8,16428
2016-12-22 09:30:00,82.13,82.26,81.32,82.23,21663
2016-12-23 09:30:00,81.54,81.82,81.01,81.46,16367
2016-12-27 09:30:00,81.82,82.87,81.45,82.73,23357
2016-12-28 09:30:00,82.07,82.61,82.07,82.27,15032
2016-12-29 09:30:00,82.5,82.5,81.87,82.48,11331
2016-12-30 09:30:00,83.03,83.03,82.65,82.66,11685
2017-01-03 09:30:00,82.35,82.36,81.45,81.79,16246
2017-01-04 09:30:00,82.03,82.79,81.87,82.38,57888
2017-01-05 09:30:00,82.84,83.56,82.78,83.55,76891
2017-01-06 09:30:00,82.28,83.12,82.28,82.72,16628
2017-01-09 09:30:00,84.15,85.07,83.41,83.45,25645
2017-01-10 09:30:00,84.07,84.69,83.66,84.49,17510
2017-01-11 09:30:00,84.77,84.78,84.02,84.17,29079
2017-01-12 09:30:00,82.75,83.14,82.31,82.82,13360
2017-01-13 09:30:00,83.45,84.3,83.4,83.59,11572
2017-01-17 09:30:00,82.56,82.98,81.69,82.06,18124
2017-01-18 09:30:00,82.14,82.28,81.54,81.98,18766
2017-01-19 09:30:00,81.63,81.63,80.99,81.51,17238
2017-01-20 09:30:00,81.33,81.48,81.01,81.46,18082
2017-01-23 09:30:00,80.95,81.31,80.78,81.05,12830
2017-01-24 09:30:00,80.41,81.31,79.98,80.36,42136
2017-01-25 09:30:00,82.38,82.75,82.08,82.44,17399
2017-01-26 09:30:00,81.77,81.91,81.59,81.76,9060
2017-01-27 09:30:00,81.51,81.59,81.06,81.23,16750
2017-01-30 09:30:00,80.83,81.13,80.7,80.77,17023
2017-01-31 09:30:00,81.1,81.86,81.08,81.81,16298
2017-02-01 09:30:00,82.53,82.69,82.24,82.63,17827
2017-02-02 09:30:00,81.43,82.66,81.25,82.3,24216
2017-02-03 09:30:00,82.7,83.34,82.7,83.07,15652
2017-02-06 09:30:00,83.78,83.78,82.69,82.98,13503
2017-02-07 09:30:00,83.44,83.65,83.25,83.47,6695
2017-02-08 09:30:00,82.62,82.88,82.4,82.82,5865
2017-02-09 09:30:00,83.48,83.82,82.35,83.42,14958
2017-02-10 09:30:00,83.44,83.75,82.14,82.87,8474
2017-02-13 09:30:00,83.74,84.01,83.37,83.67,37303
2017-02-14 09:30:00,83.67,84.14,83.54,83.93,11507
2017-02-15 09:30:00,84.23,84.75,84.19,84.22,10703
2017-02-16 09:30:00,83.58,83.58,79.45,81.89,92065
2017-02-17 09:30:00,78.93,79.78,78.2,79.38,52624
2017-02-21 09:30:00,79.69,81.58,79.69,81.34,25710
2017-02-22 09:30:00,81.34,81.4,80.93,81.38,17951
2017-02-23 09:30:00,81.02,81.3,80.84,80.97,15985
2017-02-24 09:30:00,80.83,81.71,80.83,81.65,21742
2017-02-27 09:30:00,81.54,81.56,81.31,81.42,12879
2017-02-28 09:30:00,81.21,81.24,80.99,81.11,5156
2017-03-01 09:30:00,80.94,81.3,80.66,81.3,21747
2017-03-02 09:30:00,81.83,81.83,81.2,81.28,24894
2017-03-03 09:30:00,80.36,80.47,79.98,80.17,6812
2017-03-06 09:30:00,78.82,79.21,78.71,78.88,13984
2017-03-07 09:30:00,78.76,79.56,78.63,79.15,16476
2017-03-08 09:30:00,79.03,79.03,77.97,78.6,17248
2017-03-09 09:30:00,78.26,78.41,78.1,78.4,11446
2017-03-10 09:30:00,79.23,79.52,79.04,79.25,11111
2017-03-13 09:30:00,78.78,79.08,78.77,78.77,8214
2017-03-14 09:30:00,79.48,79.48,78.73,79.22,12681
2017-03-15 09:30:00,79.54,79.61,79.14,79.56,31780
2017-03-16 09:30:00,80.57,80.57,79.72,79.81,9086
2017-03-17 09:30:00,79.67,80.28,79.36,80.26,83526
2017-03-20 09:30:00,80.26,80.56,79.92,80.54,16762
2017-03-21 09:30:00,80.15,80.81,79.67,79.67,26306
2017-03-22 09:30:00,77.5,77.63,76.95,77.16,25798
2017-03-23 09:30:00,77.45,77.59,77.14,77.4,23419
2017-03-24 09:30:00,77.17,77.61,77.17,77.46,11142
2017-03-27 09:30:00,78.06,78.25,77.65,78.01,11739
2017-03-28 09:30:00,78.57,78.82,78.53,78.64,20538
2017-03-29 09:30:00,78.94,79.16,78.78,78.99,4517
2017-03-30 09:30:00,79.23,79.46,78.78,79.31,6011
2017-03-31 09:30:00,79.37,79.73,79.15,79.15,7234
2017-04-03 09:30:00,79.09,79.81,79.09,79.73,16887
2017-04-04 09:30:00,79.49,79.63,79.05,79.11,6490
2017-04-05 09:30:00,78.46,78.72,77.91,78.65,6896
2017-04-06 09:30:00,77.99,78.0,77.36,77.59,12018
2017-04-07 09:30:00,77.43,78.12,77.32,77.4,21108
2017-04-10 09:30:00,77.02,77.47,76.14,76.68,31565
2017-04-11 09:30:00,76.56,76.87,76.52,76.84,13524
2017-04-12 09:30:00,76.99,77.06,76.68,76.94,9377
2017-04-13 09:30:00,76.69,76.88,75.66,76.65,9253
2017-04-17 09:30:00,76.17,76.61,76.01,76.47,33108
2017-04-18 09:30:00,77.08,77.08,76.51,76.62,19016
2017-04-19 09:30:00,77.87,78.35,77.57,77.82,18385
2017-04-20 09:30:00,78.72,78.72,78.0,78.17,5655
2017-04-21 09:30:00,79.58,79.58,79.3,79.46,9876
2017-04-24 09:30:00,80.66,80.69,80.07,80.39,15035
2017-04-25 09:30:00,80.59,80.61,80.21,80.27,6251
2017-04-26 09:30:00,80.94,80.97,80.61,80.61,11654
2017-04-27 09:30:00,85.53,89.32,85.53,88.65,174408
2017-04-28 09:30:00,89.97,90.88,89.12,89.23,38502
2017-05-01 09:30:00,89.51,90.19,89.51,90.03,24271
2017-05-02 09:30:00,90.81,90.94,90.39,90.64,15200
2017-05-03 09:30:00,91.31,91.76,90.93,90.95,22161
2017-05-04 09:30:00,92.01,92.01,91.46,92.0,39888
2017-05-05 09:30:00,93.26,93.49,92.73,93.48,20904
2017-05-08 09:30:00,93.84,94.25,93.84,94.15,11865
2017-05-09 09:30:00,93.52,93.55,92.76,93.31,33630
2017-05-10 09:30:00,92.26,92.47,91.98,92.31,25702
2017-05-11 09:30:00,91.86,91.93,91.48,91.61,17602
2017-05-12 09:30:00,92.24,92.43,92.07,92.39,2738
2017-05-15 09:30:00,91.43,92.26,91.43,92.16,8462
2017-05-16 09:30:00,93.17,93.19,92.59,92.69,9879
2017-05-17 09:30:00,93.15,93.66,92.69,93.42,23877
2017-05-18 09:30:00,92.97,94.09,92.45,94.0,12760
2017-05-19 09:30:00,92.43,92.66,92.17,92.34,8460
2017-05-22 09:30:00,92.64,92.78,92.37,92.77,9519
2017-05-23 09:30:00,92.9,92.97,92.63,92.76,5290
2017-05-24 09:30:00,92.81,92.81,91.77,92.79,8641
2017-05-25 09:30:00,93.16,93.16,92.67,92.97,9943
2017-05-26 09:30:00,93.65,93.86,93.18,93.58,13265
2017-05-30 09:30:00,94.12,94.63,94.05,94.13,14481
2017-05-31 09:30:00,94.85,95.18,94.77,95.05,14701
2017-06-01 09:30:00,94.71,94.71,94.17,94.34,14106
2017-06-02 09:30:00,96.65,96.71,95.92,96.07,10409
2017-06-05 09:30:00,96.39,96.39,95.86,95.96,6326
2017-06-06 09:30:00,95.84,96.2,94.56,96.2,6963
2017-06-07 09:30:00,96.71,97.06,95.82,96.06,10206
2017-06-08 09:30:00,96.64,96.64,95.97,96.15,8704
2017-06-09 09:30:00,96.09,96.22,95.88,96.11,4252
2017-06-12 09:30:00,94.92,94.98,92.67,92.81,31372
2017-06-13 09:30:00,93.08,94.13,93.08,93.97,21752
2017-06-14 09:30:00,95.04,95.66,94.71,94.78,6045
2017-06-15 09:30:00,93.73,93.86,92.93,92.93,9040
2017-06-16 09:30:00,92.95,94.01,92.95,93.91,83501
2017-06-19 09:30:00,93.74,94.19,93.66,93.81,5731
2017-06-20 09:30:00,93.99,94.9,93.99,94.4,6019
2017-06-21 09:30:00,93.87,93.89,93.51,93.75,12321
2017-06-22 09:30:00,93.63,94.32,93.63,93.75,12731
2017-06-23 09:30:00,94.09,94.09,93.53,93.53,8237
2017-06-26 09:30:00,94.0,94.09,93.83,94.05,9469
2017-06-27 09:30:00,93.76,93.76,93.24,93.53,8996
2017-06-28 09:30:00,93.09,93.17,92.46,92.61,17187
2017-06-29 09:30:00,93.52,94.02,92.41,92.43,14344
2017-06-30 09:30:00,91.97,92.13,91.25,91.5,19769
2017-07-03 09:30:00,92.26,92.61,91.31,91.9,15081
2017-07-05 09:30:00,90.84,91.17,90.43,90.96,11810
2017-07-06 09:30:00,90.75,91.35,90.66,91.26,22448
2017-07-07 09:30:00,91.57,92.63,91.57,92.63,14847
2017-07-10 09:30:00,92.89,92.89,91.8,91.8,11615
2017-07-11 09:30:00,90.76,91.29,90.37,91.13,7326
2017-07-12 09:30:00,91.39,92.14,91.39,91.98,10652
2017-07-13 09:30:00,91.64,91.78,90.9,91.01,3703
2017-07-14 09:30:00,91.12,91.33,91.07,91.19,3194
2017-07-17 09:30:00,91.0,91.0,90.27,90.48,10828
2017-07-18 09:30:00,90.96,91.27,90.81,91.27,4309
2017-07-19 09:30:00,91.37,91.77,89.97,91.58,47930
2017-07-20 09:30:00,91.76,91.8,91.55,91.76,7040
2017-07-21 09:30:00,90.98,91.3,90.73,90.83,15728
2017-07-24 09:30:00,90.52,90.86,90.17,90.56,13374
2017-07-25 09:30:00,91.49,91.61,91.27,91.57,12291
2017-07-26 09:30:00,91.91,92.22,91.31,91.31,32104
2017-07-27 09:30:00,86.62,86.98,77.88,80.98,318912
2017-07-28 09:30:00,88.81,90.03,87.71,88.2,57602
2017-07-31 09:30:00,87.46,87.53,85.42,85.89,48146
2017-08-01 09:30:00,86.92,86.92,85.98,86.05,58353
2017-08-02 09:30:00,85.46,85.62,84.16,84.83,36224
2017-08-03 09:30:00,85.05,85.34,84.77,84.78,22259
2017-08-04 09:30:00,85.22,85.24,83.91,84.42,9980
2017-08-07 09:30:00,84.23,84.63,83.9,83.94,31070
2017-08-08 09:30:00,84.42,84.42,83.33,83.41,20427
2017-08-09 09:30:00,84.53,84.53,83.55,83.68,30118
2017-08-10 09:30:00,83.83,83.83,82.94,83.21,15885
2017-08-11 09:30:00,82.27,83.08,82.11,82.71,47520
2017-08-14 09:30:00,83.42,83.54,83.17,83.37,6476
2017-08-15 09:30:00,82.89,83.95,82.56,83.93,31319
2017-08-16 09:30:00,83.25,83.4,82.96,83.01,14479
2017-08-17 09:30:00,83.7,84.06,83.31,83.66,11024
2017-08-18 09:30:00,83.05,83.62,82.03,82.72,7791
2017-08-21 09:30:00,82.97,83.6,82.61,82.69,22685
2017-08-22 09:30:00,83.0,83.47,82.72,83.04,9842
2017-08-23 09:30:00,83.1,83.1,82.67,82.95,2505
2017-08-24 09:30:00,82.57,82.7,82.09,82.18,2919
2017-08-25 09:30:00,83.49,83.72,83.13,83.68,5814
2017-08-28 09:30:00,83.4,83.4,82.98,82.98,5163
2017-08-29 09:30:00,82.1,82.41,82.04,82.24,4952
2017-08-30 09:30:00,82.61,82.82,82.34,82.56,6552
2017-08-31 09:30:00,83.64,83.96,83.36,83.8,10360
2017-09-01 09:30:00,84.79,84.8,83.96,84.71,8297
2017-09-05 09:30:00,84.91,85.66,84.91,85.51,10846
2017-09-06 09:30:00,85.49,86.6,84.98,85.76,19997
2017-09-07 09:30:00,86.64,86.79,86.24,86.74,20753
2017-09-08 09:30:00,86.87,87.12,86.59,86.71,29052
2017-09-11 09:30:00,89.65,90.0,89.27,89.52,121561
2017-09-12 09:30:00,88.85,89.06,88.66,88.7,7068
2017-09-13 09:30:00,88.69,88.81,88.47,88.74,16724
2017-09-14 09:30:00,88.46,88.8,88.0,88.32,14135
2017-09-15 09:30:00,91.49,92.48,91.35,91.93,121206
2017-09-18 09:30:00,93.32,93.4,92.57,92.92,23207
2017-09-19 09:30:00,94.12,94.12,93.19,93.43,11203
2017-09-20 09:30:00,92.26,92.7,92.15,92.26,5170
2017-09-21 09:30:00,92.14,92.46,92.04,92.12,18767
2017-09-22 09:30:00,91.76,91.99,91.68,91.99,7190
2017-09-25 09:30:00,91.78,92.14,91.51,92.14,8804
