open_date,open,high,low,close,volume_base
2017-09-20 09:30:00,230.5,235.77,229.11,235.05,122678
2017-09-21 09:30:00,234.79,235.52,232.95,234.12,46971
2017-09-22 09:30:00,234.73,235.45,234.52,234.6,24091
2017-09-25 09:30:00,234.85,235.22,233.48,233.54,26830
2017-09-26 09:30:00,233.47,234.34,232.72,232.97,28793
2017-09-27 09:30:00,232.79,233.62,230.47,230.6,23074
2017-09-28 09:30:00,229.33,229.97,229.05,229.66,13235
2017-09-29 09:30:00,230.23,231.5,229.73,231.5,14646
2017-10-02 09:30:00,232.22,233.39,232.22,232.88,14064
2017-10-03 09:30:00,237.09,237.11,236.06,236.64,14157
2017-10-04 09:30:00,238.33,239.51,237.66,239.28,16693
2017-10-05 09:30:00,238.57,238.83,237.83,238.83,7238
2017-10-06 09:30:00,239.85,240.64,239.52,240.24,9179
2017-10-09 09:30:00,241.15,241.24,239.35,239.35,4841
2017-10-10 09:30:00,240.42,240.61,239.52,240.55,37474
2017-10-11 09:30:00,240.53,240.64,239.03,239.31,14478
2017-10-12 09:30:00,238.0,239.4,237.94,239.4,20031
2017-10-13 09:30:00,240.9,241.81,240.23,240.44,14437
2017-10-16 09:30:00,238.98,239.7,238.3,238.3,7404
2017-10-17 09:30:00,240.13,240.75,239.89,240.35,13731
2017-10-18 09:30:00,239.78,240.12,238.67,239.07,11957
2017-10-19 09:30:00,238.53,239.03,238.1,238.75,6358
2017-10-20 09:30:00,241.53,242.43,240.87,241.26,29007
2017-10-23 09:30:00,244.44,244.59,242.57,243.07,13001
2017-10-24 09:30:00,243.57,244.2,242.24,242.26,10963
2017-10-25 09:30:00,243.27,244.53,242.96,243.48,17684
2017-10-26 09:30:00,244.9,245.51,243.88,244.44,11076
2017-10-27 09:30:00,245.61,245.98,244.03,244.94,38212
2017-10-30 09:30:00,238.78,243.58,236.91,242.96,64070
2017-10-31 09:30:00,246.16,247.56,245.1,245.99,30803
2017-11-01 09:30:00,247.71,248.56,247.21,247.87,25484
2017-11-02 09:30:00,246.5,247.16,245.75,246.44,17224
2017-11-03 09:30:00,245.43,246.53,244.64,246.48,26878
2017-11-06 09:30:00,246.33,247.29,245.13,247.14,24889
2017-11-07 09:30:00,247.19,248.21,246.18,248.08,37796
2017-11-08 09:30:00,248.45,248.51,247.82,248.35,19069
2017-11-09 09:30:00,246.41,247.63,246.41,247.11,46935
2017-11-10 09:30:00,246.1,246.1,244.47,245.46,15857
2017-11-13 09:30:00,245.77,245.77,243.52,245.15,10842
2017-11-14 09:30:00,244.6,244.6,243.28,243.42,18308
2017-11-15 09:30:00,244.33,244.63,242.47,243.09,126035
2017-11-16 09:30:00,244.74,246.01,243.64,243.93,53328
2017-11-17 09:30:00,243.7,244.3,243.12,244.19,22400
2017-11-20 09:30:00,244.82,247.24,244.79,246.3,23507
2017-11-21 09:30:00,246.82,247.89,246.38,247.71,19620
2017-11-22 09:30:00,248.92,250.14,248.92,249.78,20036
2017-11-24 09:30:00,249.41,250.1,248.14,249.48,12210
2017-11-27 09:30:00,249.36,250.27,248.42,250.04,25753
2017-11-28 09:30:00,249.45,249.45,247.89,248.24,34403
2017-11-29 09:30:00,253.47,253.77,252.54,253.43,16024
2017-11-30 09:30:00,251.02,251.83,250.52,251.73,12519
2017-12-01 09:30:00,253.77,254.37,251.32,252.47,50935
2017-12-04 09:30:00,251.72,251.72,249.99,250.91,22304
2017-12-05 09:30:00,250.7,250.7,247.67,247.7,13207
2017-12-06 09:30:00,246.8,247.34,246.32,247.34,26430
2017-12-07 09:30:00,247.55,248.08,247.14,248.06,10602
2017-12-08 09:30:00,250.25,250.25,247.78,247.78,18000
2017-12-11 09:30:00,249.3,249.3,246.26,246.6,47441
2017-12-12 09:30:00,244.66,245.49,243.05,245.45,73121
2017-12-13 09:30:00,243.71,244.25,242.95,243.37,22817
2017-12-14 09:30:00,244.42,244.75,243.62,244.53,16576
2017-12-15 09:30:00,241.69,242.75,241.24,242.38,134327
2017-12-18 09:30:00,242.69,244.49,241.7,243.98,95243
2017-12-19 09:30:00,249.41,249.88,248.05,248.52,39285
2017-12-20 09:30:00,247.78,248.82,247.13,248.36,20913
2017-12-21 09:30:00,247.46,248.2,246.22,246.55,11391
2017-12-22 09:30:00,247.42,247.7,246.53,247.58,44724
2017-12-26 09:30:00,248.36,249.61,247.82,249.46,11234
2017-12-27 09:30:00,249.05,249.17,248.36,248.69,8396
2017-12-28 09:30:00,249.84,249.84,247.71,247.82,7710
2017-12-29 09:30:00,250.12,250.12,249.48,249.85,12465
2018-01-02 09:30:00,248.77,248.77,247.02,247.37,20435
2018-01-03 09:30:00,248.97,248.97,248.33,248.67,14790
2018-01-04 09:30:00,251.03,253.1,250.63,252.8,28451
2018-01-05 09:30:00,254.95,255.78,253.05,254.72,28973
2018-01-08 09:30:00,254.7,256.47,254.53,256.47,41448
2018-01-09 09:30:00,257.33,258.56,257.2,258.47,22640
2018-01-10 09:30:00,256.91,257.49,255.86,256.24,14675
2018-01-11 09:30:00,257.68,257.99,257.12,257.78,5849
2018-01-12 09:30:00,262.23,262.23,260.59,262.14,11561
2018-01-16 09:30:00,264.02,264.73,263.55,264.18,16760
2018-01-17 09:30:00,263.95,264.48,263.55,263.65,12560
2018-01-18 09:30:00,264.85,265.39,264.38,265.05,27655
2018-01-19 09:30:00,264.44,265.06,264.44,264.62,75339
2018-01-22 09:30:00,263.15,264.13,262.81,263.16,13790
2018-01-23 09:30:00,264.29,264.61,263.47,264.23,10347
2018-01-24 09:30:00,265.04,265.25,263.8,264.08,12738
2018-01-25 09:30:00,264.99,265.62,263.84,264.33,31753
2018-01-26 09:30:00,267.51,267.89,266.46,267.44,14485
2018-01-29 09:30:00,271.04,272.24,270.88,271.68,14124
2018-01-30 09:30:00,267.74,269.78,265.15,265.5,49043
2018-01-31 09:30:00,268.93,268.93,266.13,267.72,16980
2018-02-01 09:30:00,268.26,269.98,267.47,268.22,46731
2018-02-02 09:30:00,268.49,274.56,264.98,274.25,52073
2018-02-05 09:30:00,272.85,277.0,271.19,273.63,103301
2018-02-06 09:30:00,250.11,256.77,249.69,253.6,106320
2018-02-07 09:30:00,256.3,259.31,256.25,258.4,29153
2018-02-08 09:30:00,255.09,255.09,251.7,252.85,35960
2018-02-09 09:30:00,250.58,251.92,247.57,249.55,30715
2018-02-12 09:30:00,251.88,253.37,250.36,250.92,33334
2018-02-13 09:30:00,257.21,257.67,255.0,255.0,40353
2018-02-14 09:30:00,257.48,257.87,255.81,256.55,23746
2018-02-15 09:30:00,260.51,263.7,255.95,263.7,38196
2018-02-16 09:30:00,262.41,263.05,261.9,261.9,99230
2018-02-20 09:30:00,263.14,265.86,262.15,264.94,36984
2018-02-21 09:30:00,265.17,267.55,265.09,267.05,30754
2018-02-22 09:30:00,267.31,270.03,266.94,270.03,45573
2018-02-23 09:30:00,268.9,269.17,267.42,269.01,28013
2018-02-26 09:30:00,270.34,272.24,270.34,270.48,15747
2018-02-27 09:30:00,272.88,273.49,271.69,271.98,23813
2018-02-28 09:30:00,269.23,269.61,268.0,269.61,16742
2018-03-01 09:30:00,263.08,264.99,261.91,263.1,41639
2018-03-02 09:30:00,253.88,255.36,253.14,254.29,32328
2018-03-05 09:30:00,255.78,256.29,254.54,255.32,22429
2018-03-06 09:30:00,261.25,262.52,259.83,259.83,18963
2018-03-07 09:30:00,259.29,261.71,259.29,260.19,23096
2018-03-08 09:30:00,268.61,269.0,266.15,266.44,41315
2018-03-09 09:30:00,270.7,270.7,268.07,268.78,32820
2018-03-12 09:30:00,273.51,273.6,271.34,271.34,26696
2018-03-13 09:30:00,272.0,272.28,269.8,271.58,74114
2018-03-14 09:30:00,271.55,271.93,268.86,269.35,17391
2018-03-15 09:30:00,268.26,269.15,267.85,267.85,30894
2018-03-16 09:30:00,271.14,271.96,270.83,271.38,89238
2018-03-19 09:30:00,273.01,273.93,270.76,271.04,22484
2018-03-20 09:30:00,272.6,273.58,272.13,272.6,25542
2018-03-21 09:30:00,276.44,276.44,274.99,275.45,24455
2018-03-22 09:30:00,274.68,274.69,273.42,273.94,16939
2018-03-23 09:30:00,268.9,270.76,267.39,268.16,18318
2018-03-26 09:30:00,266.28,266.82,264.62,266.56,31297
2018-03-27 09:30:00,271.12,271.12,268.59,269.68,12241
2018-03-28 09:30:00,265.99,265.99,263.11,265.98,31842
2018-03-29 09:30:00,266.87,268.93,266.58,267.0,33345
2018-04-02 09:30:00,268.52,269.06,267.03,267.88,21329
2018-04-03 09:30:00,263.49,263.49,260.62,261.51,55506
2018-04-04 09:30:00,259.68,261.67,258.52,258.64,46142
2018-04-05 09:30:00,266.83,267.05,265.02,265.62,43164
2018-04-06 09:30:00,262.24,263.52,261.31,262.76,23211
2018-04-09 09:30:00,257.6,258.66,256.8,258.66,18957
2018-04-10 09:30:00,261.21,263.28,259.96,261.93,44960
2018-04-11 09:30:00,259.39,260.47,258.85,259.85,25474
2018-04-12 09:30:00,260.32,262.38,260.3,262.38,14767
2018-04-13 09:30:00,264.65,264.77,262.93,263.62,23885
2018-04-16 09:30:00,263.98,264.43,262.43,263.25,20499
2018-04-17 09:30:00,264.91,265.12,264.17,264.3,19286
2018-04-18 09:30:00,266.55,266.55,265.3,265.82,62166
2018-04-19 09:30:00,267.45,269.23,267.45,268.12,29266
2018-04-20 09:30:00,266.3,271.89,263.46,270.14,130740
2018-04-23 09:30:00,271.11,271.11,266.96,267.78,42426
2018-04-24 09:30:00,265.73,265.73,262.53,263.28,45916
2018-04-25 09:30:00,254.13,254.71,250.0,250.87,122098
2018-04-26 09:30:00,256.89,256.89,253.49,253.8,43022
2018-04-27 09:30:00,255.06,255.32,254.49,255.06,32172
2018-04-30 09:30:00,257.3,258.69,256.99,256.99,21529
2018-05-01 09:30:00,252.93,253.33,251.52,252.05,35098
2018-05-02 09:30:00,252.86,253.89,250.71,250.71,72273
2018-05-03 09:30:00,250.81,251.72,249.63,250.47,49281
2018-05-04 09:30:00,252.17,253.8,251.12,252.64,31206
2018-05-07 09:30:00,258.3,258.3,256.64,257.08,39172
2018-05-08 09:30:00,258.36,259.34,257.86,259.26,21182
2018-05-09 09:30:00,261.58,261.64,259.84,259.84,10906
2018-05-10 09:30:00,264.91,265.55,264.15,265.38,12050
2018-05-11 09:30:00,267.62,268.05,267.04,268.05,13417
2018-05-14 09:30:00,268.28,268.61,267.34,268.47,16118
2018-05-15 09:30:00,265.71,265.78,264.19,264.83,23452
2018-05-16 09:30:00,266.45,267.09,264.98,265.44,25004
2018-05-17 09:30:00,264.21,264.46,262.95,262.95,18628
2018-05-18 09:30:00,263.52,264.29,262.9,263.92,31507
2018-05-21 09:30:00,266.25,267.93,265.94,267.58,30042
2018-05-22 09:30:00,270.19,272.43,270.19,272.07,26840
2018-05-23 09:30:00,267.45,267.77,265.78,265.78,22096
2018-05-24 09:30:00,268.21,270.44,267.32,268.73,53265
2018-05-25 09:30:00,269.34,269.34,267.49,268.73,23672
2018-05-29 09:30:00,265.55,266.48,264.68,265.69,18191
2018-05-30 09:30:00,263.83,264.95,263.07,264.68,29343
2018-05-31 09:30:00,267.01,267.01,264.43,265.27,35757
2018-06-01 09:30:00,267.21,268.24,265.52,267.71,22043
2018-06-04 09:30:00,268.34,269.18,265.78,268.43,14554
2018-06-05 09:30:00,269.27,270.81,268.98,270.32,14434
2018-06-06 09:30:00,270.55,271.58,269.89,269.99,14178
2018-06-07 09:30:00,272.61,274.02,272.16,273.0,25714
2018-06-08 09:30:00,272.74,274.01,272.13,274.01,16852
2018-06-11 09:30:00,273.78,273.78,272.3,272.81,19024
2018-06-12 09:30:00,273.82,274.3,273.01,273.05,12485
2018-06-13 09:30:00,274.3,274.39,272.61,272.61,18372
2018-06-14 09:30:00,274.32,274.32,272.58,272.93,16712
2018-06-15 09:30:00,269.44,269.51,268.44,269.24,109378
2018-06-18 09:30:00,269.39,269.8,267.39,267.58,25138
2018-06-19 09:30:00,266.78,267.51,265.31,265.79,26432
2018-06-20 09:30:00,264.97,265.86,264.97,265.25,14823
2018-06-21 09:30:00,265.23,265.33,263.8,264.45,63858
2018-06-22 09:30:00,266.69,267.01,264.6,265.51,13292
2018-06-25 09:30:00,263.51,263.51,259.55,259.79,27505
2018-06-26 09:30:00,262.98,262.98,261.24,261.24,18049
2018-06-27 09:30:00,263.04,266.88,261.87,265.46,19962
2018-06-28 09:30:00,259.14,259.39,256.04,257.13,18286
2018-06-29 09:30:00,260.65,265.7,260.65,265.42,37117
2018-07-02 09:30:00,261.41,262.71,258.99,260.48,30548
2018-07-03 09:30:00,264.27,265.36,263.9,264.89,14027
2018-07-05 09:30:00,262.53,262.53,261.21,262.05,24283
2018-07-06 09:30:00,263.88,264.15,263.41,264.15,24940
2018-07-09 09:30:00,266.26,268.15,265.92,268.15,23439
2018-07-10 09:30:00,269.81,270.24,267.76,268.44,21543
2018-07-11 09:30:00,266.62,267.17,265.9,266.61,14363
2018-07-12 09:30:00,267.85,268.26,266.12,267.65,18274
2018-07-13 09:30:00,271.11,272.66,271.11,271.91,17343
2018-07-16 09:30:00,272.63,273.81,271.5,273.11,49264
2018-07-17 09:30:00,271.16,271.16,269.82,270.11,12946
2018-07-18 09:30:00,272.18,272.49,271.08,271.96,29043
2018-07-19 09:30:00,271.24,271.74,269.82,269.9,32805
2018-07-20 09:30:00,270.82,272.88,270.82,271.97,31878
2018-07-23 09:30:00,272.58,272.58,270.26,270.85,14938
2018-07-24 09:30:00,270.36,272.84,270.36,272.17,22897
2018-07-25 09:30:00,270.55,274.5,270.55,274.47,26718
2018-07-26 09:30:00,282.4,299.74,280.08,294.92,146490
2018-07-27 09:30:00,292.67,292.67,285.84,286.48,106598
2018-07-30 09:30:00,286.99,288.73,286.22,286.96,37104
2018-07-31 09:30:00,283.12,285.09,283.12,284.13,33044
2018-08-01 09:30:00,289.35,289.35,287.84,288.13,26427
2018-08-02 09:30:00,283.25,284.75,282.35,284.63,37989
2018-08-03 09:30:00,285.33,285.8,282.81,283.16,13275
2018-08-06 09:30:00,282.86,283.99,282.0,283.49,13429
2018-08-07 09:30:00,284.16,285.33,283.31,285.21,18027
2018-08-08 09:30:00,286.92,286.92,285.0,285.55,16691
2018-08-09 09:30:00,284.49,286.0,283.83,285.76,18549
2018-08-10 09:30:00,282.75,282.75,281.58,281.8,13662
2018-08-13 09:30:00,281.39,282.69,280.78,281.91,14263
2018-08-14 09:30:00,280.74,281.57,279.59,281.35,9864
2018-08-15 09:30:00,281.27,281.67,280.27,280.6,39259
2018-08-16 09:30:00,283.43,283.66,282.07,282.26,13158
2018-08-17 09:30:00,282.49,284.19,282.39,283.45,31024
2018-08-20 09:30:00,286.71,287.4,286.1,287.4,12902
2018-08-21 09:30:00,289.11,290.64,289.11,290.35,33940
2018-08-22 09:30:00,290.28,291.3,288.05,289.92,26378
2018-08-23 09:30:00,287.75,287.75,286.61,287.04,10641
2018-08-24 09:30:00,285.65,286.88,280.13,280.5,83844
2018-08-27 09:30:00,286.78,288.05,285.47,287.08,26153
2018-08-28 09:30:00,286.67,287.17,285.81,286.05,17249
2018-08-29 09:30:00,287.01,287.7,286.53,286.87,18570
2018-08-30 09:30:00,286.09,286.81,285.31,286.05,18190
2018-08-31 09:30:00,284.9,285.61,284.29,285.39,8089
2018-09-04 09:30:00,286.3,286.84,285.94,286.5,24042
2018-09-05 09:30:00,284.96,286.44,284.44,285.32,23515
2018-09-06 09:30:00,289.71,291.71,289.57,291.71,23592
2018-09-07 09:30:00,290.3,290.56,289.17,289.91,15030
2018-09-10 09:30:00,293.61,295.53,293.38,294.9,33898
2018-09-11 09:30:00,294.1,294.1,292.27,292.9,40728
2018-09-12 09:30:00,293.03,295.05,291.92,293.78,28551
2018-09-13 09:30:00,293.52,296.07,292.92,295.47,14290
2018-09-14 09:30:00,298.03,299.88,298.03,298.35,28444
2018-09-17 09:30:00,298.59,298.68,297.3,298.4,17783
2018-09-18 09:30:00,297.61,298.47,296.5,296.76,66037
2018-09-19 09:30:00,298.71,299.26,297.46,297.58,19592
2018-09-20 09:30:00,297.61,298.4,296.36,296.36,17462
2018-09-21 09:30:00,294.58,295.39,293.3,294.32,186683
2018-09-24 09:30:00,292.72,293.34,290.54,290.72,41502
2018-09-25 09:30:00,288.41,288.89,286.41,288.13,42644
2018-09-26 09:30:00,286.41,286.91,285.75,286.5,20646
2018-09-27 09:30:00,285.28,286.15,283.86,284.06,69703
2018-09-28 09:30:00,282.06,285.97,282.0,285.81,62505
2018-10-01 09:30:00,286.91,288.42,286.3,287.28,156817
2018-10-02 09:30:00,286.36,287.41,286.05,287.41,55248
2018-10-03 09:30:00,286.92,287.77,286.65,287.77,18816
2018-10-04 09:30:00,284.91,286.24,284.26,285.69,18240
2018-10-05 09:30:00,285.34,286.23,284.37,284.66,13646
2018-10-08 09:30:00,282.87,282.87,281.72,282.21,9979
2018-10-09 09:30:00,280.6,280.6,277.77,277.93,14467
2018-10-10 09:30:00,276.96,278.7,273.63,274.61,25748
2018-10-11 09:30:00,268.8,270.1,266.31,268.71,54850
2018-10-12 09:30:00,266.89,268.87,265.96,267.31,55804
2018-10-15 09:30:00,268.09,268.85,267.3,268.36,16369
2018-10-16 09:30:00,270.1,272.37,269.45,272.37,27270
2018-10-17 09:30:00,275.4,275.75,272.94,273.04,26991
2018-10-18 09:30:00,271.83,272.2,270.84,271.04,33540
2018-10-19 09:30:00,268.89,269.96,268.27,268.82,54643
2018-10-22 09:30:00,267.53,268.71,265.99,266.29,28566
2018-10-23 09:30:00,259.5,260.28,255.9,258.97,73927
2018-10-24 09:30:00,261.03,262.82,260.2,260.2,26645
2018-10-25 09:30:00,254.67,255.06,253.19,253.92,56125
2018-10-26 09:30:00,264.34,286.32,262.4,265.94,244523
2018-10-29 09:30:00,279.59,281.63,274.04,274.76,70942
2018-10-30 09:30:00,268.09,270.42,266.99,269.8,96010
2018-10-31 09:30:00,272.61,275.09,270.65,275.02,37728
2018-11-01 09:30:00,272.49,273.05,270.68,270.68,27157
2018-11-02 09:30:00,273.9,275.63,273.56,275.14,33664
2018-11-05 09:30:00,275.07,278.39,274.82,276.33,27572
2018-11-06 09:30:00,277.01,279.77,277.01,279.54,46674
2018-11-07 09:30:00,280.86,282.0,279.34,280.02,16008
2018-11-08 09:30:00,283.31,285.51,283.06,284.98,18530
2018-11-09 09:30:00,284.38,285.58,283.95,284.67,28720
2018-11-12 09:30:00,285.19,285.73,282.14,282.14,27258
2018-11-13 09:30:00,278.78,280.46,275.58,277.08,12117
2018-11-14 09:30:00,282.5,282.5,278.44,278.87,23203
2018-11-15 09:30:00,275.05,277.37,275.05,276.62,20600
2018-11-16 09:30:00,280.62,283.5,279.53,282.8,56437
2018-11-19 09:30:00,284.79,285.91,284.79,285.91,12186
2018-11-20 09:30:00,280.73,281.22,278.33,278.66,44250
2018-11-21 09:30:00,276.65,277.81,276.16,276.91,21156
2018-11-23 09:30:00,274.48,276.02,273.6,275.62,10111
2018-11-26 09:30:00,276.8,277.12,274.9,275.3,27685
2018-11-27 09:30:00,273.79,275.68,273.14,273.71,17431
2018-11-28 09:30:00,274.47,276.6,274.4,275.54,14011
2018-11-29 09:30:00,282.22,284.11,281.58,283.64,11902
2018-11-30 09:30:00,282.46,283.75,281.86,283.51,8389
2018-12-03 09:30:00,289.57,291.87,288.75,289.58,48283
2018-12-04 09:30:00,287.64,288.77,286.72,287.8,40279
2018-12-06 09:30:00,270.97,273.34,269.0,271.91,62065
2018-12-07 09:30:00,275.99,278.05,275.67,275.75,19980
2018-12-10 09:30:00,273.57,274.73,271.9,272.87,22748
2018-12-11 09:30:00,277.94,279.39,277.02,277.07,9842
2018-12-12 09:30:00,274.59,276.38,273.47,274.03,21667
2018-12-13 09:30:00,274.84,275.15,272.51,272.51,16001
2018-12-14 09:30:00,267.14,269.29,267.14,268.97,15478
2018-12-17 09:30:00,261.86,261.89,259.54,260.72,51936
2018-12-18 09:30:00,257.61,260.05,257.39,258.34,29101
2018-12-19 09:30:00,259.59,261.83,256.7,260.36,29688
2018-12-20 09:30:00,257.63,259.56,255.12,256.12,33341
2018-12-21 09:30:00,251.76,255.37,251.26,252.87,154006
2018-12-24 09:30:00,246.58,248.09,240.71,242.01,30712
2018-12-26 09:30:00,237.34,239.65,237.34,237.83,27999
2018-12-27 09:30:00,245.67,247.58,245.42,246.79,29960
2018-12-28 09:30:00,256.29,256.51,253.44,255.59,35253
2018-12-31 09:30:00,256.55,257.08,255.69,256.56,14308
2019-01-02 09:30:00,252.62,253.66,251.45,252.69,24244
2019-01-03 09:30:00,253.83,254.89,252.35,252.97,20809
2019-01-04 09:30:00,251.71,251.97,250.33,251.64,33923
2019-01-07 09:30:00,256.98,258.26,255.75,257.38,21684
2019-01-08 09:30:00,261.58,262.88,259.44,259.71,15999
2019-01-09 09:30:00,260.46,262.28,259.82,261.51,27152
2019-01-10 09:30:00,260.47,260.52,258.35,260.19,17030
2019-01-11 09:30:00,263.14,264.25,262.18,263.31,17268
2019-01-14 09:30:00,260.32,260.8,258.56,260.09,12674
2019-01-15 09:30:00,260.31,260.81,258.74,259.98,37481
2019-01-16 09:30:00,260.78,261.63,260.13,261.11,44756
2019-01-17 09:30:00,261.32,262.17,260.41,261.81,20005
2019-01-18 09:30:00,266.8,268.46,266.8,267.65,59609
2019-01-22 09:30:00,268.96,269.66,267.12,268.06,11833
2019-01-23 09:30:00,264.28,267.93,264.28,267.5,20930
2019-01-24 09:30:00,266.19,267.48,265.38,266.39,28428
2019-01-25 09:30:00,271.54,272.24,270.45,272.19,20194
2019-01-28 09:30:00,268.84,270.85,268.0,270.5,55685
2019-01-29 09:30:00,270.68,272.34,270.68,271.56,24909
2019-01-30 09:30:00,274.33,274.33,271.53,271.92,29458
2019-01-31 09:30:00,278.27,278.27,274.5,274.77,17065
2019-02-01 09:30:00,279.14,279.14,275.4,277.81,109282
2019-02-04 09:30:00,280.16,281.53,279.49,280.31,18966
2019-02-05 09:30:00,283.27,283.58,282.13,283.48,20316
2019-02-06 09:30:00,285.3,286.56,285.3,286.1,20181
2019-02-07 09:30:00,285.42,286.96,285.4,286.55,45140
2019-02-08 09:30:00,285.45,286.19,284.27,284.9,25341
2019-02-11 09:30:00,289.9,290.53,288.76,289.91,15683
2019-02-12 09:30:00,291.65,292.88,290.78,292.48,31126
2019-02-13 09:30:00,296.13,298.25,294.79,295.01,48282
2019-02-14 09:30:00,296.11,296.11,294.66,295.62,17081
2019-02-15 09:30:00,297.6,298.86,297.52,298.86,35788
2019-02-19 09:30:00,299.03,299.8,298.43,299.59,45255
2019-02-20 09:30:00,300.24,300.42,299.31,300.33,8744
2019-02-21 09:30:00,300.71,301.84,299.79,300.45,15380
2019-02-22 09:30:00,304.26,304.68,302.44,303.7,28333
2019-02-25 09:30:00,307.68,307.79,306.25,307.17,23356
2019-02-26 09:30:00,307.17,308.02,306.58,307.48,31602
2019-02-27 09:30:00,307.3,308.75,306.78,307.91,27880
2019-02-28 09:30:00,310.41,311.23,309.24,311.18,43265
2019-03-01 09:30:00,313.9,314.5,312.38,312.73,22082
2019-03-04 09:30:00,313.16,314.97,313.11,313.97,24462
2019-03-05 09:30:00,308.51,309.18,308.08,308.91,24714
2019-03-06 09:30:00,307.64,308.86,307.44,308.24,8051
2019-03-07 09:30:00,306.88,307.85,304.61,305.43,53612
2019-03-08 09:30:00,304.33,306.09,304.33,304.9,15646
2019-03-11 09:30:00,306.3,309.99,306.28,309.73,57072
2019-03-12 09:30:00,312.24,312.63,311.48,311.95,20009
2019-03-13 09:30:00,311.37,314.5,311.37,314.2,24121
2019-03-14 09:30:00,315.22,315.22,312.08,313.34,41408
2019-03-15 09:30:00,315.28,315.28,313.9,313.9,145660
2019-03-18 09:30:00,315.28,316.31,314.14,315.66,31766
2019-03-19 09:30:00,320.56,322.34,318.5,319.8,29906
2019-03-20 09:30:00,319.6,321.36,318.37,318.5,18154
2019-03-21 09:30:00,316.81,319.9,315.66,319.66,6656
2019-03-22 09:30:00,320.67,320.69,318.86,319.55,16602
2019-03-25 09:30:00,317.38,320.23,316.83,318.01,13462
2019-03-26 09:30:00,320.66,321.77,320.33,321.77,13805
2019-03-27 09:30:00,323.99,323.99,321.54,322.42,16348
2019-03-28 09:30:00,322.03,325.82,322.03,325.82,16418
2019-03-29 09:30:00,328.64,328.75,327.84,328.5,18895
2019-04-01 09:30:00,331.98,333.92,329.92,333.62,49951
2019-04-02 09:30:00,335.93,335.93,333.29,335.03,49572
2019-04-03 09:30:00,336.12,337.76,335.95,336.3,24171
2019-04-04 09:30:00,334.0,334.52,333.18,333.93,36781
2019-04-05 09:30:00,333.8,335.84,331.65,332.1,30104
2019-04-08 09:30:00,331.74,333.56,330.18,331.47,34437
2019-04-09 09:30:00,329.04,331.27,328.5,330.23,53536
2019-04-10 09:30:00,331.31,331.31,329.65,330.47,31307
2019-04-11 09:30:00,331.98,333.06,329.07,331.86,25809
2019-04-12 09:30:00,335.52,336.27,334.93,335.87,19363
2019-04-15 09:30:00,339.88,340.84,338.26,338.73,9732
2019-04-16 09:30:00,340.12,340.35,339.02,339.88,40944
2019-04-17 09:30:00,337.69,338.95,337.1,337.25,15956
2019-04-18 09:30:00,337.33,338.25,336.52,337.04,70026
2019-04-22 09:30:00,335.57,336.78,334.53,336.45,11329
2019-04-23 09:30:00,337.59,338.22,336.24,337.79,32299
2019-04-24 09:30:00,339.72,339.72,336.24,336.38,55251
2019-04-25 09:30:00,342.35,350.69,329.48,335.06,113174
2019-04-26 09:30:00,336.14,336.14,332.29,334.59,49694
2019-04-29 09:30:00,341.76,341.95,338.64,341.3,44966
2019-04-30 09:30:00,346.93,347.83,344.62,346.28,64344
2019-05-01 09:30:00,346.98,348.41,345.28,345.55,43652
2019-05-02 09:30:00,343.5,344.74,342.53,344.64,17791
2019-05-03 09:30:00,346.99,347.62,346.04,347.15,24622
2019-05-06 09:30:00,338.42,344.52,336.99,344.52,27188
2019-05-07 09:30:00,341.69,342.68,339.7,340.75,19594
2019-05-08 09:30:00,340.16,341.27,338.9,340.58,9007
2019-05-09 09:30:00,339.39,339.63,337.09,338.03,20784
2019-05-10 09:30:00,338.93,339.58,337.87,339.13,19141
2019-05-13 09:30:00,338.32,338.33,335.07,335.2,13960
2019-05-14 09:30:00,336.34,339.04,335.9,337.93,17422
2019-05-15 09:30:00,336.28,338.58,336.28,338.29,16870
2019-05-16 09:30:00,343.24,346.56,341.74,345.81,17625
2019-05-17 09:30:00,344.31,344.31,343.16,344.2,26403
2019-05-20 09:30:00,343.58,343.58,340.55,343.24,76584
2019-05-21 09:30:00,343.68,344.19,341.46,342.59,21329
2019-05-22 09:30:00,344.4,345.46,343.64,345.42,19041
2019-05-23 09:30:00,339.86,343.65,336.49,337.18,19016
2019-05-24 09:30:00,342.32,343.27,338.88,339.68,30663
2019-05-28 09:30:00,335.57,336.85,335.57,335.81,24939
2019-05-29 09:30:00,329.63,331.98,329.63,330.96,17867
2019-05-30 09:30:00,333.2,334.7,332.87,333.77,20816
2019-05-31 09:30:00,332.57,332.57,330.94,331.77,20099
2019-06-03 09:30:00,332.29,335.76,332.29,333.85,36006
2019-06-04 09:30:00,337.97,338.1,334.34,335.76,30683
2019-06-05 09:30:00,341.48,344.77,340.91,344.28,31093
2019-06-06 09:30:00,345.03,346.66,343.64,344.65,12184
2019-06-07 09:30:00,349.43,349.63,348.32,348.76,14473
2019-06-10 09:30:00,355.67,355.92,353.98,354.61,15746
2019-06-11 09:30:00,355.97,356.22,355.02,356.22,12312
2019-06-12 09:30:00,352.79,352.83,351.32,351.43,36861
2019-06-13 09:30:00,353.86,354.91,351.07,351.63,27937
2019-06-14 09:30:00,351.55,352.57,346.47,346.47,22635
