open_date,open,high,low,close,volume_base
2017-09-08 09:30:00,108.71,109.59,108.27,109.36,22809
2017-09-11 09:30:00,108.93,108.93,108.34,108.65,15600
2017-09-12 09:30:00,108.66,108.87,108.25,108.81,20574
2017-09-13 09:30:00,109.16,109.425,108.84,109.04,14798
2017-09-14 09:30:00,107.36,107.595,106.55,107.41,30188
2017-09-15 09:30:00,106.02,106.53,105.64,105.75,58258
2017-09-18 09:30:00,106.35,106.405,105.87,106.21,10061
2017-09-19 09:30:00,107.25,107.32,105.81,106.51,20623
2017-09-20 09:30:00,105.58,106.48,105.58,106.29,13864
2017-09-21 09:30:00,105.68,105.89,105.39,105.39,6280
2017-09-22 09:30:00,105.52,105.83,104.95,105.11,16092
2017-09-25 09:30:00,105.24,105.53,104.45,105.055,19125
2017-09-26 09:30:00,105.82,106.19,105.63,105.95,35363
2017-09-27 09:30:00,105.96,106.78,105.89,106.6,15540
2017-09-28 09:30:00,106.9,107.15,106.47,106.88,18376
2017-09-29 09:30:00,106.94,107.39,106.8401,107.37,19314
2017-10-02 09:30:00,108.05,108.65,107.99,108.65,29266
2017-10-03 09:30:00,108.92,109.25,108.61,109.07,17723
2017-10-04 09:30:00,109.3,109.48,109.11,109.47,6217
2017-10-05 09:30:00,109.72,109.85,109.19,109.41,13292
2017-10-06 09:30:00,109.91,110.59,109.91,110.23,8447
2017-10-09 09:30:00,110.57,110.82,109.885,110.43,18033
2017-10-10 09:30:00,110.82,111.12,110.82,111.07,18202
2017-10-11 09:30:00,111.74,112.44,111.74,112.44,8290
2017-10-12 09:30:00,112.65,113.52,112.65,113.4788,26850
2017-10-13 09:30:00,112.75,113.17,111.901,112.13,14141
2017-10-16 09:30:00,113.77,113.92,112.94,113.92,11859
2017-10-17 09:30:00,114.02,114.5,113.81,113.985,20442
2017-10-18 09:30:00,114.58,114.88,114.01,114.83,13263
2017-10-19 09:30:00,114.76,114.93,114.31,114.34,9033
2017-10-20 09:30:00,115.66,115.96,115.5,115.67,7833
2017-10-23 09:30:00,115.37,115.37,114.78,114.78,4434
2017-10-24 09:30:00,115.42,115.42,113.88,113.995,16924
2017-10-25 09:30:00,115.27,115.49,114.89,115.37,6930
2017-10-26 09:30:00,114.91,116.04,114.7,115.99,13978
2017-10-27 09:30:00,118.32,118.6588,117.36,117.36,16498
2017-10-30 09:30:00,117.06,117.82,116.75,116.81,8474
2017-10-31 09:30:00,115.22,116.38,115.22,115.96,27583
2017-11-01 09:30:00,116.59,117.16,116.3,116.69,52156
2017-11-02 09:30:00,117.41,118.34,117.41,118.34,16584
2017-11-03 09:30:00,117.03,117.81,117.03,117.46,16646
2017-11-06 09:30:00,117.67,118.12,117.19,118.08,18597
2017-11-07 09:30:00,117.13,118.28,117.1,117.49,14493
2017-11-08 09:30:00,117.19,117.75,117.02,117.27,17949
2017-11-09 09:30:00,107.7,108.0,100.44,103.6,351120
2017-11-10 09:30:00,102.64,104.49,102.26,102.45,67289
2017-11-13 09:30:00,101.5,101.87,100.75,101.3,44237
2017-11-14 09:30:00,101.57,101.89,100.2801,101.26,25096
2017-11-15 09:30:00,99.99,100.235,99.12,99.59,20678
2017-11-16 09:30:00,100.56,101.44,100.56,101.265,19360
2017-11-17 09:30:00,101.24,101.8939,101.24,101.43,7207
2017-11-20 09:30:00,101.41,101.6,101.02,101.53,13614
2017-11-21 09:30:00,101.69,102.11,101.02,101.075,15470
2017-11-22 09:30:00,102.63,103.23,102.42,103.18,17017
2017-11-24 09:30:00,102.36,102.54,102.07,102.335,10682
2017-11-27 09:30:00,101.5,102.25,101.38,102.07,13609
2017-11-28 09:30:00,102.65,102.65,102.16,102.5,10360
2017-11-29 09:30:00,103.48,103.48,102.57,102.82,9990
2017-11-30 09:30:00,103.04,103.69,102.64,102.64,11269
2017-12-01 09:30:00,104.2,104.755,103.68,104.21,11618
2017-12-04 09:30:00,105.08,105.37,103.27,104.01,27755
2017-12-05 09:30:00,102.06,102.56,101.55,101.93,18269
2017-12-06 09:30:00,101.9,102.52,101.29,102.26,20065
2017-12-07 09:30:00,102.14,102.77,101.93,102.77,9649
2017-12-08 09:30:00,103.62,103.87,102.721,103.025,21397
2017-12-11 09:30:00,104.05,104.63,103.3475,103.3475,16309
2017-12-12 09:30:00,104.15,104.675,103.61,103.88,12126
2017-12-13 09:30:00,105.31,107.012,104.705,106.71,26792
2017-12-14 09:30:00,106.21,106.285,104.87,105.72,37272
2017-12-15 09:30:00,104.84,105.76,104.84,105.215,81765
2017-12-18 09:30:00,108.63,109.86,108.3,109.47,32901
2017-12-19 09:30:00,108.72,109.15,108.44,109.0,3852
2017-12-20 09:30:00,110.2,110.415,109.43,110.275,16541
2017-12-21 09:30:00,109.9,109.98,109.55,109.66,10609
2017-12-22 09:30:00,108.8,108.83,108.3,108.46,4693
2017-12-26 09:30:00,108.71,108.74,107.93,107.93,5642
2017-12-27 09:30:00,107.85,108.56,107.85,108.27,7188
2017-12-28 09:30:00,109.38,109.38,108.46,108.46,21460
2017-12-29 09:30:00,110.0,110.615,109.5,109.95,11183
2018-01-02 09:30:00,109.81,110.02,109.12,109.34,16437
2018-01-03 09:30:00,111.08,111.08,109.881,110.34,6347
2018-01-04 09:30:00,110.61,110.655,109.59,110.51,9650
2018-01-05 09:30:00,110.16,110.36,109.69,110.1,9956
2018-01-08 09:30:00,112.11,112.285,110.42,111.22,17661
2018-01-09 09:30:00,112.44,112.47,111.95,112.08,11522
2018-01-10 09:30:00,109.94,109.94,108.01,108.77,29220
2018-01-11 09:30:00,109.91,110.36,109.24,109.71,15731
2018-01-12 09:30:00,108.23,108.23,105.82,106.705,43322
2018-01-16 09:30:00,105.64,105.71,104.98,104.98,12194
2018-01-17 09:30:00,106.29,106.29,105.44,105.53,17656
2018-01-18 09:30:00,106.76,107.205,106.54,107.16,13768
2018-01-19 09:30:00,106.56,107.36,104.38,107.155,19896
2018-01-22 09:30:00,104.0,106.42,104.0,105.53,45019
2018-01-23 09:30:00,105.68,106.88,105.38,106.37,30768
2018-01-24 09:30:00,106.99,107.045,105.3,106.46,65514
2018-01-25 09:30:00,105.94,106.54,105.51,105.99,10105
2018-01-26 09:30:00,107.7,108.03,106.76,107.875,47502
2018-01-29 09:30:00,107.83,109.16,107.22,108.69,21563
2018-01-30 09:30:00,106.41,106.81,105.78,106.525,12174
2018-01-31 09:30:00,106.7,107.66,106.38,106.515,11979
2018-02-01 09:30:00,105.59,106.47,105.14,106.33,33117
2018-02-02 09:30:00,106.95,107.41,106.165,106.4,40017
2018-02-05 09:30:00,102.09,102.9,101.7,102.0,21909
2018-02-06 09:30:00,98.37,100.66,98.16,100.6,50827
2018-02-07 09:30:00,100.72,101.78,100.72,101.29,7546
2018-02-08 09:30:00,100.6,101.66,100.59,101.63,9074
2018-02-09 09:30:00,99.45,99.79,98.77,99.49,26183
2018-02-12 09:30:00,100.51,102.04,100.51,101.31,28000
2018-02-13 09:30:00,99.48,103.5,98.72,101.23,166370
2018-02-14 09:30:00,110.72,111.67,109.0,111.42,112435
2018-02-15 09:30:00,111.22,111.22,108.79,109.01,32889
2018-02-16 09:30:00,109.4,109.56,108.92,109.185,12283
2018-02-20 09:30:00,107.7,108.32,107.02,107.98,17045
2018-02-21 09:30:00,107.35,107.79,106.72,107.79,50630
2018-02-22 09:30:00,107.44,107.44,106.02,107.04,18894
2018-02-23 09:30:00,106.32,107.16,106.32,107.16,19719
2018-02-26 09:30:00,109.51,109.51,107.8701,108.22,18609
2018-02-27 09:30:00,108.7,108.8462,107.39,107.675,81207
2018-02-28 09:30:00,107.91,108.11,107.521,108.06,17164
2018-03-01 09:30:00,106.59,106.59,105.1,105.11,11083
2018-03-02 09:30:00,104.03,105.87,104.03,105.87,17333
2018-03-05 09:30:00,106.29,106.98,105.74,106.03,12126
2018-03-06 09:30:00,108.67,108.67,107.88,108.48,33320
2018-03-07 09:30:00,110.21,111.64,110.0973,111.56,22657
2018-03-08 09:30:00,111.73,111.8,110.21,110.33,12228
2018-03-09 09:30:00,112.39,112.62,111.33,111.81,16853
2018-03-12 09:30:00,114.75,114.79,114.0,114.25,21672
2018-03-13 09:30:00,115.45,115.65,114.39,114.39,6142
2018-03-14 09:30:00,114.64,114.64,112.21,112.33,33856
2018-03-15 09:30:00,112.71,112.85,110.43,110.43,31569
2018-03-16 09:30:00,112.0,112.26,111.76,111.99,74200
2018-03-19 09:30:00,110.93,111.0,110.12,110.34,13627
2018-03-20 09:30:00,111.0,111.36,110.62,110.77,9946
2018-03-21 09:30:00,110.38,110.64,109.181,110.2,50593
2018-03-22 09:30:00,109.29,109.29,108.475,108.57,6343
2018-03-23 09:30:00,107.26,107.48,106.34,106.98,11410
2018-03-26 09:30:00,107.65,108.2,106.44,107.095,20787
2018-03-27 09:30:00,109.06,109.09,107.98,108.31,48771
2018-03-28 09:30:00,107.35,107.6,106.715,107.56,58634
2018-03-29 09:30:00,106.74,106.92,105.19,105.445,25447
2018-04-02 09:30:00,106.33,106.52,105.64,106.0599,11557
2018-04-03 09:30:00,103.95,105.13,102.26,104.93,23323
2018-04-04 09:30:00,103.46,103.64,103.02,103.25,11431
2018-04-05 09:30:00,106.37,106.37,104.91,105.135,10935
2018-04-06 09:30:00,104.39,105.26,104.02,104.91,9542
2018-04-09 09:30:00,103.07,103.41,102.6554,103.13,4528
2018-04-10 09:30:00,104.44,104.969,103.94,104.17,12465
2018-04-11 09:30:00,105.52,106.19,105.12,105.98,8565
2018-04-12 09:30:00,105.52,105.98,105.43,105.98,5618
2018-04-13 09:30:00,106.79,106.79,105.69,105.695,6361
2018-04-16 09:30:00,107.99,107.99,106.49,106.88,4203
2018-04-17 09:30:00,107.86,107.86,106.63,106.63,8971
2018-04-18 09:30:00,108.37,108.41,107.94,108.05,8839
2018-04-19 09:30:00,107.96,108.09,107.22,107.4,4963
2018-04-20 09:30:00,105.86,108.72,105.47,105.605,5137
2018-04-23 09:30:00,105.86,106.58,105.81,106.58,10903
2018-04-24 09:30:00,106.83,107.86,106.83,107.41,23032
2018-04-25 09:30:00,105.12,105.12,104.414,104.61,14461
2018-04-26 09:30:00,105.25,105.3,104.81,104.9,8401
2018-04-27 09:30:00,104.58,104.64,104.11,104.19,8505
2018-04-30 09:30:00,105.4,105.8,105.38,105.52,3158
2018-05-01 09:30:00,103.81,104.07,103.44,103.91,10925
2018-05-02 09:30:00,105.01,105.01,103.02,104.47,10688
2018-05-03 09:30:00,104.53,105.3,104.2,104.98,6797
2018-05-04 09:30:00,104.6,104.75,104.14,104.4,7808
2018-05-07 09:30:00,106.15,106.305,105.62,106.2253,6997
2018-05-08 09:30:00,105.09,105.82,104.65,105.415,7983
2018-05-09 09:30:00,104.97,105.145,104.07,104.12,7368
2018-05-10 09:30:00,107.0,107.0,103.53,103.82,103190
2018-05-11 09:30:00,104.89,105.14,104.03,105.075,52962
2018-05-14 09:30:00,105.56,106.56,105.51,106.46,17359
2018-05-15 09:30:00,106.7,106.7,104.65,104.65,34978
2018-05-16 09:30:00,103.86,104.06,103.21,103.48,36984
2018-05-17 09:30:00,103.75,104.74,103.58,104.74,34878
2018-05-18 09:30:00,105.21,105.77,105.21,105.77,14699
2018-05-21 09:30:00,106.78,106.78,106.0652,106.34,23276
2018-05-22 09:30:00,107.19,107.25,106.48,106.915,7066
2018-05-23 09:30:00,106.44,106.58,106.21,106.535,8523
2018-05-24 09:30:00,106.57,106.77,105.87,106.15,11786
2018-05-25 09:30:00,105.49,105.9,105.38,105.39,16601
2018-05-29 09:30:00,103.29,104.15,103.25,103.89,19682
2018-05-30 09:30:00,105.51,106.17,105.49,105.65,9948
2018-05-31 09:30:00,107.68,107.77,106.91,107.27,15551
2018-06-01 09:30:00,108.16,108.2803,107.55,107.71,12389
2018-06-04 09:30:00,108.58,108.58,107.66,108.27,7731
2018-06-05 09:30:00,109.1,109.85,109.1,109.67,4691
2018-06-06 09:30:00,110.13,110.43,109.36,109.36,8497
2018-06-07 09:30:00,111.85,112.32,111.41,112.17,18693
2018-06-08 09:30:00,112.31,113.14,112.31,113.015,13568
2018-06-11 09:30:00,114.12,114.3,113.74,114.15,19305
2018-06-12 09:30:00,115.49,116.29,115.17,115.86,13974
2018-06-13 09:30:00,116.13,116.19,115.7,116.01,11522
2018-06-14 09:30:00,114.58,114.58,113.5425,113.67,18569
2018-06-15 09:30:00,115.37,116.26,115.21,116.1075,109067
2018-06-18 09:30:00,116.73,117.01,116.26,116.96,18267
2018-06-19 09:30:00,115.68,116.42,115.09,115.09,13230
2018-06-20 09:30:00,116.5,116.79,116.16,116.65,20758
2018-06-21 09:30:00,116.61,117.39,116.24,116.66,32406
2018-06-22 09:30:00,116.39,116.39,115.1,115.11,9321
2018-06-25 09:30:00,116.13,116.13,114.93,114.93,11392
2018-06-26 09:30:00,113.14,113.31,112.65,112.87,7222
2018-06-27 09:30:00,112.36,112.53,112.03,112.4499,7031
2018-06-28 09:30:00,109.55,109.97,108.88,109.4,13115
2018-06-29 09:30:00,111.3,112.34,111.17,112.34,4849
2018-07-02 09:30:00,111.42,111.42,110.57,110.99,15508
2018-07-03 09:30:00,112.4,112.97,112.02,112.34,24769
2018-07-05 09:30:00,113.83,113.85,112.98,113.0,9037
2018-07-06 09:30:00,114.35,115.14,114.35,114.9504,6772
2018-07-09 09:30:00,116.0,116.7,115.82,116.7,11663
2018-07-10 09:30:00,116.06,116.11,115.31,115.99,9089
2018-07-11 09:30:00,116.07,116.75,115.675,116.255,8979
2018-07-12 09:30:00,115.65,116.5,115.65,116.4588,11225
2018-07-13 09:30:00,116.99,117.59,116.33,117.0,8066
2018-07-16 09:30:00,117.46,117.72,116.54,117.35,10432
2018-07-17 09:30:00,118.0,119.24,116.96,118.69,31854
2018-07-18 09:30:00,120.35,120.35,119.58,119.805,27792
2018-07-19 09:30:00,120.01,120.57,120.01,120.38,22004
2018-07-20 09:30:00,122.32,123.37,122.13,123.015,22010
2018-07-23 09:30:00,124.14,124.78,124.14,124.52,37408
2018-07-24 09:30:00,125.0,127.51,124.672,127.04,73078
2018-07-25 09:30:00,123.0,123.12,121.92,122.51,223723
2018-07-26 09:30:00,123.53,124.17,123.24,123.29,17365
2018-07-27 09:30:00,124.44,124.44,123.175,123.225,13363
2018-07-30 09:30:00,122.25,122.86,121.72,121.93,34377
2018-07-31 09:30:00,121.87,123.125,121.85,122.565,14943
2018-08-01 09:30:00,124.0,124.77,124.0,124.735,5980
2018-08-02 09:30:00,124.25,125.08,124.25,124.79,7977
2018-08-03 09:30:00,127.07,127.23,126.74,126.81,9424
2018-08-06 09:30:00,127.49,129.25,127.41,128.74,18047
2018-08-07 09:30:00,127.83,127.86,126.87,126.89,12831
2018-08-08 09:30:00,125.0,129.37,124.95,128.58,70051
2018-08-09 09:30:00,124.76,125.04,123.52,125.04,23361
2018-08-10 09:30:00,121.2,122.255,121.07,121.71,13603
2018-08-13 09:30:00,121.09,121.5,120.5,120.95,9907
2018-08-14 09:30:00,119.81,120.535,119.77,119.89,18364
2018-08-15 09:30:00,119.61,120.435,118.65,118.87,19145
2018-08-16 09:30:00,119.64,119.78,118.78,119.58,12390
2018-08-17 09:30:00,120.58,121.19,120.38,120.705,27306
2018-08-20 09:30:00,121.26,121.83,121.26,121.53,4052
2018-08-21 09:30:00,119.45,120.43,119.45,120.27,20192
2018-08-22 09:30:00,120.17,120.45,119.84,119.96,11502
2018-08-23 09:30:00,123.02,123.84,122.67,123.15,59218
2018-08-24 09:30:00,121.65,123.21,121.0138,122.3,21491
2018-08-27 09:30:00,123.0,123.0,121.87,121.92,54241
2018-08-28 09:30:00,122.33,122.57,121.84,121.94,25090
2018-08-29 09:30:00,122.13,122.195,121.31,121.35,8768
2018-08-30 09:30:00,121.78,121.86,121.65,121.65,3783
2018-08-31 09:30:00,121.14,122.23,120.86,122.035,30202
2018-09-04 09:30:00,123.48,123.92,123.16,123.83,17842
2018-09-05 09:30:00,124.3,124.96,124.17,124.695,10286
2018-09-06 09:30:00,124.2,124.805,124.2,124.805,6054
2018-09-07 09:30:00,124.99,125.7,124.88,125.7,7335
2018-09-10 09:30:00,126.8,126.8,126.1845,126.65,27770
2018-09-11 09:30:00,126.54,126.54,125.675,125.92,9057
2018-09-12 09:30:00,127.82,128.16,127.28,127.81,9048
2018-09-13 09:30:00,129.13,129.74,128.62,129.72,14559
2018-09-14 09:30:00,131.02,131.71,131.02,131.71,15092
2018-09-17 09:30:00,132.0,132.22,131.11,131.58,13270
2018-09-18 09:30:00,129.16,129.505,128.99,129.16,8406
2018-09-19 09:30:00,129.96,130.27,129.5,129.675,6672
2018-09-20 09:30:00,128.58,128.65,127.93,127.93,7183
2018-09-21 09:30:00,128.82,129.04,128.36,128.76,71128
2018-09-24 09:30:00,128.42,128.42,127.65,127.8,9140
2018-09-25 09:30:00,129.65,130.17,129.03,129.81,16356
2018-09-26 09:30:00,131.78,132.19,130.92,131.78,18208
2018-09-27 09:30:00,131.78,132.47,131.12,131.92,25875
2018-09-28 09:30:00,133.52,134.99,133.52,134.99,11815
2018-10-01 09:30:00,135.29,135.88,134.59,134.99,10910
2018-10-02 09:30:00,133.78,133.91,133.26,133.495,5774
2018-10-03 09:30:00,134.43,134.62,133.61,133.95,14534
2018-10-04 09:30:00,133.89,134.43,132.77,133.4,9967
2018-10-05 09:30:00,130.64,132.0,130.64,130.66,14715
2018-10-08 09:30:00,129.08,129.28,128.62,129.03,6099
2018-10-09 09:30:00,127.41,128.46,126.83,128.17,13730
2018-10-10 09:30:00,127.69,127.85,126.74,126.845,11196
2018-10-11 09:30:00,123.15,123.78,122.16,123.53,21235
2018-10-12 09:30:00,123.05,124.03,122.29,123.43,25770
2018-10-15 09:30:00,122.65,123.02,122.105,122.56,4873
2018-10-16 09:30:00,123.06,125.52,123.06,124.13,12251
2018-10-17 09:30:00,127.11,127.83,126.25,127.32,13497
2018-10-18 09:30:00,126.82,126.82,126.465,126.465,1021
2018-10-19 09:30:00,125.66,125.95,125.2,125.63,24818
2018-10-22 09:30:00,123.13,125.34,122.89,123.13,29433
2018-10-23 09:30:00,120.85,120.85,119.69,119.8,16734
2018-10-24 09:30:00,121.59,122.31,121.59,121.94,6983
2018-10-25 09:30:00,114.33,117.08,114.32,116.43,28732
2018-10-26 09:30:00,116.69,118.89,116.51,116.52,31850
2018-10-29 09:30:00,120.27,120.47,119.39,119.535,8223
2018-10-30 09:30:00,118.13,119.11,116.95,119.05,10545
2018-10-31 09:30:00,119.77,121.4123,119.5605,121.28,21232
2018-11-01 09:30:00,122.03,122.69,120.52,121.21,14377
2018-11-02 09:30:00,124.22,125.29,124.05,124.285,19722
2018-11-05 09:30:00,123.51,124.4,122.87,123.05,7049
2018-11-06 09:30:00,124.15,125.68,124.15,125.66,13644
2018-11-07 09:30:00,128.6,135.05,127.86,133.565,64053
2018-11-08 09:30:00,136.36,138.71,135.64,137.81,53511
2018-11-09 09:30:00,135.44,136.19,134.43,135.69,13403
2018-11-12 09:30:00,136.32,136.92,134.93,135.095,16212
2018-11-13 09:30:00,133.74,135.9,133.24,133.24,16960
2018-11-14 09:30:00,132.31,132.56,131.825,132.56,6328
2018-11-15 09:30:00,127.85,128.6,126.846,127.07,32154
2018-11-16 09:30:00,130.0,132.09,129.1,131.87,63191
2018-11-19 09:30:00,130.18,130.6,128.695,128.725,9459
2018-11-20 09:30:00,123.75,123.93,122.06,123.52,37288
2018-11-21 09:30:00,124.35,125.81,124.06,125.61,12979
2018-11-23 09:30:00,124.04,126.11,124.04,125.8514,7032
2018-11-26 09:30:00,128.83,129.29,127.12,128.37,14148
2018-11-27 09:30:00,128.49,129.08,128.25,128.52,5765
2018-11-28 09:30:00,130.03,131.51,130.03,130.92,15798
2018-11-29 09:30:00,133.54,134.92,133.54,134.4,5210
2018-11-30 09:30:00,132.31,133.615,131.9471,133.48,14903
2018-12-03 09:30:00,137.36,138.66,136.16,138.09,20111
2018-12-04 09:30:00,137.54,137.69,136.393,136.78,13915
2018-12-06 09:30:00,131.5,132.27,130.54,130.67,18166
2018-12-07 09:30:00,130.0,130.75,128.54,130.08,7338
2018-12-10 09:30:00,128.65,129.745,128.18,128.48,18106
2018-12-11 09:30:00,129.94,130.37,129.69,130.15,13696
2018-12-12 09:30:00,131.03,131.68,130.83,131.605,14374
2018-12-13 09:30:00,130.07,130.07,128.5,129.175,10402
2018-12-14 09:30:00,127.49,130.03,126.5846,127.765,12300
2018-12-17 09:30:00,123.71,123.83,120.49,121.57,45209
2018-12-18 09:30:00,121.52,121.6,120.4,121.2206,19395
2018-12-19 09:30:00,120.1,120.1,118.89,119.74,17785
2018-12-20 09:30:00,118.27,118.27,116.125,116.9793,21111
2018-12-21 09:30:00,114.0,114.11,112.85,113.4445,106319
2018-12-24 09:30:00,109.83,109.83,106.7328,107.115,43412
2018-12-26 09:30:00,105.64,106.79,105.34,105.72,28807
2018-12-27 09:30:00,108.5,109.355,107.365,107.58,26022
2018-12-28 09:30:00,111.19,112.07,110.04,111.98,22435
2018-12-31 09:30:00,112.16,113.12,111.83,113.12,24632
2019-01-02 09:30:00,111.07,111.66,110.4767,111.0,26886
2019-01-03 09:30:00,110.09,110.09,104.24,105.17,90315
2019-01-04 09:30:00,106.05,108.725,106.05,108.11,41718
2019-01-07 09:30:00,110.26,112.3,110.25,112.235,29440
2019-01-08 09:30:00,113.57,114.89,113.57,114.37,22817
2019-01-09 09:30:00,118.55,119.93,118.4,118.9,70220
2019-01-10 09:30:00,117.34,118.11,116.3,116.44,9316
2019-01-11 09:30:00,118.83,120.7048,117.98,118.285,13818
2019-01-14 09:30:00,117.73,118.13,116.92,117.83,8777
2019-01-15 09:30:00,116.95,118.525,116.95,117.66,3373
2019-01-16 09:30:00,117.08,117.81,115.69,117.81,10332
2019-01-17 09:30:00,116.44,117.97,116.44,117.42,14690
2019-01-18 09:30:00,119.43,119.43,117.63,117.63,42117
2019-01-22 09:30:00,118.34,119.33,118.1559,118.64,28927
2019-01-23 09:30:00,118.25,120.45,118.25,120.45,15191
2019-01-24 09:30:00,118.56,119.62,118.03,119.07,19813
2019-01-25 09:30:00,118.93,119.31,118.31,119.31,8903
2019-01-28 09:30:00,117.33,117.8737,116.9,117.0,4218
2019-01-29 09:30:00,118.86,120.19,118.86,119.61,28727
2019-01-30 09:30:00,119.73,120.22,118.655,118.7925,11822
2019-01-31 09:30:00,122.04,122.82,120.2583,122.15,8366
2019-02-01 09:30:00,123.69,124.145,122.97,123.33,16676
2019-02-04 09:30:00,124.66,125.34,123.67,125.03,16427
2019-02-05 09:30:00,127.51,128.69,127.485,128.255,12467
2019-02-06 09:30:00,126.38,127.5,126.2219,127.03,65042
2019-02-07 09:30:00,125.97,126.5,125.5346,126.16,5818
2019-02-08 09:30:00,124.77,125.15,124.3,124.53,7102
2019-02-11 09:30:00,125.86,127.23,125.86,126.005,11076
2019-02-12 09:30:00,127.11,127.21,126.6679,127.05,4049
2019-02-13 09:30:00,135.06,139.91,135.06,139.41,181434
2019-02-14 09:30:00,139.61,141.18,138.6,140.51,42769
2019-02-15 09:30:00,140.74,140.74,139.1,139.41,34671
2019-02-19 09:30:00,139.91,140.77,139.435,139.73,19749
2019-02-20 09:30:00,141.43,141.43,140.395,140.9,14927
2019-02-21 09:30:00,141.32,141.555,140.87,141.285,15644
2019-02-22 09:30:00,142.36,143.57,141.95,143.17,20088
2019-02-25 09:30:00,144.75,145.98,144.28,145.43,37159
2019-02-26 09:30:00,144.59,145.01,142.33,142.36,26707
2019-02-27 09:30:00,140.0,141.47,140.0,140.58,28376
2019-02-28 09:30:00,141.91,141.91,139.97,140.88,18957
2019-03-01 09:30:00,143.0,143.485,142.22,142.75,25309
2019-03-04 09:30:00,144.09,144.53,143.08,143.6,25927
2019-03-05 09:30:00,141.34,141.5547,140.2,140.7,11868
2019-03-06 09:30:00,141.09,141.09,139.71,139.955,21369
2019-03-07 09:30:00,138.06,138.06,137.0,137.64,19868
2019-03-08 09:30:00,136.89,137.97,136.11,137.72,17013
2019-03-11 09:30:00,138.93,139.96,138.765,139.795,11585
2019-03-12 09:30:00,140.65,140.65,140.0,140.24,6724
2019-03-13 09:30:00,141.0,141.91,140.87,141.69,16709
2019-03-14 09:30:00,141.84,142.29,141.1901,142.14,7766
2019-03-15 09:30:00,142.1,143.19,142.1,143.12,67916
2019-03-18 09:30:00,144.07,144.11,142.985,143.62,15325
2019-03-19 09:30:00,145.63,145.73,144.87,145.59,8651
2019-03-20 09:30:00,145.99,145.99,144.77,144.77,10470
2019-03-21 09:30:00,144.25,146.44,143.8233,146.12,10673
2019-03-22 09:30:00,145.45,146.25,144.81,144.81,7808
2019-03-25 09:30:00,140.81,141.07,139.372,140.17,11831
2019-03-26 09:30:00,144.11,144.89,143.15,144.32,12259
2019-03-27 09:30:00,142.72,143.69,142.18,142.81,9080
2019-03-28 09:30:00,142.07,142.96,141.54,142.96,16334
2019-03-29 09:30:00,144.23,144.24,143.53,143.985,17648
2019-04-01 09:30:00,146.8,147.855,146.25,146.255,16369
2019-04-02 09:30:00,145.5,146.22,145.0,146.22,10509
2019-04-03 09:30:00,148.5,149.065,148.04,148.64,14794
2019-04-04 09:30:00,148.41,148.41,146.735,146.75,12876
2019-04-05 09:30:00,144.5,145.235,143.89,144.54,9534
2019-04-08 09:30:00,143.63,143.63,141.1,141.3,14867
2019-04-09 09:30:00,144.25,145.73,144.25,144.94,12143
2019-04-10 09:30:00,144.37,145.05,144.16,144.89,5388
2019-04-11 09:30:00,145.17,145.17,143.6396,143.6396,6655
2019-04-12 09:30:00,144.88,145.86,144.41,145.78,12037
2019-04-15 09:30:00,144.52,145.4,143.92,143.92,15484
2019-04-16 09:30:00,144.41,144.75,142.77,142.865,12856
2019-04-17 09:30:00,138.86,138.86,135.715,135.715,22200
2019-04-18 09:30:00,133.82,134.95,133.06,133.06,24454
2019-04-22 09:30:00,134.75,136.04,134.75,135.62,13705
2019-04-23 09:30:00,133.76,134.595,132.81,134.19,33174
2019-04-24 09:30:00,136.48,136.735,135.445,135.7,16714
2019-04-25 09:30:00,136.35,137.06,135.73,137.06,19969
2019-04-26 09:30:00,140.24,140.99,139.71,140.55,78107
2019-04-29 09:30:00,142.44,142.78,141.4,141.69,8556
2019-04-30 09:30:00,141.3,141.74,139.3,140.97,156430
2019-05-01 09:30:00,141.34,141.34,139.25,139.73,39921
2019-05-02 09:30:00,136.73,138.45,136.25,138.3,31101
2019-05-03 09:30:00,141.0,141.73,140.32,140.49,9461
2019-05-06 09:30:00,139.49,141.54,139.49,141.16,18864
2019-05-07 09:30:00,140.0,140.36,134.5,136.47,56538
2019-05-08 09:30:00,133.59,133.59,131.52,133.04,27665
2019-05-09 09:30:00,135.29,135.94,133.31,134.3,39252
2019-05-10 09:30:00,135.88,136.57,135.23,136.28,14487
2019-05-13 09:30:00,133.33,134.18,132.29,133.015,32433
2019-05-14 09:30:00,132.44,132.9,132.04,132.535,21631
2019-05-15 09:30:00,129.66,131.91,129.12,131.57,23819
2019-05-16 09:30:00,132.46,133.205,131.505,132.98,13480
2019-05-17 09:30:00,130.77,131.46,130.59,130.625,7970
2019-05-20 09:30:00,127.89,128.29,127.265,128.17,11860
2019-05-21 09:30:00,129.99,131.4113,129.99,130.48,7990
2019-05-22 09:30:00,129.74,129.79,129.26,129.46,20296
2019-05-23 09:30:00,127.87,128.3936,126.92,126.92,8039
2019-05-24 09:30:00,129.1,130.52,129.1,130.19,10070
2019-05-28 09:30:00,130.36,130.84,129.53,130.5,8347
2019-05-29 09:30:00,126.2,127.07,125.545,125.97,19698
2019-05-30 09:30:00,125.63,126.3,125.63,125.73,7540
2019-05-31 09:30:00,124.39,125.02,123.905,124.6,13598
2019-06-03 09:30:00,125.75,126.8116,125.2,125.825,11919
