open_date,open,high,low,close,volume_base
2016-06-16 09:30:00,98.51,99.505,97.16,97.25,6095
2016-06-17 09:30:00,99.33,99.6,98.52,99.01,100335
2016-06-20 09:30:00,100.36,100.985,99.97,100.96,2786
2016-06-21 09:30:00,100.1,100.21,99.44,99.52,4424
2016-06-22 09:30:00,99.48,99.56,99.48,99.55,1139
2016-06-23 09:30:00,100.11,100.31,99.51,100.23,1626
2016-06-24 09:30:00,97.03,97.03,96.43,96.94,8333
2016-06-27 09:30:00,92.52,94.23,92.52,93.76,14280
2016-06-28 09:30:00,93.72,94.63,93.595,94.63,7457
2016-06-29 09:30:00,95.7,95.77,95.22,95.28,5994
2016-06-30 09:30:00,96.67,97.47,96.18,96.75,5069
2016-07-01 09:30:00,98.99,100.09,98.99,100.0896,9593
2016-07-05 09:30:00,98.16,98.34,98.0,98.09,3479
2016-07-06 09:30:00,95.83,96.195,94.68,95.89,16987
2016-07-07 09:30:00,97.27,97.93,97.25,97.59,2387
2016-07-08 09:30:00,98.64,99.58,98.64,99.37,6978
2016-07-11 09:30:00,102.33,102.5,100.345,102.38,5971
2016-07-12 09:30:00,103.0,103.3,102.99,103.1,5674
2016-07-13 09:30:00,104.5,104.68,103.7715,103.84,18757
2016-07-14 09:30:00,103.22,103.22,102.75,102.87,2949
2016-07-15 09:30:00,103.67,104.99,103.49,103.5,14227
2016-07-18 09:30:00,104.04,104.04,103.78,103.82,1794
2016-07-19 09:30:00,103.85,104.09,103.41,103.72,6057
2016-07-20 09:30:00,103.64,103.64,103.26,103.3124,1270
2016-07-21 09:30:00,103.74,104.0,103.74,103.89,3163
2016-07-22 09:30:00,102.92,103.7,102.31,102.34,2213
2016-07-25 09:30:00,104.17,104.9799,104.17,104.9799,9088
2016-07-26 09:30:00,104.81,105.97,104.81,105.93,7858
2016-07-27 09:30:00,105.65,106.13,105.62,105.99,13265
2016-07-28 09:30:00,105.4,105.455,104.875,104.875,5851
2016-07-29 09:30:00,104.53,104.53,103.69,103.73,2309
2016-08-01 09:30:00,105.25,105.89,104.54,104.6,3247
2016-08-02 09:30:00,105.4,105.4,104.695,105.1,1862
2016-08-03 09:30:00,104.11,104.175,104.05,104.175,818
2016-08-04 09:30:00,107.19,109.4,107.02,107.6,7743
2016-08-05 09:30:00,105.79,107.08,105.75,106.91,6155
2016-08-08 09:30:00,106.08,106.415,105.48,105.48,10127
2016-08-09 09:30:00,105.5,105.585,104.88,105.465,7104
2016-08-10 09:30:00,105.49,105.7,105.2755,105.38,4793
2016-08-11 09:30:00,105.92,106.35,105.92,106.18,1436
2016-08-12 09:30:00,106.04,106.09,105.64,106.09,4332
2016-08-15 09:30:00,105.93,106.96,105.67,106.83,3561
2016-08-16 09:30:00,106.09,107.01,105.75,106.04,9188
2016-08-17 09:30:00,105.93,105.93,105.49,105.49,1639
2016-08-18 09:30:00,105.9,106.7,105.72,106.66,1897
2016-08-19 09:30:00,107.86,107.86,106.62,107.17,16205
2016-08-22 09:30:00,107.92,107.92,107.49,107.6405,724
2016-08-23 09:30:00,107.23,108.31,107.23,108.1,6608
2016-08-24 09:30:00,107.45,107.45,107.45,107.45,1195
2016-08-25 09:30:00,107.23,107.23,106.53,106.79,3407
2016-08-26 09:30:00,107.81,108.0,107.3305,107.92,952
2016-08-29 09:30:00,107.66,108.0,107.66,107.92,2274
2016-08-30 09:30:00,108.22,108.24,107.83,107.88,1040
2016-08-31 09:30:00,108.25,108.25,107.513,107.79,1281
2016-09-01 09:30:00,107.49,107.99,106.7,107.36,1232
2016-09-02 09:30:00,108.05,108.355,108.0,108.25,17073
2016-09-06 09:30:00,109.45,109.45,108.18,108.7,3429
2016-09-07 09:30:00,108.5,109.08,107.64,107.646,3647
2016-09-08 09:30:00,109.06,109.4,109.05,109.05,1485
2016-09-09 09:30:00,107.19,107.46,106.6,106.61,3439
2016-09-12 09:30:00,104.24,105.56,104.24,104.7,3058
2016-09-13 09:30:00,105.27,105.27,104.94,104.94,943
2016-09-14 09:30:00,103.69,104.035,102.98,103.16,2111
2016-09-15 09:30:00,103.73,103.85,103.73,103.75,1188
2016-09-16 09:30:00,105.29,105.37,104.14,105.13,73169
2016-09-19 09:30:00,104.34,104.99,104.34,104.99,1104
2016-09-20 09:30:00,106.46,106.46,105.22,105.66,4011
2016-09-21 09:30:00,106.93,107.15,106.37,107.15,4814
2016-09-22 09:30:00,108.92,109.475,108.835,109.27,3346
2016-09-23 09:30:00,110.11,110.3,108.83,109.3401,39848
2016-09-26 09:30:00,108.47,110.43,106.5,108.14,3403
2016-09-27 09:30:00,107.86,108.42,107.83,108.39,2216
2016-09-28 09:30:00,108.38,108.56,108.05,108.56,1580
2016-09-29 09:30:00,108.82,108.82,108.0,108.12,2165
2016-09-30 09:30:00,107.18,107.18,106.625,107.08,2504
2016-10-03 09:30:00,107.65,107.705,107.06,107.58,4508
2016-10-04 09:30:00,107.48,108.52,107.48,107.95,2910
2016-10-05 09:30:00,107.65,107.86,106.77,107.84,2837
2016-10-06 09:30:00,107.49,107.49,106.76,106.85,1848
2016-10-07 09:30:00,107.3,107.3,105.51,105.978,5960
2016-10-10 09:30:00,105.86,106.55,105.34,106.31,9279
2016-10-11 09:30:00,105.17,105.17,104.5,104.51,2597
2016-10-12 09:30:00,102.99,103.02,102.04,103.02,2594
2016-10-13 09:30:00,103.01,103.01,102.33,102.33,3427
2016-10-14 09:30:00,103.71,103.788,103.71,103.788,1224
2016-10-17 09:30:00,103.15,103.81,103.15,103.66,2438
2016-10-18 09:30:00,106.45,106.45,104.93,105.35,7854
2016-10-19 09:30:00,105.04,105.19,104.18,105.19,1480
2016-10-20 09:30:00,105.46,106.825,105.3,106.38,3196
2016-10-21 09:30:00,103.72,104.55,103.51,104.55,2962
2016-10-24 09:30:00,106.85,107.13,106.22,106.51,3070
2016-10-25 09:30:00,106.08,107.44,106.08,106.465,2387
2016-10-26 09:30:00,105.27,106.14,105.27,105.52,2269
2016-10-27 09:30:00,106.82,106.82,105.85,105.86,1940
2016-10-28 09:30:00,105.78,106.65,105.55,106.43,2308
2016-10-31 09:30:00,106.55,107.2199,106.55,106.915,1028
2016-11-01 09:30:00,108.21,110.18,107.6,107.67,1057
2016-11-02 09:30:00,105.26,105.75,105.26,105.58,2322
2016-11-03 09:30:00,104.29,104.29,103.03,103.94,2890
2016-11-04 09:30:00,103.8,105.663,103.8,104.03,2326
2016-11-07 09:30:00,104.82,105.46,104.82,105.2,4799
2016-11-08 09:30:00,105.77,106.26,103.67,105.93,15824
2016-11-09 09:30:00,103.97,107.945,103.97,106.99,35192
2016-11-10 09:30:00,114.23,116.73,114.0,115.79,28842
2016-11-11 09:30:00,116.86,118.56,116.51,116.715,32741
2016-11-14 09:30:00,120.48,122.04,119.79,120.395,24642
2016-11-15 09:30:00,118.36,119.385,117.06,117.22,25947
2016-11-16 09:30:00,118.73,119.43,118.73,119.16,3669
2016-11-17 09:30:00,120.23,121.15,119.18,121.15,23266
2016-11-18 09:30:00,120.06,120.47,119.93,120.25,5720
2016-11-21 09:30:00,120.55,121.975,120.55,121.46,9236
2016-11-22 09:30:00,122.3,122.68,121.56,122.68,5598
2016-11-23 09:30:00,123.65,124.935,123.38,123.85,6346
2016-11-25 09:30:00,124.6,124.6,123.81,124.23,4099
2016-11-28 09:30:00,124.79,125.195,124.155,124.74,2182
2016-11-29 09:30:00,124.84,125.99,124.74,124.74,2676
2016-11-30 09:30:00,125.11,125.69,124.25,124.485,4379
2016-12-01 09:30:00,124.95,126.975,124.025,126.725,8525
2016-12-02 09:30:00,124.94,125.22,124.94,125.08,1742
2016-12-05 09:30:00,125.85,126.65,125.725,126.6,8353
2016-12-06 09:30:00,125.38,126.01,124.4801,124.8829,4433
2016-12-07 09:30:00,126.67,127.2,126.07,126.5,7874
2016-12-08 09:30:00,128.13,128.82,127.65,127.65,5474
2016-12-09 09:30:00,129.18,129.27,127.99,128.97,3806
2016-12-12 09:30:00,126.27,126.7,125.18,125.28,68868
2016-12-13 09:30:00,127.55,128.0,125.98,125.98,22072
2016-12-14 09:30:00,125.62,126.32,125.61,125.61,4893
2016-12-15 09:30:00,123.51,125.0,123.51,124.81,6914
2016-12-16 09:30:00,124.5,124.94,123.85,124.6,280959
2016-12-19 09:30:00,123.53,124.3799,122.3,123.64,7584
2016-12-20 09:30:00,124.96,125.3494,124.23,125.2,7021
2016-12-21 09:30:00,124.76,124.76,124.05,124.17,5799
2016-12-22 09:30:00,123.81,124.4,123.03,123.21,7065
2016-12-23 09:30:00,124.0,124.0,123.43,123.43,4070
2016-12-27 09:30:00,124.21,125.11,124.04,124.89,25361
2016-12-28 09:30:00,123.4001,124.39,123.4001,123.59,3754
2016-12-29 09:30:00,122.91,123.61,122.59,123.53,4622
2016-12-30 09:30:00,124.0,124.0,122.685,122.95,1530
2017-01-03 09:30:00,124.0,124.69,123.52,124.1,12166
2017-01-04 09:30:00,124.0,124.75,123.995,124.64,20673
2017-01-05 09:30:00,123.9,124.68,123.18,124.68,15884
2017-01-06 09:30:00,123.61,123.61,122.34,123.25,3152
2017-01-09 09:30:00,122.08,122.08,121.05,121.5207,3939
2017-01-10 09:30:00,121.66,121.69,121.14,121.69,2350
2017-01-11 09:30:00,122.69,122.69,122.69,122.69,214
2017-01-12 09:30:00,122.61,122.61,121.425,121.755,2573
2017-01-13 09:30:00,123.2,123.4,121.84,123.24,14436
2017-01-17 09:30:00,123.58,123.58,122.09,122.48,3959
2017-01-18 09:30:00,121.9,122.235,119.67,121.7026,7035
2017-01-19 09:30:00,123.0,124.835,122.48,122.995,3640
2017-01-20 09:30:00,123.42,123.51,123.16,123.16,7940
2017-01-23 09:30:00,122.95,123.5,122.7,122.7,2064
2017-01-24 09:30:00,122.98,123.76,121.66,122.47,4607
2017-01-25 09:30:00,124.19,124.25,122.97,123.86,4273
2017-01-26 09:30:00,124.27,124.975,124.11,124.635,3359
2017-01-27 09:30:00,122.42,123.67,122.42,123.24,8755
2017-01-30 09:30:00,121.85,122.46,120.73,121.72,3369
2017-01-31 09:30:00,121.57,122.345,120.25,120.33,6924
2017-02-01 09:30:00,123.82,124.23,123.29,123.73,7677
2017-02-02 09:30:00,127.0,128.59,125.26,126.62,20842
2017-02-03 09:30:00,129.43,130.27,128.2,130.26,15061
2017-02-06 09:30:00,129.15,129.15,127.78,128.99,20549
2017-02-07 09:30:00,127.39,128.975,126.88,128.92,18106
2017-02-08 09:30:00,127.67,127.895,127.21,127.56,6816
2017-02-09 09:30:00,128.46,128.715,128.1019,128.715,1998
2017-02-10 09:30:00,128.75,129.48,128.2925,129.31,7973
2017-02-13 09:30:00,131.1,131.91,130.76,131.91,2925
2017-02-14 09:30:00,130.32,130.58,129.6001,130.43,4287
2017-02-15 09:30:00,130.42,132.11,130.42,132.11,6389
2017-02-16 09:30:00,132.42,132.42,131.12,131.75,9408
2017-02-17 09:30:00,132.84,132.95,131.18,131.395,20826
2017-02-21 09:30:00,134.24,134.25,134.13,134.21,2145
2017-02-22 09:30:00,133.93,134.69,133.93,133.95,3316
2017-02-23 09:30:00,132.6,133.42,131.9,131.99,2437
2017-02-24 09:30:00,130.03,131.0,130.02,130.995,3299
2017-02-27 09:30:00,131.24,132.43,131.24,132.43,1094
2017-02-28 09:30:00,132.77,133.605,131.29,133.24,7603
2017-03-01 09:30:00,133.6,134.4,133.5875,134.27,10654
2017-03-02 09:30:00,135.35,135.67,133.87,134.0313,3130
2017-03-03 09:30:00,131.86,132.725,131.78,131.78,2423
2017-03-06 09:30:00,131.3,132.35,131.3,132.35,10198
2017-03-07 09:30:00,131.29,131.47,131.0,131.1,3936
2017-03-08 09:30:00,131.94,131.94,131.09,131.09,7331
2017-03-09 09:30:00,129.6,130.045,129.24,129.64,9825
2017-03-10 09:30:00,129.0,130.0,128.96,129.5,4731
2017-03-13 09:30:00,129.12,129.24,128.77,128.92,7558
2017-03-14 09:30:00,129.54,129.55,129.185,129.2008,1735
2017-03-15 09:30:00,130.11,131.9,130.11,130.89,8981
2017-03-16 09:30:00,132.57,133.025,131.83,132.11,25574
2017-03-17 09:30:00,131.0,131.26,130.1,131.185,109836
2017-03-20 09:30:00,131.44,131.44,130.67,130.86,2445
2017-03-21 09:30:00,130.89,130.89,129.62,130.16,6100
2017-03-22 09:30:00,123.74,125.76,123.47,124.52,8148
2017-03-23 09:30:00,123.99,124.41,123.99,124.295,2761
2017-03-24 09:30:00,126.01,126.28,125.48,125.78,2978
2017-03-27 09:30:00,123.05,123.81,121.99,123.16,4934
2017-03-28 09:30:00,124.45,124.945,123.69,124.29,5495
2017-03-29 09:30:00,126.71,127.4899,126.1,126.15,3967
2017-03-30 09:30:00,126.24,127.09,126.24,127.09,2224
2017-03-31 09:30:00,127.1,127.1,126.22,126.78,2186
2017-04-03 09:30:00,126.45,126.79,126.33,126.419,4405
2017-04-04 09:30:00,125.98,126.92,125.98,126.61,2810
2017-04-05 09:30:00,126.59,127.87,125.6198,127.87,3861
2017-04-06 09:30:00,124.74,125.05,124.025,124.2,6295
2017-04-07 09:30:00,125.35,125.55,125.32,125.32,1861
2017-04-10 09:30:00,126.77,127.8789,126.7,126.7,3935
2017-04-11 09:30:00,125.29,125.825,122.88,124.85,2939
2017-04-12 09:30:00,126.89,126.89,126.0,126.5,952
2017-04-13 09:30:00,123.92,124.02,121.5769,124.02,1250
2017-04-17 09:30:00,122.51,124.4959,122.51,123.0,7049
2017-04-18 09:30:00,125.0,125.0,123.5,123.94,4103
2017-04-19 09:30:00,125.35,125.405,124.92,125.2,5522
2017-04-20 09:30:00,125.01,125.01,124.39,124.39,3190
2017-04-21 09:30:00,127.09,127.37,126.48,126.48,14140
2017-04-24 09:30:00,129.88,130.57,128.96,130.53,4652
2017-04-25 09:30:00,133.23,133.895,132.03,132.89,9382
2017-04-26 09:30:00,133.99,133.99,133.07,133.07,3797
2017-04-27 09:30:00,134.54,135.21,134.26,134.845,4452
2017-04-28 09:30:00,135.32,135.32,134.3,134.89,6358
2017-05-01 09:30:00,135.23,135.23,134.335,134.87,4747
2017-05-02 09:30:00,134.4,134.57,133.74,134.37,4330
2017-05-03 09:30:00,133.55,133.71,132.53,132.85,4621
2017-05-04 09:30:00,136.21,136.9999,133.31,135.705,8165
2017-05-05 09:30:00,136.53,136.66,134.33,134.33,11996
2017-05-08 09:30:00,135.32,135.32,134.57,134.57,4981
2017-05-09 09:30:00,135.1,135.13,134.55,134.74,8500
2017-05-10 09:30:00,133.14,134.11,132.81,133.45,8858
2017-05-11 09:30:00,132.94,133.315,131.28,131.53,3922
2017-05-12 09:30:00,131.56,131.71,130.99,131.1,4494
2017-05-15 09:30:00,131.02,131.94,130.855,131.73,4464
2017-05-16 09:30:00,131.84,131.99,131.84,131.84,2091
2017-05-17 09:30:00,129.82,130.2725,129.035,129.035,5562
2017-05-18 09:30:00,126.07,126.11,124.58,125.09,10892
2017-05-19 09:30:00,126.8,127.69,125.82,127.635,12107
2017-05-22 09:30:00,128.9,130.15,128.9,129.8817,7224
2017-05-23 09:30:00,129.62,129.62,127.99,128.31,6438
2017-05-24 09:30:00,128.9,129.62,128.9,129.295,2114
2017-05-25 09:30:00,129.34,129.65,129.0,129.65,4275
2017-05-26 09:30:00,130.64,131.06,130.0101,131.05,4417
2017-05-30 09:30:00,131.08,131.28,130.875,130.875,2353
2017-05-31 09:30:00,130.21,130.21,128.84,129.13,3191
2017-06-01 09:30:00,131.98,132.1,131.21,131.62,5222
2017-06-02 09:30:00,133.53,134.04,132.945,133.8,6129
2017-06-05 09:30:00,133.52,133.99,132.175,133.73,7249
2017-06-06 09:30:00,130.29,130.92,129.66,130.7,4087
2017-06-07 09:30:00,129.92,129.92,129.36,129.3927,3959
2017-06-08 09:30:00,127.85,128.905,127.1701,128.28,8647
2017-06-09 09:30:00,131.76,132.2,131.57,131.75,9994
2017-06-12 09:30:00,133.11,133.11,131.74,131.82,5656
2017-06-13 09:30:00,131.16,131.49,130.74,131.17,3392
2017-06-14 09:30:00,130.99,130.99,129.87,130.47,7431
2017-06-15 09:30:00,128.23,129.85,128.15,129.85,5719
2017-06-16 09:30:00,130.64,131.71,130.64,131.61,94791
2017-06-19 09:30:00,131.84,132.88,131.105,132.88,5671
2017-06-20 09:30:00,132.03,132.32,131.22,131.885,15017
2017-06-21 09:30:00,129.6,130.03,128.91,129.19,4394
2017-06-22 09:30:00,128.42,128.85,127.29,128.31,6876
2017-06-23 09:30:00,126.98,127.14,126.26,127.14,9352
2017-06-26 09:30:00,126.05,126.97,125.36,126.94,16281
2017-06-27 09:30:00,126.03,126.7309,125.02,125.02,11595
2017-06-28 09:30:00,124.16,125.14,124.02,124.29,6595
2017-06-29 09:30:00,125.83,126.91,125.02,125.2199,17337
2017-06-30 09:30:00,125.54,126.5,125.375,126.08,14988
2017-07-03 09:30:00,128.42,128.96,127.95,127.95,8406
2017-07-05 09:30:00,129.61,130.53,128.92,130.42,18273
2017-07-06 09:30:00,130.48,131.73,129.96,130.63,13373
2017-07-07 09:30:00,129.73,130.59,129.67,130.54,5469
2017-07-10 09:30:00,132.93,132.93,132.24,132.81,3124
2017-07-11 09:30:00,132.89,132.89,132.08,132.5,4733
2017-07-12 09:30:00,133.97,135.31,133.97,135.3,8592
2017-07-13 09:30:00,134.99,134.99,134.385,134.465,3034
2017-07-14 09:30:00,133.87,134.54,133.785,133.93,3642
2017-07-17 09:30:00,134.19,134.56,133.43,134.54,6105
2017-07-18 09:30:00,135.4,135.4,134.9,134.92,1759
2017-07-19 09:30:00,134.97,135.65,134.73,134.85,14681
2017-07-20 09:30:00,136.51,136.51,135.88,136.12,11955
2017-07-21 09:30:00,135.14,135.69,134.56,135.51,12054
2017-07-24 09:30:00,136.19,136.815,135.82,136.52,2657
2017-07-25 09:30:00,137.5,137.5,135.995,137.2168,3429
2017-07-26 09:30:00,137.61,138.11,136.68,137.26,7325
2017-07-27 09:30:00,136.86,137.435,136.86,137.16,1923
2017-07-28 09:30:00,135.88,136.655,135.88,135.97,1024
2017-07-31 09:30:00,137.3,137.3,136.735,136.735,1339
2017-08-01 09:30:00,137.32,137.815,136.99,137.09,5908
2017-08-02 09:30:00,136.85,136.96,136.595,136.595,1990
2017-08-03 09:30:00,145.0,147.19,143.0,144.76,37235
2017-08-04 09:30:00,147.47,148.62,147.05,147.225,10515
2017-08-07 09:30:00,148.2,148.24,147.47,147.47,19697
2017-08-08 09:30:00,147.04,147.36,144.82,146.865,14452
2017-08-09 09:30:00,146.32,147.2,146.25,147.04,6400
2017-08-10 09:30:00,146.52,146.715,145.88,146.33,8209
2017-08-11 09:30:00,145.47,146.2,145.24,145.24,10004
2017-08-14 09:30:00,146.09,146.845,145.01,146.33,8248
2017-08-15 09:30:00,147.35,147.96,146.858,147.85,24270
2017-08-16 09:30:00,147.66,147.76,147.16,147.41,33758
2017-08-17 09:30:00,146.77,147.69,146.5675,147.31,15098
2017-08-18 09:30:00,143.54,144.405,143.01,143.495,14462
2017-08-21 09:30:00,143.89,144.805,143.42,143.68,4045
2017-08-22 09:30:00,143.96,144.57,143.5,144.47,13478
2017-08-23 09:30:00,144.1,144.37,143.93,144.1,3631
2017-08-24 09:30:00,144.65,145.315,144.28,144.695,25208
2017-08-25 09:30:00,146.11,146.25,145.6001,145.75,3777
2017-08-28 09:30:00,145.89,145.89,145.34,145.34,2086
2017-08-29 09:30:00,144.5,145.81,144.5,145.77,2753
2017-08-30 09:30:00,147.54,147.69,147.02,147.52,7983
2017-08-31 09:30:00,149.26,149.26,148.23,148.8,4040
2017-09-01 09:30:00,150.54,151.1,150.52,150.53,10915
2017-09-05 09:30:00,150.61,150.99,149.11,149.514,8072
2017-09-06 09:30:00,149.72,149.73,148.41,149.2,2571
2017-09-07 09:30:00,148.87,148.87,147.425,147.7,27662
2017-09-08 09:30:00,148.37,148.53,147.83,147.99,8123
2017-09-11 09:30:00,152.17,152.77,151.67,151.86,16027
2017-09-12 09:30:00,153.91,154.905,153.61,154.345,10908
2017-09-13 09:30:00,154.6,154.6,153.23,153.86,7336
2017-09-14 09:30:00,154.39,154.82,153.985,154.67,9719
2017-09-15 09:30:00,154.49,154.82,153.95,154.5,26765
2017-09-18 09:30:00,155.78,156.95,155.62,156.1,8985
2017-09-19 09:30:00,158.36,159.145,157.56,157.66,8526
2017-09-20 09:30:00,158.95,159.21,158.89,159.12,3548
2017-09-21 09:30:00,160.26,160.28,158.94,158.955,18981
2017-09-22 09:30:00,160.87,161.435,160.83,160.91,6329
