open_date,open,high,low,close,volume_base
2016-02-19 09:30:00,92.26,92.54,91.32,91.75,1521308
2016-02-22 09:30:00,92.52,93.17,92.16,93.06,1091022
2016-02-23 09:30:00,92.51,93.17,92.39,93.09,529280
2016-02-24 09:30:00,91.75,92.15,91.45,91.72,622179
2016-02-25 09:30:00,92.54,93.02,92.51,92.57,686971
2016-02-26 09:30:00,93.74,93.97,93.31,93.36,659933
2016-02-29 09:30:00,92.8,93.41,92.73,93.37,471040
2016-03-01 09:30:00,93.68,94.0,93.57,93.78,448006
2016-03-02 09:30:00,94.2,94.34,93.64,93.87,423785
2016-03-03 09:30:00,93.29,93.34,92.34,92.4,1410021
2016-03-04 09:30:00,92.74,92.95,92.09,92.89,614008
2016-03-07 09:30:00,93.01,93.01,92.45,92.58,705365
2016-03-08 09:30:00,92.47,93.38,92.33,93.17,566076
2016-03-09 09:30:00,94.6,95.5,94.53,94.97,919449
2016-03-10 09:30:00,95.27,96.03,95.27,95.84,663596
2016-03-11 09:30:00,95.74,96.6,95.63,96.51,676085
2016-03-14 09:30:00,96.75,97.93,96.5,97.8,921893
2016-03-15 09:30:00,97.17,98.33,97.1,98.12,831888
2016-03-16 09:30:00,97.97,98.23,97.47,97.89,535043
2016-03-17 09:30:00,98.09,98.28,97.83,97.87,411815
2016-03-18 09:30:00,98.07,98.11,97.53,97.88,3112191
2016-03-21 09:30:00,98.25,98.52,97.9,98.0,487691
2016-03-22 09:30:00,98.36,98.83,98.17,98.4,472725
2016-03-23 09:30:00,98.6,98.74,98.41,98.7,524690
2016-03-24 09:30:00,98.28,98.52,97.66,97.77,587349
2016-03-28 09:30:00,98.52,98.68,98.25,98.44,659152
2016-03-29 09:30:00,98.07,98.91,98.0,98.71,872416
2016-03-30 09:30:00,99.27,100.1,99.0,99.71,1012759
2016-03-31 09:30:00,100.23,100.87,100.14,100.19,720828
2016-04-01 09:30:00,99.47,100.82,99.21,100.6,987551
2016-04-04 09:30:00,100.95,101.35,100.85,101.23,459460
2016-04-05 09:30:00,100.78,101.53,100.68,101.34,665320
2016-04-06 09:30:00,101.28,101.45,100.97,101.21,1173054
2016-04-07 09:30:00,101.2,101.6,100.92,101.53,373119
2016-04-08 09:30:00,101.99,102.29,101.78,101.88,422717
2016-04-11 09:30:00,102.02,102.25,101.62,101.68,604143
2016-04-12 09:30:00,101.7,101.92,101.19,101.75,663642
2016-04-13 09:30:00,101.47,101.63,100.75,100.85,562000
2016-04-14 09:30:00,101.01,101.66,100.94,101.62,452892
2016-04-15 09:30:00,100.97,101.53,100.87,101.4,1041121
2016-04-18 09:30:00,101.66,102.02,101.66,101.88,368613
2016-04-19 09:30:00,102.42,102.77,101.8,101.97,715413
2016-04-20 09:30:00,102.75,103.13,102.63,103.0,587667
2016-04-21 09:30:00,102.15,102.3,101.39,101.67,544146
2016-04-22 09:30:00,101.84,102.02,100.13,100.5,1565018
2016-04-25 09:30:00,99.37,100.47,99.32,100.21,808911
2016-04-26 09:30:00,101.24,101.97,100.93,101.86,613773
2016-04-27 09:30:00,101.65,101.98,101.53,101.79,474099
2016-04-28 09:30:00,101.6,101.9,101.26,101.9,469524
2016-04-29 09:30:00,101.58,101.64,100.94,101.22,384588
2016-05-02 09:30:00,100.63,101.55,100.51,101.23,884053
2016-05-03 09:30:00,101.3,102.0,101.21,101.91,302121
2016-05-04 09:30:00,101.36,102.53,101.36,102.47,744510
2016-05-05 09:30:00,102.74,103.03,102.5,102.84,462847
2016-05-06 09:30:00,102.8,102.83,102.17,102.61,396153
2016-05-09 09:30:00,103.81,104.44,103.57,104.43,534754
2016-05-10 09:30:00,103.96,104.66,103.96,104.61,458145
2016-05-11 09:30:00,104.27,104.58,103.58,103.85,789081
2016-05-12 09:30:00,103.08,103.44,102.64,103.26,537746
2016-05-13 09:30:00,103.08,103.42,102.88,103.15,661671
2016-05-16 09:30:00,102.06,102.66,101.74,102.65,626654
2016-05-17 09:30:00,102.97,103.27,102.3,102.46,423097
2016-05-18 09:30:00,100.95,100.95,99.92,100.44,940693
2016-05-19 09:30:00,99.7,99.73,99.1,99.32,1149893
2016-05-20 09:30:00,99.11,99.32,98.64,99.25,1782321
2016-05-23 09:30:00,97.38,98.0,97.31,97.93,823392
2016-05-24 09:30:00,98.04,99.02,97.74,98.81,754455
2016-05-25 09:30:00,98.32,98.51,97.78,97.84,820174
2016-05-26 09:30:00,98.03,98.51,97.94,98.26,434293
2016-05-27 09:30:00,98.7,99.06,98.4,98.46,466983
2016-05-31 09:30:00,97.97,98.05,97.33,97.51,528260
2016-06-01 09:30:00,96.62,97.45,96.54,97.16,679941
2016-06-02 09:30:00,96.6,97.09,96.48,97.08,773009
2016-06-03 09:30:00,96.92,97.38,96.48,96.52,514118
2016-06-06 09:30:00,97.48,97.78,97.24,97.55,484365
2016-06-07 09:30:00,97.92,98.75,97.81,98.53,744323
2016-06-08 09:30:00,97.63,98.04,96.75,97.25,742863
2016-06-09 09:30:00,97.7,98.38,97.7,98.09,422808
2016-06-10 09:30:00,97.49,97.99,97.33,97.95,738318
2016-06-13 09:30:00,97.61,98.59,97.53,98.54,589099
2016-06-14 09:30:00,98.08,98.6,97.59,97.77,499900
2016-06-15 09:30:00,98.46,98.7,98.19,98.41,558898
2016-06-16 09:30:00,97.52,97.94,97.16,97.25,562848
2016-06-17 09:30:00,97.83,98.01,97.18,97.28,2726513
2016-06-20 09:30:00,98.7,99.31,98.67,99.28,473468
2016-06-21 09:30:00,99.21,99.25,98.13,98.17,595963
2016-06-22 09:30:00,97.09,97.21,96.08,96.79,1192921
2016-06-23 09:30:00,97.23,97.45,96.79,97.05,474819
2016-06-24 09:30:00,95.04,96.47,94.68,96.42,1070789
2016-06-27 09:30:00,94.4,94.57,93.27,94.18,1443511
2016-06-28 09:30:00,93.8,94.96,93.51,94.72,885257
2016-06-29 09:30:00,95.32,96.01,95.24,95.81,527057
2016-06-30 09:30:00,95.8,96.22,95.48,95.97,348410
2016-07-01 09:30:00,95.82,96.73,95.77,96.64,763028
2016-07-05 09:30:00,96.14,96.68,96.12,96.56,436993
2016-07-06 09:30:00,95.44,96.32,95.24,96.29,1094046
2016-07-07 09:30:00,96.76,97.04,96.46,96.58,480555
2016-07-08 09:30:00,97.23,97.26,96.91,96.97,504433
2016-07-11 09:30:00,97.4,97.65,97.21,97.57,413681
2016-07-12 09:30:00,97.65,98.12,97.61,97.81,568175
2016-07-13 09:30:00,97.93,98.18,97.77,97.96,503271
2016-07-14 09:30:00,99.01,99.1,98.45,98.93,535676
2016-07-15 09:30:00,99.56,99.6,99.18,99.28,591556
2016-07-18 09:30:00,99.25,99.25,98.9,99.02,506017
2016-07-19 09:30:00,99.39,100.05,99.05,100.01,695293
2016-07-20 09:30:00,101.52,101.54,100.81,100.91,585114
2016-07-21 09:30:00,101.18,101.38,100.79,100.95,423479
2016-07-22 09:30:00,101.88,102.45,101.88,102.41,613492
2016-07-25 09:30:00,102.41,102.41,101.54,101.88,799763
2016-07-26 09:30:00,98.85,99.53,98.14,98.45,3226506
2016-07-27 09:30:00,97.4,97.48,96.16,96.2,1434308
2016-07-28 09:30:00,95.72,96.19,95.31,95.55,981110
2016-07-29 09:30:00,95.65,95.77,94.78,95.07,608665
2016-08-01 09:30:00,94.35,94.44,94.24,94.34,587389
2016-08-02 09:30:00,94.59,95.01,94.04,94.12,727352
2016-08-03 09:30:00,94.43,94.46,93.88,93.94,531926
2016-08-04 09:30:00,94.32,94.44,94.11,94.33,435425
2016-08-05 09:30:00,95.07,95.4,94.92,95.36,427233
2016-08-08 09:30:00,95.38,95.54,94.84,95.05,433080
2016-08-09 09:30:00,94.43,95.23,94.12,95.21,335921
2016-08-10 09:30:00,94.45,94.92,94.16,94.59,374849
2016-08-11 09:30:00,95.14,95.77,95.12,95.41,358402
2016-08-12 09:30:00,95.74,95.95,95.62,95.95,336628
2016-08-15 09:30:00,95.26,95.44,95.2,95.27,504465
2016-08-16 09:30:00,94.69,94.81,94.44,94.59,292640
2016-08-17 09:30:00,94.43,94.43,93.95,93.96,385225
2016-08-18 09:30:00,93.84,93.84,93.52,93.63,531510
2016-08-19 09:30:00,93.48,93.48,92.77,92.88,1069604
2016-08-22 09:30:00,92.04,92.25,91.76,92.23,803597
2016-08-23 09:30:00,92.76,92.94,92.33,92.39,531505
2016-08-24 09:30:00,92.16,92.36,92.07,92.1,317546
2016-08-25 09:30:00,92.12,92.32,91.95,92.2,677602
2016-08-26 09:30:00,92.55,92.62,92.16,92.17,470795
2016-08-29 09:30:00,91.72,92.26,91.64,91.89,578087
2016-08-30 09:30:00,93.15,93.45,92.59,92.66,906942
2016-08-31 09:30:00,93.16,93.4,92.91,93.28,478734
2016-09-01 09:30:00,93.16,93.41,92.87,92.99,466937
2016-09-02 09:30:00,93.5,93.65,93.43,93.45,488997
2016-09-06 09:30:00,94.58,96.17,94.41,95.08,2230445
2016-09-07 09:30:00,94.57,94.76,93.91,94.13,399095
2016-09-08 09:30:00,94.22,94.26,93.81,94.19,383596
2016-09-09 09:30:00,93.24,93.37,92.84,92.88,373843
2016-09-12 09:30:00,92.33,92.69,92.05,92.66,605571
2016-09-13 09:30:00,93.24,93.24,92.49,92.5,473170
2016-09-14 09:30:00,92.75,93.24,92.67,92.71,510671
2016-09-15 09:30:00,92.84,93.15,92.57,92.86,536505
2016-09-16 09:30:00,93.3,93.77,92.85,92.86,3975600
2016-09-19 09:30:00,93.4,93.89,93.16,93.45,471896
2016-09-20 09:30:00,93.26,93.96,93.16,93.83,440215
2016-09-21 09:30:00,93.95,94.37,93.95,94.36,554778
2016-09-22 09:30:00,94.74,94.97,94.59,94.86,351471
2016-09-23 09:30:00,94.27,94.7,93.84,94.56,503009
2016-09-26 09:30:00,94.2,94.32,93.79,93.87,334654
2016-09-27 09:30:00,94.25,94.33,93.95,94.04,321053
2016-09-28 09:30:00,93.99,93.99,92.69,92.72,854980
2016-09-29 09:30:00,92.91,93.54,92.85,93.28,513315
2016-09-30 09:30:00,92.5,93.33,92.5,93.08,518631
2016-10-03 09:30:00,92.76,92.87,92.28,92.36,545409
2016-10-04 09:30:00,92.74,93.16,92.54,93.07,493149
2016-10-05 09:30:00,91.91,92.62,91.87,92.45,616416
2016-10-06 09:30:00,91.34,91.5,90.66,91.33,534494
2016-10-07 09:30:00,91.92,92.22,91.46,91.6,418295
2016-10-10 09:30:00,92.12,92.63,92.08,92.35,507265
2016-10-11 09:30:00,92.47,92.94,92.27,92.29,697165
2016-10-12 09:30:00,91.62,92.08,91.58,91.99,355442
2016-10-13 09:30:00,92.06,92.43,92.0,92.23,563921
2016-10-14 09:30:00,92.67,92.72,92.01,92.5,977591
2016-10-17 09:30:00,91.87,92.26,91.37,91.4,609508
2016-10-18 09:30:00,91.07,91.21,90.33,90.37,561164
2016-10-19 09:30:00,90.09,90.15,89.62,89.67,720204
2016-10-20 09:30:00,89.77,89.77,89.35,89.51,701503
2016-10-21 09:30:00,91.06,91.85,90.94,91.65,2243111
2016-10-24 09:30:00,92.15,92.35,91.22,91.26,960264
2016-10-25 09:30:00,91.54,91.58,90.99,91.29,668141
2016-10-26 09:30:00,90.55,90.72,89.87,89.91,568731
2016-10-27 09:30:00,90.52,90.7,90.18,90.46,298775
2016-10-28 09:30:00,90.54,90.6,90.25,90.45,278296
2016-10-31 09:30:00,90.73,90.87,90.16,90.63,469023
2016-11-01 09:30:00,90.79,90.95,90.3,90.7,443418
2016-11-02 09:30:00,90.41,90.53,90.19,90.5,326543
2016-11-03 09:30:00,90.93,91.02,90.39,90.47,397488
2016-11-04 09:30:00,90.33,90.33,89.87,90.06,467708
2016-11-07 09:30:00,90.33,90.66,90.24,90.54,282719
2016-11-08 09:30:00,91.09,91.83,90.94,91.52,458094
2016-11-09 09:30:00,90.64,92.71,90.17,91.85,1120279
2016-11-10 09:30:00,92.72,92.79,91.86,92.02,691408
2016-11-11 09:30:00,92.49,92.72,92.26,92.52,458597
2016-11-14 09:30:00,92.74,93.43,92.53,93.43,712663
2016-11-15 09:30:00,94.83,94.97,94.38,94.66,532153
2016-11-16 09:30:00,95.87,96.46,95.55,96.28,832907
2016-11-17 09:30:00,96.0,96.18,95.4,95.98,425260
2016-11-18 09:30:00,96.16,96.46,95.9,96.46,793848
2016-11-21 09:30:00,96.62,97.19,96.31,96.79,468607
2016-11-22 09:30:00,96.42,96.71,95.88,96.57,470359
2016-11-23 09:30:00,96.57,97.4,96.57,97.07,469530
2016-11-25 09:30:00,96.85,97.58,96.72,97.15,326627
2016-11-28 09:30:00,97.09,97.77,96.97,97.75,452631
2016-11-29 09:30:00,97.78,98.18,97.3,97.39,948312
2016-11-30 09:30:00,97.73,97.92,97.3,97.79,333417
2016-12-01 09:30:00,96.69,96.69,95.81,96.06,630857
2016-12-02 09:30:00,95.91,96.3,95.68,95.86,446181
2016-12-05 09:30:00,97.12,97.82,96.85,97.08,837102
2016-12-06 09:30:00,96.96,96.97,96.48,96.69,386234
2016-12-07 09:30:00,96.99,97.12,96.54,96.69,306188
2016-12-08 09:30:00,97.41,97.76,97.13,97.66,256555
2016-12-09 09:30:00,97.91,98.1,97.73,97.74,224650
2016-12-12 09:30:00,98.82,99.02,98.56,98.99,684447
2016-12-13 09:30:00,98.99,99.45,98.97,99.36,395128
2016-12-14 09:30:00,99.95,99.98,99.48,99.77,296657
2016-12-15 09:30:00,99.98,100.22,98.98,99.28,597413
2016-12-16 09:30:00,99.89,100.27,99.6,100.24,3373732
2016-12-19 09:30:00,100.16,100.35,99.84,100.12,448293
2016-12-20 09:30:00,100.12,100.71,99.74,100.52,604426
2016-12-21 09:30:00,100.1,100.59,100.1,100.35,199622
2016-12-22 09:30:00,100.08,100.49,100.05,100.47,255593
2016-12-23 09:30:00,100.2,100.65,100.18,100.34,186234
2016-12-27 09:30:00,100.18,100.51,100.09,100.25,314785
2016-12-28 09:30:00,99.93,100.26,99.71,99.76,192960
2016-12-29 09:30:00,99.76,100.17,99.76,100.07,196592
2016-12-30 09:30:00,99.81,100.11,99.76,99.86,208774
2017-01-03 09:30:00,99.05,99.17,97.99,98.3,730758
2017-01-04 09:30:00,96.73,96.73,96.06,96.61,896715
2017-01-05 09:30:00,97.0,97.21,96.81,97.17,217732
2017-01-06 09:30:00,96.64,97.52,96.34,97.45,600350
2017-01-09 09:30:00,98.16,98.4,97.81,97.95,373889
2017-01-10 09:30:00,97.89,98.23,97.74,97.98,187912
2017-01-11 09:30:00,98.3,98.76,98.11,98.51,647494
2017-01-12 09:30:00,97.78,98.6,97.7,98.56,244372
2017-01-13 09:30:00,99.36,99.36,98.99,99.03,320176
2017-01-17 09:30:00,98.15,98.82,98.11,98.77,344379
2017-01-18 09:30:00,99.82,99.87,99.0,99.5,542102
2017-01-19 09:30:00,99.36,99.98,99.35,99.83,369232
2017-01-20 09:30:00,99.38,99.85,99.38,99.61,1110210
2017-01-23 09:30:00,98.91,99.01,97.39,98.56,1799708
2017-01-24 09:30:00,99.09,99.21,98.77,98.85,365653
2017-01-25 09:30:00,98.75,98.82,98.31,98.41,325025
2017-01-26 09:30:00,99.05,99.47,99.01,99.21,234723
2017-01-27 09:30:00,99.38,99.57,99.16,99.28,260226
2017-01-30 09:30:00,99.82,100.15,99.54,99.64,478233
2017-01-31 09:30:00,99.99,100.25,99.56,99.71,263110
2017-02-01 09:30:00,99.08,99.52,99.08,99.29,331741
2017-02-02 09:30:00,99.6,100.23,99.38,100.21,394582
2017-02-03 09:30:00,100.23,100.69,100.21,100.49,317588
2017-02-06 09:30:00,100.81,101.39,100.75,100.9,273852
2017-02-07 09:30:00,101.55,101.94,101.47,101.55,651136
2017-02-08 09:30:00,101.21,101.72,101.19,101.61,340066
2017-02-09 09:30:00,101.17,101.6,101.17,101.43,182032
2017-02-10 09:30:00,101.34,101.77,101.21,101.57,332613
2017-02-13 09:30:00,102.49,102.97,102.4,102.6,424684
2017-02-14 09:30:00,101.96,102.47,101.9,102.16,396600
2017-02-15 09:30:00,102.14,102.52,101.97,102.34,335776
2017-02-16 09:30:00,103.03,103.11,102.82,102.96,196763
2017-02-17 09:30:00,103.05,103.67,102.97,103.66,882555
2017-02-21 09:30:00,103.61,104.3,103.36,103.93,331631
2017-02-22 09:30:00,103.65,103.75,102.74,103.6,530528
2017-02-23 09:30:00,103.76,104.42,103.59,104.29,383477
2017-02-24 09:30:00,104.33,104.64,104.08,104.12,467108
2017-02-27 09:30:00,104.54,104.61,103.81,104.37,727891
2017-02-28 09:30:00,104.06,104.14,103.65,103.85,368017
2017-03-01 09:30:00,104.83,105.01,104.5,104.98,335186
2017-03-02 09:30:00,105.67,106.29,105.52,106.2,599177
2017-03-03 09:30:00,104.97,105.35,104.7,104.81,360741
2017-03-06 09:30:00,104.73,104.94,104.32,104.94,405127
2017-03-07 09:30:00,104.86,104.89,104.27,104.62,334169
2017-03-08 09:30:00,104.9,105.03,104.38,104.45,323568
2017-03-09 09:30:00,104.75,105.37,104.7,105.37,343431
2017-03-10 09:30:00,105.27,105.3,104.85,104.94,406167
2017-03-13 09:30:00,104.82,105.04,104.59,104.6,215193
2017-03-14 09:30:00,104.53,104.84,104.53,104.64,176401
2017-03-15 09:30:00,104.98,105.05,104.38,104.81,417653
2017-03-16 09:30:00,105.06,105.55,104.75,105.37,525181
2017-03-17 09:30:00,105.3,105.84,105.16,105.66,3781749
2017-03-20 09:30:00,105.62,106.02,105.52,105.66,388985
2017-03-21 09:30:00,105.81,106.25,105.47,106.2,638477
2017-03-22 09:30:00,105.29,105.71,105.15,105.24,323964
2017-03-23 09:30:00,105.75,105.79,105.48,105.69,206031
2017-03-24 09:30:00,105.94,106.19,105.84,105.87,426164
2017-03-27 09:30:00,105.61,106.19,105.61,106.16,253734
2017-03-28 09:30:00,106.01,106.05,105.58,105.92,267547
2017-03-29 09:30:00,105.63,106.18,105.59,105.95,290136
2017-03-30 09:30:00,105.43,105.62,105.3,105.5,231574
2017-03-31 09:30:00,105.95,106.61,105.88,106.21,586127
2017-04-03 09:30:00,106.13,106.13,105.8,106.05,249805
2017-04-04 09:30:00,105.75,105.96,105.49,105.52,447811
2017-04-05 09:30:00,106.36,107.07,106.16,107.04,581015
2017-04-06 09:30:00,106.7,106.79,106.42,106.7,291269
2017-04-07 09:30:00,106.49,106.62,106.14,106.36,333151
2017-04-10 09:30:00,106.41,106.72,106.22,106.68,282507
2017-04-11 09:30:00,107.03,107.12,106.29,106.64,628347
2017-04-12 09:30:00,107.52,107.52,107.16,107.29,298206
2017-04-13 09:30:00,107.02,107.38,106.99,107.15,176584
2017-04-17 09:30:00,107.47,107.92,107.31,107.44,445065
2017-04-18 09:30:00,108.1,108.67,108.05,108.6,607683
2017-04-19 09:30:00,108.61,108.7,108.37,108.56,303052
2017-04-20 09:30:00,108.62,108.99,108.61,108.91,333625
2017-04-21 09:30:00,109.36,109.46,109.03,109.15,631024
2017-04-24 09:30:00,109.92,110.09,109.12,109.6,621750
2017-04-25 09:30:00,113.12,114.36,112.33,114.25,2212788
2017-04-26 09:30:00,116.03,116.28,115.38,115.65,1011542
2017-04-27 09:30:00,116.18,116.55,115.95,116.22,728822
2017-04-28 09:30:00,114.96,115.26,114.68,115.05,516214
2017-05-01 09:30:00,114.52,115.14,114.51,115.12,342598
2017-05-02 09:30:00,115.38,116.08,115.33,115.76,372164
2017-05-03 09:30:00,116.49,116.77,115.95,116.03,606424
2017-05-04 09:30:00,116.78,116.82,116.49,116.6,208203
2017-05-05 09:30:00,117.44,117.62,116.75,117.26,491404
2017-05-08 09:30:00,117.86,117.99,117.64,117.99,304397
2017-05-09 09:30:00,117.99,118.44,117.91,118.38,312417
2017-05-10 09:30:00,117.8,118.44,117.69,118.35,220605
2017-05-11 09:30:00,118.0,118.1,117.42,117.53,227229
2017-05-12 09:30:00,118.32,118.99,118.29,118.8,681585
2017-05-15 09:30:00,119.09,119.67,119.08,119.31,330183
2017-05-16 09:30:00,120.0,120.35,119.78,120.2,306251
2017-05-17 09:30:00,120.07,120.75,120.03,120.32,557072
2017-05-18 09:30:00,119.89,120.19,119.4,119.64,354643
2017-05-19 09:30:00,120.57,121.09,120.24,121.05,826625
2017-05-22 09:30:00,121.43,121.91,121.13,121.83,316475
2017-05-23 09:30:00,121.41,121.62,121.31,121.43,276225
2017-05-24 09:30:00,121.07,121.48,120.37,121.31,345385
2017-05-25 09:30:00,122.67,122.79,122.32,122.38,376013
2017-05-26 09:30:00,122.72,123.02,122.6,122.7,353557
2017-05-30 09:30:00,122.79,123.1,122.64,122.64,315420
2017-05-31 09:30:00,122.93,123.02,122.66,122.73,367850
2017-06-01 09:30:00,124.1,124.59,123.87,124.56,679042
2017-06-02 09:30:00,125.66,125.95,125.36,125.65,437954
2017-06-05 09:30:00,126.58,126.6,126.22,126.25,334073
2017-06-06 09:30:00,125.5,125.72,125.28,125.51,455987
2017-06-07 09:30:00,124.6,124.88,124.18,124.8,482140
2017-06-08 09:30:00,125.24,125.36,124.8,124.91,303349
2017-06-09 09:30:00,124.98,125.23,124.55,124.78,267497
2017-06-12 09:30:00,124.35,124.47,122.46,122.6,723317
2017-06-13 09:30:00,122.65,123.54,122.45,123.16,517413
2017-06-14 09:30:00,123.85,123.99,123.51,123.73,328090
2017-06-15 09:30:00,123.5,123.7,123.3,123.41,273615
2017-06-16 09:30:00,124.39,125.53,124.34,125.2,2684936
2017-06-19 09:30:00,125.56,125.59,125.1,125.38,277059
2017-06-20 09:30:00,127.1,127.93,127.09,127.58,753250
2017-06-21 09:30:00,127.03,127.23,126.66,126.71,238280
2017-06-22 09:30:00,126.7,127.36,126.7,126.8,298644
2017-06-23 09:30:00,127.69,127.7,127.32,127.42,177205
2017-06-26 09:30:00,127.85,128.08,127.46,127.7,198612
2017-06-27 09:30:00,126.69,127.26,126.69,127.23,208214
2017-06-28 09:30:00,126.91,127.07,126.67,126.72,125281
2017-06-29 09:30:00,127.36,127.36,126.68,126.92,244595
2017-06-30 09:30:00,126.18,126.44,125.83,126.22,242984
2017-07-03 09:30:00,126.42,126.76,126.09,126.61,151168
2017-07-05 09:30:00,125.82,126.19,125.22,125.35,253174
2017-07-06 09:30:00,125.81,125.97,125.5,125.88,166637
2017-07-07 09:30:00,126.42,127.43,126.18,127.36,379677
2017-07-10 09:30:00,128.81,128.96,128.23,128.44,326582
2017-07-11 09:30:00,127.78,128.43,127.75,127.83,211555
2017-07-12 09:30:00,128.03,128.35,127.93,128.24,272578
2017-07-13 09:30:00,128.9,128.97,128.31,128.45,225611
2017-07-14 09:30:00,127.64,128.09,127.64,127.89,208490
2017-07-17 09:30:00,128.04,128.07,127.46,127.54,204003
2017-07-18 09:30:00,127.7,127.93,127.6,127.64,182164
2017-07-19 09:30:00,126.99,127.16,126.84,127.05,249660
2017-07-20 09:30:00,126.9,127.42,126.88,126.91,288301
2017-07-21 09:30:00,126.82,127.2,126.3,126.77,810628
2017-07-24 09:30:00,126.88,127.06,126.34,126.34,420906
2017-07-25 09:30:00,129.97,131.53,129.55,129.83,2397436
2017-07-26 09:30:00,130.8,131.0,129.99,130.58,755997
2017-07-27 09:30:00,128.87,129.71,128.68,129.38,561364
2017-07-28 09:30:00,128.82,129.07,128.35,128.41,464283
2017-07-31 09:30:00,128.46,128.87,127.92,128.07,430055
2017-08-01 09:30:00,127.7,128.45,126.64,126.76,778730
2017-08-02 09:30:00,126.67,127.99,126.64,127.79,311826
2017-08-03 09:30:00,128.99,129.16,128.53,128.96,323437
2017-08-04 09:30:00,127.41,127.56,126.58,126.67,498769
2017-08-07 09:30:00,127.0,128.03,126.88,127.93,323231
2017-08-08 09:30:00,127.43,127.91,127.43,127.56,278147
2017-08-09 09:30:00,127.95,128.26,127.24,127.59,495958
2017-08-10 09:30:00,127.15,127.9,127.09,127.77,245552
2017-08-11 09:30:00,129.25,130.13,129.05,130.13,563510
2017-08-14 09:30:00,129.74,130.09,129.04,129.05,398387
2017-08-15 09:30:00,130.04,130.11,129.63,130.08,242905
2017-08-16 09:30:00,130.11,130.41,129.85,130.23,163759
2017-08-17 09:30:00,130.79,131.44,130.79,131.21,237490
2017-08-18 09:30:00,130.17,130.41,129.66,129.71,655454
2017-08-21 09:30:00,130.32,130.49,129.92,130.03,171636
2017-08-22 09:30:00,130.59,131.16,130.5,130.86,207932
2017-08-23 09:30:00,131.25,131.3,130.65,130.69,259497
2017-08-24 09:30:00,131.11,131.56,130.92,130.92,167420
2017-08-25 09:30:00,130.91,130.97,130.61,130.79,135058
2017-08-28 09:30:00,131.03,131.2,130.72,131.06,162003
2017-08-29 09:30:00,131.09,131.55,130.78,131.3,299044
2017-08-30 09:30:00,131.27,131.66,131.21,131.44,257244
2017-08-31 09:30:00,132.41,132.58,132.06,132.55,171298
2017-09-01 09:30:00,132.49,132.77,132.19,132.72,435029
2017-09-05 09:30:00,131.77,132.42,131.71,132.19,367964
2017-09-06 09:30:00,131.96,132.08,131.17,131.52,214421
2017-09-07 09:30:00,131.33,131.74,131.22,131.69,197951
2017-09-08 09:30:00,132.24,132.68,131.92,132.68,272750
2017-09-11 09:30:00,132.6,133.62,132.53,133.46,311883
2017-09-12 09:30:00,133.01,133.2,129.37,130.56,2353208
2017-09-13 09:30:00,129.9,130.76,129.29,129.36,804734
2017-09-14 09:30:00,130.11,130.27,129.43,129.52,433432
2017-09-15 09:30:00,130.79,130.94,130.31,130.39,2718165
2017-09-18 09:30:00,130.68,130.71,130.33,130.52,376909
2017-09-19 09:30:00,130.34,130.85,129.58,129.83,525994
2017-09-20 09:30:00,130.86,131.95,130.75,131.83,534920
2017-09-21 09:30:00,132.49,132.58,132.2,132.54,221572
