open_date,open,high,low,close,volume_base
2016-03-22 09:30:00,188.37,188.37,186.22,188.22,36073
2016-03-23 09:30:00,187.77,187.77,186.15,186.65,32906
2016-03-24 09:30:00,185.07,186.31,184.43,185.9,41989
2016-03-28 09:30:00,187.85,189.05,185.59,188.66,63062
2016-03-29 09:30:00,188.89,190.26,187.6621,190.2,28802
2016-03-30 09:30:00,193.31,193.59,191.3,192.18,37789
2016-03-31 09:30:00,190.9,191.29,189.34,189.89,19619
2016-04-01 09:30:00,190.2,190.76,189.53,189.65,27359
2016-04-04 09:30:00,192.62,192.62,190.355,191.14,11686
2016-04-05 09:30:00,188.0,188.8,186.16,188.67,16801
2016-04-06 09:30:00,189.41,189.9,188.41,189.84,25145
2016-04-07 09:30:00,192.17,193.63,191.99,193.47,52577
2016-04-08 09:30:00,193.75,194.7825,193.54,194.45,47610
2016-04-11 09:30:00,194.58,196.38,194.58,196.265,23337
2016-04-12 09:30:00,194.29,196.72,194.29,195.68,33948
2016-04-13 09:30:00,196.82,197.24,196.08,196.75,29278
2016-04-14 09:30:00,198.47,198.82,196.82,196.875,32272
2016-04-15 09:30:00,196.99,197.76,195.9501,197.48,35256
2016-04-18 09:30:00,196.68,197.37,195.87,196.47,6666
2016-04-19 09:30:00,199.35,199.435,198.045,198.48,39653
2016-04-20 09:30:00,198.04,198.84,196.77,197.835,13866
2016-04-21 09:30:00,199.36,200.41,198.48,199.64,31945
2016-04-22 09:30:00,196.8,198.5,196.8,197.69,32861
2016-04-25 09:30:00,197.0,197.99,195.83,196.325,48186
2016-04-26 09:30:00,198.63,198.8423,197.72,198.27,30091
2016-04-27 09:30:00,197.99,198.52,197.065,197.065,45997
2016-04-28 09:30:00,195.71,196.98,194.74,195.505,25326
2016-04-29 09:30:00,191.95,193.31,190.97,191.03,42306
2016-05-02 09:30:00,193.85,194.64,193.12,194.03,37620
2016-05-03 09:30:00,193.86,195.2,193.33,193.67,26412
2016-05-04 09:30:00,191.84,193.07,190.97,191.8,54769
2016-05-05 09:30:00,192.4,195.04,192.21,195.04,88750
2016-05-06 09:30:00,194.1,199.53,192.32,198.15,173582
2016-05-09 09:30:00,196.24,198.045,196.12,197.49,47495
2016-05-10 09:30:00,196.39,199.7899,196.39,199.34,57206
2016-05-11 09:30:00,199.9,200.63,198.86,199.04,56012
2016-05-12 09:30:00,197.74,197.74,196.85,196.92,12662
2016-05-13 09:30:00,195.58,197.53,194.67,195.875,19763
2016-05-16 09:30:00,194.96,195.69,194.755,194.96,17403
2016-05-17 09:30:00,194.26,194.41,191.84,192.825,61974
2016-05-18 09:30:00,192.89,193.63,192.42,193.51,35865
2016-05-19 09:30:00,191.51,193.2926,190.06,190.14,45421
2016-05-20 09:30:00,192.44,194.35,192.44,193.235,43861
2016-05-23 09:30:00,193.11,193.15,192.265,192.9,15913
2016-05-24 09:30:00,193.53,194.67,193.055,194.4936,54004
2016-05-25 09:30:00,197.12,197.79,196.6,197.0725,31373
2016-05-26 09:30:00,196.64,197.0,195.73,196.48,17882
2016-05-27 09:30:00,196.1,197.12,196.09,196.99,16716
2016-05-31 09:30:00,197.69,198.1892,196.65,197.62,21204
2016-06-01 09:30:00,196.39,197.14,195.28,197.12,31642
2016-06-02 09:30:00,197.96,197.96,196.85,197.43,11199
2016-06-03 09:30:00,198.57,198.9,197.215,197.28,31055
2016-06-06 09:30:00,199.52,199.52,197.41,199.08,21831
2016-06-07 09:30:00,197.51,198.58,197.27,198.2,16127
2016-06-08 09:30:00,200.6,201.05,200.24,200.725,38365
2016-06-09 09:30:00,200.0,200.694,199.2,200.015,18345
2016-06-10 09:30:00,198.0,199.29,196.8707,197.03,15266
2016-06-13 09:30:00,194.03,195.46,193.82,194.49,21947
2016-06-14 09:30:00,191.65,193.01,191.575,191.86,56214
2016-06-15 09:30:00,192.51,192.5623,191.75,192.33,20692
2016-06-16 09:30:00,191.53,192.02,191.03,191.12,17875
2016-06-17 09:30:00,192.85,193.22,191.48,192.46,57506
2016-06-20 09:30:00,195.01,195.93,192.76,195.93,18995
2016-06-21 09:30:00,196.69,197.0,195.55,196.085,15846
2016-06-22 09:30:00,196.07,196.81,195.54,196.4,9481
2016-06-23 09:30:00,197.52,197.9299,196.62,196.6701,21674
2016-06-24 09:30:00,190.01,190.8,189.07,189.78,103081
2016-06-27 09:30:00,183.11,184.29,181.08,181.08,84010
2016-06-28 09:30:00,181.51,183.53,180.71,183.48,52766
2016-06-29 09:30:00,186.4,187.56,185.74,185.96,57494
2016-06-30 09:30:00,188.5,188.98,186.6701,187.57,18220
2016-07-01 09:30:00,189.79,190.89,189.29,190.28,21109
2016-07-05 09:30:00,187.62,188.37,185.84,186.51,39839
2016-07-06 09:30:00,185.48,185.85,184.41,185.11,42896
2016-07-07 09:30:00,188.79,190.04,188.55,189.87,26853
2016-07-08 09:30:00,191.23,192.59,191.23,192.4,18542
2016-07-11 09:30:00,194.98,196.37,194.92,194.94,22122
2016-07-12 09:30:00,197.77,197.77,196.6,197.17,15817
2016-07-13 09:30:00,197.13,197.13,195.885,196.6207,25165
2016-07-14 09:30:00,198.44,198.48,197.21,197.57,20923
2016-07-15 09:30:00,198.18,198.19,197.05,197.49,30009
2016-07-18 09:30:00,200.63,200.825,200.23,200.34,31075
2016-07-19 09:30:00,199.62,200.11,199.23,199.975,20441
2016-07-20 09:30:00,199.75,199.75,198.11,198.25,25165
2016-07-21 09:30:00,201.01,201.47,199.1,199.19,40764
2016-07-22 09:30:00,199.5,199.62,198.53,199.1,24060
2016-07-25 09:30:00,203.45,204.77,202.64,203.99,47911
2016-07-26 09:30:00,204.77,204.99,203.83,203.83,28217
2016-07-27 09:30:00,206.07,208.47,205.55,205.9,91417
2016-07-28 09:30:00,204.9,206.62,204.9,206.45,39515
2016-07-29 09:30:00,206.74,206.955,205.96,206.66,56808
2016-08-01 09:30:00,209.11,209.26,206.82,208.04,127696
2016-08-02 09:30:00,209.94,211.5,209.03,209.1097,61913
2016-08-03 09:30:00,207.76,208.23,206.42,207.55,90660
2016-08-04 09:30:00,208.58,208.59,206.71,206.78,48209
2016-08-05 09:30:00,211.11,213.71,211.11,211.48,189673
2016-08-08 09:30:00,214.02,214.93,213.54,214.45,64196
2016-08-09 09:30:00,213.39,214.809,213.39,213.97,49039
2016-08-10 09:30:00,212.52,213.03,211.6,211.6,20174
2016-08-11 09:30:00,212.3,213.13,211.7,212.08,57798
2016-08-12 09:30:00,211.79,211.79,210.36,211.55,23057
2016-08-15 09:30:00,212.41,213.305,211.98,213.1,35642
2016-08-16 09:30:00,212.41,212.65,211.56,212.41,27019
2016-08-17 09:30:00,209.88,209.88,207.07,209.74,43648
2016-08-18 09:30:00,209.26,209.26,207.57,207.92,27238
2016-08-19 09:30:00,208.85,209.2,208.47,208.92,25000
2016-08-22 09:30:00,210.19,210.22,208.75,209.795,16115
2016-08-23 09:30:00,211.73,212.8099,211.385,212.8099,30567
2016-08-24 09:30:00,212.53,212.53,211.14,211.67,35295
2016-08-25 09:30:00,209.96,210.97,209.805,210.88,16834
2016-08-26 09:30:00,211.53,211.87,210.9955,210.9955,30880
2016-08-29 09:30:00,210.25,211.52,210.17,211.285,30290
2016-08-30 09:30:00,211.57,211.95,210.99,211.23,14056
2016-08-31 09:30:00,211.2,212.17,210.66,211.96,18580
2016-09-01 09:30:00,212.58,213.55,212.37,212.53,22888
2016-09-02 09:30:00,213.99,214.56,213.2901,213.96,20610
2016-09-06 09:30:00,214.46,214.685,213.9,214.36,32300
2016-09-07 09:30:00,214.79,214.89,213.57,214.6,41754
2016-09-08 09:30:00,215.81,216.02,214.71,214.9498,40697
2016-09-09 09:30:00,209.2,209.6,207.7557,208.495,42816
2016-09-12 09:30:00,201.31,204.26,201.31,203.9875,49211
2016-09-13 09:30:00,204.75,205.65,202.66,202.76,38061
2016-09-14 09:30:00,203.61,204.52,203.33,204.52,14670
2016-09-15 09:30:00,203.97,204.81,203.37,204.47,20203
2016-09-16 09:30:00,205.57,205.57,203.85,204.66,87670
2016-09-19 09:30:00,206.48,207.6,206.32,207.498,26546
2016-09-20 09:30:00,207.98,207.98,205.51,206.4,40768
2016-09-21 09:30:00,206.73,206.83,204.48,204.83,95006
2016-09-22 09:30:00,208.09,208.26,207.11,207.915,44531
2016-09-23 09:30:00,203.69,206.055,203.43,205.49,64547
2016-09-26 09:30:00,203.82,204.58,202.83,204.025,57275
2016-09-27 09:30:00,202.61,202.95,201.93,202.88,36536
2016-09-28 09:30:00,202.94,202.94,201.755,202.24,47641
2016-09-29 09:30:00,200.92,201.685,199.79,200.96,173993
2016-09-30 09:30:00,200.03,200.03,198.22,198.457,31786
2016-10-03 09:30:00,199.47,200.345,199.24,199.92,15037
2016-10-04 09:30:00,196.59,200.15,196.59,200.14,40364
2016-10-05 09:30:00,199.18,199.64,198.29,199.55,21031
2016-10-06 09:30:00,199.69,199.7,198.98,199.18,16326
2016-10-07 09:30:00,201.11,201.11,198.96,199.43,18455
2016-10-10 09:30:00,198.52,199.8,198.51,199.25,34154
2016-10-11 09:30:00,197.06,197.71,195.991,196.24,38345
2016-10-12 09:30:00,194.27,195.21,193.5001,194.435,92348
2016-10-13 09:30:00,193.79,195.49,193.36,194.25,114077
2016-10-14 09:30:00,196.65,197.26,196.15,197.055,56784
2016-10-17 09:30:00,196.01,196.89,194.8629,195.485,33507
2016-10-18 09:30:00,197.87,197.87,196.225,196.345,8106
2016-10-19 09:30:00,196.39,196.47,194.37,194.78,31075
2016-10-20 09:30:00,195.1,195.705,194.06,195.68,22561
2016-10-21 09:30:00,195.79,195.79,194.09,195.45,61503
2016-10-24 09:30:00,198.38,200.53,197.74,199.8666,49761
2016-10-25 09:30:00,197.14,197.65,190.68,191.1,176412
2016-10-26 09:30:00,185.39,187.95,185.39,186.93,78650
2016-10-27 09:30:00,186.99,187.78,186.065,186.18,50815
2016-10-28 09:30:00,185.58,187.95,185.58,186.66,30936
2016-10-31 09:30:00,185.44,186.11,184.27,184.49,27638
2016-11-01 09:30:00,183.43,184.38,183.21,183.8,74407
2016-11-02 09:30:00,178.21,179.99,178.0,179.43,117667
2016-11-03 09:30:00,179.6,179.86,177.97,177.97,45320
2016-11-04 09:30:00,186.5,192.15,184.14,189.765,337370
2016-11-07 09:30:00,192.95,192.95,191.26,192.775,143558
2016-11-08 09:30:00,193.82,193.82,192.37,192.76,33872
2016-11-09 09:30:00,191.67,195.47,191.085,193.05,115109
2016-11-10 09:30:00,199.11,201.06,198.21,200.66,51790
2016-11-11 09:30:00,202.61,204.305,201.495,202.95,30799
2016-11-14 09:30:00,201.04,202.43,199.54,199.87,74344
2016-11-15 09:30:00,200.0,201.23,197.72,197.72,159678
2016-11-16 09:30:00,196.64,197.53,196.1,196.85,98582
2016-11-17 09:30:00,198.62,199.675,197.94,198.63,108756
2016-11-18 09:30:00,200.39,200.395,199.121,199.95,29703
2016-11-21 09:30:00,200.66,201.69,199.636,199.91,32271
2016-11-22 09:30:00,200.58,200.75,199.36,199.66,32201
2016-11-23 09:30:00,199.95,200.91,198.575,198.94,23701
2016-11-25 09:30:00,201.01,201.26,199.61,200.6,18977
2016-11-28 09:30:00,200.36,200.99,199.4,199.4,18483
2016-11-29 09:30:00,199.94,200.6,199.17,200.39,21728
2016-11-30 09:30:00,199.91,201.48,199.29,200.52,50209
2016-12-01 09:30:00,197.51,199.155,197.18,198.61,63812
2016-12-02 09:30:00,191.88,192.96,191.88,192.61,24779
2016-12-05 09:30:00,192.1,194.14,190.92,193.96,56746
2016-12-06 09:30:00,195.75,196.59,193.59,194.31,38817
2016-12-07 09:30:00,195.01,195.8876,194.41,195.14,19404
2016-12-08 09:30:00,199.57,201.44,199.17,201.33,66844
2016-12-09 09:30:00,201.51,201.51,200.45,200.682,56632
2016-12-12 09:30:00,199.29,199.535,197.75,198.08,66335
2016-12-13 09:30:00,201.99,202.893,200.65,201.83,89651
2016-12-14 09:30:00,201.22,202.945,201.12,202.06,34191
2016-12-15 09:30:00,199.88,201.37,199.12,200.44,71625
2016-12-16 09:30:00,198.24,199.47,197.75,198.71,74542
2016-12-19 09:30:00,198.01,198.9,197.05,198.45,31347
2016-12-20 09:30:00,200.06,200.687,199.47,199.948,26668
2016-12-21 09:30:00,201.61,203.51,201.61,203.3,37170
2016-12-22 09:30:00,205.13,205.9,203.75,204.22,21651
2016-12-23 09:30:00,203.6,203.86,202.78,203.39,17549
2016-12-27 09:30:00,204.5,204.5,203.115,203.39,31432
2016-12-28 09:30:00,204.77,204.77,203.04,203.36,15662
2016-12-29 09:30:00,201.71,202.46,201.6005,201.88,15358
2016-12-30 09:30:00,203.16,203.16,200.55,201.0,9298
2017-01-03 09:30:00,201.68,202.79,200.08,202.635,47240
2017-01-04 09:30:00,202.0,204.33,202.0,203.9,39913
2017-01-05 09:30:00,205.45,206.18,204.6,204.95,28191
2017-01-06 09:30:00,204.55,205.48,203.315,205.25,31566
2017-01-09 09:30:00,205.28,205.77,204.17,205.26,80390
2017-01-10 09:30:00,203.14,204.79,203.14,204.39,19352
2017-01-11 09:30:00,203.82,204.16,202.2901,202.51,37798
2017-01-12 09:30:00,200.96,202.03,200.45,201.04,37071
2017-01-13 09:30:00,201.62,202.64,201.11,201.97,38084
2017-01-17 09:30:00,201.73,202.27,200.74,201.68,39616
2017-01-18 09:30:00,202.17,202.79,201.53,202.75,36694
2017-01-19 09:30:00,204.51,210.21,204.51,210.1,178929
2017-01-20 09:30:00,206.4,207.125,206.4,206.98,82666
2017-01-23 09:30:00,207.08,209.93,206.74,207.5,99323
2017-01-24 09:30:00,210.63,213.26,210.63,212.61,116838
2017-01-25 09:30:00,215.63,217.69,215.63,217.14,44894
2017-01-26 09:30:00,215.44,216.52,214.71,215.06,26335
2017-01-27 09:30:00,214.88,214.99,214.04,214.46,21541
2017-01-30 09:30:00,213.42,213.53,212.13,213.24,76202
2017-01-31 09:30:00,215.63,215.68,213.64,214.33,51274
2017-02-01 09:30:00,215.85,217.25,215.42,215.94,44515
2017-02-02 09:30:00,215.58,216.17,215.41,215.75,24878
2017-02-03 09:30:00,216.31,217.51,216.0,216.225,20702
2017-02-06 09:30:00,214.46,216.48,213.1,213.7344,45996
2017-02-07 09:30:00,214.46,215.875,214.29,215.19,49622
2017-02-08 09:30:00,214.27,215.5,213.47,215.27,29759
2017-02-09 09:30:00,213.49,213.49,211.13,211.48,57888
2017-02-10 09:30:00,212.5,216.59,209.9,216.345,233562
2017-02-13 09:30:00,224.41,225.53,223.47,224.78,84426
2017-02-14 09:30:00,223.47,224.22,222.56,223.4275,41871
2017-02-15 09:30:00,224.0,224.98,223.288,224.6059,8694
2017-02-16 09:30:00,223.2,224.01,222.32,222.68,23556
2017-02-17 09:30:00,221.37,221.995,220.84,221.4075,55401
2017-02-21 09:30:00,222.08,224.12,219.53,223.31,37226
2017-02-22 09:30:00,225.02,225.92,223.56,224.88,28293
2017-02-23 09:30:00,226.17,226.34,225.19,226.21,18074
2017-02-24 09:30:00,224.92,225.0,223.51,224.975,18367
2017-02-27 09:30:00,225.26,226.56,224.33,226.4525,35585
2017-02-28 09:30:00,228.02,228.52,226.54,227.47,53125
2017-03-01 09:30:00,229.31,233.38,228.26,232.98,123384
2017-03-02 09:30:00,230.4,232.46,230.4,230.94,37629
2017-03-03 09:30:00,230.57,232.45,229.7179,229.7179,25481
2017-03-06 09:30:00,227.78,229.76,227.78,228.94,21960
2017-03-07 09:30:00,227.93,229.36,227.59,227.59,20636
2017-03-08 09:30:00,227.9,229.24,227.0,227.82,54362
2017-03-09 09:30:00,229.2,230.35,228.8063,230.08,12063
2017-03-10 09:30:00,229.51,230.98,229.33,230.98,37648
2017-03-13 09:30:00,230.27,230.91,229.42,230.13,29363
2017-03-14 09:30:00,229.46,231.19,229.46,231.05,44074
2017-03-15 09:30:00,231.0,231.0,229.76,230.64,22096
2017-03-16 09:30:00,231.0,232.24,230.16,231.04,58666
2017-03-17 09:30:00,231.23,231.5539,229.65,229.65,82489
2017-03-20 09:30:00,230.83,231.85,228.97,230.405,96889
2017-03-21 09:30:00,232.18,232.2,231.34,231.71,14848
2017-03-22 09:30:00,227.45,227.98,224.01,224.865,178201
2017-03-23 09:30:00,228.3,229.5,227.95,228.53,33126
2017-03-24 09:30:00,229.57,230.06,228.77,228.84,20919
2017-03-27 09:30:00,224.74,225.72,223.84,225.265,41191
2017-03-28 09:30:00,227.32,227.89,226.03,226.83,30231
2017-03-29 09:30:00,226.82,228.42,226.42,228.42,43554
2017-03-30 09:30:00,229.84,232.14,229.28,230.3,39358
2017-03-31 09:30:00,228.87,229.11,227.89,227.89,23602
2017-04-03 09:30:00,229.92,231.08,229.01,229.01,19683
2017-04-04 09:30:00,228.13,229.11,227.24,229.09,51379
2017-04-05 09:30:00,228.87,229.23,227.885,229.09,26094
2017-04-06 09:30:00,227.45,228.215,226.57,227.83,17847
2017-04-07 09:30:00,228.26,228.86,227.5,227.83,10703
2017-04-10 09:30:00,228.31,229.41,228.31,228.97,16145
2017-04-11 09:30:00,228.79,228.99,227.0575,228.08,23159
2017-04-12 09:30:00,232.05,233.86,229.93,230.575,52984
2017-04-13 09:30:00,229.95,230.73,228.835,230.555,9174
2017-04-17 09:30:00,230.38,230.77,229.43,230.54,20120
2017-04-18 09:30:00,231.26,232.27,231.001,231.17,28739
2017-04-19 09:30:00,233.14,234.72,231.8,234.72,33476
2017-04-20 09:30:00,235.38,237.58,235.22,235.99,83187
2017-04-21 09:30:00,236.43,237.02,235.83,235.83,22778
2017-04-24 09:30:00,237.75,238.155,236.49,236.74,30832
2017-04-25 09:30:00,236.83,239.21,236.83,239.2,42676
2017-04-26 09:30:00,239.1,240.01,239.1,239.45,30265
2017-04-27 09:30:00,238.46,239.78,237.055,238.04,35626
2017-04-28 09:30:00,230.0,232.44,227.99,230.555,495708
2017-05-01 09:30:00,235.95,236.04,234.39,234.47,42907
2017-05-02 09:30:00,234.68,235.11,233.815,234.11,30858
2017-05-03 09:30:00,231.37,232.39,231.011,231.86,20578
2017-05-04 09:30:00,230.6,231.53,230.42,230.895,23148
2017-05-05 09:30:00,232.71,233.92,232.36,232.58,32774
2017-05-08 09:30:00,234.12,235.12,232.91,233.35,60855
2017-05-09 09:30:00,234.14,235.04,234.12,234.61,16113
2017-05-10 09:30:00,233.6,234.93,233.6,234.32,14849
2017-05-11 09:30:00,232.7,233.54,232.695,233.24,40178
2017-05-12 09:30:00,234.3,234.4762,233.1322,233.1322,9379
2017-05-15 09:30:00,231.05,232.55,230.16,232.205,22930
2017-05-16 09:30:00,233.37,233.65,231.79,232.54,93286
2017-05-17 09:30:00,229.12,230.97,228.95,228.95,56449
2017-05-18 09:30:00,228.49,228.5,226.65,227.48,30700
2017-05-19 09:30:00,228.94,229.67,228.48,229.67,32187
2017-05-22 09:30:00,230.65,231.23,230.55,231.2,9971
2017-05-23 09:30:00,233.39,234.45,231.86,233.09,43455
2017-05-24 09:30:00,232.97,233.29,231.93,233.055,47867
2017-05-25 09:30:00,236.86,237.48,235.92,236.82,30197
2017-05-26 09:30:00,236.35,237.125,235.85,236.84,21804
2017-05-30 09:30:00,235.83,235.9272,235.1297,235.46,11769
2017-05-31 09:30:00,238.48,239.2,237.23,237.23,50059
2017-06-01 09:30:00,239.08,239.98,238.78,239.96,87529
2017-06-02 09:30:00,239.07,239.63,238.56,238.56,17866
2017-06-05 09:30:00,239.89,240.0,238.58,239.345,13272
2017-06-06 09:30:00,239.09,239.51,238.37,239.2469,13602
2017-06-07 09:30:00,240.46,240.615,240.03,240.135,27699
2017-06-08 09:30:00,240.69,241.1,238.17,238.68,23427
2017-06-09 09:30:00,239.5,240.26,238.89,240.26,8412
2017-06-12 09:30:00,239.52,240.053,238.02,238.14,21620
2017-06-13 09:30:00,239.75,241.1,239.16,240.25,17740
2017-06-14 09:30:00,243.44,245.32,242.07,244.93,58038
2017-06-15 09:30:00,242.97,243.37,242.45,242.75,8688
2017-06-16 09:30:00,242.94,242.94,238.89,241.66,59788
2017-06-19 09:30:00,242.38,244.5,242.193,243.7,17383
2017-06-20 09:30:00,243.9,244.85,243.86,244.36,7088
2017-06-21 09:30:00,243.2,243.2,241.95,242.65,51958
2017-06-22 09:30:00,242.7,243.12,240.76,240.92,45839
2017-06-23 09:30:00,243.24,245.0,243.11,243.95,41981
2017-06-26 09:30:00,247.55,248.235,246.23,246.755,55899
2017-06-27 09:30:00,246.53,246.61,245.64,246.61,13452
2017-06-28 09:30:00,244.88,244.88,243.49,243.795,18357
2017-06-29 09:30:00,243.0,244.02,241.57,242.15,42063
2017-06-30 09:30:00,240.51,241.21,239.83,240.81,18668
2017-07-03 09:30:00,242.37,242.37,240.37,242.16,34025
2017-07-05 09:30:00,241.71,242.15,240.56,240.89,16607
2017-07-06 09:30:00,242.39,244.32,241.04,241.54,12305
2017-07-07 09:30:00,242.77,244.86,242.65,244.565,36656
2017-07-10 09:30:00,245.92,246.07,245.02,245.335,12075
2017-07-11 09:30:00,246.68,246.68,245.07,245.87,10587
2017-07-12 09:30:00,247.72,249.2,246.975,249.0,27315
2017-07-13 09:30:00,247.79,248.92,247.31,248.8675,9676
2017-07-14 09:30:00,248.37,249.07,247.31,248.1,30380
2017-07-17 09:30:00,247.68,247.68,246.53,246.9,21945
2017-07-18 09:30:00,247.87,249.2,247.04,249.2,36523
2017-07-19 09:30:00,247.31,248.96,247.2,247.62,24828
2017-07-20 09:30:00,248.54,248.54,245.36,245.36,35342
2017-07-21 09:30:00,242.24,244.5988,241.89,243.53,119374
2017-07-24 09:30:00,244.6,245.73,243.95,245.22,57898
2017-07-25 09:30:00,245.0,245.0,241.35,241.73,176138
2017-07-26 09:30:00,243.74,244.56,240.25,240.84,63076
2017-07-27 09:30:00,240.21,241.08,238.34,240.13,29984
2017-07-28 09:30:00,243.57,251.69,242.28,250.62,214186
2017-07-31 09:30:00,249.75,249.77,247.5,248.75,52381
2017-08-01 09:30:00,249.9,251.2,249.585,250.63,59687
2017-08-02 09:30:00,251.72,252.89,251.615,251.8,42145
2017-08-03 09:30:00,251.56,251.81,249.83,250.17,24243
2017-08-04 09:30:00,251.18,252.09,249.84,250.54,17965
2017-08-07 09:30:00,250.01,250.14,248.77,249.28,34877
2017-08-08 09:30:00,249.07,249.07,247.3425,247.91,19293
2017-08-09 09:30:00,249.07,249.75,248.4,249.75,19769
2017-08-10 09:30:00,247.91,248.7,246.773,247.575,26668
2017-08-11 09:30:00,246.72,246.76,245.32,246.58,17073
2017-08-14 09:30:00,247.01,248.38,246.11,247.26,33291
2017-08-15 09:30:00,249.68,249.95,248.97,249.735,33048
2017-08-16 09:30:00,250.43,251.87,250.07,250.725,19938
2017-08-17 09:30:00,251.74,252.16,251.29,251.82,12447
2017-08-18 09:30:00,247.52,248.49,246.73,248.49,91292
2017-08-21 09:30:00,248.52,249.16,248.33,248.51,28450
2017-08-22 09:30:00,247.0,248.99,246.72,248.94,27622
2017-08-23 09:30:00,248.6,249.67,245.47,249.57,36286
2017-08-24 09:30:00,248.64,249.29,246.8,247.34,11978
2017-08-25 09:30:00,247.1,247.6,245.425,247.55,32645
2017-08-28 09:30:00,247.58,248.39,247.35,247.375,30233
2017-08-29 09:30:00,245.9,247.661,245.65,247.49,16898
2017-08-30 09:30:00,248.81,249.7,248.09,249.7,45537
2017-08-31 09:30:00,252.45,254.75,252.3,253.71,62036
2017-09-01 09:30:00,253.2,254.64,252.505,253.365,59683
2017-09-05 09:30:00,253.98,255.35,253.98,255.035,21513
2017-09-06 09:30:00,255.04,256.13,253.92,256.1,34959
2017-09-07 09:30:00,255.88,255.88,253.87,253.87,83661
2017-09-08 09:30:00,252.49,253.625,252.215,253.5,42953
2017-09-11 09:30:00,259.0,259.91,256.93,258.82,42116
2017-09-12 09:30:00,258.61,259.73,257.77,259.01,19661
2017-09-13 09:30:00,259.69,259.69,257.84,258.2,11229
2017-09-14 09:30:00,255.87,256.21,254.251,254.86,45403
2017-09-15 09:30:00,253.58,254.09,253.2,253.58,59640
2017-09-18 09:30:00,255.05,256.9,254.79,256.8999,25635
2017-09-19 09:30:00,252.63,253.65,251.25,251.555,75419
2017-09-20 09:30:00,254.45,256.05,254.09,255.87,54697
2017-09-21 09:30:00,256.0,256.75,255.16,255.365,13723
