open_date,open,high,low,close,volume_base
2016-06-16 09:30:00,80.33,80.63,79.64,79.7,448549
2016-06-17 09:30:00,80.67,80.67,79.53,79.81,1081675
2016-06-20 09:30:00,80.32,81.18,80.32,81.17,366454
2016-06-21 09:30:00,80.7,81.01,80.57,80.87,243017
2016-06-22 09:30:00,80.69,80.95,80.23,80.27,232028
2016-06-23 09:30:00,80.3,80.56,79.94,80.41,376133
2016-06-24 09:30:00,78.64,79.45,77.84,79.28,903137
2016-06-27 09:30:00,76.64,76.87,75.72,76.15,661747
2016-06-28 09:30:00,76.66,76.93,75.8,76.88,566843
2016-06-29 09:30:00,77.42,77.95,77.08,77.92,335947
2016-06-30 09:30:00,78.51,78.76,78.31,78.38,402700
2016-07-01 09:30:00,78.84,79.53,78.59,79.48,229055
2016-07-05 09:30:00,78.27,78.4,77.58,77.92,498037
2016-07-06 09:30:00,77.65,77.87,77.1,77.34,412066
2016-07-07 09:30:00,77.67,78.14,77.67,78.07,225098
2016-07-08 09:30:00,78.59,79.73,78.46,79.61,476205
2016-07-11 09:30:00,80.2,80.63,80.19,80.57,185622
2016-07-12 09:30:00,81.09,81.09,80.55,80.56,288001
2016-07-13 09:30:00,81.5,81.61,80.96,81.3,274753
2016-07-14 09:30:00,81.13,81.15,80.59,80.88,158643
2016-07-15 09:30:00,81.0,81.04,80.18,80.37,331558
2016-07-18 09:30:00,80.64,80.79,80.29,80.79,122911
2016-07-19 09:30:00,80.84,80.93,80.29,80.5,211516
2016-07-20 09:30:00,81.06,81.18,80.56,81.02,208567
2016-07-21 09:30:00,81.58,82.21,81.53,81.72,340863
2016-07-22 09:30:00,81.13,81.15,80.37,80.84,235382
2016-07-25 09:30:00,81.7,81.81,81.27,81.55,147989
2016-07-26 09:30:00,81.13,81.32,81.0,81.04,192439
2016-07-27 09:30:00,81.06,81.25,80.75,80.8,333768
2016-07-28 09:30:00,81.06,81.85,80.84,81.67,340627
2016-07-29 09:30:00,81.38,81.54,80.65,80.75,207441
2016-08-01 09:30:00,80.94,80.94,80.15,80.33,288317
2016-08-02 09:30:00,79.96,80.0,79.3,79.4,544927
2016-08-03 09:30:00,79.68,79.89,79.27,79.43,158746
2016-08-04 09:30:00,79.69,80.19,79.67,79.78,219133
2016-08-05 09:30:00,80.1,80.44,80.01,80.19,263360
2016-08-08 09:30:00,80.52,80.66,80.18,80.3,150182
2016-08-09 09:30:00,80.31,80.56,80.15,80.45,170678
2016-08-10 09:30:00,80.44,80.6,80.01,80.04,147881
2016-08-11 09:30:00,79.57,79.99,79.52,79.81,253575
2016-08-12 09:30:00,80.45,80.45,80.05,80.06,319783
2016-08-15 09:30:00,78.51,78.6,77.38,77.69,2791983
2016-08-16 09:30:00,78.17,78.17,77.53,77.92,517733
2016-08-17 09:30:00,76.6,76.63,75.07,75.78,1846030
2016-08-18 09:30:00,75.59,75.99,75.37,75.85,1119419
2016-08-19 09:30:00,75.9,76.31,75.7,76.29,691646
2016-08-22 09:30:00,76.61,76.66,76.25,76.53,395152
2016-08-23 09:30:00,77.0,77.13,76.86,76.96,222813
2016-08-24 09:30:00,77.29,77.86,77.18,77.53,404735
2016-08-25 09:30:00,77.32,78.14,77.29,78.01,941556
2016-08-26 09:30:00,79.54,79.85,79.08,79.31,499236
2016-08-29 09:30:00,79.38,79.39,78.88,78.96,389376
2016-08-30 09:30:00,79.16,79.37,78.86,79.05,380349
2016-08-31 09:30:00,79.17,79.25,78.11,78.53,859119
2016-09-01 09:30:00,74.5,75.74,74.16,74.58,7888263
2016-09-02 09:30:00,75.2,75.66,75.15,75.27,1113729
2016-09-06 09:30:00,74.16,74.82,73.76,74.78,882129
2016-09-07 09:30:00,74.28,74.81,74.28,74.63,551091
2016-09-08 09:30:00,74.16,74.23,73.73,73.75,369356
2016-09-09 09:30:00,73.73,74.3,73.48,74.3,824091
2016-09-12 09:30:00,73.0,73.88,72.72,73.45,637373
2016-09-13 09:30:00,72.9,73.22,72.54,72.57,835990
2016-09-14 09:30:00,72.48,72.8,72.23,72.75,869795
2016-09-15 09:30:00,72.74,73.2,72.7,72.79,457588
2016-09-16 09:30:00,72.98,73.15,72.75,72.91,1352529
2016-09-19 09:30:00,72.94,73.0,72.5,72.85,336917
2016-09-20 09:30:00,72.63,73.01,72.63,72.96,456460
2016-09-21 09:30:00,72.47,72.47,71.35,72.34,1130359
2016-09-22 09:30:00,74.21,74.43,73.69,73.78,720972
2016-09-23 09:30:00,72.34,72.43,70.06,70.69,3491947
2016-09-26 09:30:00,69.76,70.0,69.19,69.77,1636414
2016-09-27 09:30:00,69.23,69.9,69.11,69.7,990344
2016-09-28 09:30:00,69.65,70.01,69.41,69.89,1051852
2016-09-29 09:30:00,70.77,71.09,70.73,71.08,592265
2016-09-30 09:30:00,70.55,71.03,70.55,70.58,735699
2016-10-03 09:30:00,70.4,70.75,70.29,70.35,418811
2016-10-04 09:30:00,69.91,70.28,69.74,70.15,569412
2016-10-05 09:30:00,67.49,67.69,66.14,66.46,9322211
2016-10-06 09:30:00,70.39,71.24,69.87,70.22,5230196
2016-10-07 09:30:00,70.51,70.51,69.47,70.11,1021774
2016-10-10 09:30:00,72.85,74.48,72.8,74.22,5596908
2016-10-11 09:30:00,73.12,73.14,72.07,72.14,2084923
2016-10-12 09:30:00,71.5,71.6,71.08,71.6,781338
2016-10-13 09:30:00,70.63,70.63,69.76,70.0,665942
2016-10-14 09:30:00,70.23,70.6,70.09,70.24,441275
2016-10-17 09:30:00,73.34,73.95,72.46,72.49,957465
2016-10-18 09:30:00,73.23,73.39,72.69,72.86,668916
2016-10-19 09:30:00,71.84,72.22,71.79,71.86,340409
2016-10-20 09:30:00,72.2,72.2,71.71,71.71,381287
2016-10-21 09:30:00,71.58,72.25,71.47,72.22,737715
2016-10-24 09:30:00,73.64,74.29,73.5,74.21,726132
2016-10-25 09:30:00,74.36,74.42,73.91,74.26,599748
2016-10-26 09:30:00,73.86,73.98,73.55,73.86,330693
2016-10-27 09:30:00,74.69,75.3,74.51,75.29,408200
2016-10-28 09:30:00,74.2,74.53,74.03,74.29,355351
2016-10-31 09:30:00,74.55,75.2,74.08,74.17,385064
2016-11-01 09:30:00,75.19,76.28,74.95,75.91,1557174
2016-11-02 09:30:00,74.34,74.85,74.23,74.43,264060
2016-11-03 09:30:00,74.21,74.6,73.83,73.86,379548
2016-11-04 09:30:00,73.41,73.99,73.08,73.72,325124
2016-11-07 09:30:00,74.84,75.81,74.61,75.77,1107336
2016-11-08 09:30:00,75.55,75.89,75.2,75.32,254942
2016-11-09 09:30:00,74.44,75.74,74.21,75.6,738616
2016-11-10 09:30:00,75.42,75.92,75.03,75.44,508829
2016-11-11 09:30:00,73.02,73.9,73.02,73.23,1388709
2016-11-14 09:30:00,74.12,74.25,73.46,73.65,681262
2016-11-15 09:30:00,73.51,73.75,72.54,73.24,958232
2016-11-16 09:30:00,73.43,73.43,72.76,72.79,457733
2016-11-17 09:30:00,72.94,73.17,72.55,73.02,801993
2016-11-18 09:30:00,78.73,79.52,77.01,77.32,6893849
2016-11-21 09:30:00,77.24,77.48,77.09,77.16,564435
2016-11-22 09:30:00,74.9,75.3,74.4,75.16,1251813
2016-11-23 09:30:00,74.3,74.41,73.86,74.08,943560
2016-11-25 09:30:00,73.18,73.39,72.72,72.84,505614
2016-11-28 09:30:00,72.77,73.15,72.05,72.23,801861
2016-11-29 09:30:00,71.99,72.33,71.65,71.75,633533
2016-11-30 09:30:00,72.38,72.53,72.06,72.09,565324
2016-12-01 09:30:00,71.39,71.46,70.62,71.04,822973
2016-12-02 09:30:00,65.89,67.66,65.73,67.36,3130729
2016-12-05 09:30:00,68.36,69.44,68.3,69.36,1274967
2016-12-06 09:30:00,70.05,70.6,69.25,69.74,482354
2016-12-07 09:30:00,69.98,70.24,69.68,69.77,464176
2016-12-08 09:30:00,70.69,70.93,70.25,70.67,786330
2016-12-09 09:30:00,71.28,71.46,71.04,71.15,387827
2016-12-12 09:30:00,70.07,70.1,69.26,69.53,954820
2016-12-13 09:30:00,69.76,70.74,69.61,70.49,561926
2016-12-14 09:30:00,70.95,71.11,70.41,70.67,249927
2016-12-15 09:30:00,70.45,71.19,70.26,70.94,416404
2016-12-16 09:30:00,69.74,69.89,69.38,69.4,1377186
2016-12-19 09:30:00,69.26,69.33,68.91,68.98,338581
2016-12-20 09:30:00,69.22,69.32,68.41,68.58,620000
2016-12-21 09:30:00,69.22,69.22,68.7,68.88,300644
2016-12-22 09:30:00,69.04,69.26,68.49,69.22,586717
2016-12-23 09:30:00,68.95,69.25,68.58,69.08,262628
2016-12-27 09:30:00,69.1,69.68,69.02,69.46,264849
2016-12-28 09:30:00,69.11,69.32,68.37,68.4,425877
2016-12-29 09:30:00,68.12,68.6,68.04,68.42,294655
2016-12-30 09:30:00,68.63,68.65,67.98,68.0,419739
2017-01-03 09:30:00,68.56,69.85,68.27,69.65,1535058
2017-01-04 09:30:00,70.35,71.01,70.01,70.89,1382691
2017-01-05 09:30:00,72.03,72.68,71.76,72.65,494582
2017-01-06 09:30:00,72.12,72.18,71.78,72.11,189920
2017-01-09 09:30:00,73.27,73.66,72.73,73.45,783072
2017-01-10 09:30:00,73.34,73.38,72.66,73.0,324052
2017-01-11 09:30:00,73.48,74.56,73.28,74.08,1039827
2017-01-12 09:30:00,74.38,74.42,73.61,73.61,773104
2017-01-13 09:30:00,74.05,74.64,73.91,74.37,339419
2017-01-17 09:30:00,74.51,74.51,73.59,74.08,505057
2017-01-18 09:30:00,74.76,75.42,74.29,75.13,551323
2017-01-19 09:30:00,74.92,75.37,74.54,75.21,348945
2017-01-20 09:30:00,74.96,75.31,74.64,75.2,863333
2017-01-23 09:30:00,74.9,76.14,74.9,75.64,517497
2017-01-24 09:30:00,75.51,75.71,75.16,75.16,307938
2017-01-25 09:30:00,76.71,77.46,76.43,77.33,1044063
2017-01-26 09:30:00,78.17,78.25,77.38,77.39,584492
2017-01-27 09:30:00,77.36,77.47,77.1,77.46,321662
2017-01-30 09:30:00,76.98,77.36,76.29,76.57,538719
2017-01-31 09:30:00,77.62,79.16,77.62,77.78,1802990
2017-02-01 09:30:00,78.08,78.46,76.75,76.78,1089860
2017-02-02 09:30:00,77.5,78.24,77.07,78.09,602054
2017-02-03 09:30:00,79.55,79.86,79.28,79.78,536680
2017-02-06 09:30:00,79.16,79.27,78.51,78.6,323079
2017-02-07 09:30:00,79.43,79.68,79.19,79.44,384133
2017-02-08 09:30:00,79.05,79.34,78.79,79.25,250958
2017-02-09 09:30:00,79.65,80.68,79.64,80.55,512662
2017-02-10 09:30:00,80.55,81.13,79.91,80.01,283357
2017-02-13 09:30:00,80.32,80.36,79.63,79.83,289636
2017-02-14 09:30:00,80.1,80.23,79.79,80.09,306562
2017-02-15 09:30:00,80.38,80.99,80.04,80.76,686265
2017-02-16 09:30:00,80.69,80.85,80.01,80.14,628247
2017-02-17 09:30:00,79.72,80.2,79.4,80.12,951978
2017-02-21 09:30:00,80.82,81.11,80.43,81.06,619919
2017-02-22 09:30:00,81.13,81.23,80.85,80.97,360265
2017-02-23 09:30:00,81.46,82.22,81.24,82.21,744086
2017-02-24 09:30:00,80.39,80.72,80.12,80.32,453495
2017-02-27 09:30:00,80.77,80.88,80.05,80.7,521102
2017-02-28 09:30:00,80.62,80.84,79.84,79.87,1300234
2017-03-01 09:30:00,81.95,83.51,81.32,83.18,3848589
2017-03-02 09:30:00,82.78,82.82,81.57,82.27,891720
2017-03-03 09:30:00,81.09,81.56,80.79,81.29,1246140
2017-03-06 09:30:00,80.9,81.29,80.76,81.09,722175
2017-03-07 09:30:00,82.48,83.5,82.24,82.83,1689481
2017-03-08 09:30:00,82.08,82.72,82.06,82.57,349656
2017-03-09 09:30:00,82.31,82.42,82.02,82.4,416642
2017-03-10 09:30:00,82.79,82.98,82.36,82.7,459966
2017-03-13 09:30:00,82.59,82.86,82.41,82.54,265085
2017-03-14 09:30:00,82.54,82.7,82.28,82.36,203517
2017-03-15 09:30:00,82.65,82.82,82.47,82.65,281545
2017-03-16 09:30:00,83.06,83.11,82.58,82.64,472902
2017-03-17 09:30:00,83.05,83.09,82.38,82.38,1528734
2017-03-20 09:30:00,82.18,82.49,81.97,82.26,203885
2017-03-21 09:30:00,82.22,82.3,81.83,82.12,285901
2017-03-22 09:30:00,80.83,80.95,80.41,80.41,308599
2017-03-23 09:30:00,81.13,81.21,80.62,80.86,238396
2017-03-24 09:30:00,81.02,81.1,80.77,80.93,257687
2017-03-27 09:30:00,80.15,80.25,79.65,80.22,436497
2017-03-28 09:30:00,80.62,81.13,80.44,81.06,633264
2017-03-29 09:30:00,81.17,81.38,80.8,81.14,318434
2017-03-30 09:30:00,81.25,81.61,81.15,81.5,290718
2017-03-31 09:30:00,81.4,81.8,81.32,81.67,310203
2017-04-03 09:30:00,81.82,82.03,81.72,81.91,550033
2017-04-04 09:30:00,81.71,82.25,81.66,82.02,657293
2017-04-05 09:30:00,82.31,82.9,82.13,82.84,546662
2017-04-06 09:30:00,84.52,84.55,83.48,83.92,691494
2017-04-07 09:30:00,83.84,83.95,83.35,83.44,423693
2017-04-10 09:30:00,83.18,83.46,82.97,83.32,664266
2017-04-11 09:30:00,83.18,83.38,82.87,83.02,303655
2017-04-12 09:30:00,82.95,83.19,82.67,83.1,272427
2017-04-13 09:30:00,82.27,82.69,82.27,82.61,174574
2017-04-17 09:30:00,82.37,82.72,82.12,82.59,282860
2017-04-18 09:30:00,83.11,83.48,83.04,83.47,254354
2017-04-19 09:30:00,83.17,83.32,83.07,83.08,360034
2017-04-20 09:30:00,83.06,83.1,82.58,82.71,383207
2017-04-21 09:30:00,83.12,83.51,82.93,83.01,763633
2017-04-24 09:30:00,83.62,83.76,83.22,83.44,365590
2017-04-25 09:30:00,83.68,83.72,83.46,83.67,259165
2017-04-26 09:30:00,83.85,84.04,83.5,83.56,180650
2017-04-27 09:30:00,84.48,84.89,84.39,84.75,406581
2017-04-28 09:30:00,84.88,85.13,84.6,84.89,396705
2017-05-01 09:30:00,85.34,85.96,85.34,85.72,310756
2017-05-02 09:30:00,85.87,85.91,85.26,85.26,421458
2017-05-03 09:30:00,86.04,86.14,85.85,85.99,166146
2017-05-04 09:30:00,85.83,86.0,85.51,85.56,196423
2017-05-05 09:30:00,85.49,85.68,85.31,85.57,215650
2017-05-08 09:30:00,86.01,86.25,85.83,85.88,168982
2017-05-09 09:30:00,86.09,86.28,85.98,86.28,243891
2017-05-10 09:30:00,86.46,86.7,86.29,86.54,283308
2017-05-11 09:30:00,86.46,86.46,85.66,85.71,206562
2017-05-12 09:30:00,87.04,87.12,86.65,86.73,766821
2017-05-15 09:30:00,88.37,88.87,88.11,88.6,715964
2017-05-16 09:30:00,89.09,89.33,88.67,88.73,1192042
2017-05-17 09:30:00,88.12,88.39,87.75,88.13,668038
2017-05-18 09:30:00,87.11,87.11,86.25,86.54,941364
2017-05-19 09:30:00,89.99,90.04,87.7,87.7,2947636
2017-05-22 09:30:00,86.62,86.88,85.95,86.3,865319
2017-05-23 09:30:00,87.75,88.31,87.36,87.5,773460
2017-05-24 09:30:00,87.5,88.15,87.4,87.9,646086
2017-05-25 09:30:00,89.09,89.82,88.96,89.57,1061541
2017-05-26 09:30:00,89.97,90.07,89.51,89.97,556316
2017-05-30 09:30:00,89.54,89.86,89.52,89.7,624819
2017-05-31 09:30:00,89.67,90.01,89.22,89.31,618977
2017-06-01 09:30:00,89.05,89.68,88.75,89.43,406232
2017-06-02 09:30:00,89.27,89.5,88.99,89.18,253547
2017-06-05 09:30:00,90.03,90.83,89.79,90.65,618881
2017-06-06 09:30:00,90.04,90.98,89.84,90.9,437727
2017-06-07 09:30:00,90.48,91.02,90.38,90.61,369984
2017-06-08 09:30:00,90.38,90.65,89.87,89.92,374773
2017-06-09 09:30:00,90.07,90.26,88.49,89.46,797639
2017-06-12 09:30:00,85.21,85.28,82.67,83.92,1916670
2017-06-13 09:30:00,86.9,87.38,86.26,86.87,1000667
2017-06-14 09:30:00,86.76,87.13,86.48,86.79,344990
2017-06-15 09:30:00,85.1,85.32,84.02,84.63,978614
2017-06-16 09:30:00,85.17,86.06,84.96,86.05,1433810
2017-06-19 09:30:00,85.71,86.46,85.71,86.29,766405
2017-06-20 09:30:00,86.71,86.71,86.1,86.12,366582
2017-06-21 09:30:00,86.55,86.87,85.96,86.07,400760
2017-06-22 09:30:00,86.94,87.2,86.37,86.43,683500
2017-06-23 09:30:00,87.36,87.36,86.59,87.03,411016
2017-06-26 09:30:00,87.94,88.85,87.47,88.21,483844
2017-06-27 09:30:00,87.07,87.09,86.19,86.71,299583
2017-06-28 09:30:00,87.35,87.54,85.92,85.96,438624
2017-06-29 09:30:00,86.71,86.74,85.5,85.91,515591
2017-06-30 09:30:00,85.88,86.17,85.39,85.72,451319
2017-07-03 09:30:00,86.09,86.18,85.16,85.55,416584
2017-07-05 09:30:00,85.31,85.88,85.19,85.71,438671
2017-07-06 09:30:00,85.71,85.96,85.43,85.93,393635
2017-07-07 09:30:00,86.28,86.9,86.26,86.87,215550
2017-07-10 09:30:00,86.93,87.37,86.55,86.65,221253
2017-07-11 09:30:00,87.33,87.7,86.87,87.62,260334
2017-07-12 09:30:00,88.28,88.69,87.91,88.5,829478
2017-07-13 09:30:00,89.6,89.81,89.18,89.55,403517
2017-07-14 09:30:00,88.85,89.15,88.61,88.72,290908
2017-07-17 09:30:00,89.01,89.31,88.76,88.91,229205
2017-07-18 09:30:00,88.06,88.12,87.68,87.98,437582
2017-07-19 09:30:00,88.35,88.48,87.86,88.08,544973
2017-07-20 09:30:00,88.87,89.04,88.48,89.02,393538
2017-07-21 09:30:00,89.39,89.67,89.03,89.31,725508
2017-07-24 09:30:00,88.67,88.78,88.32,88.6,273068
2017-07-25 09:30:00,88.78,88.91,88.3,88.88,286904
2017-07-26 09:30:00,89.65,89.77,89.23,89.56,324048
2017-07-27 09:30:00,90.29,91.16,90.29,90.81,505713
2017-07-28 09:30:00,89.05,89.91,88.75,89.53,235996
2017-07-31 09:30:00,89.85,90.09,89.31,89.34,288502
2017-08-01 09:30:00,90.41,90.47,89.93,90.28,268552
2017-08-02 09:30:00,90.39,90.39,89.49,89.73,367907
2017-08-03 09:30:00,89.05,89.15,88.51,88.61,169634
2017-08-04 09:30:00,89.65,89.91,89.43,89.54,154950
2017-08-07 09:30:00,89.59,89.74,89.25,89.47,166476
2017-08-08 09:30:00,89.23,89.28,88.69,88.95,267819
2017-08-09 09:30:00,88.74,89.32,88.67,89.18,272226
2017-08-10 09:30:00,88.7,88.97,88.28,88.34,272333
2017-08-11 09:30:00,86.63,87.18,86.34,87.15,608258
2017-08-14 09:30:00,88.35,89.1,88.16,88.88,432220
2017-08-15 09:30:00,89.4,89.78,89.14,89.42,279156
2017-08-16 09:30:00,90.09,90.34,89.86,90.33,274269
2017-08-17 09:30:00,91.03,91.51,90.87,91.32,308010
2017-08-18 09:30:00,89.92,90.07,89.33,89.36,471761
2017-08-21 09:30:00,89.99,90.32,89.78,90.02,404744
2017-08-22 09:30:00,91.43,92.33,91.28,91.3,1063528
2017-08-23 09:30:00,91.17,93.6,90.34,93.34,3447571
2017-08-24 09:30:00,92.71,92.85,92.36,92.58,497125
2017-08-25 09:30:00,92.96,94.21,92.88,94.21,1162693
2017-08-28 09:30:00,93.09,93.2,92.19,92.23,694965
2017-08-29 09:30:00,91.77,92.4,91.52,92.21,333968
2017-08-30 09:30:00,92.84,93.14,92.6,93.11,300105
2017-08-31 09:30:00,93.86,94.29,93.35,94.16,471064
2017-09-01 09:30:00,94.74,94.87,94.38,94.48,376418
2017-09-05 09:30:00,94.35,95.03,94.13,94.87,435528
2017-09-06 09:30:00,95.15,95.3,94.44,94.95,676257
2017-09-07 09:30:00,95.02,95.69,94.87,95.63,446823
2017-09-08 09:30:00,95.6,96.08,95.36,96.0,481638
2017-09-11 09:30:00,95.96,97.06,95.93,96.7,527288
2017-09-12 09:30:00,96.56,96.59,95.34,95.58,567163
2017-09-13 09:30:00,95.87,95.88,95.54,95.77,266597
2017-09-14 09:30:00,94.37,94.66,93.51,93.93,584091
2017-09-15 09:30:00,94.34,94.61,93.25,93.29,1221606
2017-09-18 09:30:00,93.94,94.26,93.74,94.13,213221
2017-09-19 09:30:00,94.96,95.2,94.55,94.69,304865
2017-09-20 09:30:00,94.08,94.35,93.06,93.71,534990
2017-09-21 09:30:00,93.77,93.9,93.18,93.25,346200
