open_date,open,high,low,close,volume_base
2016-02-22 09:30:00,57.58,58.45,57.33,58.24,151678
2016-02-23 09:30:00,57.68,57.95,57.53,57.9,217208
2016-02-24 09:30:00,57.49,57.89,57.24,57.5,161732
2016-02-25 09:30:00,58.13,59.01,57.73,57.84,247358
2016-02-26 09:30:00,56.97,57.66,56.54,57.53,952784
2016-02-29 09:30:00,57.38,57.82,57.3,57.7,127393
2016-03-01 09:30:00,58.27,58.27,57.84,58.2,146464
2016-03-02 09:30:00,58.34,58.75,58.34,58.57,66515
2016-03-03 09:30:00,59.13,59.13,58.24,58.29,494416
2016-03-04 09:30:00,58.59,58.75,58.36,58.49,280088
2016-03-07 09:30:00,58.03,58.18,57.91,58.0,88313
2016-03-08 09:30:00,57.44,57.83,57.34,57.5,392684
2016-03-09 09:30:00,57.31,57.5,57.07,57.22,227246
2016-03-10 09:30:00,57.94,58.0,57.15,57.44,102029
2016-03-11 09:30:00,57.32,57.38,57.03,57.09,141744
2016-03-14 09:30:00,57.04,57.26,56.43,56.43,245522
2016-03-15 09:30:00,56.57,56.68,56.38,56.63,163282
2016-03-16 09:30:00,56.97,57.14,56.78,57.11,108032
2016-03-17 09:30:00,57.59,58.07,57.55,58.0,487366
2016-03-18 09:30:00,58.09,58.2,58.02,58.17,664202
2016-03-21 09:30:00,58.19,58.25,58.01,58.04,73915
2016-03-22 09:30:00,58.06,58.08,57.89,57.98,63411
2016-03-23 09:30:00,58.16,58.24,57.89,57.99,76191
2016-03-24 09:30:00,57.84,57.84,57.6,57.63,141823
2016-03-28 09:30:00,57.93,58.01,57.79,57.79,82193
2016-03-29 09:30:00,57.93,58.19,57.89,57.99,102674
2016-03-30 09:30:00,58.62,58.91,58.6,58.79,205799
2016-03-31 09:30:00,58.8,59.01,58.62,58.81,543438
2016-04-01 09:30:00,58.18,58.42,58.14,58.34,176327
2016-04-04 09:30:00,59.0,59.09,58.77,59.0,84250
2016-04-05 09:30:00,58.52,58.76,58.34,58.36,76983
2016-04-06 09:30:00,58.11,58.28,57.94,58.27,91831
2016-04-07 09:30:00,58.59,58.59,58.29,58.57,63404
2016-04-08 09:30:00,58.92,59.59,58.65,59.42,256298
2016-04-11 09:30:00,59.65,60.0,59.55,59.78,155115
2016-04-12 09:30:00,59.18,59.24,58.83,59.13,70118
2016-04-13 09:30:00,59.46,59.56,59.36,59.42,90145
2016-04-14 09:30:00,59.37,59.37,58.97,59.01,75005
2016-04-15 09:30:00,58.86,59.1,58.64,58.7,161488
2016-04-18 09:30:00,58.9,59.02,58.8,58.84,79460
2016-04-19 09:30:00,59.29,59.36,59.03,59.32,116315
2016-04-20 09:30:00,59.54,59.69,59.06,59.06,128070
2016-04-21 09:30:00,58.99,58.99,58.76,58.96,266119
2016-04-22 09:30:00,58.18,58.91,58.09,58.66,202284
2016-04-25 09:30:00,59.2,59.2,58.68,58.84,192959
2016-04-26 09:30:00,59.03,59.37,58.86,59.32,100969
2016-04-27 09:30:00,59.35,59.35,58.82,59.09,102530
2016-04-28 09:30:00,58.84,59.44,58.77,59.34,53261
2016-04-29 09:30:00,58.72,58.97,58.53,58.63,83176
2016-05-02 09:30:00,58.82,59.24,58.75,59.13,118458
2016-05-03 09:30:00,58.72,58.8,58.24,58.26,132218
2016-05-04 09:30:00,58.08,58.58,58.05,58.55,73554
2016-05-05 09:30:00,59.36,59.77,59.36,59.68,66629
2016-05-06 09:30:00,59.35,59.7,59.17,59.21,67002
2016-05-09 09:30:00,59.8,60.08,59.67,60.08,106938
2016-05-10 09:30:00,60.76,60.94,60.36,60.85,210807
2016-05-11 09:30:00,61.07,61.47,60.85,61.25,114713
2016-05-12 09:30:00,61.09,61.21,60.88,61.02,128414
2016-05-13 09:30:00,60.96,61.07,60.71,60.82,183859
2016-05-16 09:30:00,60.65,60.92,60.53,60.88,89830
2016-05-17 09:30:00,60.92,61.2,60.72,60.77,78756
2016-05-18 09:30:00,60.55,60.84,60.39,60.67,118545
2016-05-19 09:30:00,60.54,60.75,60.21,60.54,182190
2016-05-20 09:30:00,60.69,60.69,60.37,60.57,189958
2016-05-23 09:30:00,60.83,61.06,60.59,60.88,89448
2016-05-24 09:30:00,61.22,61.61,61.15,61.44,147509
2016-05-25 09:30:00,61.8,62.13,61.52,61.63,205498
2016-05-26 09:30:00,61.68,61.75,61.28,61.31,62808
2016-05-27 09:30:00,61.41,61.64,61.29,61.56,47383
2016-05-31 09:30:00,61.36,61.45,61.16,61.24,188318
2016-06-01 09:30:00,61.1,61.59,61.02,61.56,139321
2016-06-02 09:30:00,61.24,61.38,61.15,61.34,74819
2016-06-03 09:30:00,61.77,62.51,61.77,62.34,148335
2016-06-06 09:30:00,62.69,62.97,62.63,62.95,144349
2016-06-07 09:30:00,62.88,63.19,62.83,63.18,112732
2016-06-08 09:30:00,63.68,64.01,63.46,63.54,142891
2016-06-09 09:30:00,63.44,63.65,63.17,63.6,91234
2016-06-10 09:30:00,63.61,63.78,63.31,63.31,154145
2016-06-13 09:30:00,63.57,63.92,63.57,63.88,138379
2016-06-14 09:30:00,63.69,63.93,63.51,63.63,141783
2016-06-15 09:30:00,63.67,63.67,63.2,63.48,69448
2016-06-16 09:30:00,63.9,64.22,63.82,64.17,146036
2016-06-17 09:30:00,64.33,64.44,63.97,64.19,366503
2016-06-20 09:30:00,65.0,65.06,64.67,64.77,106553
2016-06-21 09:30:00,64.7,64.83,64.51,64.7,90782
2016-06-22 09:30:00,65.1,65.21,64.88,65.15,89368
2016-06-23 09:30:00,65.36,65.57,65.14,65.49,204825
2016-06-24 09:30:00,64.32,65.64,64.1,65.34,511542
2016-06-27 09:30:00,65.58,65.84,65.39,65.7,252150
2016-06-28 09:30:00,66.49,67.06,66.21,67.06,355540
2016-06-29 09:30:00,67.79,68.16,67.59,67.8,490269
2016-06-30 09:30:00,68.37,68.56,68.12,68.21,183741
2016-07-01 09:30:00,69.35,69.67,69.22,69.39,328327
2016-07-05 09:30:00,68.96,69.32,68.87,69.01,100580
2016-07-06 09:30:00,69.81,70.11,69.48,69.63,122805
2016-07-07 09:30:00,69.42,69.63,69.08,69.51,136066
2016-07-08 09:30:00,69.48,69.82,69.04,69.1,131051
2016-07-11 09:30:00,69.34,69.42,68.37,68.45,243941
2016-07-12 09:30:00,68.37,68.56,68.02,68.15,332106
2016-07-13 09:30:00,68.26,68.67,67.76,67.76,247320
2016-07-14 09:30:00,68.32,68.32,67.71,68.09,144079
2016-07-15 09:30:00,68.0,68.3,67.89,68.21,338593
2016-07-18 09:30:00,68.26,68.3,68.0,68.15,92264
2016-07-19 09:30:00,67.21,67.59,66.31,67.36,358092
2016-07-20 09:30:00,67.97,68.04,67.74,67.89,146849
2016-07-21 09:30:00,66.92,67.1,66.49,66.99,259506
2016-07-22 09:30:00,66.96,67.87,66.82,67.47,302456
2016-07-25 09:30:00,67.4,67.42,66.65,66.7,120742
2016-07-26 09:30:00,66.37,66.54,66.08,66.37,110147
2016-07-27 09:30:00,65.86,65.94,65.49,65.5,111012
2016-07-28 09:30:00,65.69,65.72,65.36,65.64,84855
2016-07-29 09:30:00,65.9,66.43,65.87,66.39,205541
2016-08-01 09:30:00,66.08,66.38,66.03,66.15,83133
2016-08-02 09:30:00,66.46,66.63,66.06,66.2,141671
2016-08-03 09:30:00,65.97,66.12,65.69,66.03,80485
2016-08-04 09:30:00,65.58,66.15,65.46,65.73,124274
2016-08-05 09:30:00,66.23,66.25,65.92,65.97,91990
2016-08-08 09:30:00,65.71,65.75,65.34,65.66,94247
2016-08-09 09:30:00,65.47,65.62,65.13,65.32,142561
2016-08-10 09:30:00,65.32,65.69,65.32,65.47,143383
2016-08-11 09:30:00,65.64,65.81,65.31,65.41,154113
2016-08-12 09:30:00,65.69,65.94,65.58,65.74,71485
2016-08-15 09:30:00,66.03,66.14,65.86,66.02,73606
2016-08-16 09:30:00,65.42,65.42,65.05,65.12,159026
2016-08-17 09:30:00,64.8,64.83,64.48,64.48,69092
2016-08-18 09:30:00,64.48,64.68,64.34,64.45,83878
2016-08-19 09:30:00,64.2,64.2,63.67,63.78,275639
2016-08-22 09:30:00,63.76,63.8,63.4,63.74,153532
2016-08-23 09:30:00,64.01,64.29,63.92,64.22,105073
2016-08-24 09:30:00,63.97,64.44,63.97,64.41,123883
2016-08-25 09:30:00,64.7,64.85,64.6,64.66,244573
2016-08-26 09:30:00,64.51,64.73,64.29,64.36,70102
2016-08-29 09:30:00,63.8,64.1,63.77,63.89,122066
2016-08-30 09:30:00,63.79,64.12,63.78,64.0,225880
2016-08-31 09:30:00,64.1,64.43,64.07,64.2,83898
2016-09-01 09:30:00,64.6,64.65,64.34,64.5,82629
2016-09-02 09:30:00,64.99,65.57,64.94,65.51,178718
2016-09-06 09:30:00,66.14,66.61,65.97,66.38,236320
2016-09-07 09:30:00,66.65,66.89,66.55,66.81,148293
2016-09-08 09:30:00,67.23,67.27,66.94,67.23,79627
2016-09-09 09:30:00,66.11,66.18,65.19,65.23,278370
2016-09-12 09:30:00,63.43,63.69,63.1,63.4,299488
2016-09-13 09:30:00,64.17,64.27,63.33,63.33,181795
2016-09-14 09:30:00,63.31,63.31,62.69,62.8,116259
2016-09-15 09:30:00,62.91,63.3,62.76,63.13,207534
2016-09-16 09:30:00,62.74,62.84,62.07,62.08,770956
2016-09-19 09:30:00,62.31,62.67,62.22,62.67,95025
2016-09-20 09:30:00,63.6,63.66,63.07,63.59,493370
2016-09-21 09:30:00,63.02,63.22,62.82,62.82,114398
2016-09-22 09:30:00,64.81,65.34,64.61,64.99,190469
2016-09-23 09:30:00,64.86,65.06,64.7,64.81,210928
2016-09-26 09:30:00,65.29,65.63,65.16,65.57,110931
2016-09-27 09:30:00,66.05,66.16,65.85,65.86,241141
2016-09-28 09:30:00,65.47,65.65,65.31,65.32,69728
2016-09-29 09:30:00,65.03,65.06,64.33,64.81,206435
2016-09-30 09:30:00,65.03,65.32,64.53,64.53,207998
2016-10-03 09:30:00,64.57,64.59,64.06,64.52,224355
2016-10-04 09:30:00,64.44,64.44,63.64,63.72,222159
2016-10-05 09:30:00,62.81,63.0,62.22,62.38,312600
2016-10-06 09:30:00,61.21,61.62,60.74,61.35,202935
2016-10-07 09:30:00,61.37,61.95,61.05,61.06,169520
2016-10-10 09:30:00,60.8,61.19,60.66,60.96,157406
2016-10-11 09:30:00,61.21,61.24,60.88,61.23,158891
2016-10-12 09:30:00,61.16,61.82,61.16,61.74,152873
2016-10-13 09:30:00,62.89,63.35,62.79,62.97,235909
2016-10-14 09:30:00,63.3,63.86,63.22,63.85,207539
2016-10-17 09:30:00,63.53,63.88,63.31,63.46,130909
2016-10-18 09:30:00,63.68,63.89,63.06,63.34,261703
2016-10-19 09:30:00,63.46,63.59,62.42,62.42,264265
2016-10-20 09:30:00,63.13,63.21,62.85,62.97,172378
2016-10-21 09:30:00,62.37,63.62,62.36,63.38,463592
2016-10-24 09:30:00,65.78,65.98,65.19,65.54,265482
2016-10-25 09:30:00,65.36,65.66,65.17,65.49,175089
2016-10-26 09:30:00,64.29,64.32,63.62,63.84,202691
2016-10-27 09:30:00,63.82,63.82,63.44,63.58,154672
2016-10-28 09:30:00,62.63,63.01,62.53,62.9,74082
2016-10-31 09:30:00,63.13,63.25,62.66,63.02,116629
2016-11-01 09:30:00,62.88,63.06,62.44,62.94,312693
2016-11-02 09:30:00,60.49,60.96,60.25,60.95,1835742
2016-11-03 09:30:00,60.68,60.77,60.4,60.67,237456
2016-11-04 09:30:00,60.6,60.66,60.21,60.49,291958
2016-11-07 09:30:00,61.34,61.64,60.89,60.94,251314
2016-11-08 09:30:00,61.43,61.81,61.43,61.79,343775
2016-11-09 09:30:00,60.93,61.1,59.29,60.25,735929
2016-11-10 09:30:00,58.84,58.84,56.69,57.3,709911
2016-11-11 09:30:00,57.14,57.83,56.66,56.67,554020
2016-11-14 09:30:00,56.89,56.91,54.77,55.0,922311
2016-11-15 09:30:00,56.57,57.21,56.39,56.9,728018
2016-11-16 09:30:00,57.08,57.81,57.08,57.67,272003
2016-11-17 09:30:00,58.54,58.94,58.41,58.58,212454
2016-11-18 09:30:00,58.59,59.09,58.56,58.83,348322
2016-11-21 09:30:00,58.67,58.8,57.92,57.94,304814
2016-11-22 09:30:00,58.51,58.85,58.41,58.56,278392
2016-11-23 09:30:00,58.46,58.71,57.67,57.67,129211
2016-11-25 09:30:00,57.99,58.58,57.92,58.18,104824
2016-11-28 09:30:00,58.31,58.75,58.27,58.27,173354
2016-11-29 09:30:00,58.14,58.52,57.97,57.98,174624
2016-11-30 09:30:00,58.47,58.57,58.01,58.07,224259
2016-12-01 09:30:00,57.27,57.37,56.48,56.85,209156
2016-12-02 09:30:00,56.52,57.23,56.3,56.5,333569
2016-12-05 09:30:00,56.3,56.63,56.09,56.56,161408
2016-12-06 09:30:00,57.87,58.29,57.51,58.17,348785
2016-12-07 09:30:00,57.64,57.97,57.53,57.57,169182
2016-12-08 09:30:00,58.49,58.58,58.12,58.18,226676
2016-12-09 09:30:00,58.54,58.84,58.51,58.76,82036
2016-12-12 09:30:00,58.87,59.58,58.55,59.56,252980
2016-12-13 09:30:00,60.06,60.59,60.06,60.41,222657
2016-12-14 09:30:00,60.63,60.87,60.31,60.31,211031
2016-12-15 09:30:00,59.75,60.09,59.4,60.09,175271
2016-12-16 09:30:00,60.07,60.21,59.92,59.92,663025
2016-12-19 09:30:00,59.82,60.11,59.66,60.01,122212
2016-12-20 09:30:00,60.74,60.87,60.56,60.86,75384
2016-12-21 09:30:00,60.98,61.16,60.86,61.0,87679
2016-12-22 09:30:00,60.56,60.73,60.06,60.12,64504
2016-12-23 09:30:00,60.84,61.12,60.66,61.1,42659
2016-12-27 09:30:00,60.86,61.0,60.7,60.7,59241
2016-12-28 09:30:00,61.04,61.17,60.62,60.7,53269
2016-12-29 09:30:00,60.55,60.56,60.24,60.51,104860
2016-12-30 09:30:00,60.65,60.65,60.36,60.51,88119
2017-01-03 09:30:00,60.73,60.99,60.51,60.65,231959
2017-01-04 09:30:00,60.62,60.91,60.61,60.86,118000
2017-01-05 09:30:00,60.73,60.91,60.63,60.66,109243
2017-01-06 09:30:00,60.71,60.79,60.41,60.57,156315
2017-01-09 09:30:00,59.84,59.86,58.88,58.99,161289
2017-01-10 09:30:00,59.53,59.65,58.93,58.97,144724
2017-01-11 09:30:00,58.72,58.99,58.62,58.98,200151
2017-01-12 09:30:00,59.24,59.46,59.17,59.2,77842
2017-01-13 09:30:00,59.31,59.63,59.28,59.58,81317
2017-01-17 09:30:00,59.6,60.27,59.58,60.04,122429
2017-01-18 09:30:00,60.91,61.44,60.6,61.44,133038
2017-01-19 09:30:00,60.6,60.73,60.09,60.15,128663
2017-01-20 09:30:00,59.94,60.43,59.92,60.24,405632
2017-01-23 09:30:00,60.49,60.63,60.44,60.5,69278
2017-01-24 09:30:00,60.64,60.78,60.45,60.74,266741
2017-01-25 09:30:00,61.27,61.35,60.56,60.73,192115
2017-01-26 09:30:00,61.31,62.74,61.25,62.19,328028
2017-01-27 09:30:00,61.37,61.63,60.73,60.92,171251
2017-01-30 09:30:00,60.52,60.58,60.02,60.08,102962
2017-01-31 09:30:00,60.79,60.95,60.45,60.61,223687
2017-02-01 09:30:00,61.45,61.8,61.12,61.6,338070
2017-02-02 09:30:00,60.46,60.92,60.21,60.62,102439
2017-02-03 09:30:00,61.49,61.83,61.34,61.64,196239
2017-02-06 09:30:00,61.76,61.76,60.99,61.0,89600
2017-02-07 09:30:00,60.76,60.91,60.39,60.46,79029
2017-02-08 09:30:00,60.91,61.44,60.82,61.41,83986
2017-02-09 09:30:00,61.07,61.25,61.07,61.14,54961
2017-02-10 09:30:00,60.93,61.05,60.78,60.83,45116
2017-02-13 09:30:00,61.21,61.91,61.2,61.9,252677
2017-02-14 09:30:00,62.74,62.8,62.19,62.29,115888
2017-02-15 09:30:00,62.38,62.52,61.98,62.07,134829
2017-02-16 09:30:00,62.72,63.1,62.72,62.97,80748
2017-02-17 09:30:00,63.03,63.3,62.82,63.3,236499
2017-02-21 09:30:00,62.1,62.17,61.83,62.04,227570
2017-02-22 09:30:00,62.89,62.98,62.54,62.7,245716
2017-02-23 09:30:00,63.27,63.47,63.09,63.46,152403
2017-02-24 09:30:00,63.27,63.46,63.02,63.41,174185
2017-02-27 09:30:00,64.5,64.81,64.11,64.2,154061
2017-02-28 09:30:00,64.41,64.7,64.19,64.64,81974
2017-03-01 09:30:00,65.03,65.03,63.98,64.33,179539
2017-03-02 09:30:00,64.63,64.87,64.6,64.82,85358
2017-03-03 09:30:00,64.3,64.57,64.12,64.15,127335
2017-03-06 09:30:00,63.75,63.82,63.54,63.63,290859
2017-03-07 09:30:00,64.05,64.57,63.86,64.5,151619
2017-03-08 09:30:00,64.2,64.31,63.6,63.79,434431
2017-03-09 09:30:00,63.18,63.24,62.95,63.03,214325
2017-03-10 09:30:00,63.38,63.61,63.03,63.18,144120
2017-03-13 09:30:00,62.93,63.09,62.76,62.84,284514
2017-03-14 09:30:00,62.83,62.91,62.6,62.74,266187
2017-03-15 09:30:00,62.6,62.94,62.4,62.82,293795
2017-03-16 09:30:00,63.25,63.45,63.07,63.2,118026
2017-03-17 09:30:00,63.03,63.37,62.98,63.32,906838
2017-03-20 09:30:00,63.17,63.45,63.15,63.35,173671
2017-03-21 09:30:00,64.03,64.76,64.03,64.33,417971
2017-03-22 09:30:00,63.99,64.43,63.62,63.77,285233
2017-03-23 09:30:00,64.47,64.8,64.32,64.43,126158
2017-03-24 09:30:00,65.48,66.09,65.43,65.5,171370
2017-03-27 09:30:00,65.76,66.02,65.63,65.97,320503
2017-03-28 09:30:00,66.11,66.65,66.07,66.33,292855
2017-03-29 09:30:00,66.56,66.75,66.4,66.68,111673
2017-03-30 09:30:00,66.52,66.83,66.19,66.64,162994
2017-03-31 09:30:00,66.37,66.55,66.07,66.47,124097
2017-04-03 09:30:00,66.44,67.16,66.18,66.36,136529
2017-04-04 09:30:00,66.28,66.32,66.08,66.19,66193
2017-04-05 09:30:00,66.13,66.47,66.03,66.3,75205
2017-04-06 09:30:00,65.84,66.05,65.69,66.04,78873
2017-04-07 09:30:00,66.42,66.64,66.07,66.33,380160
2017-04-10 09:30:00,66.52,66.66,66.48,66.64,73958
2017-04-11 09:30:00,66.93,67.6,66.91,67.43,375844
2017-04-12 09:30:00,67.18,67.41,67.08,67.37,157796
2017-04-13 09:30:00,67.81,67.87,67.44,67.65,251208
2017-04-17 09:30:00,67.83,67.99,67.75,67.79,58038
2017-04-18 09:30:00,67.68,67.78,67.48,67.75,336683
2017-04-19 09:30:00,68.14,68.3,67.93,68.24,103997
2017-04-20 09:30:00,67.94,67.94,67.56,67.75,105442
2017-04-21 09:30:00,67.41,67.68,67.36,67.48,204019
2017-04-24 09:30:00,67.49,67.64,67.18,67.21,177519
2017-04-25 09:30:00,68.04,68.23,66.54,66.94,402887
2017-04-26 09:30:00,66.26,66.28,65.95,66.01,956691
2017-04-27 09:30:00,66.72,67.15,66.61,66.92,172323
2017-04-28 09:30:00,66.73,66.83,66.52,66.56,170174
2017-05-01 09:30:00,66.75,66.97,66.36,66.39,213803
2017-05-02 09:30:00,66.66,66.72,66.24,66.47,148337
2017-05-03 09:30:00,66.57,66.67,66.24,66.33,128145
2017-05-04 09:30:00,65.97,66.12,65.57,66.02,112675
2017-05-05 09:30:00,66.73,66.98,66.62,66.87,38037
2017-05-08 09:30:00,67.57,67.57,67.18,67.22,104837
2017-05-09 09:30:00,67.09,67.16,66.72,66.88,108737
2017-05-10 09:30:00,66.73,66.85,66.21,66.26,115445
2017-05-11 09:30:00,66.49,66.66,66.37,66.46,106329
2017-05-12 09:30:00,66.17,66.33,65.98,66.28,126514
2017-05-15 09:30:00,66.21,66.86,66.06,66.78,70080
2017-05-16 09:30:00,67.49,67.73,67.26,67.62,120569
2017-05-17 09:30:00,67.82,68.8,67.66,68.56,556997
2017-05-18 09:30:00,69.07,69.22,68.08,68.91,248263
2017-05-19 09:30:00,69.52,69.61,68.98,69.22,224309
2017-05-22 09:30:00,69.95,70.15,69.53,70.01,214409
2017-05-23 09:30:00,70.29,70.69,70.24,70.64,78064
2017-05-24 09:30:00,70.87,71.2,70.84,71.15,65537
2017-05-25 09:30:00,70.83,71.54,70.83,71.49,184528
2017-05-26 09:30:00,72.35,72.36,71.71,71.97,104810
2017-05-30 09:30:00,72.28,72.76,72.18,72.75,180170
2017-05-31 09:30:00,72.95,73.4,72.45,72.52,528863
2017-06-01 09:30:00,71.76,72.49,71.52,72.36,310504
2017-06-02 09:30:00,73.13,73.16,72.83,73.0,97743
2017-06-05 09:30:00,73.38,73.57,73.24,73.55,55773
2017-06-06 09:30:00,72.76,72.97,72.47,72.77,66115
2017-06-07 09:30:00,72.71,73.02,72.47,72.52,59323
2017-06-08 09:30:00,72.73,72.85,71.59,71.71,129182
2017-06-09 09:30:00,71.07,71.84,70.98,71.68,142476
2017-06-12 09:30:00,70.67,71.59,70.05,71.54,372406
2017-06-13 09:30:00,71.88,72.07,71.58,71.61,108101
2017-06-14 09:30:00,72.4,73.12,72.21,72.44,389056
2017-06-15 09:30:00,72.11,72.3,71.85,72.11,75010
2017-06-16 09:30:00,71.91,72.02,71.61,71.73,409815
2017-06-19 09:30:00,71.96,71.97,71.67,71.89,165645
2017-06-20 09:30:00,71.91,72.07,71.81,71.95,77040
2017-06-21 09:30:00,70.83,70.93,70.17,70.8,461001
2017-06-22 09:30:00,70.79,70.9,70.6,70.77,117800
2017-06-23 09:30:00,70.86,70.98,70.69,70.86,92719
2017-06-26 09:30:00,71.07,71.07,70.53,70.68,143860
2017-06-27 09:30:00,72.18,73.82,72.18,73.15,1410837
2017-06-28 09:30:00,72.46,72.58,71.66,71.85,305882
2017-06-29 09:30:00,71.81,71.88,71.19,71.35,348234
2017-06-30 09:30:00,70.98,71.3,70.86,71.03,93854
2017-07-03 09:30:00,71.37,71.75,71.02,71.07,82443
2017-07-05 09:30:00,70.29,70.56,69.83,70.12,207488
2017-07-06 09:30:00,70.14,70.24,69.62,69.76,136519
2017-07-07 09:30:00,69.98,70.54,69.98,70.52,69700
2017-07-10 09:30:00,70.76,70.81,70.29,70.29,52938
2017-07-11 09:30:00,70.46,70.5,70.09,70.12,85475
2017-07-12 09:30:00,70.17,70.99,70.13,70.99,91038
2017-07-13 09:30:00,71.14,71.3,70.74,71.23,71518
2017-07-14 09:30:00,71.34,71.79,71.34,71.62,176285
2017-07-17 09:30:00,71.62,71.62,70.4,70.47,217146
2017-07-18 09:30:00,68.49,69.21,67.9,68.43,452752
2017-07-19 09:30:00,67.43,67.45,66.13,66.7,1113879
2017-07-20 09:30:00,70.08,70.39,69.4,70.03,438056
2017-07-21 09:30:00,68.41,69.24,68.24,69.11,5226502
2017-07-24 09:30:00,70.59,70.86,69.71,69.79,694790
2017-07-25 09:30:00,70.49,70.64,69.94,70.37,398944
2017-07-26 09:30:00,70.7,70.75,70.2,70.3,441046
2017-07-27 09:30:00,70.83,70.93,70.3,70.61,359789
2017-07-28 09:30:00,71.12,71.65,70.63,71.65,427082
2017-07-31 09:30:00,71.45,71.88,71.18,71.25,267340
2017-08-01 09:30:00,71.65,72.06,71.32,71.67,527415
2017-08-02 09:30:00,71.62,71.76,71.12,71.67,157064
2017-08-03 09:30:00,72.4,72.4,71.69,71.8,120085
2017-08-04 09:30:00,71.39,72.03,71.39,71.69,94870
2017-08-07 09:30:00,72.16,72.4,71.72,71.83,343846
2017-08-08 09:30:00,71.54,72.06,71.5,71.72,207719
2017-08-09 09:30:00,71.05,71.15,70.56,71.0,166606
2017-08-10 09:30:00,71.26,71.72,71.26,71.61,199566
2017-08-11 09:30:00,71.7,71.86,71.37,71.62,257473
2017-08-14 09:30:00,71.89,72.23,71.45,72.04,108877
2017-08-15 09:30:00,72.49,72.76,72.27,72.36,137308
2017-08-16 09:30:00,73.14,73.43,73.01,73.4,158946
2017-08-17 09:30:00,73.72,74.09,73.67,73.94,129404
2017-08-18 09:30:00,74.06,74.13,73.92,73.99,293040
2017-08-21 09:30:00,74.09,74.28,73.97,74.21,137146
2017-08-22 09:30:00,74.58,74.9,74.56,74.78,145520
2017-08-23 09:30:00,74.61,75.39,74.61,75.15,115015
2017-08-24 09:30:00,75.44,75.59,75.24,75.35,79055
2017-08-25 09:30:00,76.04,76.34,75.81,76.23,107557
2017-08-28 09:30:00,76.03,76.18,75.88,75.94,151497
2017-08-29 09:30:00,76.1,76.1,75.82,75.9,105036
2017-08-30 09:30:00,75.79,76.15,75.71,75.98,181755
2017-08-31 09:30:00,76.46,76.68,76.2,76.68,82933
2017-09-01 09:30:00,77.01,77.11,75.91,75.96,162969
2017-09-05 09:30:00,76.1,76.42,75.97,76.1,127153
2017-09-06 09:30:00,76.2,76.35,75.93,75.98,310273
2017-09-07 09:30:00,75.27,75.61,75.27,75.61,111677
2017-09-08 09:30:00,75.77,75.95,75.2,75.2,182248
2017-09-11 09:30:00,75.75,76.22,75.64,75.83,231092
2017-09-12 09:30:00,75.92,75.98,75.02,75.14,110728
2017-09-13 09:30:00,75.31,75.36,74.45,74.49,140564
2017-09-14 09:30:00,74.55,74.76,73.89,74.09,102714
2017-09-15 09:30:00,75.34,75.42,75.01,75.35,1057357
2017-09-18 09:30:00,75.52,75.87,75.36,75.85,63469
2017-09-19 09:30:00,74.92,75.4,72.94,72.95,450402
2017-09-20 09:30:00,73.25,73.67,73.05,73.18,118873
2017-09-21 09:30:00,72.87,73.21,72.83,73.02,73760
2017-09-22 09:30:00,72.36,72.68,72.14,72.3,290969
2017-09-25 09:30:00,71.99,72.14,71.68,71.83,106101
