open_date,open,high,low,close,volume_base
2016-03-01 09:30:00,138.16,138.53,137.62,138.0,12508
2016-03-02 09:30:00,139.97,140.62,137.83,138.87,7500
2016-03-03 09:30:00,139.91,139.97,139.19,139.37,5435
2016-03-04 09:30:00,140.43,140.56,139.37,139.72,11846
2016-03-07 09:30:00,140.54,140.67,139.49,140.37,26472
2016-03-08 09:30:00,142.15,143.1,140.79,141.89,12690
2016-03-09 09:30:00,143.82,144.7,142.92,143.81,14194
2016-03-10 09:30:00,140.08,142.95,140.08,141.25,66693
2016-03-11 09:30:00,138.85,140.05,138.18,138.59,7037
2016-03-14 09:30:00,139.45,139.87,139.18,139.35,33097
2016-03-15 09:30:00,138.3,138.89,135.79,137.24,83782
2016-03-16 09:30:00,131.95,134.35,129.89,134.11,27220
2016-03-17 09:30:00,136.17,136.7,135.9,136.66,10530
2016-03-18 09:30:00,136.47,138.15,136.47,137.44,58767
2016-03-21 09:30:00,135.81,136.14,135.6,136.06,7206
2016-03-22 09:30:00,135.23,136.14,135.23,136.12,9889
2016-03-23 09:30:00,137.3,137.3,135.53,136.07,20611
2016-03-24 09:30:00,134.13,134.36,133.92,134.36,3629
2016-03-28 09:30:00,136.23,136.23,135.28,135.43,16205
2016-03-29 09:30:00,136.17,137.09,135.63,135.93,19203
2016-03-30 09:30:00,138.42,138.6,137.61,137.61,10023
2016-03-31 09:30:00,137.87,138.64,136.94,137.97,7537
2016-04-01 09:30:00,136.67,137.31,136.67,136.85,8675
2016-04-04 09:30:00,138.87,138.87,137.45,138.1,10274
2016-04-05 09:30:00,137.5,138.07,136.91,136.91,4388
2016-04-06 09:30:00,136.73,138.05,136.55,137.54,8295
2016-04-07 09:30:00,136.67,137.51,135.77,135.88,4270
2016-04-08 09:30:00,135.53,136.13,134.87,135.87,18878
2016-04-11 09:30:00,135.68,135.97,135.34,135.44,16679
2016-04-12 09:30:00,133.04,133.7,132.97,133.27,10253
2016-04-13 09:30:00,135.8,137.28,135.8,136.9,30407
2016-04-14 09:30:00,138.61,138.77,137.94,138.3,7018
2016-04-15 09:30:00,138.68,139.32,138.5,139.31,14371
2016-04-18 09:30:00,138.33,139.51,137.63,139.18,10536
2016-04-19 09:30:00,140.82,140.98,140.32,140.58,26760
2016-04-20 09:30:00,140.61,141.62,140.52,141.59,12093
2016-04-21 09:30:00,142.98,143.2,142.27,143.07,28839
2016-04-22 09:30:00,139.95,140.73,139.89,140.44,3840
2016-04-25 09:30:00,139.83,139.83,137.96,138.01,40876
2016-04-26 09:30:00,138.83,140.24,137.67,138.89,11635
2016-04-27 09:30:00,138.11,139.51,137.91,138.62,10958
2016-04-28 09:30:00,138.31,138.99,136.71,138.19,13070
2016-04-29 09:30:00,136.85,136.85,135.63,136.03,8922
2016-05-02 09:30:00,137.26,137.87,136.16,137.12,32039
2016-05-03 09:30:00,137.19,137.71,135.96,136.21,22738
2016-05-04 09:30:00,133.78,135.43,133.78,135.08,7634
2016-05-05 09:30:00,135.48,136.15,135.24,135.62,7662
2016-05-06 09:30:00,134.36,135.74,134.2,134.51,8223
2016-05-09 09:30:00,137.37,138.57,135.81,138.21,53885
2016-05-10 09:30:00,138.22,138.86,137.71,138.77,6153
2016-05-11 09:30:00,138.98,139.33,137.36,138.26,12484
2016-05-12 09:30:00,138.25,138.83,136.52,137.94,6612
2016-05-13 09:30:00,137.51,138.23,136.9,136.92,11020
2016-05-16 09:30:00,137.17,137.59,136.59,136.81,6183
2016-05-17 09:30:00,137.69,138.55,137.23,137.55,7367
2016-05-18 09:30:00,136.17,136.76,134.81,135.57,8443
2016-05-19 09:30:00,137.46,137.72,136.69,136.94,18470
2016-05-20 09:30:00,139.28,140.26,138.6,140.12,15770
2016-05-23 09:30:00,141.35,141.91,140.71,141.08,23710
2016-05-24 09:30:00,142.46,143.69,141.91,143.32,15196
2016-05-25 09:30:00,145.45,145.52,144.97,145.08,10722
2016-05-26 09:30:00,143.59,143.94,142.62,142.62,4015
2016-05-27 09:30:00,143.13,144.74,143.13,144.38,5829
2016-05-31 09:30:00,145.81,145.85,144.78,145.29,10661
2016-06-01 09:30:00,144.05,144.61,143.58,144.05,8377
2016-06-02 09:30:00,143.96,144.81,143.96,144.31,3042
2016-06-03 09:30:00,145.07,146.06,144.77,144.83,8077
2016-06-06 09:30:00,144.77,145.55,144.51,144.71,6558
2016-06-07 09:30:00,145.99,146.3,145.74,145.97,24304
2016-06-08 09:30:00,145.43,146.05,144.98,145.61,12594
2016-06-09 09:30:00,144.73,145.82,144.22,144.84,21322
2016-06-10 09:30:00,144.42,145.34,144.29,144.49,10099
2016-06-13 09:30:00,144.3,144.88,144.04,144.81,13542
2016-06-14 09:30:00,143.5,144.22,143.38,144.15,6532
2016-06-15 09:30:00,144.46,144.99,144.09,144.13,3372
2016-06-16 09:30:00,143.69,143.75,142.54,142.54,17978
2016-06-17 09:30:00,143.89,144.55,142.98,143.87,67319
2016-06-20 09:30:00,144.05,144.52,142.45,144.19,15244
2016-06-21 09:30:00,144.07,144.78,143.61,144.38,4295
2016-06-22 09:30:00,144.12,144.79,143.85,144.45,3974
2016-06-23 09:30:00,145.77,146.06,145.37,145.62,8186
2016-06-24 09:30:00,143.73,144.45,142.43,144.08,30697
2016-06-27 09:30:00,139.44,140.18,138.21,138.21,40096
2016-06-28 09:30:00,143.04,143.12,139.25,140.73,68634
2016-06-29 09:30:00,140.89,140.89,138.53,140.57,91034
2016-06-30 09:30:00,143.49,144.41,142.4,143.9,25105
2016-07-01 09:30:00,146.82,148.18,146.35,146.35,32170
2016-07-05 09:30:00,147.62,148.32,146.7,147.72,129671
2016-07-06 09:30:00,146.67,146.99,145.31,145.81,24813
2016-07-07 09:30:00,145.87,146.43,145.87,146.31,8030
2016-07-08 09:30:00,147.02,147.42,146.35,146.61,27042
2016-07-11 09:30:00,147.01,147.9,146.05,147.49,17793
2016-07-12 09:30:00,148.91,150.26,148.91,150.26,131430
2016-07-13 09:30:00,150.44,150.72,150.29,150.29,15534
2016-07-14 09:30:00,152.28,153.08,151.83,152.18,16235
2016-07-15 09:30:00,152.36,152.68,151.64,152.21,16299
2016-07-18 09:30:00,152.25,152.36,151.93,152.02,12146
2016-07-19 09:30:00,151.61,152.26,151.47,151.99,21975
2016-07-20 09:30:00,152.51,152.99,152.18,152.68,28933
2016-07-21 09:30:00,153.84,154.23,153.54,154.02,10642
2016-07-22 09:30:00,153.33,154.25,153.33,154.01,11630
2016-07-25 09:30:00,154.58,155.23,154.49,154.95,14407
2016-07-26 09:30:00,154.59,156.34,154.59,155.26,26657
2016-07-27 09:30:00,156.91,156.97,156.11,156.78,22490
2016-07-28 09:30:00,156.53,156.93,155.8,156.89,17816
2016-07-29 09:30:00,157.59,157.59,156.33,156.33,7179
2016-08-01 09:30:00,156.71,156.74,155.88,156.45,16430
2016-08-02 09:30:00,155.77,156.15,155.13,155.98,14992
2016-08-03 09:30:00,155.5,155.58,154.6,154.6,36790
2016-08-04 09:30:00,157.17,157.46,156.71,156.93,16804
2016-08-05 09:30:00,158.35,158.88,158.21,158.83,5495
2016-08-08 09:30:00,158.33,158.68,158.18,158.21,22934
2016-08-09 09:30:00,158.45,158.77,158.15,158.77,12281
2016-08-10 09:30:00,157.23,157.56,156.23,157.56,4627
2016-08-11 09:30:00,158.36,158.46,157.39,157.79,17032
2016-08-12 09:30:00,156.7,157.1,155.78,155.78,34702
2016-08-15 09:30:00,157.89,158.66,157.39,158.08,8007
2016-08-16 09:30:00,158.39,158.47,157.52,158.03,5915
2016-08-17 09:30:00,158.23,158.48,157.61,158.2,4725
2016-08-18 09:30:00,158.14,158.92,157.93,158.09,2715
2016-08-19 09:30:00,158.95,158.99,158.33,158.33,6281
2016-08-22 09:30:00,159.35,159.4,158.76,158.88,24576
2016-08-23 09:30:00,159.35,160.99,159.35,160.9,14053
2016-08-24 09:30:00,162.09,162.82,161.66,161.85,12248
2016-08-25 09:30:00,161.42,162.01,161.42,161.74,7325
2016-08-26 09:30:00,161.89,162.67,161.64,162.13,3430
2016-08-29 09:30:00,162.25,162.95,162.25,162.71,5230
2016-08-30 09:30:00,163.19,164.09,163.01,164.06,9126
2016-08-31 09:30:00,163.2,163.55,163.07,163.55,5721
2016-09-01 09:30:00,162.87,164.15,162.87,164.05,16394
2016-09-02 09:30:00,164.34,165.94,164.2,165.25,16807
2016-09-06 09:30:00,166.46,167.28,165.18,165.38,13627
2016-09-07 09:30:00,164.11,165.29,163.76,164.39,8458
2016-09-08 09:30:00,165.7,165.7,164.8,164.8,2104
2016-09-09 09:30:00,164.43,164.82,163.33,163.47,10524
2016-09-12 09:30:00,160.43,161.36,160.13,161.18,17878
2016-09-13 09:30:00,162.0,162.71,161.7,161.7,6370
2016-09-14 09:30:00,160.84,161.54,159.96,160.52,17545
2016-09-15 09:30:00,159.64,160.59,159.44,160.42,11678
2016-09-16 09:30:00,161.73,162.17,161.03,161.69,39110
2016-09-19 09:30:00,162.32,163.45,162.13,163.2,7917
2016-09-20 09:30:00,162.48,162.48,161.26,161.38,18966
2016-09-21 09:30:00,161.73,162.26,161.13,162.26,13223
2016-09-22 09:30:00,163.45,164.09,162.95,163.14,19242
2016-09-23 09:30:00,163.49,163.86,162.76,162.92,14059
2016-09-26 09:30:00,162.26,162.61,160.83,160.83,17195
2016-09-27 09:30:00,153.43,155.15,150.36,151.25,453454
2016-09-28 09:30:00,150.08,150.84,145.7,149.28,222098
2016-09-29 09:30:00,148.04,149.02,147.38,147.44,73044
2016-09-30 09:30:00,147.06,148.4,146.51,147.44,37552
2016-10-03 09:30:00,147.93,147.98,146.71,147.0,25055
2016-10-04 09:30:00,145.93,146.94,145.82,145.86,30541
2016-10-05 09:30:00,144.56,144.68,144.02,144.02,9910
2016-10-06 09:30:00,144.57,144.57,143.79,144.32,29822
2016-10-07 09:30:00,145.21,145.45,144.18,144.42,12562
2016-10-10 09:30:00,144.38,145.23,144.38,144.93,14263
2016-10-11 09:30:00,144.05,144.05,143.47,143.66,15538
2016-10-12 09:30:00,142.81,142.81,142.18,142.45,20415
2016-10-13 09:30:00,141.55,142.15,141.11,141.34,24179
2016-10-14 09:30:00,142.8,143.26,142.38,142.92,11564
2016-10-17 09:30:00,141.55,142.02,141.28,141.38,11173
2016-10-18 09:30:00,142.61,143.0,141.87,142.18,9870
2016-10-19 09:30:00,142.27,143.12,142.08,142.55,14171
2016-10-20 09:30:00,141.27,141.76,141.01,141.66,17890
2016-10-21 09:30:00,139.52,140.13,139.13,139.95,21536
2016-10-24 09:30:00,143.23,143.23,142.23,142.83,7519
2016-10-25 09:30:00,140.6,141.03,140.11,140.3,17029
2016-10-26 09:30:00,139.02,139.97,139.02,139.97,12375
2016-10-27 09:30:00,141.53,141.53,139.79,140.84,7446
2016-10-28 09:30:00,140.83,142.54,140.83,142.21,10034
2016-10-31 09:30:00,142.33,142.74,142.21,142.21,30064
2016-11-01 09:30:00,141.68,142.07,139.73,140.84,94698
2016-11-02 09:30:00,138.82,139.98,138.71,139.36,17819
2016-11-03 09:30:00,138.3,139.25,137.86,138.51,43167
2016-11-04 09:30:00,139.53,140.92,138.9,140.24,17114
2016-11-07 09:30:00,141.84,142.28,140.5,141.04,31066
2016-11-08 09:30:00,140.77,141.99,140.77,141.66,22513
2016-11-09 09:30:00,141.47,143.13,141.01,143.09,36197
2016-11-10 09:30:00,145.89,147.66,145.55,147.26,27888
2016-11-11 09:30:00,146.48,147.61,146.48,147.1,11654
2016-11-14 09:30:00,148.78,149.3,148.41,148.57,23007
2016-11-15 09:30:00,147.5,149.5,145.65,145.85,19228
2016-11-16 09:30:00,146.22,147.2,146.11,147.05,4199
2016-11-17 09:30:00,145.95,147.23,145.58,147.23,12715
2016-11-18 09:30:00,148.65,148.78,148.11,148.14,8806
2016-11-21 09:30:00,149.77,150.3,149.33,149.73,32672
2016-11-22 09:30:00,148.74,149.7,148.57,149.02,22631
2016-11-23 09:30:00,147.01,148.12,146.78,147.51,27323
2016-11-25 09:30:00,146.77,147.63,146.41,147.63,6440
2016-11-28 09:30:00,146.72,147.15,146.04,146.04,32553
2016-11-29 09:30:00,146.95,147.88,146.95,147.58,7281
2016-11-30 09:30:00,148.39,148.59,147.72,147.97,14555
2016-12-01 09:30:00,147.51,148.42,147.11,148.14,29385
2016-12-02 09:30:00,145.45,145.89,145.19,145.44,17286
2016-12-05 09:30:00,146.54,147.86,146.15,147.86,10080
2016-12-06 09:30:00,147.64,147.95,146.81,146.97,7986
2016-12-07 09:30:00,147.62,148.6,147.62,148.28,15990
2016-12-08 09:30:00,150.79,151.16,149.89,149.89,11790
2016-12-09 09:30:00,152.26,152.77,151.61,152.68,7136
2016-12-12 09:30:00,152.53,152.77,151.97,152.58,20470
2016-12-13 09:30:00,151.76,153.4,151.76,152.65,25481
2016-12-14 09:30:00,153.5,154.11,153.13,153.36,13374
2016-12-15 09:30:00,150.99,151.92,149.91,151.9,8033
2016-12-16 09:30:00,151.48,152.74,151.48,152.59,63477
2016-12-19 09:30:00,151.36,152.34,151.02,151.1,28982
2016-12-20 09:30:00,150.25,150.73,146.34,147.56,175029
2016-12-21 09:30:00,148.48,150.44,147.84,149.42,67058
2016-12-22 09:30:00,151.42,151.95,150.36,150.42,36711
2016-12-23 09:30:00,149.0,150.17,149.0,150.07,12080
2016-12-27 09:30:00,149.58,151.85,149.58,151.79,19726
2016-12-28 09:30:00,151.35,151.71,150.63,150.74,19590
2016-12-29 09:30:00,148.93,149.62,148.81,149.02,36951
2016-12-30 09:30:00,147.5,148.41,147.31,148.18,45537
2017-01-03 09:30:00,151.21,152.05,150.3,151.5,32876
2017-01-04 09:30:00,152.04,152.62,151.6,152.03,19068
2017-01-05 09:30:00,155.1,156.02,154.82,156.01,15226
2017-01-06 09:30:00,154.59,155.69,153.85,155.69,17428
2017-01-09 09:30:00,156.12,156.12,155.01,155.78,16425
2017-01-10 09:30:00,152.98,155.22,152.39,155.04,45562
2017-01-11 09:30:00,154.92,155.49,154.53,154.53,14754
2017-01-12 09:30:00,154.8,154.8,153.96,154.6,10069
2017-01-13 09:30:00,155.62,156.76,155.53,156.27,10194
2017-01-17 09:30:00,154.78,155.27,154.01,155.18,9472
2017-01-18 09:30:00,155.11,155.39,153.81,155.2,7757
2017-01-19 09:30:00,156.85,157.42,155.91,156.64,7109
2017-01-20 09:30:00,155.67,157.13,155.22,155.34,9135
2017-01-23 09:30:00,156.22,156.56,155.97,156.0,5662
2017-01-24 09:30:00,157.46,157.62,156.49,156.96,41946
2017-01-25 09:30:00,158.76,158.88,158.08,158.66,4939
2017-01-26 09:30:00,160.16,160.16,159.02,159.18,5097
2017-01-27 09:30:00,159.5,159.63,158.69,158.69,6928
2017-01-30 09:30:00,158.28,158.47,155.74,157.3,34010
2017-01-31 09:30:00,158.42,158.74,157.61,158.16,6524
2017-02-01 09:30:00,159.61,160.26,159.06,159.77,16388
2017-02-02 09:30:00,157.62,159.48,157.56,159.12,10400
2017-02-03 09:30:00,160.27,160.67,158.98,160.47,16671
2017-02-06 09:30:00,160.46,161.93,160.4,160.75,13015
2017-02-07 09:30:00,161.35,162.09,161.02,161.85,9319
2017-02-08 09:30:00,159.9,159.9,158.82,159.47,10592
2017-02-09 09:30:00,159.76,160.99,159.76,160.9,9124
2017-02-10 09:30:00,161.47,162.85,161.25,161.51,9411
2017-02-13 09:30:00,163.33,163.9,162.91,162.98,13651
2017-02-14 09:30:00,162.76,163.02,162.32,162.49,13530
2017-02-15 09:30:00,163.92,164.51,163.59,164.36,4226
2017-02-16 09:30:00,164.73,165.5,164.41,164.43,9918
2017-02-17 09:30:00,164.72,164.76,162.92,164.65,4087
2017-02-21 09:30:00,167.14,167.29,166.46,167.01,6514
2017-02-22 09:30:00,167.04,167.34,166.2,166.88,11410
2017-02-23 09:30:00,166.79,167.57,165.59,165.84,3928
2017-02-24 09:30:00,165.85,166.38,165.55,165.75,3815
2017-02-27 09:30:00,167.35,167.67,166.94,166.99,3158
2017-02-28 09:30:00,166.76,167.64,164.93,165.01,24002
2017-03-01 09:30:00,165.06,166.11,163.99,165.66,18761
2017-03-02 09:30:00,165.99,166.55,164.3,165.2,3916
2017-03-03 09:30:00,164.44,165.04,163.59,163.68,18627
2017-03-06 09:30:00,162.99,164.1,162.21,162.38,32318
2017-03-07 09:30:00,162.93,163.49,162.0,162.08,38350
2017-03-08 09:30:00,162.97,163.47,162.75,162.82,16711
2017-03-09 09:30:00,162.3,163.64,162.3,163.64,11380
2017-03-10 09:30:00,164.17,164.44,163.36,163.47,17052
2017-03-13 09:30:00,163.15,163.21,162.36,162.4,9768
2017-03-14 09:30:00,161.98,162.91,161.98,162.71,6105
2017-03-15 09:30:00,163.51,165.12,163.51,164.34,55137
2017-03-16 09:30:00,165.05,165.97,164.23,165.35,4670
2017-03-17 09:30:00,165.61,166.21,164.64,165.8,44563
2017-03-20 09:30:00,165.64,166.82,165.0,166.22,16104
2017-03-21 09:30:00,166.93,167.7,165.71,165.71,10245
2017-03-22 09:30:00,161.92,161.92,161.15,161.5,7751
2017-03-23 09:30:00,162.87,164.14,162.1,164.14,15707
2017-03-24 09:30:00,163.36,163.71,163.12,163.46,3043
2017-03-27 09:30:00,161.14,162.36,160.04,160.49,35284
2017-03-28 09:30:00,154.1,154.35,152.75,153.85,165752
2017-03-29 09:30:00,150.9,151.54,148.71,149.58,74866
2017-03-30 09:30:00,150.88,151.45,149.84,150.11,49241
2017-03-31 09:30:00,151.02,151.8,150.68,151.79,9716
2017-04-03 09:30:00,152.19,153.41,151.54,152.42,35150
2017-04-04 09:30:00,150.89,152.55,150.18,150.21,28096
2017-04-05 09:30:00,148.9,150.01,148.7,149.96,17821
2017-04-06 09:30:00,148.02,148.31,147.49,148.19,15639
2017-04-07 09:30:00,147.54,147.83,144.9,146.77,49425
2017-04-10 09:30:00,146.91,147.8,146.91,147.19,9821
2017-04-11 09:30:00,146.83,147.4,146.03,146.57,12394
2017-04-12 09:30:00,147.81,147.89,146.76,147.19,32538
2017-04-13 09:30:00,146.38,146.38,145.39,145.6,14307
2017-04-17 09:30:00,145.36,145.6,144.15,144.82,32246
2017-04-18 09:30:00,147.2,148.23,147.13,148.17,12547
2017-04-19 09:30:00,148.27,149.64,148.27,149.51,11558
2017-04-20 09:30:00,150.65,150.65,148.62,149.03,37523
2017-04-21 09:30:00,149.72,149.91,148.18,148.53,29353
2017-04-24 09:30:00,151.2,151.42,149.84,149.94,18112
2017-04-25 09:30:00,150.53,150.65,149.37,149.8,25965
2017-04-26 09:30:00,149.71,149.83,148.91,149.27,19015
2017-04-27 09:30:00,150.81,150.93,150.47,150.66,26092
2017-04-28 09:30:00,150.84,150.85,150.17,150.17,26249
2017-05-01 09:30:00,150.9,150.9,148.98,149.65,23551
2017-05-02 09:30:00,150.19,150.47,149.77,149.77,9275
2017-05-03 09:30:00,149.63,149.98,149.41,149.98,4499
2017-05-04 09:30:00,149.99,151.56,149.99,150.68,5896
2017-05-05 09:30:00,150.85,151.47,150.47,150.64,6822
2017-05-08 09:30:00,150.51,150.62,149.29,149.52,13071
2017-05-09 09:30:00,148.39,149.58,148.01,149.26,23359
2017-05-10 09:30:00,148.85,149.39,148.59,148.72,8409
2017-05-11 09:30:00,147.16,147.49,146.95,147.28,11756
2017-05-12 09:30:00,147.95,148.2,147.35,148.17,6904
2017-05-15 09:30:00,147.11,148.31,147.11,147.82,13348
2017-05-16 09:30:00,148.06,148.8,147.9,148.11,10668
2017-05-17 09:30:00,145.59,146.68,145.5,145.62,14951
2017-05-18 09:30:00,145.86,146.73,145.86,146.56,4992
2017-05-19 09:30:00,147.62,147.74,147.04,147.6,9581
2017-05-22 09:30:00,148.39,149.39,148.39,148.48,7345
2017-05-23 09:30:00,148.45,148.45,147.87,147.87,3382
2017-05-24 09:30:00,147.95,148.0,147.43,147.43,6631
2017-05-25 09:30:00,148.67,148.93,148.17,148.33,19007
2017-05-26 09:30:00,149.3,149.75,149.12,149.42,2364
2017-05-30 09:30:00,149.3,149.57,149.18,149.54,7099
2017-05-31 09:30:00,151.24,151.41,150.78,150.78,6143
2017-06-01 09:30:00,153.21,154.0,152.59,153.69,20646
2017-06-02 09:30:00,153.12,153.12,152.45,152.55,7768
2017-06-05 09:30:00,152.22,152.57,151.89,152.41,3620
2017-06-06 09:30:00,150.98,151.55,150.6,151.32,7732
2017-06-07 09:30:00,150.94,151.46,150.7,151.34,21348
2017-06-08 09:30:00,151.63,152.36,151.61,152.22,24207
2017-06-09 09:30:00,150.71,151.24,149.88,150.69,18798
2017-06-12 09:30:00,151.07,151.43,150.68,151.15,15623
2017-06-13 09:30:00,153.02,153.15,151.98,152.94,4550
2017-06-14 09:30:00,153.94,154.49,153.28,154.21,14942
2017-06-15 09:30:00,152.8,154.1,152.8,154.03,74169
2017-06-16 09:30:00,155.52,156.29,154.77,155.9,51734
2017-06-19 09:30:00,156.94,158.41,156.81,157.69,18639
2017-06-20 09:30:00,157.73,158.01,155.99,156.72,36305
2017-06-21 09:30:00,154.47,154.48,152.97,152.97,27671
2017-06-22 09:30:00,152.8,152.8,151.9,152.17,6623
2017-06-23 09:30:00,153.25,153.7,152.81,153.09,11443
2017-06-26 09:30:00,153.74,154.89,153.19,153.46,26668
2017-06-27 09:30:00,151.27,152.77,148.25,149.89,129584
2017-06-28 09:30:00,153.51,155.35,152.7,153.87,102748
2017-06-29 09:30:00,156.78,158.21,156.36,158.09,59850
2017-06-30 09:30:00,157.07,157.32,156.28,156.79,34207
2017-07-03 09:30:00,154.46,154.69,153.51,153.99,60067
2017-07-05 09:30:00,152.99,153.99,152.24,153.1,35529
2017-07-06 09:30:00,151.49,151.51,150.77,151.16,18597
2017-07-07 09:30:00,148.05,149.06,148.05,149.06,24513
2017-07-10 09:30:00,148.7,149.43,148.52,149.12,15263
2017-07-11 09:30:00,149.15,149.82,149.04,149.34,22802
2017-07-12 09:30:00,150.13,151.75,150.13,151.3,26404
2017-07-13 09:30:00,151.19,152.0,151.02,151.47,18326
2017-07-14 09:30:00,151.7,151.7,150.39,150.77,17559
2017-07-17 09:30:00,150.65,150.72,148.65,149.54,24842
2017-07-18 09:30:00,149.37,149.56,148.42,148.59,7723
2017-07-19 09:30:00,149.51,150.25,148.86,150.2,13739
2017-07-20 09:30:00,150.91,151.92,150.74,151.58,16262
2017-07-21 09:30:00,152.87,152.87,152.17,152.63,11858
2017-07-24 09:30:00,153.31,153.91,153.31,153.9,11619
2017-07-25 09:30:00,153.89,154.46,153.47,154.09,27845
2017-07-26 09:30:00,154.07,154.12,153.16,153.29,13053
2017-07-27 09:30:00,152.75,152.75,151.39,151.84,14728
2017-07-28 09:30:00,151.03,152.93,151.03,152.7,36679
2017-07-31 09:30:00,152.45,152.66,152.06,152.14,17961
2017-08-01 09:30:00,154.95,155.2,153.62,154.8,36300
2017-08-02 09:30:00,152.82,152.82,151.28,151.63,11391
2017-08-03 09:30:00,151.08,152.46,150.85,151.6,22095
2017-08-04 09:30:00,152.3,152.3,150.68,151.52,14833
2017-08-07 09:30:00,151.04,151.95,150.61,151.08,29666
2017-08-08 09:30:00,149.7,149.74,148.55,149.02,18602
2017-08-09 09:30:00,148.05,148.54,147.78,148.12,28725
2017-08-10 09:30:00,149.22,150.28,147.36,147.73,26108
2017-08-11 09:30:00,145.62,146.55,145.52,146.0,19219
2017-08-14 09:30:00,147.54,147.54,146.88,147.39,4687
2017-08-15 09:30:00,148.93,148.93,148.47,148.79,4047
2017-08-16 09:30:00,149.71,149.71,149.24,149.64,8209
2017-08-17 09:30:00,150.79,151.07,150.24,150.72,11409
2017-08-18 09:30:00,148.06,148.33,146.94,148.24,4076
2017-08-21 09:30:00,146.51,147.11,146.28,146.49,6124
2017-08-22 09:30:00,146.43,146.47,145.82,146.42,20877
2017-08-23 09:30:00,147.45,147.53,146.77,147.0,23991
2017-08-24 09:30:00,146.31,146.8,146.11,146.76,12644
2017-08-25 09:30:00,146.83,147.55,146.3,147.1,2265
2017-08-28 09:30:00,146.55,146.8,145.81,145.81,17700
2017-08-29 09:30:00,144.09,144.96,143.94,144.58,5400
2017-08-30 09:30:00,143.86,143.86,143.48,143.81,6806
2017-08-31 09:30:00,145.41,146.11,145.18,145.32,8976
2017-09-01 09:30:00,145.71,146.49,144.56,145.48,38469
2017-09-05 09:30:00,145.87,146.81,145.69,146.5,7910
2017-09-06 09:30:00,145.71,146.53,145.46,145.7,13960
2017-09-07 09:30:00,145.43,145.89,145.08,145.65,7001
2017-09-08 09:30:00,145.93,146.35,145.49,146.19,10574
2017-09-11 09:30:00,148.01,149.28,147.74,147.93,9895
2017-09-12 09:30:00,147.68,147.68,146.39,146.7,10864
2017-09-13 09:30:00,148.76,149.09,148.53,149.09,4259
2017-09-14 09:30:00,148.87,149.0,147.95,148.47,27049
2017-09-15 09:30:00,149.23,149.31,148.54,148.57,41374
2017-09-18 09:30:00,149.87,150.02,148.75,149.27,25287
2017-09-19 09:30:00,150.89,150.89,150.07,150.62,19180
2017-09-20 09:30:00,151.1,151.44,150.4,150.84,19479
2017-09-21 09:30:00,154.49,154.96,153.2,154.22,98564
2017-09-22 09:30:00,155.18,155.57,154.54,155.51,25497
2017-09-25 09:30:00,156.3,156.3,154.73,155.04,31911
