open_date,open,high,low,close,volume_base
2016-09-20 09:30:00,77.35,77.65,77.19,77.65,306081
2016-09-21 09:30:00,77.58,77.98,77.58,77.81,545733
2016-09-22 09:30:00,78.69,78.78,78.43,78.51,146655
2016-09-23 09:30:00,79.78,79.78,79.06,79.08,343845
2016-09-26 09:30:00,78.69,78.89,78.33,78.56,178326
2016-09-27 09:30:00,78.78,78.86,78.56,78.74,150516
2016-09-28 09:30:00,79.98,80.01,79.84,79.89,127674
2016-09-29 09:30:00,80.44,80.44,79.8,79.89,206937
2016-09-30 09:30:00,79.77,80.2,79.71,79.92,240219
2016-10-03 09:30:00,80.17,80.43,79.75,79.96,230238
2016-10-04 09:30:00,79.78,80.13,79.78,79.89,133596
2016-10-05 09:30:00,79.64,80.08,79.63,79.98,115200
2016-10-06 09:30:00,79.63,79.89,79.5,79.52,133155
2016-10-07 09:30:00,80.0,80.0,79.54,79.65,110538
2016-10-10 09:30:00,79.86,80.51,79.86,80.4,142704
2016-10-11 09:30:00,80.46,80.46,79.5,79.61,230058
2016-10-12 09:30:00,79.11,79.11,78.84,78.95,101880
2016-10-13 09:30:00,78.77,78.94,78.57,78.68,168633
2016-10-14 09:30:00,79.84,79.84,79.6,79.77,135990
2016-10-17 09:30:00,79.48,79.74,79.45,79.5,171369
2016-10-18 09:30:00,79.66,79.87,79.01,79.07,262602
2016-10-19 09:30:00,78.41,78.43,75.61,75.83,2874114
2016-10-20 09:30:00,75.78,75.97,75.34,75.74,883980
2016-10-21 09:30:00,75.61,75.75,75.11,75.55,614898
2016-10-24 09:30:00,76.11,76.22,75.75,76.06,414216
2016-10-25 09:30:00,76.11,76.22,75.89,76.09,180684
2016-10-26 09:30:00,75.19,75.19,74.56,74.71,258507
2016-10-27 09:30:00,74.17,74.4,73.7,73.76,230031
2016-10-28 09:30:00,73.6,74.91,73.53,74.87,322137
2016-10-31 09:30:00,73.98,74.15,73.15,73.56,310410
2016-11-01 09:30:00,74.83,74.83,74.05,74.56,192663
2016-11-02 09:30:00,74.49,74.64,74.2,74.52,71046
2016-11-03 09:30:00,74.45,74.88,74.19,74.84,189189
2016-11-04 09:30:00,74.65,75.22,74.51,74.9,524421
2016-11-07 09:30:00,75.34,75.86,75.34,75.66,312525
2016-11-08 09:30:00,75.43,75.62,75.23,75.62,235161
2016-11-09 09:30:00,73.75,74.21,72.78,73.52,1398474
2016-11-10 09:30:00,72.46,72.71,70.56,71.57,1043982
2016-11-11 09:30:00,70.5,70.87,70.45,70.87,428589
2016-11-14 09:30:00,69.0,70.22,69.0,69.83,1191213
2016-11-15 09:30:00,69.69,70.0,69.69,69.83,181107
2016-11-16 09:30:00,71.29,71.68,71.29,71.43,268956
2016-11-17 09:30:00,71.73,71.89,71.48,71.89,130824
2016-11-18 09:30:00,72.68,73.11,72.68,72.91,346329
2016-11-21 09:30:00,73.14,73.14,72.78,72.94,243225
2016-11-22 09:30:00,73.11,73.19,72.51,73.01,484155
2016-11-23 09:30:00,71.24,71.37,70.83,70.9,181854
2016-11-25 09:30:00,72.05,72.8,71.75,72.8,327501
2016-11-28 09:30:00,72.99,73.18,72.33,72.49,183195
2016-11-29 09:30:00,72.11,72.52,72.0,72.34,188289
2016-11-30 09:30:00,72.25,72.58,71.74,71.9,262656
2016-12-01 09:30:00,71.38,71.55,71.03,71.39,214281
2016-12-02 09:30:00,70.55,70.97,70.12,70.81,312489
2016-12-05 09:30:00,70.81,70.95,70.69,70.74,149580
2016-12-06 09:30:00,70.67,70.77,69.2,69.56,384669
2016-12-07 09:30:00,68.95,69.13,68.11,68.34,420183
2016-12-08 09:30:00,68.66,68.76,68.26,68.39,215847
2016-12-09 09:30:00,68.87,69.47,68.76,69.41,229131
2016-12-12 09:30:00,69.31,70.47,69.31,70.45,427122
2016-12-13 09:30:00,70.71,72.45,70.67,72.31,1116819
2016-12-14 09:30:00,70.85,71.56,70.85,71.37,256131
2016-12-15 09:30:00,70.79,71.16,70.24,70.33,274653
2016-12-16 09:30:00,71.06,71.3,70.46,71.11,1043739
2016-12-19 09:30:00,71.12,71.22,70.94,70.95,264312
2016-12-20 09:30:00,70.94,71.1,70.22,70.29,250443
2016-12-21 09:30:00,70.45,70.51,70.18,70.33,76581
2016-12-22 09:30:00,70.19,70.39,70.0,70.31,146934
2016-12-23 09:30:00,71.01,71.63,70.98,71.62,170811
2016-12-27 09:30:00,71.45,71.91,71.24,71.67,145710
2016-12-28 09:30:00,71.09,71.38,70.81,70.81,67014
2016-12-29 09:30:00,70.51,70.89,70.51,70.68,81657
2016-12-30 09:30:00,70.92,70.92,70.44,70.58,146529
2017-01-03 09:30:00,70.66,70.93,70.56,70.85,243324
2017-01-04 09:30:00,70.89,70.89,69.41,70.05,776403
2017-01-05 09:30:00,70.02,70.37,69.72,69.93,329076
2017-01-06 09:30:00,70.44,70.85,70.44,70.79,153630
2017-01-09 09:30:00,70.58,71.39,70.58,70.85,254790
2017-01-10 09:30:00,71.39,72.22,71.3,72.07,308268
2017-01-11 09:30:00,75.1,76.52,75.08,75.89,1061154
2017-01-12 09:30:00,75.29,75.29,74.07,74.59,394785
2017-01-13 09:30:00,74.22,75.0,73.71,73.8,273906
2017-01-17 09:30:00,73.83,74.15,72.78,73.11,408951
2017-01-18 09:30:00,73.75,74.22,73.44,73.79,188100
2017-01-19 09:30:00,73.6,73.66,73.18,73.19,215739
2017-01-20 09:30:00,73.47,73.47,73.05,73.07,441459
2017-01-23 09:30:00,73.06,73.55,72.95,73.03,222723
2017-01-24 09:30:00,73.07,73.9,72.81,72.93,276993
2017-01-25 09:30:00,75.0,75.77,74.67,75.43,1684350
2017-01-26 09:30:00,77.37,77.67,76.06,76.25,970587
2017-01-27 09:30:00,76.04,77.11,75.79,77.11,1060650
2017-01-30 09:30:00,76.38,76.55,76.15,76.26,247950
2017-01-31 09:30:00,76.47,77.17,76.06,77.16,280233
2017-02-01 09:30:00,76.48,77.16,76.44,76.95,330273
2017-02-02 09:30:00,77.02,77.12,76.78,76.99,201177
2017-02-03 09:30:00,77.78,78.06,77.64,77.69,374391
2017-02-06 09:30:00,77.78,77.94,77.41,77.7,226161
2017-02-07 09:30:00,78.23,78.4,77.94,78.4,198513
2017-02-08 09:30:00,77.95,78.29,77.81,77.97,259281
2017-02-09 09:30:00,78.0,78.24,77.81,78.1,218691
2017-02-10 09:30:00,78.44,78.63,78.27,78.46,142398
2017-02-13 09:30:00,78.33,78.35,78.03,78.32,170532
2017-02-14 09:30:00,79.16,79.62,78.92,79.45,435654
2017-02-15 09:30:00,79.36,79.51,78.95,79.46,164700
2017-02-16 09:30:00,79.38,79.83,79.18,79.83,173457
2017-02-17 09:30:00,79.83,80.42,79.74,80.36,466146
2017-02-21 09:30:00,80.56,80.9,80.4,80.77,610047
2017-02-22 09:30:00,81.09,81.33,80.95,81.18,279567
2017-02-23 09:30:00,81.26,81.64,81.17,81.42,197127
2017-02-24 09:30:00,81.49,81.92,81.26,81.91,360234
2017-02-27 09:30:00,81.93,81.93,81.4,81.93,241911
2017-02-28 09:30:00,81.38,81.59,81.07,81.59,347544
2017-03-01 09:30:00,81.87,82.22,81.45,82.15,483786
2017-03-02 09:30:00,82.33,82.59,82.19,82.59,218817
2017-03-03 09:30:00,82.27,82.52,82.1,82.39,144468
2017-03-06 09:30:00,82.3,82.55,82.25,82.32,206046
2017-03-07 09:30:00,81.41,81.82,81.2,81.76,257643
2017-03-08 09:30:00,81.33,81.49,80.99,81.45,222435
2017-03-09 09:30:00,80.79,81.25,80.79,81.23,252612
2017-03-10 09:30:00,82.22,82.22,81.48,81.98,214020
2017-03-13 09:30:00,81.46,81.67,80.82,80.93,159786
2017-03-14 09:30:00,80.98,81.78,80.94,81.7,259956
2017-03-15 09:30:00,81.78,82.45,81.78,82.32,315783
2017-03-16 09:30:00,83.23,83.39,82.71,82.71,190692
2017-03-17 09:30:00,83.13,83.28,82.85,83.12,1275894
2017-03-20 09:30:00,83.06,83.49,83.0,83.34,273789
2017-03-21 09:30:00,83.72,84.22,83.56,83.56,153342
2017-03-22 09:30:00,83.07,83.11,82.5,82.6,199242
2017-03-23 09:30:00,83.04,83.5,82.92,83.3,188955
2017-03-24 09:30:00,83.31,83.8,83.07,83.67,334890
2017-03-27 09:30:00,83.94,84.28,83.69,84.28,294831
2017-03-28 09:30:00,85.26,85.52,84.97,85.37,241344
2017-03-29 09:30:00,84.78,84.78,84.39,84.69,199431
2017-03-30 09:30:00,85.1,85.22,84.71,85.18,251568
2017-03-31 09:30:00,85.04,85.21,84.95,85.12,170235
2017-04-03 09:30:00,85.07,85.73,85.07,85.51,244989
2017-04-04 09:30:00,85.11,85.25,84.68,84.99,110529
2017-04-05 09:30:00,84.54,85.1,84.38,85.05,193770
2017-04-06 09:30:00,84.68,85.11,84.48,84.72,150669
2017-04-07 09:30:00,84.89,85.18,84.59,84.62,147591
2017-04-10 09:30:00,85.0,85.34,85.0,85.34,154701
2017-04-11 09:30:00,85.12,85.51,84.51,84.62,207918
2017-04-12 09:30:00,84.65,84.89,84.65,84.83,196488
2017-04-13 09:30:00,85.05,85.41,84.72,85.37,164835
2017-04-17 09:30:00,85.44,85.44,85.04,85.33,216828
2017-04-18 09:30:00,85.33,85.33,84.57,84.8,301617
2017-04-19 09:30:00,88.88,90.41,87.89,90.23,3357846
2017-04-20 09:30:00,89.61,89.74,89.21,89.67,447588
2017-04-21 09:30:00,90.19,90.21,89.7,90.09,694449
2017-04-24 09:30:00,90.78,91.56,90.35,91.33,564399
2017-04-25 09:30:00,91.36,92.51,91.16,92.45,445698
2017-04-26 09:30:00,91.77,92.56,91.72,92.53,254583
2017-04-27 09:30:00,92.74,92.9,92.67,92.83,162468
2017-04-28 09:30:00,92.96,93.83,92.96,93.39,344952
2017-05-01 09:30:00,93.18,93.48,92.93,93.12,298269
2017-05-02 09:30:00,93.02,93.65,93.02,93.47,310032
2017-05-03 09:30:00,93.86,94.0,93.59,93.59,102789
2017-05-04 09:30:00,94.03,94.28,93.86,94.0,227871
2017-05-05 09:30:00,94.38,94.41,93.97,94.01,130455
2017-05-08 09:30:00,94.44,94.63,94.21,94.23,358056
2017-05-09 09:30:00,93.27,93.93,93.27,93.56,191646
2017-05-10 09:30:00,93.79,93.89,93.19,93.42,158688
2017-05-11 09:30:00,93.77,94.09,93.13,93.3,212868
2017-05-12 09:30:00,94.03,94.19,93.75,94.19,188721
2017-05-15 09:30:00,93.54,94.33,93.54,94.14,202986
2017-05-16 09:30:00,95.26,96.08,95.01,95.74,539208
2017-05-17 09:30:00,95.03,95.54,94.81,95.18,370341
2017-05-18 09:30:00,94.76,95.21,94.55,95.1,240759
2017-05-19 09:30:00,95.9,96.27,95.59,96.19,486675
2017-05-22 09:30:00,97.44,98.67,97.34,98.14,673920
2017-05-23 09:30:00,99.47,99.76,99.22,99.51,428967
2017-05-24 09:30:00,99.69,100.14,99.57,99.7,303588
2017-05-25 09:30:00,100.43,100.43,100.0,100.3,187560
2017-05-26 09:30:00,101.49,101.64,100.92,101.08,299520
2017-05-30 09:30:00,100.68,101.05,100.34,101.01,459117
2017-05-31 09:30:00,101.98,102.43,101.67,101.72,376353
2017-06-01 09:30:00,101.68,102.14,101.68,101.79,243783
2017-06-02 09:30:00,102.58,102.59,102.31,102.5,230841
2017-06-05 09:30:00,102.36,102.71,101.94,102.66,317520
2017-06-06 09:30:00,102.02,103.21,102.01,102.87,199926
2017-06-07 09:30:00,103.21,103.33,102.76,103.12,229581
2017-06-08 09:30:00,103.89,104.13,103.2,103.22,300303
2017-06-09 09:30:00,103.87,103.88,103.45,103.73,249291
2017-06-12 09:30:00,101.22,101.6,98.45,98.49,865521
2017-06-13 09:30:00,100.58,101.7,100.33,101.29,472815
2017-06-14 09:30:00,101.96,102.0,101.17,101.89,400932
2017-06-15 09:30:00,100.08,100.13,99.18,99.3,416268
2017-06-16 09:30:00,100.11,100.95,100.11,100.59,1682694
2017-06-19 09:30:00,102.1,102.84,102.05,102.59,330039
2017-06-20 09:30:00,104.3,105.44,104.29,104.86,523296
2017-06-21 09:30:00,104.7,105.03,104.56,104.86,227655
2017-06-22 09:30:00,106.09,106.52,105.61,105.67,296406
2017-06-23 09:30:00,105.65,106.04,105.56,105.57,214965
2017-06-26 09:30:00,105.82,106.09,105.45,105.45,261963
2017-06-27 09:30:00,104.59,104.88,103.34,103.53,288558
2017-06-28 09:30:00,104.31,104.41,103.55,103.77,181692
2017-06-29 09:30:00,104.97,104.97,104.14,104.4,176931
2017-06-30 09:30:00,103.87,104.03,102.5,103.75,407619
2017-07-03 09:30:00,104.55,104.62,102.91,103.59,219429
2017-07-05 09:30:00,103.13,104.33,103.13,104.11,428562
2017-07-06 09:30:00,103.61,104.01,103.22,103.75,257922
2017-07-07 09:30:00,104.27,105.15,104.18,104.94,335772
2017-07-10 09:30:00,104.83,105.34,104.22,104.72,155151
2017-07-11 09:30:00,105.49,105.49,104.89,105.03,157734
2017-07-12 09:30:00,105.56,105.56,105.24,105.36,168957
2017-07-13 09:30:00,105.73,105.91,105.44,105.63,216027
2017-07-14 09:30:00,104.49,105.0,104.49,104.67,171090
2017-07-17 09:30:00,106.1,106.29,105.66,105.71,174924
2017-07-18 09:30:00,105.36,105.62,104.64,104.91,326898
2017-07-19 09:30:00,105.87,107.49,105.85,106.74,779481
2017-07-20 09:30:00,107.67,108.3,107.06,107.15,631629
2017-07-21 09:30:00,107.21,107.55,104.75,105.75,2078136
2017-07-24 09:30:00,102.98,104.22,102.98,103.87,602550
2017-07-25 09:30:00,105.75,105.96,105.09,105.42,360549
2017-07-26 09:30:00,105.12,105.57,105.0,105.25,248184
2017-07-27 09:30:00,104.9,105.11,104.2,104.3,189153
2017-07-28 09:30:00,103.39,104.09,103.23,103.71,305856
2017-07-31 09:30:00,104.83,105.11,104.51,104.51,172728
2017-08-01 09:30:00,104.33,104.44,103.89,103.97,164583
2017-08-02 09:30:00,104.38,104.6,104.08,104.15,175014
2017-08-03 09:30:00,103.26,103.77,103.12,103.65,205047
2017-08-04 09:30:00,104.25,104.25,102.92,102.92,216207
2017-08-07 09:30:00,103.3,103.7,103.11,103.34,227043
2017-08-08 09:30:00,103.68,103.91,103.52,103.63,106668
2017-08-09 09:30:00,103.82,103.82,103.44,103.61,169605
2017-08-10 09:30:00,104.39,104.79,104.0,104.29,159426
2017-08-11 09:30:00,103.36,103.87,103.36,103.78,164682
2017-08-14 09:30:00,105.67,106.35,105.67,106.15,471312
2017-08-15 09:30:00,107.47,107.73,107.22,107.71,287037
2017-08-16 09:30:00,109.56,109.92,109.0,109.21,228699
2017-08-17 09:30:00,109.75,110.33,108.78,110.05,208107
2017-08-18 09:30:00,108.17,108.33,107.62,108.17,537165
2017-08-21 09:30:00,109.12,109.44,108.49,108.52,271278
2017-08-22 09:30:00,109.21,109.86,109.19,109.6,174231
2017-08-23 09:30:00,110.42,110.42,109.59,110.17,282402
2017-08-24 09:30:00,109.66,110.0,109.54,109.6,172809
2017-08-25 09:30:00,110.12,110.33,109.92,110.08,244539
2017-08-28 09:30:00,109.11,109.28,108.95,108.96,161415
2017-08-29 09:30:00,109.08,109.4,108.56,108.99,212508
2017-08-30 09:30:00,109.12,109.54,109.0,109.32,265203
2017-08-31 09:30:00,110.67,111.5,110.26,111.11,389196
2017-09-01 09:30:00,111.32,111.71,111.15,111.15,257832
2017-09-05 09:30:00,111.58,113.08,111.58,113.0,347472
2017-09-06 09:30:00,113.75,114.0,112.47,112.5,260541
2017-09-07 09:30:00,113.6,114.12,113.59,114.12,144999
2017-09-08 09:30:00,114.76,115.98,113.89,115.71,295308
2017-09-11 09:30:00,115.91,117.11,115.91,116.11,375030
2017-09-12 09:30:00,116.06,116.47,116.06,116.12,174258
2017-09-13 09:30:00,115.8,115.94,115.11,115.65,173862
2017-09-14 09:30:00,115.64,115.78,115.28,115.78,93510
2017-09-15 09:30:00,115.5,115.7,115.34,115.44,1111248
2017-09-18 09:30:00,115.25,115.69,115.25,115.28,121752
2017-09-19 09:30:00,115.87,117.0,115.87,116.3,292392
2017-09-20 09:30:00,116.15,116.89,116.15,116.89,152775
2017-09-21 09:30:00,116.46,116.53,115.11,115.27,202680
2017-09-22 09:30:00,114.5,114.56,113.9,113.9,162045
