open_date,open,high,low,close,volume_base
2016-06-07 09:30:00,76.18,76.65,76.075,76.2,53833
2016-06-08 09:30:00,75.57,75.74,74.89,74.965,11363
2016-06-09 09:30:00,74.0,74.34,73.66,73.78,21683
2016-06-10 09:30:00,72.7,72.82,72.14,72.45,48880
2016-06-13 09:30:00,70.71,71.94,70.71,71.93,22973
2016-06-14 09:30:00,70.47,71.4,70.46,70.72,22993
2016-06-15 09:30:00,71.44,71.48,70.765,71.04,12551
2016-06-16 09:30:00,69.46,69.76,68.8702,68.97,11419
2016-06-17 09:30:00,69.98,70.78,67.65,67.78,152035
2016-06-20 09:30:00,69.22,70.66,69.08,70.49,32602
2016-06-21 09:30:00,71.83,72.3,71.42,72.105,24354
2016-06-22 09:30:00,71.0,71.27,70.64,71.01,21706
2016-06-23 09:30:00,71.91,72.105,70.725,71.19,37300
2016-06-24 09:30:00,68.33,68.55,67.28,67.678,77868
2016-06-27 09:30:00,65.14,65.2,63.84,63.86,53238
2016-06-28 09:30:00,63.84,65.79,63.67,65.7075,187151
2016-06-29 09:30:00,67.36,67.55,66.345,66.93,51634
2016-06-30 09:30:00,65.9,66.1132,65.13,65.233,17987
2016-07-01 09:30:00,64.39,64.54,63.344,63.59,35597
2016-07-05 09:30:00,62.98,63.3,62.01,62.21,44076
2016-07-06 09:30:00,62.0,62.345,61.502,62.23,10047
2016-07-07 09:30:00,62.93,64.51,62.93,64.41,55181
2016-07-08 09:30:00,63.83,64.56,63.55,64.345,37752
2016-07-11 09:30:00,66.21,66.79,66.21,66.535,19799
2016-07-12 09:30:00,66.62,66.87,66.27,66.84,23516
2016-07-13 09:30:00,68.35,68.64,67.72,68.58,26315
2016-07-14 09:30:00,68.83,69.08,68.6301,68.81,60142
2016-07-15 09:30:00,68.74,68.98,68.04,68.04,88158
2016-07-18 09:30:00,68.37,68.37,68.02,68.05,8582
2016-07-19 09:30:00,68.47,68.58,68.26,68.32,6099
2016-07-20 09:30:00,68.89,69.77,68.89,69.61,33514
2016-07-21 09:30:00,69.83,70.98,69.79,70.27,66134
2016-07-22 09:30:00,69.65,70.03,69.31,69.63,43285
2016-07-25 09:30:00,70.31,70.34,69.66,70.0959,46042
2016-07-26 09:30:00,70.55,71.09,70.55,70.69,7858
2016-07-27 09:30:00,70.4,70.55,70.02,70.32,5813
2016-07-28 09:30:00,69.85,70.59,69.81,70.42,32672
2016-07-29 09:30:00,70.46,70.46,70.0,70.144,8866
2016-08-01 09:30:00,70.17,70.4899,69.91,70.23,46148
2016-08-02 09:30:00,71.3,71.41,70.84,71.065,16338
2016-08-03 09:30:00,70.27,70.557,69.9801,70.09,6878
2016-08-04 09:30:00,60.61,66.89,60.61,65.935,346504
2016-08-05 09:30:00,66.9,67.37,66.23,67.08,116224
2016-08-08 09:30:00,66.84,66.87,66.185,66.27,41882
2016-08-09 09:30:00,66.5,66.66,65.895,66.25,25937
2016-08-10 09:30:00,66.52,66.92,66.25,66.38,41056
2016-08-11 09:30:00,66.61,67.0,66.155,66.845,59614
2016-08-12 09:30:00,67.39,68.61,66.86,67.71,35717
2016-08-15 09:30:00,68.45,68.45,67.64,67.72,11576
2016-08-16 09:30:00,67.67,67.67,66.99,67.01,8634
2016-08-17 09:30:00,66.5,66.62,66.19,66.52,15866
2016-08-18 09:30:00,66.66,67.21,66.205,66.7,11273
2016-08-19 09:30:00,66.1,66.62,66.0,66.55,35574
2016-08-22 09:30:00,65.35,65.42,65.02,65.26,18143
2016-08-23 09:30:00,65.87,66.92,65.87,66.9,14347
2016-08-24 09:30:00,67.51,67.99,67.34,67.73,13696
2016-08-25 09:30:00,66.96,67.13,66.6801,67.03,8528
2016-08-26 09:30:00,67.54,67.87,67.39,67.6901,9397
2016-08-29 09:30:00,67.8,68.24,67.75,67.8596,3661
2016-08-30 09:30:00,67.5,67.59,67.17,67.24,15549
2016-08-31 09:30:00,67.52,67.81,67.31,67.65,12975
2016-09-01 09:30:00,68.2,68.9,68.14,68.9,13927
2016-09-02 09:30:00,69.46,70.36,69.41,70.3,65147
2016-09-06 09:30:00,70.8,71.32,70.45,70.45,54159
2016-09-07 09:30:00,70.23,70.58,70.045,70.19,10520
2016-09-08 09:30:00,69.79,69.93,69.49,69.75,8545
2016-09-09 09:30:00,70.34,70.44,69.585,69.59,22122
2016-09-12 09:30:00,67.67,68.09,67.2,67.3975,20414
2016-09-13 09:30:00,67.4,68.1,67.4,67.81,16858
2016-09-14 09:30:00,66.96,67.24,66.51,66.6,20454
2016-09-15 09:30:00,66.8,67.25,66.69,67.1,8209
2016-09-16 09:30:00,68.38,68.38,67.56,67.63,81588
2016-09-19 09:30:00,68.0,68.64,67.8,68.64,12646
2016-09-20 09:30:00,68.71,68.88,68.62,68.81,4390
2016-09-21 09:30:00,68.67,69.448,68.62,69.0,66101
2016-09-22 09:30:00,69.58,69.735,69.2,69.5,15240
2016-09-23 09:30:00,69.28,69.94,69.28,69.29,6467
2016-09-26 09:30:00,69.86,69.86,68.26,68.26,41620
2016-09-27 09:30:00,66.74,67.783,66.54,67.6946,9187
2016-09-28 09:30:00,67.57,67.98,67.53,67.67,6106
2016-09-29 09:30:00,67.92,68.95,67.76,68.95,26679
2016-09-30 09:30:00,68.43,68.935,67.76,67.92,14675
2016-10-03 09:30:00,69.2,69.2,68.38,68.38,10603
2016-10-04 09:30:00,67.89,68.26,67.71,68.09,35789
2016-10-05 09:30:00,67.91,67.91,67.39,67.6898,18179
2016-10-06 09:30:00,67.42,67.65,66.8001,67.01,7638
2016-10-07 09:30:00,67.08,67.365,66.49,66.715,12339
2016-10-10 09:30:00,66.15,67.1,66.15,67.09,9565
2016-10-11 09:30:00,66.39,66.39,65.7,65.78,5547
2016-10-12 09:30:00,64.57,64.63,63.965,64.19,7161
2016-10-13 09:30:00,64.0,64.04,63.51,63.53,5669
2016-10-14 09:30:00,64.85,64.87,64.26,64.34,23318
2016-10-17 09:30:00,64.69,65.21,64.69,64.925,6043
2016-10-18 09:30:00,65.33,65.33,64.7,64.87,20532
2016-10-19 09:30:00,65.36,65.36,64.72,64.89,9511
2016-10-20 09:30:00,65.34,66.5,64.89,65.345,110776
2016-10-21 09:30:00,64.17,64.17,63.29,63.55,17800
2016-10-24 09:30:00,63.82,65.8713,63.82,65.32,95724
2016-10-25 09:30:00,67.0,67.23,66.73,67.02,12001
2016-10-26 09:30:00,65.9,66.45,65.3,66.06,8427
2016-10-27 09:30:00,66.74,66.74,65.88,66.45,6014
2016-10-28 09:30:00,65.29,65.99,65.29,65.62,15243
2016-10-31 09:30:00,64.83,64.99,64.575,64.575,11656
2016-11-01 09:30:00,64.31,64.64,64.0,64.52,26943
2016-11-02 09:30:00,64.01,64.26,63.99,64.08,5552
2016-11-03 09:30:00,64.21,64.74,63.73,63.74,26024
2016-11-04 09:30:00,62.16,63.59,61.77,63.28,99529
2016-11-07 09:30:00,58.98,60.54,54.53,60.11,351581
2016-11-08 09:30:00,60.12,61.06,59.52,60.73,44876
2016-11-09 09:30:00,59.47,60.27,59.19,59.955,43589
2016-11-10 09:30:00,61.1,61.84,60.92,61.61,56640
2016-11-11 09:30:00,61.3,61.97,60.64,61.41,26491
2016-11-14 09:30:00,63.39,63.82,62.49,62.57,37927
2016-11-15 09:30:00,62.25,62.265,61.45,61.605,10778
2016-11-16 09:30:00,62.12,62.82,62.06,62.25,12077
2016-11-17 09:30:00,63.14,63.47,62.815,63.3231,9588
2016-11-18 09:30:00,64.46,64.84,64.0,64.24,68915
2016-11-21 09:30:00,65.08,66.03,64.63,65.63,27924
2016-11-22 09:30:00,66.31,66.53,66.21,66.28,69031
2016-11-23 09:30:00,65.95,66.089,65.14,65.69,31403
2016-11-25 09:30:00,67.61,67.61,66.485,66.83,23034
2016-11-28 09:30:00,66.7,67.02,66.63,67.0,7861
2016-11-29 09:30:00,67.18,67.87,66.59,67.03,14170
2016-11-30 09:30:00,67.55,67.87,66.455,66.56,8995
2016-12-01 09:30:00,65.82,65.86,64.88,65.59,23853
2016-12-02 09:30:00,62.45,62.86,62.22,62.25,20897
2016-12-05 09:30:00,62.46,63.1,62.32,62.935,27383
2016-12-06 09:30:00,62.58,63.0,62.18,62.18,49142
2016-12-07 09:30:00,61.99,62.34,61.78,62.24,17510
2016-12-08 09:30:00,62.25,62.96,62.25,62.615,26986
2016-12-09 09:30:00,63.95,64.75,63.77,64.59,82112
2016-12-12 09:30:00,63.05,63.759,62.3632,63.61,11962
2016-12-13 09:30:00,63.5,64.26,63.09,63.21,34122
2016-12-14 09:30:00,62.83,63.22,62.56,63.07,29865
2016-12-15 09:30:00,62.88,63.5,62.54,63.43,62810
2016-12-16 09:30:00,62.66,63.04,62.59,62.8,277251
2016-12-19 09:30:00,61.74,63.115,61.74,62.835,48010
2016-12-20 09:30:00,62.97,62.99,62.59,62.59,12760
2016-12-21 09:30:00,62.55,63.13,62.223,63.04,35157
2016-12-22 09:30:00,62.5,62.5,61.91,62.25,12650
2016-12-23 09:30:00,62.72,64.1,62.67,64.1,39230
2016-12-27 09:30:00,63.92,64.55,63.92,64.3899,12887
2016-12-28 09:30:00,64.68,64.98,64.23,64.24,6050
2016-12-29 09:30:00,63.69,64.4499,63.69,63.815,6153
2016-12-30 09:30:00,64.27,64.77,63.93,63.945,10780
2017-01-03 09:30:00,64.68,64.93,64.39,64.79,9877
2017-01-04 09:30:00,63.92,64.84,63.51,64.19,25698
2017-01-05 09:30:00,64.35,65.48,63.95,65.0,273510
2017-01-06 09:30:00,64.86,65.09,64.31,64.96,17057
2017-01-09 09:30:00,67.26,67.5,66.42,66.94,38731
2017-01-10 09:30:00,66.57,66.8,66.34,66.7,24532
2017-01-11 09:30:00,66.65,66.88,65.951,66.315,32729
2017-01-12 09:30:00,67.19,67.37,66.75,67.055,31694
2017-01-13 09:30:00,67.07,67.17,66.42,66.71,15911
2017-01-17 09:30:00,66.79,66.79,66.1,66.62,11387
2017-01-18 09:30:00,66.76,66.85,66.37,66.52,19952
2017-01-19 09:30:00,66.48,66.72,66.16,66.16,7340
2017-01-20 09:30:00,65.72,66.305,65.61,65.61,21092
2017-01-23 09:30:00,65.42,65.47,64.55,65.27,35621
2017-01-24 09:30:00,64.55,65.15,64.34,64.9,20637
2017-01-25 09:30:00,66.26,67.0,66.26,66.55,123394
2017-01-26 09:30:00,66.74,66.8,66.32,66.55,13200
2017-01-27 09:30:00,65.85,66.0111,65.36,65.55,8271
2017-01-30 09:30:00,65.47,65.47,64.78,64.995,14803
2017-01-31 09:30:00,63.32,64.43,63.32,64.32,33609
2017-02-01 09:30:00,64.69,64.69,64.01,64.01,11835
2017-02-02 09:30:00,64.75,65.28,63.52,65.18,65295
2017-02-03 09:30:00,64.65,64.97,64.485,64.855,19471
2017-02-06 09:30:00,65.37,65.4,64.69,65.269,16964
2017-02-07 09:30:00,65.03,65.33,64.865,65.24,8286
2017-02-08 09:30:00,65.83,65.83,65.17,65.45,8704
2017-02-09 09:30:00,64.85,65.6,64.67,65.39,42023
2017-02-10 09:30:00,66.25,66.25,65.74,66.22,11131
2017-02-13 09:30:00,66.92,66.92,65.94,66.11,44440
2017-02-14 09:30:00,66.4,66.49,65.78,66.03,17601
2017-02-15 09:30:00,66.42,67.11,66.42,67.11,13517
2017-02-16 09:30:00,65.35,70.38,65.13,70.38,228084
2017-02-17 09:30:00,70.87,71.32,70.59,71.21,71577
2017-02-21 09:30:00,70.22,71.64,70.22,71.405,45851
2017-02-22 09:30:00,71.85,72.41,71.141,72.41,20475
2017-02-23 09:30:00,73.38,73.38,73.06,73.23,17313
2017-02-24 09:30:00,72.77,73.24,72.61,73.19,30552
2017-02-27 09:30:00,74.29,74.33,73.24,73.57,96824
2017-02-28 09:30:00,73.72,74.16,73.14,74.015,25886
2017-03-01 09:30:00,74.33,74.33,73.34,73.98,58960
2017-03-02 09:30:00,74.98,74.98,74.28,74.31,99808
2017-03-03 09:30:00,75.5,75.57,74.33,74.33,47870
2017-03-06 09:30:00,73.14,73.73,73.01,73.335,80933
2017-03-07 09:30:00,72.95,73.17,72.31,72.73,21436
2017-03-08 09:30:00,72.61,72.95,72.48,72.95,10869
2017-03-09 09:30:00,73.28,73.53,72.57,72.97,28010
2017-03-10 09:30:00,73.96,73.96,73.55,73.74,15303
2017-03-13 09:30:00,73.5,73.78,73.11,73.62,20001
2017-03-14 09:30:00,73.37,73.84,73.275,73.55,11367
2017-03-15 09:30:00,73.32,73.4,72.24,72.26,45282
2017-03-16 09:30:00,72.94,73.62,72.92,73.54,5245
2017-03-17 09:30:00,73.18,73.2741,72.87,72.92,93769
2017-03-20 09:30:00,72.28,72.47,71.852,71.93,13816
2017-03-21 09:30:00,72.98,72.98,72.5,72.6,11367
2017-03-22 09:30:00,72.1,72.62,71.8,71.8,12540
2017-03-23 09:30:00,72.36,72.51,72.0201,72.46,5156
2017-03-24 09:30:00,72.97,73.725,72.97,73.7,9158
2017-03-27 09:30:00,72.3,72.96,71.921,72.155,17377
2017-03-28 09:30:00,73.5,73.94,73.46,73.94,10448
2017-03-29 09:30:00,74.17,74.45,73.635,74.42,13464
2017-03-30 09:30:00,75.76,75.76,75.25,75.45,13478
2017-03-31 09:30:00,75.36,75.79,74.71,75.54,21030
2017-04-03 09:30:00,75.32,75.34,74.74,75.08,38919
2017-04-04 09:30:00,74.0,74.59,74.0,74.59,43708
2017-04-05 09:30:00,74.41,74.93,74.28,74.76,12461
2017-04-06 09:30:00,74.41,74.44,74.05,74.25,16257
2017-04-07 09:30:00,75.14,75.3,74.64,74.85,23662
2017-04-10 09:30:00,75.24,75.35,74.95,74.97,11138
2017-04-11 09:30:00,74.81,75.225,74.68,75.14,22232
2017-04-12 09:30:00,75.1,75.39,74.945,74.945,19432
2017-04-13 09:30:00,74.18,74.91,74.18,74.82,7154
2017-04-17 09:30:00,74.71,75.36,74.71,75.27,12471
2017-04-18 09:30:00,75.2,75.315,74.87,75.06,17048
2017-04-19 09:30:00,75.45,75.69,75.2401,75.69,15227
2017-04-20 09:30:00,75.7,75.9,75.51,75.74,26010
2017-04-21 09:30:00,76.33,76.72,76.33,76.59,22485
2017-04-24 09:30:00,77.55,77.76,77.27,77.44,46704
2017-04-25 09:30:00,77.8,78.07,77.55,77.72,48428
2017-04-26 09:30:00,76.77,77.32,76.56,76.56,93149
2017-04-27 09:30:00,77.55,78.17,77.55,78.06,56767
2017-04-28 09:30:00,77.5,78.07,77.39,77.54,38097
2017-05-01 09:30:00,76.95,77.15,76.17,76.71,27523
2017-05-02 09:30:00,77.42,77.85,77.005,77.24,31059
2017-05-03 09:30:00,76.89,77.09,76.65,76.76,15446
2017-05-04 09:30:00,75.47,77.72,73.855,77.45,70522
2017-05-05 09:30:00,80.4,80.7,79.79,80.18,29906
2017-05-08 09:30:00,80.42,80.5,79.51,79.97,37774
2017-05-09 09:30:00,80.81,81.64,80.81,81.24,36134
2017-05-10 09:30:00,80.78,81.45,80.55,81.365,30521
2017-05-11 09:30:00,81.03,81.03,80.085,80.23,7325
2017-05-12 09:30:00,80.93,81.0,79.71,80.61,33236
2017-05-15 09:30:00,80.77,81.0,80.55,80.98,19067
2017-05-16 09:30:00,81.5,81.67,81.15,81.5,18768
2017-05-17 09:30:00,80.21,80.46,79.491,79.52,21825
2017-05-18 09:30:00,80.1,80.85,79.812,80.83,18871
2017-05-19 09:30:00,81.18,82.18,81.08,82.045,61908
2017-05-22 09:30:00,82.1,82.73,81.8758,82.66,16649
2017-05-23 09:30:00,83.19,83.4,82.1,82.1,11967
2017-05-24 09:30:00,82.87,82.87,82.445,82.69,4596
2017-05-25 09:30:00,83.8,84.395,83.64,84.26,55900
2017-05-26 09:30:00,84.91,84.94,84.2001,84.2001,12802
2017-05-30 09:30:00,83.97,83.97,83.5,83.59,22666
2017-05-31 09:30:00,83.72,83.85,82.93,82.93,22349
2017-06-01 09:30:00,83.97,84.88,83.915,84.29,22430
2017-06-02 09:30:00,86.09,86.975,86.02,86.425,47241
2017-06-05 09:30:00,85.41,85.83,84.88,84.98,18140
2017-06-06 09:30:00,84.36,84.46,83.4,83.73,24643
2017-06-07 09:30:00,83.75,83.81,83.15,83.31,11143
2017-06-08 09:30:00,83.53,83.88,82.96,83.26,6127
2017-06-09 09:30:00,83.78,83.81,83.5,83.5708,4851
2017-06-12 09:30:00,81.65,81.65,79.7,80.0236,36874
2017-06-13 09:30:00,81.68,82.69,81.68,82.14,23311
2017-06-14 09:30:00,82.94,83.1,82.6,82.89,8653
2017-06-15 09:30:00,81.28,81.7,81.1,81.64,8079
2017-06-16 09:30:00,81.42,82.66,81.36,82.64,190394
2017-06-19 09:30:00,83.09,83.76,83.09,83.48,6428
2017-06-20 09:30:00,83.56,83.64,82.81,82.84,10930
2017-06-21 09:30:00,82.81,83.6,82.2,83.08,8299
2017-06-22 09:30:00,83.62,83.9,83.11,83.13,17019
2017-06-23 09:30:00,82.82,83.83,82.39,83.83,10827
2017-06-26 09:30:00,85.0,86.25,84.94,85.58,40230
2017-06-27 09:30:00,84.27,84.82,83.41,83.66,4144
2017-06-28 09:30:00,83.42,83.55,82.365,82.365,4619
2017-06-29 09:30:00,83.74,83.74,83.16,83.74,8768
2017-06-30 09:30:00,83.82,83.82,82.8,83.65,7144
2017-07-03 09:30:00,84.7,84.771,83.29,83.415,12140
2017-07-05 09:30:00,83.37,83.64,82.92,82.96,9455
2017-07-06 09:30:00,82.44,82.88,81.57,81.95,20439
2017-07-07 09:30:00,83.01,83.29,82.85,82.93,36280
2017-07-10 09:30:00,84.0,84.33,83.58,83.73,32622
2017-07-11 09:30:00,82.94,83.45,82.94,83.27,5322
2017-07-12 09:30:00,83.86,84.03,83.68,83.77,13510
2017-07-13 09:30:00,84.16,84.2,83.71,84.03,6240
2017-07-14 09:30:00,83.6,83.96,83.5,83.76,3391
2017-07-17 09:30:00,84.24,84.24,83.742,84.0,4268
2017-07-18 09:30:00,83.7,84.25,83.7,84.06,15678
2017-07-19 09:30:00,85.69,85.73,84.56,84.66,13637
2017-07-20 09:30:00,85.63,85.7346,85.41,85.565,26533
2017-07-21 09:30:00,86.75,87.42,86.73,87.21,63156
2017-07-24 09:30:00,87.43,87.928,87.23,87.39,17246
2017-07-25 09:30:00,87.35,87.87,86.44,86.66,7804
2017-07-26 09:30:00,86.68,86.9955,86.54,86.79,3111
2017-07-27 09:30:00,87.17,87.47,87.1265,87.35,2633
2017-07-28 09:30:00,85.56,86.32,85.5,85.92,6795
2017-07-31 09:30:00,85.82,86.14,85.12,85.12,8366
2017-08-01 09:30:00,85.92,86.17,85.62,85.7159,18408
2017-08-02 09:30:00,86.1,86.1,85.25,85.29,58530
2017-08-03 09:30:00,82.57,83.98,81.31,82.455,26065
2017-08-04 09:30:00,82.33,84.07,82.23,83.35,32214
2017-08-07 09:30:00,83.31,83.31,82.58,82.61,4371
2017-08-08 09:30:00,81.78,82.98,81.78,82.5,11094
2017-08-09 09:30:00,81.55,82.0,81.52,81.82,5202
2017-08-10 09:30:00,81.36,81.44,81.011,81.12,2947
2017-08-11 09:30:00,80.32,81.21,78.01,79.06,63493
2017-08-14 09:30:00,80.29,81.21,79.95,79.975,27116
2017-08-15 09:30:00,82.0,82.25,81.805,82.24,7148
2017-08-16 09:30:00,82.46,82.65,82.11,82.65,10412
2017-08-17 09:30:00,82.07,82.14,81.365,81.84,3443
2017-08-18 09:30:00,79.47,80.1,78.57,79.92,60230
2017-08-21 09:30:00,80.43,80.43,79.63,79.87,13726
2017-08-22 09:30:00,81.15,81.15,79.97,80.1,18758
2017-08-23 09:30:00,80.26,80.5,79.66,80.0,10385
2017-08-24 09:30:00,80.43,80.7,80.1,80.1,5621
2017-08-25 09:30:00,79.81,80.89,79.81,80.89,14595
2017-08-28 09:30:00,79.23,79.5,78.43,78.85,10643
2017-08-29 09:30:00,78.38,78.6,78.05,78.445,17563
2017-08-30 09:30:00,78.76,79.305,78.76,79.0,33305
2017-08-31 09:30:00,79.84,80.0,79.08,79.935,19664
2017-09-01 09:30:00,81.5,81.54,80.64,80.865,18184
2017-09-05 09:30:00,81.87,82.65,80.84,82.285,56776
2017-09-06 09:30:00,83.5,83.5,83.0472,83.31,15721
2017-09-07 09:30:00,83.96,84.25,83.55,84.25,26763
2017-09-08 09:30:00,84.69,84.96,84.215,84.92,23252
2017-09-11 09:30:00,85.0,85.0,84.12,84.53,63603
2017-09-12 09:30:00,85.05,85.99,84.86,85.52,94857
2017-09-13 09:30:00,87.61,87.61,86.64,86.94,40653
2017-09-14 09:30:00,85.22,85.38,84.78,85.24,18501
2017-09-15 09:30:00,83.21,84.21,82.2,82.29,110588
2017-09-18 09:30:00,81.95,83.3,81.51,83.185,58168
2017-09-19 09:30:00,84.21,84.78,83.55,83.55,7252
2017-09-20 09:30:00,83.25,83.6,82.6,82.8776,8997
2017-09-21 09:30:00,83.25,83.37,82.5959,82.86,5379
