open_date,open,high,low,close,volume_base
2016-03-28 09:30:00,68.55,68.79,68.38,68.6,151133
2016-03-29 09:30:00,68.68,68.68,68.29,68.55,181404
2016-03-30 09:30:00,69.18,69.37,68.93,69.08,188803
2016-03-31 09:30:00,68.84,68.86,68.62,68.62,170432
2016-04-01 09:30:00,68.25,68.42,67.83,68.01,494389
2016-04-04 09:30:00,68.3,68.67,68.09,68.35,473419
2016-04-05 09:30:00,67.51,67.52,67.18,67.41,277465
2016-04-06 09:30:00,67.34,67.59,67.23,67.37,313050
2016-04-07 09:30:00,67.28,67.34,66.88,67.21,522907
2016-04-08 09:30:00,67.77,68.14,67.58,67.89,223017
2016-04-11 09:30:00,67.44,67.73,67.42,67.59,219562
2016-04-12 09:30:00,67.23,67.51,67.09,67.41,126586
2016-04-13 09:30:00,67.88,67.98,67.76,67.88,232754
2016-04-14 09:30:00,68.46,68.59,68.3,68.49,227407
2016-04-15 09:30:00,68.11,68.27,67.99,68.11,362461
2016-04-18 09:30:00,68.17,68.27,68.01,68.15,130489
2016-04-19 09:30:00,68.47,68.64,68.37,68.6,292120
2016-04-20 09:30:00,68.48,68.71,68.27,68.35,370450
2016-04-21 09:30:00,69.13,70.34,68.69,70.19,1101995
2016-04-22 09:30:00,69.08,69.95,69.08,69.42,455817
2016-04-25 09:30:00,69.6,69.87,69.45,69.55,301992
2016-04-26 09:30:00,69.68,69.89,69.59,69.88,234186
2016-04-27 09:30:00,69.81,69.95,69.55,69.72,234089
2016-04-28 09:30:00,69.88,70.19,69.59,70.18,248153
2016-04-29 09:30:00,69.36,69.81,69.3,69.76,314882
2016-05-02 09:30:00,69.97,70.29,69.73,70.13,231167
2016-05-03 09:30:00,69.97,70.17,69.77,70.08,207180
2016-05-04 09:30:00,69.23,69.89,69.23,69.42,301566
2016-05-05 09:30:00,69.71,69.84,69.48,69.62,176140
2016-05-06 09:30:00,69.5,69.92,69.29,69.66,211764
2016-05-09 09:30:00,70.16,70.44,69.96,70.2,280121
2016-05-10 09:30:00,70.52,70.82,70.31,70.78,166388
2016-05-11 09:30:00,71.1,71.46,70.91,71.15,348484
2016-05-12 09:30:00,70.92,71.05,70.75,70.89,158311
2016-05-13 09:30:00,70.89,71.23,70.65,70.79,478443
2016-05-16 09:30:00,70.68,71.05,70.37,70.94,605781
2016-05-17 09:30:00,71.39,71.51,71.09,71.43,254778
2016-05-18 09:30:00,71.04,71.12,70.86,70.96,234404
2016-05-19 09:30:00,70.72,70.84,70.5,70.51,337145
2016-05-20 09:30:00,71.21,71.74,70.94,71.74,790769
2016-05-23 09:30:00,71.1,71.27,70.89,71.2,323094
2016-05-24 09:30:00,71.61,72.01,71.4,71.95,257922
2016-05-25 09:30:00,72.26,72.7,72.16,72.59,311210
2016-05-26 09:30:00,72.12,72.31,72.09,72.12,174085
2016-05-27 09:30:00,71.83,71.89,71.62,71.75,249397
2016-05-31 09:30:00,71.28,71.39,71.02,71.29,648569
2016-06-01 09:30:00,70.84,71.46,70.78,71.36,402343
2016-06-02 09:30:00,71.07,71.36,70.88,71.17,336305
2016-06-03 09:30:00,71.14,71.27,70.86,70.96,462807
2016-06-06 09:30:00,71.23,71.8,71.23,71.49,546922
2016-06-07 09:30:00,71.86,72.24,71.75,72.24,262758
2016-06-08 09:30:00,71.92,72.39,71.91,72.38,323955
2016-06-09 09:30:00,72.43,72.76,72.28,72.66,251420
2016-06-10 09:30:00,72.22,72.34,72.09,72.09,157582
2016-06-13 09:30:00,71.78,72.15,71.73,71.79,350219
2016-06-14 09:30:00,70.96,71.09,70.65,71.08,287030
2016-06-15 09:30:00,71.68,71.73,71.44,71.62,154436
2016-06-16 09:30:00,70.88,71.08,70.78,70.78,252669
2016-06-17 09:30:00,71.73,71.83,71.13,71.44,984552
2016-06-20 09:30:00,71.67,72.18,71.65,72.0,325697
2016-06-21 09:30:00,71.83,71.94,71.7,71.78,223988
2016-06-22 09:30:00,71.91,72.03,71.83,71.89,224341
2016-06-23 09:30:00,72.38,72.46,72.18,72.23,213797
2016-06-24 09:30:00,70.85,71.93,70.75,71.54,730691
2016-06-27 09:30:00,70.66,70.78,70.33,70.63,448383
2016-06-28 09:30:00,70.82,71.02,70.59,70.64,389455
2016-06-29 09:30:00,71.51,72.44,71.51,72.2,562769
2016-06-30 09:30:00,72.62,72.99,72.59,72.65,218065
2016-07-01 09:30:00,73.38,74.11,73.2,74.05,820837
2016-07-05 09:30:00,73.99,74.79,73.91,74.64,778000
2016-07-06 09:30:00,76.7,76.95,76.2,76.64,1352711
2016-07-07 09:30:00,77.5,77.66,77.17,77.22,663360
2016-07-08 09:30:00,77.41,77.68,77.0,77.1,401193
2016-07-11 09:30:00,77.49,77.55,76.62,76.65,493376
2016-07-12 09:30:00,76.78,77.21,76.7,77.0,332674
2016-07-13 09:30:00,77.14,77.45,76.93,77.31,525989
2016-07-14 09:30:00,78.07,78.17,77.8,77.89,390272
2016-07-15 09:30:00,77.71,78.08,77.49,77.61,518118
2016-07-18 09:30:00,77.43,77.97,77.1,77.11,313911
2016-07-19 09:30:00,77.17,77.25,77.0,77.16,407022
2016-07-20 09:30:00,77.68,77.86,77.51,77.8,196805
2016-07-21 09:30:00,77.79,78.03,77.72,78.03,234636
2016-07-22 09:30:00,77.79,77.86,77.11,77.32,246755
2016-07-25 09:30:00,78.5,78.54,77.07,77.41,589393
2016-07-26 09:30:00,77.67,77.7,77.36,77.63,245915
2016-07-27 09:30:00,77.65,77.81,77.32,77.51,259572
2016-07-28 09:30:00,77.51,77.6,77.28,77.47,270490
2016-07-29 09:30:00,77.72,78.14,77.72,77.83,276555
2016-08-01 09:30:00,77.65,77.89,77.58,77.83,336971
2016-08-02 09:30:00,77.73,77.92,77.46,77.52,205025
2016-08-03 09:30:00,77.52,77.68,77.11,77.18,111793
2016-08-04 09:30:00,77.41,77.59,77.22,77.37,146684
2016-08-05 09:30:00,77.69,77.98,77.55,77.79,173858
2016-08-08 09:30:00,77.91,78.08,77.73,77.87,121781
2016-08-09 09:30:00,77.89,78.03,77.79,77.92,144231
2016-08-10 09:30:00,77.66,77.73,77.45,77.51,94667
2016-08-11 09:30:00,77.69,77.89,77.65,77.76,87579
2016-08-12 09:30:00,77.76,77.91,77.52,77.56,100835
2016-08-15 09:30:00,78.11,78.17,77.83,77.84,119826
2016-08-16 09:30:00,77.6,77.6,77.15,77.16,175801
2016-08-17 09:30:00,77.24,77.41,77.03,77.13,107655
2016-08-18 09:30:00,77.33,77.4,76.32,76.7,427478
2016-08-19 09:30:00,76.85,76.9,76.6,76.66,296913
2016-08-22 09:30:00,77.21,77.21,76.98,77.14,131136
2016-08-23 09:30:00,77.57,77.72,77.36,77.71,179622
2016-08-24 09:30:00,77.49,77.51,77.2,77.29,137353
2016-08-25 09:30:00,76.86,77.0,76.76,76.85,178764
2016-08-26 09:30:00,77.18,77.56,77.11,77.51,184505
2016-08-29 09:30:00,77.66,78.05,77.59,78.03,115302
2016-08-30 09:30:00,78.66,78.98,78.04,78.15,118508
2016-08-31 09:30:00,77.67,78.05,77.6,78.02,144735
2016-09-01 09:30:00,77.94,78.04,77.78,77.89,128099
2016-09-02 09:30:00,78.19,78.22,77.78,77.8,211238
2016-09-06 09:30:00,77.4,77.62,76.96,77.0,654419
2016-09-07 09:30:00,75.85,76.16,75.7,76.12,658504
2016-09-08 09:30:00,75.64,75.76,75.53,75.56,242464
2016-09-09 09:30:00,75.07,75.07,74.67,74.78,221128
2016-09-12 09:30:00,73.38,74.12,73.2,73.99,478638
2016-09-13 09:30:00,74.45,74.48,74.07,74.1,166218
2016-09-14 09:30:00,73.4,73.57,73.16,73.23,290990
2016-09-15 09:30:00,73.23,73.29,72.87,73.0,195224
2016-09-16 09:30:00,73.67,73.75,73.18,73.27,1333307
2016-09-19 09:30:00,73.26,73.7,73.24,73.51,130781
2016-09-20 09:30:00,73.74,73.86,73.5,73.63,204617
2016-09-21 09:30:00,73.51,73.83,73.42,73.59,159345
2016-09-22 09:30:00,74.61,74.65,74.23,74.45,265841
2016-09-23 09:30:00,74.02,74.26,73.98,74.07,260219
2016-09-26 09:30:00,74.03,74.03,73.42,73.46,178609
2016-09-27 09:30:00,73.28,73.53,73.03,73.48,188098
2016-09-28 09:30:00,74.06,74.27,73.82,74.13,245464
2016-09-29 09:30:00,74.16,74.22,73.99,74.12,118168
2016-09-30 09:30:00,74.14,74.45,74.13,74.23,144940
2016-10-03 09:30:00,74.63,74.87,74.58,74.81,255067
2016-10-04 09:30:00,74.93,74.93,74.63,74.91,211909
2016-10-05 09:30:00,74.51,74.67,74.33,74.57,145692
2016-10-06 09:30:00,74.42,74.6,74.24,74.59,263705
2016-10-07 09:30:00,75.03,75.14,74.54,74.58,248748
2016-10-10 09:30:00,75.05,75.41,75.05,75.38,113008
2016-10-11 09:30:00,74.48,74.48,73.27,73.53,565732
2016-10-12 09:30:00,73.28,74.05,73.28,74.05,296019
2016-10-13 09:30:00,73.02,73.39,72.95,73.25,177678
2016-10-14 09:30:00,73.48,73.52,72.88,72.91,212254
2016-10-17 09:30:00,73.04,73.08,72.61,72.64,160798
2016-10-18 09:30:00,72.98,73.19,72.81,72.99,194375
2016-10-19 09:30:00,73.31,73.5,73.05,73.09,125101
2016-10-20 09:30:00,74.89,75.7,74.32,75.24,647773
2016-10-21 09:30:00,76.27,76.57,76.01,76.56,781425
2016-10-24 09:30:00,77.27,77.58,77.22,77.32,350605
2016-10-25 09:30:00,76.64,76.68,76.16,76.34,363542
2016-10-26 09:30:00,75.17,75.17,74.23,74.55,387190
2016-10-27 09:30:00,74.63,75.03,74.61,74.89,209451
2016-10-28 09:30:00,74.98,75.6,74.93,75.19,143749
2016-10-31 09:30:00,74.9,75.07,74.71,74.83,186236
2016-11-01 09:30:00,75.35,75.35,74.87,75.04,238534
2016-11-02 09:30:00,73.76,74.13,73.62,74.06,215874
2016-11-03 09:30:00,73.66,74.0,73.66,73.86,169881
2016-11-04 09:30:00,73.38,73.83,73.32,73.36,156183
2016-11-07 09:30:00,74.4,74.75,74.39,74.75,431675
2016-11-08 09:30:00,74.79,75.12,74.67,74.68,179992
2016-11-09 09:30:00,75.57,76.92,74.93,75.96,625946
2016-11-10 09:30:00,77.5,77.56,77.14,77.17,319554
2016-11-11 09:30:00,77.58,77.62,77.01,77.43,428860
2016-11-14 09:30:00,77.41,77.72,77.25,77.25,300834
2016-11-15 09:30:00,77.09,77.2,76.24,76.35,476197
2016-11-16 09:30:00,76.24,76.54,76.04,76.4,359201
2016-11-17 09:30:00,76.84,77.01,76.81,76.86,160084
2016-11-18 09:30:00,76.55,76.55,75.74,75.75,440106
2016-11-21 09:30:00,75.87,76.22,75.76,75.81,187488
2016-11-22 09:30:00,75.61,75.79,74.69,75.4,343457
2016-11-23 09:30:00,74.88,75.09,74.83,74.96,128033
2016-11-25 09:30:00,76.21,76.52,75.96,76.22,155600
2016-11-28 09:30:00,76.0,76.3,75.83,75.92,179464
2016-11-29 09:30:00,75.65,75.89,75.38,75.52,205887
2016-11-30 09:30:00,75.84,75.99,75.22,75.34,226368
2016-12-01 09:30:00,74.85,74.97,74.48,74.66,212585
2016-12-02 09:30:00,73.78,73.81,73.47,73.55,225495
2016-12-05 09:30:00,74.39,74.47,73.98,74.23,163621
2016-12-06 09:30:00,74.02,74.1,73.45,73.46,148227
2016-12-07 09:30:00,74.07,74.18,73.55,73.58,184713
2016-12-08 09:30:00,73.71,74.16,73.71,73.86,314162
2016-12-09 09:30:00,74.59,74.76,74.45,74.5,266246
2016-12-12 09:30:00,74.59,74.88,74.56,74.72,367317
2016-12-13 09:30:00,74.83,76.01,74.82,75.96,551801
2016-12-14 09:30:00,75.83,76.11,75.62,75.77,291482
2016-12-15 09:30:00,75.24,75.91,75.12,75.74,352971
2016-12-16 09:30:00,76.52,77.17,76.29,77.04,1199372
2016-12-19 09:30:00,75.76,76.26,75.46,75.48,238165
2016-12-20 09:30:00,75.47,75.57,75.15,75.24,420092
2016-12-21 09:30:00,75.17,75.3,74.97,75.17,171957
2016-12-22 09:30:00,74.86,75.1,74.83,75.0,111735
2016-12-23 09:30:00,75.04,75.56,74.96,75.46,130631
2016-12-27 09:30:00,75.55,75.94,75.52,75.77,76402
2016-12-28 09:30:00,75.35,75.62,75.24,75.41,136627
2016-12-29 09:30:00,74.93,75.21,74.82,74.83,72431
2016-12-30 09:30:00,75.32,75.32,74.86,74.9,56256
2017-01-03 09:30:00,75.21,75.7,75.04,75.13,231107
2017-01-04 09:30:00,75.48,75.99,75.47,75.96,279286
2017-01-05 09:30:00,75.89,76.56,75.88,76.33,182509
2017-01-06 09:30:00,76.69,76.7,76.44,76.61,117012
2017-01-09 09:30:00,77.09,77.36,76.94,77.15,185881
2017-01-10 09:30:00,77.15,77.41,77.05,77.28,220067
2017-01-11 09:30:00,77.67,78.22,77.32,78.22,194622
2017-01-12 09:30:00,77.71,77.85,77.38,77.69,163164
2017-01-13 09:30:00,77.93,78.07,77.74,77.89,254332
2017-01-17 09:30:00,77.82,77.97,77.03,77.05,424459
2017-01-18 09:30:00,78.14,78.24,77.82,77.92,268482
2017-01-19 09:30:00,77.75,77.95,77.34,77.34,140702
2017-01-20 09:30:00,77.51,77.57,77.28,77.45,397326
2017-01-23 09:30:00,77.01,77.18,76.82,76.82,135958
2017-01-24 09:30:00,76.8,76.8,76.04,76.05,286866
2017-01-25 09:30:00,76.94,77.11,76.9,77.02,194481
2017-01-26 09:30:00,77.53,77.68,77.23,77.49,222046
2017-01-27 09:30:00,77.62,77.68,77.23,77.55,258180
2017-01-30 09:30:00,77.96,77.99,76.7,76.71,259555
2017-01-31 09:30:00,78.99,80.03,78.49,79.28,868416
2017-02-01 09:30:00,81.06,81.25,80.08,80.44,812620
2017-02-02 09:30:00,79.69,80.27,79.2,80.2,200167
2017-02-03 09:30:00,80.38,80.5,80.01,80.04,119767
2017-02-06 09:30:00,79.82,79.93,79.64,79.7,222505
2017-02-07 09:30:00,79.58,79.75,79.5,79.66,89357
2017-02-08 09:30:00,79.27,79.58,79.17,79.51,169152
2017-02-09 09:30:00,79.59,79.92,79.49,79.65,137129
2017-02-10 09:30:00,80.32,80.6,80.13,80.27,111328
2017-02-13 09:30:00,80.56,80.8,80.36,80.5,106187
2017-02-14 09:30:00,80.26,80.7,80.11,80.68,225757
2017-02-15 09:30:00,80.3,80.47,80.19,80.35,260190
2017-02-16 09:30:00,81.09,81.15,80.65,80.83,177655
2017-02-17 09:30:00,80.6,80.78,80.48,80.68,358763
2017-02-21 09:30:00,81.05,81.5,80.84,81.44,251043
2017-02-22 09:30:00,81.15,81.31,81.02,81.2,117428
2017-02-23 09:30:00,81.5,81.6,81.32,81.59,190630
2017-02-24 09:30:00,81.8,82.33,81.51,82.32,276623
2017-02-27 09:30:00,82.38,82.69,82.25,82.55,172767
2017-02-28 09:30:00,82.33,82.51,82.17,82.33,195320
2017-03-01 09:30:00,82.98,83.41,82.7,83.39,453200
2017-03-02 09:30:00,83.41,83.41,82.89,83.37,113702
2017-03-03 09:30:00,83.1,83.32,82.99,83.22,178868
2017-03-06 09:30:00,82.64,82.92,82.48,82.74,155943
2017-03-07 09:30:00,82.42,82.61,82.22,82.56,138707
2017-03-08 09:30:00,82.48,82.67,82.35,82.61,79627
2017-03-09 09:30:00,82.95,83.39,82.95,83.38,123208
2017-03-10 09:30:00,83.93,84.23,83.74,84.2,215510
2017-03-13 09:30:00,83.98,84.08,83.63,83.7,138849
2017-03-14 09:30:00,83.68,83.68,83.27,83.42,129806
2017-03-15 09:30:00,83.47,83.89,83.45,83.85,80658
2017-03-16 09:30:00,83.7,83.86,82.68,82.8,377209
2017-03-17 09:30:00,82.95,83.21,82.83,83.14,1128228
2017-03-20 09:30:00,83.21,83.28,82.91,83.19,108811
2017-03-21 09:30:00,83.22,83.48,83.2,83.29,140211
2017-03-22 09:30:00,82.85,82.92,82.42,82.43,96477
2017-03-23 09:30:00,82.76,82.84,82.45,82.76,182782
2017-03-24 09:30:00,82.78,83.07,82.78,82.97,78240
2017-03-27 09:30:00,82.05,82.27,81.88,82.02,232224
2017-03-28 09:30:00,82.23,82.41,82.08,82.19,231781
2017-03-29 09:30:00,82.13,82.29,81.87,82.29,110599
2017-03-30 09:30:00,82.27,82.37,82.02,82.17,99613
2017-03-31 09:30:00,81.83,82.42,81.83,82.12,182570
2017-04-03 09:30:00,82.26,82.54,82.18,82.31,206563
2017-04-04 09:30:00,82.23,82.23,81.52,81.63,522800
2017-04-05 09:30:00,82.19,82.49,82.0,82.48,166899
2017-04-06 09:30:00,82.21,82.23,81.61,81.95,227871
2017-04-07 09:30:00,82.62,82.92,82.4,82.52,107543
2017-04-10 09:30:00,82.76,82.94,82.71,82.94,102758
2017-04-11 09:30:00,82.47,82.7,82.4,82.59,102284
2017-04-12 09:30:00,82.98,82.98,82.55,82.61,196557
2017-04-13 09:30:00,82.12,82.55,82.05,82.55,202761
2017-04-17 09:30:00,82.52,82.86,82.41,82.83,176419
2017-04-18 09:30:00,82.96,83.2,82.88,83.1,198298
2017-04-19 09:30:00,83.44,83.54,83.16,83.21,191037
2017-04-20 09:30:00,82.11,82.21,79.85,79.91,1401949
2017-04-21 09:30:00,79.7,79.85,78.88,79.42,1106925
2017-04-24 09:30:00,79.33,79.9,79.05,79.08,628427
2017-04-25 09:30:00,79.52,79.95,79.37,79.74,711213
2017-04-26 09:30:00,80.31,80.67,80.08,80.24,806574
2017-04-27 09:30:00,79.87,80.0,79.52,79.6,213814
2017-04-28 09:30:00,79.63,79.86,79.58,79.63,323716
2017-05-01 09:30:00,80.3,80.57,80.08,80.53,562060
2017-05-02 09:30:00,80.09,80.36,79.85,80.0,422881
2017-05-03 09:30:00,79.74,79.95,79.73,79.77,210561
2017-05-04 09:30:00,79.5,79.77,79.5,79.71,89910
2017-05-05 09:30:00,81.0,81.04,80.55,80.6,125001
2017-05-08 09:30:00,80.56,80.57,80.09,80.27,126042
2017-05-09 09:30:00,79.99,80.18,79.73,80.15,332116
2017-05-10 09:30:00,79.8,79.95,79.5,79.61,132154
2017-05-11 09:30:00,79.72,79.91,79.44,79.6,141340
2017-05-12 09:30:00,79.34,79.58,79.34,79.47,125126
2017-05-15 09:30:00,79.83,80.1,79.64,80.1,233074
2017-05-16 09:30:00,79.93,80.19,79.72,79.94,171591
2017-05-17 09:30:00,79.23,79.36,79.04,79.3,136071
2017-05-18 09:30:00,78.51,78.65,78.33,78.57,154627
2017-05-19 09:30:00,78.79,78.79,78.51,78.56,723569
2017-05-22 09:30:00,78.88,79.2,78.8,79.17,433662
2017-05-23 09:30:00,80.0,81.15,79.87,81.11,583910
2017-05-24 09:30:00,81.05,81.05,80.53,80.75,271057
2017-05-25 09:30:00,80.62,80.77,80.34,80.49,148584
2017-05-26 09:30:00,80.97,81.05,80.77,81.02,96234
2017-05-30 09:30:00,80.85,81.19,80.58,81.19,115670
2017-05-31 09:30:00,81.63,82.09,81.63,81.75,179893
2017-06-01 09:30:00,81.89,82.31,81.65,82.13,209758
2017-06-02 09:30:00,82.73,83.14,82.67,82.91,90843
2017-06-05 09:30:00,83.36,83.43,83.11,83.31,149426
2017-06-06 09:30:00,82.86,82.96,82.52,82.94,173819
2017-06-07 09:30:00,81.93,82.46,81.93,82.34,203477
2017-06-08 09:30:00,81.93,82.11,81.41,81.43,214625
2017-06-09 09:30:00,81.37,81.5,81.17,81.27,94996
2017-06-12 09:30:00,81.21,81.56,80.62,80.79,214511
2017-06-13 09:30:00,80.97,81.1,80.65,80.78,373878
2017-06-14 09:30:00,81.01,81.2,80.98,80.99,174015
2017-06-15 09:30:00,80.75,80.82,80.37,80.39,168485
2017-06-16 09:30:00,81.26,81.65,80.96,81.31,582755
2017-06-19 09:30:00,81.44,81.44,81.18,81.28,212876
2017-06-20 09:30:00,81.91,82.71,81.76,82.6,371219
2017-06-21 09:30:00,82.51,82.77,82.3,82.77,252180
2017-06-22 09:30:00,83.0,83.23,82.95,83.01,165589
2017-06-23 09:30:00,82.51,82.61,82.16,82.22,110708
2017-06-26 09:30:00,82.33,82.42,82.1,82.27,160950
2017-06-27 09:30:00,81.95,82.1,81.52,81.79,94244
2017-06-28 09:30:00,81.8,81.91,81.44,81.51,183619
2017-06-29 09:30:00,81.48,81.64,81.25,81.25,177461
2017-06-30 09:30:00,81.09,81.36,81.02,81.1,233362
2017-07-03 09:30:00,81.55,81.76,81.27,81.45,120402
2017-07-05 09:30:00,81.02,81.16,80.72,81.13,274958
2017-07-06 09:30:00,80.51,80.53,80.17,80.29,148102
2017-07-07 09:30:00,80.03,80.08,79.81,80.03,190121
2017-07-10 09:30:00,79.95,80.07,79.58,79.67,268797
2017-07-11 09:30:00,79.5,79.55,79.29,79.32,183966
2017-07-12 09:30:00,80.49,80.59,80.09,80.57,586276
2017-07-13 09:30:00,80.09,80.7,79.99,80.58,351735
2017-07-14 09:30:00,81.11,81.2,80.72,81.11,248502
2017-07-17 09:30:00,81.9,82.19,81.7,82.12,226673
2017-07-18 09:30:00,82.11,82.34,81.7,81.83,170268
2017-07-19 09:30:00,82.26,82.51,82.04,82.4,210589
2017-07-20 09:30:00,78.94,80.83,78.4,79.98,1578161
2017-07-21 09:30:00,79.87,80.2,79.71,80.02,582253
2017-07-24 09:30:00,79.81,80.82,79.81,80.78,464181
2017-07-25 09:30:00,80.11,80.31,79.65,79.72,357172
2017-07-26 09:30:00,78.99,79.11,78.81,78.89,195538
2017-07-27 09:30:00,79.28,79.29,78.46,78.47,322173
2017-07-28 09:30:00,78.1,78.28,77.83,77.9,211940
2017-07-31 09:30:00,78.58,78.67,78.34,78.52,160706
2017-08-01 09:30:00,78.44,78.53,78.07,78.1,123679
2017-08-02 09:30:00,77.72,77.89,77.6,77.72,250697
2017-08-03 09:30:00,78.24,78.33,77.9,78.04,155063
2017-08-04 09:30:00,78.43,78.43,78.01,78.02,156567
2017-08-07 09:30:00,77.91,78.01,77.73,77.94,77522
2017-08-08 09:30:00,78.22,78.59,77.92,78.16,180470
2017-08-09 09:30:00,77.23,77.61,77.18,77.61,192054
2017-08-10 09:30:00,76.96,77.1,76.5,76.68,230189
2017-08-11 09:30:00,76.23,76.54,76.09,76.48,253235
2017-08-14 09:30:00,77.01,77.24,76.8,77.19,196838
2017-08-15 09:30:00,77.55,77.73,77.27,77.59,167155
2017-08-16 09:30:00,77.81,78.72,77.74,78.58,342288
2017-08-17 09:30:00,78.44,78.68,78.29,78.33,145809
2017-08-18 09:30:00,77.67,77.79,77.38,77.52,487770
2017-08-21 09:30:00,77.81,78.01,77.72,77.92,131974
2017-08-22 09:30:00,78.06,78.71,78.06,78.55,208129
2017-08-23 09:30:00,79.11,79.23,78.88,78.97,145688
2017-08-24 09:30:00,78.67,78.72,78.41,78.46,125133
2017-08-25 09:30:00,78.98,79.08,78.82,78.92,126666
2017-08-28 09:30:00,79.28,79.36,79.01,79.15,106873
2017-08-29 09:30:00,78.69,78.87,78.66,78.75,213895
2017-08-30 09:30:00,78.72,79.14,78.67,78.96,121960
2017-08-31 09:30:00,79.29,79.56,79.13,79.43,211536
2017-09-01 09:30:00,80.2,80.36,79.82,79.88,154878
2017-09-05 09:30:00,80.02,80.25,79.79,79.98,155139
2017-09-06 09:30:00,80.04,80.09,79.87,79.95,126759
2017-09-07 09:30:00,81.07,81.3,80.79,81.28,323170
2017-09-08 09:30:00,81.96,84.05,81.83,83.93,1041317
2017-09-11 09:30:00,83.46,83.96,83.44,83.76,306240
2017-09-12 09:30:00,83.76,84.0,83.49,83.77,289316
2017-09-13 09:30:00,83.95,84.25,83.89,83.95,127168
2017-09-14 09:30:00,83.78,84.47,83.67,84.41,214184
2017-09-15 09:30:00,84.68,85.11,84.61,84.76,1376927
2017-09-18 09:30:00,85.03,85.03,84.74,84.83,134991
2017-09-19 09:30:00,84.68,85.25,84.18,84.25,231966
2017-09-20 09:30:00,83.72,83.81,83.48,83.64,169590
2017-09-21 09:30:00,83.17,83.51,83.15,83.36,147836
2017-09-22 09:30:00,83.18,83.51,82.83,82.98,155230
2017-09-25 09:30:00,83.54,83.76,83.17,83.18,168461
