open_date,open,high,low,close,volume_base
2016-02-25 09:30:00,81.01,81.39,80.15,80.44,132367
2016-02-26 09:30:00,82.37,82.58,82.06,82.26,68612
2016-02-29 09:30:00,82.57,82.88,82.33,82.49,76287
2016-03-01 09:30:00,82.22,82.34,81.69,82.31,69412
2016-03-02 09:30:00,83.63,84.07,83.1,83.63,75718
2016-03-03 09:30:00,82.79,83.93,82.79,83.93,59704
2016-03-04 09:30:00,84.85,85.26,84.55,84.79,131260
2016-03-07 09:30:00,85.78,86.47,85.76,85.8,94319
2016-03-08 09:30:00,86.18,86.38,85.52,85.52,81975
2016-03-09 09:30:00,86.14,86.42,85.45,86.37,63629
2016-03-10 09:30:00,86.48,87.64,86.35,87.61,94603
2016-03-11 09:30:00,87.78,88.09,87.47,87.92,116334
2016-03-14 09:30:00,87.94,88.39,87.66,87.91,90931
2016-03-15 09:30:00,87.61,87.8,87.34,87.75,47970
2016-03-16 09:30:00,87.84,88.76,87.77,88.59,124590
2016-03-17 09:30:00,90.1,90.57,90.1,90.57,91011
2016-03-18 09:30:00,92.39,93.2,92.39,93.05,607487
2016-03-21 09:30:00,92.29,93.16,92.04,92.3,309484
2016-03-22 09:30:00,91.7,92.29,91.5,92.12,104502
2016-03-23 09:30:00,91.16,92.25,91.14,92.22,98391
2016-03-24 09:30:00,91.2,91.42,90.8,91.42,65750
2016-03-28 09:30:00,92.2,92.28,91.7,91.77,61699
2016-03-29 09:30:00,91.7,92.28,91.54,92.22,40461
2016-03-30 09:30:00,93.56,93.88,93.33,93.57,59205
2016-03-31 09:30:00,94.31,94.47,93.78,93.86,87294
2016-04-01 09:30:00,93.08,93.78,92.9,93.76,146485
2016-04-04 09:30:00,95.37,95.44,94.78,95.06,69706
2016-04-05 09:30:00,93.65,94.01,93.48,93.83,121236
2016-04-06 09:30:00,93.93,94.02,93.43,93.56,65098
2016-04-07 09:30:00,93.73,94.08,93.68,94.02,36367
2016-04-08 09:30:00,93.58,94.44,93.58,94.42,48234
2016-04-11 09:30:00,94.46,94.97,94.43,94.64,62203
2016-04-12 09:30:00,94.33,94.73,94.09,94.31,59989
2016-04-13 09:30:00,95.24,96.08,95.18,95.63,63444
2016-04-14 09:30:00,95.87,96.47,95.87,96.35,69951
2016-04-15 09:30:00,96.67,97.0,96.41,96.85,155431
2016-04-18 09:30:00,96.93,97.28,96.62,97.23,56475
2016-04-19 09:30:00,97.97,98.28,97.58,98.17,87272
2016-04-20 09:30:00,98.49,98.61,97.48,97.74,128799
2016-04-21 09:30:00,94.15,95.24,93.56,94.22,474444
2016-04-22 09:30:00,93.85,94.82,93.37,94.51,342704
2016-04-25 09:30:00,95.24,95.49,94.92,95.14,102254
2016-04-26 09:30:00,95.55,95.89,95.32,95.66,119343
2016-04-27 09:30:00,95.99,96.63,95.98,96.05,120448
2016-04-28 09:30:00,94.37,94.51,94.0,94.51,87050
2016-04-29 09:30:00,94.95,95.01,94.23,94.28,72981
2016-05-02 09:30:00,92.87,93.46,91.9,92.98,247600
2016-05-03 09:30:00,92.79,92.9,92.08,92.18,77385
2016-05-04 09:30:00,91.46,91.95,91.2,91.85,94344
2016-05-05 09:30:00,91.9,92.32,91.6,92.01,47431
2016-05-06 09:30:00,91.11,91.52,90.76,91.14,122907
2016-05-09 09:30:00,91.48,91.56,91.11,91.33,65764
2016-05-10 09:30:00,91.19,91.72,90.74,91.58,86165
2016-05-11 09:30:00,91.99,92.12,91.7,91.9,49165
2016-05-12 09:30:00,91.56,91.83,91.33,91.35,74985
2016-05-13 09:30:00,90.92,91.42,90.76,90.99,58597
2016-05-16 09:30:00,90.64,91.5,90.59,91.22,60722
2016-05-17 09:30:00,91.21,91.59,90.85,91.25,61139
2016-05-18 09:30:00,90.46,90.62,90.06,90.28,82147
2016-05-19 09:30:00,89.67,90.22,89.19,89.2,68276
2016-05-20 09:30:00,89.99,90.44,89.61,90.33,124606
2016-05-23 09:30:00,89.83,90.04,89.5,89.95,53333
2016-05-24 09:30:00,90.06,90.73,90.06,90.66,134513
2016-05-25 09:30:00,91.58,91.84,91.11,91.81,72742
2016-05-26 09:30:00,91.66,92.21,91.4,91.46,40683
2016-05-27 09:30:00,90.77,91.53,90.77,91.48,31206
2016-05-31 09:30:00,91.91,92.1,91.66,91.87,83771
2016-06-01 09:30:00,90.78,90.86,90.09,90.15,42781
2016-06-02 09:30:00,90.82,91.0,90.42,90.58,39818
2016-06-03 09:30:00,91.42,91.51,90.95,91.17,47302
2016-06-06 09:30:00,91.45,92.1,91.09,91.96,48646
2016-06-07 09:30:00,91.49,91.67,91.23,91.39,50563
2016-06-08 09:30:00,91.36,91.78,90.95,91.73,69983
2016-06-09 09:30:00,93.23,93.3,92.83,93.07,95827
2016-06-10 09:30:00,92.86,92.94,92.55,92.84,79283
2016-06-13 09:30:00,92.16,92.2,91.75,91.89,53878
2016-06-14 09:30:00,90.78,91.24,90.52,91.03,76516
2016-06-15 09:30:00,90.77,91.03,90.39,90.69,58771
2016-06-16 09:30:00,89.33,89.35,89.02,89.11,64637
2016-06-17 09:30:00,90.52,90.83,90.26,90.83,201450
2016-06-20 09:30:00,92.45,92.83,92.26,92.55,104362
2016-06-21 09:30:00,91.91,91.91,91.33,91.67,76260
2016-06-22 09:30:00,91.7,91.7,91.33,91.51,111644
2016-06-23 09:30:00,92.59,93.44,92.58,93.0,388569
2016-06-24 09:30:00,91.08,91.44,90.76,90.76,405503
2016-06-27 09:30:00,85.84,85.84,84.81,84.85,219336
2016-06-28 09:30:00,84.55,84.88,83.78,84.44,261622
2016-06-29 09:30:00,86.24,86.72,85.92,86.24,122585
2016-06-30 09:30:00,86.77,86.77,86.33,86.42,70096
2016-07-01 09:30:00,88.25,88.82,88.04,88.36,104417
2016-07-05 09:30:00,87.61,87.92,87.14,87.23,103415
2016-07-06 09:30:00,86.46,86.81,86.05,86.64,115082
2016-07-07 09:30:00,87.37,87.76,86.77,87.76,69277
2016-07-08 09:30:00,88.13,88.88,87.96,88.82,131795
2016-07-11 09:30:00,90.2,90.46,90.04,90.14,87335
2016-07-12 09:30:00,90.98,91.53,90.78,91.21,61758
2016-07-13 09:30:00,92.29,92.37,91.68,91.82,53610
2016-07-14 09:30:00,93.02,93.05,92.31,92.53,129878
2016-07-15 09:30:00,92.23,92.23,91.48,92.03,171497
2016-07-18 09:30:00,92.21,92.42,91.88,91.99,65262
2016-07-19 09:30:00,91.91,92.19,91.69,91.79,85228
2016-07-20 09:30:00,92.03,92.32,91.77,92.31,91172
2016-07-21 09:30:00,92.21,93.17,91.04,92.73,309463
2016-07-22 09:30:00,91.86,91.86,90.78,91.29,190642
2016-07-25 09:30:00,90.71,90.81,90.01,90.27,177737
2016-07-26 09:30:00,90.58,90.58,89.98,90.17,350677
2016-07-27 09:30:00,90.41,90.41,89.49,89.89,156322
2016-07-28 09:30:00,89.44,89.6,88.67,89.59,178894
2016-07-29 09:30:00,88.82,89.02,88.17,88.22,102649
2016-08-01 09:30:00,88.06,88.41,87.76,88.32,138598
2016-08-02 09:30:00,88.72,88.72,88.01,88.28,89438
2016-08-03 09:30:00,88.11,88.3,87.02,87.36,294335
2016-08-04 09:30:00,88.23,88.53,87.85,88.23,68606
2016-08-05 09:30:00,88.5,88.66,88.33,88.51,66979
2016-08-08 09:30:00,88.7,88.91,88.52,88.53,97397
2016-08-09 09:30:00,88.61,89.34,88.61,89.18,156978
2016-08-10 09:30:00,88.9,88.97,88.39,88.74,79516
2016-08-11 09:30:00,89.01,89.49,88.86,89.17,117956
2016-08-12 09:30:00,88.83,88.95,88.63,88.77,84354
2016-08-15 09:30:00,88.43,88.72,88.33,88.52,35521
2016-08-16 09:30:00,88.75,89.41,88.75,89.39,187929
2016-08-17 09:30:00,87.94,88.03,87.52,87.67,58021
2016-08-18 09:30:00,87.97,88.28,87.88,88.24,59350
2016-08-19 09:30:00,87.65,87.91,87.65,87.86,112878
2016-08-22 09:30:00,88.68,89.16,88.43,88.61,50260
2016-08-23 09:30:00,89.9,90.21,89.68,90.06,101392
2016-08-24 09:30:00,90.25,90.76,90.02,90.75,114453
2016-08-25 09:30:00,90.1,90.79,90.06,90.61,58461
2016-08-26 09:30:00,90.84,91.42,90.8,91.1,70559
2016-08-29 09:30:00,89.94,90.94,89.94,90.94,99407
2016-08-30 09:30:00,91.16,91.46,90.75,91.2,139543
2016-08-31 09:30:00,90.93,90.93,90.52,90.74,49448
2016-09-01 09:30:00,90.03,90.27,89.85,90.11,60524
2016-09-02 09:30:00,90.62,90.69,90.29,90.62,33755
2016-09-06 09:30:00,91.18,91.54,90.9,91.21,113970
2016-09-07 09:30:00,91.07,91.54,91.04,91.21,99315
2016-09-08 09:30:00,90.47,90.76,90.18,90.33,46746
2016-09-09 09:30:00,88.81,88.81,87.68,87.76,141026
2016-09-12 09:30:00,85.33,86.39,85.28,86.25,151043
2016-09-13 09:30:00,86.37,86.58,85.93,86.28,114880
2016-09-14 09:30:00,85.83,86.09,85.35,85.71,82234
2016-09-15 09:30:00,85.51,85.87,85.24,85.68,59910
2016-09-16 09:30:00,85.46,85.62,84.86,85.25,298857
2016-09-19 09:30:00,85.71,86.14,85.6,86.01,79119
2016-09-20 09:30:00,85.27,86.58,85.27,86.18,120182
2016-09-21 09:30:00,86.45,86.57,86.24,86.38,115624
2016-09-22 09:30:00,87.9,88.5,87.9,88.36,184448
2016-09-23 09:30:00,87.56,87.63,87.28,87.58,241768
2016-09-26 09:30:00,87.53,87.71,87.03,87.42,81349
2016-09-27 09:30:00,86.62,86.79,86.28,86.76,67057
2016-09-28 09:30:00,87.4,87.46,87.07,87.12,152092
2016-09-29 09:30:00,87.91,88.28,87.8,87.93,73920
2016-09-30 09:30:00,87.17,88.03,87.17,87.56,113072
2016-10-03 09:30:00,87.7,88.16,87.7,87.92,112196
2016-10-04 09:30:00,88.11,88.38,88.11,88.2,141987
2016-10-05 09:30:00,86.87,87.24,86.73,86.74,65374
2016-10-06 09:30:00,86.11,86.5,85.96,86.12,68549
2016-10-07 09:30:00,82.36,82.8,79.57,79.72,1054102
2016-10-10 09:30:00,80.1,80.64,79.68,80.18,424594
2016-10-11 09:30:00,79.5,79.5,78.06,78.52,403009
2016-10-12 09:30:00,78.24,78.6,77.96,78.3,278205
2016-10-13 09:30:00,77.41,77.41,76.69,76.79,150606
2016-10-14 09:30:00,78.76,79.07,78.67,78.74,200509
2016-10-17 09:30:00,78.68,78.87,78.4,78.47,232154
2016-10-18 09:30:00,79.61,79.68,79.18,79.31,139665
2016-10-19 09:30:00,78.95,79.13,78.43,78.47,124834
2016-10-20 09:30:00,78.71,80.07,78.71,80.03,331181
2016-10-21 09:30:00,77.63,78.09,76.84,77.5,428946
2016-10-24 09:30:00,78.77,79.41,78.76,79.33,166671
2016-10-25 09:30:00,76.9,77.78,76.12,77.54,563593
2016-10-26 09:30:00,77.3,78.08,77.29,77.85,146119
2016-10-27 09:30:00,79.0,79.45,78.75,79.25,259823
2016-10-28 09:30:00,79.35,80.27,79.35,79.72,234519
2016-10-31 09:30:00,79.27,79.35,78.81,79.0,121292
2016-11-01 09:30:00,79.19,79.48,78.99,78.99,114210
2016-11-02 09:30:00,78.85,79.82,78.58,79.41,184253
2016-11-03 09:30:00,78.77,79.09,78.57,78.65,81047
2016-11-04 09:30:00,78.14,78.61,77.74,78.46,125977
2016-11-07 09:30:00,79.96,80.15,79.66,79.74,144359
2016-11-08 09:30:00,80.02,80.21,79.74,79.87,166499
2016-11-09 09:30:00,78.76,78.88,77.5,78.17,691655
2016-11-10 09:30:00,81.79,83.24,81.68,82.72,223704
2016-11-11 09:30:00,82.14,82.95,82.11,82.52,116339
2016-11-14 09:30:00,82.21,82.59,81.84,82.24,132937
2016-11-15 09:30:00,81.95,82.33,81.66,81.88,94952
2016-11-16 09:30:00,81.83,82.35,81.83,81.88,114339
2016-11-17 09:30:00,82.52,82.58,81.95,82.27,57749
2016-11-18 09:30:00,82.06,82.06,81.7,81.91,153557
2016-11-21 09:30:00,81.49,81.93,81.46,81.88,211217
2016-11-22 09:30:00,82.25,82.38,81.9,82.02,122272
2016-11-23 09:30:00,82.37,82.96,82.17,82.55,90799
2016-11-25 09:30:00,83.26,83.51,83.02,83.33,74954
2016-11-28 09:30:00,83.5,83.53,83.05,83.29,80385
2016-11-29 09:30:00,83.02,83.08,82.65,82.96,119810
2016-11-30 09:30:00,83.97,84.16,83.21,83.21,183830
2016-12-01 09:30:00,82.23,82.55,81.87,82.22,135893
2016-12-02 09:30:00,81.26,81.29,80.71,81.28,165737
2016-12-05 09:30:00,81.32,82.71,81.21,82.4,146565
2016-12-06 09:30:00,81.85,81.87,81.46,81.54,81057
2016-12-07 09:30:00,82.13,82.59,82.05,82.45,83713
2016-12-08 09:30:00,83.73,84.14,83.47,83.92,67859
2016-12-09 09:30:00,84.84,85.42,84.62,84.68,115916
2016-12-12 09:30:00,84.49,85.15,84.36,84.36,142633
2016-12-13 09:30:00,83.68,83.91,83.01,83.11,236528
2016-12-14 09:30:00,82.76,83.44,82.67,83.1,106750
2016-12-15 09:30:00,82.04,82.79,81.55,82.75,148319
2016-12-16 09:30:00,81.93,82.4,81.71,81.81,334328
2016-12-19 09:30:00,81.92,82.47,81.92,82.46,97126
2016-12-20 09:30:00,81.95,82.21,81.65,81.93,151306
2016-12-21 09:30:00,81.32,81.39,81.06,81.28,120368
2016-12-22 09:30:00,81.76,81.86,81.37,81.59,120667
2016-12-23 09:30:00,81.05,81.05,79.99,80.11,236835
2016-12-27 09:30:00,81.06,81.45,80.91,81.42,141611
2016-12-28 09:30:00,82.17,82.27,81.3,81.33,116666
2016-12-29 09:30:00,80.76,81.24,80.73,80.95,79248
2016-12-30 09:30:00,81.38,81.44,80.98,81.03,85450
2017-01-03 09:30:00,81.38,81.72,81.1,81.51,92389
2017-01-04 09:30:00,81.51,82.01,81.51,81.98,79855
2017-01-05 09:30:00,82.26,82.4,81.94,82.06,217094
2017-01-06 09:30:00,81.67,81.81,81.29,81.42,61838
2017-01-09 09:30:00,81.06,81.24,80.82,81.15,207084
2017-01-10 09:30:00,81.93,82.01,81.58,81.91,94222
2017-01-11 09:30:00,82.08,82.3,81.89,82.21,116437
2017-01-12 09:30:00,82.25,82.67,81.74,82.13,80415
2017-01-13 09:30:00,82.58,82.81,82.21,82.3,121665
2017-01-17 09:30:00,81.69,81.69,80.69,81.04,376002
2017-01-18 09:30:00,81.84,82.32,81.58,82.31,173338
2017-01-19 09:30:00,83.44,84.41,82.84,83.23,407078
2017-01-20 09:30:00,83.75,84.84,83.46,84.71,486918
2017-01-23 09:30:00,84.2,85.18,84.17,84.97,194203
2017-01-24 09:30:00,85.91,86.13,85.65,86.11,98840
2017-01-25 09:30:00,87.2,87.2,86.53,87.1,168352
2017-01-26 09:30:00,86.68,86.98,86.37,86.53,169665
2017-01-27 09:30:00,86.72,86.86,86.32,86.63,128323
2017-01-30 09:30:00,87.11,87.11,85.91,86.16,134812
2017-01-31 09:30:00,86.75,86.86,85.96,85.98,210766
2017-02-01 09:30:00,84.98,85.37,84.61,84.61,259983
2017-02-02 09:30:00,85.68,85.88,85.39,85.49,141717
2017-02-03 09:30:00,85.71,86.26,85.66,85.7,118774
2017-02-06 09:30:00,85.59,86.12,85.44,85.57,111121
2017-02-07 09:30:00,85.31,85.95,85.08,85.95,100120
2017-02-08 09:30:00,85.35,85.51,85.09,85.11,71545
2017-02-09 09:30:00,85.44,85.69,85.18,85.36,55107
2017-02-10 09:30:00,85.45,85.71,85.3,85.52,93307
2017-02-13 09:30:00,86.07,86.34,85.94,86.21,233501
2017-02-14 09:30:00,86.05,86.35,85.68,85.94,155455
2017-02-15 09:30:00,86.47,86.8,86.39,86.61,51040
2017-02-16 09:30:00,87.16,87.32,86.82,86.84,50971
2017-02-17 09:30:00,87.06,87.12,86.25,86.84,173550
2017-02-21 09:30:00,87.76,88.1,87.63,87.98,123235
2017-02-22 09:30:00,87.67,87.93,87.6,87.88,93224
2017-02-23 09:30:00,88.01,88.38,87.94,88.03,111709
2017-02-24 09:30:00,87.37,87.62,87.27,87.53,79966
2017-02-27 09:30:00,88.25,88.53,87.96,88.29,95424
2017-02-28 09:30:00,87.6,87.81,87.29,87.35,62913
2017-03-01 09:30:00,88.57,88.87,88.3,88.64,117067
2017-03-02 09:30:00,88.44,88.44,87.85,88.0,59033
2017-03-03 09:30:00,87.7,88.33,87.46,87.56,100911
2017-03-06 09:30:00,87.28,87.28,86.6,86.92,90896
2017-03-07 09:30:00,86.59,86.68,86.19,86.28,90015
2017-03-08 09:30:00,86.18,86.64,85.91,86.4,164708
2017-03-09 09:30:00,90.75,90.75,87.52,88.24,1377038
2017-03-10 09:30:00,88.99,89.48,88.21,88.35,381700
2017-03-13 09:30:00,87.55,87.87,87.24,87.34,106402
2017-03-14 09:30:00,87.73,87.73,87.08,87.18,77759
2017-03-15 09:30:00,87.58,88.61,87.58,87.81,127293
2017-03-16 09:30:00,89.6,89.6,88.8,89.04,148644
2017-03-17 09:30:00,89.25,89.37,88.58,88.73,390842
2017-03-20 09:30:00,88.61,89.44,87.64,89.34,112199
2017-03-21 09:30:00,90.23,90.32,89.61,90.31,121628
2017-03-22 09:30:00,89.38,89.38,88.25,88.65,175439
2017-03-23 09:30:00,88.98,89.62,88.61,89.41,109663
2017-03-24 09:30:00,89.47,89.78,89.31,89.68,65485
2017-03-27 09:30:00,87.98,88.25,87.5,87.9,102659
2017-03-28 09:30:00,88.91,89.47,88.67,89.03,86246
2017-03-29 09:30:00,89.6,90.69,89.51,90.46,165016
2017-03-30 09:30:00,90.28,90.72,90.03,90.1,49841
2017-03-31 09:30:00,89.84,90.19,88.99,90.14,60771
2017-04-03 09:30:00,90.32,90.43,90.0,90.1,108136
2017-04-04 09:30:00,89.96,90.14,89.54,89.78,83250
2017-04-05 09:30:00,89.9,90.37,89.51,90.22,136753
2017-04-06 09:30:00,90.05,90.27,89.89,90.27,68684
2017-04-07 09:30:00,90.02,90.7,90.02,90.48,67745
2017-04-10 09:30:00,90.66,91.1,90.58,90.83,35429
2017-04-11 09:30:00,90.31,90.85,89.84,90.2,68797
2017-04-12 09:30:00,90.32,90.32,89.49,89.67,200247
2017-04-13 09:30:00,89.9,90.16,89.48,89.73,68299
2017-04-17 09:30:00,89.74,90.0,89.31,89.75,41120
2017-04-18 09:30:00,89.78,90.22,89.78,89.96,73260
2017-04-19 09:30:00,89.87,90.58,89.87,90.17,83884
2017-04-20 09:30:00,90.43,91.17,89.35,90.52,266182
2017-04-21 09:30:00,91.32,91.33,90.79,90.94,288002
2017-04-24 09:30:00,92.41,92.64,91.73,92.5,363919
2017-04-25 09:30:00,92.62,93.4,92.62,93.32,200267
2017-04-26 09:30:00,94.94,94.94,93.84,94.17,178438
2017-04-27 09:30:00,94.67,95.03,94.43,94.81,110448
2017-04-28 09:30:00,95.08,95.08,94.41,94.45,68599
2017-05-01 09:30:00,93.89,94.06,93.41,93.95,113054
2017-05-02 09:30:00,93.91,93.99,93.53,93.92,55568
2017-05-03 09:30:00,93.59,93.9,93.44,93.45,60169
2017-05-04 09:30:00,93.6,93.89,93.51,93.67,60406
2017-05-05 09:30:00,94.18,94.5,94.03,94.25,38780
2017-05-08 09:30:00,94.31,94.48,93.64,93.71,140306
2017-05-09 09:30:00,93.21,93.42,92.97,93.22,68966
2017-05-10 09:30:00,92.75,93.27,92.57,93.12,116562
2017-05-11 09:30:00,92.29,92.6,91.48,91.61,71495
2017-05-12 09:30:00,92.19,92.35,91.79,92.17,37502
2017-05-15 09:30:00,92.08,93.17,92.08,92.79,103418
2017-05-16 09:30:00,92.74,92.87,92.65,92.67,30663
2017-05-17 09:30:00,91.7,91.97,91.23,91.71,91761
2017-05-18 09:30:00,90.76,91.15,90.28,90.8,144889
2017-05-19 09:30:00,90.32,91.4,90.32,91.32,255070
2017-05-22 09:30:00,91.9,92.1,91.27,91.37,75526
2017-05-23 09:30:00,91.5,91.85,91.16,91.55,77117
2017-05-24 09:30:00,91.77,91.92,91.24,91.76,47245
2017-05-25 09:30:00,92.09,92.38,91.61,92.19,35281
2017-05-26 09:30:00,91.71,92.52,91.5,92.24,60394
2017-05-30 09:30:00,91.95,91.95,91.21,91.28,106287
2017-05-31 09:30:00,91.66,91.66,90.82,90.82,42013
2017-06-01 09:30:00,91.53,94.8,91.42,94.61,422917
2017-06-02 09:30:00,93.78,94.23,93.4,93.84,83868
2017-06-05 09:30:00,94.84,94.85,94.02,94.21,83456
2017-06-06 09:30:00,92.68,93.11,92.5,92.66,100201
2017-06-07 09:30:00,93.29,93.45,92.66,92.72,333808
2017-06-08 09:30:00,92.25,92.75,91.64,92.28,191062
2017-06-09 09:30:00,92.87,93.42,92.87,93.06,61756
2017-06-12 09:30:00,94.5,95.25,94.44,94.44,135152
2017-06-13 09:30:00,94.58,95.2,94.39,95.2,75633
2017-06-14 09:30:00,95.97,95.99,95.64,95.64,57806
2017-06-15 09:30:00,94.93,95.77,94.93,95.56,119421
2017-06-16 09:30:00,95.55,96.02,95.35,95.42,574918
2017-06-19 09:30:00,95.82,95.87,95.45,95.54,200791
2017-06-20 09:30:00,95.28,95.58,95.18,95.29,131403
2017-06-21 09:30:00,95.35,95.56,95.17,95.29,93742
2017-06-22 09:30:00,95.17,95.32,94.87,95.15,69832
2017-06-23 09:30:00,94.95,95.16,94.81,95.02,43446
2017-06-26 09:30:00,95.04,95.38,94.8,95.31,64518
2017-06-27 09:30:00,94.94,95.57,94.94,95.35,79415
2017-06-28 09:30:00,95.38,95.58,95.29,95.45,108185
2017-06-29 09:30:00,95.43,95.64,95.16,95.26,31543
2017-06-30 09:30:00,94.68,94.98,94.23,94.65,48903
2017-07-03 09:30:00,94.95,95.07,94.7,95.0,36848
2017-07-05 09:30:00,95.57,95.9,95.09,95.15,82581
2017-07-06 09:30:00,94.9,95.06,94.53,94.6,24006
2017-07-07 09:30:00,94.82,94.82,94.48,94.7,37398
2017-07-10 09:30:00,95.15,95.61,95.15,95.59,118720
2017-07-11 09:30:00,95.47,95.51,95.0,95.38,39671
2017-07-12 09:30:00,95.96,96.11,95.61,96.09,123601
2017-07-13 09:30:00,96.06,96.34,96.01,96.32,62187
2017-07-14 09:30:00,96.79,96.89,96.52,96.83,30135
2017-07-17 09:30:00,96.93,97.2,96.69,97.15,43926
2017-07-18 09:30:00,96.96,97.09,96.61,96.85,52668
2017-07-19 09:30:00,97.17,97.43,96.84,97.03,105044
2017-07-20 09:30:00,90.44,94.17,90.44,92.37,856929
2017-07-21 09:30:00,91.3,92.07,91.3,91.77,406327
2017-07-24 09:30:00,90.39,90.78,89.96,90.68,387387
2017-07-25 09:30:00,91.26,91.5,90.97,91.36,219010
2017-07-26 09:30:00,91.87,92.13,91.71,91.98,73986
2017-07-27 09:30:00,91.8,92.11,91.43,91.46,77164
2017-07-28 09:30:00,90.91,91.55,90.91,91.5,139510
2017-07-31 09:30:00,91.36,91.47,90.87,90.92,63519
2017-08-01 09:30:00,90.38,90.76,90.24,90.36,76490
2017-08-02 09:30:00,90.16,90.95,90.03,90.87,67018
2017-08-03 09:30:00,91.1,91.48,89.84,89.84,172255
2017-08-04 09:30:00,90.18,90.27,90.02,90.18,53575
2017-08-07 09:30:00,90.4,91.01,90.19,90.54,110587
2017-08-08 09:30:00,89.98,89.98,89.17,89.84,97126
2017-08-09 09:30:00,88.89,89.46,88.72,89.46,155655
2017-08-10 09:30:00,88.72,88.99,88.19,88.19,112351
2017-08-11 09:30:00,87.62,87.65,86.8,87.05,126349
2017-08-14 09:30:00,87.74,88.46,87.34,88.06,91582
2017-08-15 09:30:00,88.55,89.07,88.48,88.63,86741
2017-08-16 09:30:00,89.04,89.23,88.66,89.05,76243
2017-08-17 09:30:00,89.38,89.7,89.33,89.48,41883
2017-08-18 09:30:00,88.4,88.76,87.99,88.44,113289
2017-08-21 09:30:00,88.0,88.33,87.94,88.0,56427
2017-08-22 09:30:00,88.6,89.32,88.35,89.07,55004
2017-08-23 09:30:00,89.77,89.87,89.48,89.7,77584
2017-08-24 09:30:00,89.68,89.85,89.54,89.55,53287
2017-08-25 09:30:00,89.74,89.74,89.09,89.64,65928
2017-08-28 09:30:00,89.65,89.98,89.55,89.7,45570
2017-08-29 09:30:00,89.28,89.38,88.92,89.26,59685
2017-08-30 09:30:00,89.43,89.64,89.32,89.6,53056
2017-08-31 09:30:00,89.95,90.16,89.73,90.01,51260
2017-09-01 09:30:00,90.45,90.53,90.02,90.05,93192
2017-09-05 09:30:00,90.15,90.27,89.93,90.27,48030
2017-09-06 09:30:00,89.69,89.69,89.3,89.39,57224
2017-09-07 09:30:00,90.08,90.08,89.39,89.48,71014
2017-09-08 09:30:00,89.44,89.45,87.69,88.27,199368
2017-09-11 09:30:00,90.17,90.96,89.7,90.9,87766
2017-09-12 09:30:00,91.55,92.01,91.09,91.83,78484
2017-09-13 09:30:00,91.85,91.95,91.22,91.22,49872
2017-09-14 09:30:00,90.84,91.03,90.27,90.97,100093
2017-09-15 09:30:00,91.7,91.98,91.49,91.85,356562
2017-09-18 09:30:00,91.66,92.03,91.46,91.79,142356
2017-09-19 09:30:00,92.35,92.8,92.15,92.61,58603
2017-09-20 09:30:00,93.66,93.82,93.36,93.67,51455
2017-09-21 09:30:00,93.78,94.28,93.78,94.28,66942
2017-09-22 09:30:00,94.04,94.04,93.64,93.82,103963
2017-09-25 09:30:00,93.41,94.65,93.21,94.63,136882
