open_date,open,high,low,close,volume_base
2016-08-31 09:30:00,86.69,87.07,86.34,86.68,31314
2016-09-01 09:30:00,86.45,86.61,85.46,85.59,85732
2016-09-02 09:30:00,85.95,86.51,85.27,85.55,90641
2016-09-06 09:30:00,85.76,86.24,85.3,85.39,76827
2016-09-07 09:30:00,85.41,85.9,84.99,85.28,59385
2016-09-08 09:30:00,86.65,87.02,85.45,85.75,113688
2016-09-09 09:30:00,85.17,85.17,84.29,84.58,71861
2016-09-12 09:30:00,83.19,83.84,82.74,83.15,76892
2016-09-13 09:30:00,83.81,84.58,83.65,83.85,30365
2016-09-14 09:30:00,83.62,83.62,82.36,83.05,68757
2016-09-15 09:30:00,82.35,82.88,81.94,82.11,70119
2016-09-16 09:30:00,82.6,82.89,82.41,82.87,104738
2016-09-19 09:30:00,83.35,83.67,82.65,83.67,88341
2016-09-20 09:30:00,83.36,83.64,82.99,83.21,43680
2016-09-21 09:30:00,82.03,82.71,82.03,82.26,49809
2016-09-22 09:30:00,82.89,83.31,82.77,83.03,34676
2016-09-23 09:30:00,82.1,83.19,82.1,83.14,129576
2016-09-26 09:30:00,82.46,83.0,81.62,81.69,48457
2016-09-27 09:30:00,80.42,80.64,79.95,80.64,53302
2016-09-28 09:30:00,81.18,81.99,81.06,81.94,50499
2016-09-29 09:30:00,82.03,83.2,82.03,83.19,42231
2016-09-30 09:30:00,83.76,84.24,83.48,83.89,50603
2016-10-03 09:30:00,84.05,84.92,83.61,83.96,36818
2016-10-04 09:30:00,84.63,84.63,83.46,84.16,50088
2016-10-05 09:30:00,83.91,84.27,83.54,83.88,10322
2016-10-06 09:30:00,83.92,84.14,83.47,83.75,49708
2016-10-07 09:30:00,86.18,86.94,86.01,86.41,118981
2016-10-10 09:30:00,86.42,87.46,86.14,87.14,68030
2016-10-11 09:30:00,86.46,87.61,86.41,86.59,34986
2016-10-12 09:30:00,85.41,85.7,84.77,85.22,52443
2016-10-13 09:30:00,84.34,84.44,82.24,82.66,121462
2016-10-14 09:30:00,83.46,84.04,83.46,83.76,21354
2016-10-17 09:30:00,81.44,81.64,80.86,81.49,64603
2016-10-18 09:30:00,81.44,82.02,81.44,81.57,88537
2016-10-19 09:30:00,81.81,82.47,81.54,82.33,58339
2016-10-20 09:30:00,82.4,82.4,81.78,81.89,39348
2016-10-21 09:30:00,80.61,80.62,79.2,79.4,103773
2016-10-24 09:30:00,81.07,81.96,81.07,81.94,37431
2016-10-25 09:30:00,80.54,81.49,80.21,81.25,109060
2016-10-26 09:30:00,81.24,82.37,81.18,82.37,56406
2016-10-27 09:30:00,82.05,82.27,81.52,82.09,12756
2016-10-28 09:30:00,82.24,83.19,82.04,82.6,35992
2016-10-31 09:30:00,82.03,82.21,81.49,81.49,32781
2016-11-01 09:30:00,82.24,83.16,81.64,82.68,51229
2016-11-02 09:30:00,81.74,82.53,81.55,82.35,28380
2016-11-03 09:30:00,81.42,82.06,81.35,81.91,11167
2016-11-04 09:30:00,81.75,82.6,81.75,82.14,21528
2016-11-07 09:30:00,83.54,83.81,83.04,83.27,45587
2016-11-08 09:30:00,83.16,83.46,82.41,82.52,27649
2016-11-09 09:30:00,81.03,82.52,80.21,82.13,104973
2016-11-10 09:30:00,86.19,92.19,86.05,89.82,472837
2016-11-11 09:30:00,88.92,89.26,86.57,88.02,134130
2016-11-14 09:30:00,89.43,91.78,89.25,91.68,122353
2016-11-15 09:30:00,93.14,94.11,92.21,92.33,240062
2016-11-16 09:30:00,94.19,94.89,93.24,94.39,90628
2016-11-17 09:30:00,94.09,94.7,93.65,94.05,116161
2016-11-18 09:30:00,94.22,94.31,93.42,94.07,45552
2016-11-21 09:30:00,92.05,93.24,92.05,93.03,39943
2016-11-22 09:30:00,92.69,93.65,92.22,93.51,35469
2016-11-23 09:30:00,94.16,95.15,93.23,94.47,47323
2016-11-25 09:30:00,93.93,94.28,93.83,94.26,13600
2016-11-28 09:30:00,93.17,93.59,92.2,92.41,64022
2016-11-29 09:30:00,92.21,92.54,91.08,91.09,89750
2016-11-30 09:30:00,90.12,90.87,89.01,89.09,119931
2016-12-01 09:30:00,87.46,88.81,87.46,88.66,110583
2016-12-02 09:30:00,87.79,88.17,86.94,88.16,84234
2016-12-05 09:30:00,89.01,90.1,88.42,90.0,47870
2016-12-06 09:30:00,90.22,90.37,89.67,89.97,28852
2016-12-07 09:30:00,89.29,90.55,89.29,89.74,20875
2016-12-08 09:30:00,91.31,92.16,90.33,91.23,55309
2016-12-09 09:30:00,90.83,91.59,90.52,90.91,59644
2016-12-12 09:30:00,90.46,90.9,88.69,88.69,84702
2016-12-13 09:30:00,86.89,87.55,86.66,87.25,62762
2016-12-14 09:30:00,86.13,86.69,85.58,85.81,103907
2016-12-15 09:30:00,84.8,84.86,82.93,83.52,264538
2016-12-16 09:30:00,81.02,81.04,80.52,80.83,188755
2016-12-19 09:30:00,78.75,79.57,78.46,78.72,151867
2016-12-20 09:30:00,77.89,78.51,77.83,78.08,113225
2016-12-21 09:30:00,77.36,77.88,77.01,77.63,60036
2016-12-22 09:30:00,77.41,77.52,76.21,76.76,72286
2016-12-23 09:30:00,75.95,77.07,75.58,76.49,111438
2016-12-27 09:30:00,75.09,76.05,75.09,75.78,114893
2016-12-28 09:30:00,75.45,75.86,75.17,75.47,38132
2016-12-29 09:30:00,75.45,76.43,75.45,76.09,95949
2016-12-30 09:30:00,76.16,76.77,75.59,75.72,61958
2017-01-03 09:30:00,76.6,78.09,76.26,76.66,183459
2017-01-04 09:30:00,76.09,77.62,76.06,77.4,148275
2017-01-05 09:30:00,74.38,74.64,73.08,74.05,454800
2017-01-06 09:30:00,74.92,75.07,73.64,73.78,87338
2017-01-09 09:30:00,74.64,74.64,73.74,74.44,89869
2017-01-10 09:30:00,73.78,74.42,73.51,73.56,109493
2017-01-11 09:30:00,73.65,74.1,73.05,73.18,96706
2017-01-12 09:30:00,72.24,72.94,72.1,72.92,107431
2017-01-13 09:30:00,72.91,73.32,72.31,72.39,75187
2017-01-17 09:30:00,73.02,75.38,72.87,75.11,353795
2017-01-18 09:30:00,75.17,75.21,73.65,74.05,210657
2017-01-19 09:30:00,75.01,75.79,74.38,75.43,93625
2017-01-20 09:30:00,74.44,74.84,73.73,73.9,149393
2017-01-23 09:30:00,74.24,74.61,73.43,74.29,108528
2017-01-24 09:30:00,75.34,75.85,75.1,75.36,53106
2017-01-25 09:30:00,76.1,76.94,76.01,76.58,163360
2017-01-26 09:30:00,76.2,76.58,75.16,75.19,100711
2017-01-27 09:30:00,75.92,75.94,75.21,75.53,131378
2017-01-30 09:30:00,73.65,74.01,73.25,73.65,84100
2017-01-31 09:30:00,72.82,73.29,72.1,73.12,170004
2017-02-01 09:30:00,73.96,74.25,73.57,73.98,193587
2017-02-02 09:30:00,67.57,67.98,65.04,65.36,4320176
2017-02-03 09:30:00,63.73,64.54,63.7,64.38,619276
2017-02-06 09:30:00,64.02,64.81,63.47,64.52,915556
2017-02-07 09:30:00,64.66,64.74,64.01,64.19,164352
2017-02-08 09:30:00,64.02,64.56,63.62,64.37,514748
2017-02-09 09:30:00,65.21,65.64,65.08,65.43,268080
2017-02-10 09:30:00,65.81,67.02,65.8,66.82,489879
2017-02-13 09:30:00,67.18,67.28,66.63,66.96,185773
2017-02-14 09:30:00,66.29,67.35,66.23,67.2,134006
2017-02-15 09:30:00,66.87,67.13,66.5,66.84,116987
2017-02-16 09:30:00,66.51,67.06,66.08,66.19,172818
2017-02-17 09:30:00,65.51,66.06,65.51,65.83,220739
2017-02-21 09:30:00,66.27,66.49,65.9,66.14,229636
2017-02-22 09:30:00,65.31,65.46,64.42,64.46,263459
2017-02-23 09:30:00,66.04,66.1,65.56,65.67,144036
2017-02-24 09:30:00,65.98,66.56,65.89,65.98,90307
2017-02-27 09:30:00,66.37,67.05,66.11,66.95,90581
2017-02-28 09:30:00,66.96,67.0,66.33,66.6,116817
2017-03-01 09:30:00,67.19,67.19,66.24,66.54,102543
2017-03-02 09:30:00,67.27,68.05,67.19,67.74,101809
2017-03-03 09:30:00,67.69,68.14,67.24,67.38,117683
2017-03-06 09:30:00,66.97,67.14,66.34,66.85,105035
2017-03-07 09:30:00,66.55,66.79,65.9,66.01,117258
2017-03-08 09:30:00,66.58,66.94,66.4,66.93,96149
2017-03-09 09:30:00,67.21,67.45,66.76,67.26,80096
2017-03-10 09:30:00,66.98,67.33,66.78,67.33,75290
2017-03-13 09:30:00,67.54,67.71,66.9,66.9,65648
2017-03-14 09:30:00,66.88,67.3,66.86,66.92,47235
2017-03-15 09:30:00,67.13,67.56,67.13,67.48,44328
2017-03-16 09:30:00,67.95,68.53,67.67,68.09,63993
2017-03-17 09:30:00,68.19,68.27,67.52,67.6,163958
2017-03-20 09:30:00,67.74,67.74,66.86,66.92,58545
2017-03-21 09:30:00,66.94,67.03,66.29,66.78,89613
2017-03-22 09:30:00,65.4,65.51,64.95,65.17,61787
2017-03-23 09:30:00,66.78,67.11,66.39,66.43,122961
2017-03-24 09:30:00,66.45,66.84,66.24,66.5,41514
2017-03-27 09:30:00,66.24,67.03,66.12,66.69,46643
2017-03-28 09:30:00,67.49,67.96,67.35,67.44,36093
2017-03-29 09:30:00,68.29,69.32,68.29,69.18,90950
2017-03-30 09:30:00,69.87,70.57,69.46,69.72,156510
2017-03-31 09:30:00,69.25,69.47,68.62,68.99,140523
2017-04-03 09:30:00,69.09,69.3,68.5,68.52,52477
2017-04-04 09:30:00,68.39,68.7,67.0,67.01,141686
2017-04-05 09:30:00,65.8,66.82,65.75,66.43,191498
2017-04-06 09:30:00,67.42,69.0,67.42,68.84,168178
2017-04-07 09:30:00,67.93,67.97,67.23,67.29,58010
2017-04-10 09:30:00,67.2,69.03,67.12,68.48,167585
2017-04-11 09:30:00,68.06,68.35,67.25,67.45,51175
2017-04-12 09:30:00,67.84,68.04,67.43,67.97,62072
2017-04-13 09:30:00,67.9,67.97,66.89,67.75,40490
2017-04-17 09:30:00,66.88,67.2,66.62,67.04,42924
2017-04-18 09:30:00,67.14,67.43,67.09,67.39,23322
2017-04-19 09:30:00,67.42,67.58,66.92,67.31,69688
2017-04-20 09:30:00,66.96,67.82,66.78,67.41,105771
2017-04-21 09:30:00,67.27,67.27,66.56,66.56,152428
2017-04-24 09:30:00,67.36,67.63,67.01,67.05,95371
2017-04-25 09:30:00,67.34,67.8,67.17,67.71,86893
2017-04-26 09:30:00,68.13,68.83,68.06,68.81,64757
2017-04-27 09:30:00,68.81,68.87,68.18,68.76,56962
2017-04-28 09:30:00,69.45,69.45,68.62,68.62,48744
2017-05-01 09:30:00,68.31,68.31,67.52,67.59,39723
2017-05-02 09:30:00,67.2,67.35,67.05,67.09,31624
2017-05-03 09:30:00,68.13,68.33,67.76,67.96,27787
2017-05-04 09:30:00,67.55,68.14,67.34,67.43,42096
2017-05-05 09:30:00,67.97,68.81,67.97,68.67,80266
2017-05-08 09:30:00,69.67,70.92,69.28,69.51,136242
2017-05-09 09:30:00,69.44,70.27,69.38,69.91,64092
2017-05-10 09:30:00,70.82,71.19,70.39,70.83,54530
2017-05-11 09:30:00,69.56,69.56,66.87,67.13,325431
2017-05-12 09:30:00,66.65,66.72,65.7,66.35,156724
2017-05-15 09:30:00,64.19,65.18,64.17,65.02,337579
2017-05-16 09:30:00,64.65,64.65,63.16,63.34,267169
2017-05-17 09:30:00,61.98,62.29,60.72,61.08,457939
2017-05-18 09:30:00,63.32,63.74,59.65,59.86,826083
2017-05-19 09:30:00,60.15,60.51,57.61,58.08,884574
2017-05-22 09:30:00,58.59,59.26,58.33,58.82,194293
2017-05-23 09:30:00,57.78,57.82,57.4,57.54,144713
2017-05-24 09:30:00,57.11,57.17,56.33,56.33,141153
2017-05-25 09:30:00,56.8,57.15,56.45,57.07,162605
2017-05-26 09:30:00,56.25,56.39,55.9,55.93,117180
2017-05-30 09:30:00,56.0,56.57,55.78,56.29,200864
2017-05-31 09:30:00,56.77,56.98,56.24,56.43,229461
2017-06-01 09:30:00,57.55,58.47,57.39,58.44,210679
2017-06-02 09:30:00,58.85,59.04,58.02,58.09,223763
2017-06-05 09:30:00,58.38,58.46,58.06,58.27,110347
2017-06-06 09:30:00,57.97,58.5,57.73,58.5,108293
2017-06-07 09:30:00,58.39,58.58,57.91,58.5,74451
2017-06-08 09:30:00,59.08,59.46,58.5,59.25,217887
2017-06-09 09:30:00,58.25,58.75,57.84,58.26,94328
2017-06-12 09:30:00,59.1,60.79,59.1,59.85,243114
2017-06-13 09:30:00,58.78,58.78,58.07,58.42,73829
2017-06-14 09:30:00,59.58,59.58,58.73,59.03,117989
2017-06-15 09:30:00,59.22,60.62,59.09,60.61,172836
2017-06-16 09:30:00,60.49,60.49,60.02,60.16,174216
2017-06-19 09:30:00,60.81,60.88,60.18,60.37,175092
2017-06-20 09:30:00,60.61,60.62,59.82,60.27,68196
2017-06-21 09:30:00,59.66,60.08,59.41,59.77,56241
2017-06-22 09:30:00,60.02,62.45,59.86,61.76,420518
2017-06-23 09:30:00,60.18,60.41,59.76,60.36,85060
2017-06-26 09:30:00,61.47,61.95,61.47,61.7,81548
2017-06-27 09:30:00,61.54,61.86,61.1,61.31,73205
2017-06-28 09:30:00,61.9,62.41,61.9,62.3,63724
2017-06-29 09:30:00,62.35,62.6,61.97,62.6,38455
2017-06-30 09:30:00,62.49,63.16,62.41,62.41,78558
2017-07-03 09:30:00,62.87,63.67,62.75,63.44,63649
2017-07-05 09:30:00,63.53,63.62,62.44,62.72,76867
2017-07-06 09:30:00,61.96,62.14,61.27,61.27,114078
2017-07-07 09:30:00,60.23,61.24,60.16,61.02,257043
2017-07-10 09:30:00,61.34,61.46,60.89,60.93,69291
2017-07-11 09:30:00,61.72,61.83,60.85,61.04,164702
2017-07-12 09:30:00,61.55,61.64,61.17,61.19,89381
2017-07-13 09:30:00,60.89,61.11,60.62,60.62,134665
2017-07-14 09:30:00,60.66,61.11,60.23,60.46,68941
2017-07-17 09:30:00,60.78,61.86,60.78,61.84,50962
2017-07-18 09:30:00,61.9,62.03,61.13,61.91,97869
2017-07-19 09:30:00,61.39,61.55,61.28,61.4,43562
2017-07-20 09:30:00,62.24,62.66,61.97,62.47,46935
2017-07-21 09:30:00,62.66,63.05,62.18,62.18,85612
2017-07-24 09:30:00,63.2,63.28,62.57,63.05,56372
2017-07-25 09:30:00,62.2,62.95,62.2,62.7,49790
2017-07-26 09:30:00,63.78,63.88,63.18,63.28,127904
2017-07-27 09:30:00,63.27,63.6,62.7,63.48,103148
2017-07-28 09:30:00,64.28,64.58,63.8,64.1,83487
2017-07-31 09:30:00,64.25,64.41,63.76,63.84,37073
2017-08-01 09:30:00,64.12,64.49,63.1,63.16,90885
2017-08-02 09:30:00,64.27,64.69,63.93,64.49,39054
2017-08-03 09:30:00,63.95,64.99,63.86,64.43,57380
2017-08-04 09:30:00,64.65,65.48,64.63,65.16,87116
2017-08-07 09:30:00,65.64,65.84,65.34,65.83,110956
2017-08-08 09:30:00,73.37,73.96,71.62,73.48,920604
2017-08-09 09:30:00,74.81,76.03,74.16,76.01,530717
2017-08-10 09:30:00,73.7,74.16,73.35,73.44,113756
2017-08-11 09:30:00,71.02,72.86,69.97,72.58,238336
2017-08-14 09:30:00,71.84,71.91,71.36,71.36,123374
2017-08-15 09:30:00,71.75,71.75,70.82,71.5,67744
2017-08-16 09:30:00,72.45,73.07,72.45,72.99,105478
2017-08-17 09:30:00,73.03,73.06,72.55,72.85,79635
2017-08-18 09:30:00,72.46,72.51,71.34,71.61,80503
2017-08-21 09:30:00,71.92,72.24,71.53,71.76,100252
2017-08-22 09:30:00,72.57,72.71,72.15,72.15,90533
2017-08-23 09:30:00,72.46,72.86,71.86,72.55,59356
2017-08-24 09:30:00,72.6,73.14,72.05,72.5,164146
2017-08-25 09:30:00,73.2,74.47,72.98,74.43,94307
2017-08-28 09:30:00,74.03,74.36,73.77,73.89,25226
2017-08-29 09:30:00,73.47,73.74,73.14,73.44,41425
2017-08-30 09:30:00,73.6,73.68,72.96,73.66,62380
2017-08-31 09:30:00,74.04,74.47,73.9,74.33,43566
2017-09-01 09:30:00,74.78,75.22,74.56,75.13,80390
2017-09-05 09:30:00,76.32,76.84,76.04,76.42,250794
2017-09-06 09:30:00,76.3,76.89,76.1,76.52,105227
2017-09-07 09:30:00,77.08,77.34,76.8,76.94,76739
2017-09-08 09:30:00,76.89,77.4,75.87,76.26,259268
2017-09-11 09:30:00,77.28,77.88,76.85,77.18,125101
2017-09-12 09:30:00,78.51,78.68,77.82,77.93,89329
2017-09-13 09:30:00,77.72,77.9,77.26,77.62,77148
2017-09-14 09:30:00,76.93,77.06,76.0,76.43,179196
2017-09-15 09:30:00,76.83,77.58,76.51,77.1,216549
2017-09-18 09:30:00,77.46,77.69,77.11,77.22,103479
2017-09-19 09:30:00,76.96,77.6,76.67,77.06,118146
2017-09-20 09:30:00,76.84,77.04,75.83,75.84,111841
2017-09-21 09:30:00,75.7,76.04,74.82,75.04,142832
2017-09-22 09:30:00,75.15,75.7,74.81,75.46,81792
2017-09-25 09:30:00,75.16,75.73,75.15,75.67,115973
