open_date,open,high,low,close,volume_base
2017-09-18 09:30:00,110.18,110.38,110.02,110.05,5985
2017-09-19 09:30:00,111.71,112.04,111.25,111.63,8297
2017-09-20 09:30:00,111.74,112.2,111.42,111.5,32461
2017-09-21 09:30:00,111.36,111.84,111.33,111.5,15480
2017-09-22 09:30:00,111.39,111.66,111.26,111.5,17510
2017-09-25 09:30:00,111.22,111.83,111.01,111.3,27471
2017-09-26 09:30:00,111.95,112.58,111.91,112.02,26147
2017-09-27 09:30:00,111.83,112.1,111.54,111.55,16957
2017-09-28 09:30:00,111.05,111.05,110.06,110.23,26027
2017-09-29 09:30:00,110.51,110.75,110.33,110.53,10975
2017-10-02 09:30:00,110.22,110.74,109.82,110.56,14047
2017-10-03 09:30:00,111.04,111.61,111.04,111.26,41942
2017-10-04 09:30:00,111.62,111.83,111.37,111.61,16369
2017-10-05 09:30:00,112.6,113.38,112.23,112.23,10483
2017-10-06 09:30:00,111.62,111.87,110.87,111.85,13598
2017-10-09 09:30:00,112.14,112.5,111.98,112.08,12575
2017-10-10 09:30:00,111.97,111.97,111.01,111.01,11006
2017-10-11 09:30:00,111.42,111.64,111.01,111.2,18761
2017-10-12 09:30:00,111.41,112.5,111.4,111.74,33051
2017-10-13 09:30:00,113.13,113.32,112.67,112.92,5735
2017-10-16 09:30:00,113.56,113.75,113.04,113.16,13680
2017-10-17 09:30:00,110.54,113.2,109.97,110.69,97040
2017-10-18 09:30:00,113.37,113.73,112.92,112.97,22841
2017-10-19 09:30:00,112.43,112.68,111.73,112.22,9510
2017-10-20 09:30:00,113.55,114.04,113.17,113.98,6429
2017-10-23 09:30:00,113.91,114.13,113.8,113.8,5692
2017-10-24 09:30:00,113.62,114.66,113.6,114.44,22700
2017-10-25 09:30:00,114.57,114.63,114.24,114.52,6151
2017-10-26 09:30:00,115.55,116.65,114.68,116.52,16030
2017-10-27 09:30:00,116.77,116.77,115.61,116.02,14069
2017-10-30 09:30:00,116.54,116.54,115.75,115.75,9115
2017-10-31 09:30:00,116.38,116.55,116.25,116.46,11124
2017-11-01 09:30:00,117.33,117.33,116.04,116.25,13150
2017-11-02 09:30:00,116.06,116.27,115.69,115.9,15165
2017-11-03 09:30:00,116.49,116.73,115.83,115.84,5135
2017-11-06 09:30:00,115.73,115.99,115.37,115.88,7251
2017-11-07 09:30:00,115.86,116.11,115.69,115.8,8774
2017-11-08 09:30:00,115.59,115.66,114.84,115.13,6362
2017-11-09 09:30:00,115.14,115.47,114.84,114.94,1772
2017-11-10 09:30:00,115.48,116.51,115.44,116.43,21090
2017-11-13 09:30:00,115.48,115.75,115.38,115.71,3952
2017-11-14 09:30:00,115.5,115.98,115.16,115.89,7539
2017-11-15 09:30:00,115.22,115.51,114.48,114.58,5263
2017-11-16 09:30:00,115.2,115.49,115.13,115.42,4651
2017-11-17 09:30:00,115.77,116.55,114.77,116.31,2277
2017-11-20 09:30:00,116.71,116.73,115.84,116.2,9936
2017-11-21 09:30:00,115.3,117.6,115.3,117.53,38979
2017-11-22 09:30:00,118.24,118.49,117.97,118.45,5785
2017-11-24 09:30:00,118.38,118.38,117.84,118.17,6015
2017-11-27 09:30:00,118.71,119.39,118.43,119.08,8386
2017-11-28 09:30:00,118.98,119.19,118.5,119.05,19353
2017-11-29 09:30:00,120.36,120.71,120.04,120.7,8341
2017-11-30 09:30:00,120.14,120.56,119.8,120.56,18490
2017-12-01 09:30:00,122.33,122.95,120.88,122.38,12018
2017-12-04 09:30:00,122.62,122.68,121.96,122.4,25059
2017-12-05 09:30:00,121.47,121.47,120.37,120.59,13539
2017-12-06 09:30:00,120.19,120.8,119.72,119.89,23405
2017-12-07 09:30:00,119.87,120.57,119.86,119.91,6496
2017-12-08 09:30:00,120.46,120.5,119.98,120.43,7446
2017-12-11 09:30:00,120.32,120.96,119.74,120.32,11086
2017-12-12 09:30:00,119.96,120.16,118.74,118.85,7395
2017-12-13 09:30:00,118.83,119.56,118.83,119.19,7084
2017-12-14 09:30:00,118.41,118.89,118.41,118.66,4429
2017-12-15 09:30:00,117.73,118.47,117.73,118.47,94176
2017-12-18 09:30:00,119.9,120.58,119.56,119.63,14138
2017-12-19 09:30:00,119.96,119.97,119.19,119.33,8227
2017-12-20 09:30:00,119.98,120.29,119.7,120.19,8353
2017-12-21 09:30:00,120.38,120.92,119.78,120.82,25609
2017-12-22 09:30:00,120.59,120.59,118.63,118.72,25687
2017-12-26 09:30:00,119.36,119.61,118.61,119.59,8487
2017-12-27 09:30:00,119.7,120.22,119.38,119.74,6682
2017-12-28 09:30:00,120.43,120.43,119.34,119.68,4443
2017-12-29 09:30:00,120.29,120.74,119.74,120.11,6770
2018-01-02 09:30:00,120.31,120.31,118.89,119.28,8967
2018-01-03 09:30:00,119.02,119.61,119.02,119.37,16638
2018-01-04 09:30:00,121.09,122.34,121.09,122.05,9602
2018-01-05 09:30:00,122.73,122.75,122.16,122.29,7597
2018-01-08 09:30:00,121.96,122.0,121.52,121.95,16561
2018-01-09 09:30:00,122.58,123.52,122.58,123.44,10049
2018-01-10 09:30:00,122.71,122.71,121.47,122.44,14021
2018-01-11 09:30:00,122.6,123.32,122.6,122.81,15101
2018-01-12 09:30:00,124.42,124.74,122.38,124.22,6858
2018-01-16 09:30:00,125.25,125.51,124.49,124.92,23433
2018-01-17 09:30:00,125.03,125.03,124.12,124.12,10152
2018-01-18 09:30:00,124.52,125.34,124.32,125.34,6522
2018-01-19 09:30:00,124.9,125.27,124.74,125.02,3006
2018-01-22 09:30:00,125.58,126.48,124.92,125.67,16797
2018-01-23 09:30:00,125.06,125.06,124.3,124.34,4852
2018-01-24 09:30:00,125.74,125.74,125.21,125.59,11387
2018-01-25 09:30:00,126.34,126.72,125.9,126.13,10952
2018-01-26 09:30:00,128.24,128.72,127.52,127.54,15446
2018-01-29 09:30:00,129.22,130.18,129.1,129.77,12766
2018-01-30 09:30:00,134.84,134.84,128.19,128.84,49655
2018-01-31 09:30:00,132.44,134.47,131.74,132.26,31748
2018-02-01 09:30:00,130.19,130.48,128.97,130.4,17148
2018-02-02 09:30:00,131.06,131.1,129.46,130.31,18441
2018-02-05 09:30:00,127.66,128.34,127.15,128.14,23700
2018-02-06 09:30:00,119.4,123.52,118.84,122.73,41979
2018-02-07 09:30:00,123.25,124.91,122.74,124.91,13068
2018-02-08 09:30:00,124.8,125.28,123.2,123.64,23452
2018-02-09 09:30:00,122.28,122.53,120.14,120.14,29803
2018-02-12 09:30:00,119.74,120.28,119.13,119.8,16026
2018-02-13 09:30:00,120.28,120.28,118.8,119.08,19623
2018-02-14 09:30:00,120.54,121.4,119.35,120.35,8329
2018-02-15 09:30:00,123.64,124.29,123.49,124.12,14835
2018-02-16 09:30:00,124.4,124.74,124.16,124.32,9475
2018-02-20 09:30:00,123.92,124.84,123.52,124.75,11974
2018-02-21 09:30:00,124.17,125.45,124.17,125.01,15200
2018-02-22 09:30:00,125.02,126.19,124.78,126.17,9514
2018-02-23 09:30:00,126.14,127.09,125.94,126.23,21441
2018-02-26 09:30:00,128.23,129.1,127.25,127.75,5630
2018-02-27 09:30:00,129.08,129.72,128.54,128.89,19010
2018-02-28 09:30:00,127.54,127.54,126.49,126.51,12997
2018-03-01 09:30:00,124.89,124.89,122.86,123.52,15298
2018-03-02 09:30:00,122.55,122.85,122.04,122.38,7882
2018-03-05 09:30:00,124.34,125.11,124.09,124.54,24043
2018-03-06 09:30:00,126.69,127.21,126.23,126.23,16966
2018-03-07 09:30:00,127.3,128.0,126.87,127.86,19665
2018-03-08 09:30:00,129.52,129.52,128.64,128.64,6130
2018-03-09 09:30:00,130.69,131.22,130.44,131.05,43502
2018-03-12 09:30:00,134.48,134.48,133.23,133.38,3815
2018-03-13 09:30:00,133.9,134.5,133.84,133.84,7493
2018-03-14 09:30:00,133.44,133.45,131.84,133.35,6635
2018-03-15 09:30:00,133.54,133.81,132.68,132.8,6894
2018-03-16 09:30:00,133.99,134.06,133.28,133.36,95922
2018-03-19 09:30:00,133.72,133.89,133.08,133.89,4032
2018-03-20 09:30:00,134.13,136.27,134.13,135.95,28478
2018-03-21 09:30:00,136.43,136.89,136.15,136.56,11200
2018-03-22 09:30:00,135.05,135.29,134.18,134.24,14735
2018-03-23 09:30:00,132.54,135.34,132.0,132.25,30066
2018-03-26 09:30:00,131.37,132.14,130.42,131.44,11088
2018-03-27 09:30:00,132.91,132.99,131.74,132.3,25423
2018-03-28 09:30:00,128.61,129.19,128.02,129.18,14648
2018-03-29 09:30:00,128.64,129.42,127.75,128.92,13217
2018-04-02 09:30:00,129.56,130.25,128.84,128.86,5792
2018-04-03 09:30:00,127.62,128.59,127.26,127.32,16769
2018-04-04 09:30:00,126.64,127.0,125.82,126.9,15026
2018-04-05 09:30:00,130.06,130.77,129.67,129.84,8371
2018-04-06 09:30:00,128.94,129.51,128.67,128.74,9360
2018-04-09 09:30:00,126.89,126.94,125.89,126.89,15638
2018-04-10 09:30:00,128.39,128.98,127.94,128.41,12266
2018-04-11 09:30:00,127.79,128.26,127.07,128.18,15015
2018-04-12 09:30:00,128.65,128.65,127.93,128.47,18900
2018-04-13 09:30:00,130.27,131.0,129.26,129.54,6054
2018-04-16 09:30:00,129.57,129.57,128.72,129.07,26448
2018-04-17 09:30:00,130.81,130.81,129.85,130.21,25642
2018-04-18 09:30:00,132.2,132.2,131.21,131.44,8812
2018-04-19 09:30:00,132.68,132.76,132.04,132.59,10553
2018-04-20 09:30:00,132.46,133.42,132.02,132.24,15995
2018-04-23 09:30:00,132.0,132.91,132.0,132.91,9964
2018-04-24 09:30:00,130.88,131.29,129.89,130.34,25644
2018-04-25 09:30:00,125.34,125.77,124.44,124.78,22195
2018-04-26 09:30:00,125.58,125.58,123.99,124.34,47309
2018-04-27 09:30:00,124.78,126.15,124.13,124.7,12599
2018-04-30 09:30:00,123.42,125.45,122.44,122.99,46873
2018-05-01 09:30:00,121.52,121.75,120.79,121.71,37143
2018-05-02 09:30:00,121.42,121.93,120.98,120.98,22972
2018-05-03 09:30:00,120.74,121.64,120.24,121.64,48362
2018-05-04 09:30:00,119.91,120.73,119.53,120.73,20943
2018-05-07 09:30:00,124.31,124.48,123.64,124.13,13387
2018-05-08 09:30:00,122.88,124.49,122.88,124.26,22405
2018-05-09 09:30:00,124.57,124.74,123.58,123.89,7770
2018-05-10 09:30:00,124.84,125.17,124.54,125.09,7991
2018-05-11 09:30:00,125.77,126.18,125.15,126.09,21119
2018-05-14 09:30:00,126.59,127.14,126.59,126.93,5008
2018-05-15 09:30:00,124.97,125.23,124.5,124.75,8862
2018-05-16 09:30:00,125.17,126.05,125.17,125.95,11625
2018-05-17 09:30:00,125.26,125.68,125.19,125.5,6524
2018-05-18 09:30:00,125.5,126.13,125.5,125.81,14425
2018-05-21 09:30:00,128.18,128.85,127.89,128.22,6572
2018-05-22 09:30:00,129.5,129.96,129.5,129.68,11180
2018-05-23 09:30:00,127.5,127.63,127.08,127.27,6890
2018-05-24 09:30:00,127.4,128.31,127.4,127.96,16359
2018-05-25 09:30:00,127.9,128.09,127.55,127.75,5711
2018-05-29 09:30:00,126.07,127.43,125.35,127.43,10547
2018-05-30 09:30:00,126.68,127.43,126.68,127.1,10189
2018-05-31 09:30:00,127.3,128.02,126.84,127.08,47972
2018-06-01 09:30:00,127.5,127.86,127.19,127.42,36943
2018-06-04 09:30:00,127.62,128.48,127.61,127.61,7413
2018-06-05 09:30:00,127.2,128.16,127.2,127.95,9187
2018-06-06 09:30:00,129.07,129.07,128.56,128.82,21251
2018-06-07 09:30:00,130.31,131.26,130.31,130.91,12334
2018-06-08 09:30:00,130.57,131.15,130.28,131.15,14469
2018-06-11 09:30:00,131.42,132.16,130.86,131.32,12805
2018-06-12 09:30:00,131.04,131.07,129.93,130.12,15318
2018-06-13 09:30:00,130.86,131.05,130.06,130.67,12684
2018-06-14 09:30:00,129.91,130.72,129.91,130.72,9805
2018-06-15 09:30:00,130.69,130.69,129.47,129.71,130976
2018-06-18 09:30:00,129.52,129.84,129.19,129.75,11109
2018-06-19 09:30:00,130.41,130.87,129.06,129.06,18288
2018-06-20 09:30:00,130.02,130.17,128.75,128.77,8183
2018-06-21 09:30:00,128.69,128.69,127.04,127.04,6109
2018-06-22 09:30:00,127.69,127.69,126.36,126.93,11439
2018-06-25 09:30:00,126.21,126.36,124.26,124.43,15578
2018-06-26 09:30:00,125.4,125.62,124.59,124.59,13107
2018-06-27 09:30:00,124.62,125.42,124.11,125.42,13057
2018-06-28 09:30:00,123.7,124.28,123.12,123.66,17817
2018-06-29 09:30:00,124.29,125.01,124.16,124.76,26063
2018-07-02 09:30:00,123.96,124.16,122.82,123.48,21219
2018-07-03 09:30:00,124.24,125.28,123.87,124.03,19947
2018-07-05 09:30:00,124.27,124.27,123.35,124.05,7181
2018-07-06 09:30:00,125.55,125.81,124.6,125.09,11029
2018-07-09 09:30:00,125.85,126.46,125.43,126.46,12836
2018-07-10 09:30:00,126.36,127.19,126.19,126.78,32608
2018-07-11 09:30:00,125.36,125.43,124.19,124.43,17191
2018-07-12 09:30:00,125.15,125.19,124.07,124.7,13959
2018-07-13 09:30:00,125.83,126.9,125.83,126.33,22960
2018-07-16 09:30:00,126.73,127.04,126.28,126.28,15728
2018-07-17 09:30:00,124.94,126.13,124.94,125.81,10404
2018-07-18 09:30:00,127.22,127.57,126.59,127.04,16856
2018-07-19 09:30:00,127.1,127.42,126.72,127.11,12103
2018-07-20 09:30:00,128.28,128.95,127.64,128.63,30692
2018-07-23 09:30:00,127.51,127.51,125.52,127.1,9832
2018-07-24 09:30:00,126.61,127.23,126.6,126.6,13002
2018-07-25 09:30:00,131.46,133.92,130.49,133.69,188761
2018-07-26 09:30:00,137.22,139.15,135.5,138.08,38611
2018-07-27 09:30:00,137.95,138.0,137.14,137.6,27478
2018-07-30 09:30:00,137.22,138.14,137.13,137.4,18269
2018-07-31 09:30:00,136.63,137.93,135.98,137.25,16330
2018-08-01 09:30:00,140.32,140.87,139.77,139.91,27933
2018-08-02 09:30:00,138.8,140.72,138.5,140.72,139252
2018-08-03 09:30:00,140.22,140.66,138.48,138.81,20588
2018-08-06 09:30:00,139.11,139.77,139.02,139.57,7564
2018-08-07 09:30:00,140.65,140.91,140.32,140.61,20930
2018-08-08 09:30:00,139.97,140.2,138.91,139.26,14388
2018-08-09 09:30:00,139.75,140.21,139.64,140.01,11839
2018-08-10 09:30:00,138.2,138.62,137.75,137.95,12972
2018-08-13 09:30:00,138.5,138.67,137.65,138.16,5211
2018-08-14 09:30:00,138.59,138.96,137.59,138.81,8928
2018-08-15 09:30:00,138.31,138.7,137.38,137.51,8448
2018-08-16 09:30:00,139.22,139.62,138.92,139.25,10155
2018-08-17 09:30:00,139.05,139.89,138.96,139.22,13041
2018-08-20 09:30:00,139.81,140.25,139.23,139.95,8467
2018-08-21 09:30:00,139.98,140.32,139.47,139.83,20725
2018-08-22 09:30:00,140.3,140.37,138.73,139.59,8946
2018-08-23 09:30:00,139.67,139.77,138.76,138.93,7600
2018-08-24 09:30:00,138.48,138.73,137.49,138.0,17164
2018-08-27 09:30:00,139.34,140.0,138.66,139.78,11079
2018-08-28 09:30:00,140.97,141.26,140.63,140.91,10618
2018-08-29 09:30:00,141.06,141.24,140.27,140.62,10695
2018-08-30 09:30:00,141.86,142.12,141.67,141.67,8747
2018-08-31 09:30:00,140.53,141.0,140.53,140.85,10339
2018-09-04 09:30:00,140.11,140.2,139.47,139.63,11920
2018-09-05 09:30:00,139.09,139.69,138.79,139.5,6990
2018-09-06 09:30:00,139.75,140.97,139.75,140.62,14683
2018-09-07 09:30:00,139.05,139.62,138.13,139.52,21201
2018-09-10 09:30:00,139.7,140.99,139.7,140.41,12898
2018-09-11 09:30:00,138.93,139.68,138.34,138.76,23001
2018-09-12 09:30:00,139.21,139.61,138.95,139.2,12103
2018-09-13 09:30:00,138.61,139.51,138.61,138.81,8826
2018-09-14 09:30:00,140.49,141.92,140.49,141.15,12869
2018-09-17 09:30:00,142.46,142.71,141.98,142.32,9473
2018-09-18 09:30:00,141.2,141.98,141.2,141.7,13465
2018-09-19 09:30:00,142.71,143.1,142.03,143.1,4910
2018-09-20 09:30:00,142.8,143.24,142.47,142.67,13544
2018-09-21 09:30:00,143.6,144.4,143.35,143.56,97430
2018-09-24 09:30:00,142.77,142.77,141.73,141.73,10599
2018-09-25 09:30:00,142.24,142.24,141.18,141.28,16266
2018-09-26 09:30:00,141.08,141.51,140.17,140.44,20748
2018-09-27 09:30:00,140.48,140.68,139.55,140.31,9052
2018-09-28 09:30:00,139.03,139.53,138.31,139.29,11232
2018-10-01 09:30:00,138.92,139.28,137.94,138.24,24843
2018-10-02 09:30:00,138.21,138.28,137.84,138.19,5546
2018-10-03 09:30:00,137.41,137.44,136.54,136.66,16367
2018-10-04 09:30:00,137.69,138.27,137.64,138.07,4444
2018-10-05 09:30:00,137.36,137.77,136.11,136.85,8089
2018-10-08 09:30:00,135.02,135.74,134.43,135.42,9346
2018-10-09 09:30:00,132.73,133.51,131.7,132.15,18491
2018-10-10 09:30:00,130.61,131.31,129.5,129.8,15906
2018-10-11 09:30:00,127.47,128.66,126.66,128.63,27784
2018-10-12 09:30:00,124.71,124.84,123.53,124.68,22913
2018-10-15 09:30:00,124.38,125.15,123.93,124.95,14250
2018-10-16 09:30:00,124.41,125.15,124.05,125.01,17787
2018-10-17 09:30:00,125.43,126.04,125.05,125.96,18734
2018-10-18 09:30:00,124.96,124.97,124.02,124.52,23201
2018-10-19 09:30:00,123.44,123.62,122.81,123.28,31340
2018-10-22 09:30:00,122.21,122.98,121.44,121.75,69880
2018-10-23 09:30:00,119.82,120.8,119.19,120.29,27112
2018-10-24 09:30:00,120.51,122.87,119.76,120.31,50973
2018-10-25 09:30:00,118.38,120.12,117.68,119.72,46710
2018-10-26 09:30:00,114.92,116.24,114.8,116.02,22931
2018-10-29 09:30:00,118.63,119.11,118.14,118.57,10729
2018-10-30 09:30:00,115.2,116.09,114.41,116.09,26545
2018-10-31 09:30:00,116.27,117.14,116.27,117.14,21225
2018-11-01 09:30:00,116.92,117.4,116.0,117.05,31370
2018-11-02 09:30:00,122.29,123.62,122.21,123.35,39929
2018-11-05 09:30:00,123.24,124.22,122.52,122.85,21728
2018-11-06 09:30:00,122.52,123.56,122.45,123.09,16127
2018-11-07 09:30:00,124.35,124.63,123.49,124.03,15181
2018-11-08 09:30:00,126.82,128.04,126.82,127.38,18513
2018-11-09 09:30:00,124.42,125.3,123.9,123.9,16369
2018-11-12 09:30:00,124.76,124.88,123.24,123.56,21205
2018-11-13 09:30:00,122.4,123.35,121.75,122.82,41364
2018-11-14 09:30:00,122.95,125.13,122.95,125.13,31796
2018-11-15 09:30:00,121.89,123.11,121.7,122.97,16109
2018-11-16 09:30:00,124.21,125.54,124.21,125.47,13079
2018-11-19 09:30:00,124.85,125.85,124.47,124.47,8352
2018-11-20 09:30:00,122.23,122.9,121.6,121.9,18576
2018-11-21 09:30:00,121.26,122.94,121.26,122.83,15280
2018-11-23 09:30:00,120.52,121.89,119.21,121.67,17120
2018-11-26 09:30:00,121.43,122.68,121.43,122.42,26758
2018-11-27 09:30:00,121.89,121.89,120.3,120.51,11334
2018-11-28 09:30:00,121.25,122.45,121.25,121.34,9158
2018-11-29 09:30:00,122.98,124.16,122.98,123.64,20227
2018-11-30 09:30:00,122.87,124.21,122.87,123.89,10358
2018-12-03 09:30:00,128.36,130.8,127.87,128.44,30608
2018-12-04 09:30:00,127.59,127.77,127.15,127.46,30541
2018-12-06 09:30:00,121.25,121.77,120.23,120.84,26545
2018-12-07 09:30:00,123.42,125.75,123.42,125.3,25337
2018-12-10 09:30:00,122.21,123.48,122.21,123.47,52576
2018-12-11 09:30:00,124.8,125.13,124.49,124.96,18631
2018-12-12 09:30:00,124.64,124.72,123.86,124.71,13135
2018-12-13 09:30:00,124.55,125.15,123.91,124.27,19333
2018-12-14 09:30:00,122.53,123.98,122.53,123.91,14871
2018-12-17 09:30:00,121.72,121.97,120.01,120.44,19189
2018-12-18 09:30:00,119.86,120.66,119.8,120.54,34113
2018-12-19 09:30:00,118.01,119.2,118.01,118.61,25184
2018-12-20 09:30:00,114.47,115.74,114.47,115.57,23597
2018-12-21 09:30:00,115.06,115.17,114.33,115.17,157897
2018-12-24 09:30:00,112.94,112.94,110.48,110.53,19825
2018-12-26 09:30:00,109.4,109.4,108.46,109.08,13361
2018-12-27 09:30:00,111.55,112.13,110.52,110.71,17567
2018-12-28 09:30:00,115.7,115.7,114.25,114.84,53532
2018-12-31 09:30:00,114.53,115.39,114.39,115.23,23730
2019-01-02 09:30:00,114.31,114.31,112.77,113.39,16723
2019-01-03 09:30:00,114.45,114.54,113.0,113.69,12847
2019-01-04 09:30:00,113.71,114.69,113.19,114.63,17556
2019-01-07 09:30:00,118.8,119.26,118.17,119.17,16722
2019-01-08 09:30:00,122.25,123.23,122.2,122.65,25569
2019-01-09 09:30:00,124.44,124.8,123.83,124.38,15273
2019-01-10 09:30:00,123.87,124.32,122.93,123.61,29274
2019-01-11 09:30:00,124.75,124.78,123.78,124.49,11536
2019-01-14 09:30:00,124.62,125.28,124.22,124.5,13214
2019-01-15 09:30:00,124.28,125.26,123.97,124.62,12160
2019-01-16 09:30:00,124.32,125.71,124.13,125.58,35209
2019-01-17 09:30:00,124.55,125.52,124.55,125.25,18321
2019-01-18 09:30:00,128.2,128.41,127.36,128.04,17286
2019-01-22 09:30:00,128.13,128.51,127.39,127.68,14337
2019-01-23 09:30:00,127.33,128.21,127.33,127.42,9905
2019-01-24 09:30:00,125.38,126.3,124.99,126.19,23624
2019-01-25 09:30:00,127.44,128.12,127.37,127.7,9279
2019-01-28 09:30:00,124.14,124.75,123.8,124.1,46066
2019-01-29 09:30:00,125.63,126.4,125.63,126.27,36537
2019-01-30 09:30:00,120.84,124.51,119.68,122.54,59385
2019-01-31 09:30:00,126.09,126.5,125.61,125.66,9702
2019-02-01 09:30:00,126.82,127.66,126.39,126.41,6375
2019-02-04 09:30:00,127.16,127.31,126.91,127.31,4458
2019-02-05 09:30:00,127.05,127.75,126.84,127.59,12060
2019-02-06 09:30:00,126.92,127.67,126.92,127.63,5836
2019-02-07 09:30:00,126.3,126.64,125.91,126.16,18675
2019-02-08 09:30:00,126.44,127.89,126.44,127.69,15830
2019-02-11 09:30:00,129.09,129.46,128.88,128.96,13733
2019-02-12 09:30:00,130.06,131.09,129.49,131.0,7091
2019-02-13 09:30:00,132.08,132.67,132.08,132.19,10479
2019-02-14 09:30:00,130.07,130.72,130.07,130.47,6752
2019-02-15 09:30:00,130.59,131.49,130.35,131.01,15203
2019-02-19 09:30:00,132.2,133.09,132.2,132.91,14808
2019-02-20 09:30:00,131.28,131.73,130.9,131.59,18156
2019-02-21 09:30:00,130.93,131.36,130.66,131.32,16495
2019-02-22 09:30:00,131.65,132.21,131.13,132.02,11870
2019-02-25 09:30:00,133.76,134.22,133.37,133.76,10109
2019-02-26 09:30:00,132.88,133.67,132.46,133.32,10399
2019-02-27 09:30:00,131.86,132.56,131.86,131.9,8865
2019-02-28 09:30:00,133.27,133.32,131.87,132.42,8837
2019-03-01 09:30:00,133.75,133.94,133.0,133.28,17066
2019-03-04 09:30:00,134.19,134.45,133.23,134.45,7268
2019-03-05 09:30:00,134.0,134.42,133.08,133.58,13310
2019-03-06 09:30:00,133.23,134.39,133.23,134.32,18898
2019-03-07 09:30:00,133.6,133.77,131.53,132.0,11809
2019-03-08 09:30:00,131.23,131.75,131.23,131.59,20984
2019-03-11 09:30:00,131.63,133.85,131.63,133.77,25321
2019-03-12 09:30:00,135.11,135.32,134.59,134.76,9487
2019-03-13 09:30:00,134.8,135.14,134.38,135.06,16276
2019-03-14 09:30:00,135.31,135.71,134.91,135.13,24738
2019-03-15 09:30:00,135.61,136.11,135.5,135.96,88174
2019-03-18 09:30:00,136.04,137.16,135.84,137.0,29205
2019-03-19 09:30:00,138.13,138.63,138.12,138.36,13747
2019-03-20 09:30:00,137.2,137.92,136.61,136.66,21781
2019-03-21 09:30:00,135.92,138.58,135.92,138.58,7583
2019-03-22 09:30:00,139.44,139.59,138.48,138.74,38463
2019-03-25 09:30:00,135.88,136.47,135.83,136.09,17562
2019-03-26 09:30:00,137.49,137.98,137.35,137.98,7108
2019-03-27 09:30:00,138.4,139.38,138.4,138.87,5807
2019-03-28 09:30:00,138.15,139.41,138.15,139.1,10876
2019-03-29 09:30:00,139.84,140.15,138.13,140.05,21712
2019-04-01 09:30:00,140.86,142.92,140.74,142.58,24402
2019-04-02 09:30:00,143.54,143.78,142.37,143.78,15066
2019-04-03 09:30:00,143.26,143.83,143.25,143.66,17330
2019-04-04 09:30:00,143.49,144.05,143.22,144.05,9501
2019-04-05 09:30:00,144.56,144.94,144.02,144.02,6000
2019-04-08 09:30:00,143.46,144.18,142.71,143.86,24140
2019-04-09 09:30:00,143.82,143.82,142.67,142.77,12798
2019-04-10 09:30:00,142.89,142.93,142.38,142.93,13910
2019-04-11 09:30:00,143.39,144.0,143.38,143.81,4177
2019-04-12 09:30:00,146.38,146.48,145.37,145.74,13223
2019-04-15 09:30:00,145.49,145.53,143.73,144.1,23286
2019-04-16 09:30:00,144.22,145.21,144.22,144.38,36266
2019-04-17 09:30:00,144.02,144.22,143.42,143.92,25016
2019-04-18 09:30:00,142.9,143.38,142.21,143.08,12006
2019-04-22 09:30:00,141.78,142.35,140.72,141.71,17266
2019-04-23 09:30:00,141.68,142.45,141.52,141.92,55003
2019-04-24 09:30:00,144.05,145.04,143.75,145.04,27467
2019-04-25 09:30:00,143.02,144.1,140.91,141.1,18974
2019-04-26 09:30:00,144.08,146.23,144.08,144.55,59117
2019-04-29 09:30:00,144.46,145.02,143.93,144.8,25487
2019-04-30 09:30:00,145.57,146.69,144.89,144.89,10264
2019-05-01 09:30:00,144.57,144.57,144.15,144.34,7525
2019-05-02 09:30:00,141.67,142.58,141.17,142.48,14139
2019-05-03 09:30:00,144.31,144.98,144.21,144.21,24137
2019-05-06 09:30:00,141.57,142.78,141.38,142.78,29547
2019-05-07 09:30:00,142.41,142.41,141.18,141.63,8034
2019-05-08 09:30:00,141.5,141.71,140.6,141.12,4858
2019-05-09 09:30:00,140.1,140.44,139.61,140.13,6799
2019-05-10 09:30:00,140.22,140.54,139.95,140.27,9149
2019-05-13 09:30:00,139.36,139.62,138.46,138.48,8320
2019-05-14 09:30:00,138.85,139.68,138.39,138.95,10310
2019-05-15 09:30:00,139.23,139.68,138.3,139.0,8652
2019-05-16 09:30:00,142.09,142.4,141.12,142.1,20460
2019-05-17 09:30:00,140.81,140.99,139.63,139.63,10692
2019-05-20 09:30:00,138.02,140.03,138.02,138.97,7210
2019-05-21 09:30:00,141.02,141.85,140.81,141.06,6151
2019-05-22 09:30:00,141.2,141.62,141.2,141.43,4515
2019-05-23 09:30:00,138.7,138.7,137.48,137.55,10379
2019-05-24 09:30:00,140.46,141.59,140.2,140.6,16216
2019-05-28 09:30:00,141.41,142.28,141.41,141.82,13411
2019-05-29 09:30:00,139.06,140.31,139.06,140.04,14071
2019-05-30 09:30:00,140.07,141.65,140.07,141.59,26196
2019-05-31 09:30:00,139.7,139.71,139.06,139.69,10122
2019-06-03 09:30:00,141.0,141.66,140.39,140.48,38194
2019-06-04 09:30:00,143.09,143.09,142.45,142.74,11763
2019-06-05 09:30:00,146.07,146.84,144.45,144.89,51397
2019-06-06 09:30:00,145.94,146.12,145.28,145.82,22173
2019-06-07 09:30:00,147.39,147.68,146.56,146.78,7885
2019-06-10 09:30:00,149.82,150.81,148.74,149.17,14796
2019-06-11 09:30:00,151.96,153.07,151.16,152.39,16696
2019-06-12 09:30:00,149.65,150.82,149.35,150.28,44934
