open_date,open,high,low,close,volume_base
2024-05-15 09:30:00,57.19,57.63,56.92,57.11,1356911
2024-05-16 09:30:00,58.78,59.14,58.74,59.1,363363
2024-05-17 09:30:00,59.06,59.14,58.6,58.72,399558
2024-05-20 09:30:00,59.64,59.84,59.41,59.74,541272
2024-05-21 09:30:00,63.11,63.45,62.75,62.81,1359185
2024-05-22 09:30:00,62.06,62.15,61.76,61.91,547560
2024-05-23 09:30:00,61.65,61.71,60.16,60.46,1050274
2024-05-24 09:30:00,59.97,60.0,59.53,59.6699,371638
2024-05-28 09:30:00,60.83,60.84,60.08,60.1683,970143
2024-05-29 09:30:00,60.27,60.3947,60.05,60.34,490107
2024-05-30 09:30:00,60.65,61.1,60.48,61.01,986553
2024-05-31 09:30:00,61.04,61.14,60.45,60.49,622966
2024-06-03 09:30:00,62.0,62.56,61.98,62.0024,747591
2024-06-04 09:30:00,61.77,62.13,61.55,61.8699,475442
2024-06-05 09:30:00,63.23,63.25,62.78,62.9,379214
2024-06-06 09:30:00,63.29,63.6255,63.18,63.2,453448
2024-06-07 09:30:00,63.46,63.72,63.26,63.5799,402394
2024-06-10 09:30:00,61.54,61.7599,61.45,61.63,371530
2024-06-11 09:30:00,59.7,59.73,59.06,59.27,1133138
2024-06-12 09:30:00,61.55,61.85,61.45,61.645,711883
2024-06-13 09:30:00,60.44,60.69,59.9795,60.055,345605
2024-06-14 09:30:00,59.81,59.85,59.57,59.59,183843
2024-06-17 09:30:00,58.31,58.32,57.83,57.84,441582
2024-06-18 09:30:00,57.59,57.73,57.36,57.55,604179
2024-06-20 09:30:00,58.03,58.162,57.81,57.82,674177
2024-06-21 09:30:00,56.46,56.68,56.24,56.45,338583
2024-06-24 09:30:00,54.36,54.7187,54.35,54.64,688559
2024-06-25 09:30:00,54.41,54.545,54.14,54.34,486180
2024-06-26 09:30:00,54.66,54.9312,54.61,54.84,244142
2024-06-27 09:30:00,54.67,55.05,54.63,55.04,202552
2024-06-28 09:30:00,54.53,54.895,54.325,54.37,347311
2024-07-01 09:30:00,55.87,55.97,55.45,55.6,669349
2024-07-02 09:30:00,55.8,56.05,55.45,55.54,312880
2024-07-03 09:30:00,53.5,53.78,53.44,53.71,255889
2024-07-05 09:30:00,49.304,49.66,49.16,49.63,1525613
2024-07-08 09:30:00,50.78,50.93,50.43,50.81,601813
2024-07-09 09:30:00,50.77,50.97,50.56,50.9,302724
2024-07-10 09:30:00,51.44,51.52,51.06,51.264,891796
2024-07-11 09:30:00,52.23,52.34,51.73,52.0,592047
2024-07-12 09:30:00,51.06,51.5,51.03,51.38,502512
2024-07-15 09:30:00,55.75,55.8996,55.45,55.86,551848
2024-07-16 09:30:00,56.73,56.95,56.31,56.33,401177
2024-07-17 09:30:00,57.47,57.98,57.29,57.825,449869
2024-07-18 09:30:00,57.57,57.67,57.23,57.3367,322574
2024-07-19 09:30:00,56.91,58.07,56.85,57.8598,768348
2024-07-22 09:30:00,60.0,60.35,59.43,59.54,917778
2024-07-23 09:30:00,59.07,59.24,58.5,58.63,639294
2024-07-24 09:30:00,59.14,59.39,58.82,58.85,440431
2024-07-25 09:30:00,56.98,57.07,56.5,56.77,926303
2024-07-26 09:30:00,59.81,60.32,59.72,60.24,767719
2024-07-29 09:30:00,61.79,61.84,61.26,61.44,1546029
2024-07-30 09:30:00,53.22,53.42,52.905,52.95,625435
2024-07-31 09:30:00,53.05,53.3408,52.99,53.08,279895
2024-08-01 09:30:00,51.56,51.7701,51.42,51.65,400290
2024-08-02 09:30:00,51.73,52.28,51.7,52.0104,651138
2024-08-05 09:30:00,39.67,41.87,39.56,41.46,3193795
2024-08-06 09:30:00,44.04,44.22,43.43,44.04,633869
2024-08-07 09:30:00,45.67,45.9,45.25,45.37,904973
2024-08-08 09:30:00,46.13,46.17,45.24,45.71,751435
2024-08-09 09:30:00,48.2,48.3,47.71,48.23,886008
2024-08-12 09:30:00,47.51,47.62,46.27,46.41,857178
2024-08-13 09:30:00,47.04,47.43,46.97,47.38,638340
2024-08-14 09:30:00,48.55,48.64,47.44,47.57,1240564
2024-08-15 09:30:00,47.18,47.44,47.07,47.4297,428427
2024-08-16 09:30:00,46.74,46.93,46.12,46.5699,767577
2024-08-19 09:30:00,46.89,47.06,46.34,46.45,535201
2024-08-20 09:30:00,48.3,48.66,48.13,48.59,569494
2024-08-21 09:30:00,47.38,47.92,46.94,47.79,432118
2024-08-22 09:30:00,48.5,48.6,48.165,48.51,320130
2024-08-23 09:30:00,48.73,48.79,48.55,48.74,213355
2024-08-26 09:30:00,50.89,50.96,50.62,50.855,442679
2024-08-27 09:30:00,49.78,49.81,49.51,49.6111,242819
2024-08-28 09:30:00,47.74,47.8599,47.31,47.31,305304
2024-08-29 09:30:00,48.01,48.37,47.98,48.33,220991
2024-08-30 09:30:00,47.45,47.57,46.95,47.54,459016
2024-09-03 09:30:00,47.09,47.13,46.38,46.54,726475
2024-09-04 09:30:00,44.99,45.15,44.84,44.99,1018285
2024-09-05 09:30:00,45.165,45.52,45.04,45.41,529350
2024-09-06 09:30:00,45.22,45.34,44.51,44.53,401151
2024-09-09 09:30:00,44.12,44.48,44.025,44.3965,496771
2024-09-10 09:30:00,45.34,45.43,45.12,45.21,383403
2024-09-11 09:30:00,45.27,45.28,44.37,44.4,502331
2024-09-12 09:30:00,46.0,46.12,45.67,45.9,486300
2024-09-13 09:30:00,46.0,46.36,45.97,46.27,101924
2024-09-16 09:30:00,46.62,46.66,46.22,46.59,797182
2024-09-17 09:30:00,47.19,47.3272,46.91,46.97,347253
2024-09-18 09:30:00,47.71,47.73,47.23,47.38,495799
2024-09-19 09:30:00,50.41,50.43,49.915,50.22,386408
2024-09-20 09:30:00,50.13,50.23,49.95,50.1,205480
2024-09-23 09:30:00,50.44,50.52,50.23,50.33,268186
2024-09-24 09:30:00,50.52,50.82,50.5,50.64,180229
2024-09-25 09:30:00,50.59,50.8,50.415,50.8,306000
2024-09-26 09:30:00,51.29,51.36,51.1,51.36,267343
2024-09-27 09:30:00,52.31,52.38,52.0804,52.3783,289196
2024-09-30 09:30:00,50.97,51.0442,50.8,50.84,508335
2024-10-01 09:30:00,50.47,50.53,49.74,50.0,528174
2024-10-02 09:30:00,48.44,48.92,48.16,48.83,367122
2024-10-03 09:30:00,48.17,48.21,47.76,48.03,985426
2024-10-04 09:30:00,48.97,49.29,48.92,49.0404,281411
2024-10-07 09:30:00,50.22,50.64,50.09,50.53,425462
2024-10-08 09:30:00,49.81,50.18,49.77,50.17,657965
2024-10-09 09:30:00,49.26,49.35,49.09,49.15,232581
2024-10-10 09:30:00,48.61,48.61,48.19,48.45,180548
2024-10-11 09:30:00,48.86,49.21,48.8571,49.09,583985
2024-10-14 09:30:00,51.54,52.01,51.475,51.8814,527662
2024-10-15 09:30:00,52.44,53.9835,52.36,53.89,567757
2024-10-16 09:30:00,54.0,54.06,53.42,53.63,564082
2024-10-17 09:30:00,53.3,53.61,53.04,53.355,1919894
2024-10-18 09:30:00,54.0,54.33,53.91,54.31,305390
2024-10-21 09:30:00,54.03,54.04,53.38,53.54,846176
2024-10-22 09:30:00,53.37,53.42,52.96,53.27,365535
2024-10-23 09:30:00,52.9,53.19,52.7998,53.11,265981
2024-10-24 09:30:00,53.72,54.07,53.67,53.99,326532
2024-10-25 09:30:00,54.1,54.43,53.86,54.36,278773
2024-10-28 09:30:00,54.81,55.13,54.68,54.74,879470
2024-10-29 09:30:00,56.62,57.17,56.4,57.14,808711
2024-10-30 09:30:00,57.09,57.3352,56.79,57.22,538628
2024-10-31 09:30:00,57.25,57.27,56.49,56.66,524202
2024-11-01 09:30:00,55.8,56.66,55.75,56.5893,653714
2024-11-04 09:30:00,54.52,54.56,54.15,54.3273,365858
2024-11-05 09:30:00,55.08,55.9099,55.08,55.615,561403
2024-11-06 09:30:00,59.05,59.5699,58.4601,58.64,1538703
2024-11-07 09:30:00,59.6,59.7318,59.295,59.56,395641
2024-11-08 09:30:00,60.67,60.76,60.2,60.35,353029
2024-11-11 09:30:00,65.08,65.88,64.94,65.75,1870182
2024-11-12 09:30:00,68.48,69.33,67.78,69.23,1021446
2024-11-13 09:30:00,71.53,73.14,71.33,72.915,1322066
2024-11-14 09:30:00,72.59,73.01,70.47,70.52,1035947
2024-11-15 09:30:00,71.0,71.57,70.41,70.87,483811
2024-11-18 09:30:00,71.88,72.4,71.37,71.82,543790
2024-11-19 09:30:00,72.82,73.45,72.48,73.1,545526
2024-11-20 09:30:00,75.05,75.46,74.66,75.3487,844856
2024-11-21 09:30:00,77.37,77.71,76.71,77.18,1110946
2024-11-22 09:30:00,77.66,77.9649,77.22,77.38,952844
2024-11-25 09:30:00,77.35,77.4479,75.7166,75.74,1344820
2024-11-26 09:30:00,73.21,74.3351,72.84,74.1,879172
2024-11-27 09:30:00,75.15,75.5,74.9,75.46,554702
2024-11-29 09:30:00,77.44,78.15,77.2704,78.09,621262
2024-12-02 09:30:00,76.21,77.02,76.19,76.61,462626
2024-12-03 09:30:00,74.82,75.86,74.33,75.69,508560
2024-12-04 09:30:00,76.1,76.82,76.05,76.21,511365
2024-12-05 09:30:00,81.7,82.44,81.52,82.42,1246646
2024-12-06 09:30:00,78.94,79.18,78.4,79.12,570568
2024-12-09 09:30:00,78.67,79.81,78.5175,79.6102,582688
2024-12-10 09:30:00,77.84,78.1,77.13,77.69,542369
2024-12-11 09:30:00,78.31,79.18,78.19,79.14,728228
2024-12-12 09:30:00,80.53,80.85,79.86,80.81,791037
2024-12-13 09:30:00,79.75,80.35,79.68,80.35,326826
2024-12-16 09:30:00,82.85,84.27,82.78,83.8,1050842
2024-12-17 09:30:00,85.48,86.11,85.02,86.035,727855
2024-12-18 09:30:00,83.12,83.145,82.4101,82.54,667861
2024-12-19 09:30:00,81.25,81.6,79.93,80.03,575628
2024-12-20 09:30:00,75.45,76.25,75.26,75.74,534293
2024-12-23 09:30:00,75.69,75.81,74.1904,74.7829,652338
2024-12-24 09:30:00,76.79,77.37,76.54,77.33,406605
2024-12-26 09:30:00,75.92,76.09,75.42,75.64,312544
2024-12-27 09:30:00,76.33,76.44,75.405,75.84,449372
2024-12-30 09:30:00,73.66,73.695,72.6,72.62,627162
2024-12-31 09:30:00,75.92,76.3,75.59,75.82,308402
2025-01-02 09:30:00,76.44,77.215,76.3,77.14,642837
2025-01-03 09:30:00,77.06,77.26,76.65,77.02,293836
2025-01-06 09:30:00,78.51,80.4621,78.43,80.0051,847454
2025-01-07 09:30:00,79.9,79.985,79.1001,79.185,783108
2025-01-08 09:30:00,75.64,75.99,75.18,75.5,311681
2025-01-10 09:30:00,74.85,74.99,74.18,74.66,795924
2025-01-13 09:30:00,72.04,73.13,70.7,72.71,1016592
2025-01-14 09:30:00,76.7,77.11,76.18,76.32,429436
2025-01-15 09:30:00,78.28,78.95,78.22,78.88,566579
2025-01-16 09:30:00,78.73,78.8,77.24,77.33,440871
2025-01-17 09:30:00,81.49,82.09,81.215,82.075,678041
2025-01-21 09:30:00,83.34,83.44,81.5604,81.81,612031
2025-01-22 09:30:00,82.95,83.14,82.1,82.7199,303902
2025-01-23 09:30:00,81.12,84.1,81.05,83.41,940659
2025-01-24 09:30:00,83.43,84.38,82.97,83.945,448013
2025-01-27 09:30:00,79.86,81.07,79.58,80.74,668379
2025-01-28 09:30:00,81.24,81.535,80.835,81.326,346701
2025-01-29 09:30:00,80.9,81.075,80.44,80.77,204050
2025-01-30 09:30:00,83.16,84.27,83.045,84.01,394315
2025-01-31 09:30:00,82.95,83.0997,82.48,82.78,213675
2025-02-03 09:30:00,75.16,76.7012,74.82,76.6001,1028615
2025-02-04 09:30:00,78.65,79.64,78.535,79.2952,293364
2025-02-05 09:30:00,78.25,78.62,77.75,77.92,338328
2025-02-06 09:30:00,77.92,78.415,77.48,77.49,293604
2025-02-07 09:30:00,79.0,79.43,78.63,79.06,453132
2025-02-10 09:30:00,77.4,77.65,76.92,77.06,204227
2025-02-11 09:30:00,76.73,77.08,76.5835,76.77,147352
2025-02-12 09:30:00,74.93,75.75,74.8,75.6949,201408
2025-02-13 09:30:00,75.97,76.055,75.49,75.95,192246
2025-02-14 09:30:00,76.47,77.31,76.45,77.05,375352
2025-02-18 09:30:00,76.39,76.485,75.49,75.57,397952
2025-02-19 09:30:00,76.28,76.566,75.75,75.785,380785
2025-02-20 09:30:00,77.41,77.68,76.67,76.7401,540745
2025-02-21 09:30:00,78.48,78.4893,77.91,78.265,299976
2025-02-24 09:30:00,75.51,75.85,74.77,74.86,462570
2025-02-25 09:30:00,70.53,70.55,68.75,68.76,1133654
2025-02-26 09:30:00,67.86,69.22,67.64,69.1501,1469008
2025-02-27 09:30:00,68.26,68.31,67.09,67.1,869429
2025-02-28 09:30:00,64.75,65.32,64.12,64.95,656025
2025-03-03 09:30:00,73.72,73.79,70.5,70.585,1089963
2025-03-04 09:30:00,65.45,67.15,64.89,65.736,419191
2025-03-05 09:30:00,70.99,71.05,69.735,69.99,375228
2025-03-06 09:30:00,71.11,71.48,70.45,71.03,231291
2025-03-07 09:30:00,70.47,72.08,70.185,71.5602,365648
2025-03-10 09:30:00,65.36,65.55,64.363,64.425,543660
2025-03-11 09:30:00,64.38,64.69,63.87,63.915,474174
2025-03-12 09:30:00,65.84,66.26,65.11,65.34,377875
2025-03-13 09:30:00,65.56,65.73,64.48,64.61,229152
2025-03-14 09:30:00,65.95,66.37,65.66,66.0978,411147
2025-03-17 09:30:00,65.53,66.225,65.46,65.64,264634
2025-03-18 09:30:00,65.1,65.14,64.13,64.32,431028
2025-03-19 09:30:00,66.38,66.7,66.1,66.5399,250206
2025-03-20 09:30:00,67.29,67.9,67.275,67.6,137056
2025-03-21 09:30:00,66.13,66.46,65.71,66.32,246262
2025-03-24 09:30:00,69.0,69.38,68.96,69.37,298179
2025-03-25 09:30:00,69.31,69.5745,68.85,69.295,202059
2025-03-26 09:30:00,69.18,69.53,68.57,68.675,276659
2025-03-27 09:30:00,68.24,68.41,67.83,68.31,298448
2025-03-28 09:30:00,67.4,67.62,67.07,67.135,218733
2025-03-31 09:30:00,65.21,65.36,64.49,65.16,277712
2025-04-01 09:30:00,66.13,66.3,65.89,66.08,160612
2025-04-02 09:30:00,66.88,68.07,66.77,67.38,246914
2025-04-03 09:30:00,64.74,65.38,64.69,65.0401,415536
2025-04-04 09:30:00,65.28,65.96,64.86,65.91,459246
2025-04-07 09:30:00,60.68,61.94,59.79,61.86,1634906
2025-04-08 09:30:00,63.3,63.45,62.64,63.06,508493
2025-04-09 09:30:00,60.55,61.42,60.55,61.27,741424
2025-04-10 09:30:00,64.51,64.61,63.73,63.83,297952
2025-04-11 09:30:00,64.87,65.84,64.76,65.51,425311
2025-04-14 09:30:00,67.08,67.16,66.36,66.63,269259
2025-04-15 09:30:00,67.83,68.35,67.58,67.62,277330
2025-04-16 09:30:00,66.11,66.48,65.97,66.1928,190137
2025-04-17 09:30:00,66.86,66.94,66.63,66.68,91056
2025-04-21 09:30:00,68.89,69.2044,68.68,68.7601,328900
2025-04-22 09:30:00,70.82,71.56,70.6501,71.4,603895
2025-04-23 09:30:00,74.29,74.8,73.38,73.5,776566
2025-04-24 09:30:00,73.24,73.49,73.1252,73.34,268382
2025-04-25 09:30:00,74.44,74.88,74.26,74.62,267072
2025-04-28 09:30:00,75.115,75.21,74.16,74.2,401701
2025-04-29 09:30:00,74.905,75.02,74.74,74.8704,132682
2025-04-30 09:30:00,74.58,74.62,73.38,73.4425,569843
2025-05-01 09:30:00,76.31,76.37,75.68,75.715,320073
2025-05-02 09:30:00,76.59,76.6799,76.34,76.43,205121
2025-05-05 09:30:00,74.36,74.41,73.855,74.345,323257
2025-05-06 09:30:00,73.93,74.15,73.62,73.81,190079
2025-05-07 09:30:00,76.39,76.81,76.3101,76.57,260087
2025-05-08 09:30:00,78.46,78.65,78.19,78.37,252931
2025-05-09 09:30:00,81.25,81.89,81.13,81.79,323381
2025-05-12 09:30:00,82.14,82.52,81.73,82.3,394796
2025-05-13 09:30:00,81.89,82.01,81.5804,81.87,222879
2025-05-14 09:30:00,82.105,82.35,81.61,82.0365,299398
2025-05-15 09:30:00,80.94,81.08,80.12,80.56,271068
2025-05-16 09:30:00,81.695,82.2,81.65,82.0992,200302
2025-05-19 09:30:00,80.85,81.7,80.79,81.5,186513
2025-05-20 09:30:00,82.51,82.555,82.15,82.38,203973
2025-05-21 09:30:00,84.01,84.94,83.982,84.585,350804
2025-05-22 09:30:00,87.83,88.08,87.49,87.49,745399
2025-05-23 09:30:00,85.79,86.56,85.67,86.55,375555
2025-05-27 09:30:00,87.14,87.37,86.58,86.68,370066
2025-05-28 09:30:00,85.75,86.02,85.15,85.21,331918
2025-05-29 09:30:00,85.38,85.42,84.69,84.85,296052
2025-05-30 09:30:00,83.35,83.59,83.12,83.19,215056
2025-06-02 09:30:00,81.95,82.4508,81.75,81.83,153022
2025-06-03 09:30:00,83.16,83.36,82.82,83.25,180716
2025-06-04 09:30:00,82.79,83.02,82.57,82.5958,156476
2025-06-05 09:30:00,83.39,83.44,82.22,82.4,328177
2025-06-06 09:30:00,81.96,82.49,81.95,82.13,256597
2025-06-09 09:30:00,84.81,84.985,84.28,84.39,243919
2025-06-10 09:30:00,86.5,86.54,85.8,86.2,439789
2025-06-11 09:30:00,86.56,86.64,86.15,86.455,280897
2025-06-12 09:30:00,84.16,84.46,83.96,84.35,303508
2025-06-13 09:30:00,82.67,83.06,82.49,82.55,335041
2025-06-16 09:30:00,84.02,84.48,83.9,84.48,319021
2025-06-17 09:30:00,83.23,83.33,82.87,82.99,309461
2025-06-18 09:30:00,81.89,82.36,81.81,82.32,227120
2025-06-20 09:30:00,83.57,83.64,83.03,83.28,412019
2025-06-23 09:30:00,79.7,80.77,79.41,80.68,455220
2025-06-24 09:30:00,82.84,82.995,82.56,82.79,248952
2025-06-25 09:30:00,85.03,85.23,84.7497,85.1,400256
2025-06-26 09:30:00,84.41,84.57,84.14,84.27,157408
2025-06-27 09:30:00,84.08,84.37,83.83,84.18,186690
2025-06-30 09:30:00,84.96,84.97,84.64,84.68,267401
2025-07-01 09:30:00,83.96,84.1666,83.64,84.12,231356
2025-07-02 09:30:00,84.68,85.08,84.55,84.9433,341823
2025-07-03 09:30:00,86.13,87.14,86.13,86.92,482034
2025-07-07 09:30:00,85.4,85.49,84.98,85.46,345783
2025-07-08 09:30:00,85.76,86.0,85.5087,85.84,228193
2025-07-09 09:30:00,86.3,86.4,85.91,85.96,149308
2025-07-10 09:30:00,87.45,87.45,86.97,87.24,280417
2025-07-11 09:30:00,92.63,93.11,92.31,92.91,1400163
2025-07-14 09:30:00,95.82,96.16,95.35,95.8,969929
2025-07-15 09:30:00,92.68,93.29,92.55,92.97,476215
2025-07-16 09:30:00,93.51,93.63,92.98,93.435,391736
2025-07-17 09:30:00,92.8,93.28,92.51,93.13,256397
2025-07-18 09:30:00,93.52,93.61,93.24,93.48,304676
2025-07-21 09:30:00,93.09,93.73,93.03,93.51,301288
2025-07-22 09:30:00,93.84,94.19,92.88,92.97,483507
2025-07-23 09:30:00,92.92,92.94,92.31,92.38,246764
2025-07-24 09:30:00,93.39,93.45,93.02,93.02,245152
2025-07-25 09:30:00,91.47,91.85,90.87,91.5,656595
2025-07-28 09:30:00,93.32,93.77,93.0223,93.15,490191
2025-07-29 09:30:00,93.6,93.65,93.25,93.28,220846
2025-07-30 09:30:00,92.47,92.71,92.38,92.6,127775
2025-07-31 09:30:00,92.9,93.38,92.635,93.29,554379
2025-08-01 09:30:00,90.89,90.91,89.645,89.7219,1387168
2025-08-04 09:30:00,89.74,90.33,89.66,90.327,240590
2025-08-05 09:30:00,89.77,90.11,89.69,89.92,184307
2025-08-06 09:30:00,89.58,89.95,89.3,89.89,356291
2025-08-07 09:30:00,91.55,91.88,91.495,91.79,182523
2025-08-08 09:30:00,91.83,92.06,91.6237,91.9928,229633
2025-08-11 09:30:00,93.98,94.64,93.9,94.35,324182
2025-08-12 09:30:00,93.69,94.12,93.235,93.41,484791
2025-08-13 09:30:00,94.82,95.99,94.435,95.76,348283
2025-08-14 09:30:00,92.93,93.455,92.515,93.1306,1163060
2025-08-15 09:30:00,93.16,93.21,92.555,92.65,170140
2025-08-18 09:30:00,90.92,90.98,90.24,90.24,245786
2025-08-19 09:30:00,90.94,91.02,90.24,90.48,261149
2025-08-20 09:30:00,89.06,89.24,88.39,88.48,280374
2025-08-21 09:30:00,89.01,89.4,88.89,89.2,268274
2025-08-22 09:30:00,88.23,88.57,87.94,88.3874,269491
2025-08-25 09:30:00,87.73,87.795,86.81,87.5962,799668
2025-08-26 09:30:00,86.3,86.59,85.94,86.455,335633
2025-08-27 09:30:00,87.47,87.99,87.2174,87.64,477329
2025-08-28 09:30:00,88.81,88.955,88.46,88.62,290551
2025-08-29 09:30:00,86.85,86.86,85.51,85.64,430856
2025-09-02 09:30:00,85.91,87.47,85.645,87.37,951391
2025-09-03 09:30:00,87.49,87.93,87.28,87.585,257651
2025-09-04 09:30:00,87.05,87.075,86.55,86.77,183088
2025-09-05 09:30:00,88.69,88.99,88.4967,88.8,324179
2025-09-08 09:30:00,88.1,88.23,87.845,87.8636,197686
2025-09-09 09:30:00,88.64,88.72,88.49,88.521,155758
2025-09-10 09:30:00,89.28,89.88,89.06,89.5646,668931
2025-09-11 09:30:00,89.33,90.1,89.25,90.06,383398
2025-09-12 09:30:00,90.28,90.51,90.155,90.48,178579
2025-09-15 09:30:00,90.32,90.37,89.75,90.01,663459
2025-09-16 09:30:00,90.65,90.67,90.03,90.385,393236
2025-09-17 09:30:00,91.24,91.3,90.935,91.125,455970
2025-09-18 09:30:00,92.21,92.42,91.87,92.235,362362
2025-09-19 09:30:00,91.24,91.47,91.15,91.29,212858
2025-09-22 09:30:00,88.67,88.855,88.225,88.83,271963
2025-09-23 09:30:00,88.63,88.73,88.46,88.665,202535
2025-09-24 09:30:00,88.7,88.88,88.53,88.545,246838
2025-09-25 09:30:00,87.6,87.66,86.77,87.065,578695
2025-09-26 09:30:00,85.69,86.16,85.57,86.09,346426
