open_date,open,high,low,close,volume_base
2016-04-22 09:30:00,118.71,119.0,118.49,118.9,1061911
2016-04-25 09:30:00,118.14,118.43,118.11,118.35,955426
2016-04-26 09:30:00,118.79,118.89,118.54,118.65,669499
2016-04-27 09:30:00,118.97,119.225,118.82,119.205,647139
2016-04-28 09:30:00,119.92,120.04,119.7301,120.04,1253053
2016-04-29 09:30:00,122.43,123.025,122.34,122.68,3129448
2016-05-02 09:30:00,123.78,123.93,123.36,123.79,2805057
2016-05-03 09:30:00,123.73,123.82,123.4099,123.52,849489
2016-05-04 09:30:00,122.85,123.23,122.81,122.85,761057
2016-05-05 09:30:00,122.63,122.7325,122.32,122.39,1276659
2016-05-06 09:30:00,122.84,123.255,122.5876,123.23,1558914
2016-05-09 09:30:00,121.2,121.285,120.67,120.83,1568602
2016-05-10 09:30:00,120.74,120.87,120.56,120.7,562275
2016-05-11 09:30:00,121.85,122.16,121.84,121.99,821928
2016-05-12 09:30:00,122.02,122.39,121.84,122.21,1087342
2016-05-13 09:30:00,121.09,121.205,120.86,121.06,749293
2016-05-16 09:30:00,122.93,122.97,122.77,122.82,882716
2016-05-17 09:30:00,121.58,122.09,121.48,122.01,1089552
2016-05-18 09:30:00,121.22,121.92,121.17,121.62,1126431
2016-05-19 09:30:00,119.0,119.23,118.9201,119.14,3061730
2016-05-20 09:30:00,120.19,120.32,119.72,119.8,1133776
2016-05-23 09:30:00,118.85,119.13,118.75,119.04,1069528
2016-05-24 09:30:00,118.17,118.23,118.0,118.1,1837652
2016-05-25 09:30:00,116.59,116.62,116.32,116.475,1790724
2016-05-26 09:30:00,117.57,117.63,116.87,117.1704,1148998
2016-05-27 09:30:00,116.27,116.36,116.08,116.17,532224
2016-05-31 09:30:00,115.76,115.92,115.5,115.86,1096769
2016-06-01 09:30:00,115.97,116.135,115.96,116.13,866246
2016-06-02 09:30:00,115.78,115.93,115.661,115.88,523569
2016-06-03 09:30:00,118.25,118.52,118.23,118.425,2436369
2016-06-06 09:30:00,118.89,118.94,118.72,118.87,877973
2016-06-07 09:30:00,118.5,118.61,118.41,118.56,382779
2016-06-08 09:30:00,120.3,120.78,120.29,120.65,1911367
2016-06-09 09:30:00,120.61,120.82,120.55,120.77,907881
2016-06-10 09:30:00,121.55,121.875,121.53,121.85,1788387
2016-06-13 09:30:00,122.8,122.83,122.2205,122.4041,1486047
2016-06-14 09:30:00,123.0,123.03,122.65,122.875,2171095
2016-06-15 09:30:00,122.52,122.71,122.38,122.61,2173173
2016-06-16 09:30:00,125.17,125.23,124.98,125.1619,2766043
2016-06-17 09:30:00,123.26,123.37,123.01,123.2959,1412386
2016-06-20 09:30:00,122.26,122.48,122.13,122.4189,1963070
2016-06-21 09:30:00,121.65,121.86,121.5,121.5462,1821053
2016-06-22 09:30:00,120.83,121.1533,120.77,120.9461,725950
2016-06-23 09:30:00,120.48,120.83,120.3935,120.5989,765705
2016-06-24 09:30:00,126.62,126.82,125.34,125.62,6041459
2016-06-27 09:30:00,126.44,126.84,126.44,126.6,3707424
2016-06-28 09:30:00,125.56,126.02,125.06,125.18,3385717
2016-06-29 09:30:00,125.91,126.19,125.8,126.185,1051634
2016-06-30 09:30:00,125.95,126.28,125.91,126.11,1526890
2016-07-01 09:30:00,127.66,128.12,127.55,127.96,2293234
2016-07-05 09:30:00,128.8,129.21,128.68,128.995,2059546
2016-07-06 09:30:00,130.5,130.85,130.32,130.65,2809285
2016-07-07 09:30:00,129.82,129.84,129.21,129.36,1885839
2016-07-08 09:30:00,129.85,130.14,128.97,129.18,4259021
2016-07-11 09:30:00,129.49,129.72,129.41,129.57,1804687
2016-07-12 09:30:00,128.53,128.54,128.02,128.19,4409611
2016-07-13 09:30:00,128.0,128.43,127.97,128.26,1225309
2016-07-14 09:30:00,126.31,126.54,126.03,126.43,2108442
2016-07-15 09:30:00,126.38,126.89,126.33,126.75,1403538
2016-07-18 09:30:00,127.02,127.5,126.995,127.28,1026309
2016-07-19 09:30:00,126.95,127.14,126.82,127.1,995237
2016-07-20 09:30:00,125.5,125.74,125.41,125.56,1541266
2016-07-21 09:30:00,125.66,125.84,125.6,125.81,497118
2016-07-22 09:30:00,126.43,126.49,126.01,126.18,1124113
2016-07-25 09:30:00,125.53,125.54,125.21,125.4046,2109318
2016-07-26 09:30:00,126.08,126.12,125.85,125.95,1413587
2016-07-27 09:30:00,126.789,126.82,126.6,126.725,2157155
2016-07-28 09:30:00,128.09,128.2,128.04,128.105,631694
2016-07-29 09:30:00,128.42,128.5,127.88,128.17,899327
2016-08-01 09:30:00,128.57,128.849,128.56,128.7799,984365
2016-08-02 09:30:00,130.04,130.29,129.9449,130.179,996819
2016-08-03 09:30:00,129.95,129.96,129.6135,129.75,759297
2016-08-04 09:30:00,130.01,130.28,129.88,130.19,1107107
2016-08-05 09:30:00,128.46,128.5466,127.89,128.01,3765122
2016-08-08 09:30:00,127.3,127.5675,127.274,127.55,675076
2016-08-09 09:30:00,127.94,127.98,127.75,127.85,1124009
2016-08-10 09:30:00,129.12,129.2006,128.68,128.77,814384
2016-08-11 09:30:00,128.61,128.63,128.29,128.51,444371
2016-08-12 09:30:00,129.12,129.14,128.81,129.06,1199109
2016-08-15 09:30:00,127.62,127.95,127.6,127.87,402146
2016-08-16 09:30:00,128.12,128.32,128.0,128.2275,955258
2016-08-17 09:30:00,128.17,128.34,128.08,128.2,886966
2016-08-18 09:30:00,128.89,129.11,128.84,128.869,838932
2016-08-19 09:30:00,128.08,128.56,128.07,128.54,2265066
2016-08-22 09:30:00,127.64,127.77,127.55,127.6,1400259
2016-08-23 09:30:00,128.14,128.22,128.01,128.16,924284
2016-08-24 09:30:00,126.92,126.9663,126.7,126.835,2108866
2016-08-25 09:30:00,125.98,126.19,125.96,126.16,781872
2016-08-26 09:30:00,126.88,127.08,126.8,126.95,990390
2016-08-29 09:30:00,126.0,126.19,125.93,126.05,568145
2016-08-30 09:30:00,125.73,125.95,125.72,125.865,475131
2016-08-31 09:30:00,124.73,125.11,124.64,124.97,1109830
2016-09-01 09:30:00,124.67,124.7665,124.55,124.74,1613334
2016-09-02 09:30:00,126.3,126.42,126.14,126.35,1929603
2016-09-06 09:30:00,127.4,127.474,127.27,127.35,1607348
2016-09-07 09:30:00,128.79,128.86,128.66,128.78,718302
2016-09-08 09:30:00,128.16,128.52,128.14,128.3,1589873
2016-09-09 09:30:00,127.24,127.3,126.92,127.01,2517699
2016-09-12 09:30:00,126.31,126.44,126.1189,126.41,1588027
2016-09-13 09:30:00,126.47,126.6,126.25,126.31,704131
2016-09-14 09:30:00,126.1,126.38,126.03,126.21,541100
2016-09-15 09:30:00,125.73,125.83,124.98,125.1,2407988
2016-09-16 09:30:00,124.84,125.01,124.71,124.91,1431193
2016-09-19 09:30:00,125.61,125.62,125.39,125.44,649099
2016-09-20 09:30:00,125.31,125.3825,125.17,125.33,486734
2016-09-21 09:30:00,126.33,126.53,126.3,126.53,1193384
2016-09-22 09:30:00,127.57,127.88,127.51,127.78,1210119
2016-09-23 09:30:00,127.6,127.83,127.59,127.71,376537
2016-09-26 09:30:00,127.95,128.035,127.91,127.94,565472
2016-09-27 09:30:00,126.86,126.9,126.55,126.59,761116
2016-09-28 09:30:00,126.25,126.4,126.19,126.27,457193
2016-09-29 09:30:00,125.84,125.96,125.73,125.86,506714
2016-09-30 09:30:00,126.52,126.55,126.02,126.1565,860431
2016-10-03 09:30:00,125.32,125.46,125.29,125.31,1022020
2016-10-04 09:30:00,123.17,123.18,122.25,122.58,4251988
2016-10-05 09:30:00,121.33,121.59,121.08,121.54,2334656
2016-10-06 09:30:00,119.69,119.85,119.43,119.6636,2033106
2016-10-07 09:30:00,120.48,120.58,120.04,120.16,1755638
2016-10-10 09:30:00,120.16,120.4,120.13,120.17,1082389
2016-10-11 09:30:00,119.92,119.92,119.59,119.6,352738
2016-10-12 09:30:00,119.72,120.06,119.56,119.9372,337791
2016-10-13 09:30:00,120.0,120.33,119.83,120.3,800252
2016-10-14 09:30:00,119.37,119.57,119.29,119.4154,595968
2016-10-17 09:30:00,119.7,119.92,119.68,119.72,563726
2016-10-18 09:30:00,120.08,120.1,119.82,119.97,358689
2016-10-19 09:30:00,121.13,121.31,121.06,121.12,696454
2016-10-20 09:30:00,121.39,121.59,121.28,121.29,1491368
2016-10-21 09:30:00,120.89,120.925,120.75,120.7617,1477949
2016-10-24 09:30:00,121.28,121.3,120.6995,120.72,404477
2016-10-25 09:30:00,120.89,121.08,120.855,120.94,425622
2016-10-26 09:30:00,121.37,121.53,121.24,121.34,381731
2016-10-27 09:30:00,121.11,121.12,120.79,120.87,490174
2016-10-28 09:30:00,121.2,121.48,121.15,121.3209,1224034
2016-10-31 09:30:00,121.51,121.57,121.35,121.5547,860122
2016-11-01 09:30:00,122.8,122.99,122.79,122.91,1770253
2016-11-02 09:30:00,123.76,124.19,123.71,124.16,1805760
2016-11-03 09:30:00,123.36,123.59,123.35,123.49,941666
2016-11-04 09:30:00,124.4,124.54,124.19,124.46,1151055
2016-11-07 09:30:00,122.65,122.71,122.415,122.45,1077121
2016-11-08 09:30:00,122.14,122.27,122.0541,122.25,594727
2016-11-09 09:30:00,124.3,124.35,122.08,122.08,4274579
2016-11-10 09:30:00,121.52,121.54,120.43,120.83,2724818
2016-11-11 09:30:00,119.65,119.69,117.8,117.8,2879257
2016-11-14 09:30:00,116.12,116.25,115.585,115.61,3339318
2016-11-15 09:30:00,116.46,117.01,116.29,116.83,1546873
2016-11-16 09:30:00,117.27,117.27,116.9305,117.025,740883
2016-11-17 09:30:00,116.91,116.95,116.7499,116.82,702577
2016-11-18 09:30:00,115.52,115.77,115.43,115.47,1012292
2016-11-21 09:30:00,115.74,115.91,115.575,115.66,546763
2016-11-22 09:30:00,115.72,115.79,115.451,115.565,445083
2016-11-23 09:30:00,113.87,113.88,113.24,113.29,3280740
2016-11-25 09:30:00,113.41,113.51,113.05,113.075,1101488
2016-11-28 09:30:00,113.23,113.26,112.77,113.09,708621
2016-11-29 09:30:00,112.76,113.41,112.6901,113.1458,1062284
2016-11-30 09:30:00,112.69,112.79,112.0901,112.24,1075507
2016-12-01 09:30:00,111.11,111.3,110.64,110.776,1217640
2016-12-02 09:30:00,111.89,112.04,111.78,111.95,815970
2016-12-05 09:30:00,111.16,111.35,110.87,111.0,1057843
2016-12-06 09:30:00,111.69,112.03,111.68,111.741,692801
2016-12-07 09:30:00,112.13,112.5,112.12,112.345,800705
2016-12-08 09:30:00,111.72,111.8711,111.48,111.63,741020
2016-12-09 09:30:00,111.18,111.25,110.93,110.95,612107
2016-12-12 09:30:00,110.59,110.68,110.45,110.49,901617
2016-12-13 09:30:00,110.57,110.79,110.33,110.42,503796
2016-12-14 09:30:00,110.95,110.98,110.81,110.845,719403
2016-12-15 09:30:00,107.85,107.99,107.55,107.62,1616068
2016-12-16 09:30:00,107.95,107.96,107.765,107.83,736677
2016-12-19 09:30:00,108.6,108.66,108.4,108.42,742562
2016-12-20 09:30:00,107.47,107.57,107.32,107.4201,996760
2016-12-21 09:30:00,108.25,108.3125,108.07,108.13,464118
2016-12-22 09:30:00,107.68,108.06,107.63,107.91,1258016
2016-12-23 09:30:00,107.84,108.06,107.82,108.01,341277
2016-12-27 09:30:00,108.61,108.67,108.46,108.4801,659275
2016-12-28 09:30:00,108.4,108.59,108.29,108.48,628142
2016-12-29 09:30:00,109.23,109.28,109.16,109.2168,491400
2016-12-30 09:30:00,110.38,110.62,110.38,110.56,761941
2017-01-03 09:30:00,109.62,110.105,109.61,109.87,1287107
2017-01-04 09:30:00,111.06,111.1,110.74,111.02,872625
2017-01-05 09:30:00,112.16,112.35,112.11,112.15,811811
2017-01-06 09:30:00,111.81,112.38,111.8,112.13,736840
2017-01-09 09:30:00,112.39,112.65,112.28,112.3,909033
2017-01-10 09:30:00,112.94,113.45,112.92,113.31,915577
2017-01-11 09:30:00,112.88,112.88,112.4,112.48,807432
2017-01-12 09:30:00,114.52,114.81,114.42,114.75,724398
2017-01-13 09:30:00,113.65,113.7,113.19,113.35,1226212
2017-01-17 09:30:00,115.89,115.96,115.69,115.8873,1809647
2017-01-18 09:30:00,115.74,115.89,115.6836,115.72,898592
2017-01-19 09:30:00,114.32,114.47,113.955,114.0,973881
2017-01-20 09:30:00,114.65,114.67,114.32,114.42,765105
2017-01-23 09:30:00,115.51,115.58,115.2,115.55,1003196
2017-01-24 09:30:00,115.68,115.94,115.66,115.93,735290
2017-01-25 09:30:00,114.14,114.14,113.68,113.95,1325039
2017-01-26 09:30:00,113.23,113.505,113.0639,113.34,793917
2017-01-27 09:30:00,112.93,113.11,112.81,112.94,1102637
2017-01-30 09:30:00,113.61,113.83,113.535,113.69,751104
2017-01-31 09:30:00,115.28,115.72,115.22,115.585,1981315
2017-02-01 09:30:00,114.66,114.91,114.58,114.85,671429
2017-02-02 09:30:00,116.26,116.57,116.25,116.39,1522393
2017-02-03 09:30:00,115.73,115.93,115.71,115.78,659851
2017-02-06 09:30:00,117.07,117.12,116.83,116.88,735157
2017-02-07 09:30:00,117.31,117.4,117.2,117.27,1601024
2017-02-08 09:30:00,118.09,118.59,118.08,118.3592,2198601
2017-02-09 09:30:00,118.32,118.58,117.8589,117.95,1862339
2017-02-10 09:30:00,116.68,117.09,116.67,117.03,1246551
2017-02-13 09:30:00,116.73,116.78,116.39,116.43,929382
2017-02-14 09:30:00,117.52,117.56,117.2,117.2,598570
2017-02-15 09:30:00,116.33,116.77,116.2466,116.63,665992
2017-02-16 09:30:00,117.93,118.15,117.83,118.1199,672457
2017-02-17 09:30:00,118.19,118.4,118.13,118.33,576197
2017-02-21 09:30:00,117.04,117.54,116.77,117.45,1077011
2017-02-22 09:30:00,117.86,117.98,117.8,117.86,482550
2017-02-23 09:30:00,118.76,118.99,118.75,118.86,1003730
2017-02-24 09:30:00,119.74,119.785,119.25,119.45,2140644
2017-02-27 09:30:00,119.73,119.94,119.6,119.77,573481
2017-02-28 09:30:00,119.71,119.72,119.3855,119.63,914360
2017-03-01 09:30:00,117.98,118.31,117.95,118.3,1107879
2017-03-02 09:30:00,117.77,118.08,117.75,117.88,857220
2017-03-03 09:30:00,116.95,116.97,116.75,116.79,1199402
2017-03-06 09:30:00,117.35,117.35,117.13,117.27,594482
2017-03-07 09:30:00,116.13,116.15,115.81,115.99,2123108
2017-03-08 09:30:00,114.99,115.24,114.96,115.21,846305
2017-03-09 09:30:00,114.78,115.025,114.77,114.85,526876
2017-03-10 09:30:00,114.45,114.67,114.19,114.58,707419
2017-03-13 09:30:00,114.63,114.74,114.505,114.7,622609
2017-03-14 09:30:00,114.54,114.64,114.46,114.62,313717
2017-03-15 09:30:00,114.29,114.48,114.23,114.26,288867
2017-03-16 09:30:00,117.27,117.29,116.83,116.93,1355828
2017-03-17 09:30:00,117.04,117.22,117.03,117.16,340501
2017-03-20 09:30:00,117.31,117.43,117.24,117.24,461664
2017-03-21 09:30:00,117.77,118.01,117.76,118.0,738640
2017-03-22 09:30:00,118.87,118.98,118.68,118.94,965072
2017-03-23 09:30:00,119.15,119.25,118.89,118.91,641136
2017-03-24 09:30:00,118.5,118.78,118.39,118.68,594179
2017-03-27 09:30:00,119.93,120.08,119.76,119.785,2186517
2017-03-28 09:30:00,119.74,119.83,119.57,119.72,634732
2017-03-29 09:30:00,119.22,119.34,119.21,119.31,319843
2017-03-30 09:30:00,118.77,119.12,118.67,118.93,735405
2017-03-31 09:30:00,118.61,118.67,118.46,118.5,490878
2017-04-03 09:30:00,118.69,118.8405,118.67,118.78,596788
2017-04-04 09:30:00,119.59,119.68,119.38,119.67,638407
2017-04-05 09:30:00,118.62,118.7538,118.4,118.59,1229940
2017-04-06 09:30:00,119.22,119.42,119.15,119.24,963510
2017-04-07 09:30:00,120.3,120.67,120.29,120.5753,2500274
2017-04-10 09:30:00,119.02,119.04,118.85,118.99,455029
2017-04-11 09:30:00,120.33,120.62,120.29,120.46,1402138
2017-04-12 09:30:00,121.38,121.475,121.23,121.389,757847
2017-04-13 09:30:00,122.54,122.61,122.05,122.23,1170428
2017-04-17 09:30:00,122.55,122.78,122.53,122.66,1032977
2017-04-18 09:30:00,122.43,122.49,121.73,121.81,1766409
2017-04-19 09:30:00,122.27,122.27,110.03,121.67,1905493
2017-04-20 09:30:00,121.82,122.105,121.69,122.025,859417
2017-04-21 09:30:00,122.14,122.14,122.02,122.09,2394296
2017-04-24 09:30:00,120.77,121.02,120.6601,120.8,2647096
2017-04-25 09:30:00,120.53,120.72,120.47,120.62,2018594
2017-04-26 09:30:00,120.23,120.31,120.1,120.24,622941
2017-04-27 09:30:00,120.42,120.43,119.97,120.07,1361385
2017-04-28 09:30:00,120.34,120.61,120.27,120.52,948432
2017-05-01 09:30:00,120.21,120.43,120.19,120.4204,1429515
2017-05-02 09:30:00,119.3,119.45,119.24,119.44,808984
2017-05-03 09:30:00,119.18,119.27,119.04,119.12,622635
2017-05-04 09:30:00,116.81,117.01,116.63,116.92,1780787
2017-05-05 09:30:00,116.86,117.0,116.76,116.82,713998
2017-05-08 09:30:00,117.03,117.05,116.905,117.01,545100
2017-05-09 09:30:00,116.17,116.1811,116.01,116.1,752792
2017-05-10 09:30:00,116.42,116.48,116.34,116.48,443661
2017-05-11 09:30:00,116.21,116.55,116.185,116.43,919283
2017-05-12 09:30:00,117.06,117.15,116.95,117.04,791907
2017-05-15 09:30:00,117.52,117.54,117.3,117.335,675107
2017-05-16 09:30:00,117.45,117.525,117.41,117.44,384702
2017-05-17 09:30:00,119.36,119.74,119.27,119.71,2108732
2017-05-18 09:30:00,119.77,119.84,119.37,119.59,1419214
2017-05-19 09:30:00,119.39,119.4454,119.06,119.18,564027
2017-05-22 09:30:00,119.63,119.88,119.58,119.82,482812
2017-05-23 09:30:00,120.13,120.19,119.97,120.08,566340
2017-05-24 09:30:00,119.07,119.23,119.07,119.19,372284
2017-05-25 09:30:00,119.52,119.65,119.49,119.53,589688
2017-05-26 09:30:00,120.49,120.6139,120.36,120.52,1262135
2017-05-30 09:30:00,120.24,120.33,120.1963,120.24,542962
2017-05-31 09:30:00,120.31,120.42,120.26,120.37,537893
2017-06-01 09:30:00,120.17,120.4,120.06,120.34,1021215
2017-06-02 09:30:00,121.31,121.4498,121.19,121.31,1070092
2017-06-05 09:30:00,121.91,121.94,121.75,121.82,541933
2017-06-06 09:30:00,123.09,123.2199,123.0345,123.1253,1578081
2017-06-07 09:30:00,122.77,122.93,122.63,122.92,532276
2017-06-08 09:30:00,122.07,122.07,121.13,121.24,1923139
2017-06-09 09:30:00,120.45,120.57,120.4,120.51,993736
2017-06-12 09:30:00,120.33,120.685,120.29,120.56,707123
2017-06-13 09:30:00,119.95,120.1,119.92,120.03,696358
2017-06-14 09:30:00,121.52,121.591,121.23,121.3011,979899
2017-06-15 09:30:00,119.22,119.45,119.1275,119.25,1511336
2017-06-16 09:30:00,119.35,119.49,119.34,119.42,789180
2017-06-19 09:30:00,118.74,118.84,118.67,118.71,919382
2017-06-20 09:30:00,118.42,118.46,118.1,118.17,838402
2017-06-21 09:30:00,118.15,118.3053,118.15,118.26,661438
2017-06-22 09:30:00,119.13,119.1978,118.98,118.98,593680
2017-06-23 09:30:00,119.65,119.66,119.5,119.54,705648
2017-06-26 09:30:00,118.29,118.47,118.26,118.28,764770
2017-06-27 09:30:00,118.87,119.05,118.8,118.92,597583
2017-06-28 09:30:00,119.06,119.06,118.81,118.88,485533
2017-06-29 09:30:00,117.97,118.21,117.91,118.18,850385
2017-06-30 09:30:00,118.08,118.2,117.95,118.16,1073726
2017-07-03 09:30:00,116.54,116.85,116.5,116.81,1588128
2017-07-05 09:30:00,115.91,116.13,115.87,116.03,781141
2017-07-06 09:30:00,116.58,116.61,116.38,116.5582,666584
2017-07-07 09:30:00,115.78,115.79,115.4,115.55,1726472
2017-07-10 09:30:00,115.02,115.065,114.83,115.04,530352
2017-07-11 09:30:00,115.26,115.32,115.14,115.15,272432
2017-07-12 09:30:00,116.21,116.3,116.03,116.1093,569604
2017-07-13 09:30:00,116.04,116.04,115.85,115.97,374448
2017-07-14 09:30:00,117.04,117.13,116.91,117.08,710613
2017-07-17 09:30:00,117.42,117.5188,117.352,117.48,892455
2017-07-18 09:30:00,117.99,118.02,117.88,117.97,1344121
2017-07-19 09:30:00,118.18,118.27,118.1,118.1048,332325
2017-07-20 09:30:00,117.92,117.99,117.74,117.74,446010
2017-07-21 09:30:00,119.0,119.01,118.78,118.86,952518
2017-07-24 09:30:00,119.52,119.53,119.33,119.43,491756
2017-07-25 09:30:00,118.99,119.32,118.98,119.27,475882
2017-07-26 09:30:00,118.57,118.75,118.55,118.665,355102
2017-07-27 09:30:00,120.1,120.125,119.95,120.12,690778
2017-07-28 09:30:00,120.16,120.36,120.14,120.35,522947
2017-07-31 09:30:00,120.5,120.6,120.45,120.58,540989
2017-08-01 09:30:00,120.44,120.97,120.44,120.815,956460
2017-08-02 09:30:00,120.51,120.8,120.49,120.73,644000
2017-08-03 09:30:00,120.31,120.49,120.31,120.4676,304545
2017-08-04 09:30:00,119.97,120.039,119.39,119.49,1596769
2017-08-07 09:30:00,119.44,119.65,119.43,119.59,321849
2017-08-08 09:30:00,120.02,120.12,120.0136,120.03,242954
2017-08-09 09:30:00,121.02,121.06,120.77,120.95,1331695
2017-08-10 09:30:00,122.08,122.269,122.0599,122.23,1144813
2017-08-11 09:30:00,122.23,122.46,122.03,122.334,1329085
2017-08-14 09:30:00,121.98,122.0,121.6845,121.91,941272
2017-08-15 09:30:00,120.6,120.83,120.5828,120.69,1084518
2017-08-16 09:30:00,120.67,121.08,120.66,121.0192,538938
2017-08-17 09:30:00,122.29,122.3099,122.06,122.27,471391
2017-08-18 09:30:00,123.36,123.54,123.085,123.35,1327137
2017-08-21 09:30:00,122.54,122.981,122.5,122.79,1192231
2017-08-22 09:30:00,122.56,122.56,122.0,122.01,694153
2017-08-23 09:30:00,122.57,122.61,122.3411,122.38,460563
2017-08-24 09:30:00,122.39,122.64,122.38,122.55,408756
2017-08-25 09:30:00,122.77,122.84,121.29,121.71,3907201
2017-08-28 09:30:00,123.33,123.49,123.33,123.44,568239
2017-08-29 09:30:00,125.82,125.87,125.47,125.58,1774279
2017-08-30 09:30:00,124.33,124.62,124.16,124.24,553796
2017-08-31 09:30:00,124.58,124.77,124.55,124.7,922423
2017-09-01 09:30:00,126.01,126.05,125.18,125.485,1534426
2017-09-05 09:30:00,126.65,126.99,126.57,126.8197,1316874
2017-09-06 09:30:00,127.34,127.345,127.07,127.2059,962831
2017-09-07 09:30:00,127.57,127.72,127.39,127.6758,797838
2017-09-08 09:30:00,128.2,128.3,127.915,127.986,820174
2017-09-11 09:30:00,126.74,126.94,126.61,126.8161,952034
