open_date,open,high,low,close,volume_base
2016-06-20 09:30:00,317.57,317.75,315.19,316.87,40953
2016-06-21 09:30:00,314.11,316.54,314.11,316.38,37079
2016-06-22 09:30:00,321.26,321.26,318.59,320.36,47175
2016-06-23 09:30:00,320.03,321.37,315.16,315.16,93717
2016-06-24 09:30:00,312.9,322.01,310.68,320.63,257148
2016-06-27 09:30:00,314.39,314.57,310.42,311.21,98280
2016-06-28 09:30:00,312.98,315.23,311.94,315.23,56883
2016-06-29 09:30:00,318.04,320.37,318.04,319.24,79170
2016-06-30 09:30:00,324.47,325.24,322.54,323.2,44176
2016-07-01 09:30:00,325.14,327.43,324.93,326.94,28403
2016-07-05 09:30:00,323.62,325.61,322.41,324.16,31249
2016-07-06 09:30:00,322.2,323.3,321.11,321.43,50295
2016-07-07 09:30:00,324.74,325.15,322.49,323.05,22236
2016-07-08 09:30:00,322.49,324.61,322.12,324.33,24508
2016-07-11 09:30:00,326.98,327.87,325.27,326.04,24171
2016-07-12 09:30:00,326.75,327.3,323.12,323.12,44323
2016-07-13 09:30:00,326.2,326.48,323.1,323.48,23026
2016-07-14 09:30:00,325.54,326.97,322.78,323.98,30325
2016-07-15 09:30:00,320.11,320.25,317.38,318.77,103013
2016-07-18 09:30:00,319.38,319.43,317.46,317.46,34009
2016-07-19 09:30:00,317.93,318.17,317.43,317.52,12631
2016-07-20 09:30:00,319.26,320.19,318.55,318.85,28406
2016-07-21 09:30:00,317.19,317.52,316.09,316.46,24199
2016-07-22 09:30:00,313.14,316.11,312.61,315.68,76893
2016-07-25 09:30:00,316.22,317.0,315.63,316.07,35413
2016-07-26 09:30:00,316.24,316.91,310.21,316.26,49803
2016-07-27 09:30:00,316.26,316.47,314.58,315.92,21932
2016-07-28 09:30:00,313.56,315.8,312.95,315.29,34487
2016-07-29 09:30:00,318.59,319.31,316.11,316.11,38803
2016-08-01 09:30:00,313.5,316.56,312.68,316.56,41763
2016-08-02 09:30:00,317.93,318.59,315.01,315.79,52805
2016-08-03 09:30:00,312.08,314.97,310.08,312.42,42516
2016-08-04 09:30:00,312.6,312.6,306.86,308.1,74890
2016-08-05 09:30:00,311.84,313.33,309.45,310.66,60505
2016-08-08 09:30:00,306.06,306.41,302.84,303.51,66246
2016-08-09 09:30:00,305.3,307.15,304.9,307.07,46676
2016-08-10 09:30:00,308.12,308.55,306.54,306.88,14489
2016-08-11 09:30:00,308.12,308.39,304.13,304.34,46136
2016-08-12 09:30:00,307.37,310.2,306.62,309.72,55916
2016-08-15 09:30:00,309.16,310.2,308.94,309.54,23094
2016-08-16 09:30:00,310.48,311.21,308.79,310.39,34936
2016-08-17 09:30:00,308.43,308.43,305.84,306.17,39322
2016-08-18 09:30:00,307.35,309.13,305.78,309.03,26372
2016-08-19 09:30:00,304.77,304.78,303.02,303.92,55694
2016-08-22 09:30:00,309.33,310.51,306.65,307.12,59163
2016-08-23 09:30:00,310.87,311.68,309.2,309.23,10762
2016-08-24 09:30:00,309.69,311.27,308.73,309.81,29635
2016-08-25 09:30:00,307.13,307.95,306.63,306.95,15483
2016-08-26 09:30:00,306.99,308.23,306.63,307.78,48215
2016-08-29 09:30:00,308.25,309.78,307.9,309.19,39738
2016-08-30 09:30:00,310.16,310.17,308.07,308.1,23684
2016-08-31 09:30:00,309.76,311.44,309.13,311.41,30282
2016-09-01 09:30:00,310.34,311.4,308.46,310.15,22359
2016-09-02 09:30:00,309.52,313.2,309.52,311.82,50875
2016-09-06 09:30:00,315.3,317.13,313.19,314.67,68482
2016-09-07 09:30:00,318.47,319.2,317.7,318.66,26711
2016-09-08 09:30:00,317.74,319.46,317.58,318.08,27329
2016-09-09 09:30:00,312.92,313.8,310.86,311.3,58981
2016-09-12 09:30:00,305.81,309.91,305.25,307.73,42006
2016-09-13 09:30:00,305.8,307.4,305.06,305.77,22757
2016-09-14 09:30:00,300.04,301.27,299.42,300.78,44710
2016-09-15 09:30:00,298.17,301.95,296.95,298.55,32252
2016-09-16 09:30:00,302.95,304.52,300.61,301.35,177309
2016-09-19 09:30:00,303.64,305.73,302.59,305.69,19310
2016-09-20 09:30:00,309.57,311.09,309.06,310.48,31587
2016-09-21 09:30:00,299.33,300.79,297.51,298.15,93908
2016-09-22 09:30:00,302.88,304.78,302.1,304.02,59875
2016-09-23 09:30:00,303.02,303.02,299.92,300.15,22978
2016-09-26 09:30:00,301.65,304.51,301.09,303.74,14034
2016-09-27 09:30:00,307.19,307.19,304.34,305.36,34635
2016-09-28 09:30:00,306.5,306.6,303.66,305.56,44443
2016-09-29 09:30:00,303.5,305.04,301.47,304.87,30934
2016-09-30 09:30:00,303.51,306.19,301.89,302.15,73653
2016-10-03 09:30:00,303.79,303.79,300.83,301.58,56956
2016-10-04 09:30:00,301.04,301.04,297.6,297.88,31392
2016-10-05 09:30:00,297.47,298.78,294.79,294.84,22118
2016-10-06 09:30:00,293.29,297.8,291.4,296.91,38213
2016-10-07 09:30:00,298.32,299.04,296.18,296.18,38683
2016-10-10 09:30:00,296.62,298.89,295.98,298.37,26963
2016-10-11 09:30:00,294.89,300.3,294.89,299.55,44826
2016-10-12 09:30:00,297.36,298.74,296.41,296.55,11626
2016-10-13 09:30:00,300.69,302.41,299.64,300.29,39329
2016-10-14 09:30:00,306.22,306.73,303.73,306.73,19632
2016-10-17 09:30:00,304.51,305.42,303.73,304.12,17816
2016-10-18 09:30:00,305.26,307.4,305.01,306.98,30596
2016-10-19 09:30:00,309.49,309.49,306.69,306.99,25414
2016-10-20 09:30:00,311.22,311.39,308.78,310.14,69802
2016-10-21 09:30:00,307.87,309.15,307.26,309.11,71363
2016-10-24 09:30:00,313.36,315.27,312.61,314.64,22924
2016-10-25 09:30:00,314.17,314.17,309.8,312.23,37563
2016-10-26 09:30:00,314.03,315.01,311.89,312.02,28944
2016-10-27 09:30:00,310.08,311.68,302.88,303.52,72592
2016-10-28 09:30:00,296.73,299.34,295.58,297.61,61841
2016-10-31 09:30:00,298.7,302.6,295.04,299.66,29002
2016-11-01 09:30:00,301.39,301.39,298.25,298.93,42245
2016-11-02 09:30:00,293.19,294.6,289.12,294.51,52305
2016-11-03 09:30:00,292.86,292.86,287.29,289.72,102091
2016-11-04 09:30:00,285.55,285.61,281.92,282.21,93924
2016-11-07 09:30:00,289.62,292.0,287.86,292.0,40546
2016-11-08 09:30:00,296.05,298.51,294.63,298.12,55363
2016-11-09 09:30:00,292.47,295.21,290.4,291.52,127384
2016-11-10 09:30:00,292.58,292.58,279.28,279.3,156619
2016-11-11 09:30:00,278.74,281.76,276.07,277.78,66368
2016-11-14 09:30:00,274.01,274.01,268.43,270.19,81996
2016-11-15 09:30:00,280.52,285.18,279.63,285.18,85310
2016-11-16 09:30:00,283.26,284.64,282.09,282.9,34150
2016-11-17 09:30:00,283.76,285.9,283.19,285.47,28074
2016-11-18 09:30:00,280.92,283.26,280.43,283.04,53103
2016-11-21 09:30:00,283.15,285.34,282.37,285.25,20762
2016-11-22 09:30:00,285.32,286.22,284.15,284.73,44945
2016-11-23 09:30:00,291.09,291.44,285.89,286.9,73195
2016-11-25 09:30:00,286.02,288.75,285.11,288.75,46957
2016-11-28 09:30:00,286.66,290.32,286.66,289.4,24459
2016-11-29 09:30:00,287.57,294.04,286.28,292.48,48243
2016-11-30 09:30:00,290.05,290.6,285.45,286.5,54481
2016-12-01 09:30:00,286.62,286.62,282.0,284.55,49861
2016-12-02 09:30:00,277.56,283.76,277.56,281.37,80438
2016-12-05 09:30:00,281.38,282.25,280.31,282.14,18379
2016-12-06 09:30:00,282.52,289.15,282.52,286.85,131786
2016-12-07 09:30:00,279.64,282.14,278.47,278.73,69122
2016-12-08 09:30:00,286.63,290.64,286.16,289.72,51391
2016-12-09 09:30:00,292.21,297.36,290.97,294.96,48927
2016-12-12 09:30:00,292.11,297.11,290.94,297.11,44131
2016-12-13 09:30:00,302.43,313.06,302.43,310.1,123206
2016-12-14 09:30:00,305.93,305.93,303.45,304.07,53087
2016-12-15 09:30:00,300.9,302.27,295.55,295.9,69339
2016-12-16 09:30:00,297.46,300.61,296.2,299.07,199773
2016-12-19 09:30:00,297.6,299.36,295.97,298.1,34641
2016-12-20 09:30:00,300.78,301.98,299.57,300.5,61639
2016-12-21 09:30:00,301.05,301.79,298.8,301.31,26143
2016-12-22 09:30:00,297.21,297.21,294.7,295.49,72993
2016-12-23 09:30:00,298.18,303.29,296.71,300.56,75613
2016-12-27 09:30:00,302.14,302.8,300.73,302.59,36229
2016-12-28 09:30:00,302.51,304.49,299.89,299.89,13115
2016-12-29 09:30:00,299.29,302.19,298.0,300.77,62921
2016-12-30 09:30:00,303.46,303.46,300.47,302.32,61736
2017-01-03 09:30:00,302.57,304.85,302.53,303.47,68265
2017-01-04 09:30:00,303.62,305.51,302.41,304.85,57322
2017-01-05 09:30:00,310.13,311.6,307.56,311.07,56083
2017-01-06 09:30:00,313.28,314.92,311.55,313.89,63423
2017-01-09 09:30:00,313.76,314.33,311.79,313.28,40064
2017-01-10 09:30:00,316.31,316.31,311.65,312.47,48116
2017-01-11 09:30:00,312.64,316.61,312.47,316.16,95382
2017-01-12 09:30:00,314.54,316.14,313.44,313.94,66104
2017-01-13 09:30:00,316.42,317.01,315.2,316.93,10637
2017-01-17 09:30:00,317.38,319.26,316.85,318.49,43379
2017-01-18 09:30:00,319.37,320.87,317.61,319.97,25781
2017-01-19 09:30:00,319.03,320.21,317.85,319.7,26985
2017-01-20 09:30:00,323.49,324.27,322.28,324.23,88361
2017-01-23 09:30:00,324.04,327.04,323.0,325.4,41430
2017-01-24 09:30:00,326.14,328.34,325.24,327.94,45524
2017-01-25 09:30:00,329.69,330.71,327.03,327.48,34536
2017-01-26 09:30:00,324.59,328.01,323.96,326.91,73772
2017-01-27 09:30:00,326.26,326.48,324.4,326.18,20040
2017-01-30 09:30:00,323.4,323.95,322.55,322.73,22208
2017-01-31 09:30:00,327.27,328.51,326.06,326.12,26669
2017-02-01 09:30:00,326.04,327.56,324.06,326.05,18067
2017-02-02 09:30:00,323.43,326.35,322.08,324.18,37594
2017-02-03 09:30:00,326.37,326.78,325.27,325.68,33089
2017-02-06 09:30:00,326.26,326.63,323.79,324.9,45447
2017-02-07 09:30:00,323.39,324.81,323.09,323.75,17580
2017-02-08 09:30:00,323.18,323.9,322.15,323.47,49103
2017-02-09 09:30:00,325.56,327.18,324.13,327.09,24506
2017-02-10 09:30:00,327.61,328.14,325.89,326.85,31336
2017-02-13 09:30:00,328.83,328.83,326.98,327.64,34403
2017-02-14 09:30:00,327.65,327.65,324.37,324.39,18507
2017-02-15 09:30:00,321.63,323.49,320.83,322.02,31026
2017-02-16 09:30:00,319.27,325.28,317.57,321.94,128445
2017-02-17 09:30:00,316.03,320.3,314.96,320.3,110634
2017-02-21 09:30:00,318.16,319.26,313.34,314.0,89822
2017-02-22 09:30:00,314.33,315.37,313.82,313.87,21018
2017-02-23 09:30:00,317.86,319.28,314.36,315.86,41778
2017-02-24 09:30:00,316.04,318.94,315.02,318.91,31003
2017-02-27 09:30:00,323.43,324.31,322.33,323.28,37215
2017-02-28 09:30:00,321.04,323.08,319.82,320.81,22809
2017-03-01 09:30:00,320.12,320.12,318.08,319.07,28395
2017-03-02 09:30:00,321.84,321.97,319.96,320.58,32856
2017-03-03 09:30:00,316.03,317.84,316.03,316.95,20193
2017-03-06 09:30:00,316.35,319.01,316.35,319.01,41907
2017-03-07 09:30:00,321.48,322.14,320.57,321.79,25001
2017-03-08 09:30:00,319.65,319.65,314.71,315.47,64500
2017-03-09 09:30:00,310.0,315.54,309.92,314.52,931417
2017-03-10 09:30:00,321.67,323.97,320.46,320.84,156206
2017-03-13 09:30:00,324.58,327.38,322.87,325.96,80612
2017-03-14 09:30:00,327.77,327.79,322.85,325.43,108305
2017-03-15 09:30:00,324.96,325.95,324.27,325.7,30286
2017-03-16 09:30:00,326.83,326.96,324.26,324.34,55772
2017-03-17 09:30:00,322.16,322.52,319.63,320.17,204968
2017-03-20 09:30:00,320.76,323.74,320.22,322.93,85744
2017-03-21 09:30:00,328.52,333.24,327.92,330.23,108142
2017-03-22 09:30:00,326.61,328.89,326.23,327.41,34036
2017-03-23 09:30:00,329.46,330.78,328.47,329.64,56966
2017-03-24 09:30:00,332.62,334.12,330.73,330.73,85675
2017-03-27 09:30:00,327.8,329.02,325.45,325.92,70092
2017-03-28 09:30:00,327.13,328.87,326.31,327.13,35796
2017-03-29 09:30:00,328.69,330.48,327.58,330.48,38321
2017-03-30 09:30:00,334.68,335.91,333.59,334.14,32068
2017-03-31 09:30:00,337.17,339.08,336.72,339.08,30626
2017-04-03 09:30:00,341.37,342.26,339.09,340.68,58346
2017-04-04 09:30:00,342.81,342.81,340.86,341.08,32758
2017-04-05 09:30:00,339.81,341.98,339.01,341.05,39984
2017-04-06 09:30:00,340.07,342.1,339.31,341.28,30842
2017-04-07 09:30:00,343.02,344.04,341.72,341.72,32221
2017-04-10 09:30:00,341.84,342.57,340.77,341.9,23718
2017-04-11 09:30:00,340.77,341.96,338.12,338.24,41394
2017-04-12 09:30:00,339.58,340.28,338.31,338.98,31007
2017-04-13 09:30:00,340.82,341.51,339.68,340.62,28208
2017-04-17 09:30:00,339.68,341.09,339.68,341.04,18755
2017-04-18 09:30:00,342.47,344.18,342.47,342.71,28333
2017-04-19 09:30:00,343.34,343.37,341.54,343.22,29999
2017-04-20 09:30:00,344.54,345.45,342.07,344.86,23574
2017-04-21 09:30:00,345.52,345.52,344.15,344.21,45525
2017-04-24 09:30:00,344.93,346.08,339.53,339.62,125317
2017-04-25 09:30:00,344.23,346.2,344.03,344.66,27676
2017-04-26 09:30:00,346.77,347.03,344.44,345.68,41088
2017-04-27 09:30:00,352.82,352.87,343.12,351.87,86498
2017-04-28 09:30:00,349.64,350.65,348.38,350.34,31969
2017-05-01 09:30:00,355.63,355.89,354.45,355.3,32381
2017-05-02 09:30:00,358.01,359.12,356.11,356.11,32350
2017-05-03 09:30:00,361.08,361.83,359.86,360.7,36441
2017-05-04 09:30:00,360.09,360.09,356.43,357.92,55083
2017-05-05 09:30:00,361.46,362.61,360.34,360.97,20731
2017-05-08 09:30:00,363.27,363.56,359.41,362.07,25163
2017-05-09 09:30:00,364.1,364.25,361.89,362.3,19686
2017-05-10 09:30:00,362.77,363.8,361.6,363.5,19421
2017-05-11 09:30:00,361.3,363.85,360.07,363.85,22016
2017-05-12 09:30:00,364.21,365.15,363.23,364.48,39391
2017-05-15 09:30:00,366.86,369.32,366.32,367.78,41705
2017-05-16 09:30:00,365.94,367.29,363.7,363.7,17573
2017-05-17 09:30:00,363.22,366.09,363.22,364.78,35320
2017-05-18 09:30:00,362.28,362.89,358.41,360.99,55835
2017-05-19 09:30:00,363.29,364.34,360.99,363.54,69431
2017-05-22 09:30:00,363.78,366.47,363.78,365.11,21725
2017-05-23 09:30:00,372.76,375.58,372.19,373.65,40946
2017-05-24 09:30:00,372.02,375.58,372.02,373.61,35365
2017-05-25 09:30:00,378.61,379.07,376.3,377.65,19585
2017-05-26 09:30:00,380.61,381.98,379.33,379.5,10964
2017-05-30 09:30:00,376.75,378.71,376.71,376.78,18920
2017-05-31 09:30:00,376.93,378.62,375.48,375.48,22835
2017-06-01 09:30:00,377.8,378.93,374.93,375.54,49498
2017-06-02 09:30:00,374.58,377.54,372.08,376.62,54431
2017-06-05 09:30:00,378.54,379.74,376.76,377.8,27888
2017-06-06 09:30:00,380.15,380.98,378.56,380.64,23674
2017-06-07 09:30:00,378.08,380.04,377.46,377.64,18091
2017-06-08 09:30:00,377.85,377.95,372.98,373.29,19259
2017-06-09 09:30:00,375.83,378.66,375.49,376.82,44267
2017-06-12 09:30:00,373.59,376.49,364.49,364.49,56119
2017-06-13 09:30:00,364.01,372.07,364.01,364.17,40539
2017-06-14 09:30:00,373.3,374.07,370.71,371.89,29038
2017-06-15 09:30:00,367.01,368.92,366.22,367.26,13556
2017-06-16 09:30:00,373.24,374.07,367.11,371.11,139017
2017-06-19 09:30:00,365.96,370.05,365.96,368.68,30973
2017-06-20 09:30:00,371.03,372.54,370.47,372.53,26632
2017-06-21 09:30:00,369.42,372.18,368.74,371.23,40621
2017-06-22 09:30:00,373.1,374.12,371.58,371.58,17866
2017-06-23 09:30:00,376.17,378.24,376.17,376.99,33207
2017-06-26 09:30:00,371.53,375.87,371.53,372.68,51261
2017-06-27 09:30:00,374.59,376.2,372.79,373.95,31387
2017-06-28 09:30:00,373.48,374.6,369.07,369.12,28600
2017-06-29 09:30:00,366.19,368.65,362.71,363.27,60559
2017-06-30 09:30:00,362.73,364.97,362.29,363.54,53834
2017-07-03 09:30:00,369.11,372.17,366.04,367.21,44103
2017-07-05 09:30:00,362.69,363.99,359.75,359.99,38237
2017-07-06 09:30:00,360.52,362.4,358.81,359.43,74517
2017-07-07 09:30:00,358.37,362.1,358.2,361.85,26415
2017-07-10 09:30:00,362.47,364.9,362.02,362.02,39701
2017-07-11 09:30:00,366.07,367.36,364.63,367.35,34948
2017-07-12 09:30:00,370.58,374.99,368.62,373.99,51342
2017-07-13 09:30:00,373.3,375.09,372.5,372.6,37978
2017-07-14 09:30:00,374.57,377.91,374.21,377.43,38206
2017-07-17 09:30:00,374.38,375.38,371.68,373.24,63333
2017-07-18 09:30:00,372.07,374.19,369.38,373.65,58755
2017-07-19 09:30:00,375.17,377.33,371.29,376.51,50922
2017-07-20 09:30:00,376.52,378.17,374.69,377.23,47119
2017-07-21 09:30:00,376.55,379.34,375.95,379.02,65211
2017-07-24 09:30:00,377.24,377.49,374.86,376.77,18714
2017-07-25 09:30:00,378.51,380.92,374.76,376.67,16995
2017-07-26 09:30:00,374.91,376.23,373.75,375.98,20366
2017-07-27 09:30:00,378.03,379.74,375.73,377.19,23904
2017-07-28 09:30:00,377.88,380.76,377.88,379.04,22121
2017-07-31 09:30:00,384.17,384.64,382.98,383.41,21823
2017-08-01 09:30:00,386.83,389.05,385.64,387.83,25687
2017-08-02 09:30:00,388.39,388.4,381.26,381.69,43813
2017-08-03 09:30:00,392.6,392.6,381.45,381.76,173047
2017-08-04 09:30:00,384.43,387.93,382.64,383.17,22946
2017-08-07 09:30:00,381.45,385.36,381.1,385.03,46263
2017-08-08 09:30:00,378.75,380.53,378.56,379.44,23548
2017-08-09 09:30:00,377.73,379.76,376.49,379.35,37282
2017-08-10 09:30:00,382.05,382.27,380.52,381.69,8992
2017-08-11 09:30:00,376.96,377.97,374.65,375.74,30306
2017-08-14 09:30:00,377.54,381.42,377.54,381.4,21227
2017-08-15 09:30:00,381.24,383.15,381.24,383.01,28667
2017-08-16 09:30:00,384.61,384.89,382.9,383.96,15980
2017-08-17 09:30:00,388.99,390.6,388.46,389.45,15090
2017-08-18 09:30:00,385.72,387.03,383.7,384.23,70122
2017-08-21 09:30:00,384.21,387.38,384.21,387.2,14079
2017-08-22 09:30:00,387.08,389.62,385.69,389.15,16486
2017-08-23 09:30:00,391.52,393.93,391.43,393.93,14381
2017-08-24 09:30:00,396.86,398.61,395.75,396.78,45401
2017-08-25 09:30:00,399.7,401.19,398.43,399.31,25370
2017-08-28 09:30:00,401.8,402.17,400.73,401.78,26392
2017-08-29 09:30:00,397.02,398.36,395.59,397.95,21610
2017-08-30 09:30:00,400.16,401.04,398.42,399.53,28487
2017-08-31 09:30:00,401.23,402.53,400.29,402.36,16648
2017-09-01 09:30:00,402.28,403.69,398.8,399.53,34741
2017-09-05 09:30:00,400.26,400.26,391.94,393.04,76222
2017-09-06 09:30:00,397.65,398.92,396.22,396.33,27407
2017-09-07 09:30:00,398.64,399.89,397.14,399.26,21204
2017-09-08 09:30:00,397.94,398.94,396.1,396.68,30723
2017-09-11 09:30:00,399.09,402.15,397.31,401.93,56645
2017-09-12 09:30:00,407.39,408.33,405.14,405.19,35780
2017-09-13 09:30:00,402.39,402.44,397.78,398.8,37672
2017-09-14 09:30:00,392.9,393.19,387.74,388.87,67677
2017-09-15 09:30:00,392.26,392.29,388.51,388.51,218284
2017-09-18 09:30:00,391.96,392.8,389.67,389.68,31693
2017-09-19 09:30:00,387.0,388.16,385.71,386.1,28032
2017-09-20 09:30:00,389.82,391.77,389.27,391.77,64619
2017-09-21 09:30:00,386.22,387.47,385.92,386.89,14132
2017-09-22 09:30:00,384.12,385.82,383.1,384.87,29326
2017-09-25 09:30:00,379.6,379.73,377.46,378.11,35567
