open_date,open,high,low,close,volume_base
2016-05-10 09:30:00,126.78,127.21,126.16,127.16,338192
2016-05-11 09:30:00,125.86,126.11,125.15,125.34,315423
2016-05-12 09:30:00,124.95,125.1,124.1,124.62,277915
2016-05-13 09:30:00,124.11,124.44,123.41,123.62,372662
2016-05-16 09:30:00,122.56,123.05,121.63,122.89,458273
2016-05-17 09:30:00,123.41,124.04,122.02,122.24,356364
2016-05-18 09:30:00,118.9,119.07,117.53,117.81,1502964
2016-05-19 09:30:00,120.82,121.04,119.98,120.07,374105
2016-05-20 09:30:00,121.06,121.67,120.46,121.13,530313
2016-05-23 09:30:00,121.15,122.07,121.02,122.03,318642
2016-05-24 09:30:00,120.92,121.69,120.86,121.25,343695
2016-05-25 09:30:00,120.96,121.65,120.87,121.63,305439
2016-05-26 09:30:00,126.38,129.4,125.99,129.37,1941764
2016-05-27 09:30:00,127.43,127.88,125.62,126.38,537477
2016-05-31 09:30:00,126.86,127.12,126.04,126.11,337033
2016-06-01 09:30:00,127.65,129.77,127.5,129.29,680546
2016-06-02 09:30:00,127.33,127.65,126.13,126.22,1052896
2016-06-03 09:30:00,127.59,128.23,127.48,127.77,308572
2016-06-06 09:30:00,128.78,129.32,128.68,128.86,216624
2016-06-07 09:30:00,128.99,130.35,128.84,130.35,283716
2016-06-08 09:30:00,129.5,129.68,128.96,129.51,227649
2016-06-09 09:30:00,129.77,130.51,129.77,130.47,166161
2016-06-10 09:30:00,129.77,130.78,129.72,130.34,292126
2016-06-13 09:30:00,131.26,132.21,131.1,131.92,299667
2016-06-14 09:30:00,131.08,131.47,130.25,131.02,256147
2016-06-15 09:30:00,132.06,132.81,131.95,132.75,181698
2016-06-16 09:30:00,131.22,131.83,130.89,131.12,163714
2016-06-17 09:30:00,133.23,133.37,132.12,132.73,1331344
2016-06-20 09:30:00,133.48,134.33,132.99,133.37,281108
2016-06-21 09:30:00,133.22,133.76,132.87,133.49,229876
2016-06-22 09:30:00,133.68,133.95,133.3,133.58,134334
2016-06-23 09:30:00,134.52,134.68,133.56,133.74,264030
2016-06-24 09:30:00,129.9,132.74,129.85,132.65,725794
2016-06-27 09:30:00,130.87,131.41,129.55,129.99,449696
2016-06-28 09:30:00,131.18,132.08,130.37,131.95,287539
2016-06-29 09:30:00,132.62,133.4,132.22,133.09,212567
2016-06-30 09:30:00,133.13,133.17,131.89,132.92,337824
2016-07-01 09:30:00,133.32,133.32,132.58,132.67,258534
2016-07-05 09:30:00,132.38,132.4,131.66,131.87,276703
2016-07-06 09:30:00,131.63,131.82,131.19,131.72,309289
2016-07-07 09:30:00,134.29,138.45,134.01,137.89,1976084
2016-07-08 09:30:00,139.89,140.88,139.51,139.86,844589
2016-07-11 09:30:00,140.08,140.74,140.0,140.68,253222
2016-07-12 09:30:00,141.16,141.39,140.64,140.87,265719
2016-07-13 09:30:00,141.64,141.64,140.83,141.11,181937
2016-07-14 09:30:00,141.77,142.49,141.49,142.14,222898
2016-07-15 09:30:00,142.01,142.02,140.99,141.08,527409
2016-07-18 09:30:00,141.2,141.8,140.73,141.64,178549
2016-07-19 09:30:00,142.07,142.8,141.97,142.57,168039
2016-07-20 09:30:00,142.7,142.71,141.6,141.92,240114
2016-07-21 09:30:00,142.01,142.28,141.75,141.78,124575
2016-07-22 09:30:00,142.22,142.24,141.94,142.04,144046
2016-07-25 09:30:00,141.79,142.62,141.13,142.54,837250
2016-07-26 09:30:00,142.15,143.19,141.79,143.03,184117
2016-07-27 09:30:00,141.77,142.07,141.41,141.77,133545
2016-07-28 09:30:00,141.02,141.52,141.01,141.2,236567
2016-07-29 09:30:00,141.34,141.76,141.16,141.46,177179
2016-08-01 09:30:00,141.77,142.17,141.56,142.14,100626
2016-08-02 09:30:00,141.7,142.1,140.59,140.65,322884
2016-08-03 09:30:00,140.73,140.73,140.03,140.47,214643
2016-08-04 09:30:00,140.77,142.27,140.7,141.6,424136
2016-08-05 09:30:00,141.59,142.23,140.86,142.23,245998
2016-08-08 09:30:00,141.91,142.11,141.24,141.28,174969
2016-08-09 09:30:00,142.19,142.58,141.54,142.54,180056
2016-08-10 09:30:00,142.4,143.05,142.06,142.46,193846
2016-08-11 09:30:00,143.82,144.22,142.6,142.96,400880
2016-08-12 09:30:00,142.28,143.28,142.16,143.23,149397
2016-08-15 09:30:00,143.76,143.95,143.46,143.8,96817
2016-08-16 09:30:00,142.77,143.49,142.77,143.42,134139
2016-08-17 09:30:00,142.4,143.18,142.13,142.34,190023
2016-08-18 09:30:00,143.23,143.48,142.25,142.52,199650
2016-08-19 09:30:00,142.31,142.63,142.11,142.4,344480
2016-08-22 09:30:00,143.16,143.2,142.72,143.01,80596
2016-08-23 09:30:00,142.95,143.26,142.78,143.26,119270
2016-08-24 09:30:00,142.14,142.44,141.82,142.39,105003
2016-08-25 09:30:00,142.19,142.37,141.71,141.88,128301
2016-08-26 09:30:00,140.65,140.87,140.2,140.24,188649
2016-08-29 09:30:00,139.87,140.08,139.49,139.95,160130
2016-08-30 09:30:00,139.53,139.71,138.45,138.52,131252
2016-08-31 09:30:00,137.66,138.08,137.43,137.91,243314
2016-09-01 09:30:00,135.18,135.22,133.13,134.24,1166439
2016-09-02 09:30:00,133.38,135.38,133.35,135.05,572788
2016-09-06 09:30:00,134.48,134.5,132.7,132.73,364944
2016-09-07 09:30:00,134.06,134.26,132.67,132.98,444213
2016-09-08 09:30:00,132.0,132.23,131.09,131.52,357855
2016-09-09 09:30:00,129.77,129.94,128.53,129.18,491078
2016-09-12 09:30:00,128.03,129.09,127.9,128.73,402311
2016-09-13 09:30:00,128.57,128.91,127.62,128.56,343449
2016-09-14 09:30:00,128.17,128.59,127.73,128.56,255222
2016-09-15 09:30:00,128.18,128.64,127.66,128.41,162538
2016-09-16 09:30:00,129.23,129.7,128.53,129.45,1494531
2016-09-19 09:30:00,129.38,130.14,129.27,129.83,223502
2016-09-20 09:30:00,129.63,129.63,128.98,129.37,196329
2016-09-21 09:30:00,129.77,130.03,129.53,129.77,139015
2016-09-22 09:30:00,130.14,131.14,129.99,131.03,198645
2016-09-23 09:30:00,130.32,130.77,129.41,129.57,327571
2016-09-26 09:30:00,129.33,129.5,128.76,129.16,207039
2016-09-27 09:30:00,128.77,129.07,128.03,128.13,233515
2016-09-28 09:30:00,128.07,128.13,127.31,127.39,294818
2016-09-29 09:30:00,126.88,127.3,126.31,126.75,644582
2016-09-30 09:30:00,129.07,131.69,128.93,130.41,1668909
2016-10-03 09:30:00,129.45,129.48,127.84,128.53,311791
2016-10-04 09:30:00,128.81,128.94,128.19,128.32,186067
2016-10-05 09:30:00,128.1,128.35,127.7,127.72,214067
2016-10-06 09:30:00,127.69,128.11,126.71,127.32,481254
2016-10-07 09:30:00,127.37,127.62,126.54,126.62,325396
2016-10-10 09:30:00,127.86,128.16,127.78,127.92,153092
2016-10-11 09:30:00,127.28,127.77,127.15,127.38,206740
2016-10-12 09:30:00,128.39,128.53,128.17,128.32,145112
2016-10-13 09:30:00,127.44,128.11,127.33,127.39,200779
2016-10-14 09:30:00,127.78,128.42,126.95,128.34,292729
2016-10-17 09:30:00,127.66,127.73,126.99,127.16,169891
2016-10-18 09:30:00,127.15,127.24,126.21,126.26,246628
2016-10-19 09:30:00,128.15,128.69,127.92,127.96,392945
2016-10-20 09:30:00,127.41,128.1,127.35,127.85,220465
2016-10-21 09:30:00,127.15,127.81,126.51,126.6,482311
2016-10-24 09:30:00,127.01,127.95,126.96,127.63,257310
2016-10-25 09:30:00,127.48,128.8,127.48,128.72,539161
2016-10-26 09:30:00,127.86,128.61,127.8,128.11,330165
2016-10-27 09:30:00,128.27,128.81,128.02,128.63,217832
2016-10-28 09:30:00,127.97,128.24,127.74,127.78,191333
2016-10-31 09:30:00,126.62,127.01,125.89,125.91,357032
2016-11-01 09:30:00,126.27,126.4,125.48,125.49,206044
2016-11-02 09:30:00,124.91,125.28,124.65,124.82,231305
2016-11-03 09:30:00,125.14,125.14,124.59,124.69,230447
2016-11-04 09:30:00,121.99,123.69,121.99,122.7,493834
2016-11-07 09:30:00,121.99,122.54,121.77,122.3,344940
2016-11-08 09:30:00,122.74,123.52,122.67,123.42,328281
2016-11-09 09:30:00,122.59,124.71,122.45,124.57,708886
2016-11-10 09:30:00,125.66,127.96,125.45,126.64,755400
2016-11-11 09:30:00,125.07,125.32,124.02,125.32,246174
2016-11-14 09:30:00,128.74,128.74,127.53,128.29,354348
2016-11-15 09:30:00,129.66,129.66,128.2,128.67,354297
2016-11-16 09:30:00,129.8,129.92,129.49,129.78,257816
2016-11-17 09:30:00,128.99,129.12,127.57,128.27,445706
2016-11-18 09:30:00,128.67,128.88,127.55,127.79,529855
2016-11-21 09:30:00,128.43,128.9,128.06,128.82,156931
2016-11-22 09:30:00,129.6,130.52,128.99,130.25,255381
2016-11-23 09:30:00,130.3,130.81,129.71,129.98,205132
2016-11-25 09:30:00,129.57,130.87,129.57,129.84,192187
2016-11-28 09:30:00,128.85,129.71,128.85,129.34,144836
2016-11-29 09:30:00,129.34,129.75,129.19,129.53,150635
2016-11-30 09:30:00,128.92,129.25,128.52,128.92,202445
2016-12-01 09:30:00,128.05,130.41,128.05,130.41,363297
2016-12-02 09:30:00,129.65,130.41,129.18,129.67,300328
2016-12-05 09:30:00,129.74,129.86,128.87,129.44,214926
2016-12-06 09:30:00,129.54,129.73,128.61,128.72,223416
2016-12-07 09:30:00,128.47,129.13,128.44,128.76,187507
2016-12-08 09:30:00,133.63,136.45,133.59,134.78,1399694
2016-12-09 09:30:00,134.17,134.76,134.15,134.75,339212
2016-12-12 09:30:00,135.41,137.2,135.26,137.12,351353
2016-12-13 09:30:00,137.21,137.85,136.42,137.71,366463
2016-12-14 09:30:00,136.53,136.87,136.31,136.47,171350
2016-12-15 09:30:00,135.93,136.9,135.69,136.9,206852
2016-12-16 09:30:00,136.83,137.55,136.38,136.95,1310241
2016-12-19 09:30:00,138.19,139.02,137.9,138.7,423998
2016-12-20 09:30:00,140.17,140.32,139.47,140.27,226479
2016-12-21 09:30:00,139.56,139.88,139.19,139.69,209249
2016-12-22 09:30:00,139.61,139.62,138.53,138.87,263612
2016-12-23 09:30:00,138.41,138.77,137.8,138.19,196323
2016-12-27 09:30:00,138.24,138.84,138.02,138.77,166061
2016-12-28 09:30:00,138.21,138.92,137.71,137.77,172018
2016-12-29 09:30:00,137.04,137.66,137.04,137.62,89974
2016-12-30 09:30:00,137.25,137.33,136.94,137.02,142555
2017-01-03 09:30:00,137.04,137.33,135.93,136.06,249896
2017-01-04 09:30:00,136.32,136.42,135.58,136.22,244664
2017-01-05 09:30:00,137.02,139.04,137.02,138.38,717372
2017-01-06 09:30:00,138.62,138.77,137.45,137.95,362644
2017-01-09 09:30:00,138.48,138.6,138.13,138.2,224024
2017-01-10 09:30:00,136.98,137.52,136.92,137.4,131700
2017-01-11 09:30:00,137.85,138.52,137.6,137.91,112537
2017-01-12 09:30:00,137.64,137.87,137.2,137.6,114482
2017-01-13 09:30:00,138.15,138.3,137.64,137.99,165634
2017-01-17 09:30:00,138.07,139.81,137.91,139.23,379814
2017-01-18 09:30:00,139.56,139.9,138.7,139.35,270719
2017-01-19 09:30:00,140.05,140.24,139.75,140.1,247210
2017-01-20 09:30:00,139.9,140.56,139.9,140.26,448952
2017-01-23 09:30:00,139.94,140.1,139.17,139.8,162880
2017-01-24 09:30:00,139.24,139.6,139.01,139.29,95129
2017-01-25 09:30:00,140.07,140.54,139.93,140.38,166104
2017-01-26 09:30:00,139.99,140.2,139.54,140.06,135149
2017-01-27 09:30:00,140.38,140.39,138.43,138.91,259108
2017-01-30 09:30:00,138.21,138.22,137.0,137.22,328215
2017-01-31 09:30:00,138.61,139.08,138.55,138.72,111905
2017-02-01 09:30:00,139.86,139.86,139.04,139.75,145257
2017-02-02 09:30:00,142.19,143.94,141.74,143.74,1623369
2017-02-03 09:30:00,143.07,143.68,142.59,143.23,363230
2017-02-06 09:30:00,143.47,143.47,142.54,142.96,312376
2017-02-07 09:30:00,142.91,143.38,142.56,142.97,260289
2017-02-08 09:30:00,143.27,144.12,143.27,144.11,256116
2017-02-09 09:30:00,144.13,145.41,143.84,145.07,262928
2017-02-10 09:30:00,146.82,146.83,145.64,146.43,202085
2017-02-13 09:30:00,147.54,147.54,146.07,146.32,212437
2017-02-14 09:30:00,146.92,147.22,146.73,147.09,143578
2017-02-15 09:30:00,148.13,148.96,148.02,148.93,185524
2017-02-16 09:30:00,149.77,149.98,149.51,149.55,176011
2017-02-17 09:30:00,150.08,150.62,149.44,150.58,403770
2017-02-21 09:30:00,151.01,151.31,150.58,151.08,192973
2017-02-22 09:30:00,151.45,151.47,150.58,150.82,152775
2017-02-23 09:30:00,150.98,151.43,150.81,151.13,153061
2017-02-24 09:30:00,149.94,150.96,149.78,150.6,316340
2017-02-27 09:30:00,151.67,152.08,151.01,152.08,387768
2017-02-28 09:30:00,151.35,151.72,150.09,151.02,431191
2017-03-01 09:30:00,151.71,152.41,151.65,151.99,246387
2017-03-02 09:30:00,151.82,151.93,150.97,151.65,249142
2017-03-03 09:30:00,146.01,147.02,145.75,146.39,2239809
2017-03-06 09:30:00,144.81,145.69,144.53,144.78,545795
2017-03-07 09:30:00,142.45,144.23,142.45,143.96,525233
2017-03-08 09:30:00,142.84,143.19,142.23,142.45,286643
2017-03-09 09:30:00,142.41,142.66,142.08,142.11,200157
2017-03-10 09:30:00,142.4,142.41,141.41,142.0,237415
2017-03-13 09:30:00,141.0,141.22,140.57,140.91,264502
2017-03-14 09:30:00,140.44,140.97,140.36,140.57,217242
2017-03-15 09:30:00,141.62,141.84,141.23,141.51,174240
2017-03-16 09:30:00,142.28,142.92,142.21,142.83,327849
2017-03-17 09:30:00,143.69,143.75,142.91,143.15,1684402
2017-03-20 09:30:00,143.49,143.94,142.67,143.1,126892
2017-03-21 09:30:00,143.27,144.38,142.93,144.34,264006
2017-03-22 09:30:00,142.97,143.67,142.87,143.35,234259
2017-03-23 09:30:00,143.69,144.05,143.45,143.73,103065
2017-03-24 09:30:00,143.16,143.19,142.66,143.05,118485
2017-03-27 09:30:00,141.58,141.88,141.4,141.87,152104
2017-03-28 09:30:00,142.12,142.31,141.46,141.67,101707
2017-03-29 09:30:00,142.22,142.69,142.11,142.67,165448
2017-03-30 09:30:00,143.01,143.46,142.63,143.36,119846
2017-03-31 09:30:00,143.34,143.6,142.95,143.27,179622
2017-04-03 09:30:00,143.47,143.95,143.34,143.55,146544
2017-04-04 09:30:00,142.5,142.78,142.08,142.46,144220
2017-04-05 09:30:00,143.04,143.44,142.6,143.33,121103
2017-04-06 09:30:00,144.91,146.57,144.81,146.56,714063
2017-04-07 09:30:00,145.15,145.39,144.92,145.21,196263
2017-04-10 09:30:00,145.58,146.56,145.52,146.24,171335
2017-04-11 09:30:00,146.08,146.64,145.58,145.86,130929
2017-04-12 09:30:00,146.63,146.65,145.59,146.03,177862
2017-04-13 09:30:00,145.45,145.94,145.17,145.47,134395
2017-04-17 09:30:00,144.35,144.88,144.3,144.62,146457
2017-04-18 09:30:00,145.45,145.68,145.02,145.38,178925
2017-04-19 09:30:00,146.12,146.17,145.58,146.0,189177
2017-04-20 09:30:00,145.69,146.21,145.41,145.9,245713
2017-04-21 09:30:00,146.71,147.02,146.28,146.41,555096
2017-04-24 09:30:00,147.12,147.15,146.7,147.0,249639
2017-04-25 09:30:00,147.81,147.96,147.54,147.68,180596
2017-04-26 09:30:00,152.29,152.48,150.04,150.14,1088046
2017-04-27 09:30:00,151.67,151.67,150.9,150.98,253718
2017-04-28 09:30:00,152.15,152.31,151.33,151.62,231849
2017-05-01 09:30:00,152.68,152.68,151.67,151.97,450467
2017-05-02 09:30:00,152.86,152.87,152.2,152.26,264380
2017-05-03 09:30:00,152.88,153.35,152.85,153.28,285417
2017-05-04 09:30:00,154.0,155.46,153.96,155.27,372780
2017-05-05 09:30:00,156.33,156.46,155.51,155.58,354265
2017-05-08 09:30:00,155.45,155.48,153.1,153.35,648759
2017-05-09 09:30:00,154.51,154.79,153.99,154.46,387678
2017-05-10 09:30:00,153.55,153.6,152.33,152.66,430440
2017-05-11 09:30:00,152.44,152.7,151.83,151.96,419206
2017-05-12 09:30:00,152.89,153.39,152.23,152.29,214132
2017-05-15 09:30:00,152.01,153.22,152.01,153.0,277766
2017-05-16 09:30:00,153.49,153.49,152.64,152.76,148696
2017-05-17 09:30:00,152.33,153.08,152.08,152.15,176966
2017-05-18 09:30:00,151.85,152.39,151.47,151.7,236206
2017-05-19 09:30:00,152.95,153.26,152.47,153.21,471403
2017-05-22 09:30:00,153.74,153.89,153.2,153.63,168646
2017-05-23 09:30:00,154.39,154.6,154.11,154.28,324538
2017-05-24 09:30:00,154.38,154.38,153.53,153.62,123162
2017-05-25 09:30:00,154.87,155.17,154.69,154.95,178935
2017-05-26 09:30:00,160.69,160.97,158.46,159.54,1377802
2017-05-30 09:30:00,158.6,159.12,158.44,158.95,263770
2017-05-31 09:30:00,159.99,160.21,159.58,159.92,182203
2017-06-01 09:30:00,161.55,161.65,160.84,161.11,198879
2017-06-02 09:30:00,161.19,161.26,160.65,160.71,187611
2017-06-05 09:30:00,161.65,161.87,161.2,161.34,160554
2017-06-06 09:30:00,162.19,163.09,162.19,163.09,238834
2017-06-07 09:30:00,161.95,162.11,161.78,161.95,138822
2017-06-08 09:30:00,162.38,162.9,162.03,162.14,145895
2017-06-09 09:30:00,162.2,162.3,161.85,162.11,157618
2017-06-12 09:30:00,160.29,161.45,160.22,161.16,314151
2017-06-13 09:30:00,160.58,160.58,159.8,160.47,156378
2017-06-14 09:30:00,161.14,161.48,160.87,161.18,138632
2017-06-15 09:30:00,161.02,161.86,160.62,161.01,198363
2017-06-16 09:30:00,152.1,152.1,147.28,148.67,7503362
2017-06-19 09:30:00,149.57,149.71,145.95,146.24,3010350
2017-06-20 09:30:00,147.66,147.85,145.4,145.45,1274031
2017-06-21 09:30:00,145.92,146.18,145.27,145.72,682258
2017-06-22 09:30:00,145.65,145.76,144.71,144.85,464242
2017-06-23 09:30:00,142.36,142.64,141.3,141.37,958000
2017-06-26 09:30:00,141.17,142.43,141.12,142.23,1344452
2017-06-27 09:30:00,143.37,143.69,142.73,143.49,637419
2017-06-28 09:30:00,142.5,143.04,142.37,142.71,376149
2017-06-29 09:30:00,143.0,143.24,141.68,141.98,499278
2017-06-30 09:30:00,142.82,142.91,141.74,142.32,524931
2017-07-03 09:30:00,143.0,143.29,142.79,142.91,394687
2017-07-05 09:30:00,141.86,142.37,141.19,141.44,357123
2017-07-06 09:30:00,143.83,144.02,141.85,142.1,1759200
2017-07-07 09:30:00,140.46,140.63,138.65,139.13,1201285
2017-07-10 09:30:00,137.02,137.1,135.32,135.37,1628568
2017-07-11 09:30:00,135.18,136.55,134.72,136.26,1272065
2017-07-12 09:30:00,135.19,136.01,135.16,135.97,853968
2017-07-13 09:30:00,136.81,137.0,136.23,136.52,685592
2017-07-14 09:30:00,137.69,137.7,136.76,137.14,670461
2017-07-17 09:30:00,136.57,136.96,136.4,136.5,411532
2017-07-18 09:30:00,136.22,136.43,135.6,135.95,318460
2017-07-19 09:30:00,135.51,135.52,135.1,135.27,406117
2017-07-20 09:30:00,135.2,135.85,135.14,135.78,393618
2017-07-21 09:30:00,134.87,134.99,133.98,134.34,708267
2017-07-24 09:30:00,134.29,134.48,133.99,134.3,377508
2017-07-25 09:30:00,135.15,136.14,135.14,136.03,472529
2017-07-26 09:30:00,136.93,137.01,135.54,135.54,468999
2017-07-27 09:30:00,135.68,136.01,135.18,135.49,326933
2017-07-28 09:30:00,136.27,136.84,136.27,136.65,443185
2017-07-31 09:30:00,136.64,138.79,136.6,138.59,764995
2017-08-01 09:30:00,142.01,142.37,140.99,141.61,611457
2017-08-02 09:30:00,141.98,142.37,141.42,141.85,547044
2017-08-03 09:30:00,144.25,144.91,144.16,144.41,518140
2017-08-04 09:30:00,141.27,141.42,140.76,140.81,312452
2017-08-07 09:30:00,139.69,139.69,139.03,139.3,240599
2017-08-08 09:30:00,140.25,140.92,140.17,140.78,299401
2017-08-09 09:30:00,140.26,140.42,139.42,139.72,349186
2017-08-10 09:30:00,139.41,139.48,138.68,139.34,415677
2017-08-11 09:30:00,139.7,140.75,139.61,140.62,405878
2017-08-14 09:30:00,140.67,140.69,139.73,140.6,205937
2017-08-15 09:30:00,141.03,141.37,140.23,140.41,297300
2017-08-16 09:30:00,140.85,141.43,140.68,141.34,431268
2017-08-17 09:30:00,141.9,142.95,141.15,142.58,422806
2017-08-18 09:30:00,141.45,142.09,141.2,141.41,484446
2017-08-21 09:30:00,140.75,141.25,139.75,139.77,267005
2017-08-22 09:30:00,141.05,142.67,141.05,142.31,277834
2017-08-23 09:30:00,142.03,142.06,141.43,141.61,157332
2017-08-24 09:30:00,143.27,143.85,142.22,142.41,321043
2017-08-25 09:30:00,136.43,136.77,134.36,136.48,1601419
2017-08-28 09:30:00,136.01,136.55,135.38,135.89,659643
2017-08-29 09:30:00,136.44,136.88,135.62,136.05,285955
2017-08-30 09:30:00,137.63,137.81,137.07,137.33,223594
2017-08-31 09:30:00,139.88,140.13,137.85,138.39,920076
2017-09-01 09:30:00,141.11,141.66,140.76,141.28,528431
2017-09-05 09:30:00,141.44,142.32,141.4,142.28,306268
2017-09-06 09:30:00,142.59,143.21,142.1,142.15,351269
2017-09-07 09:30:00,142.34,142.91,141.62,141.77,237894
2017-09-08 09:30:00,141.8,141.92,141.32,141.49,346216
2017-09-11 09:30:00,141.33,141.42,140.71,140.83,345324
2017-09-12 09:30:00,141.18,141.97,140.98,141.92,211413
2017-09-13 09:30:00,143.39,145.33,143.27,145.13,452389
2017-09-14 09:30:00,145.66,145.66,144.98,145.28,380109
2017-09-15 09:30:00,144.97,145.65,144.79,145.3,1701566
2017-09-18 09:30:00,145.22,146.36,145.19,146.26,261810
2017-09-19 09:30:00,144.12,144.49,143.31,143.36,179601
2017-09-20 09:30:00,144.62,145.36,144.44,145.34,223881
2017-09-21 09:30:00,145.9,145.9,144.61,144.94,182415
2017-09-22 09:30:00,144.07,145.05,144.02,144.55,260879
