open_date,open,high,low,close,volume_base
2016-04-15 09:30:00,103.93,103.97,102.81,103.61,296494
2016-04-18 09:30:00,104.1,105.98,104.1,105.85,343957
2016-04-19 09:30:00,104.72,104.72,101.57,102.22,1141253
2016-04-20 09:30:00,102.72,103.02,101.78,102.55,200582
2016-04-21 09:30:00,103.52,103.81,102.52,102.63,109170
2016-04-22 09:30:00,103.06,103.68,102.18,102.73,195786
2016-04-25 09:30:00,102.18,102.51,101.57,101.84,115482
2016-04-26 09:30:00,101.73,101.95,100.88,101.61,113812
2016-04-27 09:30:00,101.11,102.03,100.86,101.1,181690
2016-04-28 09:30:00,102.56,105.5,102.12,105.11,536363
2016-04-29 09:30:00,111.3,112.53,108.62,109.76,2010241
2016-05-02 09:30:00,110.39,110.62,108.59,109.21,409322
2016-05-03 09:30:00,109.8,111.37,109.39,110.35,363626
2016-05-04 09:30:00,108.4,109.86,107.76,109.56,626274
2016-05-05 09:30:00,108.85,109.25,107.97,108.39,161036
2016-05-06 09:30:00,106.81,107.47,106.38,107.18,206111
2016-05-09 09:30:00,107.86,108.7,107.67,108.42,128490
2016-05-10 09:30:00,108.12,108.44,107.77,108.26,124836
2016-05-11 09:30:00,109.29,109.57,108.63,108.91,91365
2016-05-12 09:30:00,108.0,108.09,107.34,107.36,152467
2016-05-13 09:30:00,108.0,108.52,107.42,107.46,117007
2016-05-16 09:30:00,107.28,107.47,106.19,106.51,164492
2016-05-17 09:30:00,106.76,108.4,106.76,108.04,237833
2016-05-18 09:30:00,105.95,106.33,105.21,105.85,147360
2016-05-19 09:30:00,104.41,105.31,103.49,103.73,220367
2016-05-20 09:30:00,103.7,104.62,103.25,104.6,360838
2016-05-23 09:30:00,105.19,105.57,104.84,104.9,178405
2016-05-24 09:30:00,105.86,106.48,105.49,106.3,143419
2016-05-25 09:30:00,108.15,108.7,107.66,108.11,187878
2016-05-26 09:30:00,108.13,108.42,106.16,106.57,217585
2016-05-27 09:30:00,107.03,107.65,106.57,106.72,128141
2016-05-31 09:30:00,107.38,107.65,105.79,106.27,236279
2016-06-01 09:30:00,105.56,105.93,104.67,105.61,169899
2016-06-02 09:30:00,105.28,106.06,104.88,105.27,187075
2016-06-03 09:30:00,105.6,105.76,104.39,104.93,172597
2016-06-06 09:30:00,104.96,104.96,103.52,104.14,191639
2016-06-07 09:30:00,105.12,105.69,104.67,104.78,280830
2016-06-08 09:30:00,106.17,106.32,105.12,105.83,124478
2016-06-09 09:30:00,104.28,105.77,103.84,105.71,159883
2016-06-10 09:30:00,103.19,103.54,101.65,102.94,368558
2016-06-13 09:30:00,101.55,102.35,101.31,102.25,179741
2016-06-14 09:30:00,99.62,101.0,99.27,100.03,178215
2016-06-15 09:30:00,100.75,101.27,100.3,101.06,145007
2016-06-16 09:30:00,99.54,99.54,98.36,98.84,237292
2016-06-17 09:30:00,99.46,99.48,98.5,99.09,446996
2016-06-20 09:30:00,101.9,103.02,101.32,103.02,393690
2016-06-21 09:30:00,102.47,102.83,101.97,101.99,167799
2016-06-22 09:30:00,102.52,103.0,102.12,102.12,142836
2016-06-23 09:30:00,104.15,104.48,103.63,103.94,217679
2016-06-24 09:30:00,98.05,101.57,97.83,100.82,1190003
2016-06-27 09:30:00,96.08,96.37,94.07,94.55,631206
2016-06-28 09:30:00,95.4,98.4,95.33,98.11,469473
2016-06-29 09:30:00,97.93,99.35,97.69,98.34,172128
2016-06-30 09:30:00,100.76,101.1,99.32,99.43,213461
2016-07-01 09:30:00,101.33,103.19,101.13,102.48,260124
2016-07-05 09:30:00,102.16,102.87,101.15,101.27,443404
2016-07-06 09:30:00,100.68,100.76,99.81,100.57,103186
2016-07-07 09:30:00,101.35,102.12,101.35,101.87,139571
2016-07-08 09:30:00,103.54,104.43,103.29,103.87,245223
2016-07-11 09:30:00,105.23,106.21,105.19,105.85,182094
2016-07-12 09:30:00,107.06,108.36,106.95,107.76,264603
2016-07-13 09:30:00,108.42,108.66,107.31,108.02,210009
2016-07-14 09:30:00,110.14,110.51,109.79,110.03,212683
2016-07-15 09:30:00,108.7,109.52,108.01,109.19,344490
2016-07-18 09:30:00,109.6,110.16,108.77,110.14,123829
2016-07-19 09:30:00,109.6,110.73,109.21,109.82,136508
2016-07-20 09:30:00,111.1,111.53,110.66,111.09,164591
2016-07-21 09:30:00,111.88,112.07,111.33,111.41,210674
2016-07-22 09:30:00,111.19,111.52,110.65,110.83,130355
2016-07-25 09:30:00,111.67,111.94,110.76,111.09,180163
2016-07-26 09:30:00,112.76,113.64,112.29,113.34,257348
2016-07-27 09:30:00,112.54,112.77,111.95,112.21,301163
2016-07-28 09:30:00,112.34,112.77,111.08,111.47,379265
2016-07-29 09:30:00,108.7,111.69,107.98,110.41,1991334
2016-08-01 09:30:00,111.64,111.72,110.38,111.27,173264
2016-08-02 09:30:00,111.13,111.76,109.72,110.1,637511
2016-08-03 09:30:00,108.28,108.73,107.62,108.56,153030
2016-08-04 09:30:00,106.71,108.2,106.09,107.92,347584
2016-08-05 09:30:00,109.19,110.38,109.19,109.96,486365
2016-08-08 09:30:00,108.34,109.11,108.19,108.27,95281
2016-08-09 09:30:00,109.02,109.39,108.37,108.82,173308
2016-08-10 09:30:00,109.39,109.44,108.9,109.36,115217
2016-08-11 09:30:00,109.75,110.6,109.63,109.63,176211
2016-08-12 09:30:00,109.44,110.05,109.23,109.71,111664
2016-08-15 09:30:00,111.42,111.98,111.4,111.77,368083
2016-08-16 09:30:00,111.72,112.48,110.87,111.39,178342
2016-08-17 09:30:00,110.92,111.45,110.83,111.28,85443
2016-08-18 09:30:00,110.47,110.83,109.91,110.42,102962
2016-08-19 09:30:00,109.88,110.13,109.65,109.83,155705
2016-08-22 09:30:00,109.72,109.9,108.9,109.4,174345
2016-08-23 09:30:00,109.19,109.97,109.18,109.67,211480
2016-08-24 09:30:00,108.81,109.31,108.73,109.19,128548
2016-08-25 09:30:00,106.74,107.37,106.64,106.98,139077
2016-08-26 09:30:00,107.86,108.51,107.39,107.63,213404
2016-08-29 09:30:00,106.99,107.03,106.08,106.1,186819
2016-08-30 09:30:00,105.5,105.67,104.88,105.17,151687
2016-08-31 09:30:00,104.14,105.15,103.7,105.15,140270
2016-09-01 09:30:00,105.21,105.96,104.56,105.45,223115
2016-09-02 09:30:00,109.21,109.57,108.17,108.6,411837
2016-09-06 09:30:00,107.37,109.86,107.3,108.89,339380
2016-09-07 09:30:00,108.76,109.53,108.76,109.18,169651
2016-09-08 09:30:00,108.34,109.0,107.61,108.43,197053
2016-09-09 09:30:00,108.27,108.59,108.03,108.34,105398
2016-09-12 09:30:00,105.51,106.99,105.17,106.88,138089
2016-09-13 09:30:00,107.76,108.3,107.44,107.7,141019
2016-09-14 09:30:00,107.26,107.92,106.38,106.89,83289
2016-09-15 09:30:00,106.26,107.09,105.51,105.74,250871
2016-09-16 09:30:00,106.02,106.32,104.75,105.58,1016077
2016-09-19 09:30:00,103.98,104.2,102.16,103.44,514932
2016-09-20 09:30:00,102.48,102.6,101.53,102.1,259849
2016-09-21 09:30:00,103.3,103.57,102.8,103.45,222176
2016-09-22 09:30:00,104.4,104.41,103.81,104.28,170259
2016-09-23 09:30:00,104.42,104.8,103.96,104.0,152323
2016-09-26 09:30:00,104.74,104.97,104.2,104.33,77638
2016-09-27 09:30:00,104.64,107.06,104.64,107.02,236935
2016-09-28 09:30:00,108.73,110.53,107.89,110.49,644657
2016-09-29 09:30:00,111.06,112.86,110.69,112.59,396678
2016-09-30 09:30:00,113.58,113.76,111.67,112.09,300295
2016-10-03 09:30:00,111.68,112.01,110.82,111.56,264789
2016-10-04 09:30:00,113.07,113.13,112.26,112.71,114890
2016-10-05 09:30:00,114.27,114.46,113.71,113.84,157756
2016-10-06 09:30:00,114.02,114.03,112.81,112.98,192884
2016-10-07 09:30:00,113.77,113.77,112.44,112.98,258222
2016-10-10 09:30:00,113.35,113.63,112.93,113.47,137408
2016-10-11 09:30:00,113.18,113.66,112.93,113.27,207630
2016-10-12 09:30:00,113.6,114.39,112.98,113.9,494129
2016-10-13 09:30:00,112.48,112.75,111.69,111.87,105245
2016-10-14 09:30:00,113.79,115.8,113.75,115.67,243080
2016-10-17 09:30:00,115.99,115.99,115.08,115.22,194722
2016-10-18 09:30:00,117.74,118.99,117.41,117.61,753155
2016-10-19 09:30:00,118.26,118.49,117.69,118.41,295076
2016-10-20 09:30:00,121.68,122.63,120.8,121.45,883567
2016-10-21 09:30:00,119.32,120.86,118.87,120.76,268493
2016-10-24 09:30:00,122.71,123.72,122.6,123.09,297672
2016-10-25 09:30:00,122.13,123.09,122.09,122.94,263600
2016-10-26 09:30:00,122.37,122.38,121.3,121.72,118090
2016-10-27 09:30:00,120.96,121.4,120.26,121.14,225608
2016-10-28 09:30:00,123.44,126.51,122.83,125.84,1151868
2016-10-31 09:30:00,126.02,126.25,124.33,124.59,278133
2016-11-01 09:30:00,124.32,124.85,123.63,124.0,161115
2016-11-02 09:30:00,120.69,120.69,119.63,120.29,244419
2016-11-03 09:30:00,118.13,119.85,117.83,119.43,465510
2016-11-04 09:30:00,119.57,120.16,118.49,118.82,285156
2016-11-07 09:30:00,121.45,121.91,120.38,121.06,286657
2016-11-08 09:30:00,121.55,122.23,120.71,120.76,359576
2016-11-09 09:30:00,118.75,120.2,118.37,119.59,362934
2016-11-10 09:30:00,120.35,121.8,120.15,120.35,340792
2016-11-11 09:30:00,118.28,118.55,116.22,116.56,275862
2016-11-14 09:30:00,116.25,116.6,114.53,114.54,253285
2016-11-15 09:30:00,117.14,117.95,116.37,117.69,317012
2016-11-16 09:30:00,118.03,119.17,117.99,118.11,192736
2016-11-17 09:30:00,120.37,121.51,120.12,121.39,374320
2016-11-18 09:30:00,121.49,121.49,120.71,120.77,191350
2016-11-21 09:30:00,120.69,121.6,120.69,121.34,174471
2016-11-22 09:30:00,121.46,121.93,121.1,121.65,131388
2016-11-23 09:30:00,122.44,122.74,121.42,122.14,186263
2016-11-25 09:30:00,120.68,122.2,120.68,122.12,106748
2016-11-28 09:30:00,121.89,122.07,121.26,121.69,110801
2016-11-29 09:30:00,121.16,121.64,120.65,120.87,86324
2016-11-30 09:30:00,120.77,120.82,120.23,120.49,113107
2016-12-01 09:30:00,118.97,119.32,118.39,119.02,191842
2016-12-02 09:30:00,117.49,117.71,116.47,117.0,226426
2016-12-05 09:30:00,116.4,117.31,116.19,116.97,173738
2016-12-06 09:30:00,119.06,119.41,118.8,119.1,146131
2016-12-07 09:30:00,119.06,119.31,118.51,118.68,165564
2016-12-08 09:30:00,119.23,119.33,118.63,118.73,212503
2016-12-09 09:30:00,118.29,119.19,118.08,119.15,304239
2016-12-12 09:30:00,118.83,119.06,117.59,117.77,103361
2016-12-13 09:30:00,115.31,116.81,115.31,116.06,209909
2016-12-14 09:30:00,115.38,115.72,114.22,114.44,197169
2016-12-15 09:30:00,111.98,112.37,110.47,111.31,286666
2016-12-16 09:30:00,112.97,114.13,111.02,111.7,857634
2016-12-19 09:30:00,111.86,113.03,111.31,112.44,275833
2016-12-20 09:30:00,111.54,112.98,110.67,112.3,424859
2016-12-21 09:30:00,112.27,112.47,111.65,111.72,209906
2016-12-22 09:30:00,110.29,110.54,109.64,110.47,149196
2016-12-23 09:30:00,109.71,110.2,109.64,110.03,81818
2016-12-27 09:30:00,109.76,110.36,109.36,110.04,114272
2016-12-28 09:30:00,109.64,110.16,109.16,109.48,129732
2016-12-29 09:30:00,108.68,109.49,108.6,109.33,87100
2016-12-30 09:30:00,109.27,109.65,109.12,109.18,239463
2017-01-03 09:30:00,109.42,109.48,108.31,108.87,273983
2017-01-04 09:30:00,108.44,109.07,108.18,108.51,319537
2017-01-05 09:30:00,109.17,109.71,109.16,109.37,303786
2017-01-06 09:30:00,111.75,112.94,111.47,111.71,717647
2017-01-09 09:30:00,112.88,113.26,111.53,111.86,518696
2017-01-10 09:30:00,111.25,112.39,111.06,112.24,390933
2017-01-11 09:30:00,113.43,113.46,112.12,112.29,267976
2017-01-12 09:30:00,112.31,112.72,111.74,112.14,120380
2017-01-13 09:30:00,113.27,113.74,113.08,113.45,193921
2017-01-17 09:30:00,114.49,115.15,114.35,115.02,231534
2017-01-18 09:30:00,114.18,114.56,113.67,114.28,101691
2017-01-19 09:30:00,114.91,115.02,114.49,114.62,103214
2017-01-20 09:30:00,114.6,115.46,114.35,114.39,230520
2017-01-23 09:30:00,115.18,115.86,114.96,114.96,187825
2017-01-24 09:30:00,115.54,115.61,114.48,114.66,244051
2017-01-25 09:30:00,116.11,116.33,115.61,115.84,126324
2017-01-26 09:30:00,116.46,116.62,115.73,116.0,112721
2017-01-27 09:30:00,116.54,116.92,116.25,116.28,122960
2017-01-30 09:30:00,116.53,116.91,115.7,116.1,138204
2017-01-31 09:30:00,116.58,116.71,115.42,115.91,146321
2017-02-01 09:30:00,116.89,117.05,115.69,115.81,152363
2017-02-02 09:30:00,115.62,116.12,115.2,116.1,120753
2017-02-03 09:30:00,115.75,116.27,115.73,115.86,98388
2017-02-06 09:30:00,116.33,116.53,115.66,116.44,103436
2017-02-07 09:30:00,117.58,117.72,116.86,117.19,128851
2017-02-08 09:30:00,117.1,117.42,116.28,117.05,204798
2017-02-09 09:30:00,118.21,118.47,116.81,116.96,396369
2017-02-10 09:30:00,120.17,121.34,116.19,116.22,2291939
2017-02-13 09:30:00,118.12,118.12,116.57,116.85,439835
2017-02-14 09:30:00,114.39,115.01,114.39,114.78,241085
2017-02-15 09:30:00,114.74,115.94,114.57,115.91,209510
2017-02-16 09:30:00,115.8,116.55,115.35,116.34,315306
2017-02-17 09:30:00,114.95,114.95,114.29,114.58,240453
2017-02-21 09:30:00,114.05,114.82,113.95,114.52,170830
2017-02-22 09:30:00,114.43,114.89,114.19,114.76,160890
2017-02-23 09:30:00,116.24,116.25,115.49,115.91,154778
2017-02-24 09:30:00,114.55,114.63,113.66,114.61,152318
2017-02-27 09:30:00,113.92,114.57,113.86,114.14,112054
2017-02-28 09:30:00,114.22,115.15,114.1,115.04,264911
2017-03-01 09:30:00,115.0,115.0,113.7,113.83,206259
2017-03-02 09:30:00,115.39,115.44,115.01,115.36,133097
2017-03-03 09:30:00,115.06,115.33,114.7,115.25,231263
2017-03-06 09:30:00,114.86,116.62,114.43,116.54,323445
2017-03-07 09:30:00,116.14,117.05,116.07,116.79,173418
2017-03-08 09:30:00,117.68,118.69,117.45,118.53,141500
2017-03-09 09:30:00,119.76,121.26,119.55,121.2,232875
2017-03-10 09:30:00,120.7,121.02,120.23,120.73,188790
2017-03-13 09:30:00,120.57,121.41,120.45,121.16,127281
2017-03-14 09:30:00,122.19,122.54,121.85,121.93,89533
2017-03-15 09:30:00,123.29,124.1,122.93,123.92,179456
2017-03-16 09:30:00,125.02,126.02,124.99,125.93,244149
2017-03-17 09:30:00,126.79,127.15,125.69,125.97,722760
2017-03-20 09:30:00,125.69,126.44,124.25,124.42,210795
2017-03-21 09:30:00,125.16,125.39,124.57,124.57,130680
2017-03-22 09:30:00,122.7,122.76,121.7,122.0,165415
2017-03-23 09:30:00,122.57,122.98,122.54,122.95,79946
2017-03-24 09:30:00,122.58,123.0,121.66,122.65,100933
2017-03-27 09:30:00,122.29,122.47,121.46,121.98,76912
2017-03-28 09:30:00,123.45,123.47,122.7,123.03,74714
2017-03-29 09:30:00,124.36,124.77,123.76,124.77,148778
2017-03-30 09:30:00,124.53,124.87,123.94,124.71,102354
2017-03-31 09:30:00,122.83,122.83,120.98,122.03,970902
2017-04-03 09:30:00,121.55,121.88,121.01,121.42,123169
2017-04-04 09:30:00,121.05,121.31,120.67,120.7,88354
2017-04-05 09:30:00,120.45,121.16,120.44,120.84,279239
2017-04-06 09:30:00,120.87,120.9,119.96,120.05,191533
2017-04-07 09:30:00,120.93,121.75,120.59,121.08,183997
2017-04-10 09:30:00,122.35,122.87,122.04,122.86,137983
2017-04-11 09:30:00,123.93,124.05,123.08,123.65,258343
2017-04-12 09:30:00,124.56,124.59,123.98,124.29,139026
2017-04-13 09:30:00,124.36,124.45,124.1,124.19,131366
2017-04-17 09:30:00,123.75,124.11,123.48,123.57,76138
2017-04-18 09:30:00,125.06,125.76,124.3,125.63,67229
2017-04-19 09:30:00,126.03,126.31,125.8,126.15,90361
2017-04-20 09:30:00,126.58,126.92,125.76,125.93,148864
2017-04-21 09:30:00,127.03,127.34,126.64,126.68,237150
2017-04-24 09:30:00,127.97,129.57,127.97,129.5,240543
2017-04-25 09:30:00,129.69,129.78,129.42,129.54,215861
2017-04-26 09:30:00,130.11,130.51,129.68,129.79,172941
2017-04-27 09:30:00,130.92,131.5,130.17,131.39,112126
2017-04-28 09:30:00,128.78,130.35,126.99,127.93,1073276
2017-05-01 09:30:00,128.92,130.36,128.79,130.19,196677
2017-05-02 09:30:00,131.42,131.89,131.09,131.1,125093
2017-05-03 09:30:00,134.21,134.39,132.67,133.26,354235
2017-05-04 09:30:00,134.09,134.18,133.23,133.23,153361
2017-05-05 09:30:00,135.6,135.83,135.21,135.75,163066
2017-05-08 09:30:00,135.07,135.6,134.86,134.86,164983
2017-05-09 09:30:00,134.25,135.01,133.98,134.32,117860
2017-05-10 09:30:00,133.24,133.77,132.58,133.74,273058
2017-05-11 09:30:00,133.77,134.07,133.04,133.55,174165
2017-05-12 09:30:00,134.72,135.01,134.3,134.73,124032
2017-05-15 09:30:00,135.0,137.71,134.85,137.63,293470
2017-05-16 09:30:00,138.23,138.39,137.32,138.32,166286
2017-05-17 09:30:00,138.52,139.69,138.33,138.69,245133
2017-05-18 09:30:00,133.62,135.24,133.31,134.82,278537
2017-05-19 09:30:00,136.25,137.29,135.87,137.04,216748
2017-05-22 09:30:00,136.75,137.69,136.67,137.17,241916
2017-05-23 09:30:00,137.59,138.33,137.14,137.29,213886
2017-05-24 09:30:00,137.63,137.63,137.01,137.3,76569
2017-05-25 09:30:00,138.52,139.75,138.39,139.74,106898
2017-05-26 09:30:00,140.22,140.48,139.12,139.65,179288
2017-05-30 09:30:00,138.82,139.96,138.74,139.73,78126
2017-05-31 09:30:00,139.19,139.79,138.68,138.71,98597
2017-06-01 09:30:00,139.21,141.78,139.11,141.06,307975
2017-06-02 09:30:00,141.7,141.71,140.25,140.42,132322
2017-06-05 09:30:00,140.82,141.57,140.61,141.1,151775
2017-06-06 09:30:00,142.04,142.37,141.36,142.19,83876
2017-06-07 09:30:00,142.0,142.0,141.01,141.37,78124
2017-06-08 09:30:00,141.84,142.18,140.69,141.02,129607
2017-06-09 09:30:00,143.71,144.49,143.66,143.97,276475
2017-06-12 09:30:00,137.02,139.84,136.45,138.41,685022
2017-06-13 09:30:00,139.58,141.4,139.57,140.7,110809
2017-06-14 09:30:00,141.52,142.02,140.75,141.89,115876
2017-06-15 09:30:00,140.57,140.91,138.57,139.06,146656
2017-06-16 09:30:00,140.48,141.03,139.77,141.0,518670
2017-06-19 09:30:00,141.7,143.29,141.14,142.67,115043
2017-06-20 09:30:00,143.33,144.07,142.99,143.6,92892
2017-06-21 09:30:00,141.92,143.28,141.17,142.68,128740
2017-06-22 09:30:00,144.11,144.31,143.51,144.22,67238
2017-06-23 09:30:00,146.12,147.36,145.56,147.06,118376
2017-06-26 09:30:00,148.86,150.75,148.86,149.32,196246
2017-06-27 09:30:00,146.34,146.54,145.19,145.64,97438
2017-06-28 09:30:00,145.07,145.38,143.14,143.14,351459
2017-06-29 09:30:00,143.97,144.19,142.96,143.12,128516
2017-06-30 09:30:00,143.58,144.59,142.97,143.08,258571
2017-07-03 09:30:00,144.17,144.29,142.61,142.91,146445
2017-07-05 09:30:00,142.93,143.29,142.33,142.67,96835
2017-07-06 09:30:00,143.86,144.78,143.21,143.44,106622
2017-07-07 09:30:00,143.58,144.77,143.58,144.49,107274
2017-07-10 09:30:00,144.24,144.96,143.77,143.79,66135
2017-07-11 09:30:00,144.78,145.03,144.15,144.91,106113
2017-07-12 09:30:00,145.77,146.96,145.5,146.7,195802
2017-07-13 09:30:00,146.75,147.2,146.38,146.93,74341
2017-07-14 09:30:00,148.19,148.75,147.19,148.1,97078
2017-07-17 09:30:00,148.74,148.87,148.25,148.35,60423
2017-07-18 09:30:00,146.97,147.93,146.39,147.9,103358
2017-07-19 09:30:00,148.69,149.75,148.37,149.43,126076
2017-07-20 09:30:00,149.62,150.36,149.27,150.29,78000
2017-07-21 09:30:00,148.36,149.33,148.36,148.81,161269
2017-07-24 09:30:00,148.39,149.34,148.33,149.31,64779
2017-07-25 09:30:00,150.04,150.18,148.6,148.95,91343
2017-07-26 09:30:00,149.64,152.18,149.42,152.14,208228
2017-07-27 09:30:00,152.82,153.02,149.41,149.44,219150
2017-07-28 09:30:00,148.87,153.63,148.79,152.31,760738
2017-07-31 09:30:00,153.54,153.54,149.68,149.85,284902
2017-08-01 09:30:00,151.57,151.57,149.3,149.57,196342
2017-08-02 09:30:00,147.36,147.83,146.03,146.11,147592
2017-08-03 09:30:00,147.73,147.73,146.87,147.16,105514
2017-08-04 09:30:00,147.47,148.14,144.34,144.97,389681
2017-08-07 09:30:00,146.01,147.25,145.9,147.17,121337
2017-08-08 09:30:00,143.39,143.39,139.38,139.51,903291
2017-08-09 09:30:00,138.57,141.49,138.14,139.49,389302
2017-08-10 09:30:00,141.47,141.6,140.46,140.76,109857
2017-08-11 09:30:00,138.96,139.17,136.94,138.11,187622
2017-08-14 09:30:00,140.84,141.91,139.86,141.85,193965
2017-08-15 09:30:00,142.22,142.31,139.77,139.83,206178
2017-08-16 09:30:00,142.83,142.83,141.99,142.62,93252
2017-08-17 09:30:00,143.19,143.43,142.16,142.16,103936
2017-08-18 09:30:00,138.94,139.9,137.57,138.12,224371
2017-08-21 09:30:00,138.67,139.61,138.09,139.12,86528
2017-08-22 09:30:00,140.37,141.47,140.37,140.77,65588
2017-08-23 09:30:00,141.99,142.45,141.55,141.81,126962
2017-08-24 09:30:00,144.22,146.69,144.22,145.26,295929
2017-08-25 09:30:00,146.36,146.57,144.29,144.73,139124
2017-08-28 09:30:00,138.73,139.04,136.4,137.37,1944713
2017-08-29 09:30:00,136.19,138.04,135.95,137.41,637470
2017-08-30 09:30:00,139.09,140.21,139.09,139.32,184420
2017-08-31 09:30:00,140.37,142.46,139.94,141.94,348905
2017-09-01 09:30:00,143.95,146.71,143.87,145.2,443147
2017-09-05 09:30:00,142.75,143.04,141.04,142.18,170938
2017-09-06 09:30:00,139.64,139.97,137.38,138.22,909563
2017-09-07 09:30:00,139.73,139.73,138.82,139.11,78125
2017-09-08 09:30:00,139.08,139.08,137.54,138.03,150695
2017-09-11 09:30:00,137.57,137.78,136.61,137.2,170845
2017-09-12 09:30:00,139.21,140.8,138.65,138.88,142872
2017-09-13 09:30:00,140.37,140.66,139.73,140.18,104591
2017-09-14 09:30:00,140.02,140.13,138.17,138.9,134776
2017-09-15 09:30:00,138.35,138.73,137.26,137.62,514744
2017-09-18 09:30:00,138.12,138.48,137.38,137.89,191865
2017-09-19 09:30:00,136.77,137.14,133.63,134.95,441720
2017-09-20 09:30:00,136.86,137.57,136.57,137.57,180642
2017-09-21 09:30:00,137.35,137.85,135.44,135.76,611562
2017-09-22 09:30:00,137.69,140.75,137.24,140.03,305563
2017-09-25 09:30:00,140.76,140.8,137.27,138.29,361963
