open_date,open,high,low,close,volume_base
2016-04-06 09:30:00,130.94,131.48,130.9,130.94,280839
2016-04-07 09:30:00,133.91,133.91,132.47,133.17,43261
2016-04-08 09:30:00,131.24,131.46,130.67,131.46,18164
2016-04-11 09:30:00,131.48,131.8,131.25,131.485,12330
2016-04-12 09:30:00,130.99,131.37,130.685,131.13,17217
2016-04-13 09:30:00,132.77,133.23,132.45,132.6,20158
2016-04-14 09:30:00,134.86,135.25,134.235,134.64,11132
2016-04-15 09:30:00,135.0,135.29,134.8,134.97,40640
2016-04-18 09:30:00,135.65,136.22,135.1,135.8,28960
2016-04-19 09:30:00,137.45,138.915,137.13,137.89,51720
2016-04-20 09:30:00,136.82,137.67,136.2,136.88,28677
2016-04-21 09:30:00,136.41,137.96,136.31,136.92,30062
2016-04-22 09:30:00,137.92,138.27,137.03,137.18,49468
2016-04-25 09:30:00,137.46,137.51,136.07,136.42,70491
2016-04-26 09:30:00,138.45,138.45,133.93,135.01,80761
2016-04-27 09:30:00,133.68,133.84,132.67,132.89,37400
2016-04-28 09:30:00,132.73,133.09,131.86,132.87,27640
2016-04-29 09:30:00,130.44,131.01,129.1,129.53,33496
2016-05-02 09:30:00,131.0,132.38,130.74,132.13,31099
2016-05-03 09:30:00,132.16,132.53,131.0,131.65,36880
2016-05-04 09:30:00,130.41,130.58,129.69,130.23,29952
2016-05-05 09:30:00,130.66,131.275,130.19,130.32,17310
2016-05-06 09:30:00,130.89,132.54,130.89,131.3,25885
2016-05-09 09:30:00,132.79,134.79,132.79,134.13,25407
2016-05-10 09:30:00,134.17,134.39,132.92,132.93,20559
2016-05-11 09:30:00,135.15,136.21,134.85,135.83,64483
2016-05-12 09:30:00,134.97,134.97,134.15,134.15,30339
2016-05-13 09:30:00,134.67,135.72,134.67,135.28,18102
2016-05-16 09:30:00,135.02,136.04,134.125,135.5,23462
2016-05-17 09:30:00,136.18,136.33,135.5,135.5,19847
2016-05-18 09:30:00,134.47,135.1,134.02,134.7,36135
2016-05-19 09:30:00,134.16,134.85,133.8,134.16,42101
2016-05-20 09:30:00,135.73,136.02,135.25,135.66,63632
2016-05-23 09:30:00,135.26,135.882,134.37,134.53,35028
2016-05-24 09:30:00,135.61,136.82,134.255,136.82,16996
2016-05-25 09:30:00,137.68,138.3175,137.11,137.15,28654
2016-05-26 09:30:00,137.31,137.52,136.925,137.15,11296
2016-05-27 09:30:00,136.71,137.2,136.59,136.93,12474
2016-05-31 09:30:00,137.72,138.23,137.26,137.93,24860
2016-06-01 09:30:00,137.08,137.69,136.56,137.495,35079
2016-06-02 09:30:00,138.13,138.85,138.13,138.63,51727
2016-06-03 09:30:00,139.15,139.15,137.7714,138.05,55512
2016-06-06 09:30:00,138.26,138.6,137.44,138.36,40403
2016-06-07 09:30:00,138.49,138.94,137.74,138.65,31099
2016-06-08 09:30:00,138.03,138.97,137.55,138.53,25739
2016-06-09 09:30:00,139.45,140.45,139.35,140.44,24664
2016-06-10 09:30:00,138.74,139.0,138.2,138.74,30722
2016-06-13 09:30:00,137.69,137.98,136.37,136.37,63754
2016-06-14 09:30:00,134.03,135.38,133.6,135.14,48333
2016-06-15 09:30:00,136.24,136.6,135.81,135.81,20379
2016-06-16 09:30:00,134.48,134.67,133.68,133.78,14741
2016-06-17 09:30:00,136.0,136.0,134.27,134.59,64578
2016-06-20 09:30:00,136.07,136.4,135.52,135.52,21061
2016-06-21 09:30:00,136.68,137.26,135.95,136.26,16425
2016-06-22 09:30:00,136.19,137.0,136.19,137.0,5991
2016-06-23 09:30:00,138.57,139.12,138.55,138.94,40177
2016-06-24 09:30:00,135.0,136.07,134.71,135.68,70584
2016-06-27 09:30:00,134.16,134.78,133.14,133.14,26669
2016-06-28 09:30:00,133.21,133.21,132.42,132.61,32741
2016-06-29 09:30:00,134.79,135.29,134.31,134.35,22578
2016-06-30 09:30:00,134.41,136.3599,134.385,136.16,31038
2016-07-01 09:30:00,140.58,141.97,140.5,141.97,39117
2016-07-05 09:30:00,141.33,141.93,140.76,141.0,34789
2016-07-06 09:30:00,141.11,142.12,141.11,142.01,26912
2016-07-07 09:30:00,142.74,143.3,142.35,142.63,15641
2016-07-08 09:30:00,143.67,144.642,143.61,144.56,29643
2016-07-11 09:30:00,147.13,147.1999,145.61,145.62,27604
2016-07-12 09:30:00,146.49,146.75,146.12,146.57,26718
2016-07-13 09:30:00,151.44,151.44,147.5,147.54,34385
2016-07-14 09:30:00,149.16,149.33,148.235,149.33,21790
2016-07-15 09:30:00,149.82,149.82,148.92,149.005,38373
2016-07-18 09:30:00,149.0,149.22,148.7147,148.87,7184
2016-07-19 09:30:00,148.47,148.95,148.14,148.63,7222
2016-07-20 09:30:00,149.01,149.53,148.14,149.45,16585
2016-07-21 09:30:00,150.3,150.93,149.95,150.03,12617
2016-07-22 09:30:00,149.46,150.195,149.18,149.33,8739
2016-07-25 09:30:00,149.0,149.18,148.315,148.47,27176
2016-07-26 09:30:00,151.65,157.24,151.36,156.81,94942
2016-07-27 09:30:00,155.09,155.93,154.58,155.54,63285
2016-07-28 09:30:00,157.31,157.59,156.77,156.92,36803
2016-07-29 09:30:00,157.22,158.32,156.93,158.095,22465
2016-08-01 09:30:00,158.9,159.982,158.88,159.9,35075
2016-08-02 09:30:00,159.53,159.54,157.735,158.25,44194
2016-08-03 09:30:00,157.45,157.915,157.1,157.16,43890
2016-08-04 09:30:00,157.25,158.44,156.38,157.71,59360
2016-08-05 09:30:00,158.47,158.54,156.83,157.505,92915
2016-08-08 09:30:00,156.86,157.5,156.84,156.94,35880
2016-08-09 09:30:00,157.38,157.835,157.15,157.56,12940
2016-08-10 09:30:00,158.26,158.26,157.01,157.35,21709
2016-08-11 09:30:00,158.68,159.01,158.02,158.05,21979
2016-08-12 09:30:00,158.85,158.85,157.67,157.72,9895
2016-08-15 09:30:00,158.55,159.28,158.28,159.23,12187
2016-08-16 09:30:00,158.46,158.68,158.22,158.55,8915
2016-08-17 09:30:00,158.78,158.78,158.13,158.41,19772
2016-08-18 09:30:00,158.0,158.63,157.31,158.55,26436
2016-08-19 09:30:00,158.59,158.63,158.23,158.35,23479
2016-08-22 09:30:00,160.04,160.13,159.66,159.83,27350
2016-08-23 09:30:00,161.0,161.97,160.79,161.97,41822
2016-08-24 09:30:00,161.66,162.32,160.67,160.67,27096
2016-08-25 09:30:00,158.15,158.85,158.02,158.14,37997
2016-08-26 09:30:00,158.56,159.2625,158.16,158.87,32526
2016-08-29 09:30:00,158.25,158.96,158.22,158.22,14233
2016-08-30 09:30:00,158.89,159.22,158.44,158.54,12735
2016-08-31 09:30:00,157.22,157.6074,156.56,156.71,24337
2016-09-01 09:30:00,157.42,158.25,157.11,157.15,39234
2016-09-02 09:30:00,156.93,157.6,156.4,156.79,35706
2016-09-06 09:30:00,156.8,156.8,155.97,156.43,29518
2016-09-07 09:30:00,156.82,157.93,156.22,157.7875,71170
2016-09-08 09:30:00,158.86,159.99,158.62,159.58,38906
2016-09-09 09:30:00,157.99,157.99,155.42,156.41,58875
2016-09-12 09:30:00,150.71,152.2,150.08,152.06,32612
2016-09-13 09:30:00,152.27,152.49,151.35,151.35,20078
2016-09-14 09:30:00,153.38,154.23,153.0,153.25,17570
2016-09-15 09:30:00,153.08,153.68,152.69,153.62,28924
2016-09-16 09:30:00,155.25,155.79,154.3001,154.49,66791
2016-09-19 09:30:00,154.39,154.89,153.745,154.75,11695
2016-09-20 09:30:00,156.2,156.64,155.85,155.94,23565
2016-09-21 09:30:00,155.54,156.29,155.21,156.19,23467
2016-09-22 09:30:00,157.73,158.03,157.09,157.16,19303
2016-09-23 09:30:00,157.34,158.295,157.34,157.9675,27896
2016-09-26 09:30:00,156.67,157.28,156.32,156.58,65935
2016-09-27 09:30:00,156.51,157.72,156.51,157.45,21717
2016-09-28 09:30:00,159.36,159.4999,157.66,157.8,39898
2016-09-29 09:30:00,158.24,158.24,157.26,157.335,5517
2016-09-30 09:30:00,156.98,157.24,156.44,156.75,26095
2016-10-03 09:30:00,158.05,158.94,157.2,158.53,64377
2016-10-04 09:30:00,159.0,159.715,158.845,159.255,30665
2016-10-05 09:30:00,158.89,159.04,157.9701,158.45,18635
2016-10-06 09:30:00,157.99,158.32,157.12,157.83,18432
2016-10-07 09:30:00,158.16,158.16,157.23,157.74,20242
2016-10-10 09:30:00,160.0,160.0,159.1,159.34,32965
2016-10-11 09:30:00,158.21,158.21,155.92,156.8701,36629
2016-10-12 09:30:00,157.17,157.36,156.3,157.2125,24730
2016-10-13 09:30:00,154.98,155.38,154.09,154.69,28515
2016-10-14 09:30:00,155.56,156.08,155.0,156.08,20096
2016-10-17 09:30:00,155.36,155.39,154.32,154.32,13731
2016-10-18 09:30:00,156.41,156.7,155.595,156.39,31747
2016-10-19 09:30:00,156.75,157.06,156.24,156.51,24197
2016-10-20 09:30:00,156.77,157.28,156.43,157.25,31418
2016-10-21 09:30:00,156.5,156.5,155.38,155.38,54607
2016-10-24 09:30:00,157.07,157.7399,156.74,157.3,25925
2016-10-25 09:30:00,147.32,147.32,142.59,146.145,690598
2016-10-26 09:30:00,137.8,139.62,136.73,139.55,145120
2016-10-27 09:30:00,138.39,142.0,138.39,141.87,129460
2016-10-28 09:30:00,140.5,140.66,139.35,140.61,46390
2016-10-31 09:30:00,139.03,140.36,138.85,139.65,61225
2016-11-01 09:30:00,139.15,139.51,138.42,138.67,63293
2016-11-02 09:30:00,137.56,137.92,136.88,137.22,35789
2016-11-03 09:30:00,136.79,137.23,136.19,136.36,36578
2016-11-04 09:30:00,137.16,138.68,137.16,137.9,20652
2016-11-07 09:30:00,139.81,140.54,139.81,140.05,28448
2016-11-08 09:30:00,139.97,140.536,139.11,139.41,40783
2016-11-09 09:30:00,143.5,144.63,141.91,143.63,138121
2016-11-10 09:30:00,144.9,145.27,143.93,143.93,64236
2016-11-11 09:30:00,142.39,143.35,141.63,142.29,23636
2016-11-14 09:30:00,142.74,143.75,141.31,141.31,24049
2016-11-15 09:30:00,139.82,140.06,139.03,139.17,45249
2016-11-16 09:30:00,141.64,143.58,141.64,142.415,26241
2016-11-17 09:30:00,140.25,141.51,137.22,138.31,139202
2016-11-18 09:30:00,139.02,139.02,138.19,138.47,53503
2016-11-21 09:30:00,135.98,135.98,135.29,135.58,42298
2016-11-22 09:30:00,136.96,137.87,136.89,137.24,38346
2016-11-23 09:30:00,134.86,135.26,133.9,135.1521,59667
2016-11-25 09:30:00,138.37,139.04,138.0,138.35,16230
2016-11-28 09:30:00,138.62,138.71,137.42,137.9,21185
2016-11-29 09:30:00,136.81,137.99,136.59,137.095,39496
2016-11-30 09:30:00,137.8,138.06,136.52,136.52,32073
2016-12-01 09:30:00,134.44,135.1,134.41,135.05,52642
2016-12-02 09:30:00,133.64,135.26,133.35,134.8,29443
2016-12-05 09:30:00,135.89,136.325,135.42,136.325,15039
2016-12-06 09:30:00,135.38,135.87,134.56,134.8,33918
2016-12-07 09:30:00,137.85,138.11,134.87,134.94,86908
2016-12-08 09:30:00,136.24,136.61,135.62,135.71,23570
2016-12-09 09:30:00,138.34,140.05,137.915,140.05,30957
2016-12-12 09:30:00,138.61,139.88,138.61,139.8,25515
2016-12-13 09:30:00,139.87,140.6989,139.71,140.14,47486
2016-12-14 09:30:00,139.25,140.39,138.8,139.51,33109
2016-12-15 09:30:00,138.26,138.87,138.11,138.33,40083
2016-12-16 09:30:00,138.18,139.9036,138.18,139.76,158384
2016-12-19 09:30:00,136.7,138.3075,136.7,137.59,48042
2016-12-20 09:30:00,135.98,137.09,135.98,136.99,36379
2016-12-21 09:30:00,136.78,136.78,135.58,135.62,20963
2016-12-22 09:30:00,135.37,136.48,135.37,135.65,32932
2016-12-23 09:30:00,136.22,136.27,135.34,136.0,16084
2016-12-27 09:30:00,136.61,137.2999,136.0,137.2999,20295
2016-12-28 09:30:00,136.75,136.81,135.77,135.82,29360
2016-12-29 09:30:00,134.36,134.98,133.86,134.01,27216
2016-12-30 09:30:00,135.24,135.24,133.71,134.05,18278
2017-01-03 09:30:00,135.05,136.29,134.68,135.79,74465
2017-01-04 09:30:00,136.52,137.11,135.33,136.3,56257
2017-01-05 09:30:00,135.12,135.74,134.765,134.8,103252
2017-01-06 09:30:00,137.1,139.56,137.1,139.56,76479
2017-01-09 09:30:00,140.04,141.02,138.58,139.06,59491
2017-01-10 09:30:00,138.98,139.355,137.86,138.35,66940
2017-01-11 09:30:00,137.12,138.79,136.97,138.69,64190
2017-01-12 09:30:00,138.93,138.93,137.6001,138.315,73751
2017-01-13 09:30:00,140.24,141.81,139.78,141.16,81045
2017-01-17 09:30:00,140.3,141.3,140.14,140.97,84063
2017-01-18 09:30:00,142.72,142.72,141.82,142.325,31045
2017-01-19 09:30:00,142.57,142.57,141.06,141.86,40407
2017-01-20 09:30:00,142.23,142.27,141.56,141.79,56900
2017-01-23 09:30:00,141.92,145.23,141.645,145.04,193595
2017-01-24 09:30:00,147.5,149.75,140.5,140.59,619848
2017-01-25 09:30:00,142.42,144.24,141.9,143.775,84767
2017-01-26 09:30:00,143.71,143.71,142.62,143.27,52558
2017-01-27 09:30:00,143.52,144.21,143.28,144.175,20657
2017-01-30 09:30:00,143.57,143.66,142.43,143.02,57186
2017-01-31 09:30:00,141.41,143.55,141.09,142.83,40740
2017-02-01 09:30:00,142.04,144.85,141.46,144.59,194707
2017-02-02 09:30:00,145.06,145.41,144.24,145.13,51623
2017-02-03 09:30:00,145.98,146.74,145.32,146.19,36512
2017-02-06 09:30:00,146.32,146.32,144.66,145.22,19748
2017-02-07 09:30:00,146.31,147.37,146.31,147.13,27735
2017-02-08 09:30:00,146.94,146.94,145.94,146.36,17571
2017-02-09 09:30:00,147.58,148.42,147.2,147.39,23435
2017-02-10 09:30:00,148.7,149.14,148.1375,148.94,106451
2017-02-13 09:30:00,149.33,150.66,148.75,149.95,90014
2017-02-14 09:30:00,149.06,149.75,148.72,149.64,23720
2017-02-15 09:30:00,149.85,151.38,149.22,151.38,58412
2017-02-16 09:30:00,153.36,153.36,151.83,152.21,31815
2017-02-17 09:30:00,152.7,153.75,152.65,153.15,51962
2017-02-21 09:30:00,154.3,155.22,154.3,154.66,22878
2017-02-22 09:30:00,153.79,154.92,153.45,153.97,37491
2017-02-23 09:30:00,154.79,154.79,153.64,154.09,43713
2017-02-24 09:30:00,153.83,154.97,153.59,154.755,38495
2017-02-27 09:30:00,156.75,157.18,155.82,157.14,45135
2017-02-28 09:30:00,156.6,156.96,155.982,156.77,23839
2017-03-01 09:30:00,156.12,157.91,155.68,155.99,68423
2017-03-02 09:30:00,155.73,155.89,155.17,155.67,24495
2017-03-03 09:30:00,153.98,154.595,153.2,154.4,108146
2017-03-06 09:30:00,154.29,154.85,152.05,153.91,69927
2017-03-07 09:30:00,152.89,153.57,152.49,153.57,17280
2017-03-08 09:30:00,153.34,153.34,152.48,152.81,25505
2017-03-09 09:30:00,153.12,154.55,152.36,154.55,27473
2017-03-10 09:30:00,155.56,156.68,154.96,156.68,96438
2017-03-13 09:30:00,156.4,156.91,155.67,155.83,16625
2017-03-14 09:30:00,157.02,157.37,156.125,156.51,14710
2017-03-15 09:30:00,157.0,157.8,156.45,157.69,20483
2017-03-16 09:30:00,156.5,156.93,154.2,155.63,146554
2017-03-17 09:30:00,156.73,156.78,155.78,155.78,81373
2017-03-20 09:30:00,156.5,157.05,156.01,156.38,12536
2017-03-21 09:30:00,156.66,157.3,156.39,156.735,13576
2017-03-22 09:30:00,156.12,156.12,154.88,154.965,27353
2017-03-23 09:30:00,155.79,155.9,155.09,155.71,13993
2017-03-24 09:30:00,155.66,156.68,155.66,156.18,13955
2017-03-27 09:30:00,154.0,154.57,153.041,154.4,24135
2017-03-28 09:30:00,155.44,156.75,155.02,155.18,16369
2017-03-29 09:30:00,155.44,155.44,154.3,155.27,16769
2017-03-30 09:30:00,155.36,156.27,153.915,155.7,19398
2017-03-31 09:30:00,155.96,156.53,154.9365,156.21,16412
2017-04-03 09:30:00,156.39,157.62,156.39,157.29,34349
2017-04-04 09:30:00,156.68,157.06,155.39,155.48,27072
2017-04-05 09:30:00,155.2,156.68,154.68,156.65,43438
2017-04-06 09:30:00,155.37,155.79,154.59,155.33,23531
2017-04-07 09:30:00,155.69,156.17,155.24,155.53,17237
2017-04-10 09:30:00,156.42,157.54,156.21,157.54,19327
2017-04-11 09:30:00,156.16,156.41,155.57,155.75,11859
2017-04-12 09:30:00,156.28,156.35,155.435,156.01,41857
2017-04-13 09:30:00,154.36,155.45,154.36,155.17,8185
2017-04-17 09:30:00,156.25,157.6138,155.38,157.52,35028
2017-04-18 09:30:00,156.66,157.61,156.51,157.38,20240
2017-04-19 09:30:00,158.16,161.985,157.06,159.46,79657
2017-04-20 09:30:00,159.83,159.83,157.83,158.02,62302
2017-04-21 09:30:00,159.0,159.66,158.55,158.75,34730
2017-04-24 09:30:00,160.27,160.83,159.6,159.895,159700
2017-04-25 09:30:00,166.0,169.51,160.52,168.8825,312470
2017-04-26 09:30:00,172.0,174.68,171.4,171.4,155931
2017-04-27 09:30:00,171.43,172.1,171.43,171.98,28465
2017-04-28 09:30:00,170.96,170.96,169.75,170.0,30550
2017-05-01 09:30:00,171.48,171.7,170.51,171.2,189736
2017-05-02 09:30:00,173.82,174.53,172.99,174.32,55750
2017-05-03 09:30:00,172.86,174.04,172.29,173.935,21014
2017-05-04 09:30:00,172.93,173.65,172.805,173.47,22424
2017-05-05 09:30:00,173.94,174.17,173.161,173.89,25443
2017-05-08 09:30:00,174.03,174.03,173.26,173.895,26516
2017-05-09 09:30:00,173.56,174.32,173.23,173.845,13210
2017-05-10 09:30:00,174.01,174.43,172.93,173.145,27158
2017-05-11 09:30:00,173.26,173.26,171.57,171.71,113586
2017-05-12 09:30:00,172.25,173.02,172.25,172.5,17785
2017-05-15 09:30:00,172.68,173.49,172.03,173.45,52552
2017-05-16 09:30:00,174.89,175.07,174.13,175.02,31573
2017-05-17 09:30:00,173.27,174.45,172.975,174.41,30762
2017-05-18 09:30:00,174.02,175.535,173.96,174.585,25725
2017-05-19 09:30:00,176.68,176.7818,175.705,176.08,43794
2017-05-22 09:30:00,175.22,175.22,173.89,174.3,28757
2017-05-23 09:30:00,176.5,177.63,176.04,177.33,88803
2017-05-24 09:30:00,176.12,176.67,175.21,175.8,55980
2017-05-25 09:30:00,178.09,178.35,177.61,177.67,23454
2017-05-26 09:30:00,178.06,178.81,177.9,178.21,19142
2017-05-30 09:30:00,177.81,178.39,177.63,177.65,49476
2017-05-31 09:30:00,179.36,180.155,178.89,179.71,28832
2017-06-01 09:30:00,180.55,181.12,179.85,179.85,34600
2017-06-02 09:30:00,181.5,182.57,181.1,182.1,23272
2017-06-05 09:30:00,184.46,184.79,183.7,184.01,36584
2017-06-06 09:30:00,183.23,184.3799,182.681,184.2,14359
2017-06-07 09:30:00,184.32,184.59,184.26,184.54,12678
2017-06-08 09:30:00,186.26,187.0,186.01,186.635,53951
2017-06-09 09:30:00,186.11,186.9,185.19,186.74,33462
2017-06-12 09:30:00,184.55,184.79,181.01,181.14,49195
2017-06-13 09:30:00,183.34,185.69,183.34,185.68,39988
2017-06-14 09:30:00,185.08,185.94,184.92,185.25,26296
2017-06-15 09:30:00,184.34,184.34,183.081,183.19,16530
2017-06-16 09:30:00,184.98,185.54,184.26,185.09,63909
2017-06-19 09:30:00,184.86,185.3899,184.32,184.73,32886
2017-06-20 09:30:00,185.65,185.75,184.62,185.05,33996
2017-06-21 09:30:00,184.3,185.65,184.27,185.39,23210
2017-06-22 09:30:00,185.56,186.04,185.08,185.19,26255
2017-06-23 09:30:00,185.0,185.84,184.415,184.89,17757
2017-06-26 09:30:00,185.68,186.06,184.97,185.14,12259
2017-06-27 09:30:00,184.58,184.98,184.0901,184.57,18685
2017-06-28 09:30:00,184.35,185.03,184.32,184.53,30467
2017-06-29 09:30:00,184.3,184.6,183.33,184.1,25180
2017-06-30 09:30:00,183.0,184.07,183.0,183.5,35564
2017-07-03 09:30:00,184.98,185.88,183.97,184.735,55654
2017-07-05 09:30:00,183.09,184.43,183.09,183.09,29945
2017-07-06 09:30:00,182.93,184.04,182.32,183.19,26038
2017-07-07 09:30:00,183.28,184.85,182.905,184.79,33861
2017-07-10 09:30:00,181.9,181.98,177.71,180.6,66683
2017-07-11 09:30:00,180.63,181.97,180.43,180.95,24057
2017-07-12 09:30:00,182.0,182.99,181.65,182.68,25243
2017-07-13 09:30:00,183.15,183.87,182.03,182.1,21813
2017-07-14 09:30:00,183.1,183.77,182.73,182.84,17379
2017-07-17 09:30:00,183.65,184.7,183.65,184.2,26258
2017-07-18 09:30:00,185.22,185.41,184.21,184.76,19052
2017-07-19 09:30:00,183.83,183.98,182.66,182.76,31434
2017-07-20 09:30:00,183.83,183.84,182.28,183.2,89488
2017-07-21 09:30:00,183.68,184.95,181.965,184.8,52555
2017-07-24 09:30:00,184.93,185.21,184.47,184.94,41402
2017-07-25 09:30:00,176.89,176.97,171.32,176.31,346267
2017-07-26 09:30:00,174.0,174.5,171.56,174.5,225072
2017-07-27 09:30:00,173.15,173.22,172.14,172.2,43177
2017-07-28 09:30:00,173.17,173.66,172.26,172.92,18040
2017-07-31 09:30:00,174.65,174.9,174.09,174.69,45909
2017-08-01 09:30:00,173.905,174.82,173.905,174.11,42855
2017-08-02 09:30:00,175.72,176.695,175.72,176.06,31023
2017-08-03 09:30:00,176.79,176.98,175.88,175.9,10231
2017-08-04 09:30:00,178.45,178.725,177.44,177.44,31024
2017-08-07 09:30:00,177.88,178.08,176.76,177.18,35010
2017-08-08 09:30:00,177.38,178.34,177.26,177.99,16475
2017-08-09 09:30:00,176.58,176.58,175.295,176.25,41788
2017-08-10 09:30:00,176.1,177.85,176.1,177.43,32158
2017-08-11 09:30:00,176.02,176.71,175.07,175.72,52839
2017-08-14 09:30:00,178.32,179.51,178.32,179.07,31109
2017-08-15 09:30:00,179.43,180.99,179.29,180.98,28049
2017-08-16 09:30:00,180.31,181.11,179.74,181.05,17816
2017-08-17 09:30:00,181.99,182.9499,181.93,182.23,18843
2017-08-18 09:30:00,179.98,179.98,178.85,179.0,41534
2017-08-21 09:30:00,179.71,180.55,179.3,179.44,11168
2017-08-22 09:30:00,180.51,181.27,179.86,180.85,20845
2017-08-23 09:30:00,181.67,182.47,180.64,181.5,39257
2017-08-24 09:30:00,180.02,180.62,179.88,179.88,12466
2017-08-25 09:30:00,181.32,182.16,181.265,182.08,9097
2017-08-28 09:30:00,180.0,180.3,178.89,179.2,25574
2017-08-29 09:30:00,179.21,179.45,178.2,178.79,10142
2017-08-30 09:30:00,180.12,180.82,180.12,180.455,32379
2017-08-31 09:30:00,182.02,182.84,180.91,182.619,30495
2017-09-01 09:30:00,183.66,183.9,182.01,182.93,30904
2017-09-05 09:30:00,182.13,182.165,180.35,181.48,71846
2017-09-06 09:30:00,183.37,183.91,182.58,182.76,20638
2017-09-07 09:30:00,184.16,184.16,183.11,183.64,43222
2017-09-08 09:30:00,184.79,185.99,184.745,185.75,57175
2017-09-11 09:30:00,187.29,188.22,186.8,188.01,42412
2017-09-12 09:30:00,188.9,190.385,188.65,189.26,27878
2017-09-13 09:30:00,189.14,189.67,188.79,188.97,22670
2017-09-14 09:30:00,189.25,189.25,188.02,189.13,15630
2017-09-15 09:30:00,189.35,189.35,188.29,188.64,90903
2017-09-18 09:30:00,188.09,188.09,186.83,186.87,30782
2017-09-19 09:30:00,189.15,189.955,187.655,187.655,20885
2017-09-20 09:30:00,184.64,185.37,183.85,184.43,14876
2017-09-21 09:30:00,183.89,183.89,182.73,182.79,16674
2017-09-22 09:30:00,181.82,182.07,181.2,181.25,12854
