open_date,open,high,low,close,volume_base
2016-03-11 09:30:00,99.55,99.6,97.73,97.84,2560223
2016-03-14 09:30:00,97.42,99.36,97.17,98.665,2351593
2016-03-15 09:30:00,97.87,98.28,96.63,96.71,1713370
2016-03-16 09:30:00,97.53,98.8789,97.5,98.3,1565692
2016-03-17 09:30:00,99.0,101.39,99.0,100.563,3064863
2016-03-18 09:30:00,100.5,101.721,100.01,100.94,3915367
2016-03-21 09:30:00,101.15,102.1,100.67,101.42,1748260
2016-03-22 09:30:00,100.48,101.52,100.05,100.52,1478425
2016-03-23 09:30:00,99.75,100.39,99.3605,99.46,1425149
2016-03-24 09:30:00,98.64,98.85,97.78,98.41,1951097
2016-03-28 09:30:00,98.34,100.49,97.82,100.03,2420828
2016-03-29 09:30:00,101.08,102.67,101.0,101.9,2688999
2016-03-30 09:30:00,104.65,104.91,103.31,104.11,2593169
2016-03-31 09:30:00,102.43,102.7999,101.05,101.48,1566957
2016-04-01 09:30:00,102.91,104.22,102.47,103.83,3508920
2016-04-04 09:30:00,105.9,105.92,103.78,104.355,2423191
2016-04-05 09:30:00,103.48,105.35,103.25,104.91,2525452
2016-04-06 09:30:00,105.3,105.99,104.7,105.875,1450717
2016-04-07 09:30:00,104.31,106.17,103.94,105.91,2194745
2016-04-08 09:30:00,105.13,105.326,103.8,104.44,1440867
2016-04-11 09:30:00,104.04,104.17,102.84,103.5,1120121
2016-04-12 09:30:00,103.15,103.39,102.21,102.7972,1401025
2016-04-13 09:30:00,108.0,110.03,107.88,109.99,3574265
2016-04-14 09:30:00,110.01,110.3,109.15,109.55,1497485
2016-04-15 09:30:00,110.63,110.85,109.84,110.459,2095958
2016-04-18 09:30:00,109.9,110.7,108.71,109.02,2961457
2016-04-19 09:30:00,99.49,101.37,96.8,97.4,11950071
2016-04-20 09:30:00,94.34,96.98,93.14,96.4373,7268836
2016-04-21 09:30:00,97.31,97.38,95.26,95.71,3453540
2016-04-22 09:30:00,94.79,95.85,94.4,95.601,2552998
2016-04-25 09:30:00,95.68,95.7461,94.54,94.72,1815844
2016-04-26 09:30:00,93.34,93.55,92.25,92.7,2452860
2016-04-27 09:30:00,92.11,92.5,90.43,90.55,2500411
2016-04-28 09:30:00,91.44,92.67,90.76,91.18,2315510
2016-04-29 09:30:00,90.47,90.56,89.4105,89.795,2222212
2016-05-02 09:30:00,90.41,91.8499,89.8901,91.19,2371121
2016-05-03 09:30:00,92.08,93.25,91.67,91.95,2107768
2016-05-04 09:30:00,90.92,91.55,90.68,91.0901,1037248
2016-05-05 09:30:00,90.91,92.0775,90.2905,91.25,2216459
2016-05-06 09:30:00,88.83,90.15,88.25,88.49,2374413
2016-05-09 09:30:00,90.73,91.5,89.9,91.49,2275532
2016-05-10 09:30:00,91.14,92.5,91.09,91.57,2818837
2016-05-11 09:30:00,92.25,92.59,91.15,91.47,2376724
2016-05-12 09:30:00,90.32,90.41,86.37,86.69,4946592
2016-05-13 09:30:00,87.39,88.59,86.64,87.12,2175165
2016-05-16 09:30:00,87.56,87.87,86.15,87.25,2020379
2016-05-17 09:30:00,89.0,90.87,88.9,90.341,2237821
2016-05-18 09:30:00,88.35,90.425,88.25,89.58,2336028
2016-05-19 09:30:00,90.16,91.27,89.16,89.185,1882360
2016-05-20 09:30:00,90.08,91.6,89.98,91.4787,2992954
2016-05-23 09:30:00,92.98,94.8,92.85,94.65,3040073
2016-05-24 09:30:00,95.98,97.83,95.75,97.355,5020866
2016-05-25 09:30:00,99.0,99.68,98.33,98.83,4492112
2016-05-26 09:30:00,103.21,104.0,102.46,102.87,4839200
2016-05-27 09:30:00,102.44,102.45,101.44,101.63,1786524
2016-05-31 09:30:00,102.94,103.45,102.33,102.965,1711025
2016-06-01 09:30:00,101.5,101.58,100.16,100.52,1760666
2016-06-02 09:30:00,101.2,102.07,100.9,101.3,1250770
2016-06-03 09:30:00,100.99,101.0,99.12,99.53,1887155
2016-06-06 09:30:00,100.29,101.0712,99.72,100.5705,1387133
2016-06-07 09:30:00,101.2,101.63,100.45,100.681,1063714
2016-06-08 09:30:00,100.01,100.28,98.57,98.78,1403385
2016-06-09 09:30:00,97.22,98.433,96.664,98.18,2013377
2016-06-10 09:30:00,94.88,95.35,94.32,94.78,2630714
2016-06-13 09:30:00,95.03,97.18,94.58,96.89,3393159
2016-06-14 09:30:00,94.16,95.8,94.14,95.0,1487860
2016-06-15 09:30:00,94.61,94.63,93.6,94.2,1209178
2016-06-16 09:30:00,94.18,94.88,93.84,94.44,1197200
2016-06-17 09:30:00,95.75,95.77,94.3,94.73,2777856
2016-06-20 09:30:00,95.22,95.7,93.77,95.41,2111344
2016-06-21 09:30:00,93.84,93.88,92.15,92.25,2437118
2016-06-22 09:30:00,90.78,91.8946,90.33,90.42,1988599
2016-06-23 09:30:00,90.62,90.99,88.15,89.269,2842079
2016-06-24 09:30:00,87.53,90.49,87.21,89.404,2787049
2016-06-27 09:30:00,87.92,88.0,85.61,86.75,3029765
2016-06-28 09:30:00,87.26,88.2,86.41,88.02,3114814
2016-06-29 09:30:00,89.58,89.8,88.7,89.07,1910612
2016-06-30 09:30:00,90.91,91.0299,89.9,90.0499,1690030
2016-07-01 09:30:00,95.0,96.5,94.8,96.182,4470586
2016-07-05 09:30:00,95.31,95.31,93.31,94.04,2978646
2016-07-06 09:30:00,95.08,96.0,94.05,95.0,3034495
2016-07-07 09:30:00,94.73,95.38,94.3,94.42,1626207
2016-07-08 09:30:00,95.93,96.5,95.3,96.03,1421773
2016-07-11 09:30:00,96.22,96.32,95.05,95.73,2260049
2016-07-12 09:30:00,95.07,95.25,94.09,94.8401,2011338
2016-07-13 09:30:00,96.32,96.57,95.15,96.3775,1362375
2016-07-14 09:30:00,97.0,98.0,96.8,97.8725,1521268
2016-07-15 09:30:00,98.34,98.7,97.65,98.089,1632460
2016-07-18 09:30:00,98.39,98.49,97.24,98.15,1914624
2016-07-19 09:30:00,85.46,86.75,84.55,84.89,15935820
2016-07-20 09:30:00,86.67,86.94,85.82,86.36,4692883
2016-07-21 09:30:00,88.25,88.38,87.17,87.2,2442871
2016-07-22 09:30:00,86.45,86.5,85.11,85.42,1958046
2016-07-25 09:30:00,85.74,86.59,85.01,86.4101,2173852
2016-07-26 09:30:00,91.04,93.1,90.9,92.36,7269863
2016-07-27 09:30:00,91.5,91.6,90.25,90.9301,1644409
2016-07-28 09:30:00,91.92,92.21,90.68,91.38,1157667
2016-07-29 09:30:00,91.19,91.749,90.71,91.25,1055921
2016-08-01 09:30:00,91.23,91.645,90.5,91.3,971629
2016-08-02 09:30:00,93.84,94.0,93.0,93.69,1549096
2016-08-03 09:30:00,93.28,94.67,93.12,93.86,1370328
2016-08-04 09:30:00,93.18,93.27,92.11,92.1505,1063358
2016-08-05 09:30:00,93.76,94.63,93.56,94.1,1412578
2016-08-08 09:30:00,95.94,95.94,94.38,94.5401,2443872
2016-08-09 09:30:00,95.08,95.81,94.29,94.402,1391804
2016-08-10 09:30:00,94.4,94.75,93.8,93.9068,930391
2016-08-11 09:30:00,94.56,95.95,94.37,95.55,2578904
2016-08-12 09:30:00,95.53,96.71,95.08,96.6283,1469760
2016-08-15 09:30:00,96.83,96.91,95.9,95.9979,1237573
2016-08-16 09:30:00,95.11,95.23,94.4,94.4402,861872
2016-08-17 09:30:00,94.94,96.93,94.85,96.415,1865518
2016-08-18 09:30:00,95.96,96.14,95.17,95.94,1331559
2016-08-19 09:30:00,96.15,96.78,95.95,96.57,1291935
2016-08-22 09:30:00,95.69,96.13,95.25,96.0832,885771
2016-08-23 09:30:00,95.68,96.59,95.48,96.51,1132462
2016-08-24 09:30:00,96.13,96.36,95.35,95.56,913526
2016-08-25 09:30:00,96.37,97.4,96.04,97.01,2713747
2016-08-26 09:30:00,97.32,97.78,96.67,96.96,1095158
2016-08-29 09:30:00,96.97,97.4,96.66,96.89,1104466
2016-08-30 09:30:00,97.49,98.12,97.39,97.9,808430
2016-08-31 09:30:00,97.48,97.6979,97.05,97.28,582698
2016-09-01 09:30:00,97.8,97.98,97.31,97.84,576093
2016-09-02 09:30:00,97.9,98.18,97.58,97.96,774884
2016-09-06 09:30:00,97.76,99.92,97.649,99.222,2116954
2016-09-07 09:30:00,100.11,100.19,98.89,99.2628,1467912
2016-09-08 09:30:00,98.95,99.9,98.85,99.05,835126
2016-09-09 09:30:00,98.92,99.39,98.78,98.94,750479
2016-09-12 09:30:00,95.93,97.83,95.71,97.56,1581790
2016-09-13 09:30:00,97.2,98.0,96.56,96.65,2275898
2016-09-14 09:30:00,97.36,98.35,97.35,97.954,1866214
2016-09-15 09:30:00,97.33,97.8,96.53,97.02,879886
2016-09-16 09:30:00,97.07,97.89,97.04,97.64,1880839
2016-09-19 09:30:00,100.04,100.35,97.82,98.6451,2608595
2016-09-20 09:30:00,98.78,98.98,97.66,98.62,1013655
2016-09-21 09:30:00,96.9,97.1,94.13,94.5687,4116632
2016-09-22 09:30:00,95.54,95.86,94.7,95.025,1731834
2016-09-23 09:30:00,95.75,96.47,95.43,96.281,1106892
2016-09-26 09:30:00,95.39,95.4,94.23,94.45,1224549
2016-09-27 09:30:00,95.04,96.98,95.0,96.85,2085022
2016-09-28 09:30:00,97.1,97.1,96.13,96.54,1072955
2016-09-29 09:30:00,97.33,98.31,97.31,97.68,939088
2016-09-30 09:30:00,96.9,97.4444,96.79,97.05,594884
2016-10-03 09:30:00,98.0,101.77,98.0,101.549,3107941
2016-10-04 09:30:00,103.34,104.44,103.05,104.03,3182454
2016-10-05 09:30:00,103.43,104.7,103.43,104.36,2001337
2016-10-06 09:30:00,104.97,105.47,104.33,104.85,1403443
2016-10-07 09:30:00,103.96,105.31,103.5501,105.12,1365587
2016-10-10 09:30:00,103.45,104.11,102.76,103.455,1366065
2016-10-11 09:30:00,102.31,102.9,101.65,101.8,1381121
2016-10-12 09:30:00,100.88,102.47,100.62,102.17,1429345
2016-10-13 09:30:00,98.11,99.12,97.75,98.21,1332246
2016-10-14 09:30:00,101.64,102.099,101.0,101.35,1577840
2016-10-17 09:30:00,100.48,100.55,98.38,98.7,3021740
2016-10-18 09:30:00,116.62,119.4,116.5,119.14,12796035
2016-10-19 09:30:00,118.25,120.1,118.0,120.05,3542186
2016-10-20 09:30:00,121.97,122.4,121.32,121.755,1869355
2016-10-21 09:30:00,122.5,123.65,122.31,123.09,1599361
2016-10-24 09:30:00,127.42,129.29,126.15,128.83,3620207
2016-10-25 09:30:00,126.56,126.91,125.75,126.55,1444820
2016-10-26 09:30:00,126.31,128.72,125.75,127.62,1753437
2016-10-27 09:30:00,127.51,128.18,126.7,127.04,1352024
2016-10-28 09:30:00,126.16,127.21,126.0118,127.08,592024
2016-10-31 09:30:00,126.85,126.9,125.81,125.8722,926038
2016-11-01 09:30:00,124.98,125.83,124.56,125.35,721603
2016-11-02 09:30:00,122.83,123.57,122.4,123.03,662735
2016-11-03 09:30:00,122.2387,123.45,122.11,122.6901,610600
2016-11-04 09:30:00,122.0,123.43,121.62,122.05,1073114
2016-11-07 09:30:00,124.26,125.75,123.64,124.6,1355639
2016-11-08 09:30:00,124.12,124.99,123.85,124.11,748011
2016-11-09 09:30:00,121.83,123.54,121.08,123.3926,1894126
2016-11-10 09:30:00,122.74,122.97,118.19,118.431,2196562
2016-11-11 09:30:00,114.95,116.63,113.11,113.55,2265470
2016-11-14 09:30:00,114.78,115.9,111.75,111.77,1524855
2016-11-15 09:30:00,114.63,115.85,114.1,115.34,1368346
2016-11-16 09:30:00,112.96,114.89,111.81,113.9,1102931
2016-11-17 09:30:00,115.11,116.81,115.07,115.86,1088377
2016-11-18 09:30:00,115.42,116.42,113.76,113.78,1298969
2016-11-21 09:30:00,116.19,118.56,116.19,118.28,1322986
2016-11-22 09:30:00,118.36,119.43,116.98,118.76,1722673
2016-11-23 09:30:00,117.77,118.71,117.38,118.34,817861
2016-11-25 09:30:00,117.64,118.39,117.3863,118.2,445032
2016-11-28 09:30:00,117.05,117.62,115.71,116.5359,979112
2016-11-29 09:30:00,117.3,118.949,117.1316,118.82,1293143
2016-11-30 09:30:00,119.0,120.37,118.91,119.12,1700181
2016-12-01 09:30:00,117.52,118.68,116.25,116.43,1200155
2016-12-02 09:30:00,117.0,118.99,116.75,118.36,1407707
2016-12-05 09:30:00,120.73,120.75,119.11,119.58,1363582
2016-12-06 09:30:00,120.09,122.55,119.42,122.34,1866865
2016-12-07 09:30:00,124.4,125.08,123.5,123.76,1413727
2016-12-08 09:30:00,125.35,125.84,123.9,125.4039,1244383
2016-12-09 09:30:00,123.84,124.3,122.79,123.44,916503
2016-12-12 09:30:00,122.76,124.03,122.3,123.3,867559
2016-12-13 09:30:00,123.51,124.3,122.7809,124.22,947220
2016-12-14 09:30:00,123.44,123.988,122.75,123.705,687072
2016-12-15 09:30:00,123.44,123.72,122.95,123.47,546023
2016-12-16 09:30:00,126.39,126.68,124.66,125.2,2122132
2016-12-19 09:30:00,124.3,124.53,122.87,124.524,793775
2016-12-20 09:30:00,125.5,126.3,124.64,125.55,943040
2016-12-21 09:30:00,125.4,126.66,125.0,125.9,1048155
2016-12-22 09:30:00,126.84,127.5,126.16,126.43,730581
2016-12-23 09:30:00,125.61,126.08,125.08,125.6605,399335
2016-12-27 09:30:00,126.24,127.63,125.7,127.27,968188
2016-12-28 09:30:00,129.03,129.07,126.67,126.79,1102668
2016-12-29 09:30:00,125.88,126.14,125.1491,125.799,567409
2016-12-30 09:30:00,126.02,126.57,124.5,124.51,657637
2017-01-03 09:30:00,124.96,127.35,124.31,127.31,1837431
2017-01-04 09:30:00,127.44,127.83,126.55,127.1066,978006
2017-01-05 09:30:00,129.22,131.45,128.9,131.3,1655007
2017-01-06 09:30:00,132.119,132.1237,129.81,131.33,1826483
2017-01-09 09:30:00,131.4,131.8,129.89,131.02,1227781
2017-01-10 09:30:00,131.27,132.22,130.3,131.32,1064288
2017-01-11 09:30:00,130.92,131.5,129.6,130.09,1391597
2017-01-12 09:30:00,130.63,130.85,129.3501,129.55,1001452
2017-01-13 09:30:00,131.08,132.0025,130.58,131.81,2129142
2017-01-17 09:30:00,135.04,135.4,132.61,132.78,3004426
2017-01-18 09:30:00,133.19,133.59,131.38,131.61,1766600
2017-01-19 09:30:00,142.01,143.46,138.86,139.11,6981238
2017-01-20 09:30:00,139.46,140.39,139.17,140.24,2132303
2017-01-23 09:30:00,138.67,139.25,138.13,138.61,996284
2017-01-24 09:30:00,138.12,138.31,137.03,137.52,915213
2017-01-25 09:30:00,140.95,141.39,139.05,139.92,1867342
2017-01-26 09:30:00,140.45,141.21,139.541,139.92,1070470
2017-01-27 09:30:00,139.46,140.47,139.0,140.14,1132143
2017-01-30 09:30:00,141.8,141.967,139.35,139.37,1780691
2017-01-31 09:30:00,140.57,141.83,140.13,140.7521,719374
2017-02-01 09:30:00,141.23,142.41,141.15,141.5,1063685
2017-02-02 09:30:00,140.61,141.04,139.8,140.68,531158
2017-02-03 09:30:00,139.51,140.38,139.1,139.57,658503
2017-02-06 09:30:00,140.0,140.05,139.5,139.7,417516
2017-02-07 09:30:00,141.5,142.36,141.36,141.93,1038147
2017-02-08 09:30:00,143.7,143.75,142.56,143.13,1323568
2017-02-09 09:30:00,144.98,145.09,143.6,144.35,858509
2017-02-10 09:30:00,144.68,145.2992,144.0136,144.36,1817731
2017-02-13 09:30:00,145.19,145.95,144.75,144.9675,837959
2017-02-14 09:30:00,143.2,144.11,142.6,142.83,811898
2017-02-15 09:30:00,140.51,142.4,140.51,141.75,1154881
2017-02-16 09:30:00,142.41,142.44,141.7,141.93,579333
2017-02-17 09:30:00,141.75,142.8,141.51,142.75,868338
2017-02-21 09:30:00,143.0,143.0,142.11,142.13,630528
2017-02-22 09:30:00,142.92,143.18,142.17,142.9,476109
2017-02-23 09:30:00,144.45,144.49,142.85,143.39,879163
2017-02-24 09:30:00,141.88,142.74,141.55,142.2035,584409
2017-02-27 09:30:00,143.14,143.2,142.5,142.92,490176
2017-02-28 09:30:00,143.3,143.57,142.61,142.83,489123
2017-03-01 09:30:00,142.84,143.25,142.1,142.95,679842
2017-03-02 09:30:00,142.2,142.7,141.26,142.43,578462
2017-03-03 09:30:00,139.7,140.84,139.35,140.56,918236
2017-03-06 09:30:00,140.99,142.84,140.87,142.21,2000269
2017-03-07 09:30:00,142.0,142.4,141.0,141.483,674958
2017-03-08 09:30:00,141.49,141.59,140.64,141.3498,422209
2017-03-09 09:30:00,140.04,141.0495,140.02,140.86,455413
2017-03-10 09:30:00,141.4,141.8,140.61,141.13,478298
2017-03-13 09:30:00,141.0,141.5999,140.321,141.39,470543
2017-03-14 09:30:00,142.95,143.31,142.36,142.8601,606229
2017-03-15 09:30:00,144.2,144.3,143.48,144.02,742048
2017-03-16 09:30:00,145.5,145.5999,144.63,145.38,643611
2017-03-17 09:30:00,144.11,144.9,143.4,144.58,2526744
2017-03-20 09:30:00,145.45,145.45,144.58,145.24,567178
2017-03-21 09:30:00,146.75,147.7,146.18,147.58,962438
2017-03-22 09:30:00,142.4,143.8,142.2,142.26,981409
2017-03-23 09:30:00,142.14,142.89,141.58,142.37,390466
2017-03-24 09:30:00,142.24,142.6824,142.0,142.2004,500479
2017-03-27 09:30:00,140.83,141.66,140.0,141.2,732319
2017-03-28 09:30:00,144.12,145.15,143.92,144.55,791127
2017-03-29 09:30:00,145.44,145.87,144.9089,145.27,412659
2017-03-30 09:30:00,146.81,147.46,146.53,147.06,530667
2017-03-31 09:30:00,148.0,148.05,147.49,147.7112,454437
2017-04-03 09:30:00,147.01,148.005,146.7,147.25,747029
2017-04-04 09:30:00,146.82,147.09,145.88,146.0,512967
2017-04-05 09:30:00,146.19,146.25,145.06,145.17,486468
2017-04-06 09:30:00,144.02,144.14,143.01,143.7637,568024
2017-04-07 09:30:00,143.79,143.87,142.71,142.89,479706
2017-04-10 09:30:00,143.04,143.07,142.0,142.32,753471
2017-04-11 09:30:00,144.28,144.54,142.97,143.39,580897
2017-04-12 09:30:00,144.85,145.4,144.5,145.17,639604
2017-04-13 09:30:00,144.25,144.33,143.37,144.15,438381
2017-04-17 09:30:00,144.43,146.14,144.43,145.87,2046103
2017-04-18 09:30:00,147.34,147.4,143.6,144.24,4413151
2017-04-19 09:30:00,143.37,144.0,141.65,142.3,1584077
2017-04-20 09:30:00,140.31,140.71,139.27,139.42,1292851
2017-04-21 09:30:00,141.39,142.15,140.9028,141.9961,927014
2017-04-24 09:30:00,143.6,144.5,143.4,144.12,999218
2017-04-25 09:30:00,147.46,148.06,146.22,146.8,2986294
2017-04-26 09:30:00,151.53,151.85,150.03,150.445,1868767
2017-04-27 09:30:00,150.6,150.82,149.3,150.07,921614
2017-04-28 09:30:00,152.71,152.97,151.69,152.17,1228683
2017-05-01 09:30:00,151.91,154.79,151.61,154.7495,1219473
2017-05-02 09:30:00,155.76,156.25,154.61,154.91,1116973
2017-05-03 09:30:00,156.29,156.54,155.51,155.951,466579
2017-05-04 09:30:00,155.59,156.06,154.55,155.7846,590780
2017-05-05 09:30:00,158.55,158.59,156.51,157.2,1248157
2017-05-08 09:30:00,156.73,157.64,155.9228,156.32,829077
2017-05-09 09:30:00,156.1,157.2,155.97,156.9,555149
2017-05-10 09:30:00,157.84,157.85,156.56,157.59,742820
2017-05-11 09:30:00,160.17,160.52,158.09,158.26,1231810
2017-05-12 09:30:00,159.11,159.36,158.51,158.937,513462
2017-05-15 09:30:00,160.25,161.78,159.8,161.19,1032925
2017-05-16 09:30:00,160.5,160.94,160.03,160.76,382481
2017-05-17 09:30:00,158.09,158.78,157.2,157.451,896781
2017-05-18 09:30:00,153.61,155.47,153.24,155.23,1082780
2017-05-19 09:30:00,156.15,157.52,155.91,156.47,985513
2017-05-22 09:30:00,157.86,158.6,157.2,157.559,668156
2017-05-23 09:30:00,157.75,158.1,156.87,157.325,492808
2017-05-24 09:30:00,158.35,158.48,157.25,157.7699,591989
2017-05-25 09:30:00,160.99,163.23,160.55,162.7124,2067632
2017-05-26 09:30:00,162.84,163.05,161.26,161.67,1159718
2017-05-30 09:30:00,163.6,164.19,162.768,163.48,900923
2017-05-31 09:30:00,163.61,164.0,161.53,161.72,870301
2017-06-01 09:30:00,163.52,163.9316,162.77,163.02,598325
2017-06-02 09:30:00,163.42,163.61,162.8,163.294,402003
2017-06-05 09:30:00,165.49,165.5,163.43,164.08,917092
2017-06-06 09:30:00,164.93,166.32,164.51,166.12,704636
2017-06-07 09:30:00,165.6,166.09,164.4086,165.19,783460
2017-06-08 09:30:00,166.12,166.87,164.84,165.31,646613
2017-06-09 09:30:00,166.27,166.27,164.61,165.3403,716452
2017-06-12 09:30:00,155.3,155.53,148.31,149.98,3833957
2017-06-13 09:30:00,154.33,155.68,153.11,153.94,1767333
2017-06-14 09:30:00,154.35,155.615,153.19,154.2997,1218558
2017-06-15 09:30:00,149.42,150.67,148.55,149.9656,1267340
2017-06-16 09:30:00,151.45,152.87,150.56,152.28,2155033
2017-06-19 09:30:00,154.29,155.28,153.8,154.6,1138432
2017-06-20 09:30:00,153.68,154.5,152.53,152.57,737909
2017-06-21 09:30:00,152.5,153.73,152.26,153.22,704649
2017-06-22 09:30:00,155.13,155.15,153.7,154.3,623440
2017-06-23 09:30:00,155.01,155.04,153.76,154.88,538910
2017-06-26 09:30:00,158.78,159.97,158.3,159.455,1059798
2017-06-27 09:30:00,156.62,156.9775,155.524,156.05,647007
2017-06-28 09:30:00,151.92,152.43,150.26,150.46,977172
2017-06-29 09:30:00,152.54,152.82,150.66,151.44,876424
2017-06-30 09:30:00,149.73,150.71,149.1,149.475,1085737
2017-07-03 09:30:00,149.82,150.45,148.61,149.23,742695
2017-07-05 09:30:00,146.75,147.75,145.58,146.7,918734
2017-07-06 09:30:00,146.2,146.43,145.2909,145.53,672500
2017-07-07 09:30:00,146.65,149.1358,146.65,149.05,1121686
2017-07-10 09:30:00,150.34,150.9,149.65,150.11,964910
2017-07-11 09:30:00,152.37,153.885,151.55,153.73,796633
2017-07-12 09:30:00,155.77,158.2581,155.77,158.03,1569034
2017-07-13 09:30:00,158.51,159.35,156.98,159.06,1326097
2017-07-14 09:30:00,159.3,159.55,157.97,158.23,809535
2017-07-17 09:30:00,162.91,163.55,162.03,162.791,1911963
2017-07-18 09:30:00,176.12,177.44,174.24,176.44,8069791
2017-07-19 09:30:00,182.97,184.88,181.75,183.095,3056359
2017-07-20 09:30:00,183.84,184.47,182.7,184.1369,1406520
2017-07-21 09:30:00,183.01,184.99,182.71,184.76,1304177
2017-07-24 09:30:00,188.71,189.44,187.01,188.065,1692686
2017-07-25 09:30:00,187.79,188.1,185.81,187.76,1078270
2017-07-26 09:30:00,187.7,189.7043,187.51,189.2656,932480
2017-07-27 09:30:00,189.89,190.0,187.26,188.23,1060416
2017-07-28 09:30:00,182.0,184.42,181.18,183.85,1383473
2017-07-31 09:30:00,184.26,184.9738,183.1,183.383,668630
2017-08-01 09:30:00,182.27,182.989,181.9,182.811,639124
2017-08-02 09:30:00,182.22,182.57,180.03,180.31,798129
2017-08-03 09:30:00,180.71,180.7383,179.1,179.7397,1011820
2017-08-04 09:30:00,179.33,180.69,178.71,179.38,756612
2017-08-07 09:30:00,181.0,181.199,179.7,180.435,526884
2017-08-08 09:30:00,181.37,181.91,180.5,181.17,642754
2017-08-09 09:30:00,171.43,175.3,170.01,174.79,3041742
2017-08-10 09:30:00,174.12,174.45,172.54,172.8291,1089525
2017-08-11 09:30:00,169.87,171.18,169.0,170.3014,975185
2017-08-14 09:30:00,169.92,171.29,169.16,169.5731,1460784
2017-08-15 09:30:00,171.5,171.88,170.5,170.7,666106
2017-08-16 09:30:00,167.5,169.0,166.25,168.32,1574563
2017-08-17 09:30:00,169.58,170.58,168.64,168.67,601347
2017-08-18 09:30:00,165.95,167.8,165.8,166.33,1469245
2017-08-21 09:30:00,166.91,168.99,165.99,168.58,1255998
2017-08-22 09:30:00,167.76,168.86,167.04,167.26,912840
2017-08-23 09:30:00,168.35,168.55,167.5,167.95,789863
2017-08-24 09:30:00,169.86,171.2363,168.25,168.72,1009347
2017-08-25 09:30:00,168.58,168.75,167.27,168.01,407602
2017-08-28 09:30:00,166.43,167.7138,165.6,167.35,721963
2017-08-29 09:30:00,164.99,166.89,164.73,166.656,573480
2017-08-30 09:30:00,169.5,172.7,169.37,172.6,1825371
2017-08-31 09:30:00,175.45,176.24,174.265,175.3,1362755
2017-09-01 09:30:00,175.55,176.48,175.0,175.7,791280
2017-09-05 09:30:00,173.4,175.88,173.23,175.48,984680
2017-09-06 09:30:00,175.33,175.68,173.73,174.6,864727
2017-09-07 09:30:00,178.89,178.95,177.54,178.15,959059
