open_date,open,high,low,close,volume_base
2016-03-02 09:30:00,127.23,127.45,126.41,126.95,70199
2016-03-03 09:30:00,129.18,129.38,127.45,128.25,67407
2016-03-04 09:30:00,128.27,129.1,126.57,127.64,130965
2016-03-07 09:30:00,126.8,128.08,126.79,127.25,87832
2016-03-08 09:30:00,128.24,128.64,127.77,128.13,87980
2016-03-09 09:30:00,129.49,130.52,127.7,128.79,204965
2016-03-10 09:30:00,128.68,130.15,128.25,129.96,125586
2016-03-11 09:30:00,130.93,131.6,130.67,131.39,99018
2016-03-14 09:30:00,132.01,133.09,132.01,132.65,80516
2016-03-15 09:30:00,132.52,133.38,132.35,133.22,55786
2016-03-16 09:30:00,131.44,132.55,131.09,131.93,39680
2016-03-17 09:30:00,130.42,130.46,127.97,128.13,32088
2016-03-18 09:30:00,126.86,128.46,126.43,128.46,293858
2016-03-21 09:30:00,127.79,128.63,127.76,127.92,31204
2016-03-22 09:30:00,126.64,126.95,125.84,126.71,29514
2016-03-23 09:30:00,127.6,128.62,126.94,127.27,36992
2016-03-24 09:30:00,125.93,126.64,125.89,126.1,39455
2016-03-28 09:30:00,127.08,127.08,126.08,126.72,18838
2016-03-29 09:30:00,126.23,127.3,126.04,126.46,38206
2016-03-30 09:30:00,127.33,128.88,127.28,127.93,106303
2016-03-31 09:30:00,126.47,127.15,125.17,125.41,117612
2016-04-01 09:30:00,125.53,126.46,124.37,124.97,194463
2016-04-04 09:30:00,125.92,126.28,125.51,125.94,416121
2016-04-05 09:30:00,128.66,129.79,125.37,125.53,261682
2016-04-06 09:30:00,124.24,124.9,124.09,124.55,100636
2016-04-07 09:30:00,122.37,124.5,122.3,123.84,123312
2016-04-08 09:30:00,121.35,122.47,121.31,122.12,156059
2016-04-11 09:30:00,119.86,121.16,119.83,119.84,116125
2016-04-12 09:30:00,121.3,122.53,121.29,122.16,88638
2016-04-13 09:30:00,125.22,128.24,124.6,125.53,228850
2016-04-14 09:30:00,126.0,126.19,125.15,125.23,31301
2016-04-15 09:30:00,124.7,125.99,123.93,125.87,285965
2016-04-18 09:30:00,125.47,125.69,124.94,125.07,36060
2016-04-19 09:30:00,127.01,128.62,126.38,128.1,175752
2016-04-20 09:30:00,128.5,129.08,127.93,127.93,74859
2016-04-21 09:30:00,129.92,131.27,129.62,130.66,68386
2016-04-22 09:30:00,129.21,129.93,128.7,129.76,51337
2016-04-25 09:30:00,130.06,130.3,129.41,129.86,59495
2016-04-26 09:30:00,128.79,129.46,128.58,129.0,59974
2016-04-27 09:30:00,129.2,129.6,127.02,127.05,140737
2016-04-28 09:30:00,127.14,129.04,126.88,128.97,56306
2016-04-29 09:30:00,127.7,127.7,126.6,126.81,41499
2016-05-02 09:30:00,127.98,128.48,127.45,127.79,37689
2016-05-03 09:30:00,126.77,127.83,126.33,126.47,41093
2016-05-04 09:30:00,125.86,126.6,124.17,125.27,127543
2016-05-05 09:30:00,124.08,124.75,123.6,124.31,138588
2016-05-06 09:30:00,125.51,125.92,118.61,123.15,461352
2016-05-09 09:30:00,120.13,122.1,119.88,122.1,137039
2016-05-10 09:30:00,120.95,121.65,120.68,121.08,70900
2016-05-11 09:30:00,122.33,122.93,121.69,121.69,87677
2016-05-12 09:30:00,119.97,119.97,119.17,119.47,129527
2016-05-13 09:30:00,118.2,118.41,117.28,118.23,105141
2016-05-16 09:30:00,117.93,118.38,117.52,118.25,27825
2016-05-17 09:30:00,119.19,119.62,117.78,118.06,123139
2016-05-18 09:30:00,119.78,120.09,118.74,119.02,59077
2016-05-19 09:30:00,118.2,119.55,117.9,117.96,41929
2016-05-20 09:30:00,119.23,119.95,119.03,119.71,175986
2016-05-23 09:30:00,118.08,118.11,115.47,115.81,752147
2016-05-24 09:30:00,116.63,117.65,115.42,115.7,746854
2016-05-25 09:30:00,115.79,117.37,115.03,117.32,785925
2016-05-26 09:30:00,119.16,120.0,118.38,118.51,81315
2016-05-27 09:30:00,118.48,119.51,118.48,118.77,79152
2016-05-31 09:30:00,118.57,119.05,117.15,117.78,132146
2016-06-01 09:30:00,117.31,117.84,116.61,116.74,127631
2016-06-02 09:30:00,117.43,118.43,117.39,118.24,182161
2016-06-03 09:30:00,118.62,119.29,118.47,118.98,141233
2016-06-06 09:30:00,119.26,120.63,118.57,120.26,71787
2016-06-07 09:30:00,118.71,119.73,118.71,119.22,73234
2016-06-08 09:30:00,118.4,119.02,118.05,118.97,54147
2016-06-09 09:30:00,119.93,121.11,119.38,119.91,127419
2016-06-10 09:30:00,118.27,118.78,117.94,118.54,146481
2016-06-13 09:30:00,117.02,118.48,117.02,118.15,42507
2016-06-14 09:30:00,116.08,116.68,116.04,116.28,71145
2016-06-15 09:30:00,117.22,117.65,116.93,117.0,43811
2016-06-16 09:30:00,116.09,116.7,116.09,116.51,91607
2016-06-17 09:30:00,118.57,118.82,117.65,118.82,211642
2016-06-20 09:30:00,117.51,118.92,116.73,117.54,425858
2016-06-21 09:30:00,117.51,117.53,116.55,116.86,169071
2016-06-22 09:30:00,117.75,118.3,117.28,118.25,88296
2016-06-23 09:30:00,118.61,118.91,118.05,118.46,104525
2016-06-24 09:30:00,116.45,117.19,115.99,116.68,184209
2016-06-27 09:30:00,116.45,116.62,114.62,114.95,187860
2016-06-28 09:30:00,114.01,114.73,113.72,114.18,252403
2016-06-29 09:30:00,115.69,117.49,115.4,116.98,130915
2016-06-30 09:30:00,117.83,118.74,117.28,117.33,79270
2016-07-01 09:30:00,117.95,118.7,117.28,118.19,87144
2016-07-05 09:30:00,118.02,118.38,116.68,117.14,98598
2016-07-06 09:30:00,116.34,116.34,115.2,116.14,117083
2016-07-07 09:30:00,118.4,118.51,117.71,118.31,107060
2016-07-08 09:30:00,117.23,117.57,116.18,117.23,82517
2016-07-11 09:30:00,119.03,119.37,118.43,119.03,69109
2016-07-12 09:30:00,117.76,118.22,117.65,117.95,127596
2016-07-13 09:30:00,119.15,119.48,118.5,119.16,172231
2016-07-14 09:30:00,120.12,120.4,119.79,120.08,100676
2016-07-15 09:30:00,119.92,121.02,119.52,120.79,336957
2016-07-18 09:30:00,121.97,122.6,121.77,122.51,148996
2016-07-19 09:30:00,122.32,123.02,121.98,122.93,185713
2016-07-20 09:30:00,120.42,121.38,120.4,120.86,199290
2016-07-21 09:30:00,121.25,123.79,121.14,121.94,351787
2016-07-22 09:30:00,130.18,133.13,128.43,129.39,525619
2016-07-25 09:30:00,134.19,134.19,130.41,130.5,424385
2016-07-26 09:30:00,128.39,129.7,127.07,128.85,374227
2016-07-27 09:30:00,128.16,128.16,126.07,127.51,321252
2016-07-28 09:30:00,126.6,127.56,126.0,126.31,113034
2016-07-29 09:30:00,118.29,120.03,117.0,119.08,1142018
2016-08-01 09:30:00,118.34,119.59,117.82,118.19,163847
2016-08-02 09:30:00,116.35,117.37,115.88,116.5,79808
2016-08-03 09:30:00,114.15,115.15,113.99,115.14,100643
2016-08-04 09:30:00,114.6,116.03,114.52,115.8,123738
2016-08-05 09:30:00,118.65,119.49,118.1,118.7,155007
2016-08-08 09:30:00,117.78,118.34,117.67,117.83,116156
2016-08-09 09:30:00,118.29,118.75,117.9,118.75,92263
2016-08-10 09:30:00,116.73,117.2,115.82,116.0,60370
2016-08-11 09:30:00,117.82,118.83,117.82,118.37,74427
2016-08-12 09:30:00,116.58,116.6,115.4,116.15,80610
2016-08-15 09:30:00,121.96,122.6,121.21,121.38,176217
2016-08-16 09:30:00,121.38,121.85,120.86,121.51,122093
2016-08-17 09:30:00,120.8,121.55,120.67,121.46,82519
2016-08-18 09:30:00,121.36,122.93,121.36,122.77,81709
2016-08-19 09:30:00,121.51,122.06,121.22,121.55,134236
2016-08-22 09:30:00,122.24,122.68,121.99,122.41,71415
2016-08-23 09:30:00,122.96,123.61,122.32,123.35,64628
2016-08-24 09:30:00,122.17,123.11,122.0,122.77,45762
2016-08-25 09:30:00,120.06,120.91,119.97,120.61,83029
2016-08-26 09:30:00,119.12,119.93,118.68,118.72,47138
2016-08-29 09:30:00,117.3,117.71,117.23,117.63,36066
2016-08-30 09:30:00,117.81,118.6,117.8,118.47,75447
2016-08-31 09:30:00,117.88,118.36,117.51,117.51,57295
2016-09-01 09:30:00,118.18,118.56,117.59,117.82,70805
2016-09-02 09:30:00,117.68,118.02,117.18,117.54,39114
2016-09-06 09:30:00,117.28,117.68,117.07,117.35,72425
2016-09-07 09:30:00,117.38,117.74,116.77,117.46,89193
2016-09-08 09:30:00,116.39,116.77,116.28,116.55,107482
2016-09-09 09:30:00,116.78,117.5,116.78,117.22,54966
2016-09-12 09:30:00,117.6,117.85,116.8,117.63,138266
2016-09-13 09:30:00,118.36,118.36,117.15,117.38,130829
2016-09-14 09:30:00,116.95,117.51,116.36,116.47,48856
2016-09-15 09:30:00,115.83,116.28,115.74,116.27,86044
2016-09-16 09:30:00,118.51,121.31,117.65,120.93,827518
2016-09-19 09:30:00,121.52,122.14,120.97,122.13,66944
2016-09-20 09:30:00,121.54,122.02,121.14,121.21,47451
2016-09-21 09:30:00,120.89,122.04,120.63,121.99,109910
2016-09-22 09:30:00,121.91,122.22,121.43,121.68,83295
2016-09-23 09:30:00,120.65,120.65,118.91,120.27,93693
2016-09-26 09:30:00,120.15,120.15,119.55,120.02,37453
2016-09-27 09:30:00,119.59,120.21,119.34,120.01,95024
2016-09-28 09:30:00,121.31,121.65,120.45,121.13,18997
2016-09-29 09:30:00,121.14,122.39,120.6,122.38,141414
2016-09-30 09:30:00,120.66,120.8,119.55,119.9,69780
2016-10-03 09:30:00,119.26,119.69,118.74,119.23,96286
2016-10-04 09:30:00,117.93,118.12,117.47,117.5,71382
2016-10-05 09:30:00,117.97,118.25,117.68,118.02,22986
2016-10-06 09:30:00,116.77,117.13,116.32,116.99,51641
2016-10-07 09:30:00,117.14,117.79,116.64,116.98,46984
2016-10-10 09:30:00,116.98,117.65,116.98,117.14,50992
2016-10-11 09:30:00,117.04,117.04,116.6,116.84,14580
2016-10-12 09:30:00,114.98,115.39,114.3,114.44,71171
2016-10-13 09:30:00,111.74,112.57,111.21,112.08,78874
2016-10-14 09:30:00,111.73,112.13,111.55,112.13,16656
2016-10-17 09:30:00,110.87,111.12,109.03,109.27,91688
2016-10-18 09:30:00,110.29,112.11,109.84,111.68,118711
2016-10-19 09:30:00,113.65,113.86,112.6,112.98,111928
2016-10-20 09:30:00,113.94,114.26,113.38,113.83,57313
2016-10-21 09:30:00,112.96,113.37,112.66,113.37,176526
2016-10-24 09:30:00,114.38,114.61,113.9,113.93,32696
2016-10-25 09:30:00,113.6,114.38,113.54,114.03,136521
2016-10-26 09:30:00,114.32,114.67,113.8,114.05,56630
2016-10-27 09:30:00,114.12,114.63,113.2,113.52,40130
2016-10-28 09:30:00,113.01,113.2,112.18,113.01,62845
2016-10-31 09:30:00,111.95,112.59,111.07,111.36,41618
2016-11-01 09:30:00,109.88,111.07,108.18,108.64,88783
2016-11-02 09:30:00,106.24,107.88,106.11,107.88,126750
2016-11-03 09:30:00,109.83,113.36,108.53,110.65,424434
2016-11-04 09:30:00,108.22,108.97,107.64,108.34,136641
2016-11-07 09:30:00,112.66,114.77,112.45,114.51,145730
2016-11-08 09:30:00,115.27,116.88,115.27,116.46,80083
2016-11-09 09:30:00,117.15,118.51,114.41,118.45,318241
2016-11-10 09:30:00,125.08,127.31,124.84,125.05,202517
2016-11-11 09:30:00,123.73,125.39,123.26,124.11,63842
2016-11-14 09:30:00,123.37,124.62,122.33,124.55,92446
2016-11-15 09:30:00,125.07,126.41,124.57,124.95,95815
2016-11-16 09:30:00,126.77,127.05,125.97,126.81,49850
2016-11-17 09:30:00,126.13,128.03,125.24,127.65,73422
2016-11-18 09:30:00,128.33,130.52,127.9,128.39,212642
2016-11-21 09:30:00,126.96,128.59,126.88,128.55,71536
2016-11-22 09:30:00,126.24,127.94,125.66,127.56,142237
2016-11-23 09:30:00,128.4,129.14,127.69,127.69,80271
2016-11-25 09:30:00,128.57,130.04,127.97,128.25,43299
2016-11-28 09:30:00,127.6,128.04,125.86,126.43,49471
2016-11-29 09:30:00,125.71,127.36,125.71,126.43,77370
2016-11-30 09:30:00,126.8,126.88,124.64,124.8,110581
2016-12-01 09:30:00,123.32,125.85,123.32,125.06,75025
2016-12-02 09:30:00,124.15,124.95,121.9,122.06,211949
2016-12-05 09:30:00,122.84,123.68,122.22,123.34,115412
2016-12-06 09:30:00,124.49,125.29,123.46,124.49,81799
2016-12-07 09:30:00,125.81,126.28,124.93,125.52,68197
2016-12-08 09:30:00,125.47,125.92,124.17,124.54,50204
2016-12-09 09:30:00,126.08,126.78,125.41,125.61,75299
2016-12-12 09:30:00,123.19,123.53,121.7,123.36,89278
2016-12-13 09:30:00,122.16,123.91,121.58,123.16,87396
2016-12-14 09:30:00,124.29,124.85,123.17,123.35,30949
2016-12-15 09:30:00,122.42,122.42,120.64,121.29,88862
2016-12-16 09:30:00,123.95,126.31,123.94,125.23,494468
2016-12-19 09:30:00,126.46,127.75,125.77,126.09,156079
2016-12-20 09:30:00,126.93,128.19,126.28,128.03,47405
2016-12-21 09:30:00,126.31,126.31,124.88,124.88,48438
2016-12-22 09:30:00,125.83,126.31,124.5,126.31,62860
2016-12-23 09:30:00,126.31,126.38,125.41,126.22,68074
2016-12-27 09:30:00,127.08,128.36,127.08,128.09,63400
2016-12-28 09:30:00,127.75,128.95,127.75,128.47,48692
2016-12-29 09:30:00,126.42,127.46,125.97,126.27,43344
2016-12-30 09:30:00,124.43,124.9,123.48,123.61,61497
2017-01-03 09:30:00,123.08,124.56,122.85,123.36,166425
2017-01-04 09:30:00,125.07,125.32,124.15,124.15,84934
2017-01-05 09:30:00,127.83,129.21,127.14,129.15,105941
2017-01-06 09:30:00,129.6,131.57,129.59,130.43,180131
2017-01-09 09:30:00,129.88,131.08,129.13,129.72,67504
2017-01-10 09:30:00,129.82,130.52,129.66,129.93,58323
2017-01-11 09:30:00,129.19,129.43,128.65,129.3,60623
2017-01-12 09:30:00,130.09,131.66,129.62,131.58,232447
2017-01-13 09:30:00,132.64,133.25,132.34,132.34,84160
2017-01-17 09:30:00,134.15,134.15,132.48,132.48,134750
2017-01-18 09:30:00,133.64,133.64,131.34,131.62,169726
2017-01-19 09:30:00,129.9,130.77,129.54,130.27,87484
2017-01-20 09:30:00,133.07,133.89,132.72,133.21,262551
2017-01-23 09:30:00,132.65,132.9,132.11,132.66,102729
2017-01-24 09:30:00,133.47,135.27,132.37,135.11,126468
2017-01-25 09:30:00,135.13,137.16,134.77,137.0,79085
2017-01-26 09:30:00,136.29,136.67,135.39,136.22,47908
2017-01-27 09:30:00,135.63,136.03,134.29,134.32,47191
2017-01-30 09:30:00,134.91,134.92,132.64,133.63,76299
2017-01-31 09:30:00,133.38,134.36,132.81,133.98,188043
2017-02-01 09:30:00,135.11,137.34,134.01,135.09,89979
2017-02-02 09:30:00,137.59,138.5,134.19,135.69,298162
2017-02-03 09:30:00,137.01,137.97,136.12,136.39,122524
2017-02-06 09:30:00,136.65,137.46,136.33,136.71,58240
2017-02-07 09:30:00,135.18,136.61,134.13,135.35,133167
2017-02-08 09:30:00,135.11,136.01,134.47,135.55,104595
2017-02-09 09:30:00,135.79,135.79,133.59,135.12,359485
2017-02-10 09:30:00,135.62,137.24,135.57,135.87,112363
2017-02-13 09:30:00,134.76,135.25,133.91,134.15,165554
2017-02-14 09:30:00,133.47,134.19,133.19,134.11,81546
2017-02-15 09:30:00,134.38,135.66,134.13,135.55,315532
2017-02-16 09:30:00,134.96,135.06,133.73,133.74,129000
2017-02-17 09:30:00,132.52,132.59,131.13,131.13,282691
2017-02-21 09:30:00,132.36,133.59,132.04,133.27,111148
2017-02-22 09:30:00,134.42,135.36,134.12,134.5,108195
2017-02-23 09:30:00,135.68,135.71,135.29,135.54,73904
2017-02-24 09:30:00,135.53,135.67,134.69,135.33,55486
2017-02-27 09:30:00,134.89,136.64,134.42,136.58,340244
2017-02-28 09:30:00,137.61,137.74,136.86,137.05,118928
2017-03-01 09:30:00,137.87,139.66,137.23,139.51,185577
2017-03-02 09:30:00,139.58,140.05,139.08,139.77,61589
2017-03-03 09:30:00,138.59,139.35,136.95,139.27,39271
2017-03-06 09:30:00,138.65,139.88,138.65,139.79,115568
2017-03-07 09:30:00,140.25,141.77,140.25,141.31,116524
2017-03-08 09:30:00,139.3,139.88,139.05,139.24,58796
2017-03-09 09:30:00,140.48,140.71,139.98,140.46,28678
2017-03-10 09:30:00,140.81,140.98,140.15,140.27,48078
2017-03-13 09:30:00,140.05,140.43,139.12,140.19,128602
2017-03-14 09:30:00,140.63,141.47,140.41,141.45,72474
2017-03-15 09:30:00,141.75,142.25,141.54,141.77,59905
2017-03-16 09:30:00,141.57,141.83,140.41,140.47,75293
2017-03-17 09:30:00,139.31,139.31,138.82,138.92,494045
2017-03-20 09:30:00,139.89,140.68,138.79,139.0,117490
2017-03-21 09:30:00,139.54,139.57,138.78,139.13,143134
2017-03-22 09:30:00,137.98,137.98,136.6,137.0,132700
2017-03-23 09:30:00,138.24,138.62,137.5,138.57,47075
2017-03-24 09:30:00,137.33,138.23,137.23,137.24,84136
2017-03-27 09:30:00,132.58,133.04,132.25,132.7,217978
2017-03-28 09:30:00,134.25,134.91,133.81,134.89,56037
2017-03-29 09:30:00,135.73,136.29,135.36,136.29,40650
2017-03-30 09:30:00,135.65,136.3,135.27,136.3,79755
2017-03-31 09:30:00,135.62,135.62,134.79,135.24,53530
2017-04-03 09:30:00,134.87,137.8,134.87,137.8,228133
2017-04-04 09:30:00,137.22,137.6,136.76,137.35,58450
2017-04-05 09:30:00,138.83,139.74,138.56,139.23,137682
2017-04-06 09:30:00,137.82,137.97,136.85,137.1,80541
2017-04-07 09:30:00,138.83,139.38,138.55,138.76,93481
2017-04-10 09:30:00,139.75,140.84,139.35,140.64,86482
2017-04-11 09:30:00,138.89,139.37,138.58,139.18,116613
2017-04-12 09:30:00,138.57,139.18,138.55,138.62,41881
2017-04-13 09:30:00,138.13,138.89,137.99,138.8,72786
2017-04-17 09:30:00,138.52,138.9,138.13,138.13,47165
2017-04-18 09:30:00,138.98,139.22,138.05,138.48,147004
2017-04-19 09:30:00,138.37,138.93,137.86,138.93,90860
2017-04-20 09:30:00,139.46,140.9,138.87,140.7,153886
2017-04-21 09:30:00,142.69,142.83,142.2,142.34,114197
2017-04-24 09:30:00,143.8,144.62,143.71,143.81,137375
2017-04-25 09:30:00,142.93,144.32,142.93,144.07,108097
2017-04-26 09:30:00,144.63,145.83,143.14,145.4,71533
2017-04-27 09:30:00,144.6,145.47,144.09,145.14,54374
2017-04-28 09:30:00,143.16,143.99,143.08,143.43,57287
2017-05-01 09:30:00,144.05,145.11,143.86,144.65,72504
2017-05-02 09:30:00,145.03,146.01,145.03,145.55,53978
2017-05-03 09:30:00,145.47,146.32,145.32,145.57,91552
2017-05-04 09:30:00,145.07,145.3,144.21,145.09,60877
2017-05-05 09:30:00,146.18,148.54,146.08,147.02,331401
2017-05-08 09:30:00,147.7,148.29,147.2,147.44,149217
2017-05-09 09:30:00,148.81,150.3,148.73,149.18,153155
2017-05-10 09:30:00,148.94,149.54,148.64,149.18,102264
2017-05-11 09:30:00,149.89,150.04,149.1,149.22,51661
2017-05-12 09:30:00,150.32,150.54,149.71,150.41,68887
2017-05-15 09:30:00,148.66,148.94,148.17,148.65,96408
2017-05-16 09:30:00,149.05,149.09,148.5,148.65,102573
2017-05-17 09:30:00,147.06,147.67,146.64,146.89,150963
2017-05-18 09:30:00,146.08,146.89,145.64,146.69,110439
2017-05-19 09:30:00,147.47,148.25,147.02,148.04,163132
2017-05-22 09:30:00,146.88,146.9,146.0,146.58,136797
2017-05-23 09:30:00,146.5,147.13,146.5,146.59,78656
2017-05-24 09:30:00,147.63,147.9,147.32,147.47,68728
2017-05-25 09:30:00,149.47,149.7,148.82,149.63,104175
2017-05-26 09:30:00,148.27,149.06,147.28,147.51,158380
2017-05-30 09:30:00,148.43,149.09,148.27,148.78,111535
2017-05-31 09:30:00,148.4,149.28,148.19,148.19,83446
2017-06-01 09:30:00,148.2,151.15,148.2,151.1,320432
2017-06-02 09:30:00,150.78,151.68,150.61,150.76,136713
2017-06-05 09:30:00,150.96,152.24,150.96,152.09,123784
2017-06-06 09:30:00,151.24,152.37,150.99,152.35,88330
2017-06-07 09:30:00,152.54,154.53,152.52,154.01,233670
2017-06-08 09:30:00,154.9,155.83,154.02,154.2,421075
2017-06-09 09:30:00,153.17,153.6,152.27,153.08,100758
2017-06-12 09:30:00,153.07,153.49,151.01,151.16,133353
2017-06-13 09:30:00,153.37,154.22,152.93,153.9,85674
2017-06-14 09:30:00,153.53,154.2,153.46,153.83,83624
2017-06-15 09:30:00,154.13,154.64,153.13,153.58,70724
2017-06-16 09:30:00,154.31,154.45,153.73,154.16,408300
2017-06-19 09:30:00,155.45,156.43,155.45,156.3,134426
2017-06-20 09:30:00,156.38,156.81,156.1,156.14,98914
2017-06-21 09:30:00,155.85,157.74,155.85,157.03,178437
2017-06-22 09:30:00,156.48,156.98,156.1,156.43,187039
2017-06-23 09:30:00,157.32,157.34,155.72,156.33,112601
2017-06-26 09:30:00,155.97,156.21,155.13,155.3,91693
2017-06-27 09:30:00,155.05,155.7,154.11,154.66,86483
2017-06-28 09:30:00,154.3,154.75,153.87,154.33,141269
2017-06-29 09:30:00,154.91,155.24,154.15,154.38,101174
2017-06-30 09:30:00,153.25,154.51,153.25,153.74,107111
2017-07-03 09:30:00,154.7,154.76,153.35,153.67,120978
2017-07-05 09:30:00,154.04,154.98,153.83,154.36,92686
2017-07-06 09:30:00,155.23,155.68,153.73,154.03,77136
2017-07-07 09:30:00,154.81,155.02,154.61,154.96,89877
2017-07-10 09:30:00,155.57,155.95,155.32,155.67,136905
2017-07-11 09:30:00,156.1,156.81,155.53,156.5,76180
2017-07-12 09:30:00,157.68,159.45,157.1,159.36,123077
2017-07-13 09:30:00,158.35,158.69,158.12,158.53,88376
2017-07-14 09:30:00,159.06,159.36,158.68,158.98,94008
2017-07-17 09:30:00,160.34,160.34,159.01,159.39,128386
2017-07-18 09:30:00,160.26,160.39,158.94,159.1,143461
2017-07-19 09:30:00,158.54,159.88,158.54,159.88,73372
2017-07-20 09:30:00,160.25,160.75,160.22,160.51,90495
2017-07-21 09:30:00,160.19,160.58,160.18,160.47,123885
2017-07-24 09:30:00,160.1,160.49,160.03,160.24,70527
2017-07-25 09:30:00,161.15,161.62,160.47,160.64,91038
2017-07-26 09:30:00,159.49,160.1,158.61,159.67,63881
2017-07-27 09:30:00,159.35,159.35,158.16,158.56,94875
2017-07-28 09:30:00,158.37,158.77,157.14,158.08,112905
2017-07-31 09:30:00,159.87,161.05,159.87,160.24,85643
2017-08-01 09:30:00,159.97,160.56,158.97,159.34,79962
2017-08-02 09:30:00,159.22,160.57,159.22,160.3,65356
2017-08-03 09:30:00,161.67,162.94,161.31,161.81,208028
2017-08-04 09:30:00,163.65,164.11,159.74,159.77,209943
2017-08-07 09:30:00,158.75,160.64,158.59,160.5,155006
2017-08-08 09:30:00,161.5,161.55,160.59,161.32,104451
2017-08-09 09:30:00,161.53,161.53,160.59,161.35,90286
2017-08-10 09:30:00,163.08,164.07,162.32,164.01,80490
2017-08-11 09:30:00,161.8,162.56,161.27,162.19,122521
2017-08-14 09:30:00,161.31,162.9,161.31,162.64,85965
2017-08-15 09:30:00,162.57,163.6,162.38,163.18,96157
2017-08-16 09:30:00,165.03,165.87,164.99,165.85,107446
2017-08-17 09:30:00,165.23,166.06,164.72,165.66,79914
2017-08-18 09:30:00,163.55,163.89,161.82,162.83,134743
2017-08-21 09:30:00,162.75,163.34,162.75,163.07,54918
2017-08-22 09:30:00,163.65,164.34,163.65,163.96,101646
2017-08-23 09:30:00,165.03,165.49,164.43,165.45,63621
2017-08-24 09:30:00,165.37,165.46,164.61,164.99,55837
2017-08-25 09:30:00,165.44,165.75,164.92,165.63,89128
2017-08-28 09:30:00,165.57,165.82,165.33,165.42,94018
2017-08-29 09:30:00,165.27,166.05,165.26,165.77,91594
2017-08-30 09:30:00,165.16,165.62,164.95,165.31,99681
2017-08-31 09:30:00,165.85,166.4,165.36,166.09,111183
2017-09-01 09:30:00,167.95,168.8,167.66,168.71,133766
2017-09-05 09:30:00,167.51,169.31,167.43,169.31,95210
2017-09-06 09:30:00,170.37,170.53,168.7,168.71,77601
2017-09-07 09:30:00,167.56,168.84,167.2,168.74,79858
2017-09-08 09:30:00,169.8,170.16,169.29,169.87,176265
2017-09-11 09:30:00,170.09,170.43,169.76,170.16,189516
2017-09-12 09:30:00,171.38,171.86,170.69,171.19,87343
2017-09-13 09:30:00,170.5,173.11,170.5,172.9,122029
2017-09-14 09:30:00,171.97,172.47,171.65,172.43,79377
2017-09-15 09:30:00,170.83,171.39,170.1,170.78,296625
2017-09-18 09:30:00,171.05,171.43,170.58,170.67,34837
2017-09-19 09:30:00,170.95,170.96,169.06,169.06,80118
2017-09-20 09:30:00,167.03,167.54,166.31,167.37,173676
2017-09-21 09:30:00,167.04,167.16,165.52,167.16,84684
2017-09-22 09:30:00,167.44,167.44,166.63,166.63,207711
2017-09-25 09:30:00,168.3,169.45,168.03,168.42,85851
