open_date,open,high,low,close,volume_base
2016-04-08 09:30:00,220.27,220.77,219.99,220.7,455106
2016-04-11 09:30:00,219.77,220.98,219.49,220.56,360286
2016-04-12 09:30:00,218.7,219.59,218.38,219.34,420572
2016-04-13 09:30:00,220.77,221.7,220.56,221.36,531117
2016-04-14 09:30:00,220.98,221.55,219.99,220.63,519277
2016-04-15 09:30:00,221.48,221.7,220.48,220.91,1055005
2016-04-18 09:30:00,220.27,221.48,220.27,221.27,290395
2016-04-19 09:30:00,221.91,222.48,221.84,222.34,407020
2016-04-20 09:30:00,222.41,223.19,221.87,221.94,397887
2016-04-21 09:30:00,221.84,222.98,221.7,221.98,473306
2016-04-22 09:30:00,221.62,222.27,216.06,216.96,1520147
2016-04-25 09:30:00,219.84,219.99,217.13,217.42,646231
2016-04-26 09:30:00,219.84,220.2,219.09,220.13,419173
2016-04-27 09:30:00,220.7,220.98,220.34,220.7,319438
2016-04-28 09:30:00,219.13,220.63,218.84,220.48,259452
2016-04-29 09:30:00,219.2,220.56,219.13,219.63,410765
2016-05-02 09:30:00,218.56,220.2,218.35,219.77,374076
2016-05-03 09:30:00,218.42,218.92,217.06,217.56,505304
2016-05-04 09:30:00,216.71,216.81,215.57,215.85,444696
2016-05-05 09:30:00,214.85,215.42,214.07,214.99,398329
2016-05-06 09:30:00,211.57,213.05,209.65,212.36,681582
2016-05-09 09:30:00,214.14,214.5,213.5,213.82,335918
2016-05-10 09:30:00,213.85,215.42,213.71,214.95,450516
2016-05-11 09:30:00,217.42,218.42,217.13,218.02,316189
2016-05-12 09:30:00,212.71,215.24,212.71,214.32,918549
2016-05-13 09:30:00,213.64,214.64,213.57,213.82,457987
2016-05-16 09:30:00,210.65,213.71,210.43,213.53,499343
2016-05-17 09:30:00,213.07,214.5,212.93,213.78,432167
2016-05-18 09:30:00,211.72,211.93,211.07,211.72,367221
2016-05-19 09:30:00,209.08,209.93,208.15,208.22,863927
2016-05-20 09:30:00,210.5,211.0,209.79,210.58,1150325
2016-05-23 09:30:00,210.43,210.5,209.65,209.9,275194
2016-05-24 09:30:00,211.86,212.43,211.61,212.14,388823
2016-05-25 09:30:00,213.85,215.82,213.57,215.59,793910
2016-05-26 09:30:00,214.57,215.49,214.14,214.5,322346
2016-05-27 09:30:00,214.85,215.21,214.5,214.68,290580
2016-05-31 09:30:00,214.78,215.14,214.35,214.92,310741
2016-06-01 09:30:00,214.07,214.35,213.07,213.5,378531
2016-06-02 09:30:00,213.93,214.21,213.28,213.46,375708
2016-06-03 09:30:00,214.0,214.0,212.5,213.39,420506
2016-06-06 09:30:00,213.85,215.49,213.5,214.89,323557
2016-06-07 09:30:00,214.78,216.21,214.78,216.1,388192
2016-06-08 09:30:00,215.49,217.42,215.28,216.71,621625
2016-06-09 09:30:00,215.0,215.57,214.57,215.3,402208
2016-06-10 09:30:00,214.0,215.0,213.93,214.85,400632
2016-06-13 09:30:00,213.71,214.71,213.64,214.35,519488
2016-06-14 09:30:00,212.57,214.14,212.36,214.07,387937
2016-06-15 09:30:00,217.06,220.2,217.06,219.13,809872
2016-06-16 09:30:00,216.47,217.9,216.32,216.54,447145
2016-06-17 09:30:00,220.13,220.63,219.48,220.24,1660501
2016-06-20 09:30:00,221.56,224.94,221.49,222.89,811194
2016-06-21 09:30:00,222.0,222.64,221.71,222.46,441025
2016-06-22 09:30:00,222.57,223.36,222.35,222.57,538221
2016-06-23 09:30:00,223.07,223.58,222.64,223.06,500366
2016-06-24 09:30:00,216.25,218.4,215.32,218.08,1169189
2016-06-27 09:30:00,212.16,212.73,211.65,212.16,904654
2016-06-28 09:30:00,214.1,215.36,213.09,215.1,748141
2016-06-29 09:30:00,219.12,219.88,217.61,217.69,711385
2016-06-30 09:30:00,220.13,222.5,220.13,221.35,705471
2016-07-01 09:30:00,225.01,226.81,224.94,226.23,844810
2016-07-05 09:30:00,224.44,224.87,223.5,224.18,566337
2016-07-06 09:30:00,224.72,225.73,224.55,225.62,513365
2016-07-07 09:30:00,228.46,229.75,228.39,229.68,507226
2016-07-08 09:30:00,229.75,231.33,229.75,231.15,773619
2016-07-11 09:30:00,231.69,232.73,231.69,232.22,542627
2016-07-12 09:30:00,231.84,233.34,231.84,232.84,580686
2016-07-13 09:30:00,231.69,232.48,231.62,232.05,475523
2016-07-14 09:30:00,233.42,234.78,233.34,234.21,820931
2016-07-15 09:30:00,235.28,236.65,235.14,236.11,1370827
2016-07-18 09:30:00,236.22,236.58,235.0,235.0,538750
2016-07-19 09:30:00,235.21,236.22,235.0,235.75,500057
2016-07-20 09:30:00,236.72,237.01,236.29,236.93,650782
2016-07-21 09:30:00,235.07,235.93,234.71,235.07,460140
2016-07-22 09:30:00,227.88,230.33,227.6,228.96,1628822
2016-07-25 09:30:00,230.33,230.4,227.24,227.31,877153
2016-07-26 09:30:00,227.38,227.88,225.87,225.91,745633
2016-07-27 09:30:00,226.16,226.66,225.16,225.18,440927
2016-07-28 09:30:00,224.08,224.51,223.22,223.93,427616
2016-07-29 09:30:00,224.65,225.7,223.79,224.08,624115
2016-08-01 09:30:00,223.5,224.22,222.79,223.65,610106
2016-08-02 09:30:00,223.43,223.79,222.64,223.18,447717
2016-08-03 09:30:00,222.86,223.93,222.82,223.76,400853
2016-08-04 09:30:00,224.15,224.44,223.5,223.69,302150
2016-08-05 09:30:00,224.51,225.51,224.37,225.51,380233
2016-08-08 09:30:00,224.8,225.48,224.51,224.8,440516
2016-08-09 09:30:00,224.29,225.16,223.72,224.55,293080
2016-08-10 09:30:00,224.44,225.05,224.22,224.51,243571
2016-08-11 09:30:00,224.87,225.3,224.58,224.58,242042
2016-08-12 09:30:00,224.08,224.58,224.08,224.44,375137
2016-08-15 09:30:00,224.65,225.16,224.51,224.58,195131
2016-08-16 09:30:00,223.65,224.29,223.22,224.11,391529
2016-08-17 09:30:00,224.44,224.65,224.01,224.19,239989
2016-08-18 09:30:00,224.44,224.8,224.08,224.15,470038
2016-08-19 09:30:00,224.94,225.44,223.93,224.72,761280
2016-08-22 09:30:00,223.86,224.51,223.22,224.51,450139
2016-08-23 09:30:00,225.73,226.74,225.73,226.05,484750
2016-08-24 09:30:00,224.58,225.16,224.08,224.71,348626
2016-08-25 09:30:00,224.01,224.37,223.58,224.04,289005
2016-08-26 09:30:00,224.22,225.66,224.22,225.37,253236
2016-08-29 09:30:00,223.93,225.59,223.86,225.37,349576
2016-08-30 09:30:00,225.08,226.02,225.08,225.37,319558
2016-08-31 09:30:00,224.72,225.13,224.65,224.83,278404
2016-09-01 09:30:00,223.72,224.72,223.58,223.9,742581
2016-09-02 09:30:00,224.44,225.87,224.44,225.8,452089
2016-09-06 09:30:00,224.87,225.08,222.86,223.22,450380
2016-09-07 09:30:00,222.57,222.64,221.6,222.31,316406
2016-09-08 09:30:00,222.64,222.71,222.21,222.57,425075
2016-09-09 09:30:00,221.35,221.35,219.77,219.91,504164
2016-09-12 09:30:00,215.46,216.25,214.31,215.46,689680
2016-09-13 09:30:00,217.04,217.29,216.03,216.25,462017
2016-09-14 09:30:00,214.1,215.03,213.95,214.6,496251
2016-09-15 09:30:00,213.87,214.3,212.93,214.04,641168
2016-09-16 09:30:00,214.45,215.17,213.8,215.14,2301581
2016-09-19 09:30:00,215.53,216.84,215.46,216.62,374330
2016-09-20 09:30:00,214.74,215.68,214.45,215.35,443467
2016-09-21 09:30:00,215.32,215.82,214.81,215.53,338772
2016-09-22 09:30:00,216.84,217.92,216.84,217.66,601662
2016-09-23 09:30:00,217.27,217.49,215.75,216.66,407034
2016-09-26 09:30:00,215.68,215.75,214.27,214.67,370243
2016-09-27 09:30:00,214.23,215.06,213.29,215.03,462281
2016-09-28 09:30:00,216.18,216.69,215.03,215.28,361290
2016-09-29 09:30:00,215.68,217.27,215.53,217.2,366129
2016-09-30 09:30:00,214.38,214.95,214.05,214.3,380780
2016-10-03 09:30:00,213.22,214.01,212.78,214.01,396032
2016-10-04 09:30:00,215.03,215.06,213.8,214.23,466641
2016-10-05 09:30:00,213.65,214.81,213.36,214.57,413359
2016-10-06 09:30:00,212.78,213.51,212.35,212.57,398955
2016-10-07 09:30:00,210.32,210.54,209.31,209.42,1050564
2016-10-10 09:30:00,209.89,212.13,209.89,210.79,515561
2016-10-11 09:30:00,208.15,209.31,207.64,209.2,583352
2016-10-12 09:30:00,209.31,209.82,208.88,209.24,389012
2016-10-13 09:30:00,208.22,208.59,207.72,208.37,377617
2016-10-14 09:30:00,209.6,210.11,209.31,209.63,387164
2016-10-17 09:30:00,209.16,209.67,207.72,208.59,522638
2016-10-18 09:30:00,210.11,210.47,209.45,209.86,467435
2016-10-19 09:30:00,210.32,210.76,210.11,210.5,502606
2016-10-20 09:30:00,211.41,211.41,210.39,210.54,394298
2016-10-21 09:30:00,205.84,206.34,205.04,206.05,2102511
2016-10-24 09:30:00,209.89,211.41,209.89,210.5,584082
2016-10-25 09:30:00,209.45,209.96,209.02,209.09,752494
2016-10-26 09:30:00,206.92,208.3,206.63,207.68,420318
2016-10-27 09:30:00,209.09,209.6,208.22,208.4,308623
2016-10-28 09:30:00,209.02,211.91,208.95,210.39,1180401
2016-10-31 09:30:00,213.43,214.59,212.2,214.11,757263
2016-11-01 09:30:00,209.89,211.05,209.89,210.79,343277
2016-11-02 09:30:00,208.8,208.88,207.64,207.97,269945
2016-11-03 09:30:00,206.99,206.99,205.55,205.94,247962
2016-11-04 09:30:00,204.53,205.47,204.24,205.4,423674
2016-11-07 09:30:00,208.8,209.89,208.66,209.85,510256
2016-11-08 09:30:00,212.57,213.51,212.2,212.35,453598
2016-11-09 09:30:00,212.2,213.33,210.39,213.18,1490064
2016-11-10 09:30:00,216.04,219.22,215.9,218.68,1259441
2016-11-11 09:30:00,220.67,222.7,220.67,222.41,886965
2016-11-14 09:30:00,222.48,223.28,221.97,222.23,505960
2016-11-15 09:30:00,220.6,221.03,218.86,219.15,497350
2016-11-16 09:30:00,221.69,222.34,221.61,221.69,370875
2016-11-17 09:30:00,222.05,223.28,221.9,222.74,232634
2016-11-18 09:30:00,222.55,223.64,222.19,222.23,859416
2016-11-21 09:30:00,222.12,222.84,221.32,222.34,458647
2016-11-22 09:30:00,223.86,224.94,223.46,224.69,579864
2016-11-23 09:30:00,226.1,226.9,226.1,226.53,457011
2016-11-25 09:30:00,227.91,227.91,226.82,226.97,304453
2016-11-28 09:30:00,226.68,227.48,226.61,226.97,324350
2016-11-29 09:30:00,226.39,226.9,225.88,226.02,444490
2016-11-30 09:30:00,225.67,226.32,225.45,225.67,415115
2016-12-01 09:30:00,221.76,224.51,221.61,224.29,540262
2016-12-02 09:30:00,226.9,227.91,226.25,227.26,372113
2016-12-05 09:30:00,227.48,227.62,226.9,226.97,333124
2016-12-06 09:30:00,225.74,226.1,224.44,224.76,349737
2016-12-07 09:30:00,224.44,225.12,223.86,224.8,452446
2016-12-08 09:30:00,228.71,229.43,228.13,229.21,448385
2016-12-09 09:30:00,227.62,228.09,226.9,227.58,422470
2016-12-12 09:30:00,229.21,231.31,229.14,231.31,612761
2016-12-13 09:30:00,231.09,231.6,230.59,230.73,447657
2016-12-14 09:30:00,228.71,229.72,228.56,228.78,331777
2016-12-15 09:30:00,227.91,231.24,227.84,229.72,762853
2016-12-16 09:30:00,228.13,230.04,227.69,229.72,3066001
2016-12-19 09:30:00,229.86,231.09,229.47,230.19,482139
2016-12-20 09:30:00,231.02,233.34,230.95,232.71,1070920
2016-12-21 09:30:00,232.76,233.12,232.04,232.31,516383
2016-12-22 09:30:00,232.76,232.98,232.11,232.11,396236
2016-12-23 09:30:00,232.4,232.91,231.67,232.29,290261
2016-12-27 09:30:00,232.62,233.68,232.4,232.4,235576
2016-12-28 09:30:00,232.11,233.13,232.11,232.29,282443
2016-12-29 09:30:00,231.45,232.45,231.23,232.18,302100
2016-12-30 09:30:00,230.65,231.74,230.14,231.6,408088
2017-01-03 09:30:00,230.94,232.14,230.65,231.6,537632
2017-01-04 09:30:00,231.52,232.11,230.58,230.94,354810
2017-01-05 09:30:00,230.21,231.52,230.21,230.94,388419
2017-01-06 09:30:00,230.14,230.36,228.68,229.7,273181
2017-01-09 09:30:00,230.72,230.87,230.14,230.68,340279
2017-01-10 09:30:00,229.41,230.14,228.97,229.37,269220
2017-01-11 09:30:00,227.81,228.72,227.81,228.72,514103
2017-01-12 09:30:00,229.34,229.34,227.95,228.02,425877
2017-01-13 09:30:00,228.61,229.34,228.17,228.43,417393
2017-01-17 09:30:00,227.3,228.02,227.3,227.73,443258
2017-01-18 09:30:00,227.59,228.5,227.0,227.99,349566
2017-01-19 09:30:00,227.88,228.53,227.08,227.55,696652
2017-01-20 09:30:00,224.45,225.33,222.56,223.69,2657723
2017-01-23 09:30:00,222.41,222.48,219.86,219.86,727268
2017-01-24 09:30:00,217.74,219.13,217.56,218.11,542741
2017-01-25 09:30:00,221.83,221.97,220.33,220.95,1049005
2017-01-26 09:30:00,221.97,222.19,220.73,221.48,462030
2017-01-27 09:30:00,221.68,221.97,220.22,220.26,306043
2017-01-30 09:30:00,218.25,219.49,217.74,217.82,594805
2017-01-31 09:30:00,217.67,218.03,217.09,217.31,340247
2017-02-01 09:30:00,216.79,217.38,216.25,216.28,489086
2017-02-02 09:30:00,215.7,215.85,215.12,215.59,363216
2017-02-03 09:30:00,217.23,217.31,215.77,216.14,421760
2017-02-06 09:30:00,216.43,216.94,215.63,216.66,361019
2017-02-07 09:30:00,216.94,217.38,215.85,215.85,402367
2017-02-08 09:30:00,215.19,215.41,214.1,214.46,487235
2017-02-09 09:30:00,215.19,215.63,214.83,215.45,326425
2017-02-10 09:30:00,216.87,216.94,215.92,216.61,452127
2017-02-13 09:30:00,217.89,218.25,216.79,217.63,546002
2017-02-14 09:30:00,219.71,219.86,218.18,218.33,425192
2017-02-15 09:30:00,220.88,221.02,220.08,220.61,484459
2017-02-16 09:30:00,221.32,221.46,220.95,221.46,379841
2017-02-17 09:30:00,221.75,221.97,221.02,221.02,818026
2017-02-21 09:30:00,221.75,222.19,221.53,222.12,384868
2017-02-22 09:30:00,222.56,222.77,220.81,221.35,540715
2017-02-23 09:30:00,220.81,221.1,220.29,220.4,430220
2017-02-24 09:30:00,219.34,219.96,218.9,219.78,577048
2017-02-27 09:30:00,220.88,221.61,220.14,220.44,497137
2017-02-28 09:30:00,220.44,221.1,219.63,219.89,423672
2017-03-01 09:30:00,220.37,221.1,219.19,220.06,673808
2017-03-02 09:30:00,222.2,222.2,221.03,221.36,338967
2017-03-03 09:30:00,221.91,222.09,221.32,221.65,370079
2017-03-06 09:30:00,220.51,221.03,219.92,220.84,419810
2017-03-07 09:30:00,220.0,220.4,219.48,219.85,317525
2017-03-08 09:30:00,219.7,219.7,218.53,219.19,403478
2017-03-09 09:30:00,218.67,218.97,218.16,218.79,307234
2017-03-10 09:30:00,219.26,219.41,218.67,219.19,314691
2017-03-13 09:30:00,222.13,222.42,221.17,221.65,355969
2017-03-14 09:30:00,218.75,218.97,217.5,217.54,477942
2017-03-15 09:30:00,217.06,217.87,216.62,217.65,277400
2017-03-16 09:30:00,219.04,219.19,217.94,218.53,326389
2017-03-17 09:30:00,219.41,219.48,218.82,219.15,2350090
2017-03-20 09:30:00,219.78,219.92,218.67,218.67,310232
2017-03-21 09:30:00,219.48,219.48,218.6,218.86,281831
2017-03-22 09:30:00,217.28,218.38,215.66,215.73,527992
2017-03-23 09:30:00,216.84,216.98,215.96,216.65,246554
2017-03-24 09:30:00,217.5,218.67,217.06,218.34,212826
2017-03-27 09:30:00,216.47,216.84,215.59,216.1,423304
2017-03-28 09:30:00,215.44,216.36,215.0,216.07,536875
2017-03-29 09:30:00,216.98,217.94,216.84,217.72,381911
2017-03-30 09:30:00,218.09,218.9,217.79,218.56,889455
2017-03-31 09:30:00,219.48,220.37,219.19,220.22,416435
2017-04-03 09:30:00,218.75,219.85,218.67,219.59,393288
2017-04-04 09:30:00,219.78,219.89,218.67,218.9,287824
2017-04-05 09:30:00,221.17,222.94,220.88,222.82,538832
2017-04-06 09:30:00,220.51,221.25,220.14,220.88,388351
2017-04-07 09:30:00,219.92,221.17,219.92,220.88,400829
2017-04-10 09:30:00,221.03,221.91,220.51,221.69,280956
2017-04-11 09:30:00,220.59,221.25,220.14,220.49,306809
2017-04-12 09:30:00,219.63,219.78,218.82,219.12,544918
2017-04-13 09:30:00,218.31,218.6,217.72,218.26,358473
2017-04-17 09:30:00,217.72,218.27,217.35,217.43,264941
2017-04-18 09:30:00,217.57,218.86,217.43,218.82,302786
2017-04-19 09:30:00,219.7,220.95,219.7,220.81,326124
2017-04-20 09:30:00,220.81,222.35,220.73,221.91,400400
2017-04-21 09:30:00,222.5,223.31,220.73,220.92,1623023
2017-04-24 09:30:00,219.41,220.0,216.76,217.65,1243547
2017-04-25 09:30:00,216.47,217.17,215.51,216.76,993720
2017-04-26 09:30:00,216.91,217.2,216.47,216.57,503810
2017-04-27 09:30:00,215.29,215.44,214.12,214.89,411889
2017-04-28 09:30:00,213.9,214.34,213.01,213.01,368798
2017-05-01 09:30:00,213.24,213.46,212.65,213.16,299113
2017-05-02 09:30:00,213.24,213.53,212.65,212.65,407980
2017-05-03 09:30:00,212.72,213.13,212.06,212.79,370165
2017-05-04 09:30:00,215.15,215.44,214.12,214.12,305407
2017-05-05 09:30:00,214.12,214.78,213.97,214.05,291508
2017-05-08 09:30:00,214.34,214.96,214.19,214.63,199418
2017-05-09 09:30:00,213.75,213.82,213.38,213.46,229615
2017-05-10 09:30:00,212.57,212.61,211.47,212.13,319850
2017-05-11 09:30:00,210.81,210.88,209.56,209.82,411054
2017-05-12 09:30:00,208.46,209.12,207.65,207.65,1104371
2017-05-15 09:30:00,206.33,207.13,205.66,207.13,1092965
2017-05-16 09:30:00,207.65,207.87,206.47,207.65,539017
2017-05-17 09:30:00,204.49,204.86,203.09,203.42,916121
2017-05-18 09:30:00,200.3,200.59,199.2,199.86,1245051
2017-05-19 09:30:00,202.43,205.3,202.14,205.26,1400938
2017-05-22 09:30:00,207.5,208.02,206.25,206.4,627464
2017-05-23 09:30:00,207.36,207.87,206.99,207.21,341050
2017-05-24 09:30:00,208.16,209.49,208.02,209.45,578555
2017-05-25 09:30:00,204.12,204.71,203.31,204.08,590407
2017-05-26 09:30:00,201.84,201.84,200.67,200.85,395167
2017-05-30 09:30:00,200.74,201.77,199.86,201.44,551210
2017-05-31 09:30:00,200.89,201.0,199.86,200.3,650855
2017-06-01 09:30:00,202.28,203.46,202.14,202.69,576240
2017-06-02 09:30:00,204.86,205.37,204.27,204.93,470929
2017-06-05 09:30:00,205.08,205.22,204.41,204.9,469853
2017-06-06 09:30:00,205.59,206.03,204.78,206.03,558076
2017-06-07 09:30:00,205.44,205.52,204.05,204.27,328446
2017-06-08 09:30:00,203.31,204.49,202.76,203.86,361174
2017-06-09 09:30:00,203.09,203.68,202.8,203.61,307865
2017-06-12 09:30:00,214.85,216.62,211.18,213.13,4173878
2017-06-13 09:30:00,214.04,214.34,211.91,212.35,974815
2017-06-14 09:30:00,209.34,210.15,208.53,209.71,570574
2017-06-15 09:30:00,210.93,212.26,210.71,212.26,577564
2017-06-16 09:30:00,214.78,215.0,212.11,213.41,2068116
2017-06-19 09:30:00,214.63,214.93,214.19,214.61,561123
2017-06-20 09:30:00,212.78,212.85,210.71,210.74,537484
2017-06-21 09:30:00,208.85,208.93,207.59,207.63,402832
2017-06-22 09:30:00,205.81,205.89,204.74,205.59,291377
2017-06-23 09:30:00,205.96,205.96,203.89,204.63,631434
2017-06-26 09:30:00,204.48,205.15,203.81,204.55,499734
2017-06-27 09:30:00,203.96,204.44,202.55,203.37,544435
2017-06-28 09:30:00,202.03,203.07,201.96,202.55,346526
2017-06-29 09:30:00,201.44,203.15,201.0,202.4,641474
2017-06-30 09:30:00,200.77,201.52,200.5,200.71,338694
2017-07-03 09:30:00,201.29,201.96,200.55,200.96,386862
2017-07-05 09:30:00,204.11,204.26,201.96,202.52,479334
2017-07-06 09:30:00,199.14,200.47,198.74,199.81,933737
2017-07-07 09:30:00,194.55,194.92,193.47,194.03,777836
2017-07-10 09:30:00,193.66,193.88,192.92,193.1,524011
2017-07-11 09:30:00,192.92,193.29,192.03,192.81,525009
2017-07-12 09:30:00,196.7,197.74,196.4,196.99,496512
2017-07-13 09:30:00,196.99,198.59,196.4,197.66,459641
2017-07-14 09:30:00,198.18,199.37,198.11,198.81,514099
2017-07-17 09:30:00,198.33,199.22,198.03,198.33,419794
2017-07-18 09:30:00,198.33,198.85,198.14,198.85,392471
2017-07-19 09:30:00,199.0,199.74,198.92,199.29,282355
2017-07-20 09:30:00,200.26,200.48,199.07,199.55,516409
2017-07-21 09:30:00,188.1,191.21,187.21,189.25,3844509
2017-07-24 09:30:00,191.07,191.58,188.4,189.06,1208380
2017-07-25 09:30:00,189.51,189.66,187.95,188.47,957096
2017-07-26 09:30:00,189.66,190.1,188.1,188.21,877448
2017-07-27 09:30:00,189.66,190.4,189.14,189.62,526388
2017-07-28 09:30:00,191.66,191.81,188.84,188.92,488941
2017-07-31 09:30:00,189.29,189.81,188.92,189.51,523649
2017-08-01 09:30:00,189.95,190.18,188.77,188.99,524234
2017-08-02 09:30:00,188.55,189.06,188.17,188.92,442826
2017-08-03 09:30:00,189.66,190.03,188.03,188.32,573110
2017-08-04 09:30:00,190.84,191.44,189.88,191.4,475544
2017-08-07 09:30:00,190.77,191.14,189.88,189.88,263236
2017-08-08 09:30:00,189.95,190.62,189.51,190.58,304567
2017-08-09 09:30:00,189.43,190.03,188.69,189.84,362540
2017-08-10 09:30:00,190.55,190.55,189.29,189.4,447412
2017-08-11 09:30:00,188.25,188.62,187.21,187.36,449777
2017-08-14 09:30:00,187.36,188.17,187.21,187.98,445831
2017-08-15 09:30:00,186.69,187.66,186.69,186.95,475753
2017-08-16 09:30:00,186.17,186.77,185.65,186.55,507534
2017-08-17 09:30:00,185.8,186.03,185.51,185.51,425680
2017-08-18 09:30:00,182.62,182.69,181.13,181.8,1269736
2017-08-21 09:30:00,181.5,181.58,180.32,180.34,574895
2017-08-22 09:30:00,182.1,183.21,181.73,182.85,387487
2017-08-23 09:30:00,181.73,182.02,180.36,180.62,669943
2017-08-24 09:30:00,181.06,181.5,180.69,181.35,392414
2017-08-25 09:30:00,180.76,181.88,180.47,181.65,383652
2017-08-28 09:30:00,181.8,182.81,181.73,182.47,422239
2017-08-29 09:30:00,180.32,181.13,179.95,181.09,373468
2017-08-30 09:30:00,181.43,181.5,180.17,180.84,322098
2017-08-31 09:30:00,180.91,181.58,179.95,181.39,1023389
2017-09-01 09:30:00,182.32,183.51,181.5,183.47,573130
2017-09-05 09:30:00,185.73,185.73,183.95,184.88,618299
2017-09-06 09:30:00,184.47,185.21,183.95,184.72,524006
2017-09-07 09:30:00,181.65,181.95,180.39,180.84,1479488
2017-09-08 09:30:00,177.5,177.87,175.58,176.35,764992
2017-09-11 09:30:00,176.24,177.06,175.06,175.76,798758
2017-09-12 09:30:00,176.54,176.98,176.06,176.54,640238
2017-09-13 09:30:00,177.35,179.21,177.28,178.76,702980
2017-09-14 09:30:00,178.54,179.28,177.87,177.98,422618
2017-09-15 09:30:00,180.41,180.93,178.61,179.21,2679357
2017-09-18 09:30:00,179.36,181.27,179.13,180.83,586548
2017-09-19 09:30:00,183.1,183.18,182.05,182.58,395480
2017-09-20 09:30:00,181.23,182.73,181.08,182.01,587137
2017-09-21 09:30:00,182.13,182.2,180.93,181.35,583679
2017-09-22 09:30:00,185.94,187.44,185.42,185.65,797248
