open_date,open,high,low,close,volume_base
2016-03-04 09:30:00,128.34,128.99,127.75,128.2,657551
2016-03-07 09:30:00,128.33,128.64,127.77,127.81,388120
2016-03-08 09:30:00,126.69,126.88,125.22,125.35,423797
2016-03-09 09:30:00,125.45,125.45,123.89,124.1,423856
2016-03-10 09:30:00,123.73,125.71,123.44,125.67,525372
2016-03-11 09:30:00,126.09,126.41,125.86,125.92,567453
2016-03-14 09:30:00,126.42,126.52,125.5,125.84,341500
2016-03-15 09:30:00,125.58,125.65,124.37,124.63,471394
2016-03-16 09:30:00,124.33,125.74,124.08,124.93,333212
2016-03-17 09:30:00,123.68,123.99,122.37,123.17,481219
2016-03-18 09:30:00,126.68,128.83,126.58,128.79,1539204
2016-03-21 09:30:00,129.35,130.72,129.17,129.74,562149
2016-03-22 09:30:00,127.92,127.99,126.83,127.63,398149
2016-03-23 09:30:00,126.89,127.28,126.66,127.02,270495
2016-03-24 09:30:00,125.35,125.45,123.9,124.56,746834
2016-03-28 09:30:00,125.98,126.6,125.35,126.09,294388
2016-03-29 09:30:00,125.76,125.84,124.63,125.71,352600
2016-03-30 09:30:00,128.44,130.0,128.04,129.34,367225
2016-03-31 09:30:00,128.48,129.01,128.38,128.6,272033
2016-04-01 09:30:00,128.71,128.83,127.58,128.0,331148
2016-04-04 09:30:00,131.5,131.62,129.48,130.31,384194
2016-04-05 09:30:00,128.69,128.74,127.14,128.13,463512
2016-04-06 09:30:00,127.68,128.24,126.97,127.24,226831
2016-04-07 09:30:00,126.4,126.71,125.58,126.06,541063
2016-04-08 09:30:00,125.1,125.63,124.74,125.33,546673
2016-04-11 09:30:00,124.37,125.12,123.73,125.07,399220
2016-04-12 09:30:00,125.59,126.32,125.26,125.91,225928
2016-04-13 09:30:00,128.77,131.21,128.64,130.3,902625
2016-04-14 09:30:00,131.24,132.63,130.92,131.87,531838
2016-04-15 09:30:00,132.63,133.09,131.56,132.01,802511
2016-04-18 09:30:00,129.66,131.36,129.29,130.78,440070
2016-04-19 09:30:00,129.77,133.47,129.15,133.29,1534820
2016-04-20 09:30:00,133.28,134.73,133.22,134.32,877580
2016-04-21 09:30:00,137.01,138.94,136.94,137.92,645463
2016-04-22 09:30:00,136.39,137.71,136.28,137.39,353117
2016-04-25 09:30:00,136.39,137.7,136.15,136.65,306403
2016-04-26 09:30:00,136.05,136.56,135.23,135.86,346255
2016-04-27 09:30:00,136.42,137.3,135.68,137.3,216239
2016-04-28 09:30:00,136.02,137.18,135.54,137.13,291257
2016-04-29 09:30:00,134.84,135.24,133.81,134.07,230314
2016-05-02 09:30:00,135.8,136.05,134.9,135.63,284804
2016-05-03 09:30:00,134.63,135.0,132.75,133.41,434343
2016-05-04 09:30:00,132.61,133.36,131.83,133.24,443405
2016-05-05 09:30:00,132.09,132.3,130.39,131.42,451700
2016-05-06 09:30:00,130.13,131.76,130.09,130.29,317927
2016-05-09 09:30:00,130.14,131.5,130.0,130.29,239746
2016-05-10 09:30:00,130.4,131.95,130.3,131.95,406369
2016-05-11 09:30:00,132.74,133.53,132.45,132.74,237373
2016-05-12 09:30:00,131.89,132.83,130.44,130.44,286792
2016-05-13 09:30:00,129.88,131.39,129.66,130.63,320333
2016-05-16 09:30:00,127.79,129.07,127.63,127.76,314238
2016-05-17 09:30:00,127.34,128.32,126.5,128.04,355182
2016-05-18 09:30:00,127.35,129.43,127.22,129.15,272650
2016-05-19 09:30:00,130.54,131.58,128.45,128.47,649638
2016-05-20 09:30:00,128.13,128.67,127.28,128.36,718367
2016-05-23 09:30:00,127.05,127.83,126.69,126.81,300187
2016-05-24 09:30:00,128.88,130.2,128.69,129.69,492182
2016-05-25 09:30:00,130.03,132.9,130.0,132.5,569449
2016-05-26 09:30:00,132.58,132.72,131.42,131.51,306927
2016-05-27 09:30:00,131.09,132.2,130.77,131.55,252209
2016-05-31 09:30:00,132.49,133.47,132.27,133.01,364996
2016-06-01 09:30:00,130.42,130.52,128.85,129.38,389521
2016-06-02 09:30:00,132.27,132.43,130.92,131.17,417463
2016-06-03 09:30:00,128.74,129.22,127.38,128.03,1011368
2016-06-06 09:30:00,129.06,130.1,128.66,129.58,417394
2016-06-07 09:30:00,129.85,130.07,128.74,128.93,303506
2016-06-08 09:30:00,128.28,129.33,128.16,128.88,278818
2016-06-09 09:30:00,127.44,127.44,126.06,126.45,466491
2016-06-10 09:30:00,125.14,125.27,124.36,124.44,463897
2016-06-13 09:30:00,123.07,124.81,122.97,124.3,428379
2016-06-14 09:30:00,122.36,123.11,121.96,122.34,570084
2016-06-15 09:30:00,121.55,122.27,120.66,122.12,332399
2016-06-16 09:30:00,119.77,119.9,118.55,118.81,513884
2016-06-17 09:30:00,121.12,122.44,120.83,122.18,2003598
2016-06-20 09:30:00,122.66,123.94,122.6,123.83,603389
2016-06-21 09:30:00,122.66,122.75,122.2,122.45,295118
2016-06-22 09:30:00,122.26,123.7,122.24,123.05,352132
2016-06-23 09:30:00,124.36,125.25,124.01,124.68,491392
2016-06-24 09:30:00,118.14,120.94,116.4,119.77,1317040
2016-06-27 09:30:00,115.7,116.09,114.44,114.99,1287569
2016-06-28 09:30:00,117.51,117.8,116.23,117.26,961486
2016-06-29 09:30:00,118.61,119.69,118.46,118.63,562521
2016-06-30 09:30:00,121.15,121.36,120.36,120.78,588265
2016-07-01 09:30:00,122.65,123.54,122.3,123.4,320986
2016-07-05 09:30:00,121.19,121.19,119.18,120.33,544815
2016-07-06 09:30:00,118.07,119.33,117.81,119.31,362733
2016-07-07 09:30:00,120.59,122.16,120.59,122.04,307904
2016-07-08 09:30:00,123.33,124.07,122.5,123.82,631229
2016-07-11 09:30:00,125.13,126.36,125.04,125.59,431062
2016-07-12 09:30:00,127.2,129.24,127.14,128.68,916330
2016-07-13 09:30:00,129.68,130.42,128.98,129.5,602728
2016-07-14 09:30:00,132.32,133.15,132.17,132.72,819428
2016-07-15 09:30:00,134.52,134.75,132.74,133.96,689218
2016-07-18 09:30:00,134.1,135.03,133.82,133.93,816834
2016-07-19 09:30:00,133.82,134.46,133.45,133.79,939375
2016-07-20 09:30:00,134.27,134.55,131.51,132.6,795219
2016-07-21 09:30:00,133.57,133.73,132.62,132.76,403574
2016-07-22 09:30:00,132.4,132.76,132.04,132.33,265512
2016-07-25 09:30:00,131.86,133.22,131.84,133.07,248461
2016-07-26 09:30:00,132.72,133.4,132.47,133.13,326261
2016-07-27 09:30:00,133.32,133.88,133.05,133.82,336947
2016-07-28 09:30:00,132.31,132.56,131.2,132.41,368052
2016-07-29 09:30:00,131.95,132.32,131.13,131.31,412693
2016-08-01 09:30:00,131.18,131.74,130.56,131.69,248869
2016-08-02 09:30:00,130.22,130.89,129.74,130.15,384039
2016-08-03 09:30:00,129.23,130.71,129.0,130.57,344698
2016-08-04 09:30:00,130.69,131.25,130.18,130.33,179529
2016-08-05 09:30:00,131.95,133.28,131.5,133.2,540538
2016-08-08 09:30:00,133.89,135.45,133.82,134.68,427915
2016-08-09 09:30:00,134.22,135.94,134.22,135.58,402724
2016-08-10 09:30:00,135.01,135.13,134.5,134.88,221248
2016-08-11 09:30:00,133.98,135.33,133.75,135.2,395229
2016-08-12 09:30:00,134.36,134.79,133.87,134.47,229701
2016-08-15 09:30:00,135.31,135.9,135.3,135.64,279174
2016-08-16 09:30:00,136.28,137.2,136.06,136.64,455292
2016-08-17 09:30:00,137.07,137.36,136.51,136.63,253862
2016-08-18 09:30:00,136.57,137.02,135.98,136.56,230415
2016-08-19 09:30:00,136.59,136.9,135.88,136.09,293767
2016-08-22 09:30:00,137.01,137.25,136.2,136.93,254642
2016-08-23 09:30:00,137.94,138.64,137.8,138.31,239403
2016-08-24 09:30:00,136.93,137.69,136.73,136.99,244014
2016-08-25 09:30:00,136.36,136.88,135.97,136.54,194977
2016-08-26 09:30:00,137.59,138.02,137.46,137.57,244534
2016-08-29 09:30:00,137.56,138.02,137.24,137.7,215141
2016-08-30 09:30:00,138.21,139.17,138.15,138.86,300565
2016-08-31 09:30:00,140.34,141.16,139.77,140.88,602930
2016-09-01 09:30:00,140.87,141.02,140.01,140.35,335383
2016-09-02 09:30:00,139.73,140.57,139.22,140.2,292823
2016-09-06 09:30:00,139.9,140.78,139.74,140.46,205443
2016-09-07 09:30:00,139.88,140.77,139.84,140.68,174002
2016-09-08 09:30:00,140.42,141.26,139.89,140.19,250086
2016-09-09 09:30:00,141.65,142.95,141.23,142.95,507337
2016-09-12 09:30:00,138.59,139.08,137.83,138.54,345030
2016-09-13 09:30:00,139.76,140.93,139.39,139.76,232429
2016-09-14 09:30:00,138.47,138.72,137.3,138.06,290843
2016-09-15 09:30:00,137.46,138.78,137.44,138.66,199859
2016-09-16 09:30:00,139.17,139.34,137.43,138.05,2829659
2016-09-19 09:30:00,138.75,139.09,137.85,138.94,351698
2016-09-20 09:30:00,139.03,139.37,138.67,139.37,278921
2016-09-21 09:30:00,138.82,139.53,138.64,139.45,216243
2016-09-22 09:30:00,139.38,140.4,139.37,140.35,457307
2016-09-23 09:30:00,139.09,139.38,138.12,138.99,286658
2016-09-26 09:30:00,135.84,135.96,134.51,135.19,353559
2016-09-27 09:30:00,133.26,134.25,132.52,134.24,336507
2016-09-28 09:30:00,135.44,135.81,135.08,135.43,143074
2016-09-29 09:30:00,135.47,135.8,135.14,135.72,129339
2016-09-30 09:30:00,132.62,133.05,130.84,131.21,661914
2016-10-03 09:30:00,133.08,134.08,132.87,133.28,255200
2016-10-04 09:30:00,133.75,134.89,133.69,134.59,258169
2016-10-05 09:30:00,135.49,136.17,135.16,135.86,164327
2016-10-06 09:30:00,138.62,138.65,136.88,137.52,338034
2016-10-07 09:30:00,138.87,139.13,137.84,138.46,344138
2016-10-10 09:30:00,141.39,141.97,141.04,141.94,280069
2016-10-11 09:30:00,140.82,141.68,140.82,140.92,308226
2016-10-12 09:30:00,140.16,140.48,139.55,140.48,192484
2016-10-13 09:30:00,138.97,138.99,137.46,137.58,494974
2016-10-14 09:30:00,142.24,143.4,141.41,142.35,984803
2016-10-17 09:30:00,141.37,142.01,140.63,140.78,394028
2016-10-18 09:30:00,142.64,143.83,142.38,142.74,1273900
2016-10-19 09:30:00,143.75,145.27,143.59,144.9,737997
2016-10-20 09:30:00,144.27,145.63,144.27,145.44,379539
2016-10-21 09:30:00,143.35,144.47,143.04,143.72,391113
2016-10-24 09:30:00,145.52,145.76,145.23,145.47,247295
2016-10-25 09:30:00,145.14,145.77,144.81,145.54,232201
2016-10-26 09:30:00,144.93,145.69,144.22,145.19,237957
2016-10-27 09:30:00,147.75,147.82,146.41,147.23,320109
2016-10-28 09:30:00,148.01,148.01,146.95,147.15,280477
2016-10-31 09:30:00,147.33,147.93,146.95,147.15,231178
2016-11-01 09:30:00,148.42,148.57,147.91,148.11,251264
2016-11-02 09:30:00,146.82,147.09,146.42,146.92,179256
2016-11-03 09:30:00,146.57,147.42,146.26,147.05,186978
2016-11-04 09:30:00,146.18,146.38,144.88,145.02,248085
2016-11-07 09:30:00,148.42,149.95,148.42,149.35,485755
2016-11-08 09:30:00,149.32,149.54,148.47,148.61,388571
2016-11-09 09:30:00,153.4,156.06,152.11,155.59,1144429
2016-11-10 09:30:00,161.0,165.29,161.0,164.65,1497218
2016-11-11 09:30:00,164.46,167.74,164.38,166.8,1200489
2016-11-14 09:30:00,169.64,173.68,169.27,172.55,1727635
2016-11-15 09:30:00,171.1,172.05,170.12,170.52,671791
2016-11-16 09:30:00,171.93,172.53,170.19,170.72,995189
2016-11-17 09:30:00,171.02,173.05,170.53,172.93,548467
2016-11-18 09:30:00,174.02,175.28,173.89,175.14,809661
2016-11-21 09:30:00,175.33,175.53,173.44,174.41,581315
2016-11-22 09:30:00,175.25,175.74,174.41,175.37,398311
2016-11-23 09:30:00,175.37,175.53,173.6,174.9,479118
2016-11-25 09:30:00,175.25,176.41,174.95,175.72,431859
2016-11-28 09:30:00,174.12,174.88,173.79,174.41,624690
2016-11-29 09:30:00,174.65,175.46,174.59,175.0,444350
2016-11-30 09:30:00,178.78,181.75,178.78,181.3,1259348
2016-12-01 09:30:00,183.75,185.62,183.27,185.28,953247
2016-12-02 09:30:00,187.97,188.17,184.89,186.19,1163272
2016-12-05 09:30:00,187.58,190.39,187.51,190.37,850889
2016-12-06 09:30:00,191.44,191.5,189.55,189.85,902669
2016-12-07 09:30:00,191.87,194.87,191.63,194.81,1022470
2016-12-08 09:30:00,196.93,199.1,196.37,198.31,1222829
2016-12-09 09:30:00,200.33,200.61,198.89,199.83,1089607
2016-12-12 09:30:00,200.07,201.96,199.94,201.18,649062
2016-12-13 09:30:00,198.7,199.76,197.96,199.17,595719
2016-12-14 09:30:00,196.03,197.95,195.76,197.02,490884
2016-12-15 09:30:00,201.61,203.66,200.96,203.41,1077794
2016-12-16 09:30:00,202.0,202.26,200.79,201.27,2842915
2016-12-19 09:30:00,198.23,198.88,197.64,197.64,533589
2016-12-20 09:30:00,200.04,200.82,199.8,200.63,655767
2016-12-21 09:30:00,201.45,201.61,199.73,199.74,626063
2016-12-22 09:30:00,200.63,201.99,200.49,201.29,487197
2016-12-23 09:30:00,199.23,201.05,198.7,200.92,336271
2016-12-27 09:30:00,201.23,201.23,199.94,200.3,290634
2016-12-28 09:30:00,202.68,203.29,201.63,202.1,812673
2016-12-29 09:30:00,200.23,200.5,198.61,199.2,349334
2016-12-30 09:30:00,199.01,199.22,197.45,198.0,300250
2017-01-03 09:30:00,201.86,203.64,201.45,202.6,712108
2017-01-04 09:30:00,200.95,202.07,200.81,200.99,413073
2017-01-05 09:30:00,201.8,202.3,200.67,201.85,400539
2017-01-06 09:30:00,201.51,202.82,200.75,201.52,535143
2017-01-09 09:30:00,202.31,202.31,200.83,201.56,554003
2017-01-10 09:30:00,200.23,200.39,198.82,199.61,654804
2017-01-11 09:30:00,201.91,202.64,201.27,202.49,385997
2017-01-12 09:30:00,203.82,204.16,201.77,202.52,749846
2017-01-13 09:30:00,204.13,206.07,203.99,204.99,996622
2017-01-17 09:30:00,202.06,202.15,198.73,199.46,865955
2017-01-18 09:30:00,196.28,197.69,193.16,196.05,1909725
2017-01-19 09:30:00,194.71,195.24,192.29,192.95,847207
2017-01-20 09:30:00,192.64,193.06,191.92,192.5,1061721
2017-01-23 09:30:00,192.79,194.41,192.79,193.35,336489
2017-01-24 09:30:00,192.84,193.74,191.99,193.69,883173
2017-01-25 09:30:00,196.03,196.37,195.02,195.73,853017
2017-01-26 09:30:00,198.19,198.75,197.51,198.67,683967
2017-01-27 09:30:00,197.03,197.92,196.69,197.55,635676
2017-01-30 09:30:00,195.93,196.52,193.7,194.49,741563
2017-01-31 09:30:00,193.62,194.91,193.01,193.51,505822
2017-02-01 09:30:00,191.72,193.0,191.32,192.35,797590
2017-02-02 09:30:00,190.05,191.92,188.84,191.78,530517
2017-02-03 09:30:00,195.16,198.06,194.79,197.53,1264101
2017-02-06 09:30:00,199.29,202.65,198.92,201.97,1215451
2017-02-07 09:30:00,200.57,200.81,199.59,200.41,460949
2017-02-08 09:30:00,198.2,198.73,197.0,197.36,491453
2017-02-09 09:30:00,198.61,198.95,197.46,198.05,323898
2017-02-10 09:30:00,202.41,203.07,201.02,201.36,601922
2017-02-13 09:30:00,203.34,205.77,203.34,204.95,674724
2017-02-14 09:30:00,204.39,205.54,204.34,204.96,488974
2017-02-15 09:30:00,208.41,208.41,206.69,208.09,984352
2017-02-16 09:30:00,208.18,208.58,207.53,207.9,385117
2017-02-17 09:30:00,205.86,206.5,205.52,206.06,599961
2017-02-21 09:30:00,208.76,210.13,208.6,209.3,523671
2017-02-22 09:30:00,207.98,209.18,207.93,209.08,369730
2017-02-23 09:30:00,209.02,209.51,207.95,208.38,493390
2017-02-24 09:30:00,205.85,207.0,205.29,206.75,729167
2017-02-27 09:30:00,205.61,206.55,205.11,205.64,337754
2017-02-28 09:30:00,206.8,206.98,205.77,205.89,322396
2017-03-01 09:30:00,211.64,212.64,210.41,212.63,1048287
2017-03-02 09:30:00,211.41,212.0,209.97,211.95,562792
2017-03-03 09:30:00,209.91,211.35,209.72,210.26,425351
2017-03-06 09:30:00,210.28,210.75,209.39,210.38,370188
2017-03-07 09:30:00,210.55,210.97,208.9,209.34,330186
2017-03-08 09:30:00,211.49,212.45,210.75,210.94,597262
2017-03-09 09:30:00,209.49,210.21,209.08,209.8,457361
2017-03-10 09:30:00,210.01,210.06,208.1,208.53,600240
2017-03-13 09:30:00,207.9,207.9,206.22,206.75,229550
2017-03-14 09:30:00,205.81,206.48,205.56,205.64,268062
2017-03-15 09:30:00,207.1,207.72,206.7,207.2,266620
2017-03-16 09:30:00,206.68,207.86,206.45,207.75,392131
2017-03-17 09:30:00,208.2,208.2,205.76,205.79,2691753
2017-03-20 09:30:00,202.9,203.28,201.4,203.13,454218
2017-03-21 09:30:00,202.89,202.89,201.26,201.28,372237
2017-03-22 09:30:00,192.81,194.23,191.63,193.09,1054236
2017-03-23 09:30:00,192.42,194.65,191.75,194.63,756864
2017-03-24 09:30:00,194.3,194.88,191.96,192.27,545726
2017-03-27 09:30:00,186.52,186.52,184.16,185.75,1813753
2017-03-28 09:30:00,188.11,189.96,187.71,188.93,738170
2017-03-29 09:30:00,191.28,191.76,189.96,191.06,421418
2017-03-30 09:30:00,191.36,192.34,191.28,191.89,515047
2017-03-31 09:30:00,192.24,192.46,190.74,191.06,354180
2017-04-03 09:30:00,191.75,191.88,190.35,190.47,354790
2017-04-04 09:30:00,189.89,190.93,189.53,190.26,355441
2017-04-05 09:30:00,193.58,194.2,192.21,193.42,704727
2017-04-06 09:30:00,189.37,190.05,188.22,189.61,562740
2017-04-07 09:30:00,188.93,190.8,188.8,188.88,362875
2017-04-10 09:30:00,190.13,191.44,189.84,191.07,316458
2017-04-11 09:30:00,189.94,190.8,189.33,190.8,477211
2017-04-12 09:30:00,189.83,190.33,189.17,189.58,356288
2017-04-13 09:30:00,187.77,189.15,186.63,188.83,482765
2017-04-17 09:30:00,186.71,187.35,185.97,186.96,352620
2017-04-18 09:30:00,182.89,183.36,181.26,182.29,2576299
2017-04-19 09:30:00,180.01,181.1,179.71,180.43,1513604
2017-04-20 09:30:00,179.7,180.47,179.29,179.57,755098
2017-04-21 09:30:00,181.84,182.27,181.06,181.49,599497
2017-04-24 09:30:00,184.44,186.76,183.71,186.36,1382022
2017-04-25 09:30:00,188.63,189.17,187.75,188.95,759514
2017-04-26 09:30:00,189.38,191.26,188.88,190.56,667632
2017-04-27 09:30:00,189.04,189.04,188.04,188.21,298396
2017-04-28 09:30:00,187.88,189.08,187.43,188.94,285130
2017-05-01 09:30:00,187.54,187.72,186.7,186.75,348500
2017-05-02 09:30:00,187.51,188.33,187.22,187.39,326622
2017-05-03 09:30:00,187.17,188.44,187.06,188.31,290769
2017-05-04 09:30:00,190.34,190.87,189.25,189.66,496485
2017-05-05 09:30:00,189.19,189.69,188.63,188.96,327405
2017-05-08 09:30:00,189.08,189.58,187.87,188.18,324875
2017-05-09 09:30:00,188.02,188.53,187.62,188.33,224272
2017-05-10 09:30:00,186.23,187.6,186.01,187.11,315666
2017-05-11 09:30:00,187.0,187.7,186.5,186.53,358880
2017-05-12 09:30:00,186.5,187.2,186.33,186.73,209084
2017-05-15 09:30:00,186.07,186.72,185.83,186.69,204777
2017-05-16 09:30:00,188.03,188.75,187.97,188.61,181073
2017-05-17 09:30:00,184.79,185.26,182.85,182.85,679312
2017-05-18 09:30:00,178.45,181.36,178.37,179.06,825667
2017-05-19 09:30:00,179.18,180.2,178.45,179.84,822685
2017-05-22 09:30:00,180.95,181.49,180.34,181.05,378002
2017-05-23 09:30:00,180.12,180.7,179.0,179.42,425804
2017-05-24 09:30:00,183.46,184.02,183.0,183.66,299750
2017-05-25 09:30:00,187.15,187.95,185.89,187.95,425837
2017-05-26 09:30:00,185.13,185.59,184.44,185.33,272348
2017-05-30 09:30:00,185.74,186.13,184.96,185.41,333364
2017-05-31 09:30:00,182.55,182.66,177.66,177.92,1458375
2017-06-01 09:30:00,177.81,178.12,176.61,176.96,677610
2017-06-02 09:30:00,178.18,179.02,177.32,178.6,661788
2017-06-05 09:30:00,178.29,178.99,177.96,178.67,321590
2017-06-06 09:30:00,177.81,178.9,177.79,178.49,491229
2017-06-07 09:30:00,180.21,181.37,179.32,181.37,384670
2017-06-08 09:30:00,180.37,182.51,179.59,182.35,446799
2017-06-09 09:30:00,184.78,186.87,184.7,186.44,722231
2017-06-12 09:30:00,187.12,188.46,186.08,186.93,669108
2017-06-13 09:30:00,186.89,189.78,186.4,188.29,743356
2017-06-14 09:30:00,186.59,187.22,185.56,186.56,468153
2017-06-15 09:30:00,188.11,189.37,187.62,188.89,486942
2017-06-16 09:30:00,186.3,187.16,185.96,186.23,1960386
2017-06-19 09:30:00,186.96,187.88,186.69,187.57,324782
2017-06-20 09:30:00,188.7,189.08,187.83,188.03,259349
2017-06-21 09:30:00,187.88,188.06,186.5,187.4,385684
2017-06-22 09:30:00,185.21,185.67,184.55,185.31,466854
2017-06-23 09:30:00,184.65,184.66,182.66,183.26,421158
2017-06-26 09:30:00,182.58,184.75,182.16,184.59,398365
2017-06-27 09:30:00,185.5,185.86,184.6,185.01,396924
2017-06-28 09:30:00,185.55,186.85,185.05,185.88,547693
2017-06-29 09:30:00,191.09,191.44,189.17,191.33,1043504
2017-06-30 09:30:00,188.53,189.15,187.28,188.13,493292
2017-07-03 09:30:00,187.82,188.39,186.95,187.7,452909
2017-07-05 09:30:00,191.1,191.55,189.01,189.47,674019
2017-07-06 09:30:00,190.75,191.2,188.48,188.94,458296
2017-07-07 09:30:00,190.97,191.19,189.62,189.81,435569
2017-07-10 09:30:00,187.76,189.7,187.4,189.63,473803
2017-07-11 09:30:00,189.23,189.84,188.96,189.08,260352
2017-07-12 09:30:00,189.44,191.21,189.16,190.64,524691
2017-07-13 09:30:00,190.27,191.42,189.9,191.12,302041
2017-07-14 09:30:00,190.13,191.45,188.35,191.44,1038078
2017-07-17 09:30:00,191.39,191.52,190.12,190.89,405124
2017-07-18 09:30:00,190.36,192.75,189.31,190.5,836703
2017-07-19 09:30:00,186.52,187.18,185.76,186.01,1035156
2017-07-20 09:30:00,186.6,187.49,186.49,187.37,485783
2017-07-21 09:30:00,185.62,186.02,183.89,184.0,825427
2017-07-24 09:30:00,183.16,183.86,182.41,183.08,535955
2017-07-25 09:30:00,184.46,186.08,184.24,185.57,821640
2017-07-26 09:30:00,186.14,187.21,185.78,186.6,423500
2017-07-27 09:30:00,185.56,186.11,184.79,185.19,319448
2017-07-28 09:30:00,185.57,185.86,184.8,185.25,228243
2017-07-31 09:30:00,187.39,188.23,187.25,187.45,239870
2017-08-01 09:30:00,190.02,191.01,189.72,190.71,641495
2017-08-02 09:30:00,189.44,190.44,189.38,189.73,168264
2017-08-03 09:30:00,189.11,189.37,188.28,188.96,214687
2017-08-04 09:30:00,189.15,189.29,188.32,188.62,389401
2017-08-07 09:30:00,192.29,194.35,191.86,193.76,629591
2017-08-08 09:30:00,194.29,195.58,194.13,194.95,301487
2017-08-09 09:30:00,192.56,193.7,191.71,192.75,571548
2017-08-10 09:30:00,191.71,192.0,190.34,190.74,427070
2017-08-11 09:30:00,188.28,189.67,187.74,187.93,400077
2017-08-14 09:30:00,189.42,191.8,189.42,191.44,346995
2017-08-15 09:30:00,192.09,192.96,191.66,192.24,406199
2017-08-16 09:30:00,191.05,191.62,190.53,190.95,184574
2017-08-17 09:30:00,187.7,189.09,186.87,186.9,342642
2017-08-18 09:30:00,184.75,187.08,184.55,186.23,635986
2017-08-21 09:30:00,186.03,186.09,184.78,184.93,195217
2017-08-22 09:30:00,185.65,186.22,185.2,186.11,256916
2017-08-23 09:30:00,185.67,187.11,185.2,186.97,356569
2017-08-24 09:30:00,187.24,187.8,186.39,186.84,217782
2017-08-25 09:30:00,187.13,187.88,186.65,187.82,230247
2017-08-28 09:30:00,186.52,186.67,184.93,185.01,296545
2017-08-29 09:30:00,182.4,183.25,181.14,182.75,505167
2017-08-30 09:30:00,184.92,186.94,184.79,186.48,412965
2017-08-31 09:30:00,187.44,188.2,187.11,187.36,202544
2017-09-01 09:30:00,188.53,189.39,187.68,189.33,245624
2017-09-05 09:30:00,187.95,188.07,184.72,185.04,757089
2017-09-06 09:30:00,183.85,185.37,183.6,184.36,570569
2017-09-07 09:30:00,183.45,183.71,181.41,181.61,376910
2017-09-08 09:30:00,180.94,183.67,180.85,183.6,650038
2017-09-11 09:30:00,184.77,186.16,183.86,184.43,521668
2017-09-12 09:30:00,186.85,189.58,186.41,189.2,812725
2017-09-13 09:30:00,189.12,190.1,188.68,189.61,311889
2017-09-14 09:30:00,189.83,191.51,189.79,190.95,240803
2017-09-15 09:30:00,190.72,190.77,188.45,188.97,2249910
2017-09-18 09:30:00,190.0,190.29,189.46,189.73,309458
2017-09-19 09:30:00,191.44,192.24,190.87,192.15,205723
2017-09-20 09:30:00,192.69,193.01,192.22,192.39,166677
2017-09-21 09:30:00,192.98,194.44,192.61,193.13,347387
2017-09-22 09:30:00,193.65,193.91,192.48,193.18,249016
