open_date,open,high,low,close,volume_base
2016-03-01 09:30:00,105.2,105.23,105.14,105.14,63979
2016-03-02 09:30:00,104.56,104.56,104.47,104.52,43748
2016-03-03 09:30:00,104.54,104.59,104.54,104.58,19071
2016-03-04 09:30:00,104.57,104.62,104.51,104.61,31577
2016-03-07 09:30:00,104.37,104.37,104.26,104.28,103663
2016-03-08 09:30:00,104.64,104.65,104.61,104.64,42754
2016-03-09 09:30:00,104.47,104.51,104.44,104.47,19567
2016-03-10 09:30:00,104.33,104.41,104.29,104.29,10198
2016-03-11 09:30:00,104.17,104.17,104.05,104.07,9293
2016-03-14 09:30:00,104.05,104.13,104.05,104.1,7122
2016-03-15 09:30:00,104.15,104.21,104.11,104.13,10854
2016-03-16 09:30:00,103.88,103.9,103.81,103.85,4552
2016-03-17 09:30:00,104.52,104.58,104.52,104.56,11712
2016-03-18 09:30:00,104.67,104.72,104.64,104.69,7168
2016-03-21 09:30:00,104.59,104.6,104.53,104.53,10485
2016-03-22 09:30:00,104.67,104.73,104.63,104.67,8671
2016-03-23 09:30:00,104.44,104.51,104.44,104.49,7241
2016-03-24 09:30:00,104.74,104.77,104.71,104.73,25909
2016-03-28 09:30:00,104.64,104.69,104.6,104.68,25901
2016-03-29 09:30:00,104.78,104.82,104.78,104.81,5955
2016-03-30 09:30:00,105.07,105.07,105.0,105.05,17339
2016-03-31 09:30:00,105.26,105.27,105.19,105.23,13766
2016-04-01 09:30:00,105.39,105.44,105.36,105.36,138095
2016-04-04 09:30:00,105.41,105.42,105.36,105.36,27827
2016-04-05 09:30:00,105.65,105.65,105.61,105.62,33164
2016-04-06 09:30:00,105.62,105.63,105.56,105.59,35947
2016-04-07 09:30:00,105.7,105.74,105.67,105.67,12939
2016-04-08 09:30:00,105.71,105.73,105.69,105.7,8534
2016-04-11 09:30:00,105.63,105.66,105.63,105.65,3881
2016-04-12 09:30:00,105.62,105.62,105.57,105.59,22170
2016-04-13 09:30:00,105.45,105.46,105.41,105.42,9522
2016-04-14 09:30:00,105.4,105.45,105.38,105.43,14247
2016-04-15 09:30:00,105.42,105.46,105.42,105.44,52554
2016-04-18 09:30:00,105.5,105.5,105.44,105.47,11365
2016-04-19 09:30:00,105.39,105.44,105.39,105.44,19003
2016-04-20 09:30:00,105.4,105.42,105.36,105.39,17975
2016-04-21 09:30:00,104.96,105.01,104.93,105.01,10699
2016-04-22 09:30:00,104.95,104.96,104.89,104.89,14005
2016-04-25 09:30:00,104.87,104.9,104.87,104.88,31856
2016-04-26 09:30:00,104.84,104.85,104.8,104.82,8078
2016-04-27 09:30:00,104.92,104.92,104.86,104.89,5131
2016-04-28 09:30:00,105.04,105.1,105.02,105.05,343627
2016-04-29 09:30:00,105.17,105.2,105.11,105.17,8680
2016-05-02 09:30:00,105.23,105.24,105.19,105.22,12682
2016-05-03 09:30:00,105.46,105.51,105.44,105.49,10671
2016-05-04 09:30:00,105.52,105.52,105.43,105.44,55073
2016-05-05 09:30:00,105.55,105.55,105.49,105.49,13029
2016-05-06 09:30:00,105.69,105.74,105.65,105.72,9679
2016-05-09 09:30:00,105.72,105.72,105.67,105.7,6220
2016-05-10 09:30:00,105.73,105.73,105.67,105.72,8345
2016-05-11 09:30:00,105.7,105.72,105.68,105.7,17891
2016-05-12 09:30:00,105.64,105.7,105.59,105.69,4713
2016-05-13 09:30:00,105.62,105.62,105.55,105.6,8091
2016-05-16 09:30:00,105.6,105.6,105.55,105.58,9968
2016-05-17 09:30:00,105.43,105.5,105.43,105.49,2584
2016-05-18 09:30:00,105.23,105.25,105.15,105.15,5540
2016-05-19 09:30:00,104.96,105.03,104.96,105.01,8380
2016-05-20 09:30:00,105.03,105.03,104.97,105.02,5975
2016-05-23 09:30:00,105.06,105.1,105.04,105.08,5960
2016-05-24 09:30:00,104.99,104.99,104.93,104.95,6286
2016-05-25 09:30:00,104.89,104.94,104.86,104.94,14489
2016-05-26 09:30:00,105.04,105.04,104.99,104.99,9456
2016-05-27 09:30:00,105.1,105.17,105.1,105.17,5037
2016-05-31 09:30:00,104.78,104.87,104.78,104.86,20657
2016-06-01 09:30:00,105.15,105.23,105.15,105.23,21056
2016-06-02 09:30:00,105.06,105.14,105.06,105.13,3118
2016-06-03 09:30:00,105.7,105.76,105.67,105.68,20314
2016-06-06 09:30:00,105.64,105.68,105.62,105.63,4964
2016-06-07 09:30:00,105.78,105.81,105.76,105.78,5354
2016-06-08 09:30:00,105.76,105.81,105.75,105.81,245345
2016-06-09 09:30:00,105.91,105.96,105.89,105.92,11654
2016-06-10 09:30:00,105.99,106.1,105.99,106.06,4271
2016-06-13 09:30:00,106.25,106.34,106.18,106.2,16664
2016-06-14 09:30:00,106.4,106.4,106.3,106.36,15025
2016-06-15 09:30:00,106.21,106.25,106.21,106.25,5890
2016-06-16 09:30:00,106.65,106.72,106.62,106.72,3488
2016-06-17 09:30:00,106.46,106.46,106.37,106.41,13892
2016-06-20 09:30:00,106.17,106.17,106.15,106.17,4145
2016-06-21 09:30:00,106.14,106.17,106.1,106.17,25474
2016-06-22 09:30:00,106.04,106.06,106.0,106.02,19553
2016-06-23 09:30:00,105.91,105.96,105.85,105.91,13945
2016-06-24 09:30:00,106.78,106.82,106.64,106.71,10276
2016-06-27 09:30:00,107.01,107.08,107.0,107.04,32913
2016-06-28 09:30:00,107.06,107.06,106.92,106.94,19919
2016-06-29 09:30:00,106.95,106.99,106.95,106.98,43282
2016-06-30 09:30:00,106.83,106.9,106.83,106.9,5650
2016-07-01 09:30:00,107.17,107.23,107.15,107.23,31773
2016-07-05 09:30:00,107.29,107.31,107.25,107.31,4179
2016-07-06 09:30:00,107.31,107.38,107.31,107.33,234579
2016-07-07 09:30:00,107.13,107.16,107.11,107.11,14947
2016-07-08 09:30:00,107.11,107.19,107.06,107.06,24198
2016-07-11 09:30:00,107.11,107.15,107.1,107.13,8890
2016-07-12 09:30:00,106.71,106.78,106.71,106.76,13865
2016-07-13 09:30:00,106.88,106.9,106.81,106.86,8746
2016-07-14 09:30:00,106.51,106.58,106.51,106.53,85147
2016-07-15 09:30:00,106.42,106.45,106.37,106.41,22010
2016-07-18 09:30:00,106.49,106.55,106.49,106.5,8720
2016-07-19 09:30:00,106.48,106.55,106.48,106.5,4078
2016-07-20 09:30:00,106.46,106.46,106.41,106.41,7998
2016-07-21 09:30:00,106.32,106.37,106.29,106.34,74531
2016-07-22 09:30:00,106.48,106.49,106.43,106.49,7792
2016-07-25 09:30:00,106.5,106.52,106.48,106.51,12095
2016-07-26 09:30:00,106.39,106.45,106.37,106.39,20637
2016-07-27 09:30:00,106.48,106.49,106.48,106.49,8258
2016-07-28 09:30:00,106.59,106.63,106.58,106.58,4288
2016-07-29 09:30:00,106.87,106.9,106.85,106.9,6833
2016-08-01 09:30:00,106.74,106.78,106.71,106.78,16712
2016-08-02 09:30:00,106.53,106.57,106.51,106.53,145997
2016-08-03 09:30:00,106.7,106.7,106.65,106.66,3162
2016-08-04 09:30:00,106.8,106.91,106.8,106.91,6122
2016-08-05 09:30:00,106.6,106.64,106.54,106.55,11445
2016-08-08 09:30:00,106.32,106.32,106.24,106.25,19330
2016-08-09 09:30:00,106.41,106.41,106.37,106.38,7649
2016-08-10 09:30:00,106.65,106.69,106.6,106.63,34416
2016-08-11 09:30:00,106.73,106.73,106.64,106.64,15261
2016-08-12 09:30:00,106.69,106.72,106.67,106.72,60898
2016-08-15 09:30:00,106.53,106.53,106.48,106.5,8819
2016-08-16 09:30:00,106.37,106.41,106.32,106.32,4733
2016-08-17 09:30:00,106.32,106.33,106.27,106.33,9678
2016-08-18 09:30:00,106.45,106.52,106.45,106.49,16940
2016-08-19 09:30:00,106.36,106.41,106.36,106.41,4347
2016-08-22 09:30:00,106.43,106.44,106.37,106.39,24586
2016-08-23 09:30:00,106.49,106.52,106.45,106.5,6251
2016-08-24 09:30:00,106.51,106.51,106.46,106.47,8358
2016-08-25 09:30:00,106.36,106.38,106.32,106.38,7413
2016-08-26 09:30:00,106.32,106.38,106.32,106.34,5535
2016-08-29 09:30:00,106.11,106.12,106.06,106.12,20234
2016-08-30 09:30:00,106.2,106.26,106.2,106.22,7152
2016-08-31 09:30:00,106.26,106.31,106.22,106.3,4502
2016-09-01 09:30:00,105.97,106.01,105.96,105.97,10149
2016-09-02 09:30:00,106.21,106.26,106.15,106.21,34567
2016-09-06 09:30:00,106.19,106.19,106.14,106.16,6865
2016-09-07 09:30:00,106.57,106.64,106.55,106.57,9499
2016-09-08 09:30:00,106.44,106.47,106.41,106.47,10472
2016-09-09 09:30:00,106.08,106.08,106.0,106.01,6963
2016-09-12 09:30:00,106.02,106.08,105.97,106.08,7125
2016-09-13 09:30:00,106.12,106.17,106.09,106.11,5963
2016-09-14 09:30:00,105.97,106.06,105.97,106.06,5596
2016-09-15 09:30:00,106.15,106.15,106.05,106.1,2735
2016-09-16 09:30:00,106.23,106.28,106.19,106.19,13703
2016-09-19 09:30:00,106.18,106.19,106.12,106.14,65889
2016-09-20 09:30:00,106.18,106.18,106.13,106.14,17431
2016-09-21 09:30:00,106.09,106.1,106.05,106.08,15363
2016-09-22 09:30:00,106.25,106.37,106.25,106.35,18125
2016-09-23 09:30:00,106.31,106.37,106.31,106.31,7347
2016-09-26 09:30:00,106.51,106.53,106.48,106.53,6088
2016-09-27 09:30:00,106.73,106.73,106.64,106.64,3573
2016-09-28 09:30:00,106.68,106.7,106.65,106.66,5148
2016-09-29 09:30:00,106.46,106.53,106.46,106.53,271070
2016-09-30 09:30:00,106.64,106.7,106.63,106.66,6804
2016-10-03 09:30:00,106.44,106.49,106.44,106.46,44428
2016-10-04 09:30:00,106.32,106.32,106.25,106.25,55906
2016-10-05 09:30:00,106.1,106.14,106.1,106.14,10548
2016-10-06 09:30:00,105.96,105.96,105.9,105.9,15878
2016-10-07 09:30:00,105.91,106.0,105.91,105.96,74330
2016-10-10 09:30:00,105.5,105.8,105.5,105.78,10217
2016-10-11 09:30:00,105.75,105.77,105.74,105.74,42539
2016-10-12 09:30:00,105.75,105.75,105.71,105.71,7662
2016-10-13 09:30:00,105.86,105.92,105.86,105.92,54766
2016-10-14 09:30:00,105.84,105.9,105.84,105.87,31301
2016-10-17 09:30:00,105.9,105.97,105.9,105.95,51011
2016-10-18 09:30:00,105.93,105.97,105.93,105.96,54795
2016-10-19 09:30:00,106.01,106.11,106.01,106.11,50321
2016-10-20 09:30:00,106.14,106.2,106.12,106.12,5640
2016-10-21 09:30:00,106.05,106.12,106.05,106.07,25924
2016-10-24 09:30:00,106.07,106.09,106.03,106.03,13196
2016-10-25 09:30:00,105.89,105.95,105.89,105.95,4268
2016-10-26 09:30:00,105.91,105.92,105.86,105.91,6374
2016-10-27 09:30:00,105.7,105.75,105.69,105.69,3203
2016-10-28 09:30:00,105.7,105.74,105.69,105.71,15396
2016-10-31 09:30:00,105.84,105.9,105.82,105.86,42571
2016-11-01 09:30:00,105.71,105.71,105.67,105.68,72409
2016-11-02 09:30:00,106.03,106.03,105.95,105.99,14008
2016-11-03 09:30:00,105.99,106.03,105.99,105.99,20638
2016-11-04 09:30:00,106.11,106.26,106.1,106.26,9300
2016-11-07 09:30:00,105.99,106.05,105.99,106.02,4748
2016-11-08 09:30:00,105.97,105.99,105.94,105.96,26039
2016-11-09 09:30:00,105.64,105.64,105.45,105.46,34680
2016-11-10 09:30:00,104.88,104.9,104.85,104.89,47758
2016-11-11 09:30:00,104.8,104.88,104.8,104.86,14685
2016-11-14 09:30:00,104.33,104.36,104.16,104.16,628720
2016-11-15 09:30:00,104.16,104.26,104.12,104.25,35562
2016-11-16 09:30:00,104.06,104.15,104.04,104.13,41150
2016-11-17 09:30:00,104.22,104.22,104.1,104.12,12896
2016-11-18 09:30:00,103.99,104.06,103.97,104.0,16637
2016-11-21 09:30:00,103.85,103.87,103.78,103.79,80018
2016-11-22 09:30:00,103.83,103.86,103.79,103.8,763260
2016-11-23 09:30:00,103.49,103.55,103.49,103.53,57877
2016-11-25 09:30:00,103.56,103.62,103.54,103.56,9773
2016-11-28 09:30:00,103.69,103.71,103.68,103.7,5457
2016-11-29 09:30:00,103.68,103.68,103.62,103.64,8068
2016-11-30 09:30:00,103.54,103.62,103.51,103.56,77573
2016-12-01 09:30:00,103.29,103.35,103.2,103.23,137996
2016-12-02 09:30:00,103.46,103.59,103.46,103.58,25594
2016-12-05 09:30:00,103.44,103.46,103.43,103.43,7668
2016-12-06 09:30:00,103.61,103.68,103.61,103.63,16327
2016-12-07 09:30:00,103.74,103.75,103.72,103.73,10265
2016-12-08 09:30:00,103.69,103.71,103.63,103.67,49504
2016-12-09 09:30:00,103.69,103.74,103.68,103.68,50403
2016-12-12 09:30:00,103.38,103.4,103.35,103.38,17808
2016-12-13 09:30:00,103.48,103.51,103.45,103.46,11686
2016-12-14 09:30:00,103.56,103.6,103.54,103.56,17412
2016-12-15 09:30:00,102.7,102.78,102.7,102.76,18514
2016-12-16 09:30:00,102.71,102.74,102.68,102.74,28971
2016-12-19 09:30:00,102.93,102.98,102.93,102.97,54956
2016-12-20 09:30:00,102.81,102.81,102.78,102.79,9576
2016-12-21 09:30:00,103.01,103.01,102.97,103.0,19599
2016-12-22 09:30:00,102.94,102.94,102.9,102.92,17354
2016-12-23 09:30:00,103.07,103.07,103.03,103.03,8510
2016-12-27 09:30:00,102.9,102.94,102.9,102.92,24122
2016-12-28 09:30:00,102.91,102.92,102.9,102.92,10556
2016-12-29 09:30:00,103.24,103.3,103.23,103.27,16251
2016-12-30 09:30:00,103.43,103.45,103.41,103.44,6840
2017-01-03 09:30:00,103.29,103.38,103.29,103.37,43668
2017-01-04 09:30:00,103.44,103.49,103.41,103.47,27746
2017-01-05 09:30:00,103.67,103.71,103.65,103.66,11520
2017-01-06 09:30:00,103.67,103.77,103.67,103.76,13220
2017-01-09 09:30:00,103.77,103.85,103.74,103.78,10554
2017-01-10 09:30:00,103.82,103.9,103.82,103.87,4530
2017-01-11 09:30:00,103.88,103.88,103.78,103.78,11690
2017-01-12 09:30:00,103.98,104.03,103.98,104.02,165094
2017-01-13 09:30:00,103.78,103.78,103.63,103.64,44904
2017-01-17 09:30:00,104.17,104.18,104.13,104.15,13447
2017-01-18 09:30:00,103.97,104.0,103.94,103.96,17413
2017-01-19 09:30:00,103.44,103.49,103.41,103.41,5781
2017-01-20 09:30:00,103.46,103.48,103.43,103.43,11803
2017-01-23 09:30:00,103.76,103.76,103.66,103.72,15156
2017-01-24 09:30:00,103.82,103.83,103.77,103.83,11559
2017-01-25 09:30:00,103.52,103.53,103.46,103.53,16045
2017-01-26 09:30:00,103.48,103.49,103.41,103.45,16791
2017-01-27 09:30:00,103.73,103.73,103.61,103.66,36164
2017-01-30 09:30:00,103.66,103.75,103.66,103.72,33757
2017-01-31 09:30:00,103.72,103.83,103.72,103.83,19610
2017-02-01 09:30:00,103.6,103.66,103.59,103.64,22679
2017-02-02 09:30:00,103.88,103.94,103.88,103.91,21368
2017-02-03 09:30:00,103.94,103.99,103.93,103.93,18295
2017-02-06 09:30:00,104.03,104.06,103.98,103.99,7634
2017-02-07 09:30:00,104.11,104.13,104.03,104.07,19764
2017-02-08 09:30:00,104.23,104.4,104.23,104.38,63154
2017-02-09 09:30:00,104.29,104.31,104.2,104.2,10008
2017-02-10 09:30:00,103.94,103.99,103.93,103.98,34140
2017-02-13 09:30:00,103.88,103.92,103.84,103.88,17748
2017-02-14 09:30:00,103.93,103.93,103.87,103.88,9718
2017-02-15 09:30:00,103.52,103.52,103.46,103.52,23926
2017-02-16 09:30:00,103.62,103.66,103.62,103.66,14697
2017-02-17 09:30:00,103.97,104.04,103.97,104.02,11911
2017-02-21 09:30:00,103.87,103.91,103.83,103.91,64079
2017-02-22 09:30:00,104.1,104.1,104.04,104.06,3551
2017-02-23 09:30:00,104.1,104.18,104.1,104.14,81750
2017-02-24 09:30:00,104.41,104.41,104.36,104.36,6905
2017-02-27 09:30:00,104.39,104.4,104.35,104.35,12970
2017-02-28 09:30:00,104.22,104.27,104.21,104.26,6902
2017-03-01 09:30:00,103.63,103.68,103.63,103.66,96717
2017-03-02 09:30:00,103.53,103.57,103.46,103.46,53809
2017-03-03 09:30:00,103.48,103.53,103.47,103.5,7652
2017-03-06 09:30:00,103.58,103.6,103.56,103.57,21395
2017-03-07 09:30:00,103.51,103.52,103.47,103.5,8635
2017-03-08 09:30:00,103.21,103.25,103.15,103.24,9783
2017-03-09 09:30:00,103.12,103.21,103.12,103.18,18981
2017-03-10 09:30:00,103.27,103.27,103.17,103.21,13316
2017-03-13 09:30:00,103.17,103.23,103.17,103.23,142643
2017-03-14 09:30:00,103.13,103.16,103.12,103.15,6344
2017-03-15 09:30:00,103.23,103.23,103.19,103.21,68676
2017-03-16 09:30:00,103.56,103.65,103.56,103.58,23676
2017-03-17 09:30:00,103.64,103.65,103.61,103.65,5718
2017-03-20 09:30:00,103.72,103.73,103.7,103.71,8243
2017-03-21 09:30:00,103.79,103.83,103.79,103.81,7258
2017-03-22 09:30:00,104.11,104.18,104.1,104.15,10202
2017-03-23 09:30:00,104.14,104.15,104.09,104.09,6686
2017-03-24 09:30:00,104.04,104.05,104.03,104.04,10546
2017-03-27 09:30:00,104.3,104.33,104.28,104.28,41526
2017-03-28 09:30:00,104.28,104.28,104.23,104.23,7954
2017-03-29 09:30:00,104.12,104.17,104.12,104.16,18322
2017-03-30 09:30:00,104.13,104.17,104.12,104.15,38631
2017-03-31 09:30:00,104.18,104.22,104.18,104.18,4242
2017-04-03 09:30:00,104.33,104.35,104.29,104.35,30768
2017-04-04 09:30:00,104.43,104.53,104.43,104.52,59868
2017-04-05 09:30:00,104.35,104.41,104.35,104.4,31606
2017-04-06 09:30:00,104.59,104.64,104.57,104.62,19550
2017-04-07 09:30:00,104.72,104.72,104.65,104.7,11821
2017-04-10 09:30:00,104.37,104.4,104.35,104.39,4960
2017-04-11 09:30:00,104.56,104.62,104.56,104.61,12109
2017-04-12 09:30:00,104.74,104.78,104.72,104.74,11228
2017-04-13 09:30:00,105.02,105.02,104.93,104.96,16159
2017-04-17 09:30:00,105.16,105.16,105.09,105.11,19647
2017-04-18 09:30:00,105.22,105.24,105.16,105.16,16929
2017-04-19 09:30:00,105.25,105.25,105.17,105.18,58999
2017-04-20 09:30:00,105.09,105.18,105.09,105.15,69562
2017-04-21 09:30:00,105.18,105.18,105.14,105.16,7676
2017-04-24 09:30:00,104.84,104.84,104.8,104.83,14807
2017-04-25 09:30:00,104.83,104.83,104.78,104.83,29605
2017-04-26 09:30:00,104.72,104.73,104.69,104.73,13055
2017-04-27 09:30:00,104.83,104.87,104.8,104.81,9001
2017-04-28 09:30:00,104.81,104.86,104.78,104.86,54082
2017-05-01 09:30:00,104.85,104.87,104.85,104.87,5941
2017-05-02 09:30:00,104.81,104.88,104.81,104.88,4337
2017-05-03 09:30:00,104.95,104.95,104.91,104.93,17819
2017-05-04 09:30:00,104.61,104.63,104.57,104.62,16391
2017-05-05 09:30:00,104.63,104.66,104.62,104.62,7912
2017-05-08 09:30:00,104.64,104.64,104.61,104.63,5124
2017-05-09 09:30:00,104.49,104.51,104.44,104.47,12185
2017-05-10 09:30:00,104.59,104.62,104.58,104.62,10240
2017-05-11 09:30:00,104.44,104.47,104.4,104.46,13915
2017-05-12 09:30:00,104.81,104.82,104.76,104.8,16687
2017-05-15 09:30:00,104.86,104.86,104.79,104.82,12351
2017-05-16 09:30:00,104.8,104.85,104.8,104.84,3789
2017-05-17 09:30:00,105.24,105.24,105.17,105.24,2913
2017-05-18 09:30:00,105.31,105.35,105.29,105.35,26857
2017-05-19 09:30:00,105.26,105.26,105.15,105.16,7310
2017-05-22 09:30:00,105.2,105.21,105.18,105.21,528848
2017-05-23 09:30:00,105.28,105.28,105.21,105.25,5556
2017-05-24 09:30:00,105.04,105.06,105.01,105.01,11305
2017-05-25 09:30:00,105.24,105.24,105.23,105.23,9478
2017-05-26 09:30:00,105.29,105.29,105.24,105.25,3450
2017-05-30 09:30:00,105.32,105.32,105.28,105.3,6457
2017-05-31 09:30:00,105.37,105.4,105.35,105.4,19276
2017-06-01 09:30:00,105.27,105.29,105.24,105.29,8046
2017-06-02 09:30:00,105.54,105.56,105.53,105.56,8777
2017-06-05 09:30:00,105.5,105.51,105.45,105.51,4707
2017-06-06 09:30:00,105.66,105.68,105.63,105.66,19856
2017-06-07 09:30:00,105.55,105.59,105.54,105.59,117738
2017-06-08 09:30:00,105.49,105.5,105.37,105.38,1109826
2017-06-09 09:30:00,105.32,105.32,105.3,105.32,48843
2017-06-12 09:30:00,105.32,105.37,105.3,105.36,17092
2017-06-13 09:30:00,105.3,105.32,105.3,105.32,4586
2017-06-14 09:30:00,105.74,105.76,105.69,105.69,76696
2017-06-15 09:30:00,105.53,105.53,105.45,105.49,15098
2017-06-16 09:30:00,105.54,105.57,105.49,105.56,30114
2017-06-19 09:30:00,105.47,105.47,105.42,105.42,18016
2017-06-20 09:30:00,105.34,105.38,105.33,105.38,12887
2017-06-21 09:30:00,105.42,105.43,105.41,105.43,9517
2017-06-22 09:30:00,105.54,105.59,105.51,105.59,11051
2017-06-23 09:30:00,105.54,105.56,105.5,105.53,5788
2017-06-26 09:30:00,105.57,105.6,105.57,105.58,8822
2017-06-27 09:30:00,105.42,105.42,105.37,105.37,30603
2017-06-28 09:30:00,105.33,105.37,105.31,105.31,25869
2017-06-29 09:30:00,105.11,105.16,105.09,105.15,126073
2017-06-30 09:30:00,105.2,105.2,105.18,105.2,14643
2017-07-03 09:30:00,105.04,105.06,104.97,105.01,248303
2017-07-05 09:30:00,104.83,104.87,104.82,104.87,10191
2017-07-06 09:30:00,104.82,104.85,104.8,104.83,5789
2017-07-07 09:30:00,104.85,104.86,104.78,104.79,17103
2017-07-10 09:30:00,104.88,104.88,104.84,104.85,7128
2017-07-11 09:30:00,104.82,104.87,104.82,104.85,13196
2017-07-12 09:30:00,105.23,105.26,105.17,105.17,29991
2017-07-13 09:30:00,105.14,105.15,105.1,105.13,14139
2017-07-14 09:30:00,105.39,105.39,105.33,105.34,11419
2017-07-17 09:30:00,105.23,105.27,105.23,105.27,11661
2017-07-18 09:30:00,105.43,105.46,105.39,105.42,6431
2017-07-19 09:30:00,105.46,105.49,105.46,105.46,8019
2017-07-20 09:30:00,105.5,105.51,105.47,105.49,3838
2017-07-21 09:30:00,105.56,105.57,105.53,105.55,28821
2017-07-24 09:30:00,105.52,105.53,105.47,105.52,17921
2017-07-25 09:30:00,105.32,105.33,105.27,105.3,7229
2017-07-26 09:30:00,105.17,105.23,105.17,105.22,11735
2017-07-27 09:30:00,105.35,105.39,105.35,105.39,8249
2017-07-28 09:30:00,105.35,105.42,105.33,105.4,30951
2017-07-31 09:30:00,105.45,105.45,105.41,105.42,20019
2017-08-01 09:30:00,105.38,105.51,105.36,105.51,39783
2017-08-02 09:30:00,105.55,105.59,105.5,105.59,5697
2017-08-03 09:30:00,105.55,105.59,105.55,105.58,18332
2017-08-04 09:30:00,105.59,105.59,105.51,105.52,19721
2017-08-07 09:30:00,105.56,105.58,105.52,105.56,9077
2017-08-08 09:30:00,105.6,105.6,105.57,105.57,11080
2017-08-09 09:30:00,105.77,105.82,105.75,105.77,15573
2017-08-10 09:30:00,105.74,105.78,105.74,105.76,17605
2017-08-11 09:30:00,105.84,105.91,105.82,105.91,20694
2017-08-14 09:30:00,105.85,105.86,105.83,105.86,40205
2017-08-15 09:30:00,105.57,105.65,105.56,105.62,9982
2017-08-16 09:30:00,105.56,105.62,105.56,105.62,13656
2017-08-17 09:30:00,105.74,105.79,105.73,105.79,16735
2017-08-18 09:30:00,106.04,106.09,106.04,106.07,9438
2017-08-21 09:30:00,105.98,106.0,105.95,105.98,16614
2017-08-22 09:30:00,105.91,105.91,105.87,105.88,14774
2017-08-23 09:30:00,105.99,106.01,105.94,105.95,60553
2017-08-24 09:30:00,105.97,106.03,105.93,106.01,59955
2017-08-25 09:30:00,105.92,105.93,105.89,105.89,11588
2017-08-28 09:30:00,106.01,106.04,106.01,106.03,15155
2017-08-29 09:30:00,106.37,106.37,106.3,106.31,18016
2017-08-30 09:30:00,106.11,106.16,106.11,106.13,17137
2017-08-31 09:30:00,106.14,106.23,106.14,106.21,23146
2017-09-01 09:30:00,106.22,106.23,106.17,106.18,85123
2017-09-05 09:30:00,106.3,106.34,106.3,106.33,25407
2017-09-06 09:30:00,106.5,106.5,106.46,106.48,8273
2017-09-07 09:30:00,106.46,106.53,106.39,106.52,6843
2017-09-08 09:30:00,106.59,106.6,106.51,106.53,15996
2017-09-11 09:30:00,106.35,106.35,106.3,106.35,36701
2017-09-12 09:30:00,106.17,106.17,106.11,106.11,12640
2017-09-13 09:30:00,106.11,106.11,106.04,106.04,368560
2017-09-14 09:30:00,105.86,105.93,105.86,105.92,17835
2017-09-15 09:30:00,105.97,105.97,105.92,105.95,19126
2017-09-18 09:30:00,105.8,105.81,105.78,105.8,9179
2017-09-19 09:30:00,105.85,105.88,105.8,105.81,8162
2017-09-20 09:30:00,105.79,105.8,105.78,105.78,100145
2017-09-21 09:30:00,105.63,105.66,105.59,105.65,21657
2017-09-22 09:30:00,105.68,105.69,105.65,105.67,18482
2017-09-25 09:30:00,105.62,105.68,105.62,105.68,16693
