open_date,open,high,low,close,volume_base
2017-09-25 09:30:00,88.24,88.38,87.69,87.83,55158
2017-09-26 09:30:00,88.58,88.63,88.25,88.48,54888
2017-09-27 09:30:00,88.78,89.26,88.74,89.21,97610
2017-09-28 09:30:00,89.08,90.02,89.01,89.09,88407
2017-09-29 09:30:00,89.47,90.3,89.22,89.86,107395
2017-10-02 09:30:00,90.39,90.56,90.18,90.48,75017
2017-10-03 09:30:00,90.19,90.32,89.68,90.0,42735
2017-10-04 09:30:00,89.36,89.47,88.67,89.17,126516
2017-10-05 09:30:00,89.71,90.0,89.46,89.84,15944
2017-10-06 09:30:00,90.11,90.39,89.95,90.37,33219
2017-10-09 09:30:00,90.0,90.18,89.58,89.66,38682
2017-10-10 09:30:00,89.51,90.07,88.89,89.91,50859
2017-10-11 09:30:00,90.3,91.15,90.3,91.03,62838
2017-10-12 09:30:00,90.61,90.87,90.61,90.72,38666
2017-10-13 09:30:00,90.99,91.35,90.92,90.96,38825
2017-10-16 09:30:00,91.24,91.32,90.85,91.15,44817
2017-10-17 09:30:00,91.69,91.79,91.53,91.56,29609
2017-10-18 09:30:00,91.82,91.82,91.06,91.06,29677
2017-10-19 09:30:00,91.06,91.25,90.68,90.76,50191
2017-10-20 09:30:00,90.63,91.05,90.31,90.43,86721
2017-10-23 09:30:00,90.34,90.34,89.95,90.19,52544
2017-10-24 09:30:00,90.55,90.79,90.42,90.6,30529
2017-10-25 09:30:00,90.09,90.28,89.43,89.49,46152
2017-10-26 09:30:00,88.96,88.99,87.0,87.24,304465
2017-10-27 09:30:00,85.06,85.44,84.95,85.34,140387
2017-10-30 09:30:00,86.36,87.17,86.25,86.54,112727
2017-10-31 09:30:00,87.09,87.93,86.93,87.53,65306
2017-11-01 09:30:00,88.22,88.22,87.42,87.96,39976
2017-11-02 09:30:00,88.08,88.39,87.95,87.99,52176
2017-11-03 09:30:00,88.09,88.37,88.08,88.24,34846
2017-11-06 09:30:00,87.78,87.78,87.2,87.28,88126
2017-11-07 09:30:00,86.24,86.73,86.16,86.54,47306
2017-11-08 09:30:00,87.7,88.67,87.69,88.66,51353
2017-11-09 09:30:00,88.96,89.68,88.82,89.18,61021
2017-11-10 09:30:00,88.85,89.49,88.85,89.42,27457
2017-11-13 09:30:00,90.04,90.68,90.04,90.53,64605
2017-11-14 09:30:00,89.39,89.81,89.11,89.7,37595
2017-11-15 09:30:00,90.6,90.6,89.45,89.81,191210
2017-11-16 09:30:00,89.43,89.81,89.04,89.78,65532
2017-11-17 09:30:00,90.46,91.3,90.46,91.15,60343
2017-11-20 09:30:00,90.31,91.02,90.09,90.98,55099
2017-11-21 09:30:00,91.02,91.32,90.62,91.0,80191
2017-11-22 09:30:00,90.45,90.69,89.87,90.08,49588
2017-11-24 09:30:00,90.22,90.32,89.51,89.58,44682
2017-11-27 09:30:00,89.73,90.19,89.5,89.83,34216
2017-11-28 09:30:00,90.44,90.68,89.95,90.45,31813
2017-11-29 09:30:00,91.5,92.52,90.96,92.16,93287
2017-11-30 09:30:00,92.18,93.01,91.82,92.83,49561
2017-12-01 09:30:00,92.47,92.47,91.65,92.11,42157
2017-12-04 09:30:00,92.81,94.19,92.74,94.11,107254
2017-12-05 09:30:00,93.98,94.2,93.29,93.75,45522
2017-12-06 09:30:00,93.89,94.5,93.68,94.37,35354
2017-12-07 09:30:00,94.5,94.66,94.06,94.22,34388
2017-12-08 09:30:00,94.58,94.58,93.98,94.4,32514
2017-12-11 09:30:00,94.1,94.15,93.27,93.55,36490
2017-12-12 09:30:00,94.2,94.21,93.42,94.1,79062
2017-12-13 09:30:00,94.33,94.66,94.01,94.3,140755
2017-12-14 09:30:00,94.17,94.75,94.0,94.72,70860
2017-12-15 09:30:00,94.56,95.35,94.49,94.51,335159
2017-12-18 09:30:00,94.1,94.9,93.81,94.68,178950
2017-12-19 09:30:00,95.68,96.43,95.62,96.18,119883
2017-12-20 09:30:00,96.33,96.45,95.22,95.83,138117
2017-12-21 09:30:00,96.09,96.17,95.75,95.81,35262
2017-12-22 09:30:00,95.77,95.96,95.27,95.92,34616
2017-12-26 09:30:00,95.73,96.06,95.68,95.97,21608
2017-12-27 09:30:00,95.96,96.25,95.62,95.66,25540
2017-12-28 09:30:00,95.65,95.76,94.99,95.22,14485
2017-12-29 09:30:00,95.01,95.56,95.01,95.41,21769
2018-01-02 09:30:00,94.5,94.93,93.57,93.68,67317
2018-01-03 09:30:00,93.46,93.46,92.89,93.0,46242
2018-01-04 09:30:00,93.42,93.6,93.13,93.6,28843
2018-01-05 09:30:00,93.74,93.81,92.96,93.65,118070
2018-01-08 09:30:00,94.3,94.93,94.1,94.85,60341
2018-01-09 09:30:00,95.08,95.31,94.65,94.87,49656
2018-01-10 09:30:00,92.72,93.26,91.51,91.84,316168
2018-01-11 09:30:00,92.23,92.26,91.86,92.15,67918
2018-01-12 09:30:00,91.84,92.0,91.48,91.71,51632
2018-01-16 09:30:00,89.51,91.01,89.32,90.74,118708
2018-01-17 09:30:00,90.36,90.65,90.02,90.2,135205
2018-01-18 09:30:00,90.82,91.0,90.21,90.74,39194
2018-01-19 09:30:00,90.07,90.54,90.03,90.32,110857
2018-01-22 09:30:00,91.11,91.5,90.9,91.26,91949
2018-01-23 09:30:00,91.76,92.21,91.45,92.19,73706
2018-01-24 09:30:00,91.79,92.43,91.47,92.16,56914
2018-01-25 09:30:00,92.01,92.66,91.75,92.55,40638
2018-01-26 09:30:00,92.9,93.11,92.72,92.88,50452
2018-01-29 09:30:00,92.23,92.48,91.62,92.0,82437
2018-01-30 09:30:00,90.98,91.91,90.77,91.06,73871
2018-01-31 09:30:00,91.11,91.72,91.09,91.63,51330
2018-02-01 09:30:00,87.58,88.48,86.29,86.97,613585
2018-02-02 09:30:00,85.22,86.33,85.06,85.93,281022
2018-02-05 09:30:00,85.64,85.77,84.99,84.99,193393
2018-02-06 09:30:00,82.85,83.65,82.32,83.13,251205
2018-02-07 09:30:00,84.11,84.39,83.62,83.96,115905
2018-02-08 09:30:00,82.7,83.16,82.2,82.29,123531
2018-02-09 09:30:00,81.96,82.65,81.9,82.54,117169
2018-02-12 09:30:00,83.28,83.56,83.13,83.32,92366
2018-02-13 09:30:00,82.69,82.78,82.29,82.42,84333
2018-02-14 09:30:00,82.29,82.33,81.7,82.23,95799
2018-02-15 09:30:00,82.55,82.99,81.75,81.91,113443
2018-02-16 09:30:00,83.61,83.79,82.8,83.29,122713
2018-02-20 09:30:00,83.64,83.7,83.0,83.43,77957
2018-02-21 09:30:00,83.06,83.54,82.73,83.41,91653
2018-02-22 09:30:00,80.61,81.52,79.83,81.42,221988
2018-02-23 09:30:00,81.33,81.59,80.8,81.35,93077
2018-02-26 09:30:00,81.39,82.08,81.28,81.95,111330
2018-02-27 09:30:00,82.28,82.99,81.99,82.94,160924
2018-02-28 09:30:00,82.78,83.0,82.39,82.95,74533
2018-03-01 09:30:00,82.33,83.09,81.92,82.33,131347
2018-03-02 09:30:00,81.61,83.21,81.61,82.78,95149
2018-03-05 09:30:00,82.59,83.36,82.59,82.78,83680
2018-03-06 09:30:00,83.38,83.52,82.99,83.12,134042
2018-03-07 09:30:00,82.5,82.94,82.23,82.9,80368
2018-03-08 09:30:00,83.84,84.13,82.94,83.18,127873
2018-03-09 09:30:00,83.68,83.71,83.27,83.67,47963
2018-03-12 09:30:00,84.28,85.37,84.28,85.07,120505
2018-03-13 09:30:00,84.96,85.69,84.96,85.27,99662
2018-03-14 09:30:00,85.38,86.36,85.28,85.95,77473
2018-03-15 09:30:00,85.47,86.09,85.43,85.52,128865
2018-03-16 09:30:00,84.81,85.35,84.31,84.34,187454
2018-03-19 09:30:00,84.62,85.02,84.39,84.47,56444
2018-03-20 09:30:00,84.07,84.63,83.77,83.91,64964
2018-03-21 09:30:00,83.23,83.31,81.69,81.93,224372
2018-03-22 09:30:00,82.4,83.17,82.4,82.59,67136
2018-03-23 09:30:00,81.58,82.63,81.58,82.44,76374
2018-03-26 09:30:00,81.25,81.8,81.08,81.34,55698
2018-03-27 09:30:00,82.23,82.42,81.77,81.88,76621
2018-03-28 09:30:00,82.21,82.88,82.21,82.71,89043
2018-03-29 09:30:00,82.74,83.44,82.74,82.8,46847
2018-04-02 09:30:00,82.62,82.74,82.16,82.49,46086
2018-04-03 09:30:00,81.85,82.22,81.19,81.25,61613
2018-04-04 09:30:00,81.54,82.88,81.54,82.88,96248
2018-04-05 09:30:00,84.68,84.68,83.14,83.39,96356
2018-04-06 09:30:00,83.32,84.37,83.32,84.16,56177
2018-04-09 09:30:00,83.15,83.23,82.26,82.83,43533
2018-04-10 09:30:00,81.54,82.13,80.32,80.57,633797
2018-04-11 09:30:00,80.31,81.46,80.21,81.02,144883
2018-04-12 09:30:00,81.23,81.33,80.77,80.97,56851
2018-04-13 09:30:00,80.2,80.41,79.95,80.19,56203
2018-04-16 09:30:00,80.3,81.06,80.03,80.99,74161
2018-04-17 09:30:00,81.31,81.58,81.01,81.34,51545
2018-04-18 09:30:00,80.96,81.05,80.55,80.55,54923
2018-04-19 09:30:00,79.73,79.81,79.1,79.34,102597
2018-04-20 09:30:00,78.57,79.16,78.4,78.51,129164
2018-04-23 09:30:00,77.74,78.05,77.39,78.05,60471
2018-04-24 09:30:00,78.37,78.67,77.63,77.7,77011
2018-04-25 09:30:00,77.64,78.42,77.56,78.32,93250
2018-04-26 09:30:00,78.06,79.23,76.63,77.07,457429
2018-04-27 09:30:00,77.38,78.31,77.16,78.07,156788
2018-04-30 09:30:00,78.45,78.81,78.11,78.25,80323
2018-05-01 09:30:00,77.13,77.13,76.62,77.1,84637
2018-05-02 09:30:00,76.04,76.44,75.28,75.32,202662
2018-05-03 09:30:00,75.47,75.61,74.7,75.03,137361
2018-05-04 09:30:00,75.2,75.94,75.04,75.67,123818
2018-05-07 09:30:00,77.05,77.13,76.73,76.82,52251
2018-05-08 09:30:00,76.5,76.89,76.35,76.39,68806
2018-05-09 09:30:00,77.46,77.75,77.3,77.44,36593
2018-05-10 09:30:00,77.92,78.23,77.77,78.03,32068
2018-05-11 09:30:00,77.97,78.53,77.97,78.14,96699
2018-05-14 09:30:00,77.4,77.7,77.38,77.64,68449
2018-05-15 09:30:00,77.02,77.42,76.02,76.35,113899
2018-05-16 09:30:00,77.92,78.42,77.76,78.25,165463
2018-05-17 09:30:00,78.52,78.69,78.11,78.13,59941
2018-05-18 09:30:00,77.08,77.49,75.48,75.85,375953
2018-05-21 09:30:00,76.9,76.9,76.46,76.72,92955
2018-05-22 09:30:00,77.29,77.68,77.21,77.47,41604
2018-05-23 09:30:00,76.83,77.12,76.45,76.61,84627
2018-05-24 09:30:00,77.36,77.86,76.81,76.97,84955
2018-05-25 09:30:00,77.4,78.39,77.34,78.38,82826
2018-05-29 09:30:00,77.47,77.69,77.15,77.51,79102
2018-05-30 09:30:00,77.46,77.76,77.12,77.57,58868
2018-05-31 09:30:00,77.37,77.37,76.66,76.73,80303
2018-06-01 09:30:00,76.1,76.14,75.91,76.01,95153
2018-06-04 09:30:00,76.42,77.05,76.33,77.04,250529
2018-06-05 09:30:00,77.16,77.2,76.24,76.52,96723
2018-06-06 09:30:00,76.42,76.55,76.04,76.37,84553
2018-06-07 09:30:00,75.96,76.78,75.4,76.58,147955
2018-06-08 09:30:00,77.02,77.69,76.95,77.26,132203
2018-06-11 09:30:00,77.69,77.73,77.35,77.64,162861
2018-06-12 09:30:00,78.3,78.44,77.96,78.13,68019
2018-06-13 09:30:00,77.42,77.87,76.01,76.1,627287
2018-06-14 09:30:00,77.31,77.47,77.0,77.31,107255
2018-06-15 09:30:00,77.6,78.29,77.52,78.25,295040
2018-06-18 09:30:00,78.61,79.34,78.43,78.63,156806
2018-06-19 09:30:00,77.3,77.98,77.09,77.77,86625
2018-06-20 09:30:00,77.64,77.67,77.07,77.31,44160
2018-06-21 09:30:00,77.62,78.01,77.43,77.51,78412
2018-06-22 09:30:00,77.85,78.66,77.63,78.01,62565
2018-06-25 09:30:00,78.32,79.52,78.32,79.5,85767
2018-06-26 09:30:00,79.49,79.49,78.86,79.32,46607
2018-06-27 09:30:00,79.24,80.0,79.0,80.0,105860
2018-06-28 09:30:00,79.36,80.1,79.36,79.8,93285
2018-06-29 09:30:00,79.75,79.75,78.99,79.28,87304
2018-07-02 09:30:00,78.45,78.67,78.11,78.37,104676
2018-07-03 09:30:00,78.13,78.4,77.63,78.19,59852
2018-07-05 09:30:00,78.73,79.31,78.4,79.11,70539
2018-07-06 09:30:00,80.35,80.83,79.77,80.09,97339
2018-07-09 09:30:00,80.42,80.91,79.88,80.13,65265
2018-07-10 09:30:00,79.31,79.52,78.72,79.13,209128
2018-07-11 09:30:00,79.19,79.68,79.05,79.08,80972
2018-07-12 09:30:00,79.54,79.84,79.46,79.69,38982
2018-07-13 09:30:00,79.04,79.67,78.96,79.67,41522
2018-07-16 09:30:00,79.37,79.49,78.78,78.82,29632
2018-07-17 09:30:00,78.28,79.33,78.28,79.16,73055
2018-07-18 09:30:00,78.91,78.94,78.02,78.02,64029
2018-07-19 09:30:00,77.19,77.44,77.05,77.36,89033
2018-07-20 09:30:00,77.91,78.03,77.54,77.82,103359
2018-07-23 09:30:00,77.36,77.69,77.1,77.1,65890
2018-07-24 09:30:00,76.78,77.22,76.56,77.2,114777
2018-07-25 09:30:00,77.98,78.52,77.76,78.4,87566
2018-07-26 09:30:00,80.22,85.87,80.03,82.76,804261
2018-07-27 09:30:00,83.74,83.74,81.87,81.91,232305
2018-07-30 09:30:00,81.4,82.07,81.3,81.82,114793
2018-07-31 09:30:00,82.75,82.85,82.05,82.85,70838
2018-08-01 09:30:00,83.02,83.12,82.45,82.93,62522
2018-08-02 09:30:00,81.28,81.52,80.9,81.07,77461
2018-08-03 09:30:00,82.95,83.83,82.52,83.67,115107
2018-08-06 09:30:00,83.99,84.27,83.56,84.04,133015
2018-08-07 09:30:00,84.53,84.53,83.07,83.17,150369
2018-08-08 09:30:00,83.19,83.32,82.84,82.97,41544
2018-08-09 09:30:00,82.57,82.78,82.16,82.23,36131
2018-08-10 09:30:00,81.99,82.21,81.7,82.14,30561
2018-08-13 09:30:00,82.52,82.53,82.0,82.37,41687
2018-08-14 09:30:00,82.84,83.31,82.68,83.27,46741
2018-08-15 09:30:00,83.47,83.58,82.76,83.57,41670
2018-08-16 09:30:00,84.96,85.29,84.47,84.93,65970
2018-08-17 09:30:00,84.86,85.27,84.68,85.27,117849
2018-08-20 09:30:00,86.05,86.78,85.86,86.54,93620
2018-08-21 09:30:00,86.38,86.5,85.54,85.61,72678
2018-08-22 09:30:00,85.35,85.35,84.53,84.64,62856
2018-08-23 09:30:00,84.32,84.61,84.02,84.05,51096
2018-08-24 09:30:00,84.19,84.21,83.92,84.21,41532
2018-08-27 09:30:00,85.25,85.35,84.58,84.67,54670
2018-08-28 09:30:00,84.45,84.7,83.94,84.46,74978
2018-08-29 09:30:00,84.43,84.88,84.29,84.82,85729
2018-08-30 09:30:00,84.58,84.92,84.35,84.85,43403
2018-08-31 09:30:00,85.15,85.69,84.98,85.69,44939
2018-09-04 09:30:00,85.66,86.11,85.41,85.99,57088
2018-09-05 09:30:00,86.13,86.61,85.98,86.61,67356
2018-09-06 09:30:00,87.45,87.92,87.45,87.91,58208
2018-09-07 09:30:00,88.18,88.5,87.43,87.43,130209
2018-09-10 09:30:00,88.07,88.71,87.94,88.54,92032
2018-09-11 09:30:00,89.09,89.66,88.48,88.9,125218
2018-09-12 09:30:00,88.89,89.65,88.38,89.44,76032
2018-09-13 09:30:00,90.13,90.49,89.57,90.34,144067
2018-09-14 09:30:00,90.74,90.81,89.67,90.23,107637
2018-09-17 09:30:00,90.08,90.08,89.17,89.26,82414
2018-09-18 09:30:00,87.97,88.24,86.7,86.8,96661
2018-09-19 09:30:00,88.36,88.36,87.57,88.25,59465
2018-09-20 09:30:00,87.46,87.61,87.25,87.57,39000
2018-09-21 09:30:00,88.49,88.91,88.32,88.63,282672
2018-09-24 09:30:00,88.17,88.32,87.86,88.06,33285
2018-09-25 09:30:00,86.72,87.14,86.64,87.14,44934
2018-09-26 09:30:00,87.09,87.53,87.09,87.31,34918
2018-09-27 09:30:00,86.26,86.99,86.07,86.75,58521
2018-09-28 09:30:00,86.33,87.13,86.16,86.61,41461
2018-10-01 09:30:00,86.97,87.0,86.19,86.22,38731
2018-10-02 09:30:00,86.95,87.82,86.68,86.8,46631
2018-10-03 09:30:00,87.28,87.81,87.04,87.71,47188
2018-10-04 09:30:00,86.76,87.02,86.26,86.26,98838
2018-10-05 09:30:00,87.86,88.25,87.74,87.85,79124
2018-10-08 09:30:00,88.47,89.54,88.47,89.52,71823
2018-10-09 09:30:00,90.18,90.48,89.63,90.14,101186
2018-10-10 09:30:00,89.42,90.16,89.14,90.03,81151
2018-10-11 09:30:00,88.57,88.76,87.47,87.64,87885
2018-10-12 09:30:00,87.21,87.3,86.68,86.89,40406
2018-10-15 09:30:00,87.91,89.1,87.89,88.83,44462
2018-10-16 09:30:00,89.25,89.45,88.88,89.05,114985
2018-10-17 09:30:00,89.66,89.96,88.97,89.02,117616
2018-10-18 09:30:00,89.66,90.46,89.66,90.04,118423
2018-10-19 09:30:00,89.72,90.56,89.57,90.33,153414
2018-10-22 09:30:00,90.68,91.04,90.43,90.61,97549
2018-10-23 09:30:00,89.58,90.16,89.58,89.84,60948
2018-10-24 09:30:00,91.78,92.64,91.51,92.6,111901
2018-10-25 09:30:00,86.41,88.4,84.33,86.76,366239
2018-10-26 09:30:00,87.0,87.18,86.47,86.8,125994
2018-10-29 09:30:00,87.96,89.49,87.96,89.33,174836
2018-10-30 09:30:00,90.16,91.38,89.96,91.09,148129
2018-10-31 09:30:00,90.98,90.98,89.76,89.84,93768
2018-11-01 09:30:00,91.22,91.74,90.97,91.05,60754
2018-11-02 09:30:00,91.22,91.23,89.98,90.46,57128
2018-11-05 09:30:00,90.35,91.31,90.16,91.04,71203
2018-11-06 09:30:00,91.04,91.37,90.81,91.23,29603
2018-11-07 09:30:00,92.29,92.36,90.89,90.9,145527
2018-11-08 09:30:00,91.42,91.85,90.63,91.48,274568
2018-11-09 09:30:00,91.36,92.09,90.9,91.9,106148
2018-11-12 09:30:00,92.14,93.39,91.93,92.99,130889
2018-11-13 09:30:00,92.33,92.76,91.55,92.76,79113
2018-11-14 09:30:00,92.92,92.92,92.17,92.52,76284
2018-11-15 09:30:00,91.54,91.79,90.82,91.63,76633
2018-11-16 09:30:00,92.24,93.0,92.24,92.71,72244
2018-11-19 09:30:00,92.71,93.3,92.21,93.3,60907
2018-11-20 09:30:00,92.36,93.31,92.34,93.05,84166
2018-11-21 09:30:00,91.03,91.91,90.43,91.75,141586
2018-11-23 09:30:00,90.96,91.21,90.82,91.1,81861
2018-11-26 09:30:00,91.1,91.36,91.05,91.17,61449
2018-11-27 09:30:00,90.81,91.16,90.31,90.87,48682
2018-11-28 09:30:00,90.56,91.34,90.56,91.05,45851
2018-11-29 09:30:00,91.17,91.87,91.16,91.56,39053
2018-11-30 09:30:00,92.35,92.87,92.3,92.66,52023
2018-12-03 09:30:00,92.93,93.56,92.11,93.38,773236
2018-12-04 09:30:00,93.52,94.45,93.52,93.61,97100
2018-12-06 09:30:00,92.48,92.57,91.32,91.39,88032
2018-12-07 09:30:00,92.42,92.86,91.8,92.57,33044
2018-12-10 09:30:00,92.13,92.13,91.24,91.36,32162
2018-12-11 09:30:00,92.19,92.84,92.19,92.49,48130
2018-12-12 09:30:00,92.77,93.04,92.49,92.83,37184
2018-12-13 09:30:00,93.26,93.56,92.9,92.9,66695
2018-12-14 09:30:00,93.9,94.2,93.18,93.43,72317
2018-12-17 09:30:00,92.3,92.73,91.72,91.91,62187
2018-12-18 09:30:00,90.25,90.48,88.84,88.98,131457
2018-12-19 09:30:00,91.99,93.17,91.27,91.64,253078
2018-12-20 09:30:00,91.35,91.55,90.14,90.93,76919
2018-12-21 09:30:00,90.97,92.73,90.86,92.6,262822
2018-12-24 09:30:00,90.69,90.69,89.32,89.45,61961
2018-12-26 09:30:00,88.64,89.41,88.08,88.11,67467
2018-12-27 09:30:00,90.22,90.28,88.29,88.57,69346
2018-12-28 09:30:00,91.09,92.23,90.89,92.14,58601
2018-12-31 09:30:00,91.18,91.4,90.62,91.33,37291
2019-01-02 09:30:00,90.93,91.25,90.15,90.98,81482
2019-01-03 09:30:00,90.11,90.99,89.84,90.81,76558
2019-01-04 09:30:00,91.04,91.98,91.04,91.26,83769
2019-01-07 09:30:00,90.54,90.94,89.86,90.05,110875
2019-01-08 09:30:00,90.69,90.91,89.98,90.12,90432
2019-01-09 09:30:00,91.11,91.59,90.57,90.88,107271
2019-01-10 09:30:00,90.63,90.83,90.45,90.62,86746
2019-01-11 09:30:00,91.41,91.65,90.66,90.78,68717
2019-01-14 09:30:00,91.13,91.36,90.96,91.23,62070
2019-01-15 09:30:00,90.74,91.83,90.71,91.82,75862
2019-01-16 09:30:00,92.08,92.37,91.58,91.58,65590
2019-01-17 09:30:00,91.38,92.11,91.38,91.88,75034
2019-01-18 09:30:00,92.53,92.96,92.18,92.36,183392
2019-01-22 09:30:00,92.65,93.17,91.79,92.43,69538
2019-01-23 09:30:00,92.86,93.26,92.85,93.07,39605
2019-01-24 09:30:00,91.63,91.76,90.57,90.64,112441
2019-01-25 09:30:00,90.54,90.93,90.09,90.22,54988
2019-01-28 09:30:00,89.36,89.8,88.97,89.42,95565
2019-01-29 09:30:00,89.77,90.6,89.77,90.51,59085
2019-01-30 09:30:00,90.1,90.72,90.01,90.62,81597
2019-01-31 09:30:00,88.46,88.5,86.32,86.91,470858
2019-02-01 09:30:00,90.81,91.14,90.25,90.57,133880
2019-02-04 09:30:00,89.86,90.15,89.69,89.76,48700
2019-02-05 09:30:00,90.41,90.77,90.06,90.66,104448
2019-02-06 09:30:00,90.83,91.29,90.56,91.02,64577
2019-02-07 09:30:00,89.56,90.68,89.37,90.66,144583
2019-02-08 09:30:00,91.47,91.6,91.17,91.37,89307
2019-02-11 09:30:00,93.1,93.79,92.83,93.35,115962
2019-02-12 09:30:00,93.05,93.29,92.78,93.11,70511
2019-02-13 09:30:00,94.04,94.15,93.81,93.87,124561
2019-02-14 09:30:00,92.97,93.27,92.54,92.93,70601
2019-02-15 09:30:00,93.2,94.13,93.14,93.8,104209
2019-02-19 09:30:00,93.37,93.64,92.89,93.3,105960
2019-02-20 09:30:00,93.85,93.94,93.57,93.62,90925
2019-02-21 09:30:00,94.71,94.88,94.3,94.88,88589
2019-02-22 09:30:00,94.47,95.45,94.02,95.08,134580
2019-02-25 09:30:00,95.08,95.28,94.0,94.27,62457
2019-02-26 09:30:00,94.61,95.21,94.46,95.09,70797
2019-02-27 09:30:00,94.25,94.43,93.91,94.38,72590
2019-02-28 09:30:00,94.64,95.01,94.53,94.54,47170
2019-03-01 09:30:00,95.77,96.09,95.48,95.97,76356
2019-03-04 09:30:00,96.74,96.92,96.38,96.55,69217
2019-03-05 09:30:00,95.36,95.84,95.0,95.77,43522
2019-03-06 09:30:00,96.15,96.78,95.84,96.51,50650
2019-03-07 09:30:00,96.22,96.62,95.93,96.18,42937
2019-03-08 09:30:00,96.52,96.6,95.49,95.83,106658
2019-03-11 09:30:00,95.6,95.67,95.14,95.44,40873
2019-03-12 09:30:00,96.14,96.36,95.83,95.86,45490
2019-03-13 09:30:00,95.15,95.64,94.98,95.4,32090
2019-03-14 09:30:00,95.54,95.58,95.08,95.09,40341
2019-03-15 09:30:00,95.33,95.59,95.13,95.37,218910
2019-03-18 09:30:00,95.45,95.54,95.0,95.18,52288
2019-03-19 09:30:00,95.15,95.46,94.85,94.89,31749
2019-03-20 09:30:00,94.39,94.39,94.0,94.02,44544
2019-03-21 09:30:00,94.77,95.36,94.62,95.3,41534
2019-03-22 09:30:00,96.19,97.34,96.14,96.89,168211
2019-03-25 09:30:00,96.13,96.79,96.12,96.57,64191
2019-03-26 09:30:00,97.2,97.74,96.99,97.6,49165
2019-03-27 09:30:00,97.62,98.45,97.48,97.68,105577
2019-03-28 09:30:00,97.83,98.64,97.74,98.33,74153
2019-03-29 09:30:00,98.8,99.02,98.26,98.46,96747
2019-04-01 09:30:00,98.92,99.12,98.02,98.75,69786
2019-04-02 09:30:00,98.23,98.5,97.44,98.5,49369
2019-04-03 09:30:00,98.9,98.96,98.2,98.7,81451
2019-04-04 09:30:00,99.14,99.46,99.01,99.08,38071
2019-04-05 09:30:00,99.31,99.8,99.14,99.52,97818
2019-04-08 09:30:00,99.85,100.19,99.54,99.94,54760
2019-04-09 09:30:00,99.98,100.26,99.53,100.1,62898
2019-04-10 09:30:00,100.07,100.35,99.82,100.27,26050
2019-04-11 09:30:00,100.24,100.4,99.73,100.28,95008
2019-04-12 09:30:00,99.82,99.92,99.45,99.63,52480
2019-04-15 09:30:00,100.2,100.57,99.99,100.14,31878
2019-04-16 09:30:00,100.62,101.03,100.54,101.01,56160
2019-04-17 09:30:00,100.92,100.92,99.52,100.05,91456
2019-04-18 09:30:00,100.89,100.95,100.31,100.72,69777
2019-04-22 09:30:00,100.67,101.11,100.47,100.98,58164
2019-04-23 09:30:00,100.88,101.48,100.88,101.14,92243
2019-04-24 09:30:00,100.64,101.51,100.57,101.38,71935
2019-04-25 09:30:00,103.53,107.42,103.43,105.57,629977
2019-04-26 09:30:00,105.58,106.84,105.58,106.6,185411
2019-04-29 09:30:00,107.31,107.44,106.31,107.04,304326
2019-04-30 09:30:00,107.31,107.31,106.37,107.07,98446
2019-05-01 09:30:00,107.74,107.99,107.25,107.29,60065
2019-05-02 09:30:00,105.93,108.17,105.19,105.2,258796
2019-05-03 09:30:00,105.68,105.94,105.25,105.61,49370
2019-05-06 09:30:00,104.46,105.67,104.35,105.46,68509
2019-05-07 09:30:00,106.72,106.92,106.03,106.15,126877
2019-05-08 09:30:00,107.0,107.44,106.64,106.94,88156
2019-05-09 09:30:00,107.59,107.76,107.14,107.28,79943
2019-05-10 09:30:00,108.15,108.35,107.88,108.25,51544
2019-05-13 09:30:00,108.76,109.58,108.76,109.07,166108
2019-05-14 09:30:00,109.41,109.81,109.11,109.31,102257
2019-05-15 09:30:00,109.68,110.26,109.47,110.02,122676
2019-05-16 09:30:00,110.06,110.84,109.66,110.54,121880
2019-05-17 09:30:00,110.3,111.18,110.3,110.59,210215
2019-05-20 09:30:00,111.1,111.46,110.99,111.2,64063
2019-05-21 09:30:00,111.94,112.15,111.4,112.04,160652
2019-05-22 09:30:00,112.48,112.73,112.16,112.5,85723
2019-05-23 09:30:00,112.98,113.59,112.76,113.47,105632
2019-05-24 09:30:00,112.79,113.06,112.36,112.99,104533
2019-05-28 09:30:00,113.17,113.46,113.12,113.32,49605
2019-05-29 09:30:00,110.94,111.32,110.7,111.08,146153
2019-05-30 09:30:00,112.29,112.88,111.73,112.19,68685
2019-05-31 09:30:00,112.64,113.1,111.92,112.48,128479
2019-06-03 09:30:00,114.34,114.38,113.68,113.77,107995
2019-06-04 09:30:00,114.83,115.47,114.8,115.22,67619
2019-06-05 09:30:00,115.87,116.46,115.53,116.46,94996
2019-06-06 09:30:00,118.08,118.47,117.28,118.35,64571
2019-06-07 09:30:00,119.3,119.87,119.26,119.51,72883
2019-06-10 09:30:00,119.61,119.89,118.68,119.11,105693
2019-06-11 09:30:00,118.51,119.04,117.89,118.23,78038
2019-06-12 09:30:00,118.94,119.78,118.94,119.31,70364
2019-06-13 09:30:00,120.08,120.59,119.79,120.31,86197
2019-06-14 09:30:00,119.56,120.2,119.2,120.18,94371
2019-06-17 09:30:00,120.03,120.13,118.57,118.61,92692
2019-06-18 09:30:00,119.77,120.03,119.22,119.45,98520
2019-06-19 09:30:00,119.69,119.77,119.18,119.51,80831
