open_date,open,high,low,close,volume_base
2016-04-13 09:30:00,74.98,75.44,74.66,75.2,524327
2016-04-14 09:30:00,75.76,76.37,75.24,75.52,378272
2016-04-15 09:30:00,75.83,76.28,75.47,76.28,613385
2016-04-18 09:30:00,75.49,75.85,75.13,75.79,329480
2016-04-19 09:30:00,75.53,75.78,74.81,74.93,311212
2016-04-20 09:30:00,75.11,76.02,74.64,75.52,551985
2016-04-21 09:30:00,76.22,76.34,75.69,75.83,206970
2016-04-22 09:30:00,75.25,76.73,75.25,76.6,291908
2016-04-25 09:30:00,75.28,76.08,75.25,75.69,573436
2016-04-26 09:30:00,78.28,80.67,77.9,79.38,2875482
2016-04-27 09:30:00,77.34,79.06,77.27,78.06,962410
2016-04-28 09:30:00,79.29,81.92,79.25,81.02,1069891
2016-04-29 09:30:00,77.56,77.65,75.26,75.44,1670618
2016-05-02 09:30:00,76.48,76.91,75.81,76.54,463826
2016-05-03 09:30:00,76.97,76.98,76.05,76.24,530103
2016-05-04 09:30:00,76.04,76.67,75.73,76.53,333398
2016-05-05 09:30:00,77.17,77.48,76.22,76.44,790022
2016-05-06 09:30:00,76.32,77.38,76.15,77.12,451239
2016-05-09 09:30:00,76.85,77.72,76.56,76.85,309601
2016-05-10 09:30:00,76.68,77.04,76.15,76.65,262090
2016-05-11 09:30:00,76.85,77.67,76.85,77.67,314748
2016-05-12 09:30:00,76.85,77.27,75.44,75.44,402364
2016-05-13 09:30:00,75.1,76.13,75.07,75.58,440499
2016-05-16 09:30:00,76.13,76.82,75.47,76.74,557651
2016-05-17 09:30:00,76.95,77.02,75.72,76.61,363196
2016-05-18 09:30:00,76.33,77.67,75.97,77.63,305305
2016-05-19 09:30:00,78.18,78.93,77.62,77.74,323130
2016-05-20 09:30:00,78.62,79.78,78.17,79.74,835320
2016-05-23 09:30:00,80.56,80.86,80.15,80.7,440072
2016-05-24 09:30:00,81.18,81.55,80.19,81.29,663874
2016-05-25 09:30:00,82.84,83.38,81.76,82.61,570251
2016-05-26 09:30:00,82.2,83.09,81.85,82.09,338048
2016-05-27 09:30:00,82.09,83.01,81.9,82.72,469510
2016-05-31 09:30:00,83.39,84.4,83.05,83.07,977151
2016-06-01 09:30:00,84.55,84.7,84.02,84.24,653807
2016-06-02 09:30:00,84.41,84.46,83.61,84.18,616024
2016-06-03 09:30:00,84.31,84.46,83.2,83.32,627805
2016-06-06 09:30:00,81.29,81.58,81.09,81.4,1585208
2016-06-07 09:30:00,81.61,81.63,81.2,81.36,593965
2016-06-08 09:30:00,81.31,81.45,81.09,81.29,361915
2016-06-09 09:30:00,80.86,81.24,80.29,81.1,458531
2016-06-10 09:30:00,80.19,80.58,79.61,80.04,657251
2016-06-13 09:30:00,78.53,79.65,78.39,79.59,574843
2016-06-14 09:30:00,79.07,79.2,77.71,78.25,701972
2016-06-15 09:30:00,78.8,78.98,78.4,78.49,399543
2016-06-16 09:30:00,76.4,76.72,75.32,75.9,527646
2016-06-17 09:30:00,77.47,77.47,76.08,76.19,712369
2016-06-20 09:30:00,78.15,78.17,77.21,77.38,538619
2016-06-21 09:30:00,77.16,77.37,76.68,77.16,272373
2016-06-22 09:30:00,76.83,78.05,76.77,77.62,327718
2016-06-23 09:30:00,77.98,78.29,77.81,77.93,230479
2016-06-24 09:30:00,73.44,75.64,73.09,74.78,1361114
2016-06-27 09:30:00,69.63,70.08,67.73,67.74,1520392
2016-06-28 09:30:00,69.89,70.05,68.87,69.86,994363
2016-06-29 09:30:00,70.11,71.37,70.1,70.91,862741
2016-06-30 09:30:00,70.35,70.45,69.38,69.82,876490
2016-07-01 09:30:00,69.93,70.43,69.86,70.27,406044
2016-07-05 09:30:00,69.6,69.71,68.21,68.77,614329
2016-07-06 09:30:00,68.23,68.63,67.42,68.34,567912
2016-07-07 09:30:00,68.5,69.54,68.41,69.51,395061
2016-07-08 09:30:00,69.24,70.62,69.02,70.54,401633
2016-07-11 09:30:00,72.1,72.57,71.88,71.92,687038
2016-07-12 09:30:00,72.73,73.56,72.59,72.67,411297
2016-07-13 09:30:00,72.96,73.07,72.43,72.79,447649
2016-07-14 09:30:00,70.89,71.19,70.29,71.08,2429926
2016-07-15 09:30:00,71.85,72.1,71.74,72.06,606900
2016-07-18 09:30:00,72.38,72.89,72.24,72.68,609451
2016-07-19 09:30:00,73.61,74.05,73.15,73.23,558820
2016-07-20 09:30:00,73.93,74.06,73.5,73.95,401814
2016-07-21 09:30:00,75.74,75.9,75.0,75.22,1412791
2016-07-22 09:30:00,74.44,75.16,73.86,75.0,995848
2016-07-25 09:30:00,75.63,76.33,75.53,75.97,346742
2016-07-26 09:30:00,76.51,78.05,76.51,77.68,1757725
2016-07-27 09:30:00,79.8,80.05,78.72,79.07,1364976
2016-07-28 09:30:00,76.08,78.71,74.63,78.09,2535895
2016-07-29 09:30:00,75.86,77.12,75.63,75.83,680640
2016-08-01 09:30:00,75.86,75.92,75.16,75.53,487024
2016-08-02 09:30:00,75.93,76.02,75.16,75.59,407273
2016-08-03 09:30:00,73.46,74.24,73.42,73.76,272142
2016-08-04 09:30:00,74.99,75.13,74.6,74.6,217182
2016-08-05 09:30:00,75.9,77.15,75.81,77.13,489619
2016-08-08 09:30:00,77.27,78.25,77.16,77.4,542594
2016-08-09 09:30:00,77.49,78.14,77.49,77.73,267818
2016-08-10 09:30:00,77.77,77.8,76.83,76.98,209635
2016-08-11 09:30:00,77.61,77.93,77.09,77.1,309117
2016-08-12 09:30:00,76.81,77.43,76.77,77.35,228956
2016-08-15 09:30:00,77.85,78.33,77.55,78.12,299759
2016-08-16 09:30:00,79.51,79.54,78.46,79.09,417622
2016-08-17 09:30:00,78.62,79.07,78.23,78.71,256489
2016-08-18 09:30:00,79.48,79.73,79.31,79.49,243026
2016-08-19 09:30:00,78.69,79.16,78.68,79.04,364377
2016-08-22 09:30:00,79.18,79.58,78.89,79.06,177255
2016-08-23 09:30:00,79.86,80.01,78.82,79.85,384747
2016-08-24 09:30:00,79.63,80.04,79.18,80.02,225634
2016-08-25 09:30:00,78.54,79.13,78.53,78.81,390986
2016-08-26 09:30:00,78.69,79.39,78.48,79.28,198895
2016-08-29 09:30:00,79.69,80.46,79.68,80.35,204913
2016-08-30 09:30:00,80.14,80.51,79.98,80.35,266614
2016-08-31 09:30:00,79.18,79.42,78.62,79.33,270941
2016-09-01 09:30:00,79.41,79.95,79.15,79.57,368153
2016-09-02 09:30:00,79.29,79.29,78.58,78.95,352283
2016-09-06 09:30:00,78.97,79.05,78.55,78.6,269408
2016-09-07 09:30:00,78.73,78.87,78.19,78.57,301547
2016-09-08 09:30:00,77.73,77.81,76.82,77.29,616139
2016-09-09 09:30:00,76.19,76.31,75.49,75.49,702553
2016-09-12 09:30:00,72.77,73.74,71.99,73.71,888014
2016-09-13 09:30:00,74.71,74.85,73.43,73.49,648273
2016-09-14 09:30:00,73.59,74.41,73.59,74.14,484538
2016-09-15 09:30:00,75.0,76.17,74.82,75.91,391972
2016-09-16 09:30:00,77.15,77.47,75.75,75.79,765468
2016-09-19 09:30:00,75.79,75.96,74.73,75.62,512217
2016-09-20 09:30:00,75.26,75.38,74.57,74.98,289396
2016-09-21 09:30:00,74.73,75.17,74.73,74.91,188462
2016-09-22 09:30:00,75.74,75.92,75.47,75.59,310567
2016-09-23 09:30:00,75.5,75.83,75.05,75.74,306483
2016-09-26 09:30:00,74.62,75.1,74.03,74.6,404310
2016-09-27 09:30:00,73.88,74.55,73.44,74.55,352601
2016-09-28 09:30:00,74.16,74.73,74.07,74.71,479956
2016-09-29 09:30:00,73.77,74.41,73.49,74.34,267368
2016-09-30 09:30:00,89.58,93.4,89.58,91.98,6585166
2016-10-03 09:30:00,92.58,94.34,92.47,93.14,1938021
2016-10-04 09:30:00,92.18,93.44,92.09,93.32,972061
2016-10-05 09:30:00,92.71,93.42,91.97,93.37,690094
2016-10-06 09:30:00,92.16,93.13,91.02,91.39,1701471
2016-10-07 09:30:00,93.28,93.37,92.13,92.24,1205776
2016-10-10 09:30:00,91.97,93.18,91.93,92.55,502887
2016-10-11 09:30:00,92.34,92.34,91.42,91.6,657412
2016-10-12 09:30:00,91.21,91.73,90.75,90.85,325170
2016-10-13 09:30:00,91.53,91.64,90.12,90.5,696260
2016-10-14 09:30:00,91.97,92.62,91.01,92.42,385052
2016-10-17 09:30:00,90.63,91.59,90.54,91.27,260319
2016-10-18 09:30:00,91.33,91.63,90.97,91.45,216450
2016-10-19 09:30:00,90.92,91.24,90.67,91.16,273451
2016-10-20 09:30:00,90.28,90.73,89.86,90.25,470018
2016-10-21 09:30:00,94.69,94.84,90.93,91.54,4516498
2016-10-24 09:30:00,91.28,91.55,90.39,90.7,923591
2016-10-25 09:30:00,91.33,91.33,90.34,91.14,654359
2016-10-26 09:30:00,90.04,90.42,89.85,89.95,475345
2016-10-27 09:30:00,90.01,90.48,89.45,90.13,8544562
2016-10-28 09:30:00,89.46,89.62,89.13,89.44,1822655
2016-10-31 09:30:00,89.75,89.94,89.6,89.86,1458774
2016-11-01 09:30:00,89.86,89.89,89.64,89.72,1225613
2016-11-02 09:30:00,89.41,89.55,89.07,89.45,378162
2016-11-03 09:30:00,89.17,89.33,88.91,89.12,525682
2016-11-04 09:30:00,88.68,89.17,88.34,88.57,503085
2016-11-07 09:30:00,89.01,89.08,88.79,88.91,622321
2016-11-08 09:30:00,88.89,88.89,88.54,88.8,601080
2016-11-09 09:30:00,88.61,88.73,87.82,88.06,1603446
2016-11-10 09:30:00,87.6,87.65,87.14,87.24,753145
2016-11-11 09:30:00,86.7,87.51,86.7,87.12,608084
2016-11-14 09:30:00,88.05,88.05,87.5,87.54,633419
2016-11-15 09:30:00,86.89,87.43,86.55,87.37,506000
2016-11-16 09:30:00,87.83,88.67,87.76,88.57,543071
2016-11-17 09:30:00,88.05,88.43,87.74,88.36,145551
2016-11-18 09:30:00,88.5,88.99,88.36,88.74,357040
2016-11-21 09:30:00,88.95,89.33,88.76,88.93,385117
2016-11-22 09:30:00,88.45,89.17,88.36,88.67,233503
2016-11-23 09:30:00,88.59,88.91,88.5,88.71,247885
2016-11-25 09:30:00,89.31,89.48,89.07,89.31,455087
2016-11-28 09:30:00,89.85,89.85,89.27,89.35,643274
2016-11-29 09:30:00,88.95,89.27,88.56,88.72,445428
2016-11-30 09:30:00,88.8,89.19,88.8,89.0,309131
2016-12-01 09:30:00,89.02,89.31,88.97,89.06,331589
2016-12-02 09:30:00,88.14,88.37,87.91,88.04,476577
2016-12-05 09:30:00,88.27,88.36,88.05,88.2,350929
2016-12-06 09:30:00,87.74,87.94,87.62,87.84,360703
2016-12-07 09:30:00,88.05,88.09,87.66,87.73,446753
2016-12-08 09:30:00,88.9,88.94,88.38,88.47,318220
2016-12-09 09:30:00,88.45,88.45,88.05,88.23,316319
2016-12-12 09:30:00,88.31,88.41,88.13,88.36,314982
2016-12-13 09:30:00,88.36,88.61,88.12,88.56,286958
2016-12-14 09:30:00,88.23,88.4,88.14,88.27,159211
2016-12-15 09:30:00,87.83,88.31,87.78,88.22,486159
2016-12-16 09:30:00,87.89,87.96,87.83,87.91,782929
2016-12-19 09:30:00,87.41,87.58,87.32,87.47,280529
2016-12-20 09:30:00,87.36,87.84,87.34,87.59,389688
2016-12-21 09:30:00,87.15,87.38,87.11,87.37,535153
2016-12-22 09:30:00,87.69,87.89,87.5,87.83,273731
2016-12-23 09:30:00,87.99,88.5,87.87,88.37,235154
2016-12-27 09:30:00,88.41,88.82,88.4,88.71,153157
2016-12-28 09:30:00,89.1,89.11,88.58,88.69,456182
2016-12-29 09:30:00,88.41,88.62,88.36,88.39,144535
2016-12-30 09:30:00,88.19,88.45,88.09,88.11,239718
2017-01-03 09:30:00,88.09,88.27,88.0,88.13,353328
2017-01-04 09:30:00,87.77,88.14,87.67,87.88,377724
2017-01-05 09:30:00,88.53,88.62,88.21,88.57,313624
2017-01-06 09:30:00,88.67,88.7,88.3,88.42,294869
2017-01-09 09:30:00,88.27,88.47,88.23,88.27,224866
2017-01-10 09:30:00,88.36,88.61,88.28,88.56,310484
2017-01-11 09:30:00,88.36,88.6,88.32,88.49,236224
2017-01-12 09:30:00,88.49,88.63,88.28,88.55,315475
2017-01-13 09:30:00,88.15,88.45,88.02,88.35,231990
2017-01-17 09:30:00,88.52,88.61,88.32,88.52,408534
2017-01-18 09:30:00,87.93,88.36,87.93,88.16,321775
2017-01-19 09:30:00,88.18,88.28,87.92,88.18,389505
2017-01-20 09:30:00,88.15,88.32,87.88,87.95,605766
2017-01-23 09:30:00,87.65,87.78,86.8,86.98,2004936
2017-01-24 09:30:00,86.53,86.69,86.31,86.6,389122
2017-01-25 09:30:00,87.48,87.58,87.0,87.47,466864
2017-01-26 09:30:00,87.6,87.71,87.4,87.59,496718
2017-01-27 09:30:00,87.51,87.67,87.42,87.65,315529
2017-01-30 09:30:00,88.09,88.23,87.69,87.91,474658
2017-01-31 09:30:00,87.83,88.02,87.68,87.73,377609
2017-02-01 09:30:00,88.4,88.57,88.02,88.28,806461
2017-02-02 09:30:00,88.3,89.19,88.14,89.18,913134
2017-02-03 09:30:00,88.95,89.17,88.86,88.99,252711
2017-02-06 09:30:00,89.71,90.97,89.63,90.72,1108902
2017-02-07 09:30:00,90.44,90.57,90.24,90.51,472878
2017-02-08 09:30:00,91.17,91.22,90.78,91.19,214704
2017-02-09 09:30:00,91.64,91.8,91.33,91.51,249666
2017-02-10 09:30:00,91.43,91.88,91.43,91.63,368485
2017-02-13 09:30:00,91.87,92.08,91.51,91.56,208696
2017-02-14 09:30:00,91.87,91.87,91.56,91.66,301051
2017-02-15 09:30:00,91.87,92.08,91.87,92.04,278780
2017-02-16 09:30:00,92.26,92.31,92.01,92.09,75004
2017-02-17 09:30:00,91.92,92.34,91.92,92.07,117287
2017-02-21 09:30:00,91.83,92.14,91.83,91.99,151017
2017-02-22 09:30:00,92.05,92.18,92.0,92.08,126468
2017-02-23 09:30:00,92.15,92.44,92.06,92.39,207624
2017-02-24 09:30:00,92.07,92.19,91.81,92.16,202771
2017-02-27 09:30:00,92.16,92.36,92.16,92.36,87270
2017-02-28 09:30:00,92.23,92.46,92.23,92.34,233907
2017-03-01 09:30:00,92.72,92.73,92.55,92.6,166030
2017-03-02 09:30:00,92.69,93.17,92.59,93.05,807113
2017-03-03 09:30:00,93.19,93.27,92.99,93.14,196744
2017-03-06 09:30:00,93.04,93.28,92.81,93.22,215917
2017-03-07 09:30:00,93.31,93.46,93.14,93.34,359609
2017-03-08 09:30:00,93.15,93.42,93.15,93.34,86714
2017-03-09 09:30:00,93.22,93.4,93.22,93.29,114753
2017-03-10 09:30:00,93.53,93.53,93.35,93.45,208402
2017-03-13 09:30:00,93.53,93.84,93.44,93.5,372754
2017-03-14 09:30:00,93.35,93.4,93.18,93.31,178951
2017-03-15 09:30:00,93.26,93.39,93.22,93.26,137259
2017-03-16 09:30:00,93.24,93.34,93.22,93.26,200933
2017-03-17 09:30:00,92.73,92.78,92.54,92.66,439668
2017-03-20 09:30:00,92.77,92.99,92.68,92.9,82548
2017-03-21 09:30:00,92.72,93.0,92.72,92.9,211759
2017-03-22 09:30:00,92.39,92.53,92.34,92.44,206668
2017-03-23 09:30:00,92.31,92.45,92.25,92.3,125056
2017-03-24 09:30:00,92.37,92.66,92.18,92.56,484990
2017-03-27 09:30:00,92.47,92.52,92.27,92.44,87953
2017-03-28 09:30:00,92.61,92.77,92.52,92.69,110205
2017-03-29 09:30:00,93.05,93.05,92.68,92.78,167154
2017-03-30 09:30:00,92.84,93.62,92.67,93.54,391821
2017-03-31 09:30:00,93.39,93.44,93.09,93.35,240435
2017-04-03 09:30:00,93.15,93.44,92.99,93.36,554596
2017-04-04 09:30:00,94.06,94.11,93.75,94.08,313539
2017-04-05 09:30:00,94.77,94.77,94.27,94.38,171440
2017-04-06 09:30:00,94.29,94.34,94.11,94.11,1000732
2017-04-07 09:30:00,93.89,94.16,93.84,93.94,673899
2017-04-10 09:30:00,93.89,94.05,93.89,93.98,140957
2017-04-11 09:30:00,93.49,93.84,93.49,93.56,448424
2017-04-12 09:30:00,93.41,93.43,93.25,93.31,196223
2017-04-13 09:30:00,93.19,93.27,93.08,93.25,234332
2017-04-17 09:30:00,92.99,93.16,92.88,93.01,181930
2017-04-18 09:30:00,92.72,92.98,92.72,92.82,103305
2017-04-19 09:30:00,92.99,93.15,92.95,93.05,170761
2017-04-20 09:30:00,93.84,93.84,93.35,93.67,343469
2017-04-21 09:30:00,93.84,93.84,93.54,93.66,120908
2017-04-24 09:30:00,93.89,94.2,93.81,94.02,152699
2017-04-25 09:30:00,94.21,94.39,94.16,94.34,401827
2017-04-26 09:30:00,94.53,94.73,94.44,94.73,371110
2017-04-27 09:30:00,94.79,94.86,94.78,94.79,131940
2017-04-28 09:30:00,94.7,94.74,94.61,94.68,296832
2017-05-01 09:30:00,95.15,95.34,94.88,95.25,351509
2017-05-02 09:30:00,95.24,95.41,95.22,95.28,641728
2017-05-03 09:30:00,95.24,95.33,95.24,95.24,154431
2017-05-04 09:30:00,94.99,96.11,94.99,95.79,928837
2017-05-05 09:30:00,95.95,96.1,95.75,95.92,244133
2017-05-08 09:30:00,95.71,95.87,95.64,95.78,342724
2017-05-09 09:30:00,95.83,96.14,95.82,96.1,220738
2017-05-10 09:30:00,95.88,96.01,95.78,95.96,283406
2017-05-11 09:30:00,95.73,95.88,95.6,95.76,243116
2017-05-12 09:30:00,95.93,96.06,95.8,95.91,177011
2017-05-15 09:30:00,95.94,96.19,95.84,96.14,450523
2017-05-16 09:30:00,96.11,96.55,96.07,96.39,532464
2017-05-17 09:30:00,96.37,96.88,96.36,96.55,893571
2017-05-18 09:30:00,96.39,96.59,96.37,96.51,267624
2017-05-19 09:30:00,96.54,96.78,96.54,96.63,191710
2017-05-22 09:30:00,96.92,97.11,96.81,97.03,363422
2017-05-23 09:30:00,97.0,97.2,97.0,97.04,247055
2017-05-24 09:30:00,97.13,97.23,97.13,97.19,210707
2017-05-25 09:30:00,97.03,97.17,96.99,96.99,213079
2017-05-26 09:30:00,96.94,97.08,96.94,97.05,132095
2017-05-30 09:30:00,96.95,97.1,96.95,97.07,184857
2017-05-31 09:30:00,97.98,98.37,97.91,98.21,1500607
2017-06-01 09:30:00,98.51,98.57,98.27,98.45,1120034
2017-06-02 09:30:00,98.11,98.25,97.81,97.91,592620
2017-06-05 09:30:00,97.93,98.22,97.93,98.05,217130
2017-06-06 09:30:00,98.13,98.13,98.02,98.05,161779
2017-06-07 09:30:00,97.8,98.22,97.76,98.14,268415
2017-06-08 09:30:00,98.0,98.1,97.86,97.99,216684
2017-06-09 09:30:00,98.14,98.24,97.97,98.1,258927
2017-06-12 09:30:00,97.85,97.85,97.03,97.26,803292
2017-06-13 09:30:00,97.44,97.73,97.32,97.63,131013
2017-06-14 09:30:00,97.89,98.14,97.89,98.05,392921
2017-06-15 09:30:00,97.74,98.0,97.74,97.85,132818
2017-06-16 09:30:00,97.93,98.04,97.79,97.97,120474
2017-06-19 09:30:00,97.93,98.15,97.84,98.11,166851
2017-06-20 09:30:00,97.98,98.09,97.92,97.97,95127
2017-06-21 09:30:00,97.95,98.13,97.93,98.04,179744
2017-06-22 09:30:00,98.07,98.14,97.92,98.11,387895
2017-06-23 09:30:00,98.38,98.47,98.36,98.43,473730
2017-06-26 09:30:00,98.61,98.75,98.61,98.74,325250
2017-06-27 09:30:00,98.53,98.57,98.38,98.44,548264
2017-06-28 09:30:00,98.72,98.74,98.45,98.48,134405
2017-06-29 09:30:00,98.62,98.65,98.37,98.38,562803
2017-06-30 09:30:00,98.23,98.39,98.07,98.07,303077
2017-07-03 09:30:00,98.38,98.38,98.02,98.24,125392
2017-07-05 09:30:00,98.18,98.26,98.02,98.15,328468
2017-07-06 09:30:00,98.03,98.09,97.98,98.09,231425
2017-07-07 09:30:00,98.18,98.22,98.11,98.16,119777
2017-07-10 09:30:00,97.98,98.14,97.98,98.0,148656
2017-07-11 09:30:00,98.16,98.16,97.97,98.01,250056
2017-07-12 09:30:00,98.11,98.27,98.05,98.21,124910
2017-07-13 09:30:00,98.07,98.37,98.0,98.32,549113
2017-07-14 09:30:00,98.11,98.21,98.08,98.15,177776
2017-07-17 09:30:00,98.29,98.49,98.27,98.32,300695
2017-07-18 09:30:00,98.34,98.36,98.27,98.32,175981
2017-07-19 09:30:00,98.34,98.52,98.3,98.46,118749
2017-07-20 09:30:00,98.38,98.43,98.3,98.42,212940
2017-07-21 09:30:00,98.47,98.52,98.43,98.5,202681
2017-07-24 09:30:00,98.68,98.68,98.57,98.67,174244
2017-07-25 09:30:00,98.44,98.62,98.43,98.6,132295
2017-07-26 09:30:00,98.61,98.75,98.61,98.71,327377
2017-07-27 09:30:00,98.7,98.79,98.69,98.79,313318
2017-07-28 09:30:00,99.06,99.1,98.88,98.99,85426
2017-07-31 09:30:00,99.06,99.06,98.96,99.01,668148
2017-08-01 09:30:00,99.1,99.23,99.01,99.21,324823
2017-08-02 09:30:00,99.8,99.87,99.75,99.83,647566
2017-08-03 09:30:00,99.3,99.64,99.22,99.55,318370
2017-08-04 09:30:00,100.65,101.09,100.4,101.01,1383191
2017-08-07 09:30:00,101.21,101.29,101.01,101.2,168450
2017-08-08 09:30:00,101.54,101.59,101.43,101.59,172885
2017-08-09 09:30:00,101.17,101.37,101.14,101.33,132052
2017-08-10 09:30:00,101.39,101.39,101.17,101.22,156044
2017-08-11 09:30:00,100.24,100.83,100.24,100.36,665254
2017-08-14 09:30:00,101.08,101.35,101.02,101.17,78272
2017-08-15 09:30:00,101.21,101.22,101.09,101.17,112488
2017-08-16 09:30:00,101.36,101.38,101.21,101.34,28438
2017-08-17 09:30:00,101.34,101.39,101.26,101.28,63673
2017-08-18 09:30:00,101.26,101.26,101.0,101.02,123229
2017-08-21 09:30:00,101.16,101.24,101.03,101.08,113870
2017-08-22 09:30:00,101.03,101.2,101.03,101.13,48885
2017-08-23 09:30:00,101.09,101.09,100.9,101.0,121950
2017-08-24 09:30:00,100.97,101.06,100.91,100.95,56037
2017-08-25 09:30:00,100.72,100.82,100.64,100.7,82807
2017-08-28 09:30:00,100.77,100.92,100.63,100.66,77746
2017-08-29 09:30:00,100.85,101.06,100.85,101.03,93631
2017-08-30 09:30:00,100.91,101.08,100.91,101.06,118984
2017-08-31 09:30:00,101.01,101.19,101.01,101.07,123376
2017-09-01 09:30:00,101.35,101.57,101.35,101.5,216234
2017-09-05 09:30:00,101.13,101.39,100.9,101.13,185132
2017-09-06 09:30:00,101.14,101.14,100.82,100.86,261553
2017-09-07 09:30:00,100.83,100.94,100.75,100.9,56105
2017-09-08 09:30:00,100.99,101.01,100.89,101.01,47865
2017-09-11 09:30:00,101.08,101.26,100.86,101.23,50079
2017-09-12 09:30:00,101.22,101.34,101.2,101.24,92748
2017-09-13 09:30:00,101.27,101.35,101.17,101.32,78446
2017-09-14 09:30:00,101.04,101.3,100.93,101.01,200247
2017-09-15 09:30:00,101.08,101.16,101.01,101.04,148630
2017-09-18 09:30:00,101.4,101.56,101.35,101.51,187177
2017-09-19 09:30:00,101.45,101.56,101.43,101.47,109414
2017-09-20 09:30:00,101.39,101.48,101.32,101.41,59923
2017-09-21 09:30:00,101.03,101.19,101.02,101.1,95561
2017-09-22 09:30:00,101.12,101.32,101.12,101.25,66547
