open_date,open,high,low,close,volume_base
2017-09-15 09:30:00,223.49,224.57,222.81,223.95,203260
2017-09-18 09:30:00,225.73,226.845,225.34,225.9204,122818
2017-09-19 09:30:00,227.38,227.55,225.35,225.405,57875
2017-09-20 09:30:00,223.89,224.53,221.884,224.46,51708
2017-09-21 09:30:00,224.72,224.72,222.0,222.02,53608
2017-09-22 09:30:00,219.01,220.78,218.36,220.4,134602
2017-09-25 09:30:00,219.64,220.63,219.1712,219.73,44782
2017-09-26 09:30:00,219.0,219.55,218.75,219.36,67994
2017-09-27 09:30:00,219.28,222.37,219.28,222.2,107588
2017-09-28 09:30:00,227.44,227.8,226.031,227.4,64980
2017-09-29 09:30:00,226.3,227.91,225.67,226.69,69791
2017-10-02 09:30:00,226.93,226.99,221.66,222.03,95297
2017-10-03 09:30:00,222.47,223.69,221.8,222.5,60005
2017-10-04 09:30:00,226.76,227.4196,223.25,223.96,91652
2017-10-05 09:30:00,223.53,224.99,222.8062,222.84,56708
2017-10-06 09:30:00,219.42,220.8,219.1,220.52,69008
2017-10-09 09:30:00,220.1,220.9,218.27,218.3,38874
2017-10-10 09:30:00,217.15,217.84,216.6,216.915,62876
2017-10-11 09:30:00,212.19,212.68,209.755,209.95,134550
2017-10-12 09:30:00,201.52,201.78,190.2,190.44,1122680
2017-10-13 09:30:00,191.98,192.75,187.96,191.8,680220
2017-10-16 09:30:00,196.12,197.4,193.22,195.09,360682
2017-10-17 09:30:00,196.44,201.36,195.27,200.362,433911
2017-10-18 09:30:00,197.81,201.16,197.71,199.72,238296
2017-10-19 09:30:00,198.06,201.46,197.12,200.52,204254
2017-10-20 09:30:00,205.72,207.64,203.61,203.61,165259
2017-10-23 09:30:00,204.84,204.86,202.305,203.61,97885
2017-10-24 09:30:00,201.96,203.15,201.365,201.465,65563
2017-10-25 09:30:00,202.6,203.43,201.88,202.13,67541
2017-10-26 09:30:00,201.23,202.26,199.4,200.19,69978
2017-10-27 09:30:00,200.0,200.15,198.02,198.22,91013
2017-10-30 09:30:00,197.86,202.41,196.78,202.41,138483
2017-10-31 09:30:00,202.18,202.63,201.16,202.315,35267
2017-11-01 09:30:00,202.49,209.54,202.14,208.67,212161
2017-11-02 09:30:00,204.77,206.88,204.77,205.0968,35347
2017-11-03 09:30:00,203.03,204.75,201.71,204.75,46094
2017-11-06 09:30:00,201.18,202.065,200.43,200.87,42135
2017-11-07 09:30:00,201.64,202.845,201.42,201.4847,40956
2017-11-08 09:30:00,198.26,198.28,197.0,197.135,52518
2017-11-09 09:30:00,194.07,195.72,191.8,195.72,141737
2017-11-10 09:30:00,198.42,202.37,198.196,202.05,62353
2017-11-13 09:30:00,200.55,202.01,198.57,198.675,53240
2017-11-14 09:30:00,197.82,201.16,197.82,201.16,68281
2017-11-15 09:30:00,198.15,198.62,196.56,198.07,49402
2017-11-16 09:30:00,200.82,201.43,198.605,199.695,54641
2017-11-17 09:30:00,208.02,212.75,206.61,211.94,259826
2017-11-20 09:30:00,215.77,216.05,213.0,213.37,176926
2017-11-21 09:30:00,207.06,209.97,203.09,207.26,381769
2017-11-22 09:30:00,210.16,214.38,209.72,212.9999,139918
2017-11-24 09:30:00,212.69,214.08,209.27,209.985,100292
2017-11-27 09:30:00,210.95,212.0,206.45,206.58,200490
2017-11-28 09:30:00,208.35,208.76,206.64,208.385,108260
2017-11-29 09:30:00,218.98,227.4,218.82,221.93,338803
2017-11-30 09:30:00,224.61,226.899,222.57,224.425,240265
2017-12-01 09:30:00,208.07,217.61,207.93,211.2,1478077
2017-12-04 09:30:00,212.74,221.58,212.74,218.655,504033
2017-12-05 09:30:00,223.77,224.58,219.7975,221.11,180380
2017-12-06 09:30:00,222.68,223.39,219.53,222.895,148474
2017-12-07 09:30:00,223.96,226.71,222.051,226.39,72446
2017-12-08 09:30:00,222.41,222.41,219.1301,220.89,113670
2017-12-11 09:30:00,224.16,224.43,221.35,222.94,68897
2017-12-12 09:30:00,216.25,217.225,213.02,213.34,113697
2017-12-13 09:30:00,215.76,215.76,213.23,214.93,109802
2017-12-14 09:30:00,216.08,217.39,214.75,215.79,79318
2017-12-15 09:30:00,218.37,219.14,216.01,216.8267,258069
2017-12-18 09:30:00,219.68,222.5,219.32,222.5,97059
2017-12-19 09:30:00,227.41,230.8,223.92,225.17,160791
2017-12-20 09:30:00,228.49,230.89,226.41,227.69,64645
2017-12-21 09:30:00,226.29,227.98,225.93,227.21,73521
2017-12-22 09:30:00,229.29,229.5599,224.86,225.185,172195
2017-12-26 09:30:00,227.74,229.97,226.834,229.0684,57035
2017-12-27 09:30:00,226.49,227.6507,224.6,225.066,64741
2017-12-28 09:30:00,225.27,225.6,223.34,223.79,46416
2017-12-29 09:30:00,224.98,224.98,222.35,223.57,78241
2018-01-02 09:30:00,224.44,227.92,224.44,227.85,54190
2018-01-03 09:30:00,235.77,241.91,234.38,240.2613,345799
2018-01-04 09:30:00,248.01,249.3,243.1,243.1895,166883
2018-01-05 09:30:00,244.44,244.75,235.02,239.305,309375
2018-01-08 09:30:00,237.25,238.9913,235.35,235.35,58873
2018-01-09 09:30:00,231.2,231.69,227.818,229.0387,137337
2018-01-10 09:30:00,231.17,233.16,229.15,230.56,58325
2018-01-11 09:30:00,231.4,232.7658,230.97,230.97,53524
2018-01-12 09:30:00,233.54,235.16,233.49,235.0,58820
2018-01-16 09:30:00,238.29,238.68,235.675,236.6715,77357
2018-01-17 09:30:00,245.19,245.73,238.56,240.465,238676
2018-01-18 09:30:00,238.82,241.54,238.255,240.65,111108
2018-01-19 09:30:00,244.9,244.92,241.6575,242.665,138891
2018-01-22 09:30:00,240.88,241.785,236.305,236.85,283806
2018-01-23 09:30:00,233.85,234.22,232.1055,233.555,136898
2018-01-24 09:30:00,228.33,228.33,220.67,224.24,350554
2018-01-25 09:30:00,224.87,226.08,224.64,225.04,90822
2018-01-26 09:30:00,226.88,228.69,223.41,226.491,89995
2018-01-29 09:30:00,227.53,229.155,227.0,228.37,61669
2018-01-30 09:30:00,225.84,228.785,223.37,224.8775,194269
2018-01-31 09:30:00,226.46,226.89,223.21,225.12,94459
2018-02-01 09:30:00,220.61,220.895,217.53,219.965,96747
2018-02-02 09:30:00,219.18,219.63,216.59,217.35,100086
2018-02-05 09:30:00,218.51,219.72,217.82,218.63,62657
2018-02-06 09:30:00,210.66,214.15,207.605,213.28,222357
2018-02-07 09:30:00,217.99,220.27,217.04,219.04,59323
2018-02-08 09:30:00,218.88,219.94,215.755,216.0,52571
2018-02-09 09:30:00,211.0,212.2648,208.77,208.82,81174
2018-02-12 09:30:00,219.97,222.22,208.07,210.265,630557
2018-02-13 09:30:00,208.44,211.25,207.55,208.0817,143637
2018-02-14 09:30:00,204.74,206.54,204.7,206.33,114311
2018-02-15 09:30:00,207.24,208.25,205.02,208.055,77067
2018-02-16 09:30:00,204.5,205.7305,203.97,204.02,127508
2018-02-20 09:30:00,200.15,201.76,199.5,200.99,165028
2018-02-21 09:30:00,202.21,203.39,201.02,201.37,50364
2018-02-22 09:30:00,201.26,202.4279,199.54,200.67,82596
2018-02-23 09:30:00,205.0,205.99,203.77,204.57,50454
2018-02-26 09:30:00,206.9,207.04,201.9921,202.85,167262
2018-02-27 09:30:00,198.9,203.86,198.29,203.0501,149400
2018-02-28 09:30:00,204.49,208.98,204.49,207.7783,151750
2018-03-01 09:30:00,203.62,204.59,199.6,199.755,93394
2018-03-02 09:30:00,198.08,199.08,194.28,195.63,268216
2018-03-05 09:30:00,194.0,195.23,192.5,193.69,113025
2018-03-06 09:30:00,198.4,202.89,198.4,200.01,173851
2018-03-07 09:30:00,197.76,199.385,196.07,199.36,69630
2018-03-08 09:30:00,202.35,204.2199,200.13,202.93,89254
2018-03-09 09:30:00,207.47,208.75,203.295,204.17,132040
2018-03-12 09:30:00,205.69,206.62,203.02,206.54,86652
2018-03-13 09:30:00,208.49,212.65,207.6,211.11,187226
2018-03-14 09:30:00,208.84,209.49,205.68,207.5,82490
2018-03-15 09:30:00,202.39,205.46,202.39,203.06,213296
2018-03-16 09:30:00,210.35,219.84,207.54,219.005,1779254
2018-03-19 09:30:00,221.75,222.98,220.33,222.58,140434
2018-03-20 09:30:00,216.89,217.53,214.22,215.7619,93734
2018-03-21 09:30:00,215.79,217.54,215.0,216.67,40084
2018-03-22 09:30:00,212.55,215.6145,212.197,214.9,89668
2018-03-23 09:30:00,207.6,207.99,204.46,205.19,145836
2018-03-26 09:30:00,205.07,207.5612,204.78,205.21,89288
2018-03-27 09:30:00,209.21,209.45,208.17,209.1,91548
2018-03-28 09:30:00,204.64,208.4,204.2,208.29,104558
2018-03-29 09:30:00,206.01,207.865,203.31,205.472,105581
2018-04-02 09:30:00,204.28,206.03,203.88,205.7572,52178
2018-04-03 09:30:00,204.51,205.31,203.49,203.88,66191
2018-04-04 09:30:00,202.73,205.13,202.73,204.0,89167
2018-04-05 09:30:00,207.84,208.2995,206.08,207.41,55452
2018-04-06 09:30:00,206.31,211.08,205.8701,210.75,137953
2018-04-09 09:30:00,208.29,209.19,206.165,208.845,55132
2018-04-10 09:30:00,217.5,221.71,216.67,220.085,376354
2018-04-11 09:30:00,219.2,221.4008,218.85,221.255,97579
2018-04-12 09:30:00,214.17,214.77,212.39,214.44,79186
2018-04-13 09:30:00,219.75,223.14,219.26,221.95,188918
2018-04-16 09:30:00,226.68,229.81,224.35,225.1283,238657
2018-04-17 09:30:00,228.09,229.72,228.02,228.27,96904
2018-04-18 09:30:00,233.89,236.08,233.795,235.5,122900
2018-04-19 09:30:00,232.99,234.96,232.18,233.0,74706
2018-04-20 09:30:00,234.77,235.88,232.91,233.91,104987
2018-04-23 09:30:00,236.19,238.28,235.37,237.5,115379
2018-04-24 09:30:00,238.75,239.42,236.2,237.58,87359
2018-04-25 09:30:00,234.82,237.26,234.39,235.77,122204
2018-04-26 09:30:00,237.61,240.62,236.36,240.55,83525
2018-04-27 09:30:00,243.59,246.595,242.3,245.935,99574
2018-04-30 09:30:00,250.14,257.01,250.14,254.685,211399
2018-05-01 09:30:00,252.06,254.34,251.74,252.285,114342
2018-05-02 09:30:00,248.91,248.91,248.91,248.91,10426
2018-05-03 09:30:00,246.49,246.49,246.49,246.49,6643
2018-05-04 09:30:00,246.1,247.44,245.18,247.375,36295
2018-05-07 09:30:00,255.0,257.24,254.86,256.745,142258
2018-05-08 09:30:00,251.85,254.16,251.4248,252.985,30039
2018-05-09 09:30:00,250.41,250.89,249.32,249.435,36756
2018-05-10 09:30:00,249.79,250.45,248.0,248.0,48272
2018-05-11 09:30:00,247.26,248.68,246.1,248.62,80574
2018-05-14 09:30:00,250.49,250.98,248.83,249.7,44289
2018-05-15 09:30:00,251.5,252.49,247.1,247.1,181568
2018-05-16 09:30:00,251.89,253.49,251.4,252.1553,98623
2018-05-17 09:30:00,251.5,255.62,251.5,254.8708,54089
2018-05-18 09:30:00,257.19,257.19,255.3,255.58,110524
2018-05-21 09:30:00,258.35,261.25,257.96,259.92,107111
2018-05-22 09:30:00,255.39,256.81,253.5,255.575,58109
2018-05-23 09:30:00,252.07,258.49,251.47,252.795,107903
2018-05-24 09:30:00,252.45,253.215,245.45,245.6755,182998
2018-05-25 09:30:00,253.72,255.0999,252.8145,254.89,84828
2018-05-29 09:30:00,249.56,250.92,248.25,250.47,76461
2018-05-30 09:30:00,255.43,256.39,250.21,253.0,162758
2018-05-31 09:30:00,256.14,256.89,249.84,250.05,276025
2018-06-01 09:30:00,235.99,242.0,234.81,239.5,924277
2018-06-04 09:30:00,245.81,249.71,244.43,247.655,130397
2018-06-05 09:30:00,252.44,254.98,249.44,249.6977,260110
2018-06-06 09:30:00,254.6,258.8,251.7,254.4,129646
2018-06-07 09:30:00,255.5,259.3363,253.18,253.23,249989
2018-06-08 09:30:00,255.23,255.995,248.13,253.03,280294
2018-06-11 09:30:00,253.31,253.48,250.53,252.81,81691
2018-06-12 09:30:00,251.28,252.7405,249.5,251.15,101866
2018-06-13 09:30:00,249.0,250.115,247.84,248.05,66889
2018-06-14 09:30:00,247.7,247.775,243.681,245.27,101166
2018-06-15 09:30:00,246.21,248.14,244.08,246.675,246126
2018-06-18 09:30:00,245.92,249.71,245.92,248.39,67138
2018-06-19 09:30:00,246.44,247.82,242.76,243.73,178745
2018-06-20 09:30:00,248.05,248.33,246.41,247.71,70330
2018-06-21 09:30:00,250.13,251.17,248.7,249.6753,91651
2018-06-22 09:30:00,251.52,251.925,249.41,250.72,60508
2018-06-25 09:30:00,248.42,248.42,245.25,245.67,114919
2018-06-26 09:30:00,242.36,243.77,239.41,240.33,71863
2018-06-27 09:30:00,239.5,240.72,236.5,238.37,76765
2018-06-28 09:30:00,236.5,239.83,235.62,237.07,83623
2018-06-29 09:30:00,242.05,242.71,239.0,239.8,103577
2018-07-02 09:30:00,231.12,231.71,228.38,230.59,133770
2018-07-03 09:30:00,233.85,235.4,233.33,233.855,79669
2018-07-05 09:30:00,235.81,236.989,234.0,235.47,70890
2018-07-06 09:30:00,238.0,241.3082,237.87,241.3082,70545
2018-07-09 09:30:00,243.28,246.64,243.18,245.91,69500
2018-07-10 09:30:00,250.7,252.22,248.621,249.835,80847
2018-07-11 09:30:00,253.41,253.41,249.8,251.13,81805
2018-07-12 09:30:00,253.21,254.3,251.71,254.105,33584
2018-07-13 09:30:00,253.63,255.79,253.45,254.59,78014
2018-07-16 09:30:00,260.33,260.5,258.65,259.3,60364
2018-07-17 09:30:00,254.35,256.269,254.09,255.07,60105
2018-07-18 09:30:00,252.08,253.41,250.84,251.3,61744
2018-07-19 09:30:00,250.87,252.88,250.24,252.3875,50157
2018-07-20 09:30:00,256.74,257.83,254.08,254.61,89590
2018-07-23 09:30:00,254.51,256.92,253.26,256.055,45184
2018-07-24 09:30:00,255.29,255.53,251.17,251.71,46829
2018-07-25 09:30:00,249.24,252.71,249.24,251.74,50857
2018-07-26 09:30:00,254.03,257.41,253.4,256.0145,48561
2018-07-27 09:30:00,251.39,253.81,250.98,252.6,58798
2018-07-30 09:30:00,247.89,249.27,245.64,246.65,104596
2018-07-31 09:30:00,245.03,246.43,243.87,244.65,43529
2018-08-01 09:30:00,243.92,245.66,243.29,245.1244,29801
2018-08-02 09:30:00,233.65,235.0752,229.62,230.52,282183
2018-08-03 09:30:00,235.6,237.51,235.0,235.22,66837
2018-08-06 09:30:00,234.84,235.47,233.3652,234.8508,43150
2018-08-07 09:30:00,236.27,239.435,236.01,236.97,41379
2018-08-08 09:30:00,238.66,239.4671,237.67,237.67,23751
2018-08-09 09:30:00,236.51,236.51,231.38,231.6365,197482
2018-08-10 09:30:00,234.25,234.67,232.52,233.81,57722
2018-08-13 09:30:00,236.5,239.77,236.33,237.07,71692
2018-08-14 09:30:00,233.95,235.59,233.465,234.015,43530
2018-08-15 09:30:00,234.5,235.98,233.57,234.16,66569
2018-08-16 09:30:00,233.9,235.16,233.43,233.49,81340
2018-08-17 09:30:00,234.43,235.24,233.29,233.465,72884
2018-08-20 09:30:00,236.0,239.285,235.81,238.356,69484
2018-08-21 09:30:00,239.85,243.82,239.32,243.39,93058
2018-08-22 09:30:00,240.06,241.71,238.731,239.09,110242
2018-08-23 09:30:00,236.11,236.79,234.62,235.855,65035
2018-08-24 09:30:00,240.1,241.5,239.04,239.04,74433
2018-08-27 09:30:00,242.0,245.17,241.2,243.79,142581
2018-08-28 09:30:00,241.67,245.374,239.44,244.5,128046
2018-08-29 09:30:00,241.77,242.92,240.16,242.13,96692
2018-08-30 09:30:00,240.73,245.25,240.73,244.09,135492
2018-08-31 09:30:00,247.21,268.875,247.21,261.72,1472431
2018-09-04 09:30:00,260.0,267.345,258.27,267.055,274029
2018-09-05 09:30:00,272.95,276.78,271.6,272.35,204977
2018-09-06 09:30:00,274.99,275.42,272.41,274.0,118598
2018-09-07 09:30:00,276.41,284.2495,276.35,281.84,274807
2018-09-10 09:30:00,287.06,287.44,285.0,286.17,107450
2018-09-11 09:30:00,285.44,286.26,283.16,284.12,75996
2018-09-12 09:30:00,287.41,289.65,285.34,286.87,118674
2018-09-13 09:30:00,284.3,284.99,281.68,282.14,52391
2018-09-14 09:30:00,280.11,282.37,279.15,282.292,90777
2018-09-17 09:30:00,278.71,280.89,276.41,279.17,70496
2018-09-18 09:30:00,281.05,283.125,279.6672,279.845,49918
2018-09-19 09:30:00,284.87,284.87,280.9,282.98,59671
2018-09-20 09:30:00,288.14,288.93,286.081,286.41,63273
2018-09-21 09:30:00,285.83,285.83,281.99,282.59,246943
2018-09-24 09:30:00,280.55,280.605,277.3,280.01,80625
2018-09-25 09:30:00,281.1,281.95,279.395,279.425,41765
2018-09-26 09:30:00,278.39,280.12,277.22,279.34,61537
2018-09-27 09:30:00,279.21,280.97,278.26,280.365,43556
2018-09-28 09:30:00,278.97,283.69,278.95,283.537,65284
2018-10-01 09:30:00,284.12,284.12,281.7741,283.0396,61442
2018-10-02 09:30:00,283.58,283.58,279.69,280.755,45613
2018-10-03 09:30:00,280.24,282.62,277.8,277.99,45510
2018-10-04 09:30:00,277.74,281.98,276.8,276.81,77116
2018-10-05 09:30:00,273.73,274.695,267.86,268.19,191504
2018-10-08 09:30:00,270.37,274.03,270.1135,274.01,77833
2018-10-09 09:30:00,274.32,277.24,273.95,277.24,70570
2018-10-10 09:30:00,275.27,275.71,272.03,272.1,46938
2018-10-11 09:30:00,268.76,274.32,268.7,274.32,68140
2018-10-12 09:30:00,272.08,276.47,272.0,276.1,99740
2018-10-15 09:30:00,276.15,279.69,275.08,278.79,80559
2018-10-16 09:30:00,283.66,284.6391,278.23,280.335,75116
2018-10-17 09:30:00,286.33,287.05,281.55,281.91,73697
2018-10-18 09:30:00,280.63,283.17,279.35,279.865,45059
2018-10-19 09:30:00,275.5,277.858,273.67,274.6,102916
2018-10-22 09:30:00,271.91,272.2,270.925,272.02,94476
2018-10-23 09:30:00,270.5,271.56,267.74,269.01,109999
2018-10-24 09:30:00,271.72,273.815,269.62,273.67,51935
2018-10-25 09:30:00,267.73,269.85,266.34,269.83,73093
2018-10-26 09:30:00,268.02,271.35,266.0,270.2,63027
2018-10-29 09:30:00,278.43,282.1576,276.32,282.1576,75683
2018-10-30 09:30:00,278.6,279.5325,271.17,274.35,109017
2018-10-31 09:30:00,271.42,274.65,271.41,274.43,81585
2018-11-01 09:30:00,275.9,277.73,275.43,276.22,74335
2018-11-02 09:30:00,275.36,278.7699,275.36,276.66,72993
2018-11-05 09:30:00,283.34,286.5961,282.655,285.56,94972
2018-11-06 09:30:00,286.2,292.0,285.34,288.906,236934
2018-11-07 09:30:00,295.01,297.76,291.34,291.71,232543
2018-11-08 09:30:00,281.76,284.08,275.11,283.635,307164
2018-11-09 09:30:00,303.7,308.5,302.15,307.645,222785
2018-11-12 09:30:00,308.5,309.47,306.49,307.7,62165
2018-11-13 09:30:00,308.88,309.75,306.1,308.05,90479
2018-11-14 09:30:00,315.15,318.85,315.0,315.78,96201
2018-11-15 09:30:00,312.13,312.52,309.2392,310.54,59135
2018-11-16 09:30:00,311.01,313.84,306.015,313.53,84941
2018-11-19 09:30:00,315.38,322.4899,315.36,317.05,169475
2018-11-20 09:30:00,304.97,310.2522,301.01,307.42,217004
2018-11-21 09:30:00,304.15,305.9848,303.625,303.99,87523
2018-11-23 09:30:00,302.77,305.91,302.3324,305.22,53654
2018-11-26 09:30:00,306.99,309.22,305.77,307.64,105563
2018-11-27 09:30:00,296.43,298.63,295.1,296.38,197485
2018-11-28 09:30:00,299.19,300.615,296.82,300.3995,150881
2018-11-29 09:30:00,298.0,302.0,297.02,300.4,187797
2018-11-30 09:30:00,300.05,301.95,297.1,297.97,74970
2018-12-03 09:30:00,303.88,307.36,302.47,302.72,152677
2018-12-04 09:30:00,304.78,308.4,299.66,299.87,127349
2018-12-06 09:30:00,285.0,292.535,281.78,290.923,285594
2018-12-07 09:30:00,271.45,276.11,268.0053,272.8601,622352
2018-12-10 09:30:00,251.93,254.1,243.01,243.14,358867
2018-12-11 09:30:00,255.0,256.93,251.85,253.45,170211
2018-12-12 09:30:00,251.46,254.59,248.5446,249.57,64253
2018-12-13 09:30:00,255.73,256.235,252.46,253.58,90382
2018-12-14 09:30:00,249.2,251.25,248.46,249.9588,59066
2018-12-17 09:30:00,245.56,246.62,242.0,244.2477,73345
2018-12-18 09:30:00,244.78,248.945,243.3,246.15,105294
2018-12-19 09:30:00,243.86,246.39,243.0,246.0,62421
2018-12-20 09:30:00,237.85,238.8699,235.05,236.895,76580
2018-12-21 09:30:00,235.55,237.16,232.3025,235.11,279686
2018-12-24 09:30:00,228.65,230.26,226.03,226.51,92226
2018-12-26 09:30:00,230.74,234.89,229.4885,233.2061,82515
2018-12-27 09:30:00,238.77,241.88,237.64,238.72,92237
2018-12-28 09:30:00,243.5,247.09,242.51,242.76,74276
2018-12-31 09:30:00,240.35,244.48,239.5648,243.77,80482
2019-01-02 09:30:00,239.96,243.3,239.31,242.7,68229
2019-01-03 09:30:00,245.83,247.0,241.97,244.3,66461
2019-01-04 09:30:00,247.08,249.33,246.0,248.25,60471
2019-01-07 09:30:00,256.97,263.93,256.97,260.96,128668
2019-01-08 09:30:00,271.92,272.4,267.43,272.0,92146
2019-01-09 09:30:00,275.82,279.4,274.915,279.34,51892
2019-01-10 09:30:00,274.8,277.075,269.29,273.06,225607
2019-01-11 09:30:00,276.81,279.0,275.87,277.37,76240
2019-01-14 09:30:00,282.06,282.93,278.0007,278.555,82778
2019-01-15 09:30:00,274.97,276.54,273.312,275.975,52599
2019-01-16 09:30:00,277.76,280.3381,277.6,279.1,32430
2019-01-17 09:30:00,280.19,282.98,280.0,281.81,53306
2019-01-18 09:30:00,285.09,291.93,285.09,286.86,193900
2019-01-22 09:30:00,288.1,293.27,285.8198,291.07,103501
2019-01-23 09:30:00,289.41,291.33,289.01,289.95,45040
2019-01-24 09:30:00,289.61,289.7,286.12,287.03,38731
2019-01-25 09:30:00,291.1,292.07,287.63,291.855,58848
2019-01-28 09:30:00,291.0,291.5,286.71,286.75,55187
2019-01-29 09:30:00,290.37,290.37,287.89,288.435,58688
2019-01-30 09:30:00,290.28,290.99,287.05,287.255,47174
2019-01-31 09:30:00,288.66,290.19,286.04,289.28,37093
2019-02-01 09:30:00,292.38,293.39,288.315,289.03,69371
2019-02-04 09:30:00,289.76,289.76,282.9,284.56,97428
2019-02-05 09:30:00,290.5,293.84,288.68,293.58,140935
2019-02-06 09:30:00,293.57,295.95,290.15,290.4173,59771
2019-02-07 09:30:00,291.18,293.365,288.09,292.24,31574
2019-02-08 09:30:00,291.58,293.87,290.25,292.0,113633
2019-02-11 09:30:00,296.25,299.49,296.25,299.13,65684
2019-02-12 09:30:00,301.23,305.0,301.1189,303.055,76644
2019-02-13 09:30:00,304.16,304.16,300.5,300.61,71533
2019-02-14 09:30:00,302.68,304.275,301.15,302.555,28894
2019-02-15 09:30:00,307.42,308.525,305.44,307.025,86549
2019-02-19 09:30:00,304.1,305.82,300.48,301.155,121223
2019-02-20 09:30:00,304.63,307.5,303.01,306.715,47874
2019-02-21 09:30:00,306.28,309.31,304.115,308.33,83213
2019-02-22 09:30:00,309.63,309.7,308.0,309.4,37833
2019-02-25 09:30:00,311.54,313.6299,309.8958,309.8958,62442
2019-02-26 09:30:00,308.65,311.02,308.47,309.64,41513
2019-02-27 09:30:00,307.48,309.47,306.15,307.245,151068
2019-02-28 09:30:00,306.02,308.235,304.3,306.81,42092
2019-03-01 09:30:00,315.61,318.779,314.7325,315.9704,71928
2019-03-04 09:30:00,316.97,317.78,312.63,313.64,56548
2019-03-05 09:30:00,312.98,313.0292,310.3,311.84,77357
2019-03-06 09:30:00,312.11,313.19,309.46,310.62,61244
2019-03-07 09:30:00,312.01,312.2,309.12,310.09,65399
2019-03-08 09:30:00,302.87,304.26,294.0,303.67,152377
2019-03-11 09:30:00,308.0,310.14,306.565,307.555,127712
2019-03-12 09:30:00,310.69,310.69,307.32,308.0,98750
2019-03-13 09:30:00,312.05,315.47,311.06,314.8553,127834
2019-03-14 09:30:00,315.73,315.73,312.03,313.46,66817
2019-03-15 09:30:00,327.97,345.24,327.0,341.0,1133435
2019-03-18 09:30:00,338.6,340.85,337.7605,339.81,115449
2019-03-19 09:30:00,342.97,343.919,335.25,335.29,197494
2019-03-20 09:30:00,335.0,336.7,332.92,336.45,79355
2019-03-21 09:30:00,329.22,335.25,328.829,334.05,84975
2019-03-22 09:30:00,334.18,336.07,332.005,334.64,90808
2019-03-25 09:30:00,330.88,334.22,330.88,333.075,61690
2019-03-26 09:30:00,339.62,343.255,337.45,342.75,111053
2019-03-27 09:30:00,343.7,347.8,343.7,346.36,102732
2019-03-28 09:30:00,347.93,349.9,347.331,348.5742,93772
2019-03-29 09:30:00,347.6,348.35,344.95,345.65,49014
2019-04-01 09:30:00,351.5,353.775,350.74,350.935,71559
2019-04-02 09:30:00,353.37,354.09,348.82,350.42,71296
2019-04-03 09:30:00,349.47,350.6,348.01,349.1399,61721
2019-04-04 09:30:00,350.53,352.5005,349.99,350.79,28575
2019-04-05 09:30:00,351.73,351.89,348.74,350.7,52163
2019-04-08 09:30:00,353.56,353.78,351.83,353.69,48128
2019-04-09 09:30:00,352.36,354.1,352.0,353.71,49917
2019-04-10 09:30:00,349.76,350.85,348.47,349.905,76012
2019-04-11 09:30:00,350.88,351.87,348.0025,349.32,66270
2019-04-12 09:30:00,350.65,351.88,347.16,347.72,66271
2019-04-15 09:30:00,346.76,348.99,345.99,348.34,95488
2019-04-16 09:30:00,354.78,356.8022,353.45,353.9859,62692
2019-04-17 09:30:00,355.1,358.88,353.93,357.8,64087
2019-04-18 09:30:00,356.63,359.095,354.01,356.86,115736
2019-04-22 09:30:00,350.33,351.47,345.57,346.68,57843
2019-04-23 09:30:00,347.72,351.57,347.49,350.8803,55679
2019-04-24 09:30:00,351.33,354.7,351.33,353.48,62941
2019-04-25 09:30:00,355.32,355.3424,351.34,351.53,59727
2019-04-26 09:30:00,356.86,356.86,350.01,352.45,87029
2019-04-29 09:30:00,356.97,357.895,355.8,356.5,76233
2019-04-30 09:30:00,351.12,352.16,350.28,351.17,63561
2019-05-01 09:30:00,347.81,348.33,343.505,344.56,126189
2019-05-02 09:30:00,335.01,340.8,335.01,338.7871,147772
2019-05-03 09:30:00,344.27,346.12,342.58,345.2727,64529
2019-05-06 09:30:00,336.53,345.0,335.78,344.675,113804
2019-05-07 09:30:00,344.29,346.68,343.01,346.16,76718
2019-05-08 09:30:00,341.82,345.0,340.03,344.48,72580
2019-05-09 09:30:00,344.52,347.87,344.52,347.43,41910
2019-05-10 09:30:00,347.01,347.01,341.5,342.19,84137
2019-05-13 09:30:00,337.2,338.98,331.72,334.1122,134345
2019-05-14 09:30:00,332.56,335.99,330.03,330.03,104832
2019-05-15 09:30:00,335.06,337.59,333.47,337.59,124547
2019-05-16 09:30:00,341.31,344.71,341.31,343.44,47612
2019-05-17 09:30:00,342.61,348.52,342.1,347.475,96783
2019-05-20 09:30:00,340.5,344.08,339.0328,342.51,54013
2019-05-21 09:30:00,348.61,352.92,347.9,349.56,85650
2019-05-22 09:30:00,351.8,354.62,350.53,350.7,76627
2019-05-23 09:30:00,347.03,347.1398,341.34,343.22,91213
2019-05-24 09:30:00,338.81,340.84,332.64,334.295,93140
2019-05-28 09:30:00,336.22,338.5,336.22,338.46,64450
2019-05-29 09:30:00,332.37,334.59,324.16,326.65,127829
2019-05-30 09:30:00,327.64,334.0253,323.0593,325.15,238362
2019-05-31 09:30:00,315.33,317.94,304.04,312.6769,572594
2019-06-03 09:30:00,333.89,337.36,328.0188,328.23,126023
2019-06-04 09:30:00,332.3,340.55,331.6,337.275,156680
2019-06-05 09:30:00,338.01,338.37,335.23,335.72,86540
2019-06-06 09:30:00,339.85,341.96,337.62,337.95,68522
