open_date,open,high,low,close,volume_base
2016-04-13 09:30:00,269.0,270.08,267.35,269.67,153504
2016-04-14 09:30:00,270.53,271.58,269.07,270.53,119888
2016-04-15 09:30:00,270.54,271.07,268.09,268.73,337145
2016-04-18 09:30:00,267.85,269.86,267.04,269.46,110683
2016-04-19 09:30:00,273.1,274.78,271.51,273.55,145733
2016-04-20 09:30:00,271.92,271.92,266.0,269.07,229015
2016-04-21 09:30:00,268.84,279.3576,268.84,277.99,652239
2016-04-22 09:30:00,280.4,281.99,278.21,281.735,294127
2016-04-25 09:30:00,281.57,285.23,281.56,284.84,252546
2016-04-26 09:30:00,285.63,285.95,284.42,284.8,129983
2016-04-27 09:30:00,281.57,281.935,279.53,280.02,102873
2016-04-28 09:30:00,278.2,281.0,277.51,280.48,164255
2016-04-29 09:30:00,278.5,280.53,276.78,277.3,243403
2016-05-02 09:30:00,274.74,274.99,272.33,273.35,139349
2016-05-03 09:30:00,272.81,275.95,271.09,274.54,274942
2016-05-04 09:30:00,271.7,271.75,269.12,270.28,131684
2016-05-05 09:30:00,263.58,264.53,262.63,263.1599,149644
2016-05-06 09:30:00,263.47,265.87,262.79,264.515,102808
2016-05-09 09:30:00,264.72,268.17,264.1,267.58,144346
2016-05-10 09:30:00,271.64,272.23,269.6,271.31,121034
2016-05-11 09:30:00,272.22,273.61,271.4,273.5399,59158
2016-05-12 09:30:00,268.25,270.55,262.5,262.56,170523
2016-05-13 09:30:00,261.41,263.85,260.1,262.23,109331
2016-05-16 09:30:00,263.03,265.77,263.03,263.44,130815
2016-05-17 09:30:00,265.15,267.89,265.12,265.78,117976
2016-05-18 09:30:00,262.65,264.2,262.2625,263.53,146050
2016-05-19 09:30:00,262.8,264.7,260.9,260.9,100534
2016-05-20 09:30:00,259.31,263.261,259.0,263.06,314048
2016-05-23 09:30:00,263.77,266.66,263.15,266.51,114086
2016-05-24 09:30:00,266.33,270.46,263.94,270.0,218631
2016-05-25 09:30:00,273.72,277.31,273.45,277.09,210256
2016-05-26 09:30:00,279.55,282.75,279.09,281.98,246687
2016-05-27 09:30:00,282.0,283.59,282.0,282.54,140535
2016-05-31 09:30:00,285.0,290.9,284.656,290.22,345056
2016-06-01 09:30:00,287.97,288.99,286.14,286.47,206702
2016-06-02 09:30:00,286.88,288.69,286.5645,287.445,75211
2016-06-03 09:30:00,289.06,289.52,284.83,286.38,174812
2016-06-06 09:30:00,290.0,290.0,285.28,285.28,173208
2016-06-07 09:30:00,264.45,264.73,256.0,256.92,1934506
2016-06-08 09:30:00,255.03,256.79,251.41,256.32,630009
2016-06-09 09:30:00,253.14,256.19,252.15,255.515,301461
2016-06-10 09:30:00,248.15,249.04,247.06,248.66,302395
2016-06-13 09:30:00,245.76,248.4,245.2789,246.38,209954
2016-06-14 09:30:00,243.12,245.0132,243.0001,243.8399,129888
2016-06-15 09:30:00,242.27,242.9899,240.3701,240.52,235905
2016-06-16 09:30:00,236.91,238.82,236.54,237.81,223361
2016-06-17 09:30:00,242.27,242.27,240.64,241.43,541047
2016-06-20 09:30:00,241.0,242.5,238.745,239.835,229185
2016-06-21 09:30:00,238.0,238.99,235.34,236.22,178647
2016-06-22 09:30:00,233.66,233.94,232.25,232.28,199166
2016-06-23 09:30:00,237.18,237.87,235.762,237.095,136268
2016-06-24 09:30:00,232.0,235.296,231.5,234.25,394949
2016-06-27 09:30:00,227.0,229.54,225.5,225.75,311005
2016-06-28 09:30:00,225.85,228.5,225.68,227.69,417313
2016-06-29 09:30:00,232.87,234.87,232.0,234.4225,537713
2016-06-30 09:30:00,239.31,239.43,236.67,237.46,206345
2016-07-01 09:30:00,242.57,244.19,241.59,244.08,195007
2016-07-05 09:30:00,244.62,244.8,240.98,241.615,244123
2016-07-06 09:30:00,241.64,243.05,240.71,242.965,170588
2016-07-07 09:30:00,247.24,249.66,247.24,249.0,204830
2016-07-08 09:30:00,248.63,249.89,246.11,249.31,153060
2016-07-11 09:30:00,253.25,253.36,251.12,252.11,130356
2016-07-12 09:30:00,253.78,254.85,252.7,253.0225,153352
2016-07-13 09:30:00,254.24,254.27,252.12,252.79,166986
2016-07-14 09:30:00,253.3,253.8,251.0301,251.5,115451
2016-07-15 09:30:00,253.81,258.33,253.81,258.19,494195
2016-07-18 09:30:00,260.04,260.49,257.47,258.33,255262
2016-07-19 09:30:00,260.94,262.49,260.0,260.34,155468
2016-07-20 09:30:00,259.87,260.28,257.5687,259.87,196131
2016-07-21 09:30:00,279.76,281.33,276.13,277.68,1300650
2016-07-22 09:30:00,282.09,284.9,281.3806,284.01,379460
2016-07-25 09:30:00,287.84,290.0,285.02,285.74,272017
2016-07-26 09:30:00,286.0,289.25,285.4667,288.88,170380
2016-07-27 09:30:00,286.83,288.77,286.83,288.27,130218
2016-07-28 09:30:00,288.62,288.99,286.02,287.215,202120
2016-07-29 09:30:00,288.85,288.92,287.53,288.23,115165
2016-08-01 09:30:00,300.34,307.01,299.06,305.63,891086
2016-08-02 09:30:00,303.21,303.46,300.0,300.72,302874
2016-08-03 09:30:00,321.77,323.25,316.01,318.18,1254945
2016-08-04 09:30:00,320.15,320.45,315.51,315.52,209561
2016-08-05 09:30:00,316.16,318.4399,313.69,317.62,270788
2016-08-08 09:30:00,316.02,316.35,313.25,314.79,149712
2016-08-09 09:30:00,313.72,315.46,311.8,314.61,196443
2016-08-10 09:30:00,315.0,315.0,311.15,312.64,95033
2016-08-11 09:30:00,309.47,313.85,309.42,313.4,242961
2016-08-12 09:30:00,311.99,315.23,311.65,313.87,152096
2016-08-15 09:30:00,313.4,314.8,310.01,313.31,142204
2016-08-16 09:30:00,313.27,314.12,312.64,314.04,89733
2016-08-17 09:30:00,314.17,314.17,311.29,312.87,88416
2016-08-18 09:30:00,313.57,313.57,312.03,313.15,64162
2016-08-19 09:30:00,313.69,317.18,312.385,316.53,238447
2016-08-22 09:30:00,316.15,320.82,316.01,318.48,234449
2016-08-23 09:30:00,316.81,320.7,315.28,319.882,133584
2016-08-24 09:30:00,318.18,321.7399,317.2901,320.53,113103
2016-08-25 09:30:00,309.03,311.97,307.02,307.78,135979
2016-08-26 09:30:00,307.21,309.64,306.51,308.08,138026
2016-08-29 09:30:00,307.87,308.73,305.0,305.59,166200
2016-08-30 09:30:00,305.24,308.22,305.0,307.66,136197
2016-08-31 09:30:00,307.68,308.68,306.24,306.8,67104
2016-09-01 09:30:00,307.96,309.25,307.01,307.7825,179499
2016-09-02 09:30:00,311.83,315.52,308.66,315.47,416974
2016-09-06 09:30:00,311.71,316.47,310.43,315.5794,267831
2016-09-07 09:30:00,309.96,313.72,309.96,312.43,103865
2016-09-08 09:30:00,311.35,312.445,310.25,310.93,125781
2016-09-09 09:30:00,304.62,305.48,299.39,300.7311,329795
2016-09-12 09:30:00,294.14,297.72,293.835,296.57,248404
2016-09-13 09:30:00,300.25,300.76,295.15,296.44,287534
2016-09-14 09:30:00,298.34,303.15,298.21,302.85,206802
2016-09-15 09:30:00,300.0,300.155,298.01,299.25,123932
2016-09-16 09:30:00,303.15,304.79,300.17,303.83,788981
2016-09-19 09:30:00,304.83,306.015,303.19,303.94,120427
2016-09-20 09:30:00,306.06,306.06,304.0,305.86,119294
2016-09-21 09:30:00,309.0,309.99,307.96,309.99,155516
2016-09-22 09:30:00,313.07,315.98,312.77,314.2233,300076
2016-09-23 09:30:00,312.58,317.32,312.11,315.95,175039
2016-09-26 09:30:00,311.78,312.02,309.5,310.27,75560
2016-09-27 09:30:00,309.78,311.0,307.5,311.0,113013
2016-09-28 09:30:00,315.99,315.99,313.165,314.62,95017
2016-09-29 09:30:00,310.17,312.47,309.48,310.605,126514
2016-09-30 09:30:00,306.59,309.17,306.04,308.04,165538
2016-10-03 09:30:00,313.0,313.0,309.5,310.02,170544
2016-10-04 09:30:00,311.94,313.9999,311.94,312.63,116420
2016-10-05 09:30:00,313.27,313.27,310.061,311.69,106739
2016-10-06 09:30:00,308.3,309.89,306.115,307.445,117213
2016-10-07 09:30:00,307.31,308.0,303.04,304.59,174581
2016-10-10 09:30:00,308.0,308.7,307.49,307.9,81957
2016-10-11 09:30:00,304.13,304.52,301.02,301.63,110395
2016-10-12 09:30:00,298.29,299.12,296.31,297.43,154076
2016-10-13 09:30:00,289.19,294.84,288.911,292.98,190259
2016-10-14 09:30:00,295.63,297.34,293.7881,294.39,132944
2016-10-17 09:30:00,289.89,292.22,289.3,289.44,156623
2016-10-18 09:30:00,292.87,298.57,292.63,295.78,160247
2016-10-19 09:30:00,296.26,296.26,292.49,292.89,139186
2016-10-20 09:30:00,293.85,298.2,293.77,297.91,171316
2016-10-21 09:30:00,299.07,299.07,293.17,293.79,327287
2016-10-24 09:30:00,292.07,293.4047,290.97,292.37,142101
2016-10-25 09:30:00,290.84,291.08,289.0,290.86,100443
2016-10-26 09:30:00,294.98,299.43,291.3,297.76,589223
2016-10-27 09:30:00,298.0,300.78,296.15,298.08,227998
2016-10-28 09:30:00,290.3,290.47,282.83,288.25,339688
2016-10-31 09:30:00,284.93,285.0,279.23,281.8921,186464
2016-11-01 09:30:00,281.34,284.0,279.53,284.0,124873
2016-11-02 09:30:00,282.31,282.31,280.26,280.95,73252
2016-11-03 09:30:00,277.65,278.485,276.87,277.25,85094
2016-11-04 09:30:00,269.39,277.96,268.0,275.74,324685
2016-11-07 09:30:00,290.89,293.66,289.23,293.32,417177
2016-11-08 09:30:00,295.36,295.48,292.55,292.77,152242
2016-11-09 09:30:00,312.0,328.98,310.56,317.63,806061
2016-11-10 09:30:00,322.01,329.83,321.58,325.6484,514335
2016-11-11 09:30:00,320.29,322.6436,317.42,317.92,219278
2016-11-14 09:30:00,319.73,321.15,317.535,318.5,183259
2016-11-15 09:30:00,321.55,321.79,315.43,316.08,148628
2016-11-16 09:30:00,323.15,325.3,318.78,319.88,193807
2016-11-17 09:30:00,317.51,318.54,315.35,316.81,98958
2016-11-18 09:30:00,318.86,321.0,316.2,316.5,302898
2016-11-21 09:30:00,318.36,319.555,316.515,319.23,125147
2016-11-22 09:30:00,320.79,321.0,318.39,319.77,203362
2016-11-23 09:30:00,294.0,302.55,293.8,298.7,1374715
2016-11-25 09:30:00,306.46,307.15,302.39,303.53,154926
2016-11-28 09:30:00,304.36,305.59,301.3,302.53,181796
2016-11-29 09:30:00,304.73,307.42,303.53,305.59,157260
2016-11-30 09:30:00,303.34,304.3,298.5,299.79,266175
2016-12-01 09:30:00,296.32,296.65,294.51,295.23,243229
2016-12-02 09:30:00,296.53,298.3099,293.04,298.3099,186512
2016-12-05 09:30:00,298.94,299.888,295.49,298.37,200363
2016-12-06 09:30:00,293.83,294.45,290.0,291.47,196428
2016-12-07 09:30:00,285.5,288.97,281.09,283.8,455449
2016-12-08 09:30:00,285.8,285.8,278.59,278.73,367616
2016-12-09 09:30:00,304.25,305.82,300.51,304.51,1101076
2016-12-12 09:30:00,289.65,290.95,284.07,285.55,304162
2016-12-13 09:30:00,286.75,288.3761,285.12,287.35,239978
2016-12-14 09:30:00,288.21,289.96,286.77,289.32,103588
2016-12-15 09:30:00,287.16,287.76,285.045,285.9,152911
2016-12-16 09:30:00,287.62,288.92,286.0,287.84,794791
2016-12-19 09:30:00,286.59,289.5,286.56,287.84,184872
2016-12-20 09:30:00,280.5,283.98,279.13,281.746,504320
2016-12-21 09:30:00,285.06,285.22,281.38,282.65,254946
2016-12-22 09:30:00,281.83,282.5531,280.02,281.07,176103
2016-12-23 09:30:00,283.05,285.45,281.81,283.96,178844
2016-12-27 09:30:00,295.17,295.49,291.62,294.44,294433
2016-12-28 09:30:00,291.99,292.11,291.01,291.11,126443
2016-12-29 09:30:00,288.96,290.41,288.46,289.2936,77296
2016-12-30 09:30:00,287.79,288.56,285.3,285.685,158376
2017-01-03 09:30:00,285.82,287.99,284.86,286.56,215982
2017-01-04 09:30:00,291.48,292.69,290.04,292.535,148901
2017-01-05 09:30:00,294.81,296.32,294.1,294.49,124756
2017-01-06 09:30:00,293.7,295.68,292.49,293.14,132665
2017-01-09 09:30:00,295.39,296.2499,294.41,295.9,153630
2017-01-10 09:30:00,300.42,300.495,298.436,298.88,136456
2017-01-11 09:30:00,296.95,297.905,293.38,294.36,152632
2017-01-12 09:30:00,286.61,287.11,285.04,286.9025,213883
2017-01-13 09:30:00,288.0,289.49,286.03,286.03,169333
2017-01-17 09:30:00,284.28,284.91,281.08,284.89,399449
2017-01-18 09:30:00,284.79,286.16,283.31,284.68,270683
2017-01-19 09:30:00,282.74,284.84,282.465,283.28,126632
2017-01-20 09:30:00,282.07,282.56,280.74,282.46,328963
2017-01-23 09:30:00,280.35,282.72,279.785,280.91,222586
2017-01-24 09:30:00,275.74,278.4,273.7,274.0,385842
2017-01-25 09:30:00,274.54,275.66,273.7,274.63,190104
2017-01-26 09:30:00,277.0,285.78,277.0,284.19,808097
2017-01-27 09:30:00,280.46,281.98,279.12,280.535,246959
2017-01-30 09:30:00,278.27,278.9005,275.3,275.86,144254
2017-01-31 09:30:00,275.01,276.9,271.9,275.28,213825
2017-02-01 09:30:00,278.98,280.74,277.68,279.69,262745
2017-02-02 09:30:00,263.76,264.5,260.5,262.95,498481
2017-02-03 09:30:00,265.0,266.0,261.76,263.12,225869
2017-02-06 09:30:00,264.46,264.88,263.1843,264.61,143921
2017-02-07 09:30:00,269.47,269.67,266.345,267.31,294776
2017-02-08 09:30:00,265.43,268.64,265.43,267.38,190334
2017-02-09 09:30:00,268.24,269.02,267.74,268.1712,111302
2017-02-10 09:30:00,270.68,271.85,269.98,271.67,133280
2017-02-13 09:30:00,276.31,277.32,275.16,276.99,189285
2017-02-14 09:30:00,279.86,281.38,279.01,280.6,226976
2017-02-15 09:30:00,284.57,286.39,284.24,285.27,265262
2017-02-16 09:30:00,292.06,293.98,290.36,290.68,246435
2017-02-17 09:30:00,290.0,291.9,289.11,290.15,368790
2017-02-21 09:30:00,289.2,289.91,286.22,287.18,232643
2017-02-22 09:30:00,287.75,289.43,287.73,288.26,182858
2017-02-23 09:30:00,287.75,288.11,285.02,285.54,151433
2017-02-24 09:30:00,285.01,285.81,266.0,284.02,405562
2017-02-27 09:30:00,285.39,287.59,285.0,285.31,197284
2017-02-28 09:30:00,290.13,291.42,289.01,289.3652,158926
2017-03-01 09:30:00,290.07,292.45,289.14,290.42,231951
2017-03-02 09:30:00,293.64,295.3,291.0,295.115,184167
2017-03-03 09:30:00,293.12,296.5,293.12,296.15,144023
2017-03-06 09:30:00,297.09,297.9,296.0,296.4386,149526
2017-03-07 09:30:00,293.89,293.89,291.02,292.37,207229
2017-03-08 09:30:00,291.295,292.12,288.72,290.5,234820
2017-03-09 09:30:00,290.4481,294.92,290.44,293.63,179598
2017-03-10 09:30:00,293.87,293.9,291.23,291.895,210542
2017-03-13 09:30:00,291.55,292.08,290.15,291.37,139968
2017-03-14 09:30:00,292.27,292.79,290.18,292.57,110339
2017-03-15 09:30:00,293.14,293.67,290.15,290.62,202378
2017-03-16 09:30:00,285.01,285.43,280.72,281.43,763429
2017-03-17 09:30:00,276.07,280.61,275.1,278.3369,1027657
2017-03-20 09:30:00,276.86,278.215,276.14,277.5,263748
2017-03-21 09:30:00,275.41,276.8,274.75,274.84,217059
2017-03-22 09:30:00,277.18,278.38,275.25,275.3032,145772
2017-03-23 09:30:00,277.03,278.98,276.955,278.17,93878
2017-03-24 09:30:00,277.08,277.48,275.88,277.48,86551
2017-03-27 09:30:00,272.55,274.7,272.34,274.7,103173
2017-03-28 09:30:00,275.59,276.71,273.22,274.07,155153
2017-03-29 09:30:00,273.91,273.91,269.25,270.66,471865
2017-03-30 09:30:00,268.69,269.4276,267.82,268.7206,177817
2017-03-31 09:30:00,269.3,270.4899,268.02,268.68,137240
2017-04-03 09:30:00,274.08,274.79,273.53,274.08,198034
2017-04-04 09:30:00,273.0,274.25,273.0,273.83,149091
2017-04-05 09:30:00,274.63,274.655,272.92,274.36,249939
2017-04-06 09:30:00,270.14,271.14,269.61,270.37,153800
2017-04-07 09:30:00,270.6,270.84,268.34,268.35,229908
2017-04-10 09:30:00,268.68,270.4,268.14,269.81,122383
2017-04-11 09:30:00,269.08,269.995,267.88,269.08,129752
2017-04-12 09:30:00,270.37,270.64,268.58,269.76,163862
2017-04-13 09:30:00,269.09,270.46,267.505,270.16,114574
2017-04-17 09:30:00,271.76,273.5,271.0001,272.485,151274
2017-04-18 09:30:00,273.93,275.18,273.04,273.59,163700
2017-04-19 09:30:00,272.72,273.72,271.08,272.78,106410
2017-04-20 09:30:00,272.2,272.9999,271.1345,271.6659,95602
2017-04-21 09:30:00,272.72,274.9,272.7,273.66,216614
2017-04-24 09:30:00,274.93,276.05,274.61,275.835,176480
2017-04-25 09:30:00,290.0,291.9,287.05,289.7653,809997
2017-04-26 09:30:00,285.28,286.62,283.123,283.905,224798
2017-04-27 09:30:00,279.57,281.22,278.43,280.2,256668
2017-04-28 09:30:00,277.08,277.28,274.67,274.975,170087
2017-05-01 09:30:00,271.35,273.81,271.21,273.375,193765
2017-05-02 09:30:00,271.51,273.25,271.36,271.83,204253
2017-05-03 09:30:00,271.44,272.5,270.15,271.86,129647
2017-05-04 09:30:00,271.13,272.19,270.0,270.585,114764
2017-05-05 09:30:00,268.32,269.5,264.81,265.229,238459
2017-05-08 09:30:00,262.52,263.6,260.05,260.735,207635
2017-05-09 09:30:00,260.99,261.345,260.28,260.87,153130
2017-05-10 09:30:00,260.63,262.3,259.66,259.69,145244
2017-05-11 09:30:00,257.27,258.19,255.25,255.61,163634
2017-05-12 09:30:00,255.41,256.3,254.19,256.145,179041
2017-05-15 09:30:00,253.97,257.0,253.97,256.81,151201
2017-05-16 09:30:00,259.44,260.615,258.39,259.87,133634
2017-05-17 09:30:00,255.38,256.14,253.8,254.82,175657
2017-05-18 09:30:00,252.23,253.25,251.59,252.69,155734
2017-05-19 09:30:00,253.41,254.82,252.02,254.36,461448
2017-05-22 09:30:00,250.69,251.0,250.11,250.33,141124
2017-05-23 09:30:00,250.97,250.97,249.05,249.85,110898
2017-05-24 09:30:00,249.3,249.5025,246.54,246.54,129436
2017-05-25 09:30:00,252.65,254.449,252.26,254.11,117909
2017-05-26 09:30:00,252.59,253.3899,251.78,252.94,91999
2017-05-30 09:30:00,250.4,251.55,249.1,249.16,118975
2017-05-31 09:30:00,247.26,247.41,245.07,245.27,133660
2017-06-01 09:30:00,250.03,251.73,248.61,250.93,257609
2017-06-02 09:30:00,252.98,253.74,252.29,253.16,135010
2017-06-05 09:30:00,257.37,258.47,256.0575,257.59,214720
2017-06-06 09:30:00,257.06,257.7,256.4408,257.2772,84528
2017-06-07 09:30:00,257.71,258.57,257.01,257.82,130247
2017-06-08 09:30:00,255.25,255.81,254.52,255.0534,87429
2017-06-09 09:30:00,256.31,257.64,254.87,256.96,100200
2017-06-12 09:30:00,260.23,265.29,260.23,264.32,244614
2017-06-13 09:30:00,261.97,261.995,260.0,261.29,115282
2017-06-14 09:30:00,255.74,257.38,253.52,253.59,570998
2017-06-15 09:30:00,253.6,255.6,253.15,254.09,218263
2017-06-16 09:30:00,255.24,256.77,253.3,254.11,861675
2017-06-19 09:30:00,253.23,256.8,252.94,256.8,172591
2017-06-20 09:30:00,260.82,262.05,259.61,261.89,294476
2017-06-21 09:30:00,266.11,272.4,266.11,271.6,341236
2017-06-22 09:30:00,279.86,282.43,278.61,280.6425,505077
2017-06-23 09:30:00,282.33,284.465,278.58,279.35,310711
2017-06-26 09:30:00,281.74,282.0,278.51,279.88,173283
2017-06-27 09:30:00,279.0,279.4,277.44,278.01,143315
2017-06-28 09:30:00,271.25,271.95,269.09,271.2,209796
2017-06-29 09:30:00,275.0,275.2,271.69,272.39,91788
2017-06-30 09:30:00,273.7,276.09,271.78,272.02,247378
2017-07-03 09:30:00,272.62,274.66,272.26,274.06,99781
2017-07-05 09:30:00,272.97,275.63,272.61,273.44,156888
2017-07-06 09:30:00,275.57,276.89,273.82,275.13,131775
2017-07-07 09:30:00,271.9,272.21,270.8001,271.88,131886
2017-07-10 09:30:00,273.5,274.08,270.61,270.67,74019
2017-07-11 09:30:00,273.1,274.1,271.18,271.215,68237
2017-07-12 09:30:00,274.15,275.63,272.33,275.385,128098
2017-07-13 09:30:00,276.04,276.04,273.88,274.19,65638
2017-07-14 09:30:00,279.74,279.87,277.77,279.2,82031
2017-07-17 09:30:00,280.1,283.61,279.51,282.78,135424
2017-07-18 09:30:00,282.75,283.09,280.58,281.19,138824
2017-07-19 09:30:00,283.18,285.84,280.51,282.41,176946
2017-07-20 09:30:00,282.18,283.53,281.57,281.62,142129
2017-07-21 09:30:00,280.25,282.21,280.02,281.735,208459
2017-07-24 09:30:00,283.0,283.99,280.79,281.65,122386
2017-07-25 09:30:00,291.01,291.91,281.51,282.3828,768617
2017-07-26 09:30:00,288.55,291.3,285.02,290.56,451271
2017-07-27 09:30:00,295.14,296.8,290.83,291.68,297874
2017-07-28 09:30:00,287.48,289.3014,285.5,285.675,104001
2017-07-31 09:30:00,287.6,290.96,287.59,289.8106,128844
2017-08-01 09:30:00,290.8,290.82,289.55,290.1,158632
2017-08-02 09:30:00,290.15,291.62,288.23,290.95,120881
2017-08-03 09:30:00,288.85,289.01,285.86,285.88,71984
2017-08-04 09:30:00,286.89,286.9,284.4501,285.98,88278
2017-08-07 09:30:00,289.18,290.2,288.17,290.2,150956
2017-08-08 09:30:00,291.18,291.18,289.29,289.52,102985
2017-08-09 09:30:00,285.79,288.0,285.73,287.25,107648
2017-08-10 09:30:00,286.72,287.1122,284.78,285.36,128490
2017-08-11 09:30:00,282.4,282.75,281.29,282.475,104786
2017-08-14 09:30:00,285.06,286.3,284.0,285.515,75517
2017-08-15 09:30:00,286.89,287.895,286.15,286.82,72929
2017-08-16 09:30:00,291.23,293.89,290.29,291.35,258994
2017-08-17 09:30:00,293.07,294.0,291.18,292.12,120278
2017-08-18 09:30:00,283.31,285.67,282.3667,282.48,220671
2017-08-21 09:30:00,280.95,284.05,280.6,281.51,121973
2017-08-22 09:30:00,284.13,286.39,283.11,285.95,75087
2017-08-23 09:30:00,286.0,286.0,282.4801,284.95,124989
2017-08-24 09:30:00,283.66,283.78,282.38,282.87,61693
2017-08-25 09:30:00,287.31,289.85,286.1084,288.99,117396
2017-08-28 09:30:00,288.3,289.36,287.0,288.59,129728
2017-08-29 09:30:00,289.36,291.85,289.36,290.25,103976
2017-08-30 09:30:00,292.35,296.72,291.46,296.125,139766
2017-08-31 09:30:00,304.29,310.25,304.19,305.89,260234
2017-09-01 09:30:00,317.16,321.73,313.68,315.665,355881
2017-09-05 09:30:00,318.63,318.98,314.32,318.83,252509
2017-09-06 09:30:00,317.75,320.0,315.66,318.09,192160
2017-09-07 09:30:00,317.36,318.68,315.0,318.515,136586
2017-09-08 09:30:00,325.4,329.84,324.05,327.44,314513
2017-09-11 09:30:00,329.6,329.95,326.35,326.62,168430
2017-09-12 09:30:00,326.82,328.14,325.02,325.02,134415
2017-09-13 09:30:00,329.57,330.0,327.985,328.96,132498
2017-09-14 09:30:00,323.07,323.925,319.59,321.685,130754
2017-09-15 09:30:00,323.13,325.99,321.38,323.255,789321
2017-09-18 09:30:00,321.5,321.8099,317.84,320.18,141393
2017-09-19 09:30:00,318.43,319.44,317.2702,317.89,71651
2017-09-20 09:30:00,318.61,319.49,317.1,318.82,86595
