open_date,open,high,low,close,volume_base
2017-09-21 09:30:00,47.59,47.75,47.5,47.66,72860
2017-09-22 09:30:00,47.26,47.91,47.0101,47.83,221095
2017-09-25 09:30:00,48.2,48.6,48.06,48.2801,127013
2017-09-26 09:30:00,48.21,48.3374,48.02,48.11,79275
2017-09-27 09:30:00,48.12,48.13,47.66,47.7389,149536
2017-09-28 09:30:00,47.68,47.69,47.38,47.38,174393
2017-09-29 09:30:00,47.59,48.54,47.584,48.52,291607
2017-10-02 09:30:00,49.32,49.87,48.72,49.845,372948
2017-10-03 09:30:00,50.14,50.295,49.91,50.25,133485
2017-10-04 09:30:00,50.49,50.66,50.3589,50.6,102811
2017-10-05 09:30:00,50.6,50.82,50.34,50.68,123567
2017-10-06 09:30:00,50.7,50.87,50.55,50.61,139293
2017-10-09 09:30:00,50.59,50.5924,50.2,50.31,84727
2017-10-10 09:30:00,50.73,51.11,50.59,50.82,164027
2017-10-11 09:30:00,49.86,50.3,49.59,49.985,433230
2017-10-12 09:30:00,50.41,50.6,50.3211,50.58,144425
2017-10-13 09:30:00,50.66,50.88,50.58,50.6,92608
2017-10-16 09:30:00,50.84,51.1,50.8,50.84,125795
2017-10-17 09:30:00,50.65,50.92,50.55,50.67,89939
2017-10-18 09:30:00,50.7,50.8,50.56,50.6986,108514
2017-10-19 09:30:00,50.92,51.38,50.83,51.336,165467
2017-10-20 09:30:00,51.8,52.06,51.67,51.67,170455
2017-10-23 09:30:00,51.89,51.89,51.53,51.53,152933
2017-10-24 09:30:00,51.5,51.545,50.96,51.24,405029
2017-10-25 09:30:00,55.66,56.85,54.7897,55.05,3051764
2017-10-26 09:30:00,54.19,54.65,53.59,53.62,277384
2017-10-27 09:30:00,54.04,54.04,53.23,53.25,274219
2017-10-30 09:30:00,53.08,53.13,52.35,52.36,204187
2017-10-31 09:30:00,52.45,52.55,52.24,52.46,156044
2017-11-01 09:30:00,52.7,53.0199,52.34,52.8,306625
2017-11-02 09:30:00,52.59,52.61,52.29,52.31,227740
2017-11-03 09:30:00,52.26,52.48,52.0169,52.18,353693
2017-11-06 09:30:00,53.12,53.28,52.98,53.05,119732
2017-11-07 09:30:00,54.0,54.02,53.65,53.73,193475
2017-11-08 09:30:00,53.85,53.93,53.45,53.6,147858
2017-11-09 09:30:00,53.63,53.76,53.01,53.2,244142
2017-11-10 09:30:00,53.8,53.93,53.6974,53.81,104302
2017-11-13 09:30:00,54.11,54.23,53.58,53.91,106493
2017-11-14 09:30:00,53.43,53.71,53.08,53.65,134730
2017-11-15 09:30:00,53.5,53.8,53.34,53.77,259811
2017-11-16 09:30:00,54.21,54.41,53.9153,54.39,150634
2017-11-17 09:30:00,55.42,55.48,55.18,55.4485,230185
2017-11-20 09:30:00,55.6,55.6,55.0,55.32,121583
2017-11-21 09:30:00,55.61,55.7,55.47,55.57,170901
2017-11-22 09:30:00,55.73,56.0,55.68,55.9,109813
2017-11-24 09:30:00,56.0,56.0,55.69,55.74,132957
2017-11-27 09:30:00,55.25,55.72,54.39,54.84,594356
2017-11-28 09:30:00,56.16,56.16,54.91,55.13,129992
2017-11-29 09:30:00,55.7,55.7,55.11,55.67,120719
2017-11-30 09:30:00,55.03,56.2,55.03,55.81,158797
2017-12-01 09:30:00,55.43,55.72,55.02,55.3,273646
2017-12-04 09:30:00,55.93,56.95,55.65,56.89,301060
2017-12-05 09:30:00,56.78,56.78,56.15,56.54,140163
2017-12-06 09:30:00,55.885,56.55,55.8405,56.25,148944
2017-12-07 09:30:00,55.65,55.99,55.51,55.91,96033
2017-12-08 09:30:00,56.75,56.86,56.61,56.79,115464
2017-12-11 09:30:00,56.59,56.84,56.31,56.76,169111
2017-12-12 09:30:00,56.73,56.73,56.5,56.7,120288
2017-12-13 09:30:00,56.98,57.0,56.56,56.85,333198
2017-12-14 09:30:00,56.79,57.08,56.75,56.89,109034
2017-12-15 09:30:00,56.83,57.0,56.76,56.94,630624
2017-12-18 09:30:00,66.33,68.03,66.21,66.32,3858125
2017-12-19 09:30:00,65.87,65.96,65.1,65.84,553319
2017-12-20 09:30:00,67.45,67.57,66.755,67.01,269320
2017-12-21 09:30:00,66.43,66.77,66.21,66.43,133236
2017-12-22 09:30:00,65.76,66.32,65.535,66.27,135553
2017-12-26 09:30:00,65.58,65.58,65.04,65.35,104004
2017-12-27 09:30:00,65.4,65.5,64.98,65.0401,118650
2017-12-28 09:30:00,65.29,65.35,64.93,64.955,207175
2017-12-29 09:30:00,65.5,65.65,65.21,65.29,60673
2018-01-02 09:30:00,65.13,65.89,64.7,65.86,179954
2018-01-03 09:30:00,65.27,65.74,65.1,65.48,175220
2018-01-04 09:30:00,66.16,66.21,65.44,65.84,379728
2018-01-05 09:30:00,65.7,65.75,65.49,65.61,94749
2018-01-08 09:30:00,65.69,65.95,65.21,65.21,80610
2018-01-09 09:30:00,65.75,65.84,65.3,65.36,57125
2018-01-10 09:30:00,67.56,67.97,67.49,67.67,405567
2018-01-11 09:30:00,65.39,65.562,64.36,64.585,568460
2018-01-12 09:30:00,65.32,65.66,65.19,65.492,81416
2018-01-16 09:30:00,65.53,65.555,65.04,65.13,191262
2018-01-17 09:30:00,64.94,64.94,64.53,64.82,95946
2018-01-18 09:30:00,65.04,65.43,65.01,65.38,79190
2018-01-19 09:30:00,65.3,65.83,65.07,65.83,277940
2018-01-22 09:30:00,65.41,65.59,65.28,65.51,91364
2018-01-23 09:30:00,65.65,66.32,65.65,66.11,130115
2018-01-24 09:30:00,66.28,66.35,66.08,66.21,72996
2018-01-25 09:30:00,66.41,66.455,65.9455,66.04,59755
2018-01-26 09:30:00,67.1,67.5551,66.97,67.5,116523
2018-01-29 09:30:00,67.39,67.7284,67.09,67.57,130690
2018-01-30 09:30:00,66.56,67.0,65.98,66.99,101393
2018-01-31 09:30:00,67.0,67.09,66.59,66.72,101605
2018-02-01 09:30:00,66.42,67.18,65.75,67.04,157903
2018-02-02 09:30:00,67.28,67.3,66.53,66.9065,140579
2018-02-05 09:30:00,65.34,65.56,64.75,65.14,149886
2018-02-06 09:30:00,61.7,63.49,61.41,63.0,400962
2018-02-07 09:30:00,67.75,68.65,66.1,66.95,883015
2018-02-08 09:30:00,64.79,64.96,64.14,64.7225,291819
2018-02-09 09:30:00,63.05,63.93,63.0,63.54,204734
2018-02-12 09:30:00,64.65,65.09,64.5,64.56,121576
2018-02-13 09:30:00,64.55,65.03,64.42,64.94,127355
2018-02-14 09:30:00,64.57,65.05,64.5,64.885,176411
2018-02-15 09:30:00,66.81,67.42,66.71,67.3,193083
2018-02-16 09:30:00,67.0,67.68,67.0,67.5,154394
2018-02-20 09:30:00,66.52,67.19,66.28,66.63,124580
2018-02-21 09:30:00,66.97,67.78,66.6,67.71,94840
2018-02-22 09:30:00,66.42,66.72,66.04,66.44,88336
2018-02-23 09:30:00,66.52,67.25,66.38,67.145,83508
2018-02-26 09:30:00,67.56,68.38,67.56,68.09,159965
2018-02-27 09:30:00,68.5,68.74,67.39,68.34,79166
2018-02-28 09:30:00,68.7,68.9,68.28,68.87,77247
2018-03-01 09:30:00,67.44,67.99,67.15,67.34,81143
2018-03-02 09:30:00,66.93,67.5041,66.67,67.28,131015
2018-03-05 09:30:00,69.06,69.53,68.2782,69.4459,117168
2018-03-06 09:30:00,70.0,70.7,69.9,70.01,170749
2018-03-07 09:30:00,69.5,70.31,69.36,70.1,186686
2018-03-08 09:30:00,70.41,71.2,70.3001,70.95,436861
2018-03-09 09:30:00,76.72,78.28,75.5,75.785,839568
2018-03-12 09:30:00,75.87,75.99,74.74,75.29,153724
2018-03-13 09:30:00,75.1,75.6,74.85,75.04,160684
2018-03-14 09:30:00,72.94,73.59,72.24,73.16,82277
2018-03-15 09:30:00,74.8,74.92,74.0891,74.74,215690
2018-03-16 09:30:00,74.52,74.87,74.39,74.405,349767
2018-03-19 09:30:00,73.51,74.0,73.36,73.9,129369
2018-03-20 09:30:00,72.54,73.575,72.54,73.25,102497
2018-03-21 09:30:00,73.73,73.825,73.45,73.71,41965
2018-03-22 09:30:00,72.76,73.15,72.63,72.9,67345
2018-03-23 09:30:00,71.69,72.41,71.38,71.68,91565
2018-03-26 09:30:00,71.34,71.58,70.84,71.01,100910
2018-03-27 09:30:00,72.2,72.6826,71.82,71.96,53181
2018-03-28 09:30:00,70.68,71.12,70.08,71.11,138477
2018-03-29 09:30:00,70.82,71.02,70.03,70.4,180527
2018-04-02 09:30:00,70.81,70.81,69.86,70.37,210448
2018-04-03 09:30:00,69.5,70.21,69.4,69.835,162746
2018-04-04 09:30:00,68.83,69.37,68.5,69.37,205498
2018-04-05 09:30:00,71.17,71.61,70.8,71.33,78895
2018-04-06 09:30:00,71.38,71.44,70.41,70.71,171916
2018-04-09 09:30:00,69.86,70.82,69.79,70.71,105343
2018-04-10 09:30:00,71.26,71.52,71.02,71.34,84721
2018-04-11 09:30:00,71.55,72.14,71.53,72.0644,104631
2018-04-12 09:30:00,72.13,72.6,71.83,72.41,117943
2018-04-13 09:30:00,72.24,72.24,71.66,71.66,46078
2018-04-16 09:30:00,71.98,72.16,71.5011,71.99,55728
2018-04-17 09:30:00,71.99,72.415,71.75,72.39,83229
2018-04-18 09:30:00,72.55,73.19,72.4,72.52,187582
2018-04-19 09:30:00,72.48,73.12,71.88,72.7599,87308
2018-04-20 09:30:00,72.71,73.0,72.41,72.57,172584
2018-04-23 09:30:00,71.61,71.99,71.08,71.99,61668
2018-04-24 09:30:00,72.0,72.24,71.54,71.96,54667
2018-04-25 09:30:00,71.14,71.14,69.925,70.16,59380
2018-04-26 09:30:00,71.03,71.515,70.76,71.32,47263
2018-04-27 09:30:00,71.84,71.8712,71.12,71.33,90535
2018-04-30 09:30:00,71.51,72.13,71.35,71.69,184428
2018-05-01 09:30:00,74.0,74.5,71.93,72.6,1135183
2018-05-02 09:30:00,70.78,70.78,70.78,70.78,24833
2018-05-03 09:30:00,71.3,71.3,71.3,71.3,14536
2018-05-04 09:30:00,71.0,71.12,70.2,71.1,92837
2018-05-07 09:30:00,72.18,72.45,71.9,72.18,113672
2018-05-08 09:30:00,73.54,73.615,73.13,73.25,192884
2018-05-09 09:30:00,73.84,74.18,73.77,74.08,141605
2018-05-10 09:30:00,77.33,77.46,76.37,76.79,240237
2018-05-11 09:30:00,76.36,76.705,76.08,76.65,103218
2018-05-14 09:30:00,76.65,77.27,76.62,77.065,196133
2018-05-15 09:30:00,76.37,76.67,75.6,75.86,106339
2018-05-16 09:30:00,76.08,76.49,75.87,76.16,109472
2018-05-17 09:30:00,75.54,75.99,75.35,75.48,1127636
2018-05-18 09:30:00,75.84,76.0,75.156,75.43,227173
2018-05-21 09:30:00,75.88,76.389,75.545,76.34,114398
2018-05-22 09:30:00,77.64,78.25,76.81,77.04,307613
2018-05-23 09:30:00,75.78,76.5,75.69,75.99,124953
2018-05-24 09:30:00,77.31,77.89,77.1334,77.34,247149
2018-05-25 09:30:00,77.08,77.44,76.87,77.0,127876
2018-05-29 09:30:00,76.39,77.02,76.36,77.01,146645
2018-05-30 09:30:00,76.11,76.629,75.37,75.52,270122
2018-05-31 09:30:00,76.02,76.02,75.345,75.53,139356
2018-06-01 09:30:00,75.7,76.37,75.54,76.0712,198943
2018-06-04 09:30:00,76.08,76.81,75.8811,76.55,222656
2018-06-05 09:30:00,77.35,78.24,77.305,78.19,354901
2018-06-06 09:30:00,79.1,79.3,78.41,78.42,383459
2018-06-07 09:30:00,78.26,78.75,78.05,78.6,229270
2018-06-08 09:30:00,78.0,78.02,77.5675,77.98,206448
2018-06-11 09:30:00,78.54,79.16,78.5,79.0099,136199
2018-06-12 09:30:00,79.42,80.02,79.08,79.82,217073
2018-06-13 09:30:00,80.41,80.78,80.21,80.38,110951
2018-06-14 09:30:00,81.11,81.42,81.02,81.225,134194
2018-06-15 09:30:00,80.56,80.92,80.26,80.8001,423832
2018-06-18 09:30:00,81.51,81.64,81.02,81.395,170388
2018-06-19 09:30:00,81.81,82.21,81.53,81.64,248650
2018-06-20 09:30:00,81.91,82.23,81.75,82.2,154796
2018-06-21 09:30:00,82.37,83.08,82.29,82.9,203287
2018-06-22 09:30:00,81.85,81.85,80.83,80.85,194489
2018-06-25 09:30:00,79.6,79.6,78.6,79.02,313980
2018-06-26 09:30:00,74.49,75.58,73.48,75.03,905334
2018-06-27 09:30:00,74.53,76.14,74.53,74.7,446094
2018-06-28 09:30:00,71.05,72.85,71.021,72.68,394487
2018-06-29 09:30:00,72.51,73.31,72.09,73.31,278020
2018-07-02 09:30:00,72.68,73.36,72.19,72.97,201891
2018-07-03 09:30:00,75.0,75.0,73.89,74.17,248424
2018-07-05 09:30:00,73.62,74.5799,73.57,74.03,163807
2018-07-06 09:30:00,74.39,75.13,74.03,74.82,131896
2018-07-09 09:30:00,75.8,76.38,75.27,76.155,129612
2018-07-10 09:30:00,76.11,76.315,75.98,76.08,138440
2018-07-11 09:30:00,75.18,75.73,74.59,75.48,87792
2018-07-12 09:30:00,77.08,77.25,76.52,76.66,96099
2018-07-13 09:30:00,76.96,77.38,76.21,76.55,201046
2018-07-16 09:30:00,77.38,78.06,77.38,77.745,98745
2018-07-17 09:30:00,77.31,77.97,77.2,77.465,258413
2018-07-18 09:30:00,78.83,78.83,78.01,78.33,93427
2018-07-19 09:30:00,77.96,78.12,77.73,77.865,84210
2018-07-20 09:30:00,78.57,78.8,78.05,78.79,216897
2018-07-23 09:30:00,78.44,78.89,78.12,78.43,132946
2018-07-24 09:30:00,79.9,80.0,79.39,79.44,158937
2018-07-25 09:30:00,79.45,79.84,78.522,79.72,86995
2018-07-26 09:30:00,79.5,80.74,79.3972,79.9,134429
2018-07-27 09:30:00,80.93,81.24,80.41,80.525,157043
2018-07-30 09:30:00,79.51,79.51,77.245,77.32,349857
2018-07-31 09:30:00,75.27,75.99,74.801,74.99,192793
2018-08-01 09:30:00,70.26,72.0,69.5,69.505,1471381
2018-08-02 09:30:00,70.1,72.55,70.1,72.13,374252
2018-08-03 09:30:00,74.23,75.0,73.92,74.58,239873
2018-08-06 09:30:00,74.54,75.39,74.54,75.39,146549
2018-08-07 09:30:00,75.41,75.88,74.93,74.93,118354
2018-08-08 09:30:00,75.24,76.3,75.14,76.16,208293
2018-08-09 09:30:00,76.62,77.3,76.4601,77.0,183162
2018-08-10 09:30:00,75.9,76.87,75.3443,76.7,287408
2018-08-13 09:30:00,72.71,73.54,72.46,73.34,273766
2018-08-14 09:30:00,72.24,72.79,71.75,72.23,168461
2018-08-15 09:30:00,71.55,72.555,71.51,71.94,138842
2018-08-16 09:30:00,72.38,72.51,71.87,72.18,111977
2018-08-17 09:30:00,71.26,71.58,71.1,71.18,158123
2018-08-20 09:30:00,71.85,72.31,71.63,71.72,99105
2018-08-21 09:30:00,72.62,73.26,72.51,73.08,124650
2018-08-22 09:30:00,72.75,73.46,72.75,73.01,68328
2018-08-23 09:30:00,73.05,73.59,72.99,73.41,49206
2018-08-24 09:30:00,73.23,73.78,73.095,73.29,73126
2018-08-27 09:30:00,73.92,74.17,73.67,73.99,77276
2018-08-28 09:30:00,74.76,75.285,74.52,74.77,103837
2018-08-29 09:30:00,74.56,75.085,74.03,74.17,180590
2018-08-30 09:30:00,75.12,75.23,74.4,74.47,64426
2018-08-31 09:30:00,74.63,75.1,74.42,74.76,81309
2018-09-04 09:30:00,74.66,74.82,74.27,74.41,129396
2018-09-05 09:30:00,74.51,74.53,73.91,74.015,132419
2018-09-06 09:30:00,73.63,74.28,73.5,74.175,94619
2018-09-07 09:30:00,73.62,74.43,73.15,74.27,72034
2018-09-10 09:30:00,75.84,76.4899,75.68,76.26,282076
2018-09-11 09:30:00,76.53,77.05,76.3438,76.735,74153
2018-09-12 09:30:00,76.7,76.9401,76.2091,76.57,64611
2018-09-13 09:30:00,76.59,76.836,76.36,76.41,88179
2018-09-14 09:30:00,76.19,76.19,75.02,75.82,74132
2018-09-17 09:30:00,75.67,75.99,74.66,75.06,98121
2018-09-18 09:30:00,74.14,74.87,74.14,74.54,54254
2018-09-19 09:30:00,74.14,74.865,74.11,74.249,93761
2018-09-20 09:30:00,73.92,74.27,73.65,74.27,112794
2018-09-21 09:30:00,74.5,74.65,73.99,74.43,440402
2018-09-24 09:30:00,73.28,73.41,72.37,72.81,133019
2018-09-25 09:30:00,72.81,73.5,72.78,73.25,117365
2018-09-26 09:30:00,73.15,73.46,72.77,73.06,105461
2018-09-27 09:30:00,72.72,72.99,72.66,72.92,54040
2018-09-28 09:30:00,72.36,72.72,72.28,72.36,73264
2018-10-01 09:30:00,73.39,73.39,72.84,72.95,87316
2018-10-02 09:30:00,71.15,71.33,70.07,70.72,265540
2018-10-03 09:30:00,69.85,70.09,69.48,69.75,99382
2018-10-04 09:30:00,68.85,68.85,66.345,67.97,698424
2018-10-05 09:30:00,66.3,66.88,66.11,66.28,126901
2018-10-08 09:30:00,65.94,66.12,65.51,66.1,103467
2018-10-09 09:30:00,65.19,65.59,64.79,65.44,77357
2018-10-10 09:30:00,64.63,65.0,64.22,64.29,209912
2018-10-11 09:30:00,62.26,63.79,61.85,63.7564,144619
2018-10-12 09:30:00,62.7,63.27,62.44,63.24,318445
2018-10-15 09:30:00,62.75,62.91,62.44,62.65,89370
2018-10-16 09:30:00,63.98,63.98,63.43,63.84,83985
2018-10-17 09:30:00,65.36,65.57,65.01,65.36,123337
2018-10-18 09:30:00,65.5,65.62,65.18,65.54,74026
2018-10-19 09:30:00,64.73,65.52,64.71,65.4,144585
2018-10-22 09:30:00,64.57,64.69,64.09,64.49,118821
2018-10-23 09:30:00,63.98,64.54,63.77,63.98,91390
2018-10-24 09:30:00,64.27,64.8,64.25,64.52,106915
2018-10-25 09:30:00,62.87,63.66,62.6794,63.3,163816
2018-10-26 09:30:00,62.39,63.2,62.01,63.125,179566
2018-10-29 09:30:00,63.0,63.54,62.77,63.41,120748
2018-10-30 09:30:00,69.97,70.9775,68.57,70.53,1919806
2018-10-31 09:30:00,73.34,73.99,72.67,72.92,467365
2018-11-01 09:30:00,72.51,72.64,71.43,71.74,315943
2018-11-02 09:30:00,72.65,72.91,72.48,72.69,249955
2018-11-05 09:30:00,71.2,71.31,68.39,68.825,386735
2018-11-06 09:30:00,68.73,69.74,68.6,69.03,164741
2018-11-07 09:30:00,70.29,71.36,70.125,70.93,102378
2018-11-08 09:30:00,71.46,72.09,71.2,71.9,210312
2018-11-09 09:30:00,71.95,72.0,71.38,71.87,227404
2018-11-12 09:30:00,70.71,71.21,70.34,70.49,169578
2018-11-13 09:30:00,69.18,69.85,69.18,69.53,88935
2018-11-14 09:30:00,69.54,70.0197,69.37,69.5,86568
2018-11-15 09:30:00,68.25,68.34,67.66,67.95,95752
2018-11-16 09:30:00,69.12,69.53,68.75,69.2701,139710
2018-11-19 09:30:00,69.84,70.32,69.2,69.64,114122
2018-11-20 09:30:00,67.24,67.68,66.0,66.9167,171100
2018-11-21 09:30:00,67.29,67.93,67.17,67.81,192102
2018-11-23 09:30:00,67.17,68.02,67.0025,67.98,48219
2018-11-26 09:30:00,68.38,68.5,67.44,68.06,140835
2018-11-27 09:30:00,68.07,68.19,67.35,67.6,74109
2018-11-28 09:30:00,68.18,68.75,67.9875,68.63,127657
2018-11-29 09:30:00,69.23,69.31,68.59,68.62,107372
2018-11-30 09:30:00,68.32,68.67,68.05,68.39,87009
2018-12-03 09:30:00,69.71,70.46,69.71,70.19,210945
2018-12-04 09:30:00,69.91,70.12,69.69,70.0,75178
2018-12-06 09:30:00,67.81,68.14,67.01,67.79,132829
2018-12-07 09:30:00,68.94,69.18,68.63,68.92,72681
2018-12-10 09:30:00,66.55,67.5,66.08,66.91,97024
2018-12-11 09:30:00,68.08,68.74,68.07,68.21,107398
2018-12-12 09:30:00,68.23,68.5,67.83,68.35,262164
2018-12-13 09:30:00,68.17,68.28,67.562,67.58,85090
2018-12-14 09:30:00,66.51,66.54,65.86,66.3,97492
2018-12-17 09:30:00,65.01,65.01,63.25,64.17,193046
2018-12-18 09:30:00,64.62,65.16,64.48,64.9,158325
2018-12-19 09:30:00,64.73,65.6,64.27,65.355,135708
2018-12-20 09:30:00,62.64,63.28,62.5,62.74,82088
2018-12-21 09:30:00,62.44,63.25,61.45,61.63,473160
2018-12-24 09:30:00,59.49,60.01,58.75,59.29,109316
2018-12-26 09:30:00,59.35,59.75,58.88,59.22,83236
2018-12-27 09:30:00,60.21,60.54,59.86,60.18,60478
2018-12-28 09:30:00,62.24,62.58,61.45,61.76,161314
2018-12-31 09:30:00,61.31,61.58,61.05,61.205,88735
2019-01-02 09:30:00,58.87,59.05,57.53,57.83,288383
2019-01-03 09:30:00,58.25,58.83,57.855,57.94,149460
2019-01-04 09:30:00,58.44,59.09,58.18,59.075,223450
2019-01-07 09:30:00,59.53,60.9,59.36,60.81,221021
2019-01-08 09:30:00,61.74,62.44,61.52,62.2,144131
2019-01-09 09:30:00,63.78,63.98,62.31,62.61,213017
2019-01-10 09:30:00,62.71,63.07,62.32,62.68,162112
2019-01-11 09:30:00,62.94,63.5,62.86,63.24,85860
2019-01-14 09:30:00,62.45,62.71,62.16,62.53,52991
2019-01-15 09:30:00,64.01,64.26,63.45,64.13,165984
2019-01-16 09:30:00,63.34,63.78,63.34,63.6735,77685
2019-01-17 09:30:00,63.68,64.21,63.47,64.13,60855
2019-01-18 09:30:00,65.36,65.4406,64.91,65.135,213524
2019-01-22 09:30:00,65.38,65.5,64.8,64.82,82487
2019-01-23 09:30:00,64.57,64.895,64.57,64.73,129306
2019-01-24 09:30:00,64.4,64.86,64.0,64.68,116205
2019-01-25 09:30:00,65.0,65.24,64.96,65.2,110968
2019-01-28 09:30:00,64.87,65.0,64.5366,64.77,76123
2019-01-29 09:30:00,65.0,65.23,64.47,64.49,64762
2019-01-30 09:30:00,64.38,64.5,63.98,63.98,87277
2019-01-31 09:30:00,64.85,65.15,64.76,64.98,188845
2019-02-01 09:30:00,65.0,65.34,64.4967,64.6564,143473
2019-02-04 09:30:00,65.59,66.15,65.59,66.12,61196
2019-02-05 09:30:00,67.26,67.91,67.26,67.43,145626
2019-02-06 09:30:00,68.04,68.39,67.86,68.05,100999
2019-02-07 09:30:00,67.11,67.11,66.215,66.39,86116
2019-02-08 09:30:00,66.13,66.45,66.07,66.2213,44957
2019-02-11 09:30:00,67.25,68.245,67.25,67.66,180965
2019-02-12 09:30:00,69.205,69.205,68.27,69.005,200105
2019-02-13 09:30:00,70.35,70.95,68.33,70.81,851697
2019-02-14 09:30:00,70.16,70.38,69.78,70.26,212188
2019-02-15 09:30:00,71.24,71.38,70.81,70.87,214418
2019-02-19 09:30:00,69.73,69.99,69.3,69.945,152256
2019-02-20 09:30:00,70.8,70.8,70.01,70.64,97582
2019-02-21 09:30:00,69.73,70.04,69.36,69.36,90134
2019-02-22 09:30:00,68.74,69.05,68.6,68.98,136770
2019-02-25 09:30:00,70.37,70.71,70.1,70.14,79198
2019-02-26 09:30:00,69.47,69.715,69.415,69.525,79887
2019-02-27 09:30:00,69.4,69.82,69.2817,69.53,64530
2019-02-28 09:30:00,69.15,69.5,69.11,69.34,68984
2019-03-01 09:30:00,70.06,70.365,69.9,69.96,89826
2019-03-04 09:30:00,71.55,71.79,71.12,71.228,90158
2019-03-05 09:30:00,70.21,70.36,69.8,70.1,89419
2019-03-06 09:30:00,70.62,70.835,70.51,70.83,110981
2019-03-07 09:30:00,71.09,71.145,70.57,70.77,165202
2019-03-08 09:30:00,69.71,69.84,69.33,69.66,101391
2019-03-11 09:30:00,70.67,71.13,70.56,71.01,96496
2019-03-12 09:30:00,72.0,72.07,71.63,71.99,109138
2019-03-13 09:30:00,72.37,72.82,72.285,72.72,80142
2019-03-14 09:30:00,72.66,72.845,72.43,72.6,121776
2019-03-15 09:30:00,72.89,73.0,72.67,72.83,326919
2019-03-18 09:30:00,72.57,72.93,72.57,72.93,103280
2019-03-19 09:30:00,72.42,72.66,72.39,72.41,62863
2019-03-20 09:30:00,72.6,72.81,72.37,72.51,96013
2019-03-21 09:30:00,72.14,72.77,72.13,72.66,70009
2019-03-22 09:30:00,73.09,73.4295,72.24,72.27,82149
2019-03-25 09:30:00,68.23,68.48,67.28,67.78,580211
2019-03-26 09:30:00,69.53,70.73,69.47,70.71,218452
2019-03-27 09:30:00,69.77,70.73,69.2672,70.57,199972
2019-03-28 09:30:00,71.04,71.25,70.8012,71.23,139490
2019-03-29 09:30:00,71.68,71.72,71.28,71.54,55549
2019-04-01 09:30:00,72.24,72.75,72.085,72.39,109596
2019-04-02 09:30:00,73.0,73.04,72.22,72.77,264424
2019-04-03 09:30:00,73.19,73.19,72.73,72.98,95843
2019-04-04 09:30:00,73.61,73.71,73.265,73.41,41732
2019-04-05 09:30:00,73.56,73.84,73.36,73.74,77375
2019-04-08 09:30:00,73.98,74.0,73.47,73.69,58334
2019-04-09 09:30:00,74.16,74.47,74.1025,74.39,66082
2019-04-10 09:30:00,74.34,75.32,74.34,74.85,257604
2019-04-11 09:30:00,75.1,75.2,74.85,75.0,53003
2019-04-12 09:30:00,75.8,76.0,75.63,75.95,124949
2019-04-15 09:30:00,76.77,77.0,76.24,76.64,132057
2019-04-16 09:30:00,77.13,77.13,76.865,76.98,113107
2019-04-17 09:30:00,77.0,77.25,76.61,76.975,130098
2019-04-18 09:30:00,75.55,75.7,75.23,75.35,123017
2019-04-22 09:30:00,75.52,76.3,75.52,76.04,101480
2019-04-23 09:30:00,76.87,77.0,76.45,76.75,67743
2019-04-24 09:30:00,77.96,78.44,77.92,78.12,111799
2019-04-25 09:30:00,78.15,78.345,77.02,78.14,105586
2019-04-26 09:30:00,78.79,78.84,78.455,78.75,119463
2019-04-29 09:30:00,78.95,79.4,78.93,79.28,68693
2019-04-30 09:30:00,79.37,79.61,79.001,79.44,108706
2019-05-01 09:30:00,86.01,86.19,81.57,81.57,1321385
2019-05-02 09:30:00,80.95,81.05,80.14,80.61,151134
2019-05-03 09:30:00,80.4,80.88,80.06,80.125,119445
2019-05-06 09:30:00,78.5,78.76,77.19,78.44,226599
2019-05-07 09:30:00,78.14,78.58,77.71,78.24,100655
2019-05-08 09:30:00,77.0,77.43,76.42,77.22,161949
2019-05-09 09:30:00,76.44,76.44,75.55,75.92,95773
2019-05-10 09:30:00,75.63,76.09,75.52,75.79,74630
2019-05-13 09:30:00,74.77,75.48,74.67,74.94,91432
2019-05-14 09:30:00,74.92,75.59,74.92,75.43,107665
2019-05-15 09:30:00,75.04,76.08,75.04,76.08,63356
2019-05-16 09:30:00,76.88,78.3,76.63,78.19,161720
2019-05-17 09:30:00,77.04,77.5,76.83,77.18,124339
2019-05-20 09:30:00,76.83,77.28,76.65,77.28,91449
2019-05-21 09:30:00,77.48,77.765,77.42,77.7024,71172
2019-05-22 09:30:00,77.73,78.99,77.53,78.95,128695
2019-05-23 09:30:00,78.5,78.86,78.0,78.2,123125
2019-05-24 09:30:00,78.17,78.4,77.61,77.82,98571
2019-05-28 09:30:00,78.23,79.07,77.97,78.99,56633
2019-05-29 09:30:00,77.44,77.75,77.03,77.51,59843
2019-05-30 09:30:00,77.68,78.1,77.55,77.95,49778
2019-05-31 09:30:00,76.0,76.33,75.56,75.78,129206
2019-06-03 09:30:00,74.7,75.3,73.92,73.9381,258883
2019-06-04 09:30:00,74.16,74.87,73.91,74.73,123560
2019-06-05 09:30:00,76.48,77.09,76.45,77.07,125844
2019-06-06 09:30:00,78.12,78.37,77.525,77.525,100983
2019-06-07 09:30:00,78.5,79.5,77.569,78.96,113253
2019-06-10 09:30:00,79.99,80.99,79.89,80.25,159573
2019-06-11 09:30:00,80.37,80.85,79.975,80.2089,81351
2019-06-12 09:30:00,79.1,79.68,79.1,79.38,58056
2019-06-13 09:30:00,79.6,80.05,79.27,79.37,70027
