open_date,open,high,low,close,volume_base
2016-08-16 09:30:00,143.41,144.22,143.14,144.02,61806
2016-08-17 09:30:00,144.35,144.5,143.76,144.43,63528
2016-08-18 09:30:00,144.03,144.28,143.67,143.84,50364
2016-08-19 09:30:00,144.18,144.75,144.05,144.31,127858
2016-08-22 09:30:00,146.08,146.58,144.56,144.94,97210
2016-08-23 09:30:00,146.09,146.47,145.69,145.92,90233
2016-08-24 09:30:00,145.54,146.21,145.43,146.05,47770
2016-08-25 09:30:00,144.59,144.86,143.59,143.61,153547
2016-08-26 09:30:00,143.54,144.09,142.91,143.56,73368
2016-08-29 09:30:00,143.01,143.01,142.32,142.71,104912
2016-08-30 09:30:00,143.18,143.44,142.82,143.12,51044
2016-08-31 09:30:00,142.18,142.52,141.85,142.34,50316
2016-09-01 09:30:00,142.95,143.71,142.64,142.87,87731
2016-09-02 09:30:00,143.69,144.34,143.58,143.68,87638
2016-09-06 09:30:00,144.45,144.45,142.49,142.51,105618
2016-09-07 09:30:00,142.18,142.46,141.73,142.37,55860
2016-09-08 09:30:00,142.03,143.24,141.97,143.14,81420
2016-09-09 09:30:00,142.2,143.14,142.15,142.84,149958
2016-09-12 09:30:00,138.82,139.89,138.7,139.85,118347
2016-09-13 09:30:00,140.06,140.36,139.04,139.04,75594
2016-09-14 09:30:00,138.7,139.22,138.17,138.38,63640
2016-09-15 09:30:00,137.78,138.19,137.37,137.58,98185
2016-09-16 09:30:00,138.07,138.71,137.09,138.36,354916
2016-09-19 09:30:00,138.65,139.48,138.26,139.42,195132
2016-09-20 09:30:00,140.16,141.7,140.08,141.54,203430
2016-09-21 09:30:00,147.87,149.48,147.84,149.0,1476307
2016-09-22 09:30:00,151.12,151.65,149.97,151.57,546183
2016-09-23 09:30:00,149.64,151.62,149.59,150.96,343639
2016-09-26 09:30:00,150.78,151.31,150.01,151.22,208667
2016-09-27 09:30:00,151.63,152.14,151.18,152.03,180245
2016-09-28 09:30:00,153.38,153.59,152.99,153.45,252247
2016-09-29 09:30:00,152.03,152.48,151.8,152.19,141625
2016-09-30 09:30:00,152.1,152.6,151.25,151.43,229239
2016-10-03 09:30:00,150.66,151.09,150.15,150.41,152439
2016-10-04 09:30:00,151.4,151.75,151.02,151.22,106889
2016-10-05 09:30:00,151.55,151.87,150.73,150.89,143197
2016-10-06 09:30:00,151.06,151.06,150.14,150.2,82498
2016-10-07 09:30:00,149.58,149.91,149.32,149.56,69290
2016-10-10 09:30:00,150.21,150.98,150.03,150.95,122423
2016-10-11 09:30:00,150.6,150.7,150.13,150.59,76743
2016-10-12 09:30:00,151.07,151.15,150.49,151.07,98980
2016-10-13 09:30:00,149.15,149.22,147.35,147.7,254396
2016-10-14 09:30:00,149.3,149.82,149.13,149.3,77944
2016-10-17 09:30:00,148.13,148.18,147.5,147.78,77024
2016-10-18 09:30:00,149.12,149.47,148.3,148.44,115949
2016-10-19 09:30:00,148.2,148.2,146.95,147.17,132686
2016-10-20 09:30:00,147.67,147.75,147.09,147.63,71194
2016-10-21 09:30:00,145.74,146.36,145.58,146.36,202154
2016-10-24 09:30:00,148.45,148.99,147.57,148.84,104535
2016-10-25 09:30:00,148.57,149.26,148.4,149.21,93495
2016-10-26 09:30:00,148.14,148.6,147.75,147.81,130695
2016-10-27 09:30:00,151.38,151.83,150.05,150.86,262340
2016-10-28 09:30:00,151.27,152.03,151.2,151.23,83153
2016-10-31 09:30:00,151.77,152.61,151.05,151.76,107307
2016-11-01 09:30:00,151.05,151.06,150.46,150.54,121582
2016-11-02 09:30:00,149.04,150.12,148.7,150.03,164937
2016-11-03 09:30:00,149.66,150.42,149.14,149.84,98991
2016-11-04 09:30:00,150.26,150.74,149.79,150.19,91082
2016-11-07 09:30:00,153.25,154.19,153.25,154.1,291577
2016-11-08 09:30:00,155.35,156.41,154.97,156.33,257032
2016-11-09 09:30:00,154.72,156.84,152.89,155.19,603413
2016-11-10 09:30:00,157.71,159.56,157.71,158.96,276913
2016-11-11 09:30:00,158.54,158.85,157.81,158.42,183242
2016-11-14 09:30:00,160.0,160.47,158.98,160.47,241352
2016-11-15 09:30:00,160.6,160.98,158.56,159.59,254586
2016-11-16 09:30:00,160.21,161.18,159.3,159.37,102201
2016-11-17 09:30:00,159.56,160.21,159.29,159.57,65115
2016-11-18 09:30:00,160.06,161.06,159.43,160.89,252490
2016-11-21 09:30:00,162.33,162.68,162.09,162.42,139105
2016-11-22 09:30:00,163.34,163.34,162.76,163.16,72728
2016-11-23 09:30:00,163.56,163.73,162.95,163.33,100887
2016-11-25 09:30:00,165.18,166.15,165.16,165.53,211361
2016-11-28 09:30:00,165.14,165.64,165.01,165.27,138906
2016-11-29 09:30:00,164.64,165.26,164.64,164.79,122397
2016-11-30 09:30:00,165.94,166.45,165.32,165.94,135431
2016-12-01 09:30:00,166.38,167.68,166.38,167.62,141970
2016-12-02 09:30:00,166.46,167.21,166.46,167.1,117211
2016-12-05 09:30:00,167.92,168.79,167.24,168.62,95395
2016-12-06 09:30:00,168.42,168.51,166.65,166.88,104144
2016-12-07 09:30:00,167.52,168.07,167.1,167.16,94812
2016-12-08 09:30:00,170.84,171.03,168.82,170.06,326810
2016-12-09 09:30:00,170.26,170.78,169.43,170.72,222935
2016-12-12 09:30:00,170.07,171.92,169.93,171.81,144051
2016-12-13 09:30:00,172.52,173.21,172.11,172.68,190725
2016-12-14 09:30:00,174.33,174.53,172.21,172.36,214221
2016-12-15 09:30:00,171.69,172.65,171.29,172.61,104517
2016-12-16 09:30:00,172.63,173.1,170.29,170.43,668039
2016-12-19 09:30:00,170.77,171.16,169.97,170.99,221145
2016-12-20 09:30:00,172.72,173.22,171.3,171.8,303653
2016-12-21 09:30:00,168.88,170.16,167.01,167.84,1729026
2016-12-22 09:30:00,166.92,167.03,166.17,166.77,417162
2016-12-23 09:30:00,166.26,167.14,165.68,166.63,279371
2016-12-27 09:30:00,166.69,166.8,165.95,166.27,115076
2016-12-28 09:30:00,165.7,166.34,164.68,164.85,139915
2016-12-29 09:30:00,163.98,164.66,163.65,163.67,82540
2016-12-30 09:30:00,163.07,163.21,162.02,162.15,146714
2017-01-03 09:30:00,162.18,162.93,162.0,162.86,202153
2017-01-04 09:30:00,163.67,164.33,163.34,163.6,178156
2017-01-05 09:30:00,163.85,164.93,163.67,164.57,130620
2017-01-06 09:30:00,163.34,164.46,163.15,164.45,102983
2017-01-09 09:30:00,164.61,164.9,164.12,164.63,97340
2017-01-10 09:30:00,164.11,164.67,163.69,164.21,146845
2017-01-11 09:30:00,163.36,164.23,163.24,164.05,111096
2017-01-12 09:30:00,163.81,164.0,162.89,163.17,95549
2017-01-13 09:30:00,163.06,163.56,162.8,163.1,99899
2017-01-17 09:30:00,161.61,161.85,160.15,160.2,284169
2017-01-18 09:30:00,161.88,162.79,161.29,162.42,96665
2017-01-19 09:30:00,162.61,163.33,162.15,162.81,96953
2017-01-20 09:30:00,161.52,162.37,161.04,161.52,470317
2017-01-23 09:30:00,161.34,162.12,161.09,161.58,173513
2017-01-24 09:30:00,161.5,162.15,161.08,162.07,75563
2017-01-25 09:30:00,166.37,168.28,166.31,168.26,251838
2017-01-26 09:30:00,167.07,167.53,166.61,166.78,81636
2017-01-27 09:30:00,167.38,167.54,166.54,166.6,91602
2017-01-30 09:30:00,169.73,169.73,167.46,167.69,205879
2017-01-31 09:30:00,165.29,165.39,161.64,163.05,670825
2017-02-01 09:30:00,164.35,164.37,163.21,163.21,216927
2017-02-02 09:30:00,161.57,161.69,160.29,161.33,141081
2017-02-03 09:30:00,160.97,162.42,160.97,162.36,189367
2017-02-06 09:30:00,165.35,165.63,164.43,165.29,184264
2017-02-07 09:30:00,163.41,163.82,163.02,163.59,143820
2017-02-08 09:30:00,163.24,163.34,162.37,162.8,71080
2017-02-09 09:30:00,163.41,164.51,163.09,164.28,132972
2017-02-10 09:30:00,163.92,164.83,163.51,164.64,99401
2017-02-13 09:30:00,165.89,167.49,165.52,167.1,168312
2017-02-14 09:30:00,166.79,167.28,166.3,166.48,97112
2017-02-15 09:30:00,167.38,167.55,166.9,167.1,82340
2017-02-16 09:30:00,168.78,169.07,168.27,168.63,81815
2017-02-17 09:30:00,167.58,167.72,166.97,167.41,157823
2017-02-21 09:30:00,168.46,169.23,168.24,168.39,85422
2017-02-22 09:30:00,168.81,168.88,167.61,167.99,153481
2017-02-23 09:30:00,168.45,168.88,168.08,168.13,101534
2017-02-24 09:30:00,165.62,166.11,165.15,165.41,195264
2017-02-27 09:30:00,167.56,168.39,166.51,167.49,108378
2017-02-28 09:30:00,168.86,169.67,168.8,169.02,175732
2017-03-01 09:30:00,169.22,170.34,169.22,170.06,339856
2017-03-02 09:30:00,170.93,171.05,169.93,170.46,110032
2017-03-03 09:30:00,168.92,169.57,168.6,168.88,56988
2017-03-06 09:30:00,168.45,169.69,168.1,169.6,136541
2017-03-07 09:30:00,168.35,168.97,167.8,168.12,71316
2017-03-08 09:30:00,167.68,167.91,166.75,167.23,131871
2017-03-09 09:30:00,167.67,167.84,166.92,167.05,77037
2017-03-10 09:30:00,167.45,168.18,167.08,168.09,113404
2017-03-13 09:30:00,166.95,167.74,166.69,166.89,67907
2017-03-14 09:30:00,167.84,167.96,166.77,166.96,115631
2017-03-15 09:30:00,167.02,167.57,166.63,167.37,135509
2017-03-16 09:30:00,168.27,168.75,167.44,168.58,117580
2017-03-17 09:30:00,168.7,168.71,167.39,167.96,566502
2017-03-20 09:30:00,169.68,170.12,168.9,168.91,201277
2017-03-21 09:30:00,168.01,168.68,167.66,168.12,176096
2017-03-22 09:30:00,170.29,171.83,168.51,169.52,1786839
2017-03-23 09:30:00,169.75,169.79,168.2,168.81,325851
2017-03-24 09:30:00,164.75,165.59,164.46,164.82,208937
2017-03-27 09:30:00,162.53,162.53,160.36,161.46,606298
2017-03-28 09:30:00,162.67,163.48,162.67,163.09,239735
2017-03-29 09:30:00,164.76,165.95,164.58,165.4,154527
2017-03-30 09:30:00,167.5,167.71,166.78,167.51,174228
2017-03-31 09:30:00,168.75,169.36,168.12,169.22,155825
2017-04-03 09:30:00,170.46,171.59,170.36,171.55,179803
2017-04-04 09:30:00,169.67,170.27,169.37,170.27,98155
2017-04-05 09:30:00,171.41,173.04,171.12,173.04,192273
2017-04-06 09:30:00,170.54,171.06,170.23,170.94,108751
2017-04-07 09:30:00,170.14,171.15,170.12,170.52,110754
2017-04-10 09:30:00,170.66,171.22,170.41,170.99,66508
2017-04-11 09:30:00,169.72,169.79,168.64,169.36,185588
2017-04-12 09:30:00,168.04,168.13,166.61,166.78,136594
2017-04-13 09:30:00,162.27,162.49,161.84,161.93,190549
2017-04-17 09:30:00,160.42,160.9,159.29,160.81,213600
2017-04-18 09:30:00,160.85,161.65,160.63,161.58,74123
2017-04-19 09:30:00,161.09,161.9,160.86,161.66,176158
2017-04-20 09:30:00,160.55,160.9,159.92,160.1,108781
2017-04-21 09:30:00,162.69,163.28,162.36,162.58,292944
2017-04-24 09:30:00,163.15,163.76,163.05,163.66,165610
2017-04-25 09:30:00,164.63,164.75,164.1,164.69,91674
2017-04-26 09:30:00,164.19,164.86,164.13,164.82,100710
2017-04-27 09:30:00,165.32,165.38,164.23,165.38,187582
2017-04-28 09:30:00,167.14,167.34,166.83,166.97,67058
2017-05-01 09:30:00,165.24,165.57,165.06,165.42,76273
2017-05-02 09:30:00,164.15,164.45,163.79,164.16,76119
2017-05-03 09:30:00,164.49,164.89,164.3,164.47,57568
2017-05-04 09:30:00,165.57,166.24,165.22,165.59,134593
2017-05-05 09:30:00,166.64,166.79,166.2,166.64,80759
2017-05-08 09:30:00,167.17,167.17,166.49,166.77,82627
2017-05-09 09:30:00,166.56,166.73,166.11,166.21,75554
2017-05-10 09:30:00,165.79,166.19,164.94,165.01,133005
2017-05-11 09:30:00,164.56,165.1,163.73,163.99,83803
2017-05-12 09:30:00,165.13,165.76,165.13,165.54,128391
2017-05-15 09:30:00,167.05,168.82,166.43,168.77,158386
2017-05-16 09:30:00,169.67,169.67,168.91,169.41,88868
2017-05-17 09:30:00,167.24,167.78,166.25,166.46,177696
2017-05-18 09:30:00,162.82,164.02,161.84,162.15,180821
2017-05-19 09:30:00,164.71,164.86,164.23,164.6,267948
2017-05-22 09:30:00,165.66,166.27,165.27,165.82,107209
2017-05-23 09:30:00,167.06,167.06,166.24,166.27,41768
2017-05-24 09:30:00,168.31,168.31,167.58,167.92,56751
2017-05-25 09:30:00,168.48,169.04,168.24,168.58,95164
2017-05-26 09:30:00,168.6,169.62,168.6,168.99,118044
2017-05-30 09:30:00,168.65,168.75,167.79,167.91,109755
2017-05-31 09:30:00,169.0,169.06,167.01,167.08,96663
2017-06-01 09:30:00,168.75,170.27,168.75,169.62,93686
2017-06-02 09:30:00,173.19,175.39,173.02,174.64,293308
2017-06-05 09:30:00,176.35,177.01,175.81,176.73,160233
2017-06-06 09:30:00,175.06,176.4,174.75,176.21,334621
2017-06-07 09:30:00,176.89,177.05,176.13,176.71,151602
2017-06-08 09:30:00,179.67,179.68,177.76,178.71,285820
2017-06-09 09:30:00,179.15,180.21,178.98,179.8,74464
2017-06-12 09:30:00,179.37,181.19,179.15,180.3,347607
2017-06-13 09:30:00,182.64,183.29,181.92,182.0,152517
2017-06-14 09:30:00,182.83,182.83,182.25,182.39,90624
2017-06-15 09:30:00,180.65,181.91,180.65,181.83,111592
2017-06-16 09:30:00,183.32,184.32,183.22,184.0,301903
2017-06-19 09:30:00,183.81,183.96,183.05,183.18,134291
2017-06-20 09:30:00,183.59,183.88,182.72,182.8,179977
2017-06-21 09:30:00,181.42,182.25,179.24,180.57,764668
2017-06-22 09:30:00,182.99,185.49,181.95,184.79,663452
2017-06-23 09:30:00,184.37,187.25,184.26,187.15,258247
2017-06-26 09:30:00,189.52,189.52,187.98,188.39,129414
2017-06-27 09:30:00,187.52,188.18,187.04,188.18,98714
2017-06-28 09:30:00,188.58,189.22,187.77,188.38,166442
2017-06-29 09:30:00,189.27,189.27,188.05,188.34,202721
2017-06-30 09:30:00,188.81,189.54,188.45,189.08,110134
2017-07-03 09:30:00,190.57,191.25,189.94,190.33,136144
2017-07-05 09:30:00,189.62,190.51,189.29,190.31,89830
2017-07-06 09:30:00,189.69,190.14,188.43,189.0,105814
2017-07-07 09:30:00,188.66,189.04,187.86,188.65,113688
2017-07-10 09:30:00,190.14,190.64,189.89,190.34,102816
2017-07-11 09:30:00,191.09,191.23,190.13,190.29,112023
2017-07-12 09:30:00,190.9,191.23,190.14,190.42,147454
2017-07-13 09:30:00,190.44,190.57,190.24,190.24,30016
2017-07-14 09:30:00,189.46,190.16,189.17,189.65,85097
2017-07-17 09:30:00,187.73,188.8,184.5,186.2,646589
2017-07-18 09:30:00,187.66,187.66,185.64,185.64,239047
2017-07-19 09:30:00,184.15,185.03,184.06,184.32,131639
2017-07-20 09:30:00,186.1,186.19,185.17,185.76,126017
2017-07-21 09:30:00,183.85,184.2,183.22,183.51,239786
2017-07-24 09:30:00,184.98,185.36,184.58,184.75,128724
2017-07-25 09:30:00,186.46,186.82,186.45,186.62,92226
2017-07-26 09:30:00,187.36,187.39,186.84,187.01,61119
2017-07-27 09:30:00,186.34,186.45,184.03,184.05,200839
2017-07-28 09:30:00,181.12,182.25,181.12,181.85,108412
2017-07-31 09:30:00,181.74,182.13,181.54,181.56,105891
2017-08-01 09:30:00,182.25,182.65,181.04,181.04,101465
2017-08-02 09:30:00,180.54,181.58,180.41,181.22,74315
2017-08-03 09:30:00,182.4,182.72,181.66,182.43,103244
2017-08-04 09:30:00,182.6,182.65,181.24,181.41,149625
2017-08-07 09:30:00,182.29,182.29,181.06,181.69,99217
2017-08-08 09:30:00,181.9,182.04,180.88,181.7,80469
2017-08-09 09:30:00,180.18,180.24,178.49,179.67,188620
2017-08-10 09:30:00,179.47,179.63,178.5,179.23,69143
2017-08-11 09:30:00,177.4,178.65,177.17,178.29,88561
2017-08-14 09:30:00,179.63,181.36,179.63,180.74,85160
2017-08-15 09:30:00,181.85,182.97,181.44,182.95,99286
2017-08-16 09:30:00,182.66,183.82,182.59,183.69,67540
2017-08-17 09:30:00,181.9,182.67,181.72,181.79,49608
2017-08-18 09:30:00,178.99,179.44,178.67,178.71,116009
2017-08-21 09:30:00,179.67,180.2,179.25,179.26,47977
2017-08-22 09:30:00,180.54,181.52,180.38,181.32,46742
2017-08-23 09:30:00,180.45,182.15,180.45,181.26,91506
2017-08-24 09:30:00,181.47,181.47,180.22,180.22,49371
2017-08-25 09:30:00,181.18,181.8,180.92,181.56,54058
2017-08-28 09:30:00,181.79,182.5,181.74,181.76,38931
2017-08-29 09:30:00,180.95,181.56,180.74,181.42,62467
2017-08-30 09:30:00,185.06,186.65,184.52,186.61,137094
2017-08-31 09:30:00,187.3,187.64,186.34,187.57,118717
2017-09-01 09:30:00,187.63,188.7,187.09,188.32,82406
2017-09-05 09:30:00,186.82,187.45,186.65,186.8,67051
2017-09-06 09:30:00,186.65,187.29,186.07,186.68,67298
2017-09-07 09:30:00,185.52,186.35,185.31,185.86,71429
2017-09-08 09:30:00,185.95,185.95,183.31,184.61,206889
2017-09-11 09:30:00,185.44,186.22,185.03,186.04,95679
2017-09-12 09:30:00,186.49,188.19,186.31,187.83,199669
2017-09-13 09:30:00,188.13,188.43,186.75,186.93,88807
2017-09-14 09:30:00,187.21,188.75,187.21,188.42,67498
2017-09-15 09:30:00,186.04,187.95,185.12,187.95,670320
2017-09-18 09:30:00,187.97,188.82,187.19,188.28,132997
2017-09-19 09:30:00,188.84,189.67,188.06,188.52,130496
2017-09-20 09:30:00,189.17,191.59,188.47,189.97,1028085
2017-09-21 09:30:00,192.34,193.02,191.09,191.84,311247
2017-09-22 09:30:00,191.33,192.15,190.45,191.09,111390
2017-09-25 09:30:00,192.45,193.14,191.73,192.5,154319
