open_date,open,high,low,close,volume_base
2016-04-22 09:30:00,124.01,124.14,123.06,123.68,302938
2016-04-25 09:30:00,122.97,123.42,122.51,122.81,240002
2016-04-26 09:30:00,123.16,123.5,122.67,123.5,217215
2016-04-27 09:30:00,122.65,122.79,121.76,121.81,301025
2016-04-28 09:30:00,120.22,122.0,120.12,121.95,385993
2016-04-29 09:30:00,120.13,122.05,119.61,119.86,778589
2016-05-02 09:30:00,119.56,120.07,119.09,119.95,239427
2016-05-03 09:30:00,119.37,119.44,118.1,118.14,359798
2016-05-04 09:30:00,117.04,117.48,116.45,117.06,397437
2016-05-05 09:30:00,116.18,117.74,116.07,116.13,352333
2016-05-06 09:30:00,115.69,116.42,114.83,115.58,329586
2016-05-09 09:30:00,115.85,117.0,115.34,116.76,371534
2016-05-10 09:30:00,117.55,118.1,116.79,118.1,342051
2016-05-11 09:30:00,118.89,119.28,118.19,118.56,321893
2016-05-12 09:30:00,116.59,116.83,115.14,115.17,396962
2016-05-13 09:30:00,114.73,116.14,114.73,115.82,388491
2016-05-16 09:30:00,115.59,116.04,115.09,115.36,263245
2016-05-17 09:30:00,115.66,116.01,114.96,115.02,277445
2016-05-18 09:30:00,113.37,114.64,113.21,114.55,371396
2016-05-19 09:30:00,113.39,113.98,112.66,112.72,378802
2016-05-20 09:30:00,112.99,114.1,112.78,113.92,898561
2016-05-23 09:30:00,113.84,114.3,113.29,114.24,175740
2016-05-24 09:30:00,114.34,114.86,114.1,114.57,367875
2016-05-25 09:30:00,116.49,117.59,116.2,117.2,391127
2016-05-26 09:30:00,117.62,118.36,117.26,117.69,298908
2016-05-27 09:30:00,118.52,118.92,117.68,118.5,202601
2016-05-31 09:30:00,119.43,119.96,119.38,119.71,288978
2016-06-01 09:30:00,119.58,119.78,118.87,119.13,223771
2016-06-02 09:30:00,119.94,120.58,119.84,119.9,207045
2016-06-03 09:30:00,121.24,121.38,119.55,119.79,425646
2016-06-06 09:30:00,121.07,121.3,120.55,120.86,202523
2016-06-07 09:30:00,120.75,120.98,120.09,120.46,317979
2016-06-08 09:30:00,120.39,120.59,119.75,120.47,338378
2016-06-09 09:30:00,119.69,120.62,119.65,120.31,262879
2016-06-10 09:30:00,117.8,118.6,117.76,118.16,355960
2016-06-13 09:30:00,117.64,118.45,117.33,117.63,399663
2016-06-14 09:30:00,115.9,116.44,115.8,116.14,237648
2016-06-15 09:30:00,116.18,116.9,115.84,115.84,296498
2016-06-16 09:30:00,115.0,115.38,114.56,114.57,216452
2016-06-17 09:30:00,115.78,115.9,114.88,115.06,1671293
2016-06-20 09:30:00,115.16,115.85,114.38,114.46,491615
2016-06-21 09:30:00,114.67,114.92,113.62,113.72,239923
2016-06-22 09:30:00,113.11,113.77,113.05,113.44,225753
2016-06-23 09:30:00,114.72,114.97,114.28,114.8,275462
2016-06-24 09:30:00,111.69,113.02,111.67,112.93,815404
2016-06-27 09:30:00,110.89,111.58,110.52,110.78,619375
2016-06-28 09:30:00,110.69,111.34,110.47,110.78,518432
2016-06-29 09:30:00,113.13,113.69,112.77,113.58,427472
2016-06-30 09:30:00,114.43,114.83,113.68,113.78,279494
2016-07-01 09:30:00,115.65,116.49,115.51,116.4,369914
2016-07-05 09:30:00,117.06,117.52,116.37,116.76,275660
2016-07-06 09:30:00,116.41,116.88,116.04,116.74,365811
2016-07-07 09:30:00,118.25,118.79,118.16,118.47,395173
2016-07-08 09:30:00,119.59,119.68,118.51,119.55,372536
2016-07-11 09:30:00,122.42,123.15,121.84,121.94,394171
2016-07-12 09:30:00,121.86,122.72,121.78,122.4,294470
2016-07-13 09:30:00,123.39,123.41,122.26,122.81,336922
2016-07-14 09:30:00,122.91,122.91,121.95,122.31,260771
2016-07-15 09:30:00,123.71,124.58,122.58,124.54,989555
2016-07-18 09:30:00,124.29,124.43,123.55,123.7,212400
2016-07-19 09:30:00,123.82,124.97,123.74,123.83,297727
2016-07-20 09:30:00,123.25,123.73,122.77,123.67,321109
2016-07-21 09:30:00,123.96,124.47,123.96,124.27,245918
2016-07-22 09:30:00,125.02,125.19,124.43,124.65,338114
2016-07-25 09:30:00,125.75,126.06,124.76,124.76,282677
2016-07-26 09:30:00,125.86,127.46,125.77,127.2,445211
2016-07-27 09:30:00,127.08,128.4,127.04,127.83,486630
2016-07-28 09:30:00,128.24,128.98,126.33,127.37,1068071
2016-07-29 09:30:00,130.0,130.38,129.77,129.78,428964
2016-08-01 09:30:00,131.19,132.09,130.71,131.62,384211
2016-08-02 09:30:00,132.89,132.95,131.72,131.9,818756
2016-08-03 09:30:00,131.82,132.31,131.25,131.64,550993
2016-08-04 09:30:00,131.48,131.69,130.53,130.59,310803
2016-08-05 09:30:00,131.37,131.95,130.88,131.93,513833
2016-08-08 09:30:00,131.49,132.13,131.27,131.74,279989
2016-08-09 09:30:00,131.0,131.4,130.63,131.16,220994
2016-08-10 09:30:00,130.41,130.65,130.03,130.28,160035
2016-08-11 09:30:00,130.81,130.85,130.04,130.04,348221
2016-08-12 09:30:00,129.91,130.8,129.49,130.78,271800
2016-08-15 09:30:00,130.85,132.53,130.85,132.46,372228
2016-08-16 09:30:00,133.18,133.46,132.54,132.57,282168
2016-08-17 09:30:00,131.25,131.92,131.0,131.89,295099
2016-08-18 09:30:00,133.1,133.3,132.44,132.72,231660
2016-08-19 09:30:00,132.85,133.5,131.44,131.96,677151
2016-08-22 09:30:00,132.57,133.45,132.22,132.96,274233
2016-08-23 09:30:00,133.11,133.98,132.8,133.88,311459
2016-08-24 09:30:00,132.77,133.44,132.68,132.98,169246
2016-08-25 09:30:00,129.66,130.22,129.02,129.53,414818
2016-08-26 09:30:00,130.33,131.13,129.54,130.65,365057
2016-08-29 09:30:00,131.53,131.63,130.57,131.12,177721
2016-08-30 09:30:00,130.6,131.2,130.49,130.83,183544
2016-08-31 09:30:00,130.27,130.78,130.04,130.44,209880
2016-09-01 09:30:00,130.14,130.14,128.9,129.85,213208
2016-09-02 09:30:00,130.14,130.43,129.35,130.43,322140
2016-09-06 09:30:00,129.6,130.39,129.25,130.23,281028
2016-09-07 09:30:00,129.55,130.55,129.11,130.46,269595
2016-09-08 09:30:00,129.77,130.37,129.51,130.15,237479
2016-09-09 09:30:00,129.48,129.53,128.8,129.07,286180
2016-09-12 09:30:00,127.08,129.81,126.61,129.47,709456
2016-09-13 09:30:00,130.66,130.86,129.05,129.21,533309
2016-09-14 09:30:00,129.45,130.33,129.34,130.08,255027
2016-09-15 09:30:00,129.75,130.08,129.31,129.53,238574
2016-09-16 09:30:00,131.69,131.69,130.52,131.14,2284543
2016-09-19 09:30:00,132.3,132.39,131.79,132.15,330439
2016-09-20 09:30:00,131.96,132.22,131.59,132.02,392533
2016-09-21 09:30:00,132.95,132.96,132.13,132.61,198585
2016-09-22 09:30:00,133.23,133.32,132.62,132.69,318561
2016-09-23 09:30:00,134.5,134.94,133.81,133.93,425919
2016-09-26 09:30:00,132.94,133.11,132.11,132.23,194585
2016-09-27 09:30:00,129.9,131.01,129.34,131.0,938811
2016-09-28 09:30:00,131.41,131.41,130.28,130.48,245813
2016-09-29 09:30:00,130.02,130.02,128.37,129.07,457197
2016-09-30 09:30:00,126.96,127.18,126.1,126.34,380247
2016-10-03 09:30:00,126.7,127.02,125.47,125.67,296040
2016-10-04 09:30:00,127.74,128.43,127.54,128.21,214618
2016-10-05 09:30:00,127.85,128.09,127.59,128.05,226434
2016-10-06 09:30:00,126.92,127.58,126.51,127.25,282331
2016-10-07 09:30:00,128.15,128.31,127.13,127.41,339638
2016-10-10 09:30:00,128.34,128.62,127.94,128.17,200742
2016-10-11 09:30:00,128.05,128.05,126.95,127.02,225051
2016-10-12 09:30:00,125.38,126.02,125.22,125.93,251229
2016-10-13 09:30:00,124.26,125.31,124.0,124.8,285521
2016-10-14 09:30:00,125.94,126.09,125.26,125.85,340074
2016-10-17 09:30:00,123.77,124.23,122.96,123.28,350388
2016-10-18 09:30:00,124.94,125.03,124.28,124.57,330925
2016-10-19 09:30:00,124.7,124.84,124.12,124.25,194854
2016-10-20 09:30:00,122.85,124.38,122.85,124.03,267155
2016-10-21 09:30:00,122.61,123.02,121.55,121.61,770609
2016-10-24 09:30:00,121.6,121.74,120.83,121.07,326054
2016-10-25 09:30:00,121.2,121.53,120.64,121.35,255424
2016-10-26 09:30:00,120.77,121.49,120.58,121.13,271110
2016-10-27 09:30:00,121.85,122.81,121.81,122.81,316801
2016-10-28 09:30:00,115.78,115.8,110.26,111.57,3773935
2016-10-31 09:30:00,111.89,111.92,110.34,110.5,939502
2016-11-01 09:30:00,107.8,108.34,107.07,108.28,823908
2016-11-02 09:30:00,107.06,107.29,106.14,106.83,718850
2016-11-03 09:30:00,106.6,106.65,106.3,106.44,460121
2016-11-04 09:30:00,102.03,104.61,101.97,103.9,948804
2016-11-07 09:30:00,105.19,105.31,104.66,105.22,573949
2016-11-08 09:30:00,106.48,106.83,104.93,104.97,458614
2016-11-09 09:30:00,111.91,116.63,108.92,110.64,4283295
2016-11-10 09:30:00,115.56,115.98,113.7,114.16,1616609
2016-11-11 09:30:00,114.49,115.1,113.3,113.37,855038
2016-11-14 09:30:00,114.06,114.59,112.99,113.05,497517
2016-11-15 09:30:00,112.83,113.15,111.4,111.99,510731
2016-11-16 09:30:00,113.37,113.62,112.51,113.34,1057124
2016-11-17 09:30:00,113.48,114.05,112.56,112.78,451143
2016-11-18 09:30:00,112.97,113.97,112.56,112.77,756389
2016-11-21 09:30:00,112.16,112.16,111.5,111.81,377187
2016-11-22 09:30:00,112.8,112.9,112.08,112.15,505337
2016-11-23 09:30:00,109.81,111.01,109.74,110.61,412466
2016-11-25 09:30:00,111.57,111.78,111.21,111.46,355809
2016-11-28 09:30:00,111.59,112.04,111.01,111.7,264888
2016-11-29 09:30:00,111.67,112.3,111.64,112.19,252409
2016-11-30 09:30:00,111.78,112.39,111.51,111.96,390479
2016-12-01 09:30:00,110.81,110.81,109.9,110.36,473716
2016-12-02 09:30:00,109.32,109.83,108.71,109.78,689554
2016-12-05 09:30:00,111.74,112.08,110.41,112.02,413726
2016-12-06 09:30:00,112.01,112.16,111.24,111.73,315706
2016-12-07 09:30:00,110.21,110.54,108.52,108.61,661827
2016-12-08 09:30:00,108.17,108.4,106.66,106.85,691644
2016-12-09 09:30:00,108.71,109.8,108.32,109.69,785431
2016-12-12 09:30:00,109.8,111.07,109.7,111.07,384795
2016-12-13 09:30:00,112.8,113.93,112.59,113.83,614683
2016-12-14 09:30:00,113.82,114.55,113.26,114.42,462503
2016-12-15 09:30:00,114.61,115.09,114.3,114.92,321846
2016-12-16 09:30:00,115.64,116.16,115.34,116.11,2337998
2016-12-19 09:30:00,115.05,115.1,114.56,114.59,408105
2016-12-20 09:30:00,112.81,113.69,112.59,113.13,578207
2016-12-21 09:30:00,112.99,113.41,112.83,112.91,296558
2016-12-22 09:30:00,112.4,112.4,111.49,111.98,333147
2016-12-23 09:30:00,112.43,113.05,112.35,112.95,263271
2016-12-27 09:30:00,113.53,115.04,113.53,114.94,280902
2016-12-28 09:30:00,114.17,114.59,113.37,113.64,223993
2016-12-29 09:30:00,113.22,113.87,113.22,113.61,190558
2016-12-30 09:30:00,113.36,114.28,113.36,113.4,299589
2017-01-03 09:30:00,113.62,114.3,113.03,114.3,471375
2017-01-04 09:30:00,116.8,117.75,116.6,117.74,730130
2017-01-05 09:30:00,117.26,117.38,116.41,116.52,412424
2017-01-06 09:30:00,122.82,123.69,121.56,121.95,2717651
2017-01-09 09:30:00,120.62,121.81,120.62,121.04,731464
2017-01-10 09:30:00,121.77,121.94,121.23,121.33,459292
2017-01-11 09:30:00,122.05,122.28,121.41,121.67,375900
2017-01-12 09:30:00,119.42,119.75,119.09,119.49,386969
2017-01-13 09:30:00,119.29,120.13,119.0,119.85,390449
2017-01-17 09:30:00,119.19,119.33,118.06,118.4,467755
2017-01-18 09:30:00,119.61,119.8,118.84,118.84,284244
2017-01-19 09:30:00,119.18,119.61,118.64,119.1,272099
2017-01-20 09:30:00,118.51,119.3,118.42,119.29,862189
2017-01-23 09:30:00,118.47,118.73,117.93,118.49,294803
2017-01-24 09:30:00,117.16,117.54,115.61,115.61,477680
2017-01-25 09:30:00,117.21,117.47,116.6,117.4,250588
2017-01-26 09:30:00,118.9,119.4,118.54,119.23,388667
2017-01-27 09:30:00,117.72,118.97,117.36,118.8,389885
2017-01-30 09:30:00,120.47,120.75,119.06,119.06,436344
2017-01-31 09:30:00,118.08,119.82,117.66,119.41,398112
2017-02-01 09:30:00,121.58,122.24,120.65,121.94,690535
2017-02-02 09:30:00,122.68,122.87,120.55,122.1,420776
2017-02-03 09:30:00,127.53,128.95,126.65,127.54,2326170
2017-02-06 09:30:00,127.67,128.21,127.15,127.46,619048
2017-02-07 09:30:00,128.28,128.38,127.22,128.3,333098
2017-02-08 09:30:00,127.91,128.66,127.78,128.6,326734
2017-02-09 09:30:00,127.33,128.85,127.15,128.51,781766
2017-02-10 09:30:00,128.91,129.23,128.32,129.04,410421
2017-02-13 09:30:00,129.74,129.79,128.93,129.32,572550
2017-02-14 09:30:00,129.28,129.31,128.58,129.16,390175
2017-02-15 09:30:00,129.43,130.32,129.18,130.32,277628
2017-02-16 09:30:00,132.71,133.03,132.21,132.7,384717
2017-02-17 09:30:00,132.54,133.46,130.64,132.71,723700
2017-02-21 09:30:00,133.7,134.04,133.24,133.92,609464
2017-02-22 09:30:00,133.3,134.1,132.96,133.78,282156
2017-02-23 09:30:00,133.63,134.28,133.63,134.26,187002
2017-02-24 09:30:00,134.04,134.8,133.42,134.79,501804
2017-02-27 09:30:00,134.76,135.26,134.62,134.95,285063
2017-02-28 09:30:00,135.72,136.45,135.69,136.25,276189
2017-03-01 09:30:00,137.61,137.78,137.15,137.69,402899
2017-03-02 09:30:00,137.47,137.55,136.77,137.45,297167
2017-03-03 09:30:00,138.04,138.46,137.34,138.34,318769
2017-03-06 09:30:00,138.89,139.5,138.38,138.54,290988
2017-03-07 09:30:00,137.22,137.49,136.36,136.98,474922
2017-03-08 09:30:00,137.11,137.96,137.02,137.31,308322
2017-03-09 09:30:00,137.73,138.39,137.12,137.58,263010
2017-03-10 09:30:00,139.23,139.77,138.55,139.61,326660
2017-03-13 09:30:00,140.73,140.78,139.88,140.28,281685
2017-03-14 09:30:00,139.84,140.44,139.48,139.94,265413
2017-03-15 09:30:00,139.47,140.89,139.47,140.57,614615
2017-03-16 09:30:00,140.32,140.66,138.84,139.35,786055
2017-03-17 09:30:00,129.46,132.73,128.37,130.83,7209379
2017-03-20 09:30:00,131.21,131.22,129.77,130.01,910515
2017-03-21 09:30:00,131.58,131.66,130.65,130.66,555636
2017-03-22 09:30:00,129.9,129.94,129.09,129.2,612633
2017-03-23 09:30:00,129.57,129.97,129.07,129.17,398758
2017-03-24 09:30:00,128.94,129.12,128.34,129.0,285160
2017-03-27 09:30:00,127.45,128.13,126.08,128.09,435561
2017-03-28 09:30:00,126.99,127.91,126.94,127.26,415450
2017-03-29 09:30:00,127.22,127.76,126.88,127.76,354039
2017-03-30 09:30:00,126.98,127.24,126.25,126.62,435174
2017-03-31 09:30:00,127.11,127.56,126.74,127.4,297782
2017-04-03 09:30:00,127.35,127.65,126.91,127.11,320607
2017-04-04 09:30:00,126.69,126.98,126.39,126.46,248570
2017-04-05 09:30:00,126.31,126.73,126.19,126.32,422147
2017-04-06 09:30:00,125.47,126.32,125.33,126.28,320647
2017-04-07 09:30:00,126.01,126.24,125.5,126.03,338777
2017-04-10 09:30:00,126.74,127.04,126.21,126.66,150546
2017-04-11 09:30:00,126.0,126.39,125.4,125.57,256967
2017-04-12 09:30:00,126.83,126.94,126.12,126.24,295568
2017-04-13 09:30:00,126.3,126.57,125.76,126.24,243622
2017-04-17 09:30:00,124.8,125.31,124.74,125.11,246349
2017-04-18 09:30:00,125.26,125.26,124.57,125.23,268654
2017-04-19 09:30:00,125.39,125.56,124.74,125.01,282577
2017-04-20 09:30:00,124.58,125.54,124.55,124.74,254155
2017-04-21 09:30:00,125.43,125.88,125.28,125.61,582732
2017-04-24 09:30:00,125.7,125.88,125.23,125.7,904299
2017-04-25 09:30:00,126.49,127.18,126.39,127.12,461483
2017-04-26 09:30:00,128.1,128.1,127.4,127.84,464853
2017-04-27 09:30:00,123.86,125.74,123.76,123.97,1162467
2017-04-28 09:30:00,125.61,125.78,125.16,125.3,392442
2017-05-01 09:30:00,126.61,127.2,126.5,126.6,308980
2017-05-02 09:30:00,126.73,126.81,126.15,126.27,496141
2017-05-03 09:30:00,126.72,126.72,126.08,126.32,345416
2017-05-04 09:30:00,126.99,127.49,126.65,126.73,374127
2017-05-05 09:30:00,127.48,127.48,126.47,126.71,345284
2017-05-08 09:30:00,126.65,126.71,125.89,126.1,212454
2017-05-09 09:30:00,126.22,126.46,126.1,126.39,233929
2017-05-10 09:30:00,126.28,126.46,125.01,125.13,409108
2017-05-11 09:30:00,123.66,124.17,123.17,123.88,303279
2017-05-12 09:30:00,124.05,124.24,123.35,124.03,297819
2017-05-15 09:30:00,123.78,124.57,123.65,124.39,394317
2017-05-16 09:30:00,124.82,125.04,124.46,125.0,206711
2017-05-17 09:30:00,123.7,124.1,123.27,123.31,294475
2017-05-18 09:30:00,122.6,122.78,121.76,121.83,330898
2017-05-19 09:30:00,122.78,123.55,122.49,123.39,816139
2017-05-22 09:30:00,119.74,120.32,118.94,120.28,1259367
2017-05-23 09:30:00,118.93,119.91,118.55,119.69,676444
2017-05-24 09:30:00,120.58,120.58,119.82,119.9,302124
2017-05-25 09:30:00,120.86,121.07,120.46,120.72,149680
2017-05-26 09:30:00,121.23,121.51,120.76,121.28,189775
2017-05-30 09:30:00,120.77,120.99,120.56,120.68,221949
2017-05-31 09:30:00,119.72,120.62,119.72,119.9,354188
2017-06-01 09:30:00,121.07,121.71,120.95,121.58,347690
2017-06-02 09:30:00,122.53,123.14,122.32,123.03,404595
2017-06-05 09:30:00,124.88,124.93,123.31,124.19,662587
2017-06-06 09:30:00,124.75,125.32,124.5,125.29,347751
2017-06-07 09:30:00,124.51,124.79,124.46,124.6,230510
2017-06-08 09:30:00,126.2,126.45,125.75,126.17,349371
2017-06-09 09:30:00,126.8,128.45,126.7,128.28,508650
2017-06-12 09:30:00,128.55,130.29,128.31,128.61,831721
2017-06-13 09:30:00,128.04,128.49,127.8,128.21,255488
2017-06-14 09:30:00,128.05,128.6,128.05,128.36,264463
2017-06-15 09:30:00,127.96,128.47,126.96,127.11,288504
2017-06-16 09:30:00,127.54,127.85,126.26,126.52,2778417
2017-06-19 09:30:00,127.07,127.39,126.75,126.98,322350
2017-06-20 09:30:00,128.88,129.99,128.39,129.71,368627
2017-06-21 09:30:00,130.26,131.19,129.61,131.0,425633
2017-06-22 09:30:00,134.35,136.51,134.08,135.69,806170
2017-06-23 09:30:00,134.97,135.66,133.53,133.97,642341
2017-06-26 09:30:00,135.09,135.23,134.32,135.05,332109
2017-06-27 09:30:00,134.8,135.46,134.33,135.26,304149
2017-06-28 09:30:00,133.55,134.0,133.09,133.71,243901
2017-06-29 09:30:00,135.94,136.12,134.84,135.3,286909
2017-06-30 09:30:00,135.52,135.76,134.33,134.77,635071
2017-07-03 09:30:00,134.59,135.82,134.49,135.69,304836
2017-07-05 09:30:00,134.1,135.55,134.1,134.43,359657
2017-07-06 09:30:00,134.86,135.26,134.0,134.6,309052
2017-07-07 09:30:00,133.72,134.03,133.18,133.53,353748
2017-07-10 09:30:00,133.68,134.2,133.22,133.52,240181
2017-07-11 09:30:00,135.7,136.06,134.81,135.06,311944
2017-07-12 09:30:00,135.33,135.75,134.91,135.37,290177
2017-07-13 09:30:00,135.0,135.64,134.94,135.09,336980
2017-07-14 09:30:00,136.67,137.77,135.88,137.59,476421
2017-07-17 09:30:00,137.77,138.73,137.65,138.57,295649
2017-07-18 09:30:00,137.91,138.21,137.36,137.52,276141
2017-07-19 09:30:00,138.67,139.31,137.52,138.13,339567
2017-07-20 09:30:00,139.5,140.38,139.36,140.13,505973
2017-07-21 09:30:00,140.1,140.66,139.58,140.15,786095
2017-07-24 09:30:00,140.38,140.55,139.98,140.11,305104
2017-07-25 09:30:00,141.83,142.26,141.11,141.22,456668
2017-07-26 09:30:00,137.13,139.34,136.5,138.47,1279733
2017-07-27 09:30:00,136.36,136.71,134.09,134.74,822269
2017-07-28 09:30:00,134.15,134.96,133.99,134.21,278166
2017-07-31 09:30:00,135.96,137.73,135.76,137.13,344620
2017-08-01 09:30:00,136.19,136.33,135.52,135.69,299500
2017-08-02 09:30:00,135.23,135.83,135.13,135.64,257159
2017-08-03 09:30:00,135.9,135.95,134.98,135.16,191864
2017-08-04 09:30:00,135.77,136.2,135.17,135.37,267192
2017-08-07 09:30:00,135.46,135.63,134.98,135.62,184222
2017-08-08 09:30:00,135.53,135.58,134.92,135.22,227196
2017-08-09 09:30:00,134.86,135.54,134.51,135.2,224649
2017-08-10 09:30:00,134.1,134.52,132.93,133.11,370140
2017-08-11 09:30:00,132.3,132.94,131.81,132.33,269051
2017-08-14 09:30:00,132.66,133.55,132.42,132.9,216349
2017-08-15 09:30:00,134.12,134.48,133.63,134.14,168388
2017-08-16 09:30:00,133.64,134.28,133.45,134.15,181491
2017-08-17 09:30:00,133.88,134.12,133.47,133.47,151252
2017-08-18 09:30:00,131.28,131.99,130.61,130.66,642359
2017-08-21 09:30:00,131.35,132.22,131.15,131.16,181252
2017-08-22 09:30:00,132.45,133.34,132.42,132.94,232104
2017-08-23 09:30:00,133.07,133.29,132.69,132.95,212139
2017-08-24 09:30:00,132.78,133.52,132.71,132.82,136521
2017-08-25 09:30:00,133.98,134.52,133.37,134.36,173463
2017-08-28 09:30:00,134.01,134.57,133.54,134.12,226684
2017-08-29 09:30:00,133.86,134.85,133.61,134.4,174455
2017-08-30 09:30:00,135.06,135.58,134.55,135.4,171530
2017-08-31 09:30:00,136.27,137.63,136.27,137.0,363738
2017-09-01 09:30:00,139.72,140.97,139.07,139.62,401422
2017-09-05 09:30:00,139.62,140.01,138.89,139.49,225597
2017-09-06 09:30:00,139.25,139.98,139.0,139.3,222110
2017-09-07 09:30:00,140.01,140.97,139.05,140.84,190289
2017-09-08 09:30:00,141.91,142.48,140.81,142.45,238260
2017-09-11 09:30:00,143.26,144.79,143.18,144.71,449122
2017-09-12 09:30:00,146.67,147.75,146.5,146.94,460726
2017-09-13 09:30:00,148.95,149.76,148.15,148.36,483852
2017-09-14 09:30:00,147.75,148.49,147.31,148.25,210725
2017-09-15 09:30:00,148.76,148.76,146.88,147.25,2533821
2017-09-18 09:30:00,147.29,147.29,145.98,146.25,250627
2017-09-19 09:30:00,146.53,147.02,146.11,146.26,216948
2017-09-20 09:30:00,145.95,147.22,145.95,146.94,184722
2017-09-21 09:30:00,147.71,148.21,146.98,147.21,167410
2017-09-22 09:30:00,145.48,146.53,145.25,145.81,252655
